,open,high,low,close,volume
2017-07-04,3958.4,4016.95,3946.55,3988.22,178852.0
2017-07-05,4004.05,4074.9,3995.27,4056.59,169732.0
2017-07-06,4065.38,4098.32,4035.85,4075.85,151491.0
2017-07-07,4068.55,4110.23,4056.64,4065.48,145864.0
2017-07-10,4110.29,4143.17,4078.51,4113.47,26229.0
2017-07-11,4126.26,4148.14,4118.3,4129.49,130236.0
2017-07-12,4148.14,4177.39,4129.24,4169.28,161823.0
2017-07-13,4176.94,4205.79,4163.71,4176.69,131100.0
2017-07-14,4186.94,4215.68,4160.53,4200.76,125584.0
2017-07-17,4180.97,4348.98,4180.97,4324.96,276947.0
2017-07-18,4333.41,4430.75,4278.45,4308.15,739090.0
2017-07-19,4293.37,4295.36,4166.15,4183.8,446659.0
2017-07-20,4204.64,4211.51,4112.73,4119.99,292416.0
2017-07-21,4134.21,4166.64,4118.25,4154.75,122241.0
2017-07-24,4159.08,4201.86,4140.23,4175.5,183331.0
2017-07-25,4160.08,4187.93,4078.51,4084.18,359976.0
2017-07-26,4093.33,4101.39,4045.83,4053.04,238144.0
2017-07-27,4073.53,4088.45,4010.12,4021.76,291936.0
2017-07-28,4018.82,4042.89,3980.08,4003.1,193195.0
2017-07-31,4022.6,4048.66,3980.13,4035.63,198206.0
2017-08-01,4056.62,4073.53,4030.26,4046.53,243417.0
2017-08-02,4048.66,4076.52,4021.31,4066.02,132722.0
2017-08-03,4075.52,4117.0,4048.66,4062.99,195349.0
2017-08-04,4068.56,4098.1,4041.7,4059.95,171562.0
2017-08-07,4059.95,4093.18,4021.16,4028.72,159843.0
2017-08-08,4046.58,4064.78,4003.9,4035.43,236701.0
2017-08-09,4036.73,4036.73,3961.23,3976.89,141670.0
2017-08-10,3954.16,3969.08,3864.63,3887.12,144452.0
2017-08-11,3891.49,3953.17,3822.16,3901.99,252752.0
2017-08-14,3934.27,3952.17,3912.38,3939.74,83680.0
2017-08-16,3950.18,3951.03,3869.71,3920.64,204377.0
2017-08-17,3931.28,3971.52,3896.57,3912.28,123889.0
2017-08-18,3903.43,4017.43,3903.43,3993.31,276537.0
2017-08-21,4005.69,4037.08,3979.33,3986.89,170312.0
2017-08-22,3960.13,4022.0,3945.21,3954.41,106270.0
2017-08-23,3959.14,3965.1,3912.83,3930.84,142515.0
2017-08-24,3938.25,3939.24,3909.8,3919.0,287019.0
2017-08-28,3935.26,3974.31,3924.22,3963.26,352378.0
2017-08-29,3923.32,3953.86,3895.47,3910.99,165202.0
2017-08-30,3939.24,4003.1,3934.37,3992.01,415975.0
2017-08-31,4010.76,4018.67,3963.61,3979.43,257768.0
2017-09-01,3979.03,4007.88,3967.09,3978.63,533261.0
2017-09-04,3996.94,4007.63,3972.12,3979.43,176316.0
2017-09-05,3999.03,4087.26,3984.05,4076.37,216938.0
2017-09-06,4068.56,4147.15,4056.77,4128.49,250105.0
2017-09-07,4145.16,4157.99,4079.05,4094.72,128470.0
2017-09-08,4049.71,4138.39,4049.61,4122.72,149642.0
2017-09-11,4140.38,4170.02,4129.29,4152.72,87309.0
2017-09-12,4153.11,4210.81,4153.11,4198.13,182205.0
2017-09-13,4179.97,4204.79,4152.27,4162.91,160537.0
2017-09-14,4172.81,4202.85,4151.62,4192.31,104714.0
2017-09-15,4179.52,4204.0,4154.11,4188.88,148198.0
2017-09-18,4212.8,4217.77,4177.98,4187.13,57086.0
2017-09-19,4192.8,4192.8,4148.14,4162.27,91465.0
2017-09-20,4165.05,4197.73,4132.32,4187.58,134462.0
2017-09-21,4171.22,4221.75,4128.25,4144.21,68443.0
2017-09-22,4126.26,4139.14,3968.29,3978.63,302353.0
2017-09-25,3969.08,3978.04,3870.7,3881.35,300503.0
2017-09-26,3879.56,3914.32,3815.89,3894.13,394045.0
2017-09-27,3934.17,3939.29,3753.52,3778.59,399169.0
2017-09-28,3778.59,3867.17,3757.4,3848.42,333828.0
2017-09-29,3857.67,3896.22,3824.84,3834.0,135081.0
2017-10-03,3892.88,3924.32,3857.67,3874.58,128586.0
2017-10-04,3874.78,3906.17,3839.27,3852.2,114881.0
2017-10-05,3857.77,3904.42,3834.0,3873.98,151360.0
2017-10-06,3889.5,3929.64,3887.46,3910.29,186262.0
2017-10-09,3905.12,3969.08,3899.55,3936.6,164124.0
2017-10-10,3939.24,3972.42,3936.8,3949.98,191270.0
2017-10-11,3954.16,3962.87,3898.65,3930.49,225285.0
2017-10-12,3931.48,3943.52,3862.54,3899.25,183939.0
2017-10-13,3879.56,3998.93,3879.56,3984.01,187181.0
2017-10-16,4018.82,4024.39,3964.51,3983.26,297411.0
2017-10-17,3982.96,4083.68,3982.91,4067.96,270710.0
2017-10-18,4068.56,4166.69,4029.96,4070.75,784453.0
2017-10-19,4054.23,4056.67,3996.94,4013.2,37888.0
2017-10-23,4027.77,4201.86,4027.77,4183.01,486553.0
2017-10-24,4195.89,4277.46,4180.02,4204.94,371685.0
2017-10-25,4237.67,4452.93,4237.67,4436.87,675900.0
2017-10-26,4436.62,4486.36,4403.15,4460.39,510733.0
2017-10-27,4457.51,4478.4,4384.99,4416.58,187708.0
2017-10-30,4421.7,4462.48,4406.83,4448.81,110319.0
2017-10-31,4448.81,4451.54,4369.03,4377.98,175650.0
2017-11-01,4400.81,4431.65,4384.89,4403.1,73374.0
2017-11-02,4421.5,4425.68,4360.22,4376.09,114975.0
2017-11-03,4386.88,4396.83,4331.18,4352.17,119929.0
2017-11-06,4362.01,4431.65,4336.2,4404.54,112295.0
2017-11-07,4408.77,4443.04,4321.97,4350.52,156131.0
2017-11-08,4357.04,4401.16,4312.28,4347.69,115134.0
2017-11-09,4385.89,4391.96,4319.98,4340.48,146865.0
2017-11-10,4327.2,4467.36,4317.25,4427.52,376322.0
2017-11-13,4451.54,4461.39,4314.26,4325.85,169443.0
2017-11-14,4335.15,4365.99,4327.2,4338.54,120260.0
2017-11-15,4333.16,4333.16,4239.66,4284.12,203169.0
2017-11-16,4292.38,4307.3,4241.9,4250.7,127671.0
2017-11-17,4288.4,4326.4,4219.07,4244.68,275645.0
2017-11-20,4207.83,4218.27,4148.54,4159.38,214322.0
2017-11-21,4169.03,4188.53,4106.41,4141.57,296266.0
2017-11-22,4145.26,4216.43,4145.26,4208.22,205993.0
2017-11-23,4212.8,4237.17,4149.43,4163.21,273052.0
2017-11-24,4163.21,4223.74,4163.21,4219.07,277735.0
2017-11-27,4207.73,4262.44,4183.16,4249.6,225700.0
2017-11-28,4249.61,4299.14,4230.06,4253.48,165542.0
2017-11-29,4262.44,4292.38,4241.35,4265.27,147547.0
2017-11-30,4248.61,4249.06,4165.1,4181.76,233153.0
2017-12-01,4205.84,4226.23,4131.93,4163.01,144542.0
2017-12-04,4154.11,4175.74,4069.85,4088.5,236418.0
2017-12-05,4098.4,4113.12,4051.65,4086.76,123027.0
2017-12-06,4077.51,4088.4,3995.3,4016.23,176862.0
2017-12-07,4011.86,4096.41,3999.03,4060.45,178897.0
2017-12-08,4085.47,4160.13,4063.78,4143.71,176333.0
2017-12-11,4167.04,4235.63,4167.04,4218.32,157581.0
2017-12-12,4207.83,4237.27,4144.76,4200.36,176379.0
2017-12-13,4198.57,4326.2,4159.68,4251.94,242129.0
2017-12-14,4279.6,4291.38,4215.98,4245.83,155066.0
2017-12-15,4276.46,4304.32,4236.47,4289.2,248023.0
2017-12-18,4265.02,4297.35,4179.97,4287.31,171295.0
2017-12-19,4296.26,4347.09,4296.26,4337.64,165588.0
2017-12-20,4337.14,4347.09,4290.14,4310.38,98899.0
2017-12-21,4300.44,4360.42,4283.73,4310.04,77428.0
2017-12-22,4300.34,4327.0,4243.64,4266.42,98020.0
2017-12-26,4276.56,4343.01,4260.0,4317.6,150416.0
2017-12-27,4290.39,4315.21,4242.79,4255.28,85346.0
2017-12-28,4256.57,4272.09,4227.72,4254.03,135145.0
2017-12-29,4247.62,4310.29,4247.62,4297.95,172445.0
2018-01-01,4279.65,4297.15,4220.81,4233.74,166780.0
2018-01-02,4262.54,4278.45,4221.55,4230.01,141217.0
2018-01-03,4233.69,4291.39,4223.14,4279.4,166916.0
2018-01-04,4279.55,4327.2,4272.48,4322.72,149645.0
2018-01-05,4336.95,4388.87,4327.25,4372.76,165179.0
2018-01-08,4376.93,4410.16,4348.29,4402.1,176265.0
2018-01-09,4409.66,4454.53,4362.31,4403.64,137512.0
2018-01-10,4404.79,4404.79,4353.66,4380.12,108721.0
2018-01-11,4396.68,4411.75,4358.63,4383.0,111608.0
2018-01-12,4389.67,4412.94,4328.79,4382.41,77493.0
2018-01-15,4394.64,4541.92,4380.32,4496.45,318055.0
2018-01-16,4504.26,4566.93,4487.35,4521.27,315736.0
2018-01-17,4518.19,4575.79,4475.37,4520.43,325182.0
2018-01-18,4530.62,4533.86,4347.09,4385.54,626579.0
2018-01-19,4345.1,4359.43,4248.61,4277.46,311100.0
2018-01-22,4302.33,4321.48,4238.22,4307.3,179728.0
2018-01-23,4321.92,4383.95,4278.45,4351.77,250337.0
2018-01-24,4341.92,4346.05,4252.69,4260.55,244058.0
2018-01-25,4262.54,4367.93,4259.55,4337.09,279951.0
2018-01-29,4347.09,4389.97,4308.59,4367.68,263874.0
2018-01-30,4360.92,4361.56,4283.43,4340.33,201842.0
2018-01-31,4340.33,4382.8,4307.3,4359.03,189153.0
2018-02-01,4359.03,4401.8,4324.86,4368.43,268309.0
2018-02-02,4345.1,4345.1,4107.36,4157.54,240012.0
2018-02-05,4101.24,4157.89,4030.81,4124.66,178020.0
2018-02-06,3959.14,4093.18,3927.9,4071.2,298939.0
2018-02-07,4136.1,4146.0,4029.76,4060.15,262748.0
2018-02-08,4063.59,4159.98,4030.71,4145.16,188256.0
2018-02-09,4038.72,4146.05,4032.8,4131.53,181041.0
2018-02-12,4148.14,4200.32,4140.73,4178.28,218964.0
2018-02-14,4177.98,4184.5,4133.22,4153.61,152754.0
2018-02-15,4168.43,4206.93,4138.24,4165.9,122433.0
2018-02-16,4182.96,4237.57,4122.43,4144.51,114025.0
2018-02-19,4121.33,4192.9,4055.98,4095.02,131776.0
2018-02-20,4078.51,4163.06,4062.89,4118.89,123931.0
2018-02-21,4143.27,4151.07,4098.45,4109.89,170432.0
2018-02-22,4109.89,4109.89,4050.85,4078.41,196243.0
2018-02-23,4098.2,4112.58,4042.25,4094.82,136480.0
2018-02-26,4098.4,4127.25,4098.4,4119.09,129762.0
2018-02-27,4126.26,4163.26,4118.1,4154.21,179366.0
2018-02-28,4103.38,4171.96,4103.38,4133.82,160018.0
2018-03-01,4133.87,4158.09,4109.64,4131.53,198915.0
2018-03-05,4094.62,4112.73,4054.09,4073.93,124424.0
2018-03-06,4085.47,4152.77,4081.19,4128.54,235296.0
2018-03-07,4138.19,4148.64,4071.54,4091.89,188355.0
2018-03-08,4083.73,4111.93,4042.84,4098.3,154031.0
2018-03-09,4093.43,4112.88,4030.71,4058.46,135949.0
2018-03-12,4058.46,4163.91,4053.54,4154.11,102681.0
2018-03-13,4121.28,4187.04,4120.09,4148.14,138444.0
2018-03-14,4131.33,4221.75,4123.02,4208.07,237294.0
2018-03-15,4207.83,4207.83,4134.21,4167.44,188385.0
2018-03-16,4119.29,4144.96,3982.31,4005.19,527458.0
2018-03-19,4037.72,4044.19,3939.24,3951.58,193770.0
2018-03-20,3948.19,3977.94,3889.7,3916.16,155144.0
2018-03-21,3939.24,4032.75,3937.7,3978.24,205143.0
2018-03-22,3978.04,3990.97,3892.09,3904.57,180643.0
2018-03-23,3830.81,3878.51,3793.11,3853.44,249194.0
2018-03-26,3842.75,3949.19,3806.14,3929.29,156418.0
2018-03-27,3928.8,3969.13,3902.43,3957.74,106468.0
2018-03-28,3954.06,3954.06,3902.43,3929.29,464340.0
2018-04-02,4101.39,4101.39,3902.48,3957.64,303869.0
2018-04-03,3946.2,3970.68,3893.98,3930.49,240321.0
2018-04-04,3931.28,3954.11,3852.3,3860.95,177225.0
2018-04-05,3914.37,3958.99,3894.48,3945.81,124669.0
2018-04-06,3929.29,3968.24,3899.5,3928.8,214201.0
2018-04-09,3935.36,3954.11,3881.0,3897.66,107499.0
2018-04-10,3924.12,3927.15,3887.56,3910.59,115836.0
2018-04-11,3900.45,3916.31,3869.61,3904.08,139653.0
2018-04-12,3864.68,3879.56,3844.74,3852.0,218223.0
2018-04-13,3864.44,3885.23,3842.25,3858.62,304761.0
2018-04-16,3844.89,3903.48,3844.89,3896.47,180569.0
2018-04-17,3899.45,3924.32,3882.09,3896.72,103447.0
2018-04-18,3913.38,3987.69,3901.89,3971.42,159338.0
2018-04-19,3994.15,4141.67,3986.54,4081.94,449754.0
2018-04-20,4083.48,4112.83,4036.78,4059.51,192832.0
2018-04-23,4050.75,4140.83,4050.75,4121.98,111251.0
2018-04-24,4146.15,4151.82,4074.53,4097.66,378441.0
2018-04-25,4112.33,4140.93,4057.62,4113.12,482116.0
2018-04-26,4153.11,4153.11,4005.64,4058.06,512593.0
2018-04-27,4056.12,4101.24,4014.84,4041.05,127581.0
2018-04-30,4078.46,4106.31,4056.67,4087.31,177986.0
2018-05-02,4091.24,4098.35,3972.07,3995.44,217139.0
2018-05-03,4007.68,4008.63,3960.63,3974.41,146828.0
2018-05-04,3977.94,4013.15,3939.24,3964.96,212463.0
2018-05-07,3984.0,4028.77,3949.19,4012.26,133722.0
2018-05-08,4024.99,4055.38,4011.86,4042.8,202627.0
2018-05-09,4053.44,4058.61,3934.27,3945.46,230272.0
2018-05-10,3946.2,3995.74,3909.4,3977.59,263132.0
2018-05-11,3989.97,4063.59,3947.75,4050.26,97087.0
2018-05-14,4063.59,4133.22,4034.49,4085.52,346826.0
2018-05-15,4088.45,4117.8,4055.78,4087.76,211226.0
2018-05-16,4068.56,4068.56,3949.34,3969.83,218521.0
2018-05-17,3977.04,3998.73,3919.35,3937.05,241558.0
2018-05-18,3910.44,3920.39,3831.26,3838.62,382059.0
2018-05-21,3879.51,3997.93,3794.21,3832.06,516801.0
2018-05-22,3819.87,3860.7,3700.5,3735.86,976312.0
2018-05-23,3730.34,3730.34,3670.71,3681.4,333394.0
2018-05-24,3680.6,3704.43,3612.71,3639.22,398238.0
2018-05-25,3674.54,3680.6,3642.8,3662.85,271222.0
2018-05-28,3671.65,3725.32,3665.68,3710.75,369098.0
2018-05-29,3730.34,3755.21,3681.6,3696.57,347743.0
2018-05-30,3670.66,3713.13,3670.66,3687.22,201412.0
2018-05-31,3686.62,3745.21,3667.37,3725.27,733987.0
2018-06-01,3730.24,3730.24,3640.81,3668.82,232438.0
2018-06-04,3683.39,3706.37,3606.99,3691.7,200526.0
2018-06-05,3690.55,3690.55,3616.99,3657.58,204863.0
2018-06-06,3645.79,3703.88,3612.31,3676.97,200850.0
2018-06-07,3705.37,3715.17,3682.99,3703.63,149988.0
2018-06-08,3694.53,3709.5,3645.39,3695.67,281709.0
2018-06-11,3708.46,3809.92,3695.48,3770.23,283522.0
2018-06-12,3794.9,3794.9,3735.66,3746.46,262627.0
2018-06-13,3756.21,3814.9,3727.26,3780.68,239285.0
2018-06-14,3770.13,3770.13,3725.37,3747.25,235397.0
2018-06-15,3745.26,3772.12,3652.6,3672.3,588115.0
2018-06-18,3667.22,3688.56,3621.91,3650.26,238900.0
2018-06-19,3632.86,3640.81,3593.46,3628.88,249879.0
2018-06-20,3633.85,3643.8,3606.0,3632.21,222658.0
2018-06-21,3653.75,3653.75,3581.13,3597.94,321887.0
2018-06-22,3605.0,3635.54,3544.32,3621.96,330296.0
2018-06-25,3633.85,3750.24,3612.56,3732.33,498922.0
2018-06-26,3732.33,3843.69,3730.34,3819.97,582262.0
2018-06-27,3829.82,3837.18,3730.34,3753.37,394258.0
2018-06-28,3753.37,3765.11,3666.28,3701.89,545895.0
2018-06-29,3729.35,3810.32,3695.58,3798.58,320835.0
2018-07-02,3778.09,3806.74,3714.53,3757.5,224587.0
2018-07-03,3765.16,3765.16,3710.79,3730.19,244401.0
2018-07-04,3738.3,3785.05,3715.42,3770.78,190572.0
2018-07-05,3777.1,3942.37,3773.46,3915.62,499755.0
2018-07-06,3889.75,3977.04,3869.61,3933.62,327395.0
2018-07-09,3939.24,3993.55,3870.11,3878.81,282644.0
2018-07-10,3900.0,3963.84,3891.18,3949.68,186488.0
2018-07-11,3935.71,3951.87,3911.23,3941.7,236871.0
2018-07-12,3950.87,4039.65,3928.98,3936.86,558480.0
2018-07-13,3971.52,4013.96,3939.9,3953.62,237239.0
2018-07-16,3953.87,3967.38,3824.4,3854.12,284241.0
2018-07-17,3866.09,3915.47,3830.48,3885.24,175938.0
2018-07-18,3896.02,3967.43,3800.26,3839.51,798285.0
2018-07-19,3831.18,3868.29,3773.33,3847.39,342317.0
2018-07-20,3820.21,3875.07,3820.21,3861.8,196849.0
2018-07-23,3875.07,4033.56,3869.13,3999.4,257170.0
2018-07-24,4039.65,4219.19,4039.65,4126.23,548782.0
2018-07-25,4124.43,4124.43,3974.12,4034.51,247468.0
2018-07-26,4034.66,4162.28,4029.62,4132.21,839947.0
2018-07-27,4164.33,4179.24,4089.72,4114.11,190337.0
2018-07-30,4119.94,4239.14,4114.46,4232.5,329539.0
2018-07-31,4225.47,4232.15,4160.79,4183.08,251535.0
2018-08-01,4194.75,4219.14,4142.73,4182.33,159147.0
2018-08-02,4176.3,4213.2,4141.39,4172.81,135635.0
2018-08-03,4189.26,4210.01,4141.39,4157.1,205260.0
2018-08-06,4164.33,4199.24,4126.47,4167.12,184759.0
2018-08-07,4159.34,4258.09,4154.4,4195.95,461061.0
2018-08-08,4201.23,4249.11,4180.54,4233.25,297215.0
2018-08-09,4231.16,4308.91,4204.72,4299.78,336669.0
2018-08-10,4303.97,4322.12,4219.19,4235.35,287805.0
2018-08-13,4215.2,4215.2,4164.33,4183.48,155075.0
2018-08-14,4183.28,4328.86,4183.28,4288.11,455836.0
2018-08-16,4274.05,4274.1,4189.31,4202.73,430146.0
2018-08-17,4249.11,4297.54,4193.7,4274.74,262047.0
2018-08-20,4280.93,4328.71,4262.08,4289.71,135703.0
2018-08-21,4294.0,4381.77,4293.6,4339.08,271157.0
2018-08-23,4363.82,4372.69,4293.0,4336.14,189320.0
2018-08-24,4319.93,4387.76,4269.06,4304.97,241765.0
2018-08-27,4318.93,4368.8,4309.61,4359.63,200121.0
2018-08-28,4369.8,4448.6,4338.88,4416.33,301809.0
2018-08-29,4423.61,4423.61,4364.32,4390.7,177155.0
2018-08-30,4391.74,4433.64,4374.79,4415.08,332154.0
2018-08-31,4414.69,4482.16,4386.81,4464.06,299423.0
2018-09-03,4458.57,4458.57,4343.27,4362.37,150383.0
2018-09-04,4362.32,4362.32,4165.33,4190.41,325798.0
2018-09-05,4187.27,4239.14,4095.5,4148.82,384529.0
2018-09-06,4198.24,4260.98,4119.49,4142.58,373709.0
2018-09-07,4173.6,4276.74,4139.39,4257.29,196079.0
2018-09-10,4249.11,4249.11,4127.42,4144.03,337900.0
2018-09-11,4144.13,4177.24,4078.65,4097.1,318329.0
2018-09-12,4127.42,4127.72,4045.63,4085.88,233072.0
2018-09-14,4131.31,4188.67,4084.98,4178.39,635121.0
2018-09-17,4145.38,4164.28,4080.19,4093.01,210529.0
2018-09-18,4091.51,4102.39,4017.06,4049.57,268420.0
2018-09-19,4077.55,4077.55,4035.41,4040.35,322516.0
2018-09-21,4054.06,4089.22,3900.5,4058.95,551314.0
2018-09-24,4049.62,4049.62,3916.76,3964.74,421511.0
2018-09-25,3959.85,4038.65,3939.9,4018.4,248960.0
2018-09-26,4029.87,4091.86,4014.51,4057.15,283138.0
2018-09-27,4079.4,4202.93,4011.72,4109.87,525917.0
2018-09-28,4140.39,4140.69,4003.79,4049.57,318703.0
2018-10-01,4039.65,4039.65,3844.15,3930.13,427828.0
2018-10-03,3944.89,3961.4,3803.3,3850.43,500577.0
2018-10-04,3823.65,3951.07,3768.24,3933.57,535184.0
2018-10-05,3914.82,3914.82,3758.87,3784.1,380282.0
2018-10-08,3760.36,3776.82,3692.09,3749.29,427278.0
2018-10-09,3769.34,3856.07,3734.43,3772.33,215436.0
2018-10-10,3772.33,3819.21,3715.48,3768.34,273039.0
2018-10-11,3705.5,3730.34,3621.92,3679.32,241641.0
2018-10-12,3718.47,3805.25,3695.68,3785.45,289631.0
2018-10-15,3810.23,3810.23,3652.74,3698.92,234650.0
2018-10-16,3734.43,3804.25,3697.17,3743.11,308164.0
2018-10-17,3775.82,3780.81,3705.5,3713.48,166654.0
2018-10-19,3600.77,3640.67,3515.99,3600.37,758353.0
2018-10-22,3588.8,3588.8,3437.29,3454.4,709687.0
2018-10-23,3444.97,3452.05,3252.12,3335.1,809289.0
2018-10-24,3367.47,3427.37,3321.84,3374.9,354011.0
2018-10-25,3333.46,3380.59,3269.12,3338.94,519442.0
2018-10-26,3342.63,3390.71,3283.58,3378.04,270475.0
2018-10-29,3396.25,3446.47,3354.4,3432.9,278127.0
2018-10-30,3431.21,3492.0,3413.8,3454.8,159145.0
2018-10-31,3461.13,3510.9,3365.38,3490.45,371435.0
2018-11-01,3513.0,3606.71,3461.13,3592.44,227757.0
2018-11-02,3580.82,3857.11,3580.82,3721.26,444425.0
2018-11-05,3707.45,3785.7,3648.5,3764.9,229476.0
2018-11-06,3764.9,3797.82,3702.06,3734.83,277572.0
2018-11-07,3760.36,3796.27,3740.51,3772.93,52687.0
2018-11-09,3789.09,3818.36,3759.71,3808.09,200993.0
2018-11-12,3812.13,3879.91,3702.81,3717.32,287420.0
2018-11-13,3720.47,3839.41,3714.93,3820.11,213510.0
2018-11-14,3828.19,3968.13,3820.56,3907.04,449597.0
2018-11-15,3917.76,3923.74,3820.26,3902.95,233272.0
2018-11-16,3941.9,3969.83,3901.05,3952.27,220575.0
2018-11-19,3960.25,4036.65,3942.35,4021.64,448367.0
2018-11-20,4022.69,4036.16,3949.88,3966.29,183485.0
2018-11-21,3970.52,4043.64,3926.99,4033.46,310675.0
2018-11-22,4039.65,4039.65,3928.93,3940.3,235065.0
2018-11-26,3983.79,3989.78,3931.77,3949.73,274495.0
2018-11-27,3971.82,4018.7,3940.15,3994.76,290501.0
2018-11-28,3994.96,4029.67,3972.02,3993.66,293918.0
2018-11-29,4029.57,4047.73,4001.74,4020.1,495678.0
2018-11-30,4019.7,4070.57,3975.71,3989.43,637323.0
2018-12-03,4029.67,4089.52,4004.64,4036.65,356511.0
2018-12-04,4056.6,4094.76,4011.02,4020.35,228182.0
2018-12-05,4010.02,4019.1,3944.04,3958.9,175670.0
2018-12-06,3934.97,3945.74,3814.17,3854.62,271400.0
2018-12-07,3895.02,3947.88,3870.13,3922.45,188598.0
2018-12-10,3870.18,3870.18,3752.18,3766.9,291666.0
2018-12-11,3739.42,3886.04,3715.53,3864.2,324889.0
2018-12-12,3876.96,3939.9,3863.95,3922.35,183942.0
2018-12-13,3986.78,3986.78,3914.97,3939.01,213593.0
2018-12-14,4028.68,4033.46,3964.84,3994.81,312029.0
2018-12-17,4005.63,4011.27,3954.86,3999.05,130496.0
2018-12-18,3988.78,4006.83,3967.83,3997.9,196490.0
2018-12-19,3999.75,4163.08,3994.86,4074.11,990102.0
2018-12-20,4064.58,4123.43,3993.07,4030.02,541116.0
2018-12-21,4019.7,4069.57,3945.39,3974.12,390384.0
2018-12-24,3939.9,4000.65,3895.02,3907.14,322548.0
2018-12-26,3881.15,3997.75,3847.19,3985.89,224353.0
2018-12-27,4004.74,4010.22,3944.89,3972.32,255449.0
2018-12-28,3976.41,4011.72,3974.81,3994.71,196548.0
2018-12-31,4019.7,4022.44,3969.83,3980.75,157905.0
2019-01-01,3989.77,4004.09,3956.11,3998.95,92921.0
2019-01-02,3989.77,4008.68,3963.79,3995.86,143828.0
2019-01-03,3999.75,4004.74,3866.04,3890.08,223538.0
2019-01-04,3917.96,3917.96,3843.15,3904.54,220079.0
2019-01-07,3924.94,3975.21,3903.85,3916.71,220371.0
2019-01-08,3904.99,3933.37,3830.18,3906.29,271012.0
2019-01-09,3906.99,3924.84,3790.29,3807.49,248627.0
2019-01-10,3810.24,3837.17,3794.33,3808.44,138524.0
2019-01-11,3808.44,3841.7,3741.51,3760.56,248857.0
2019-01-14,3760.56,3787.24,3728.39,3766.95,198557.0
2019-01-15,3782.31,3835.17,3761.41,3817.87,298881.0
2019-01-16,3833.18,3898.01,3825.4,3877.06,201711.0
2019-01-17,3882.05,3904.74,3800.26,3836.62,235993.0
2019-01-18,3849.14,3849.14,3761.96,3810.19,237908.0
2019-01-21,3800.26,3857.61,3780.31,3839.71,279969.0
2019-01-22,3840.16,3877.06,3791.18,3850.63,220491.0
2019-01-23,3852.13,3876.12,3830.93,3840.81,171340.0
2019-01-24,3846.14,3868.64,3760.41,3781.01,808713.0
2019-01-25,3790.29,3790.29,3471.15,3501.83,1593195.0
2019-01-28,3501.03,3501.03,3323.93,3365.82,1260559.0
2019-01-29,3366.37,3500.93,3361.39,3400.93,754743.0
2019-01-30,3411.26,3458.44,3356.4,3433.4,303793.0
2019-01-31,3445.17,3530.95,3423.33,3510.35,621043.0
2019-02-01,3520.98,3529.5,3437.19,3474.74,745604.0
2019-02-04,3471.15,3487.96,3393.3,3438.69,320227.0
2019-02-05,3438.69,3463.12,3401.28,3452.9,286515.0
2019-02-06,3475.99,3525.86,3432.2,3501.38,341588.0
2019-02-07,3500.73,3597.63,3488.56,3561.42,367134.0
2019-02-08,3525.96,3578.78,3506.26,3548.71,287105.0
2019-02-11,3556.49,3556.49,3431.31,3440.58,206491.0
2019-02-12,3431.21,3489.36,3406.32,3443.52,266527.0
2019-02-13,3431.21,3489.36,3406.32,3443.52,266527.0
2019-02-14,3445.17,3494.79,3417.89,3485.97,156493.0
2019-02-15,3480.98,3480.98,3358.44,3430.66,276417.0
2019-02-18,3443.18,3450.16,3371.36,3420.48,270262.0
2019-02-19,3401.43,3495.99,3401.43,3458.74,213945.0
2019-02-20,3465.22,3587.81,3462.23,3564.22,243815.0
2019-02-21,3573.84,3644.66,3550.9,3621.97,394248.0
2019-02-22,3621.72,3655.13,3595.64,3616.43,216855.0
2019-02-25,3610.75,3714.93,3607.75,3707.1,445514.0
2019-02-26,3680.57,3806.25,3666.65,3778.87,700811.0
2019-02-27,3800.26,3895.02,3791.98,3879.16,681050.0
2019-02-28,3904.99,3904.99,3780.31,3816.72,718074.0
2019-03-01,3830.08,3889.53,3816.77,3868.44,270365.0
2019-03-05,3883.95,3968.53,3860.16,3952.07,367903.0
2019-03-06,3952.87,4009.72,3925.74,3968.48,349217.0
2019-03-07,3968.63,3977.61,3890.38,3902.8,382836.0
2019-03-08,3914.77,3975.96,3875.57,3961.85,253766.0
2019-03-11,3965.34,4047.13,3945.54,4038.8,389964.0
2019-03-12,4053.51,4137.35,4040.15,4085.28,609648.0
2019-03-13,4088.52,4129.42,4000.8,4015.36,380923.0
2019-03-14,4026.58,4050.77,3921.95,3954.02,301915.0
2019-03-15,3979.8,3979.8,3895.02,3906.09,339118.0
2019-03-18,3938.91,3968.83,3908.03,3960.05,286827.0
2019-03-19,3960.05,4001.74,3949.93,3967.83,370780.0
2019-03-20,3994.46,3999.5,3900.9,3912.27,295550.0
2019-03-22,3935.76,3966.73,3873.67,3919.7,399902.0
2019-03-25,3901.0,3901.0,3840.16,3861.15,265291.0
2019-03-26,3859.11,3934.67,3820.21,3915.57,336761.0
2019-03-27,3941.6,3986.98,3870.08,3891.98,443206.0
2019-03-28,3909.98,3957.86,3884.49,3898.96,544435.0
2019-03-29,3909.98,3957.86,3884.49,3898.96,544435.0
2019-04-01,4029.67,4135.4,4009.72,4043.14,740396.0
2019-04-02,4051.62,4073.06,3975.41,4015.71,413689.0
2019-04-03,4014.71,4063.54,3974.81,3991.37,253841.0
2019-04-04,4016.11,4101.49,3991.37,4069.52,713853.0
2019-04-05,4093.51,4195.25,4073.71,4179.69,738916.0
