,open,high,low,close,volume
2017-05-19,219.18,220.71,213.55,214.29,155268.0
2017-05-22,217.0,217.0,209.84,210.88,167612.0
2017-05-23,211.03,212.91,197.6,200.96,228012.0
2017-05-24,199.48,208.31,196.81,198.39,223425.0
2017-05-25,199.43,200.96,195.52,198.73,211631.0
2017-05-26,199.08,204.91,197.94,199.82,208796.0
2017-05-29,199.62,211.87,199.52,210.39,286301.0
2017-05-30,211.32,213.2,207.28,208.81,74421.0
2017-05-31,209.4,218.09,208.96,214.93,177935.0
2017-06-01,216.26,221.6,215.28,216.76,220900.0
2017-06-02,218.68,218.68,210.83,212.12,155425.0
2017-06-05,212.31,219.18,211.47,215.37,173906.0
2017-06-06,217.4,217.4,213.3,213.99,65880.0
2017-06-07,214.34,216.71,211.33,213.4,89588.0
2017-06-08,214.14,216.95,212.31,215.87,91249.0
2017-06-09,213.3,218.24,213.3,216.66,90116.0
2017-06-12,215.32,216.21,211.77,213.35,60837.0
2017-06-13,215.28,215.28,208.56,211.23,69107.0
2017-06-14,214.04,214.04,208.41,208.76,54426.0
2017-06-15,208.76,212.86,207.38,209.55,95187.0
2017-06-16,211.18,219.08,209.45,217.65,210045.0
2017-06-19,217.25,226.43,215.52,221.84,360888.0
2017-06-20,222.19,224.36,217.25,222.48,125398.0
2017-06-21,222.19,222.19,218.24,219.13,50239.0
2017-06-22,221.2,229.59,219.08,227.32,410702.0
2017-06-23,229.15,229.15,222.19,225.59,187689.0
2017-06-27,226.14,229.94,216.61,220.9,176461.0
2017-06-28,220.21,224.16,217.84,220.41,113827.0
2017-06-29,222.68,236.51,221.99,228.51,514054.0
2017-06-30,225.64,233.49,223.62,229.45,234871.0
2017-07-03,229.4,240.26,225.59,233.49,332438.0
2017-07-04,233.64,237.99,228.31,229.54,350979.0
2017-07-05,230.09,233.05,227.27,231.27,113168.0
2017-07-06,233.05,234.73,225.64,228.66,166749.0
2017-07-07,229.1,231.08,224.66,226.48,141503.0
2017-07-10,228.11,260.5,226.53,232.01,45649.0
2017-07-11,233.15,237.56,229.19,230.38,475139.0
2017-07-12,233.05,233.6,228.75,229.88,386672.0
2017-07-13,229.84,246.52,229.84,234.54,533766.0
2017-07-14,235.73,245.53,233.99,235.13,391079.0
2017-07-17,236.91,240.87,231.96,233.45,208370.0
2017-07-18,233.94,237.21,230.68,232.11,762180.0
2017-07-19,234.04,243.55,232.76,237.41,418378.0
2017-07-20,238.84,242.75,236.62,237.21,277684.0
2017-07-21,237.21,240.63,233.2,237.31,139586.0
2017-07-24,237.61,238.25,229.69,230.68,150270.0
2017-07-25,230.73,232.56,226.17,229.09,199775.0
2017-07-26,231.17,231.17,228.7,230.58,221058.0
2017-07-27,229.69,246.52,229.69,231.17,775336.0
2017-07-28,231.17,232.95,228.7,232.41,94051.0
2017-07-31,235.28,235.28,228.25,228.94,100225.0
2017-08-01,230.48,231.52,227.71,229.24,361129.0
2017-08-02,228.8,230.23,222.86,224.54,115568.0
2017-08-03,224.74,227.01,221.77,223.8,91194.0
2017-08-04,221.87,226.72,219.29,221.62,76295.0
2017-08-07,221.87,225.18,219.89,224.14,78454.0
2017-08-08,225.73,228.15,221.96,222.66,362123.0
2017-08-09,225.73,225.73,216.82,217.71,174486.0
2017-08-10,218.8,219.54,209.09,213.25,134179.0
2017-08-11,208.9,211.87,203.95,207.31,147901.0
2017-08-14,206.22,215.03,206.22,213.25,81113.0
2017-08-16,216.82,217.36,213.85,215.53,449644.0
2017-08-17,219.79,219.79,206.22,208.25,477852.0
2017-08-18,209.84,215.13,206.92,213.55,188995.0
2017-08-21,215.83,220.73,213.35,218.55,189113.0
2017-08-22,218.85,221.57,217.81,218.99,89004.0
2017-08-23,220.78,222.76,219.79,222.06,70558.0
2017-08-24,223.7,234.64,221.37,230.92,294750.0
2017-08-28,230.18,245.08,230.18,242.9,872535.0
2017-08-29,242.51,244.54,239.69,243.65,603346.0
2017-08-30,255.33,260.18,246.52,257.26,2250568.0
2017-08-31,257.41,262.26,250.87,253.35,771866.0
2017-09-01,258.4,263.35,257.41,262.16,1410375.0
2017-09-04,261.37,265.33,250.72,253.35,402481.0
2017-09-05,254.44,260.38,253.65,257.85,237238.0
2017-09-06,256.91,260.38,252.46,258.99,179190.0
2017-09-07,259.39,262.26,254.68,261.32,263017.0
2017-09-08,254.49,275.87,254.49,272.65,835700.0
2017-09-11,278.1,326.61,277.31,322.9,3206037.0
2017-09-12,325.32,334.63,300.03,309.28,1887691.0
2017-09-13,307.9,313.34,294.04,295.82,895094.0
2017-09-14,295.03,306.81,295.03,302.45,457093.0
2017-09-15,302.45,342.85,300.97,320.08,2782421.0
2017-09-18,322.11,339.53,313.1,333.0,1569862.0
2017-09-19,333.94,363.04,326.91,345.97,2124522.0
2017-09-20,348.39,348.39,334.63,336.56,504049.0
2017-09-21,337.6,341.46,321.76,328.1,560235.0
2017-09-22,326.71,326.71,312.85,314.88,407949.0
2017-09-25,311.26,321.12,297.11,314.33,731418.0
2017-09-26,313.34,322.2,313.34,316.26,319286.0
2017-09-27,319.23,321.66,305.03,308.54,377936.0
2017-09-28,309.88,324.68,305.92,315.77,481743.0
2017-09-29,318.49,326.61,315.82,321.86,313208.0
2017-10-03,325.72,362.8,324.73,356.21,1679088.0
2017-10-04,355.37,365.32,346.01,352.8,1488066.0
2017-10-05,352.25,359.78,349.48,352.1,400178.0
2017-10-06,354.13,368.19,349.58,354.68,945363.0
2017-10-09,356.31,360.07,350.47,351.96,324054.0
2017-10-10,354.63,357.9,346.61,348.59,308488.0
2017-10-11,349.48,350.97,327.8,331.02,645834.0
2017-10-12,333.64,340.57,327.2,329.53,478665.0
2017-10-13,325.42,340.82,325.42,332.75,332581.0
2017-10-16,336.31,337.6,323.74,326.31,345740.0
2017-10-17,329.09,329.09,322.75,323.79,195106.0
2017-10-18,324.23,324.53,317.95,319.63,152825.0
2017-10-19,319.98,325.52,319.78,323.29,58501.0
2017-10-23,323.74,325.62,315.82,319.09,153127.0
2017-10-24,320.77,320.77,313.84,314.48,131505.0
2017-10-25,316.81,330.47,308.99,326.36,625228.0
2017-10-26,325.42,327.7,319.78,322.4,330238.0
2017-10-27,320.27,324.53,318.1,320.87,262835.0
2017-10-30,323.54,335.87,320.87,329.68,553060.0
2017-10-31,333.44,335.62,329.68,331.36,184586.0
2017-11-01,334.63,334.63,324.73,326.21,132965.0
2017-11-02,326.76,341.56,325.22,332.85,308560.0
2017-11-03,337.5,341.56,331.46,334.58,1241044.0
2017-11-06,335.52,336.21,327.95,330.47,169195.0
2017-11-07,333.39,341.26,328.19,335.77,442499.0
2017-11-08,340.57,341.16,331.66,337.1,288430.0
2017-11-09,336.11,348.49,333.64,339.98,729174.0
2017-11-10,340.57,345.52,335.62,337.1,247437.0
2017-11-13,338.79,340.57,323.74,325.47,228471.0
2017-11-14,329.68,337.6,324.83,328.39,553990.0
2017-11-15,330.67,331.11,311.31,318.39,291276.0
2017-11-16,318.94,336.61,318.94,335.32,353621.0
2017-11-17,338.59,343.0,332.65,335.97,261438.0
2017-11-20,333.44,338.59,328.69,331.81,187896.0
2017-11-21,333.69,334.38,328.94,330.97,159733.0
2017-11-22,331.66,336.61,327.06,329.38,315069.0
2017-11-23,331.66,338.29,327.7,333.1,252559.0
2017-11-24,332.65,338.99,331.41,335.52,169770.0
2017-11-27,336.51,366.31,332.11,357.0,1643389.0
2017-11-28,359.43,392.05,358.39,389.38,2331032.0
2017-11-29,393.04,394.67,381.66,384.18,755173.0
2017-11-30,383.14,405.61,368.88,392.99,1511712.0
2017-12-01,395.02,402.94,380.17,383.09,493673.0
2017-12-04,384.63,394.03,377.25,389.68,347102.0
2017-12-05,386.11,407.89,382.25,397.2,903790.0
2017-12-06,394.23,400.52,379.13,382.0,548547.0
2017-12-07,385.02,395.52,381.75,391.16,408261.0
2017-12-08,387.65,409.87,387.65,404.38,822088.0
2017-12-11,408.04,412.84,401.95,405.37,428870.0
2017-12-12,405.81,419.28,387.84,389.63,1019832.0
2017-12-13,392.35,394.58,374.38,378.39,476486.0
2017-12-14,381.56,383.14,358.49,361.01,551185.0
2017-12-15,364.48,381.11,361.36,364.53,702066.0
2017-12-18,367.3,371.71,347.5,364.68,637913.0
2017-12-19,367.75,367.99,354.43,356.01,520081.0
2017-12-20,358.98,363.84,354.43,355.37,440400.0
2017-12-21,356.61,360.37,350.72,352.99,297789.0
2017-12-22,353.44,362.35,350.57,360.17,399430.0
2017-12-26,361.36,362.8,354.73,356.76,249475.0
2017-12-27,359.08,365.96,356.91,358.24,388803.0
2017-12-28,361.76,362.35,356.95,358.59,169103.0
2017-12-29,360.32,375.72,357.9,372.8,618839.0
2018-01-01,374.92,378.09,368.29,370.27,245528.0
2018-01-02,380.96,380.96,366.31,369.87,205883.0
2018-01-03,372.75,375.72,369.33,373.39,156160.0
2018-01-04,373.44,376.01,350.97,373.39,170850.0
2018-01-05,375.02,382.0,372.25,375.17,192244.0
2018-01-08,378.19,380.07,372.99,375.96,156639.0
2018-01-09,375.96,375.96,369.43,371.21,103964.0
2018-01-10,371.21,374.53,368.29,370.91,105938.0
2018-01-11,372.05,376.61,366.31,368.54,232035.0
2018-01-12,396.06,416.8,396.06,402.4,2418444.0
2018-01-15,406.16,411.85,401.6,406.36,513279.0
2018-01-16,407.89,410.66,391.06,395.22,381947.0
2018-01-17,392.05,396.21,379.58,395.07,264740.0
2018-01-18,399.62,400.52,377.75,382.84,205873.0
2018-01-19,377.94,392.84,371.51,388.83,290298.0
2018-01-22,390.91,396.85,384.33,392.6,294973.0
2018-01-23,395.91,404.92,391.7,396.85,344932.0
2018-01-24,398.98,403.63,382.15,394.92,414518.0
2018-01-25,408.19,410.81,387.2,396.11,731719.0
2018-01-29,402.45,402.45,383.14,384.92,322837.0
2018-01-30,383.78,383.78,372.25,381.16,248434.0
2018-01-31,378.19,386.11,372.25,382.94,237408.0
2018-02-01,393.19,403.54,388.09,396.9,723450.0
2018-02-02,392.05,392.05,367.45,369.78,557686.0
2018-02-05,366.31,370.42,352.45,364.13,323563.0
2018-02-06,346.51,356.36,327.8,348.34,324819.0
2018-02-07,356.41,394.33,355.52,385.67,536301.0
2018-02-08,385.67,393.64,381.16,384.43,341450.0
2018-02-09,368.79,382.94,366.31,378.29,165676.0
2018-02-12,381.66,391.06,379.18,385.72,191872.0
2018-02-14,388.09,395.52,377.35,382.2,185762.0
2018-02-15,384.13,388.93,374.33,377.2,190672.0
2018-02-16,378.69,386.11,376.21,381.36,199073.0
2018-02-19,380.32,383.73,366.81,371.16,141545.0
2018-02-20,371.26,378.19,368.29,370.86,85523.0
2018-02-21,374.23,374.43,358.89,362.94,179849.0
2018-02-22,364.58,365.32,356.01,362.5,102368.0
2018-02-23,366.31,374.13,363.88,369.68,153150.0
2018-02-26,373.88,379.43,366.61,376.46,183020.0
2018-02-27,378.74,385.12,378.19,381.16,150537.0
2018-02-28,380.42,385.62,374.18,384.03,151592.0
2018-03-01,381.16,387.89,378.24,380.47,89744.0
2018-03-05,373.54,380.07,371.51,375.42,110681.0
2018-03-06,378.19,379.18,363.34,366.56,91121.0
2018-03-07,367.3,373.34,356.41,357.5,118469.0
2018-03-08,367.94,368.34,341.81,353.94,231555.0
2018-03-09,359.03,362.35,349.48,357.94,123271.0
2018-03-12,363.34,364.43,357.4,360.91,103458.0
2018-03-13,361.71,368.09,358.39,365.86,136058.0
2018-03-14,363.14,370.57,360.27,368.04,172916.0
2018-03-15,365.77,372.45,363.93,369.33,109114.0
2018-03-16,371.85,371.85,359.48,364.38,110409.0
2018-03-19,365.96,366.26,356.51,359.68,101221.0
2018-03-20,353.98,360.27,347.6,357.35,93191.0
2018-03-21,361.16,369.28,359.73,363.64,177247.0
2018-03-22,364.78,371.66,362.89,365.62,173798.0
2018-03-23,356.71,361.36,352.7,359.13,107982.0
2018-03-26,362.3,365.77,359.38,363.69,114618.0
2018-03-27,367.3,381.95,364.97,375.72,260404.0
2018-03-28,375.72,382.15,372.55,381.16,209986.0
2018-04-02,383.98,402.45,383.98,396.9,449038.0
2018-04-03,394.43,420.76,392.79,417.94,578812.0
2018-04-04,420.81,427.59,397.89,406.85,386978.0
2018-04-05,415.81,418.78,409.18,411.11,116449.0
2018-04-06,411.11,411.85,402.3,408.09,113801.0
2018-04-09,409.82,429.13,404.97,425.51,363775.0
2018-04-10,429.67,434.62,422.15,431.16,304604.0
2018-04-11,433.24,453.33,426.7,449.37,750678.0
2018-04-12,449.37,449.37,430.96,436.16,271152.0
2018-04-13,438.58,455.41,433.88,452.15,332978.0
2018-04-16,446.5,467.19,444.82,452.15,489923.0
2018-04-17,451.75,451.75,427.69,429.62,360879.0
2018-04-18,431.65,439.37,429.67,437.35,328384.0
2018-04-19,436.65,438.78,421.85,430.12,295943.0
2018-04-20,430.17,433.88,421.75,428.58,177536.0
2018-04-23,432.15,440.96,423.73,438.24,220950.0
2018-04-24,435.61,441.55,431.26,435.07,101319.0
2018-04-25,431.16,436.6,420.76,424.18,156219.0
2018-04-26,427.79,427.79,416.41,421.7,103537.0
2018-04-27,424.13,427.49,416.8,424.97,102177.0
2018-04-30,428.43,437.59,419.03,432.2,141562.0
2018-05-02,435.61,441.95,428.58,432.79,180470.0
2018-05-03,432.79,433.58,421.9,423.63,90528.0
2018-05-04,421.01,428.68,420.12,421.41,73040.0
2018-05-07,421.41,426.9,417.79,423.34,103015.0
2018-05-08,423.73,444.52,420.76,440.96,209965.0
2018-05-09,444.03,447.99,431.21,435.56,179723.0
2018-05-10,438.98,438.98,425.71,433.34,96126.0
2018-05-11,436.6,439.57,424.87,434.47,102335.0
2018-05-14,437.54,439.08,411.36,418.04,188239.0
2018-05-15,418.04,437.3,417.4,430.02,321476.0
2018-05-16,430.22,439.03,426.8,436.7,156042.0
2018-05-17,439.03,441.06,430.66,434.23,105912.0
2018-05-18,439.37,440.46,421.9,430.66,560293.0
2018-05-21,431.65,447.39,431.5,445.91,345461.0
2018-05-22,446.75,455.41,435.02,453.23,368859.0
2018-05-23,455.17,485.11,451.11,477.34,794255.0
2018-05-24,475.61,479.67,463.33,474.57,254994.0
2018-05-25,472.99,488.73,465.41,470.07,276798.0
2018-05-28,473.98,480.11,469.27,475.16,133069.0
2018-05-29,475.21,475.21,467.94,472.89,96720.0
2018-05-30,472.24,491.05,468.83,473.63,301126.0
2018-05-31,476.9,483.93,468.63,477.44,487429.0
2018-06-01,480.11,484.42,473.53,476.9,264902.0
2018-06-04,482.04,482.04,446.55,449.92,216702.0
2018-06-05,441.01,447.39,367.45,384.08,2241228.0
2018-06-06,386.01,413.83,374.28,408.68,968967.0
2018-06-07,415.81,429.67,411.85,426.11,377149.0
2018-06-08,420.76,439.42,416.8,425.96,243426.0
2018-06-11,428.78,437.49,427.69,432.3,184380.0
2018-06-12,431.65,433.53,422.74,426.75,132620.0
2018-06-13,423.98,429.42,421.9,423.83,95064.0
2018-06-14,421.75,429.52,418.04,425.22,103113.0
2018-06-15,423.29,438.38,423.04,433.43,236864.0
2018-06-18,432.64,441.26,430.71,433.63,182474.0
2018-06-19,433.63,434.62,406.31,409.38,246021.0
2018-06-20,410.86,427.69,410.86,425.81,200580.0
2018-06-21,427.59,430.07,420.47,428.34,142285.0
2018-06-22,424.03,428.24,418.78,426.31,76263.0
2018-06-25,430.66,430.66,420.96,426.16,104790.0
2018-06-26,419.77,423.73,413.39,417.64,147250.0
2018-06-27,414.03,416.75,406.56,413.63,156985.0
2018-06-28,412.99,413.53,398.59,401.26,240663.0
2018-06-29,397.64,415.71,397.0,404.53,189891.0
2018-07-02,401.46,405.02,394.33,401.41,102680.0
2018-07-03,399.28,408.09,396.01,405.81,52717.0
2018-07-04,406.9,410.66,403.93,408.49,71861.0
2018-07-05,408.49,411.46,397.05,403.09,110394.0
2018-07-06,404.82,408.88,398.04,407.79,81658.0
2018-07-09,408.29,412.64,407.45,408.73,53336.0
2018-07-10,408.73,415.71,405.76,410.52,85406.0
2018-07-11,411.85,414.82,400.96,407.45,109035.0
2018-07-12,407.45,413.24,403.93,411.6,123378.0
2018-07-13,414.82,414.82,383.34,393.83,149091.0
2018-07-16,396.01,400.96,386.11,389.28,78472.0
2018-07-17,392.05,405.57,387.0,401.11,210844.0
2018-07-18,405.61,413.83,394.38,410.17,213363.0
2018-07-19,412.69,417.69,398.98,415.12,321353.0
2018-07-20,417.59,420.37,409.87,417.74,93687.0
2018-07-23,417.74,421.65,412.1,418.88,57963.0
2018-07-24,420.76,435.12,416.8,432.49,176748.0
2018-07-25,435.56,436.4,427.69,431.06,128822.0
2018-07-26,439.03,451.9,432.05,447.99,273986.0
2018-07-27,450.46,451.35,443.98,445.96,116721.0
2018-07-30,445.51,447.49,441.31,445.07,72513.0
2018-07-31,445.71,447.0,440.17,443.04,81033.0
2018-08-01,448.28,449.47,427.1,431.75,194458.0
2018-08-02,433.14,434.62,420.02,432.74,110154.0
2018-08-03,437.59,437.59,425.22,429.92,102017.0
2018-08-06,427.05,447.49,427.05,444.23,171462.0
2018-08-07,447.79,447.79,435.71,436.7,661567.0
2018-08-08,439.57,440.56,433.63,438.43,57870.0
2018-08-09,437.59,437.59,420.86,422.89,244116.0
2018-08-10,404.92,419.77,397.1,399.03,466811.0
2018-08-13,397.99,397.99,372.35,378.93,249194.0
2018-08-14,381.16,391.41,381.16,389.08,253590.0
2018-08-16,391.06,411.8,391.06,403.83,490363.0
2018-08-17,407.89,409.48,401.26,403.83,101563.0
2018-08-20,403.83,410.76,402.94,406.06,113824.0
2018-08-21,406.9,407.94,396.01,398.04,131039.0
2018-08-23,401.26,404.53,396.01,402.99,95749.0
2018-08-24,405.91,406.65,399.72,404.43,74790.0
2018-08-27,406.9,408.39,401.16,403.78,55892.0
2018-08-28,407.64,417.84,402.94,413.58,216206.0
2018-08-29,416.55,416.55,410.61,413.73,104400.0
2018-08-30,415.47,415.47,405.47,409.72,57222.0
2018-08-31,414.77,416.8,409.87,414.43,160286.0
2018-09-03,423.73,423.73,413.83,420.56,93645.0
2018-09-04,421.75,421.75,406.95,415.17,135806.0
2018-09-05,415.81,417.79,403.04,415.66,132194.0
2018-09-06,415.81,419.23,412.84,417.15,44964.0
2018-09-07,421.55,421.55,404.23,406.01,169692.0
2018-09-10,405.91,412.5,403.44,406.06,56491.0
2018-09-11,408.04,409.93,401.99,407.05,96380.0
2018-09-12,404.17,406.85,392.02,396.68,217563.0
2018-09-14,405.71,406.75,393.01,401.84,148267.0
2018-09-17,401.74,401.74,383.23,387.6,192081.0
2018-09-18,389.98,390.08,373.16,374.95,180830.0
2018-09-19,376.58,382.09,349.19,362.05,554952.0
2018-09-21,365.27,370.63,289.79,358.08,476500.0
2018-09-24,351.97,357.68,325.92,331.18,203165.0
2018-09-25,335.45,339.91,327.51,333.21,178462.0
2018-09-26,337.04,339.42,327.51,331.08,92452.0
2018-09-27,331.48,342.89,331.48,340.31,151053.0
2018-09-28,345.22,360.66,334.8,356.29,402612.0
2018-10-01,355.3,374.05,325.97,371.37,180873.0
2018-10-03,367.21,371.03,356.29,365.82,95729.0
2018-10-04,357.28,359.61,330.49,333.76,399595.0
2018-10-05,334.26,336.44,297.73,302.05,396378.0
2018-10-08,302.05,302.05,269.1,271.68,506861.0
2018-10-09,270.94,289.4,251.59,280.42,1085458.0
2018-10-10,280.86,308.65,279.87,296.54,618948.0
2018-10-11,282.85,297.24,268.95,292.03,295580.0
2018-10-12,297.73,301.8,282.85,286.97,281745.0
2018-10-15,289.3,289.3,277.89,279.67,119598.0
2018-10-16,281.95,289.79,280.02,286.17,177630.0
2018-10-17,294.46,294.46,273.67,275.6,155213.0
2018-10-19,276.89,277.24,261.26,264.64,243464.0
2018-10-22,264.29,268.06,249.95,253.12,109246.0
2018-10-23,257.74,257.74,246.13,249.6,144269.0
2018-10-24,250.1,259.18,250.1,255.51,90937.0
2018-10-25,253.07,260.02,251.14,258.68,87482.0
2018-10-26,256.05,276.84,253.92,275.11,111979.0
2018-10-29,274.86,289.79,269.05,288.26,119095.0
2018-10-30,287.71,297.24,281.86,295.15,110059.0
2018-10-31,294.76,309.45,293.02,305.92,177636.0
2018-11-01,320.06,361.15,320.06,347.06,1191289.0
2018-11-02,347.06,369.19,346.22,361.1,411073.0
2018-11-05,358.77,381.5,347.6,375.24,382435.0
2018-11-06,372.37,381.1,364.48,369.04,136793.0
2018-11-07,371.97,390.88,370.68,373.86,79800.0
2018-11-09,373.86,373.86,359.27,360.56,112765.0
2018-11-12,364.97,371.97,360.8,366.61,85597.0
2018-11-13,366.11,394.3,362.0,383.53,574409.0
2018-11-14,383.53,385.17,368.55,376.09,187896.0
2018-11-15,372.17,373.11,365.32,367.85,71930.0
2018-11-16,366.21,366.21,355.3,357.78,118351.0
2018-11-19,352.32,357.28,347.36,349.39,107612.0
2018-11-20,348.45,357.23,343.39,347.36,93939.0
2018-11-21,345.47,350.78,338.82,342.64,75404.0
2018-11-22,339.02,344.28,333.56,337.43,103870.0
2018-11-26,345.27,353.51,339.71,346.02,81698.0
2018-11-27,346.96,354.16,340.41,351.38,57949.0
2018-11-28,353.81,359.61,347.36,355.15,70424.0
2018-11-29,357.28,365.02,354.7,357.88,79365.0
2018-11-30,360.66,364.18,351.33,356.09,107690.0
2018-12-03,352.86,360.26,352.62,357.43,49781.0
2018-12-04,354.4,375.15,354.4,371.82,147461.0
2018-12-05,374.1,384.62,368.79,376.93,578280.0
2018-12-06,375.15,376.09,352.32,355.74,122345.0
2018-12-07,357.28,376.14,356.69,370.18,193945.0
2018-12-10,357.28,369.09,352.32,364.28,107529.0
2018-12-11,353.31,366.21,353.31,356.79,154393.0
2018-12-12,356.39,366.21,356.24,362.05,133487.0
2018-12-13,360.46,381.1,360.46,377.38,317930.0
2018-12-14,373.71,382.09,373.71,377.03,84159.0
2018-12-17,380.01,383.93,375.15,377.48,84793.0
2018-12-18,379.86,386.06,376.14,381.84,158284.0
2018-12-19,381.89,390.03,375.0,382.64,175402.0
2018-12-20,383.88,385.96,368.99,374.35,242486.0
2018-12-21,374.15,375.69,371.23,373.26,107659.0
2018-12-24,373.26,374.75,359.56,362.0,91349.0
2018-12-26,361.2,361.2,348.35,354.9,91816.0
2018-12-27,356.29,361.15,351.97,352.91,112097.0
2018-12-28,352.37,359.46,342.74,347.51,504386.0
2018-12-31,347.36,359.27,347.36,356.49,146457.0
2019-01-01,356.49,361.05,348.55,358.42,65383.0
2019-01-02,357.28,361.15,352.62,355.74,78989.0
2019-01-03,355.3,360.11,349.64,354.25,316985.0
2019-01-04,352.42,356.64,349.39,353.66,59346.0
2019-01-07,356.14,360.06,352.27,353.91,110900.0
2019-01-08,349.89,355.89,349.54,352.96,111738.0
2019-01-09,352.37,359.61,352.37,357.93,104889.0
2019-01-10,357.28,359.76,352.52,356.88,191290.0
2019-01-11,354.4,359.27,352.32,353.31,119697.0
2019-01-14,353.31,356.24,347.6,349.99,194250.0
2019-01-15,353.56,358.37,351.57,356.69,62085.0
2019-01-16,353.91,357.23,352.86,355.1,452361.0
2019-01-17,355.3,357.18,351.82,352.42,73518.0
2019-01-18,352.86,355.79,351.72,353.16,16483.0
2019-01-21,352.32,354.8,349.84,351.87,26474.0
2019-01-22,351.87,365.02,349.89,358.82,89044.0
2019-01-23,363.73,370.18,357.53,359.12,151991.0
2019-01-24,360.11,362.94,349.39,351.13,131512.0
2019-01-25,352.52,359.61,342.74,345.32,501145.0
2019-01-28,347.36,347.36,331.08,345.57,111012.0
2019-01-29,345.52,355.1,342.39,345.12,63011.0
2019-01-30,348.85,362.24,342.54,358.57,165427.0
2019-01-31,358.57,363.78,355.54,357.88,69728.0
2019-02-01,357.28,367.11,357.28,363.73,118137.0
2019-02-04,363.73,377.08,355.54,369.09,128413.0
2019-02-05,372.17,372.17,359.37,367.06,284662.0
2019-02-06,367.21,368.35,362.14,363.83,87200.0
2019-02-07,361.15,368.69,358.37,363.19,88797.0
2019-02-08,356.49,363.68,353.71,357.13,112871.0
2019-02-11,361.25,361.25,342.39,346.22,62069.0
2019-02-12,347.16,349.34,342.0,343.78,158902.0
2019-02-13,347.16,349.34,342.0,343.78,158902.0
2019-02-14,337.58,343.83,335.7,338.38,33336.0
2019-02-15,337.43,342.0,320.86,325.27,73994.0
2019-02-18,324.53,329.44,308.65,310.14,92819.0
2019-02-19,302.8,312.62,302.8,307.66,59808.0
2019-02-20,309.2,325.52,309.2,319.57,330352.0
2019-02-21,322.2,324.28,316.0,321.21,129594.0
2019-02-22,323.98,323.98,315.6,317.09,149217.0
2019-02-25,319.57,329.49,319.57,326.07,145029.0
2019-02-26,325.52,328.25,320.61,324.08,68534.0
2019-02-27,322.89,332.02,318.58,319.87,92775.0
2019-02-28,323.54,348.35,320.56,339.52,663305.0
2019-03-01,344.48,351.92,344.48,349.59,565107.0
2019-03-05,350.78,375.15,350.33,373.21,250144.0
2019-03-06,376.93,395.99,373.66,388.1,421356.0
2019-03-07,389.04,392.02,379.21,388.05,148011.0
2019-03-08,386.96,387.95,379.51,386.11,54843.0
2019-03-11,389.04,396.48,386.16,394.4,207003.0
2019-03-12,396.88,440.65,395.99,430.03,769989.0
2019-03-13,429.93,431.71,413.35,415.74,200099.0
2019-03-14,415.74,428.94,415.74,424.27,375463.0
2019-03-15,426.75,432.71,392.22,402.24,244986.0
2019-03-18,403.53,406.75,392.36,395.34,128515.0
2019-03-19,396.98,397.23,390.03,395.84,99336.0
2019-03-20,395.84,397.38,387.05,389.73,70210.0
2019-03-22,389.73,404.92,388.25,401.15,178961.0
2019-03-25,398.77,415.84,395.04,403.68,237925.0
2019-03-26,402.44,408.79,399.96,406.56,99012.0
2019-03-27,401.94,425.76,401.94,423.03,431075.0
2019-03-28,420.25,425.12,409.38,418.81,165467.0
2019-03-29,420.25,425.12,409.38,418.81,165467.0
2019-04-01,425.16,431.42,414.89,417.92,66966.0
2019-04-02,418.81,426.26,411.87,418.17,70627.0
2019-04-03,419.81,422.68,398.17,414.99,178872.0
2019-04-04,414.84,415.24,406.9,408.99,68026.0
2019-04-05,410.63,414.84,404.92,406.56,54316.0
2019-04-08,407.65,415.84,405.91,407.45,55365.0
2019-04-09,408.89,412.01,397.97,401.79,64605.0
2019-04-10,401.94,405.86,393.41,395.89,69583.0
2019-04-11,397.87,400.5,383.63,394.99,110459.0
2019-04-12,394.99,405.91,394.99,403.53,63585.0
2019-04-15,406.9,420.1,403.78,412.46,180890.0
2019-04-16,418.52,427.75,416.48,417.67,285850.0
2019-04-18,412.11,431.52,412.11,419.31,123954.0
2019-04-22,417.32,421.74,404.72,406.85,92385.0
2019-04-23,407.9,412.66,407.9,410.48,31123.0
2019-04-24,415.64,420.8,408.69,417.62,106227.0
2019-04-25,421.74,422.39,414.84,417.72,76946.0
2019-04-26,417.72,421.29,406.9,411.42,54462.0
2019-04-30,409.88,411.87,397.23,404.87,57108.0
2019-05-02,400.45,412.81,399.96,408.79,61932.0
2019-05-03,403.43,413.4,399.96,401.15,40303.0
2019-05-06,396.98,397.62,389.14,390.93,76023.0
2019-05-07,395.99,397.43,389.14,391.07,79594.0
2019-05-08,389.04,389.49,356.19,369.79,66962.0
2019-05-09,362.24,369.24,358.12,364.18,105898.0
2019-05-10,366.11,374.15,360.61,374.05,58863.0
2019-05-13,373.95,389.04,353.96,365.62,166250.0
2019-05-14,367.11,375.49,362.94,372.07,42631.0
2019-05-15,373.11,385.22,373.11,382.79,60208.0
2019-05-16,384.52,387.05,381.7,386.01,67872.0
2019-05-17,386.01,391.77,378.67,385.07,113107.0
2019-05-20,394.99,411.32,394.55,406.36,114763.0
2019-05-21,411.57,419.81,409.09,413.5,120355.0
2019-05-22,419.81,449.53,419.81,442.38,810846.0
2019-05-23,443.13,474.69,443.13,464.86,851383.0
