,open,high,low,close,volume
2017-02-16,50008.98,50684.67,49430.96,50365.86,16212.0
2017-02-17,50606.93,50726.52,49830.68,49931.44,10380.0
2017-02-20,49929.24,50422.56,49779.76,50242.97,4347.0
2017-02-21,50279.05,50506.67,49929.24,50024.32,4084.0
2017-02-22,50228.12,50427.54,49408.03,49598.28,13002.0
2017-02-23,49729.93,51523.8,49545.37,51323.59,22055.0
2017-02-27,51473.96,51852.56,50527.2,51261.79,13966.0
2017-02-28,51261.89,52350.87,51195.02,51658.44,14966.0
2017-03-01,51821.77,52968.85,51821.77,52639.37,13943.0
2017-03-02,53003.74,53180.64,51668.31,51774.55,8861.0
2017-03-03,52121.75,52450.62,51537.15,51895.42,12544.0
2017-03-06,52219.42,52321.07,51774.04,52197.09,7600.0
2017-03-07,52103.8,52386.73,51776.12,51990.09,6731.0
2017-03-08,52081.88,52193.6,50912.58,51352.18,9537.0
2017-03-09,51324.48,52188.13,51030.48,51854.07,12197.0
2017-03-10,52187.52,52271.24,51772.94,52042.32,9186.0
2017-03-14,52570.22,53245.81,51922.43,52803.32,18744.0
2017-03-15,53199.26,57786.37,53109.57,56642.89,82609.0
2017-03-16,57104.71,57253.1,56008.46,56233.29,15441.0
2017-03-17,56207.78,56506.75,54780.26,55238.99,43538.0
2017-03-20,56113.1,56896.02,55610.81,55828.47,23491.0
2017-03-21,56307.43,58101.3,55663.93,57847.27,28250.0
2017-03-22,57403.69,58250.79,57304.03,57652.04,20754.0
2017-03-23,57802.32,59480.97,57404.68,59304.28,36778.0
2017-03-24,59297.11,59446.7,58799.92,59106.67,19247.0
2017-03-27,59296.21,59940.0,58923.68,59684.38,20169.0
2017-03-28,59651.4,60094.49,57749.9,58116.65,19851.0
2017-03-29,58300.52,59587.02,57604.0,59375.34,24086.0
2017-03-30,58923.48,59994.82,58923.48,59619.7,19147.0
2017-03-31,59347.04,61011.35,59347.04,60746.65,24685.0
2017-04-03,60727.32,61177.48,60034.69,60785.72,14263.0
2017-04-05,60785.72,61062.97,60166.24,60478.57,12463.0
2017-04-06,60345.63,61189.74,60005.79,60896.64,18995.0
2017-04-07,60448.27,61569.44,60394.56,60828.07,14389.0
2017-04-10,60987.13,61173.7,60413.4,60560.29,7631.0
2017-04-11,60970.49,61988.01,60693.43,61851.87,17051.0
2017-04-12,61798.65,61987.9,59857.69,60320.8,20550.0
2017-04-13,60324.59,60991.42,60094.48,60360.18,10623.0
2017-04-17,60513.05,61946.15,60105.84,61737.46,21463.0
2017-04-18,61738.85,62883.94,61390.15,62382.75,23539.0
2017-04-19,62137.5,63084.26,61938.28,62874.18,12089.0
2017-04-20,62790.27,63393.21,62537.23,63284.38,12427.0
2017-04-21,63109.18,63480.9,62802.12,63068.02,9607.0
2017-04-24,62904.87,63981.19,62894.91,63777.29,12079.0
2017-04-25,63981.18,66527.97,63662.27,66339.32,28579.0
2017-04-26,66273.35,69610.73,66260.39,68615.84,43642.0
2017-04-27,68964.15,70259.72,67768.24,68262.15,50104.0
2017-04-28,68623.83,68764.85,67475.26,67677.77,17996.0
2017-05-02,67818.08,68664.98,67369.61,68139.48,17924.0
2017-05-03,68329.42,69512.27,68221.89,68405.95,17264.0
2017-05-04,68709.02,68937.74,66274.35,66794.07,28669.0
2017-05-05,66633.12,68165.88,66273.35,67903.77,20751.0
2017-05-08,68266.45,68485.8,67220.13,67403.6,12208.0
2017-05-09,67967.56,67967.56,66360.45,66455.73,16105.0
2017-05-10,66572.42,66770.64,65597.86,65711.97,17167.0
2017-05-11,65775.05,67142.17,65677.49,65830.86,15027.0
2017-05-12,65879.7,66261.4,65077.45,65232.02,9995.0
2017-05-15,65396.36,65855.79,64978.59,65599.06,10189.0
2017-05-16,65765.09,66133.83,65276.76,65868.13,14100.0
2017-05-17,65974.37,68037.31,65476.07,67822.75,28781.0
2017-05-18,67519.08,68952.18,66412.97,66732.17,21701.0
2017-05-19,67060.66,67469.16,63946.21,65652.08,15118.0
2017-05-22,65875.21,66571.33,63881.53,64035.11,13002.0
2017-05-23,64260.24,64479.49,62785.28,63758.05,19116.0
2017-05-24,63682.21,63740.41,62187.32,62306.61,11106.0
2017-05-25,62446.44,63981.19,61788.69,63602.49,20131.0
2017-05-26,63981.08,65466.11,63704.33,65178.89,15831.0
2017-05-29,65475.08,66143.79,64529.32,64716.57,10018.0
2017-05-30,64716.68,65376.42,64341.16,65175.21,7921.0
2017-05-31,65128.66,65657.45,64787.43,65335.65,6625.0
2017-06-01,65395.85,68365.19,65395.85,67984.79,27596.0
2017-06-02,68216.72,68758.76,67269.95,67485.22,15738.0
2017-06-05,67678.55,68364.2,67668.58,68101.3,7478.0
2017-06-06,68266.54,69004.02,67070.63,68585.95,15435.0
2017-06-07,68595.7,69110.85,68265.53,68750.88,10469.0
2017-06-08,68764.94,71749.63,68465.86,70887.18,39075.0
2017-06-09,71160.64,72950.52,71008.26,72652.74,33946.0
2017-06-12,72652.75,73763.95,71998.78,73081.68,24677.0
2017-06-13,73150.82,73894.78,71311.11,72122.63,23590.0
2017-06-14,71734.67,71734.67,70638.42,70859.77,19049.0
2017-06-15,70992.23,72935.48,70956.25,72599.23,19573.0
2017-06-16,72898.68,73150.82,71463.09,71732.77,15153.0
2017-06-19,72252.8,72621.64,71316.31,71515.62,9973.0
2017-06-20,71734.67,72551.88,71072.23,71411.98,11042.0
2017-06-21,71605.12,72051.49,71081.41,71464.7,7666.0
2017-06-22,71952.83,72247.92,70409.31,70734.0,10644.0
2017-06-23,71256.31,71256.31,69358.8,69697.44,12316.0
2017-06-27,69716.57,70160.06,68037.32,68351.74,10377.0
2017-06-28,68351.74,69162.47,67570.41,68680.91,10368.0
2017-06-29,69033.91,69608.74,68266.54,68405.06,15509.0
2017-06-30,68166.87,68515.68,67618.85,68093.02,10072.0
2017-07-03,68225.18,71007.16,67968.55,70617.99,16735.0
2017-07-04,71017.12,71256.3,69791.01,70110.52,11002.0
2017-07-05,70161.06,70878.0,70020.43,70366.75,8300.0
2017-07-06,70742.08,71206.49,69766.41,70031.11,12201.0
2017-07-07,70560.39,70560.39,69337.87,69571.37,10221.0
2017-07-10,70139.63,70139.63,69166.46,69362.99,1519.0
2017-07-11,69362.8,69841.06,68628.81,68884.44,9263.0
2017-07-12,68965.15,70055.42,68565.52,69738.11,10291.0
2017-07-13,70060.4,70160.06,69289.04,69424.58,6505.0
2017-07-14,69760.42,69761.42,68914.32,69279.27,5398.0
2017-07-17,69424.57,70034.49,68864.49,69833.88,8434.0
2017-07-18,69163.47,70127.88,69163.47,69692.16,7118.0
2017-07-19,69692.16,70528.8,69472.42,69982.17,16349.0
2017-07-20,70309.54,70309.54,68791.73,68923.28,7182.0
2017-07-21,69138.56,69483.38,68465.86,68643.75,11184.0
2017-07-24,68764.83,69103.67,68515.68,68674.04,6308.0
2017-07-25,69140.55,70422.77,68814.67,70094.59,16387.0
2017-07-26,70148.1,70315.03,69570.28,69751.36,8637.0
2017-07-27,70014.75,70114.48,68329.21,68525.19,8582.0
2017-07-28,68478.82,69516.08,68320.24,68937.31,8239.0
2017-07-31,68938.32,69790.16,68817.93,69016.2,8841.0
2017-08-01,69383.43,69504.32,68818.93,69209.99,7528.0
2017-08-02,69093.31,70812.45,69093.31,70623.55,17215.0
2017-08-03,70413.7,70722.88,68720.38,68967.92,14610.0
2017-08-04,68302.39,68319.25,65121.01,66185.99,47845.0
2017-08-07,66922.93,68002.37,66330.29,67642.23,23514.0
2017-08-08,67720.82,68319.24,66425.25,66546.13,11981.0
2017-08-09,66823.21,66823.21,65328.16,65772.98,10520.0
2017-08-10,65625.38,66190.59,63232.71,63931.56,14500.0
2017-08-11,63083.1,64927.12,62217.49,63753.33,16985.0
2017-08-14,64230.07,64728.35,63433.28,63602.33,11840.0
2017-08-16,64354.73,65812.88,63132.97,65609.41,15564.0
2017-08-17,65879.7,66219.8,64110.38,64314.34,11287.0
2017-08-18,64299.88,64299.88,63333.44,63516.05,12643.0
2017-08-21,63629.85,64599.09,62835.75,63252.45,8783.0
2017-08-22,62883.73,63831.02,62267.36,62390.63,14404.0
2017-08-23,62832.76,63327.35,62404.89,62640.17,12476.0
2017-08-24,63081.1,63182.33,62445.78,62883.32,7876.0
2017-08-28,63182.83,63232.7,62491.76,62645.36,7912.0
2017-08-29,62783.79,63033.23,62235.34,62741.9,12683.0
2017-08-30,63033.23,63132.87,62490.27,62778.71,5035.0
2017-08-31,63013.19,64065.71,62684.16,63920.49,11820.0
2017-09-01,63920.88,65326.17,63920.88,65121.61,9059.0
2017-09-04,65117.71,65195.91,63781.25,64070.59,8632.0
2017-09-05,64304.17,64827.49,64030.59,64403.01,6756.0
2017-09-06,64090.44,65157.61,63541.09,64818.51,13562.0
2017-09-07,65097.67,65177.56,63932.85,64259.79,5016.0
2017-09-08,64334.79,64628.91,63502.99,63648.5,7529.0
2017-09-11,63841.09,64628.01,63841.09,64279.54,8300.0
2017-09-12,64728.64,65372.64,64479.51,65098.57,10388.0
2017-09-13,65327.16,65476.76,63930.85,64164.54,8725.0
2017-09-14,64259.99,64429.34,63521.94,63671.94,6532.0
2017-09-15,63831.02,64579.14,63368.15,64373.99,12616.0
2017-09-18,64527.28,65127.69,64477.52,64744.81,20041.0
2017-09-19,64477.41,65075.83,63834.21,63917.99,9349.0
2017-09-20,64929.22,65476.77,63764.4,63922.98,15543.0
2017-09-21,64267.97,64277.74,62985.96,63127.68,8728.0
2017-09-22,63831.12,63831.12,62484.68,62772.02,17031.0
2017-09-25,62933.49,63209.36,61089.37,62556.38,15442.0
2017-09-26,62634.29,62833.76,62045.95,62588.51,11340.0
2017-09-27,62554.5,62832.76,61338.71,61583.67,6870.0
2017-09-28,61626.96,62035.87,60839.04,61703.15,15835.0
2017-09-29,61887.26,63771.28,61887.26,62839.05,25187.0
2017-10-03,63312.49,63831.12,62993.94,63237.09,14576.0
2017-10-04,63580.78,63618.18,62584.42,62863.48,9071.0
2017-10-05,63130.97,63498.0,62717.87,62974.89,13683.0
2017-10-06,63182.73,64449.48,63041.11,64252.7,10353.0
2017-10-09,64379.67,64838.56,64026.01,64664.42,6744.0
2017-10-10,64839.45,65127.69,64339.87,64534.46,4704.0
2017-10-11,64778.52,64798.57,63102.65,63270.01,8383.0
2017-10-12,64030.59,64030.59,63292.54,63717.02,5284.0
2017-10-13,63631.75,63831.13,63332.45,63502.2,5189.0
2017-10-16,63434.17,63879.99,62934.49,63468.48,7701.0
2017-10-17,63531.91,64020.62,63160.99,63608.81,4423.0
2017-10-18,63348.8,63831.13,63348.8,63502.39,3556.0
2017-10-19,63502.39,63730.09,63040.22,63354.88,922.0
2017-10-23,63083.1,63432.18,62245.12,63323.07,12588.0
2017-10-24,63282.57,63406.25,62814.91,62897.99,7750.0
2017-10-25,63147.93,63331.34,62744.5,62922.63,4021.0
2017-10-26,63033.23,63332.44,62646.15,62989.45,5887.0
2017-10-27,63132.96,64827.48,63043.9,64600.18,10783.0
2017-10-30,64828.49,67166.21,64828.49,66602.9,15489.0
2017-10-31,66598.81,67044.63,65541.61,66247.24,7407.0
2017-11-01,66613.66,66822.21,65678.23,65828.34,6273.0
2017-11-02,65837.02,66543.84,65416.92,65553.46,4284.0
2017-11-03,65553.46,66563.59,65553.46,66307.96,5375.0
2017-11-06,66324.54,67621.11,65737.09,67221.56,9355.0
2017-11-07,67471.49,67631.07,65348.61,65539.2,8918.0
2017-11-08,65726.1,66166.54,64828.48,64990.45,5123.0
2017-11-09,65226.23,65626.37,64664.91,64822.6,4127.0
2017-11-10,64823.5,67570.24,63446.25,67181.27,39944.0
2017-11-13,66635.9,68817.92,66623.72,68140.61,20028.0
2017-11-14,68443.81,68443.81,67250.07,67465.0,5488.0
2017-11-15,68119.78,69471.41,67508.9,68211.84,18813.0
2017-11-16,68319.25,69771.41,68319.25,69546.8,12710.0
2017-11-17,69815.28,70313.96,69013.01,69254.16,10991.0
2017-11-20,69254.17,69685.53,68295.31,68537.66,4128.0
2017-11-21,68729.16,69977.91,68571.57,69649.27,12159.0
2017-11-22,69818.34,70006.85,69088.63,69512.03,4610.0
2017-11-23,69617.96,70017.82,68821.93,69010.04,9563.0
2017-11-24,69318.64,69677.71,69081.26,69225.38,5505.0
2017-11-27,69294.2,70267.16,69224.88,70032.88,10178.0
2017-11-28,69947.99,70142.49,69299.68,69416.77,2739.0
2017-11-29,69359.53,69767.47,69020.41,69095.32,8735.0
2017-11-30,69119.16,69180.0,68023.11,68405.52,7987.0
2017-12-01,68422.96,68920.67,65553.63,65997.38,11678.0
2017-12-04,66227.67,66668.42,65634.21,66160.95,5838.0
2017-12-05,66164.45,66826.12,65534.48,66669.33,9024.0
2017-12-06,65950.4,67047.65,65950.4,66697.46,5830.0
2017-12-07,66816.15,67110.18,66474.74,66889.16,5214.0
2017-12-08,67076.48,68160.55,66671.53,68049.05,7178.0
2017-12-11,68322.22,68820.93,67502.36,67687.38,4898.0
2017-12-12,68062.91,68062.91,66107.99,66235.06,6244.0
2017-12-13,66600.71,66920.88,65719.01,65901.13,6460.0
2017-12-14,66307.46,66496.97,65154.36,65781.62,5784.0
2017-12-15,66327.42,67948.2,66163.45,67527.9,9214.0
2017-12-18,67225.08,69170.02,65639.21,69005.05,14066.0
2017-12-19,68761.09,69468.25,68472.04,69209.62,7912.0
2017-12-20,69209.62,69718.59,68572.57,68734.95,5124.0
2017-12-21,68820.93,70865.61,68373.1,70676.6,12046.0
2017-12-22,70742.92,72899.31,70714.79,72628.81,29133.0
2017-12-26,72411.59,74306.66,71972.73,73869.8,17525.0
2017-12-27,74087.23,74200.93,72504.45,72890.34,14788.0
2017-12-28,73299.28,73707.22,72304.07,73307.26,10193.0
2017-12-29,73308.26,73758.09,71913.99,72169.23,10899.0
2018-01-01,72383.65,73010.03,71713.4,72214.99,7348.0
2018-01-02,72117.35,72710.51,70874.68,71061.2,7345.0
2018-01-03,71493.97,71713.3,70815.74,70988.69,9083.0
2018-01-04,71313.42,71458.94,70667.31,71035.05,4477.0
2018-01-05,71204.73,72810.55,71114.96,72716.7,9189.0
2018-01-08,72710.8,73379.06,72099.39,72422.05,6757.0
2018-01-09,72775.65,73079.86,71833.1,72835.49,5587.0
2018-01-10,72850.46,72922.67,71912.9,72293.41,9006.0
2018-01-11,72511.33,72511.33,71763.28,72124.34,4998.0
2018-01-12,72122.34,72910.29,71627.73,71784.22,11548.0
2018-01-15,71784.23,72311.85,71164.84,71348.36,6503.0
2018-01-16,71215.7,71713.91,69708.23,70102.1,7410.0
2018-01-17,70297.09,70567.99,69550.63,70238.04,4005.0
2018-01-18,70616.26,70665.13,68423.46,68625.94,7680.0
2018-01-19,68920.66,69219.78,68322.22,68976.52,7715.0
2018-01-22,68976.52,69696.95,68696.25,69496.47,3327.0
2018-01-23,69419.37,70273.15,69351.35,69749.22,6857.0
2018-01-24,69519.11,69989.39,68521.71,68715.7,6431.0
2018-01-25,68870.8,69259.79,66881.48,67368.31,7157.0
2018-01-29,66990.69,68269.96,66576.77,66733.16,7203.0
2018-01-30,67125.35,68268.37,66836.1,68084.35,6008.0
2018-01-31,68217.5,68620.24,67041.35,67936.62,8102.0
2018-02-01,67938.22,72561.19,67025.6,71590.32,29028.0
2018-02-02,71214.7,71468.94,67873.4,69079.66,19860.0
2018-02-05,67839.69,69170.02,67482.91,68437.03,12193.0
2018-02-06,63833.9,68771.05,63833.9,68350.65,21197.0
2018-02-07,68721.19,69319.63,68072.87,68648.88,9654.0
2018-02-08,68821.93,70579.85,68621.45,69988.89,12304.0
2018-02-09,68923.71,70197.35,68576.7,69835.07,4799.0
2018-02-12,69832.29,71656.62,69832.29,71458.03,7298.0
2018-02-14,71536.94,72420.78,71467.12,72144.59,10260.0
2018-02-15,72144.38,72594.83,71557.68,71972.02,7756.0
2018-02-16,72172.3,72331.89,70421.38,70980.85,5347.0
2018-02-19,71372.35,71514.99,70020.81,70443.73,3821.0
2018-02-20,70454.8,70918.51,70250.22,70644.71,3989.0
2018-02-21,70674.14,71815.22,70522.52,71603.76,5414.0
2018-02-22,71317.49,71317.49,69421.34,69928.84,4823.0
2018-02-23,69960.96,72614.17,69960.96,72288.4,7984.0
2018-02-26,72364.8,72794.2,72215.18,72505.23,4426.0
2018-02-27,72484.5,72962.27,71477.97,72480.3,9668.0
2018-02-28,72414.67,73651.5,71816.2,73204.25,11901.0
2018-03-01,73204.26,73910.85,72334.89,72498.07,5016.0
2018-03-05,72497.48,73378.82,71816.22,72139.99,8937.0
2018-03-06,72813.67,72813.67,71127.99,71293.46,5388.0
2018-03-07,71257.64,71715.57,69841.86,70069.88,6459.0
2018-03-08,70320.03,70630.84,69621.82,70025.19,7016.0
2018-03-09,70578.38,71197.29,69932.13,70600.92,5005.0
2018-03-12,70768.89,71150.91,70619.27,70912.73,3757.0
2018-03-13,70634.23,71915.95,70634.23,71534.23,4148.0
2018-03-14,70978.37,71661.82,70818.77,71099.66,4663.0
2018-03-15,71043.18,71762.24,70904.94,71554.88,3803.0
2018-03-16,71487.05,71487.05,69821.31,70032.38,4914.0
2018-03-19,70320.04,70714.63,69521.98,69896.02,3928.0
2018-03-20,69771.45,69932.74,69278.31,69415.36,2849.0
2018-03-21,69821.33,70020.82,69547.03,69787.91,4761.0
2018-03-22,69821.31,70040.75,69080.71,69311.91,3754.0
2018-03-23,67996.0,69308.65,67996.0,69060.18,4854.0
2018-03-26,69060.27,70219.31,68624.39,69783.22,7329.0
2018-03-27,70022.3,72701.94,70022.3,72470.53,9594.0
2018-03-28,71817.42,73462.0,71427.71,72328.11,14061.0
2018-04-02,72514.43,73145.81,72357.23,72935.85,3468.0
2018-04-03,72788.72,75605.51,72614.16,75309.66,21139.0
2018-04-04,75157.66,75839.92,73557.76,74543.44,11549.0
2018-04-05,75308.28,77001.95,75307.38,76815.92,16500.0
2018-04-06,76704.7,77072.75,76023.64,76940.3,7307.0
2018-04-09,76940.1,77202.43,76504.22,77046.73,6579.0
2018-04-10,77046.73,77102.69,76305.73,76634.98,3552.0
2018-04-11,76803.45,76803.45,75940.76,76272.41,3136.0
2018-04-12,76303.74,78163.27,75955.63,77415.59,11854.0
2018-04-13,77601.41,78339.52,77401.92,77892.06,10905.0
2018-04-16,77308.16,78389.39,77308.16,78170.45,4416.0
2018-04-17,78099.13,79897.53,77981.33,79567.98,11498.0
2018-04-18,79794.81,79895.55,78748.49,78868.08,5399.0
2018-04-19,79296.07,79695.05,78888.11,79117.52,5829.0
2018-04-20,79187.34,79277.01,77800.89,77910.71,6038.0
2018-04-23,78100.13,78541.7,77401.91,77762.49,4238.0
2018-04-24,77401.91,78858.19,77401.91,77749.42,3784.0
2018-04-25,77910.61,78100.13,76703.7,77298.58,4176.0
2018-04-26,77353.04,77399.92,76030.42,76313.8,8038.0
2018-04-27,76982.0,80364.34,76704.81,80207.95,19559.0
2018-04-30,80210.73,81218.15,79516.51,79729.46,7899.0
2018-05-02,79696.05,81192.22,79228.15,79407.59,7999.0
2018-05-03,79525.48,79928.85,76504.21,76831.48,33135.0
2018-05-04,77681.21,77700.16,75402.94,75528.22,8851.0
2018-05-07,75806.01,76500.13,75417.21,75920.72,5681.0
2018-05-08,76211.87,76211.87,75407.03,75553.45,4047.0
2018-05-09,75332.21,76403.47,75018.01,75825.74,12724.0
2018-05-10,76344.62,76344.62,74559.19,74690.35,8010.0
2018-05-11,75107.79,75207.53,74110.34,74484.88,20861.0
2018-05-14,74559.19,74960.87,74325.29,74546.62,3327.0
2018-05-15,74658.94,75406.03,74151.84,74414.57,4574.0
2018-05-16,74309.83,74907.2,73789.16,74682.27,7566.0
2018-05-17,74612.46,75084.85,74210.09,74369.68,4063.0
2018-05-18,74364.7,75316.26,73736.41,74016.79,5414.0
2018-05-21,74210.09,74259.16,72677.51,72915.5,4517.0
2018-05-22,73013.15,74110.34,72515.42,73684.93,3535.0
2018-05-23,73566.83,74309.82,73400.95,73951.24,4850.0
2018-05-24,73951.24,74321.09,72969.35,73412.82,3405.0
2018-05-25,73561.74,74364.69,73463.99,73677.84,4540.0
2018-05-28,73910.85,76302.23,73910.85,75868.24,5926.0
2018-05-29,75807.0,77231.35,75057.92,76197.2,5286.0
2018-05-30,76126.18,77225.37,75262.79,76890.83,4958.0
2018-05-31,76992.96,77489.69,75146.69,75540.68,4232.0
2018-06-01,75617.48,76578.92,74210.18,74657.84,4375.0
2018-06-04,75207.54,75297.31,73921.83,74290.48,3391.0
2018-06-05,74509.33,74808.56,72918.4,73627.19,5761.0
2018-06-06,73874.93,74500.33,73222.8,74092.88,4004.0
2018-06-07,74259.96,75686.31,74259.96,75234.97,4555.0
2018-06-08,75207.44,76307.72,74309.84,75735.19,4143.0
2018-06-11,76054.37,76555.58,75706.46,76212.56,3015.0
2018-06-12,76663.81,76663.81,75160.66,75387.78,3000.0
2018-06-13,75706.25,76037.91,74760.67,74856.43,2476.0
2018-06-14,74885.35,75471.85,74593.1,75157.26,3518.0
2018-06-15,75057.91,75705.26,75008.04,75158.76,3971.0
2018-06-18,75287.32,76055.35,74010.59,74169.98,3810.0
2018-06-19,74408.57,75008.04,73810.1,74658.73,3367.0
2018-06-20,75057.71,75157.45,73811.1,74686.46,11625.0
2018-06-21,74798.58,75307.28,74375.67,74580.74,3478.0
2018-06-22,74857.43,75886.19,74398.4,75510.16,3092.0
2018-06-25,75905.75,75905.75,74808.55,74994.78,2664.0
2018-06-26,74688.86,75355.16,74514.31,74781.42,4297.0
2018-06-27,75352.16,75352.16,73352.28,73848.51,4778.0
2018-06-28,74184.15,74609.06,72419.67,72746.83,13071.0
2018-06-29,73110.61,75204.75,73110.61,74783.12,6906.0
2018-07-02,75077.86,75641.42,74409.57,75005.84,3945.0
2018-07-03,75107.8,75656.39,74708.82,75266.59,2537.0
2018-07-04,75306.28,76155.11,74858.43,75703.27,2761.0
2018-07-05,75880.41,76155.1,75108.88,75284.73,2341.0
2018-07-06,75157.66,76004.49,74647.86,74905.41,4502.0
2018-07-09,75307.18,75706.26,74905.31,75312.27,3521.0
2018-07-10,75358.15,76234.31,75047.95,75750.05,5016.0
2018-07-11,75806.0,76353.6,75332.21,75959.41,3293.0
2018-07-12,76304.73,77978.85,76209.98,77413.1,13063.0
2018-07-13,77413.08,77799.89,76364.56,76863.09,3963.0
2018-07-16,76863.29,76863.29,73929.3,74142.26,7317.0
2018-07-17,74409.59,75180.21,74137.28,74418.56,5825.0
2018-07-18,75055.91,75297.3,73477.95,73663.88,4812.0
2018-07-19,74214.96,74728.75,73750.25,74285.18,3949.0
2018-07-20,74035.83,77485.21,73910.85,76616.43,9474.0
2018-07-23,76802.45,77800.89,75518.73,77583.95,4861.0
2018-07-24,77649.28,78067.41,76860.8,77429.74,7761.0
2018-07-25,76918.16,78698.6,76918.16,78009.16,5727.0
2018-07-26,78299.63,78697.61,78111.11,78444.05,4472.0
2018-07-27,78797.35,80806.71,78399.37,80654.1,11401.0
2018-07-30,80791.24,80983.75,78998.83,79727.36,7295.0
2018-07-31,80533.9,80533.9,79075.53,79287.48,4446.0
2018-08-01,79837.07,80246.1,79051.55,79429.73,4888.0
2018-08-02,79484.76,79484.76,77911.64,78279.2,5254.0
2018-08-03,78528.9,79055.27,78286.09,78383.18,3557.0
2018-08-06,78391.07,78841.43,76409.44,76800.27,5089.0
2018-08-07,76787.98,77490.54,76609.2,77107.8,4539.0
2018-08-08,77007.52,77497.04,76219.77,76558.37,6784.0
2018-08-09,76984.75,77357.51,75320.75,75904.15,27709.0
2018-08-10,75909.05,76208.4,74011.32,74145.16,13065.0
2018-08-13,74400.74,74400.74,73062.44,73166.32,15760.0
2018-08-14,73416.03,74211.08,73312.16,73731.45,12251.0
2018-08-16,73761.63,74111.1,73012.52,73077.15,7142.0
2018-08-17,73112.4,73811.56,73053.47,73659.54,7752.0
2018-08-20,73910.44,74999.83,73412.03,74672.42,15186.0
2018-08-21,75021.1,75159.94,74167.83,74409.84,11543.0
2018-08-23,74410.84,74710.48,74011.32,74484.25,4828.0
2018-08-24,74410.84,74962.78,73711.68,73987.25,2937.0
2018-08-27,74211.08,74410.84,73911.44,74083.13,2216.0
2018-08-28,74559.66,74559.66,73115.29,73229.16,4230.0
2018-08-29,73551.87,73551.87,73112.39,73198.69,3222.0
2018-08-30,73665.64,74065.26,72913.64,73131.18,5919.0
2018-08-31,73162.33,74211.07,72912.63,73938.2,4913.0
2018-09-03,73688.71,74081.24,72912.64,72951.49,3917.0
2018-09-04,73212.27,73511.92,70765.21,70943.89,8961.0
2018-09-05,71213.67,71213.67,69917.23,70268.1,7748.0
2018-09-06,70715.18,70899.36,70016.12,70745.74,4867.0
2018-09-07,70796.16,71913.82,70547.46,71166.72,4849.0
2018-09-10,71415.43,71464.37,70365.68,70422.12,4334.0
2018-09-11,70422.12,71014.91,69516.7,69686.0,3404.0
2018-09-12,69776.39,69875.27,68119.48,69060.65,8913.0
2018-09-14,69416.82,70628.27,69416.82,70160.23,6967.0
2018-09-17,70115.98,70115.98,69566.74,69698.78,2670.0
2018-09-18,69698.79,70035.09,68418.92,68649.15,4569.0
2018-09-19,69012.31,69167.12,67309.35,67702.27,11985.0
2018-09-21,68113.39,68418.02,62425.2,66664.52,10416.0
2018-09-24,66919.82,66919.82,64372.87,64490.73,7655.0
2018-09-25,64599.6,67019.7,63049.46,65701.88,17921.0
2018-09-26,66907.83,66907.83,65721.25,66239.13,4318.0
2018-09-27,66934.79,68118.38,63873.56,64126.06,12368.0
2018-09-28,64422.81,65658.73,62225.44,63522.49,11536.0
2018-10-01,64023.28,64023.28,62075.62,62950.17,12283.0
2018-10-03,63001.51,63577.82,62480.24,63063.24,10722.0
2018-10-04,62624.86,62624.86,61326.52,61530.07,13688.0
2018-10-05,61326.52,61326.52,60428.6,60949.17,9200.0
2018-10-08,60638.35,61677.1,59529.67,61047.75,12830.0
2018-10-09,61824.92,62624.96,60587.4,61923.1,4980.0
2018-10-10,61447.37,64223.05,61447.37,63903.03,6132.0
2018-10-11,62914.62,64192.69,61635.25,63351.59,6805.0
2018-10-12,63543.86,64882.15,63543.86,63901.83,11121.0
2018-10-15,63549.06,64502.61,61925.8,62525.68,12243.0
2018-10-16,62916.51,63903.43,62786.87,63137.25,6090.0
2018-10-17,63673.71,64186.89,61825.92,62027.58,6380.0
2018-10-19,61890.85,62614.98,60827.12,61893.74,7567.0
2018-10-22,62674.8,62674.8,61924.8,62132.45,4196.0
2018-10-23,61526.28,62102.59,61227.63,61649.73,5082.0
2018-10-24,62365.28,62624.96,61731.14,62275.38,3986.0
2018-10-25,61925.8,62405.23,60727.24,61289.06,7477.0
2018-10-26,61226.64,63345.6,60593.4,62980.64,10200.0
2018-10-29,63124.36,64272.99,62450.17,63855.69,5004.0
2018-10-30,63326.32,64822.33,63326.32,64232.14,6896.0
2018-10-31,64265.0,64822.33,63607.78,64421.41,4183.0
2018-11-01,64421.41,65271.79,64420.91,64664.62,4418.0
2018-11-02,64972.15,66596.7,64934.59,66401.23,6742.0
2018-11-05,66620.17,66720.05,65831.12,66074.62,3810.0
2018-11-06,66120.77,66527.68,64822.33,65082.71,4248.0
2018-11-07,65591.41,65854.2,65099.0,65486.54,1058.0
2018-11-09,64972.26,66422.42,64435.9,66265.71,10673.0
2018-11-12,66265.6,66904.84,64982.64,65125.07,4542.0
2018-11-13,65125.07,66110.79,64724.55,65743.33,4985.0
2018-11-14,66020.89,66660.13,65161.92,65467.55,8200.0
2018-11-15,65920.02,66253.62,65121.97,65706.17,7974.0
2018-11-16,65821.14,66720.06,65510.01,65676.31,5438.0
2018-11-19,65694.29,66323.56,65425.6,66114.1,3936.0
2018-11-20,66123.79,66253.64,65637.55,65948.49,3325.0
2018-11-21,66174.73,67490.21,66033.89,67246.7,8262.0
2018-11-22,67322.4,68091.52,67124.63,67529.56,6407.0
