,open,high,low,close,volume
2019-04-08,410.56,414.72,398.98,400.71,4496728.0
2019-04-09,402.89,408.28,400.56,406.6,5077210.0
2019-04-10,407.44,412.49,402.0,408.43,3790484.0
2019-04-11,408.88,411.45,402.05,406.8,3943816.0
2019-04-12,405.76,415.26,404.42,413.98,4109394.0
2019-04-15,413.83,417.34,410.86,412.44,2724082.0
2019-04-16,413.83,420.26,410.26,411.4,3495678.0
2019-04-18,413.83,413.83,397.0,398.29,4424726.0
2019-04-22,398.48,401.65,390.56,392.59,3418483.0
2019-04-23,396.01,417.79,396.01,405.07,9490195.0
2019-04-24,406.4,414.82,401.11,413.73,4319048.0
2019-04-25,415.26,420.02,408.19,411.95,7201604.0
2019-04-26,415.16,421.7,410.96,413.53,4435037.0
2019-04-30,416.11,435.11,409.97,428.28,8420428.0
2019-05-02,429.32,430.96,412.49,414.27,3222471.0
2019-05-03,414.72,418.18,406.01,407.29,3099254.0
2019-05-06,405.41,406.75,380.86,383.88,5717642.0
2019-05-07,387.1,389.13,338.59,365.47,19850777.0
2019-05-08,368.29,368.78,318.44,328.29,67279826.0
2019-05-09,336.61,359.03,332.45,354.33,37171854.0
2019-05-10,358.29,370.17,356.41,367.5,18020131.0
2019-05-13,368.29,368.39,335.12,338.64,12773904.0
2019-05-14,341.51,349.43,328.74,342.84,13507661.0
2019-05-15,342.84,346.11,306.26,319.13,43282009.0
2019-05-16,322.75,348.19,314.93,342.25,21326506.0
2019-05-17,346.61,374.03,342.84,368.44,22192180.0
2019-05-20,381.11,391.01,351.51,358.88,18302126.0
2019-05-21,360.32,363.34,340.96,344.23,13357386.0
2019-05-22,346.46,347.45,335.81,338.78,10800128.0
2019-05-23,346.51,361.31,344.82,356.85,15921072.0
2019-05-24,356.46,376.6,352.2,373.09,19472832.0
2019-05-27,370.76,373.09,354.38,357.4,13387434.0
2019-05-28,367.3,380.96,348.78,377.99,36723569.0
2019-05-29,374.23,374.23,363.83,368.83,10489381.0
2019-05-30,367.69,371.85,357.69,361.6,9111202.0
2019-05-31,364.03,368.73,349.03,353.88,8797856.0
2019-06-03,358.83,362.35,350.02,355.96,7788331.0
2019-06-04,355.37,355.37,341.56,342.6,9926310.0
2019-06-06,336.61,342.45,330.17,337.65,12082449.0
2019-06-07,339.48,342.99,332.55,336.8,6359040.0
2019-06-10,340.47,342.55,326.11,332.0,7567914.0
2019-06-11,335.32,345.86,328.98,342.74,8073539.0
2019-06-12,340.57,346.06,335.91,339.43,5294117.0
2019-06-13,336.8,350.47,333.24,349.08,7058722.0
2019-06-14,347.2,349.92,322.99,333.14,15916909.0
2019-06-17,334.63,338.24,330.91,334.73,5143097.0
2019-06-18,336.61,346.51,329.97,335.96,12217829.0
2019-06-19,337.84,354.63,337.1,349.48,9906470.0
2019-06-20,347.79,352.4,338.78,348.19,7619490.0
2019-06-21,345.62,352.35,340.02,342.2,9443466.0
2019-06-24,345.42,347.5,330.67,337.94,5065730.0
2019-06-25,333.44,341.95,321.41,339.77,16090793.0
2019-06-26,336.61,342.84,335.52,339.48,5768024.0
2019-06-27,338.59,343.73,334.08,340.07,5548839.0
2019-06-28,336.61,340.91,331.71,335.27,7717045.0
2019-07-01,334.63,363.34,326.95,354.77,13803574.0
2019-07-02,356.61,365.32,348.78,352.84,19447923.0
2019-07-03,350.47,361.31,349.82,357.3,9791478.0
2019-07-04,360.37,363.29,351.95,352.89,8785356.0
2019-07-05,354.38,356.46,340.22,342.45,4604955.0
2019-07-08,342.65,344.58,328.69,331.31,6707235.0
2019-07-09,333.54,336.9,323.84,328.44,9036432.0
2019-07-10,328.74,337.4,327.0,329.43,9280667.0
2019-07-11,332.5,355.07,331.81,351.26,10224753.0
2019-07-12,353.83,354.28,344.23,347.2,6387659.0
2019-07-15,347.7,349.75,340.65,345.6,7224859.0
2019-07-16,341.7,352.8,339.3,346.25,7023880.0
2019-07-17,346.25,355.9,345.65,353.25,7135323.0
2019-07-18,353.4,364.95,349.2,360.1,12053241.0
2019-07-19,361.0,363.35,343.8,352.95,9466701.0
2019-07-22,350.0,367.25,348.3,364.05,9232951.0
2019-07-23,363.55,367.2,354.5,360.8,7846302.0
2019-07-24,364.4,383.5,358.45,379.6,20283703.0
2019-07-25,376.3,394.65,375.45,391.95,18014267.0
2019-07-26,392.1,405.2,389.4,403.9,14751785.0
2019-07-29,401.45,402.55,384.15,387.15,6958407.0
2019-07-30,387.45,392.35,379.0,381.1,5335270.0
2019-07-31,382.5,391.9,357.45,361.6,14884681.0
2019-08-01,357.0,361.0,335.6,346.85,18541033.0
2019-08-02,346.0,353.1,340.0,341.5,9741289.0
2019-08-05,340.45,341.5,325.25,330.95,9700604.0
2019-08-06,328.0,330.0,304.7,312.45,19901832.0
2019-08-07,313.05,340.75,313.05,327.9,21918018.0
2019-08-08,322.0,334.8,320.2,331.45,9559063.0
2019-08-09,333.0,338.8,324.3,328.1,8625986.0
2019-08-13,328.7,337.5,325.8,327.3,8077371.0
2019-08-14,331.15,346.9,331.15,341.6,8277699.0
2019-08-16,343.7,347.8,336.3,346.6,5719534.0
2019-08-19,345.55,351.85,342.65,348.05,6986559.0
2019-08-20,349.5,354.85,346.55,350.85,5975057.0
2019-08-21,350.0,351.75,342.55,344.2,4703700.0
2019-08-22,342.15,343.9,323.2,328.95,5478339.0
2019-08-23,330.0,354.3,326.55,351.15,8092013.0
2019-08-26,352.0,369.8,346.2,364.9,7275260.0
2019-08-27,361.0,367.6,361.0,363.75,4847123.0
2019-08-28,362.0,369.95,360.8,364.2,4279391.0
2019-08-29,364.2,367.0,358.2,362.1,3030633.0
2019-08-30,363.6,376.0,362.25,373.1,4850836.0
2019-09-03,367.65,369.95,358.7,361.0,2968075.0
2019-09-04,362.0,366.0,348.35,355.5,4848241.0
2019-09-05,356.5,363.3,354.3,360.8,2699787.0
2019-09-06,361.75,366.8,358.65,361.25,2378166.0
2019-09-09,360.1,367.4,356.8,362.95,2156163.0
2019-09-11,366.4,367.25,352.5,354.45,4379279.0
2019-09-12,354.75,358.95,335.3,346.4,4778366.0
2019-09-13,348.85,352.8,343.6,350.5,3330475.0
2019-09-16,348.4,356.8,344.35,344.95,3921989.0
2019-09-17,348.0,348.0,333.55,337.35,4239728.0
2019-09-18,338.15,342.3,333.4,335.4,3322772.0
2019-09-19,335.0,335.0,306.1,308.85,14628929.0
2019-09-20,308.0,316.45,273.05,301.4,53252658.0
2019-09-23,310.0,312.0,267.15,271.6,29747305.0
2019-09-24,275.4,286.95,256.0,279.0,62278170.0
2019-09-25,290.0,294.0,269.0,273.45,39978864.0
2019-09-26,274.7,289.6,270.25,286.7,39001467.0
2019-09-27,281.0,289.7,271.65,273.55,27027102.0
2019-09-30,273.0,275.0,251.65,265.5,23045752.0
2019-10-01,264.5,271.6,199.15,233.15,33544990.0
2019-10-03,237.0,257.95,225.4,251.55,30258702.0
2019-10-04,249.0,253.9,232.6,236.85,21327140.0
2019-10-07,214.25,256.5,203.3,251.5,52976308.0
2019-10-09,250.0,258.0,240.7,245.95,25509295.0
2019-10-10,245.55,248.15,242.4,245.0,9050814.0
2019-10-11,246.55,249.25,235.0,242.5,12400539.0
2019-10-14,243.0,247.85,237.3,242.9,9279242.0
2019-10-15,236.9,253.7,234.55,250.7,13377512.0
2019-10-16,251.35,267.5,250.25,259.65,19213679.0
2019-10-17,260.6,274.0,255.8,264.45,36055426.0
2019-10-18,248.3,262.75,239.55,250.2,52011333.0
2019-10-22,250.2,255.0,247.1,250.45,16599201.0
2019-10-23,253.0,253.3,240.05,242.1,11827523.0
2019-10-24,245.0,245.5,236.3,237.7,9431942.0
2019-10-25,239.0,243.85,233.3,239.7,12497867.0
2019-10-29,240.0,241.3,235.3,236.6,11536048.0
2019-10-30,240.0,245.9,234.0,235.15,15183348.0
2019-10-31,236.0,264.05,234.65,260.6,28812635.0
2019-11-01,261.75,314.5,261.05,309.5,61798777.0
2019-11-04,300.95,307.65,290.0,296.1,31754992.0
2019-11-05,296.1,299.65,281.6,286.15,15365133.0
2019-11-06,285.15,303.9,282.75,285.8,28483062.0
2019-11-07,288.0,292.45,282.2,285.75,10964624.0
2019-11-08,287.0,295.0,284.5,287.5,10777211.0
2019-11-11,289.25,307.9,285.45,305.4,20972910.0
2019-11-13,302.3,302.3,290.0,290.55,18302144.0
2019-11-14,292.35,295.7,281.0,282.0,12868799.0
2019-11-15,284.55,293.3,278.3,287.9,11986311.0
2019-11-18,292.95,298.3,287.5,294.15,8332827.0
2019-11-19,293.75,293.75,282.5,285.85,11267424.0
2019-11-20,290.0,310.0,282.65,307.0,32195266.0
2019-11-21,337.7,364.0,320.2,345.15,100218862.0
2019-11-22,344.0,362.8,334.6,358.1,62126781.0
2019-11-25,353.95,354.9,338.05,343.8,24057077.0
2019-11-26,341.0,343.0,312.4,319.7,65151467.0
2019-11-27,315.0,329.9,311.4,319.5,38703704.0
2019-11-28,315.0,327.35,302.2,311.0,55851231.0
2019-11-29,315.0,324.0,284.25,293.05,35061676.0
2019-12-02,291.0,307.0,284.2,292.8,34042733.0
2019-12-03,297.0,299.0,271.1,279.9,28025661.0
2019-12-04,280.0,287.0,276.0,281.35,24045142.0
2019-12-05,286.05,302.3,283.4,300.05,49260051.0
2019-12-06,298.0,302.4,283.4,287.7,29245323.0
2019-12-09,289.0,297.0,283.2,284.15,20169323.0
2019-12-10,285.85,288.1,268.9,270.95,25667054.0
2019-12-11,272.5,285.8,269.15,283.45,28858296.0
2019-12-12,283.45,286.75,277.2,284.3,15359473.0
2019-12-13,283.0,286.25,278.0,279.7,12476782.0
2019-12-16,283.0,283.0,276.75,278.25,8518794.0
2019-12-17,279.5,286.6,278.25,279.75,15385576.0
2019-12-18,280.1,281.4,274.1,279.5,11256891.0
2019-12-19,281.15,282.3,277.25,279.75,8292661.0
2019-12-20,281.9,287.95,279.8,284.05,24912419.0
2019-12-23,285.0,296.4,283.6,294.8,20771744.0
2019-12-24,294.3,303.25,293.45,297.25,21072703.0
2019-12-26,297.7,299.0,291.1,297.3,15749313.0
2019-12-27,297.3,304.9,296.15,299.0,12450895.0
2019-12-30,297.85,304.5,295.5,302.8,8044851.0
2019-12-31,302.8,304.0,290.3,292.2,10764717.0
2020-01-01,294.0,296.45,286.6,288.65,9363059.0
2020-01-02,282.0,291.7,279.2,289.6,15563216.0
2020-01-03,289.0,289.0,272.3,273.7,23061627.0
2020-01-06,274.15,275.2,260.4,261.5,17225140.0
2020-01-07,265.0,271.35,263.35,267.75,15972104.0
2020-01-08,264.0,266.2,260.75,264.45,12568683.0
2020-01-09,271.1,275.2,269.0,272.05,10045128.0
2020-01-10,271.95,273.5,262.0,263.0,14873579.0
2020-01-13,265.4,267.2,260.25,265.1,12464909.0
2020-01-14,265.15,271.7,263.85,269.55,12052587.0
2020-01-15,270.0,274.2,265.25,272.8,9489809.0
2020-01-16,273.0,280.5,271.75,279.7,11664707.0
2020-01-17,279.65,284.45,277.4,281.7,14955571.0
2020-01-20,281.0,284.25,268.5,270.75,9849474.0
2020-01-21,269.0,286.7,267.15,284.1,21251797.0
2020-01-22,278.0,304.0,272.0,300.35,52316203.0
2020-01-23,295.1,297.0,277.6,279.25,32391499.0
2020-01-24,281.0,285.7,279.1,280.8,13636858.0
2020-01-27,280.8,281.9,275.2,278.95,8305172.0
2020-01-28,278.9,281.65,271.75,272.5,6919138.0
2020-01-29,275.0,277.1,271.6,274.25,6924475.0
2020-01-30,273.45,274.55,266.05,267.85,7915600.0
2020-01-31,270.0,272.9,267.2,269.15,7257076.0
2020-02-03,257.8,261.15,250.8,256.6,10334388.0
2020-02-04,259.9,268.0,238.65,244.5,22976013.0
2020-02-05,250.0,250.7,220.1,226.65,52508897.0
2020-02-06,231.0,241.1,230.1,235.8,37223678.0
2020-02-07,237.0,251.5,236.5,249.75,27637790.0
2020-02-10,249.0,249.75,228.1,230.45,20345685.0
2020-02-11,233.0,237.45,227.75,231.3,21054895.0
2020-02-12,233.0,234.95,231.1,232.05,7565854.0
2020-02-13,233.1,241.0,231.3,237.15,22130983.0
2020-02-14,238.5,242.4,237.2,238.75,9473212.0
2020-02-17,240.15,242.2,233.5,239.2,8200081.0
2020-02-18,240.0,247.55,238.65,245.6,12058654.0
2020-02-19,247.0,255.3,244.5,252.25,11212344.0
2020-02-20,252.5,260.85,251.0,256.8,9684251.0
2020-02-24,257.0,257.3,248.15,249.1,7445554.0
2020-02-25,251.0,255.0,249.7,251.9,6954412.0
2020-02-26,250.0,253.55,247.0,251.4,8640042.0
2020-02-27,254.8,254.8,243.5,244.35,6816417.0
2020-02-28,240.0,244.65,232.6,239.3,9692261.0
2020-03-02,244.0,248.95,229.9,233.85,9392956.0
2020-03-03,234.0,255.95,233.85,251.1,17982847.0
2020-03-04,248.05,254.45,243.9,251.75,12369910.0
2020-03-05,251.75,254.25,235.65,238.15,13761306.0
2020-03-06,228.9,230.8,216.55,221.15,11477990.0
2020-03-09,215.95,215.95,190.3,194.45,20444162.0
2020-03-11,190.0,213.85,188.0,209.5,27936837.0
2020-03-12,191.5,199.8,188.55,190.65,14234701.0
2020-03-13,177.0,197.5,155.15,182.8,12851366.0
2020-03-16,175.0,177.95,162.4,166.35,9694803.0
2020-03-17,162.5,169.2,131.6,133.1,36921358.0
2020-03-18,135.0,185.0,135.0,164.1,40664011.0
2020-03-19,149.0,158.15,138.65,141.2,19440046.0
2020-03-20,144.2,153.3,136.2,144.9,18348624.0
2020-03-23,133.0,144.7,115.95,122.0,9693859.0
2020-03-24,120.8,131.0,117.15,119.15,13401986.0
2020-03-25,119.3,129.75,114.0,125.5,12590917.0
2020-03-26,125.05,133.15,119.0,128.75,12043912.0
2020-03-27,132.0,138.65,127.0,128.05,8765500.0
2020-03-30,122.3,135.0,122.3,125.65,8706148.0
2020-03-31,130.5,130.65,123.0,123.95,8732264.0
2020-04-01,124.0,126.75,120.0,120.9,6571413.0
2020-04-03,123.0,125.95,119.05,124.35,7887911.0
2020-04-07,129.0,143.0,126.65,140.9,11487040.0
2020-04-08,138.0,148.15,135.25,143.15,10046602.0
2020-04-09,145.1,151.3,145.0,149.85,8715349.0
2020-04-13,143.0,143.0,128.0,137.1,27106642.0
2020-04-15,143.0,143.0,129.1,133.75,26563975.0
2020-04-16,133.5,138.95,131.5,135.55,18112259.0
2020-04-17,139.05,142.7,137.1,140.15,15287491.0
2020-04-20,142.0,149.75,137.6,140.65,23315892.0
2020-04-21,137.8,138.0,128.6,129.25,14998821.0
2020-04-22,130.15,155.1,130.1,151.85,48546637.0
2020-04-23,157.2,173.4,155.55,157.55,69208136.0
2020-04-24,150.8,152.85,143.0,145.15,25867166.0
2020-04-27,150.9,153.0,146.8,149.75,16271064.0
2020-04-28,150.0,155.85,149.75,152.45,15027824.0
2020-04-29,156.7,166.0,154.85,159.4,26088658.0
2020-04-30,163.15,164.0,155.95,159.35,14613831.0
2020-05-04,150.0,152.0,143.45,146.4,14571173.0
2020-05-05,150.8,155.45,146.9,148.4,22539665.0
2020-05-06,150.0,154.5,147.0,152.65,13698946.0
2020-05-07,151.95,154.2,146.1,147.35,8145342.0
2020-05-08,152.85,158.75,148.1,150.65,30517260.0
2020-05-11,153.95,161.85,153.25,155.4,32287526.0
2020-05-12,155.25,156.4,148.05,155.05,17380731.0
2020-05-13,161.0,168.5,155.2,165.15,27811752.0
2020-05-14,163.0,172.95,156.6,169.65,32118430.0
2020-05-15,166.7,172.2,162.5,164.2,28249578.0
