,open,high,low,close,volume
2019-05-03,113.76,115.0,111.52,111.97,813542.0
2019-05-06,109.43,110.48,107.49,107.94,473511.0
2019-05-07,108.99,112.22,105.46,106.1,897986.0
2019-05-08,104.56,106.15,102.67,103.12,662348.0
2019-05-09,102.33,104.21,101.43,101.93,628528.0
2019-05-10,102.53,106.0,101.98,104.31,913939.0
2019-05-13,104.12,105.51,97.7,99.29,667949.0
2019-05-14,97.41,102.18,96.11,100.04,1026305.0
2019-05-15,101.03,102.08,97.61,98.35,566229.0
2019-05-16,98.55,99.79,97.36,98.85,491516.0
2019-05-17,98.85,102.87,98.55,100.44,1055598.0
2019-05-20,104.41,110.23,102.57,108.89,2211359.0
2019-05-21,112.61,117.98,112.61,113.61,3212332.0
2019-05-22,113.61,115.2,111.82,112.76,844171.0
2019-05-23,114.75,118.68,112.56,113.96,1452131.0
2019-05-24,114.8,116.59,112.91,115.84,1359605.0
2019-05-27,114.8,126.23,114.3,122.01,3960145.0
2019-05-28,122.55,125.04,119.57,123.99,2398724.0
2019-05-29,124.24,124.49,119.32,120.57,1099037.0
2019-05-30,121.06,121.61,116.79,119.22,1203565.0
2019-05-31,119.52,128.12,119.42,122.6,5434261.0
2019-06-03,122.21,123.45,119.27,121.61,1122214.0
2019-06-04,120.91,124.14,120.47,120.81,826526.0
2019-06-06,121.11,121.11,115.3,116.14,729048.0
2019-06-07,115.6,116.89,112.56,113.21,750959.0
2019-06-10,114.05,114.95,109.83,110.68,464055.0
2019-06-11,110.63,113.51,109.63,112.17,630410.0
2019-06-12,114.5,116.49,113.01,114.25,1188587.0
2019-06-13,113.71,114.95,110.92,112.76,563513.0
2019-06-14,112.46,113.36,109.78,110.58,408748.0
2019-06-17,110.13,110.63,103.87,104.56,585988.0
2019-06-18,105.41,106.5,100.74,101.78,572484.0
2019-06-19,103.32,104.02,97.9,99.2,798124.0
2019-06-20,99.69,102.13,95.52,101.38,1049173.0
2019-06-21,102.03,102.33,99.79,101.08,810559.0
2019-06-24,101.68,101.88,98.55,99.2,478471.0
2019-06-25,98.4,101.18,97.61,100.89,581600.0
2019-06-26,100.59,105.06,100.39,104.21,1008184.0
2019-06-27,104.66,107.35,103.92,105.31,814195.0
2019-06-28,105.76,106.15,101.08,102.28,716806.0
2019-07-01,102.87,105.66,101.73,105.01,1137812.0
2019-07-02,105.66,106.15,102.82,104.81,922427.0
2019-07-03,105.11,107.25,103.37,104.91,686693.0
2019-07-04,104.76,106.05,103.57,104.12,418733.0
2019-07-05,105.71,107.25,101.03,101.88,1133673.0
2019-07-08,100.49,101.18,98.45,99.25,555403.0
2019-07-09,98.4,100.09,97.75,99.05,456592.0
2019-07-10,99.39,101.88,98.9,99.59,736294.0
2019-07-11,102.03,102.97,100.54,101.68,954197.0
2019-07-12,101.98,101.98,98.7,99.1,684244.0
2019-07-15,99.39,99.89,95.72,96.76,407535.0
2019-07-16,96.66,98.65,95.47,97.56,451610.0
2019-07-17,97.9,99.59,96.36,97.36,499698.0
2019-07-18,96.41,96.81,93.43,94.67,564230.0
2019-07-19,95.92,96.11,88.96,90.8,697852.0
2019-07-22,89.95,90.45,87.67,88.81,442242.0
2019-07-23,89.36,90.9,88.06,89.41,483291.0
2019-07-24,89.7,90.35,86.08,86.72,358358.0
2019-07-25,87.37,87.91,83.09,83.79,495315.0
2019-07-26,83.99,87.32,82.1,84.93,760829.0
2019-07-29,84.88,85.68,80.71,81.5,542529.0
2019-07-30,81.6,82.4,74.55,75.69,650762.0
2019-07-31,75.64,77.43,73.7,75.49,680324.0
2019-08-01,75.44,75.79,71.32,72.71,675276.0
2019-08-02,71.17,74.0,69.08,72.61,801569.0
2019-08-05,70.57,72.46,68.68,70.97,543080.0
2019-08-06,70.07,74.25,69.97,73.2,599009.0
2019-08-07,73.55,74.89,69.87,70.87,598543.0
2019-08-08,71.12,72.96,69.87,72.21,473790.0
2019-08-09,72.91,75.84,71.66,72.91,782703.0
2019-08-13,73.5,83.79,73.5,79.02,4144825.0
2019-08-14,77.53,78.92,74.94,75.24,954496.0
2019-08-16,74.94,76.83,73.4,75.24,699655.0
2019-08-19,75.64,76.78,73.7,74.5,555509.0
2019-08-20,74.05,74.74,70.27,71.41,523656.0
2019-08-21,72.76,74.5,71.17,72.06,915962.0
2019-08-22,72.06,72.06,65.75,67.14,745067.0
2019-08-23,67.14,70.32,64.81,69.03,743524.0
2019-08-26,73.35,73.35,69.08,71.91,863845.0
2019-08-27,72.36,78.92,72.11,77.28,1790288.0
2019-08-28,76.93,78.32,73.25,74.6,1170329.0
2019-08-29,73.9,75.14,72.21,73.05,704746.0
2019-08-30,73.45,76.04,72.86,73.95,634786.0
2019-09-03,75.64,78.17,75.54,76.33,1638806.0
2019-09-04,76.04,76.38,73.6,75.74,546406.0
2019-09-05,76.48,77.53,75.09,75.64,791981.0
2019-09-06,76.24,79.96,75.59,77.78,2339684.0
2019-09-09,77.43,80.46,76.68,79.07,1341484.0
2019-09-11,79.42,84.49,78.97,83.49,1997987.0
2019-09-12,83.99,93.43,82.94,89.06,5300807.0
2019-09-13,89.26,90.9,87.07,89.16,1910908.0
2019-09-16,87.47,93.83,87.07,92.19,2335229.0
2019-09-17,92.44,93.18,84.83,85.88,1329265.0
2019-09-18,86.72,88.16,86.17,86.77,770349.0
2019-09-19,87.17,87.17,80.71,82.05,682106.0
2019-09-20,83.2,89.4,81.35,86.95,1777852.0
2019-09-23,88.85,97.35,88.2,94.75,3593927.0
2019-09-24,94.0,95.8,91.35,93.0,1657014.0
2019-09-25,93.0,93.05,89.1,89.6,1177611.0
2019-09-26,90.25,91.65,89.5,90.4,913125.0
2019-09-27,90.55,91.7,86.6,87.4,1072579.0
2019-09-30,87.3,87.3,81.0,82.7,686011.0
2019-10-01,83.35,84.35,75.95,77.75,895950.0
2019-10-03,76.85,79.05,76.0,76.55,650424.0
2019-10-04,77.25,78.95,76.25,76.95,634039.0
2019-10-07,77.0,77.6,72.75,73.35,537650.0
2019-10-09,75.25,77.0,73.7,76.0,957369.0
2019-10-10,75.5,77.2,74.25,75.4,548674.0
2019-10-11,75.8,77.2,73.75,74.55,636517.0
2019-10-14,75.0,76.4,74.1,75.15,553321.0
2019-10-15,75.45,82.3,74.65,81.1,1839519.0
2019-10-16,80.95,82.35,78.85,79.45,977209.0
2019-10-17,78.8,83.5,77.7,81.45,1352423.0
2019-10-18,82.1,84.5,81.4,83.1,1198760.0
2019-10-22,82.55,86.15,82.1,83.05,1378882.0
2019-10-23,83.2,89.9,81.55,84.9,3311409.0
2019-10-24,85.6,85.75,81.9,83.85,1172029.0
2019-10-25,84.0,84.0,81.05,82.6,664923.0
2019-10-29,85.85,88.3,84.5,85.6,1600197.0
2019-10-30,86.15,93.2,85.55,92.0,3105773.0
2019-10-31,92.05,92.75,89.25,89.95,1280786.0
2019-11-01,90.1,94.4,88.4,90.3,3182652.0
2019-11-04,90.7,94.5,89.05,93.35,2543675.0
2019-11-05,92.9,92.9,89.55,90.8,1278975.0
2019-11-06,95.5,99.35,93.7,97.0,7246790.0
2019-11-07,101.0,108.6,101.0,105.85,8573109.0
2019-11-08,105.0,106.0,100.75,101.15,2600737.0
2019-11-11,99.1,102.0,98.05,99.15,1427106.0
2019-11-13,98.85,101.45,96.8,97.55,1946337.0
2019-11-14,99.9,100.4,97.35,97.9,1325822.0
2019-11-15,98.3,101.9,96.0,99.25,2898112.0
2019-11-18,100.05,100.2,96.4,96.9,1261675.0
2019-11-19,96.85,98.2,95.15,96.15,1492262.0
2019-11-20,96.4,99.9,96.25,97.45,2769094.0
2019-11-21,99.5,101.6,98.2,99.0,2298099.0
2019-11-22,99.25,99.4,96.6,97.1,981691.0
2019-11-25,98.25,99.2,97.4,98.55,1323403.0
2019-11-26,98.95,99.45,95.2,95.75,1136705.0
2019-11-27,96.3,97.25,95.1,96.45,958458.0
2019-11-28,96.5,98.3,95.55,97.15,1142603.0
2019-11-29,97.05,99.15,95.5,96.65,1339646.0
2019-12-02,97.2,97.25,94.1,94.6,769409.0
2019-12-03,94.4,94.8,89.35,90.15,957992.0
2019-12-04,89.3,95.0,86.6,93.15,1648701.0
2019-12-05,97.5,98.2,94.55,95.55,2715186.0
2019-12-06,95.35,95.4,90.4,91.0,1076173.0
2019-12-09,90.75,91.2,88.55,89.6,797172.0
2019-12-10,89.9,90.1,85.3,85.9,700980.0
2019-12-11,87.15,87.9,85.5,86.85,962594.0
2019-12-12,87.9,88.75,86.15,87.45,893567.0
2019-12-13,88.0,92.3,87.8,90.9,1175447.0
2019-12-16,90.9,91.8,89.6,90.45,835363.0
2019-12-17,90.6,99.7,89.7,96.35,5499699.0
2019-12-18,96.9,97.85,94.05,95.3,1799107.0
2019-12-19,95.4,98.25,93.35,95.1,2851764.0
2019-12-20,94.75,96.25,94.2,94.7,1341866.0
2019-12-23,93.85,95.2,92.15,92.9,773270.0
2019-12-24,92.95,93.35,91.05,91.55,659507.0
2019-12-26,91.2,93.1,89.6,90.25,1013722.0
2019-12-27,90.9,91.95,89.3,90.15,991252.0
2019-12-30,90.2,90.7,88.15,88.55,1031629.0
2019-12-31,88.2,92.7,87.65,91.05,2236072.0
2020-01-01,91.15,94.0,91.15,92.9,1675332.0
2020-01-02,92.7,98.6,92.35,97.6,4053146.0
2020-01-03,97.7,112.5,97.6,106.1,20418334.0
2020-01-06,103.9,112.4,101.3,107.15,18573142.0
2020-01-07,108.3,111.9,104.3,107.2,5926280.0
2020-01-08,103.8,112.45,103.05,108.35,8668447.0
2020-01-09,112.15,114.2,107.75,109.9,4651587.0
2020-01-10,110.0,112.8,107.5,108.5,3139091.0
2020-01-13,108.8,111.8,107.95,109.65,3538887.0
2020-01-14,110.0,117.25,109.1,115.7,8164272.0
2020-01-15,116.1,116.9,113.1,114.1,3329260.0
2020-01-16,114.45,116.8,112.65,116.1,3734949.0
2020-01-17,115.0,122.0,115.0,117.3,6815441.0
2020-01-20,117.4,117.85,113.05,113.6,1691178.0
2020-01-21,112.35,114.6,110.55,111.5,1734528.0
2020-01-22,112.0,112.6,107.9,108.9,1446186.0
2020-01-23,108.7,116.4,108.0,115.2,5098712.0
2020-01-24,116.3,118.45,115.1,115.8,3374975.0
2020-01-27,113.9,115.25,112.5,113.0,1433191.0
2020-01-28,113.25,113.6,108.55,109.25,1285545.0
2020-01-29,110.05,113.8,110.05,112.15,2056243.0
2020-01-30,112.75,112.75,109.2,110.7,1103139.0
2020-01-31,112.65,116.0,111.45,112.1,4644251.0
2020-02-03,101.8,103.2,97.0,97.75,1707620.0
2020-02-04,98.8,104.0,98.15,102.55,2093390.0
2020-02-05,103.3,111.75,102.5,110.65,3322500.0
2020-02-06,115.3,118.4,112.05,113.8,5456464.0
2020-02-07,113.0,113.7,110.8,111.7,1441213.0
2020-02-10,111.7,114.35,110.1,111.55,1893001.0
2020-02-11,112.25,113.7,109.75,110.95,1194782.0
2020-02-12,111.95,111.95,107.1,107.75,1012416.0
2020-02-13,107.95,109.3,100.0,105.15,1226266.0
2020-02-14,105.0,105.6,100.0,100.55,1394357.0
2020-02-17,101.15,101.6,97.2,98.2,865485.0
2020-02-18,98.15,98.15,92.25,96.35,1231463.0
2020-02-19,97.8,100.6,97.05,98.2,1033426.0
2020-02-20,97.9,103.0,96.95,101.2,2320456.0
2020-02-24,97.05,98.8,95.1,95.55,978489.0
2020-02-25,96.2,96.5,93.4,94.35,901516.0
2020-02-26,93.5,97.2,92.5,94.1,1834948.0
2020-02-27,94.3,94.9,91.4,92.8,1055523.0
2020-02-28,89.3,90.2,84.1,84.5,1472460.0
2020-03-02,86.35,89.7,84.5,85.75,1651998.0
2020-03-03,88.5,93.45,88.4,90.4,3379961.0
2020-03-04,90.5,90.5,83.9,86.35,1289686.0
2020-03-05,87.15,87.8,84.8,85.45,1063246.0
2020-03-06,80.3,81.25,78.55,79.9,978470.0
2020-03-09,77.3,77.4,70.5,72.35,1147577.0
2020-03-11,72.5,74.75,70.85,71.5,989788.0
2020-03-12,65.0,67.8,60.1,62.05,1415438.0
2020-03-13,53.95,63.5,50.25,61.3,2000416.0
2020-03-16,57.0,61.5,56.5,57.65,1158216.0
2020-03-17,57.9,59.4,55.0,55.3,1097772.0
2020-03-18,56.9,57.3,51.6,53.1,942526.0
2020-03-19,50.3,53.9,47.65,49.95,1610279.0
2020-03-20,50.5,53.5,49.3,52.95,1081251.0
2020-03-23,47.7,49.9,47.7,47.7,230634.0
2020-03-24,48.5,49.8,43.05,44.65,444179.0
2020-03-25,43.0,49.1,43.0,48.65,960305.0
2020-03-26,48.7,52.35,47.7,49.45,818297.0
2020-03-27,50.5,53.5,48.5,49.05,741525.0
2020-03-30,46.5,48.6,46.1,47.1,343615.0
2020-03-31,48.9,51.8,47.45,50.5,966641.0
2020-04-01,50.45,50.45,48.25,49.4,373382.0
2020-04-03,49.0,49.5,46.75,47.25,388259.0
2020-04-07,48.9,51.1,48.4,50.2,608392.0
2020-04-08,49.8,53.7,49.1,50.7,727281.0
2020-04-09,52.0,55.3,52.0,54.35,1172828.0
2020-04-13,55.3,55.5,51.2,52.7,785637.0
2020-04-15,53.5,60.3,53.15,56.1,2120599.0
2020-04-16,55.95,65.0,55.25,63.05,2747558.0
2020-04-17,65.0,69.0,63.3,67.15,3022935.0
2020-04-20,67.5,69.55,65.6,66.1,1796570.0
2020-04-21,63.0,64.7,61.45,62.35,1616537.0
2020-04-22,65.25,70.6,64.55,67.85,4269570.0
2020-04-23,67.5,73.3,66.1,71.05,5346442.0
2020-04-24,68.4,72.5,67.4,68.05,2163370.0
2020-04-27,68.4,70.5,68.35,68.7,1271952.0
2020-04-28,69.2,70.4,67.6,68.5,1418768.0
2020-04-29,68.9,70.4,68.3,69.05,1415768.0
2020-04-30,70.25,72.45,70.25,71.05,1854807.0
2020-05-04,71.5,71.8,66.75,67.15,2153589.0
2020-05-05,68.05,69.45,66.3,66.55,1465808.0
2020-05-06,66.9,67.2,64.7,65.3,909376.0
2020-05-07,64.85,67.65,64.45,66.2,1031786.0
2020-05-08,67.5,69.6,65.7,66.5,1817677.0
2020-05-11,66.9,68.0,65.2,66.0,925023.0
2020-05-12,65.1,67.5,62.55,66.5,1171970.0
2020-05-13,72.0,73.95,69.6,70.55,2702440.0
2020-05-14,69.0,69.45,67.5,68.35,695669.0
2020-05-15,68.9,71.3,67.05,69.55,1426778.0
