,open,high,low,close,volume
2018-01-15,354.0,358.7,352.5,354.35,1562701.0
2018-01-16,355.0,356.3,338.15,339.5,1900129.0
2018-01-17,338.55,358.0,335.0,354.75,3628272.0
2018-01-18,361.95,362.2,338.7,349.3,3573883.0
2018-01-19,349.5,366.15,346.8,362.7,3213833.0
2018-01-22,360.0,366.0,355.8,362.95,1798119.0
2018-01-23,365.0,378.7,359.6,374.5,4198832.0
2018-01-24,373.8,382.05,368.05,379.25,5130284.0
2018-01-25,384.7,384.9,358.3,361.35,5974678.0
2018-01-29,359.4,363.55,341.9,345.55,3948000.0
2018-01-30,345.0,353.95,340.0,349.4,3491571.0
2018-01-31,345.1,352.0,338.85,341.35,2526706.0
2018-02-01,342.0,344.0,328.7,329.9,3211448.0
2018-02-02,325.0,325.0,308.2,311.3,8751176.0
2018-02-05,304.0,319.8,297.85,317.65,4525833.0
2018-02-06,300.05,323.0,295.8,318.95,5199121.0
2018-02-07,323.2,328.45,312.05,314.35,3652462.0
2018-02-08,314.0,328.0,312.6,323.15,3660958.0
2018-02-09,315.4,323.9,311.45,321.15,2570155.0
2018-02-12,320.0,333.65,319.15,327.8,3225049.0
2018-02-14,328.0,328.0,307.25,308.8,4816239.0
2018-02-15,308.0,317.0,302.7,310.35,5180532.0
2018-02-16,312.7,314.0,303.1,307.45,3199483.0
2018-02-19,308.0,308.9,286.15,304.2,7593376.0
2018-02-20,305.35,316.0,299.15,311.25,6224941.0
2018-02-21,314.7,315.0,304.0,311.7,3381221.0
2018-02-22,308.7,312.0,307.0,309.2,3082093.0
2018-02-23,311.85,316.6,310.0,313.85,2566173.0
2018-02-26,315.7,316.35,308.15,309.9,2551261.0
2018-02-27,308.0,308.5,293.3,295.6,6569916.0
2018-02-28,287.0,303.0,285.45,299.25,8276314.0
2018-03-01,290.05,299.7,288.85,290.3,8339200.0
2018-03-05,287.0,289.0,278.5,280.25,5628361.0
2018-03-06,283.4,284.9,264.0,267.95,5189913.0
2018-03-07,265.5,267.0,242.25,249.45,14091714.0
2018-03-08,251.45,255.0,240.0,251.15,12317557.0
2018-03-09,251.0,251.2,234.15,235.45,10847515.0
2018-03-12,235.1,242.1,225.2,238.6,15383581.0
2018-03-13,234.0,261.75,232.85,252.0,23787685.0
2018-03-14,247.9,261.0,241.35,259.6,19632773.0
2018-03-15,261.0,266.8,257.5,264.45,12724448.0
2018-03-16,262.6,272.65,260.45,268.35,13337818.0
2018-03-19,271.0,271.4,257.65,264.2,10968040.0
2018-03-20,250.0,258.9,250.0,254.2,14253284.0
2018-03-21,258.0,263.0,255.7,257.7,9154211.0
2018-03-22,259.0,259.0,253.5,254.65,5505051.0
2018-03-23,247.0,249.9,242.35,244.75,6282424.0
2018-03-26,245.4,274.85,242.2,270.5,16726722.0
2018-03-27,276.0,277.15,265.0,268.8,17577471.0
2018-03-28,264.8,273.15,262.45,263.9,12329139.0
2018-04-02,263.0,265.55,256.1,264.3,6191930.0
2018-04-03,266.05,272.9,264.15,268.85,8054378.0
2018-04-04,270.0,273.5,261.1,262.5,7220247.0
2018-04-05,267.0,290.45,266.0,283.1,9903456.0
2018-04-06,284.6,289.45,277.3,285.9,17147441.0
2018-04-09,285.85,292.0,280.65,285.85,11519569.0
2018-04-10,286.9,290.0,284.0,287.35,8732532.0
2018-04-11,285.0,286.0,278.4,280.6,7014758.0
2018-04-12,279.8,284.85,276.55,278.0,6776149.0
2018-04-13,280.0,287.0,278.3,283.95,8037856.0
2018-04-16,283.55,285.4,280.3,282.1,6110453.0
2018-04-17,285.0,285.7,272.4,274.7,7060863.0
2018-04-18,277.4,282.45,274.3,277.3,8812949.0
2018-04-19,278.05,279.9,276.2,278.3,3754586.0
2018-04-20,277.0,277.25,255.4,258.7,11834609.0
2018-04-23,255.3,265.0,251.05,263.15,14182770.0
2018-04-24,263.0,264.85,257.75,258.7,6380799.0
2018-04-25,255.0,260.25,252.1,254.35,6814214.0
2018-04-26,254.2,255.7,250.4,253.65,5202986.0
2018-04-27,254.5,269.5,254.5,261.05,9621546.0
2018-04-30,262.0,267.75,258.35,265.95,5303769.0
2018-05-02,266.0,267.9,253.65,256.35,5125762.0
2018-05-03,255.9,261.5,252.9,257.4,6074628.0
2018-05-04,257.0,261.3,253.2,255.6,5209704.0
2018-05-07,257.9,263.6,256.75,262.75,4112161.0
2018-05-08,263.6,272.0,255.95,262.1,9011403.0
2018-05-09,261.45,263.15,257.0,257.95,5572575.0
2018-05-10,259.6,261.5,246.85,248.6,6228640.0
2018-05-11,241.25,250.2,241.25,246.7,9401394.0
2018-05-14,238.05,258.5,237.95,249.35,22632896.0
2018-05-15,248.05,253.1,240.3,242.0,10874932.0
2018-05-16,240.75,246.4,235.1,241.0,10658573.0
2018-05-17,243.8,244.35,238.35,239.9,6310503.0
2018-05-18,240.0,240.8,234.5,235.7,5497916.0
2018-05-21,240.7,249.8,235.15,245.65,9145305.0
2018-05-22,245.0,252.95,240.35,245.7,9437272.0
2018-05-23,243.65,256.4,238.95,242.7,11760578.0
2018-05-24,244.0,248.4,240.45,245.1,7672279.0
2018-05-25,245.3,256.0,244.2,253.2,6004845.0
2018-05-28,255.25,268.45,254.0,264.45,10188035.0
2018-05-29,263.6,263.9,255.2,256.85,7382033.0
2018-05-30,251.05,258.5,250.45,256.15,8751798.0
2018-05-31,257.0,259.5,252.3,257.15,6413844.0
2018-06-01,259.9,262.5,252.6,255.95,7596170.0
2018-06-04,257.0,259.7,252.2,253.15,5716251.0
2018-06-05,254.75,255.5,248.1,253.6,5981740.0
2018-06-06,254.65,262.25,251.6,260.6,7625517.0
2018-06-07,258.3,274.5,257.55,272.3,13619646.0
2018-06-08,269.9,277.8,268.1,276.25,10440851.0
2018-06-11,276.25,282.6,272.55,274.95,7242102.0
2018-06-12,273.2,281.0,273.2,279.5,6664742.0
2018-06-13,280.5,284.1,278.2,280.35,5983072.0
2018-06-14,279.75,279.75,272.65,277.5,5940162.0
2018-06-15,277.7,278.75,267.85,269.65,6576395.0
2018-06-18,268.5,271.65,266.35,267.7,3539301.0
2018-06-19,266.6,269.8,258.75,262.15,5509207.0
2018-06-20,262.65,264.95,259.95,261.6,4117636.0
2018-06-21,262.1,263.6,254.5,255.1,4284562.0
2018-06-22,255.7,261.9,253.0,259.4,5024833.0
2018-06-25,258.95,260.4,248.2,249.95,4222643.0
2018-06-26,248.95,255.4,247.5,253.05,5327666.0
2018-06-27,252.2,253.0,241.2,247.5,5985674.0
2018-06-28,249.0,252.3,244.4,248.8,6242363.0
2018-06-29,251.4,255.8,249.05,251.55,5269689.0
2018-07-02,250.9,253.5,240.75,248.9,7269255.0
2018-07-03,247.15,251.9,243.85,244.75,6643456.0
2018-07-04,244.8,246.65,242.0,244.65,5853570.0
2018-07-05,246.0,248.3,242.8,243.8,4688910.0
2018-07-06,245.6,251.0,243.8,247.65,6004299.0
2018-07-09,251.55,252.9,245.1,249.6,6214174.0
2018-07-10,249.9,254.7,249.5,250.65,4391511.0
2018-07-11,250.75,251.2,243.8,245.25,4181683.0
2018-07-12,246.9,250.1,237.65,241.95,5063336.0
2018-07-13,241.95,241.95,230.25,231.75,7410386.0
2018-07-16,231.0,231.0,216.55,222.35,5429186.0
2018-07-17,221.8,236.0,220.85,234.75,7974391.0
2018-07-18,236.0,238.1,223.9,227.8,6461798.0
2018-07-19,228.5,238.4,225.1,232.65,8065318.0
2018-07-20,231.85,238.4,229.8,236.8,5572972.0
2018-07-23,236.8,248.2,233.1,246.95,6208244.0
2018-07-24,246.8,254.25,245.2,252.8,6247679.0
2018-07-25,253.9,263.75,247.5,258.95,8345979.0
2018-07-26,268.0,281.3,262.7,278.9,24218706.0
2018-07-27,278.25,282.5,273.7,279.25,8504426.0
2018-07-30,280.0,292.6,280.0,289.35,8368514.0
2018-07-31,287.0,289.9,281.1,284.5,6611240.0
2018-08-01,285.0,288.9,280.35,284.95,6263199.0
2018-08-02,282.5,284.35,277.5,279.75,5736118.0
2018-08-03,280.05,292.25,279.25,290.35,7725351.0
2018-08-06,292.0,297.85,289.3,294.45,7312185.0
2018-08-07,294.45,296.6,287.05,288.9,5707694.0
2018-08-08,288.9,293.9,286.5,288.45,4909127.0
2018-08-09,290.9,302.3,289.5,295.95,9304129.0
2018-08-10,294.15,295.2,280.95,282.35,6930128.0
2018-08-13,278.5,280.0,267.35,269.9,6435154.0
2018-08-14,270.0,273.7,267.6,270.65,5585528.0
2018-08-16,267.1,275.7,264.55,267.6,6964923.0
2018-08-17,270.0,278.25,270.0,277.35,6699707.0
2018-08-20,279.0,289.2,278.65,287.5,5471485.0
2018-08-21,289.2,289.8,281.75,284.35,5516956.0
2018-08-23,284.0,285.0,276.2,281.3,6219151.0
2018-08-24,279.4,284.5,274.7,276.35,5863520.0
2018-08-27,279.35,287.95,278.15,284.8,6891762.0
2018-08-28,285.0,285.8,272.6,274.6,6070246.0
2018-08-29,276.6,285.4,275.75,282.05,6900063.0
2018-08-30,281.0,289.3,278.25,286.15,6760384.0
2018-08-31,283.95,286.75,277.2,283.7,7149784.0
2018-09-03,285.5,292.75,282.1,284.85,8344902.0
2018-09-04,285.7,286.05,269.65,271.4,8381000.0
2018-09-05,270.25,273.3,261.4,267.9,7977333.0
2018-09-06,270.0,273.45,266.2,268.95,7812786.0
2018-09-07,271.0,272.6,264.45,270.45,6131041.0
2018-09-10,268.0,271.0,262.8,264.85,6567083.0
2018-09-11,265.0,269.55,261.0,262.75,8193355.0
2018-09-12,263.9,266.8,257.3,264.9,7107022.0
2018-09-14,268.65,271.2,267.35,269.3,4541303.0
2018-09-17,266.75,271.5,263.8,267.5,5074930.0
2018-09-18,262.8,264.0,244.3,246.8,13340515.0
2018-09-19,249.45,252.6,245.0,246.2,8169465.0
2018-09-21,248.3,251.5,209.3,239.35,8629206.0
2018-09-24,242.5,242.5,230.35,233.0,6598819.0
2018-09-25,231.9,237.1,221.4,233.5,8511160.0
2018-09-26,236.0,238.0,231.3,235.15,6009365.0
2018-09-27,236.7,236.85,226.8,227.65,5105145.0
2018-09-28,232.0,233.0,218.65,220.85,8379638.0
2018-10-01,219.0,235.0,213.55,232.8,9788027.0
2018-10-03,230.0,239.9,228.8,231.8,8475653.0
2018-10-04,228.05,234.0,225.5,229.1,6312203.0
2018-10-05,228.5,231.35,215.0,219.35,6799304.0
2018-10-08,218.9,220.45,211.0,216.7,7847413.0
2018-10-09,219.9,219.9,211.2,216.2,6454245.0
2018-10-10,216.0,235.8,215.85,232.75,8101438.0
2018-10-11,218.0,231.0,218.0,225.15,6550519.0
2018-10-12,230.0,234.15,228.55,230.8,4938108.0
2018-10-15,231.0,232.85,226.2,229.85,4947232.0
2018-10-16,231.65,238.8,230.0,236.6,4809511.0
2018-10-17,240.95,240.95,218.25,220.65,7127914.0
2018-10-19,220.0,225.7,216.6,221.0,6460902.0
2018-10-22,225.0,226.4,209.3,211.3,8558472.0
2018-10-23,208.05,212.2,204.75,208.1,6251505.0
2018-10-24,212.5,215.0,205.7,212.7,5953674.0
2018-10-25,210.0,214.75,208.0,211.65,4714863.0
2018-10-26,214.0,215.8,209.25,212.55,5676171.0
2018-10-29,213.5,240.0,212.1,238.2,11080517.0
2018-10-30,237.0,263.7,235.85,256.25,21600916.0
2018-10-31,259.0,263.25,249.8,261.95,12180758.0
2018-11-01,262.0,264.85,249.55,251.8,15743295.0
2018-11-02,254.9,257.2,242.1,243.5,10441779.0
2018-11-05,242.9,248.7,241.0,246.0,5613259.0
2018-11-06,246.85,248.5,240.25,242.05,4298701.0
2018-11-07,244.0,244.65,242.1,242.8,600198.0
2018-11-09,243.0,252.2,240.7,246.4,7032653.0
2018-11-12,246.8,247.65,237.0,238.1,5046681.0
2018-11-13,237.0,246.0,234.7,243.25,6128406.0
2018-11-14,246.0,257.4,244.1,252.65,10419931.0
2018-11-15,252.95,259.45,248.0,255.65,7428539.0
2018-11-16,255.45,266.4,250.9,263.7,10143334.0
2018-11-19,266.8,267.75,259.25,261.1,6637142.0
2018-11-20,255.4,264.25,255.35,256.85,7643669.0
2018-11-21,256.9,264.9,256.5,263.1,7807803.0
2018-11-22,264.3,264.5,257.6,260.9,7395443.0
2018-11-26,263.25,264.95,256.8,263.65,6377801.0
2018-11-27,263.25,269.45,261.65,267.55,9163876.0
2018-11-28,268.75,272.0,260.35,262.05,7340113.0
2018-11-29,264.8,267.25,260.2,261.05,5327399.0
2018-11-30,262.9,264.0,254.0,255.8,5576043.0
2018-12-03,257.95,261.9,254.75,257.95,6925635.0
2018-12-04,257.9,258.4,252.45,253.85,4878901.0
2018-12-05,251.7,255.95,250.25,252.5,5587340.0
2018-12-06,251.0,251.4,243.7,245.9,5268579.0
2018-12-07,247.8,252.7,241.5,247.2,5679958.0
2018-12-10,240.0,246.2,239.35,241.1,3816129.0
2018-12-11,235.0,250.4,235.0,248.3,7078833.0
2018-12-12,252.0,259.25,250.0,258.1,7229352.0
2018-12-13,260.0,263.9,255.8,259.55,6414287.0
2018-12-14,258.6,267.4,257.2,266.45,6640373.0
2018-12-17,266.75,268.45,263.25,265.55,3263657.0
2018-12-18,264.55,271.35,263.45,269.15,5551983.0
2018-12-19,272.4,277.4,271.1,274.25,6333743.0
2018-12-20,272.15,277.3,266.3,268.45,7203280.0
2018-12-21,270.0,272.25,263.85,265.5,4509612.0
2018-12-24,265.1,270.0,262.5,266.35,4364117.0
2018-12-26,266.0,273.55,259.65,270.9,4715909.0
2018-12-27,272.6,274.7,270.1,272.25,5002091.0
2018-12-28,274.4,279.0,272.5,277.45,5203766.0
2018-12-31,279.75,281.6,274.25,275.05,4258488.0
2019-01-01,276.5,283.4,274.3,281.5,5419071.0
2019-01-02,280.2,283.7,273.6,275.4,5644563.0
2019-01-03,275.9,278.4,273.35,276.3,3993439.0
2019-01-04,278.0,285.5,274.2,282.95,6138056.0
2019-01-07,284.7,286.45,276.85,278.25,3551975.0
2019-01-08,277.9,290.0,277.05,287.9,5572988.0
2019-01-09,289.0,289.85,276.45,280.5,6418709.0
2019-01-10,280.75,283.15,278.3,281.05,3359442.0
2019-01-11,281.9,282.3,276.5,278.25,3039547.0
2019-01-14,278.25,281.45,275.15,278.0,3631407.0
2019-01-15,280.75,280.75,273.65,275.35,3287352.0
2019-01-16,276.25,280.85,274.55,275.35,3880186.0
2019-01-17,275.9,277.3,269.9,275.45,3578928.0
2019-01-18,277.45,277.8,271.85,272.6,2620498.0
2019-01-21,274.0,276.5,265.4,268.0,3386812.0
2019-01-22,267.0,269.1,261.5,263.45,3037292.0
2019-01-23,263.5,265.0,258.75,260.45,3650554.0
2019-01-24,260.5,263.8,257.45,262.3,3700424.0
2019-01-25,264.0,265.0,249.25,254.35,4039492.0
2019-01-28,256.0,261.95,237.7,240.4,10601787.0
2019-01-29,241.9,253.8,240.2,246.3,9815650.0
2019-01-30,248.0,251.85,245.2,249.75,4417310.0
2019-01-31,251.65,252.25,245.8,250.15,4522100.0
2019-02-01,252.0,252.4,235.1,238.05,5884645.0
2019-02-04,239.0,239.3,230.35,235.0,4995591.0
2019-02-05,236.0,237.65,229.6,231.15,4362173.0
2019-02-06,232.5,236.95,226.55,235.6,4324859.0
2019-02-07,236.05,241.5,233.9,237.05,4888921.0
2019-02-08,236.0,236.15,226.9,228.25,4172029.0
2019-02-11,228.75,229.5,223.8,225.0,3150448.0
2019-02-12,225.0,227.6,219.8,220.6,4168595.0
2019-02-13,225.0,227.6,219.8,220.6,4168595.0
2019-02-14,219.6,226.0,218.1,223.7,5849471.0
2019-02-15,223.7,223.85,213.3,215.25,5228707.0
2019-02-18,216.5,217.3,212.8,213.65,3201980.0
2019-02-19,214.9,221.4,213.65,214.85,6221013.0
2019-02-20,216.5,219.8,215.75,218.55,3644838.0
2019-02-21,225.0,225.0,220.35,221.5,4449981.0
2019-02-22,221.5,223.75,218.6,222.0,3404670.0
2019-02-25,223.8,223.8,221.4,222.8,2318426.0
2019-02-26,219.0,220.55,213.35,217.95,4611195.0
2019-02-27,219.0,232.55,219.0,231.2,13081688.0
2019-02-28,230.1,233.9,229.1,231.45,5534257.0
2019-03-01,232.7,244.35,232.5,242.4,6844534.0
2019-03-05,243.9,255.0,242.2,253.35,6408506.0
2019-03-06,254.95,257.5,251.0,252.8,4941825.0
2019-03-07,252.9,258.95,249.0,257.35,5448863.0
2019-03-08,255.25,258.3,252.85,254.0,3646618.0
2019-03-11,255.9,262.95,255.65,259.35,4714054.0
2019-03-12,262.9,263.6,255.1,256.4,4220471.0
2019-03-13,256.2,263.9,253.75,263.0,7056071.0
2019-03-14,264.75,266.0,258.6,262.0,5867399.0
2019-03-15,263.7,269.85,262.15,264.6,5645857.0
2019-03-18,266.5,273.5,261.95,272.2,5684014.0
2019-03-19,273.1,281.7,271.75,276.35,8189169.0
2019-03-20,276.0,278.25,272.85,276.2,5245810.0
2019-03-22,276.9,278.4,270.85,271.75,4109233.0
2019-03-25,268.0,272.3,266.2,270.2,3124126.0
2019-03-26,270.9,283.3,270.3,281.2,6293464.0
2019-03-27,282.0,287.5,279.3,286.0,6848426.0
2019-03-28,284.0,300.0,284.0,296.45,10370230.0
2019-03-29,284.0,300.0,284.0,296.45,10370230.0
2019-04-01,293.0,302.1,292.0,293.7,5942161.0
2019-04-02,294.75,298.4,291.0,295.85,6414493.0
2019-04-03,297.0,300.5,283.2,285.15,6244802.0
2019-04-04,285.95,289.95,280.75,281.8,7489602.0
2019-04-05,283.5,284.8,278.15,279.95,4481043.0
2019-04-08,280.8,284.4,272.15,273.7,5556229.0
2019-04-09,274.75,288.5,272.2,286.9,8559328.0
2019-04-10,284.2,286.85,280.35,281.55,5624832.0
2019-04-11,281.5,283.5,277.7,280.6,4619971.0
2019-04-12,280.0,285.8,278.2,284.85,4387565.0
2019-04-15,285.65,287.5,279.7,280.75,4079349.0
2019-04-16,282.2,283.9,278.4,280.05,3015129.0
2019-04-18,280.8,281.25,273.15,277.25,3965678.0
2019-04-22,275.0,275.2,265.5,267.5,4150115.0
2019-04-23,267.9,274.2,266.3,270.45,4676076.0
2019-04-24,270.45,274.4,267.75,273.5,3188492.0
2019-04-25,273.0,275.1,270.45,271.55,2857540.0
2019-04-26,272.4,274.1,269.0,273.4,3458004.0
2019-04-30,274.0,274.65,254.25,260.45,6571947.0
2019-05-02,259.5,266.55,257.85,262.2,4479054.0
2019-05-03,263.45,269.7,262.65,267.05,4253632.0
2019-05-06,261.95,267.95,260.8,265.55,3494990.0
2019-05-07,267.3,268.75,255.5,257.5,3713460.0
2019-05-08,256.9,262.4,254.55,256.75,5193078.0
2019-05-09,256.0,259.65,255.2,256.95,3071064.0
2019-05-10,258.1,268.7,256.25,265.5,9739857.0
2019-05-13,262.5,266.65,240.5,243.4,13377981.0
2019-05-14,243.95,251.0,238.45,248.55,6640298.0
2019-05-15,249.0,250.55,242.3,243.55,4092719.0
2019-05-16,244.4,244.85,239.1,242.75,4195487.0
2019-05-17,242.5,247.4,241.0,245.55,3808476.0
2019-05-20,257.8,268.95,254.35,265.75,7197628.0
2019-05-21,265.9,269.9,257.1,260.0,5877855.0
2019-05-22,259.45,262.95,255.1,257.35,5951889.0
2019-05-23,265.0,279.4,257.3,259.1,10398142.0
2019-05-24,261.5,277.8,260.8,276.05,8557474.0
2019-05-27,274.65,285.55,273.8,280.95,7110550.0
2019-05-28,282.25,284.4,276.75,280.75,5824480.0
2019-05-29,279.5,279.9,271.2,272.45,3479565.0
2019-05-30,273.0,275.0,268.2,272.1,5060934.0
2019-05-31,274.1,276.35,263.05,267.8,5619425.0
2019-06-03,267.0,273.3,264.85,272.15,3835041.0
2019-06-04,272.0,280.35,270.6,274.7,7201934.0
2019-06-06,272.5,274.25,260.1,261.75,5452376.0
2019-06-07,261.7,265.9,257.55,262.95,4894753.0
2019-06-10,265.9,268.35,255.7,258.3,4262310.0
2019-06-11,259.9,269.4,258.0,268.15,5565120.0
2019-06-12,267.5,269.95,265.0,268.5,3848976.0
2019-06-13,268.1,269.0,253.3,262.25,7503011.0
2019-06-14,260.1,266.95,258.25,263.3,5288046.0
2019-06-17,263.9,265.5,257.3,258.55,4179099.0
2019-06-18,259.8,266.4,256.4,260.1,5529794.0
2019-06-19,262.0,265.35,254.8,257.55,5396110.0
2019-06-20,259.75,269.5,257.25,268.35,4717504.0
2019-06-21,266.5,272.5,265.55,270.7,4686546.0
2019-06-24,271.0,273.95,269.5,273.1,3610147.0
2019-06-25,272.4,276.4,271.0,274.55,3148894.0
2019-06-26,274.4,280.0,272.0,278.5,3832155.0
2019-06-27,280.15,281.5,276.25,278.5,4254667.0
2019-06-28,279.0,291.8,277.8,284.4,12350445.0
2019-07-01,286.3,287.65,281.6,285.35,7049496.0
2019-07-02,285.0,287.35,281.2,283.15,3683924.0
2019-07-03,283.9,289.6,281.8,287.75,4676043.0
2019-07-04,288.0,293.45,284.45,287.15,7393529.0
2019-07-05,288.3,296.55,284.85,291.15,10904071.0
2019-07-08,289.65,291.0,266.75,269.95,12011568.0
2019-07-09,268.3,276.9,266.45,275.25,7146079.0
2019-07-10,277.0,279.35,272.35,275.3,5873864.0
2019-07-11,277.95,281.75,275.45,280.4,3757055.0
2019-07-12,280.5,287.05,278.8,284.4,5066014.0
2019-07-15,283.6,283.9,272.0,273.9,6495311.0
2019-07-16,273.0,277.15,271.6,276.65,3886989.0
2019-07-17,276.65,280.8,275.1,280.2,3918525.0
2019-07-18,280.15,280.65,267.25,268.5,5346987.0
2019-07-19,270.0,271.7,264.0,265.35,4916132.0
2019-07-22,264.3,269.0,260.55,264.35,4666931.0
2019-07-23,266.0,266.5,255.0,256.2,4692439.0
2019-07-24,256.0,257.6,242.4,248.1,11353058.0
2019-07-25,250.0,250.0,235.65,239.25,12027668.0
2019-07-26,240.0,246.4,239.2,240.35,6965463.0
2019-07-29,240.6,243.9,236.35,239.8,5428528.0
2019-07-30,240.5,242.25,231.35,232.25,6564458.0
2019-07-31,231.4,237.6,229.3,236.4,4779203.0
2019-08-01,234.0,237.2,228.5,231.7,4424336.0
2019-08-02,230.0,234.95,226.0,232.7,5824170.0
2019-08-05,229.0,230.6,220.0,228.95,5654914.0
2019-08-06,226.75,234.8,225.95,232.2,4237955.0
2019-08-07,233.9,236.2,222.8,225.25,7605823.0
2019-08-08,226.5,229.4,220.15,227.85,7744820.0
2019-08-09,228.55,232.7,225.55,228.55,4756249.0
2019-08-13,228.55,231.9,220.0,221.2,4226823.0
2019-08-14,222.0,228.0,221.1,225.3,4522157.0
2019-08-16,224.4,239.0,222.0,236.0,7507178.0
2019-08-19,237.15,237.4,229.2,231.1,5456580.0
2019-08-20,231.35,232.0,223.35,225.25,5173553.0
2019-08-21,225.0,226.85,218.5,219.8,5944689.0
2019-08-22,219.7,221.65,208.3,209.8,6638311.0
2019-08-23,209.2,219.25,207.4,216.7,7122918.0
2019-08-26,226.95,226.95,215.7,223.8,8304048.0
2019-08-27,226.0,233.05,225.9,229.55,7890477.0
2019-08-28,229.4,231.65,225.2,226.9,4772624.0
2019-08-29,225.0,226.7,217.75,220.6,4790806.0
2019-08-30,222.15,224.65,216.75,220.6,7895383.0
2019-09-03,214.0,214.0,194.05,197.0,21756194.0
2019-09-04,194.0,198.9,190.6,192.65,16858726.0
2019-09-05,194.6,195.0,190.35,191.55,11057486.0
2019-09-06,193.0,195.9,190.9,191.7,8063242.0
2019-09-09,191.35,198.65,190.7,197.95,9875391.0
2019-09-11,198.1,206.0,198.1,204.5,8273809.0
2019-09-12,205.0,207.3,201.8,203.5,7332279.0
2019-09-13,203.95,204.25,196.25,203.4,8921381.0
2019-09-16,203.0,206.4,200.2,203.2,6165228.0
2019-09-17,202.8,204.2,193.1,194.05,7284359.0
2019-09-18,195.65,199.9,194.3,195.95,7299908.0
2019-09-19,195.0,195.55,187.35,189.85,8056753.0
2019-09-20,190.9,205.3,186.7,201.6,14145805.0
2019-09-23,207.0,212.2,195.55,209.75,15645984.0
2019-09-24,210.7,210.7,201.2,203.25,8709233.0
2019-09-25,202.0,202.0,190.4,191.75,8344926.0
2019-09-26,193.05,198.2,191.5,192.7,9451833.0
2019-09-27,193.0,194.65,188.5,189.6,8621344.0
2019-09-30,190.0,190.7,180.0,182.4,8821514.0
2019-10-01,183.5,185.75,170.6,178.1,10789148.0
2019-10-03,176.3,183.75,175.1,181.4,8064670.0
2019-10-04,183.0,185.7,178.25,180.0,9213073.0
2019-10-07,181.15,182.65,178.0,179.4,5630108.0
2019-10-09,178.6,185.7,174.3,184.25,9177259.0
2019-10-10,183.0,183.7,176.65,178.1,6430752.0
2019-10-11,179.0,181.75,175.6,179.05,8450904.0
2019-10-14,180.0,183.7,178.1,179.2,6580725.0
2019-10-15,179.5,181.85,176.8,180.6,6716299.0
2019-10-16,181.75,182.8,178.55,180.1,5930463.0
2019-10-17,179.9,187.25,178.8,186.5,7640363.0
2019-10-18,186.0,190.0,185.0,188.85,6751345.0
2019-10-22,188.5,195.2,187.7,189.7,6362785.0
2019-10-23,190.0,193.75,187.3,191.55,5857194.0
2019-10-24,192.85,192.85,184.2,187.6,7641031.0
2019-10-25,188.5,193.9,185.65,192.7,7565309.0
2019-10-29,192.0,198.4,191.5,195.25,5772432.0
2019-10-30,196.0,202.1,194.15,200.05,7626092.0
2019-10-31,201.1,209.1,200.5,203.55,11153307.0
2019-11-01,203.7,209.9,202.6,207.1,8367769.0
2019-11-04,208.0,211.6,206.65,207.85,6348189.0
2019-11-05,208.0,213.65,205.25,206.8,10318146.0
2019-11-06,206.8,214.5,202.25,210.9,18828663.0
2019-11-07,213.95,215.0,208.35,209.6,8214699.0
2019-11-08,208.5,209.25,200.4,201.35,7691214.0
2019-11-11,200.85,204.1,199.0,203.4,6452868.0
2019-11-13,203.4,204.65,196.05,196.95,5466935.0
2019-11-14,197.9,201.45,193.7,200.1,6630768.0
2019-11-15,203.5,214.4,202.55,205.2,21438479.0
2019-11-18,206.8,211.45,205.3,210.8,9063595.0
2019-11-19,210.9,223.0,209.4,221.15,16903143.0
2019-11-20,224.0,228.15,220.2,222.5,16373708.0
2019-11-21,225.0,226.55,220.85,221.85,8721292.0
2019-11-22,221.8,226.0,220.3,221.2,8416415.0
2019-11-25,220.8,227.45,220.8,226.5,7954576.0
2019-11-26,227.0,229.55,218.0,222.7,8944967.0
2019-11-27,223.0,228.0,222.7,227.15,5962956.0
2019-11-28,228.55,232.9,227.4,232.15,11256998.0
2019-11-29,231.75,234.25,226.15,227.15,7775704.0
2019-12-02,226.3,227.85,222.75,226.45,4813097.0
2019-12-03,226.8,227.35,216.2,217.1,6583727.0
2019-12-04,217.5,224.9,216.25,224.05,7211833.0
2019-12-05,224.0,225.35,216.7,217.6,6768279.0
2019-12-06,218.65,219.75,206.1,208.2,8243684.0
2019-12-09,208.0,216.5,206.35,213.0,12158261.0
2019-12-10,213.1,215.8,209.6,210.65,7647308.0
2019-12-11,211.1,214.0,208.4,212.85,5239272.0
2019-12-12,214.0,218.9,213.2,217.85,5919797.0
2019-12-13,219.0,228.65,219.0,227.85,10184097.0
2019-12-16,230.5,230.5,225.65,227.55,6646066.0
2019-12-17,228.0,231.95,227.0,229.1,5940943.0
2019-12-18,229.0,229.4,221.05,223.25,7291009.0
2019-12-19,222.9,225.25,221.7,223.0,4755689.0
2019-12-20,224.0,231.65,223.95,230.0,8954834.0
2019-12-23,229.2,232.85,224.3,225.95,7841796.0
2019-12-24,226.8,227.95,224.8,225.75,4828069.0
2019-12-26,225.7,225.85,219.55,220.25,6670734.0
2019-12-27,222.0,228.25,222.0,224.2,17184180.0
2019-12-30,224.7,225.0,220.0,221.75,6056420.0
2019-12-31,221.65,223.5,220.7,221.35,5156427.0
2020-01-01,222.1,223.35,219.8,221.65,4215881.0
2020-01-02,222.4,229.8,220.95,228.85,7033453.0
