,open,high,low,close,volume
2019-05-20,119.19,124.66,119.19,123.67,840795.0
2019-05-21,124.75,126.67,121.52,122.51,495494.0
2019-05-22,123.35,124.98,122.32,123.3,421891.0
2019-05-23,125.26,128.02,123.39,124.28,550358.0
2019-05-24,124.47,130.08,124.47,129.52,681620.0
2019-05-27,130.41,134.61,129.52,132.51,939715.0
2019-05-28,133.21,134.19,130.69,132.18,502522.0
2019-05-29,132.09,132.51,129.0,129.7,334158.0
2019-05-30,131.81,132.74,126.57,127.41,832140.0
2019-05-31,126.95,127.83,123.91,125.12,443143.0
2019-06-03,123.58,125.12,122.55,122.93,355164.0
2019-06-04,122.93,125.68,122.83,124.14,293470.0
2019-06-06,124.28,124.28,120.54,121.15,438495.0
2019-06-07,121.38,122.46,120.4,121.34,306306.0
2019-06-10,122.97,124.1,118.53,119.14,270646.0
2019-06-11,119.8,119.8,118.02,119.33,228693.0
2019-06-12,119.14,121.52,118.07,119.75,305019.0
2019-06-13,119.14,119.94,117.79,119.28,195599.0
2019-06-14,118.72,118.72,117.41,117.88,161730.0
2019-06-17,117.97,118.25,115.45,115.78,210224.0
2019-06-18,115.82,118.63,115.82,116.94,244901.0
2019-06-19,118.16,118.53,113.44,114.93,344706.0
2019-06-20,114.51,115.64,112.6,114.61,418299.0
2019-06-21,115.54,116.24,113.21,113.49,334792.0
2019-06-24,114.23,114.93,113.11,113.49,228715.0
2019-06-25,113.49,114.75,112.27,114.0,184255.0
2019-06-26,113.95,115.78,113.58,113.95,278037.0
2019-06-27,114.37,116.66,114.14,115.5,539950.0
2019-06-28,115.68,115.82,113.44,113.91,1617631.0
2019-07-01,116.8,120.03,115.21,119.28,1159128.0
2019-07-02,120.54,120.96,118.49,120.54,561510.0
2019-07-03,121.52,124.05,120.87,122.69,1687005.0
2019-07-04,123.02,123.02,119.75,120.22,298774.0
2019-07-05,119.28,120.17,117.18,117.83,376499.0
2019-07-08,116.85,116.85,112.18,112.83,504695.0
2019-07-09,112.83,116.1,111.43,115.68,505809.0
2019-07-10,115.54,116.2,112.18,112.92,361430.0
2019-07-11,113.81,114.42,112.74,113.21,274482.0
2019-07-12,113.58,114.05,112.55,112.92,262424.0
2019-07-15,113.3,114.33,112.6,112.97,244336.0
2019-07-16,113.44,114.51,110.07,110.77,472185.0
2019-07-17,111.15,114.47,109.84,112.97,422696.0
2019-07-18,112.78,112.78,109.84,110.17,378635.0
2019-07-19,111.1,111.2,106.8,108.25,568802.0
2019-07-22,107.5,107.5,103.48,105.21,599246.0
2019-07-23,106.38,107.97,105.68,106.57,458551.0
2019-07-24,109.19,109.65,105.68,108.9,1504130.0
2019-07-25,108.44,110.45,107.55,108.44,430730.0
2019-07-26,108.9,109.98,107.97,108.81,312851.0
2019-07-29,108.44,112.08,108.16,108.86,652958.0
2019-07-30,109.05,109.84,102.31,103.02,410065.0
2019-07-31,102.78,103.2,100.44,102.36,385961.0
2019-08-01,102.27,104.14,99.74,100.96,352215.0
2019-08-02,100.96,102.31,98.67,101.89,394086.0
2019-08-05,100.91,100.91,97.31,98.15,482139.0
2019-08-06,97.36,101.71,97.36,100.44,475100.0
2019-08-07,100.87,103.86,100.68,101.24,374269.0
2019-08-08,101.29,102.78,100.77,101.99,242448.0
2019-08-09,103.2,105.59,102.83,104.6,348266.0
2019-08-13,105.47,106.05,101.85,103.01,283498.0
2019-08-14,103.4,104.32,101.9,102.43,389787.0
2019-08-16,103.25,105.57,102.34,103.88,423355.0
2019-08-19,104.65,105.43,103.35,103.93,228147.0
2019-08-20,104.36,104.36,101.42,101.66,246634.0
2019-08-21,102.1,102.24,97.17,97.75,387807.0
2019-08-22,97.46,98.28,93.36,93.75,389722.0
2019-08-23,93.6,94.95,90.81,92.35,568975.0
2019-08-26,94.09,98.19,92.93,97.42,566108.0
2019-08-27,98.19,103.98,97.56,102.67,613264.0
2019-08-28,102.67,103.59,99.92,101.47,334448.0
2019-08-29,102.39,103.25,101.42,102.43,461934.0
2019-08-30,102.63,105.28,102.43,103.69,458673.0
2019-09-03,101.61,102.67,97.99,98.72,345279.0
2019-09-04,98.96,99.39,96.5,98.33,392601.0
2019-09-05,99.1,100.17,98.43,99.1,281276.0
2019-09-06,105.57,107.4,104.22,105.81,1939272.0
2019-09-09,106.73,115.22,106.25,114.35,2027149.0
2019-09-11,119.66,134.13,119.66,129.36,8998408.0
2019-09-12,131.43,137.8,123.52,124.48,5940193.0
2019-09-13,125.01,127.76,121.59,126.56,3103801.0
2019-09-16,124.58,128.87,123.86,126.41,1717794.0
2019-09-17,126.85,127.38,120.72,121.4,1197377.0
2019-09-18,123.42,126.9,120.72,124.53,3243433.0
2019-09-19,127.67,131.91,126.12,127.52,5481675.0
2019-09-20,128.73,132.2,124.92,130.9,3324514.0
2019-09-23,133.02,133.84,129.55,130.56,1491350.0
2019-09-24,130.9,130.9,127.19,128.63,724718.0
2019-09-25,128.3,135.0,126.75,134.23,3513235.0
2019-09-26,140.41,143.3,137.99,140.07,5114975.0
2019-09-27,140.6,142.77,138.23,141.61,2017648.0
2019-09-30,143.11,146.53,141.85,144.75,4064488.0
2019-10-01,146.15,146.34,130.51,134.33,3705170.0
2019-10-03,124.39,126.03,118.16,121.69,2729261.0
2019-10-04,121.69,123.52,115.51,116.81,2020478.0
2019-10-07,115.85,117.54,110.11,111.17,1445000.0
2019-10-09,110.54,115.03,107.26,113.24,1906142.0
2019-10-10,112.9,115.22,112.04,112.52,925470.0
2019-10-11,113.24,114.64,110.97,112.28,749485.0
2019-10-14,113.39,113.72,110.59,111.41,551681.0
2019-10-15,111.65,114.5,111.17,113.05,738600.0
2019-10-16,112.9,120.33,111.79,117.87,1833809.0
2019-10-17,118.69,119.61,115.94,116.76,1033027.0
2019-10-18,116.76,120.29,115.9,119.27,1371053.0
2019-10-22,118.89,122.75,117.73,119.32,1013692.0
2019-10-23,120.04,122.46,118.74,120.58,1007092.0
2019-10-24,122.55,123.08,120.14,120.77,1200129.0
2019-10-25,121.49,121.54,117.68,118.98,626440.0
2019-10-29,121.3,122.94,119.27,119.61,1437280.0
2019-10-30,120.14,122.55,117.73,119.18,1231123.0
2019-10-31,119.18,120.29,116.81,117.25,930366.0
2019-11-01,117.44,119.47,114.83,115.12,1073477.0
2019-11-04,115.7,117.73,114.35,115.7,1139836.0
2019-11-05,115.99,116.62,113.87,114.79,691990.0
2019-11-06,114.79,117.39,113.87,115.9,648447.0
2019-11-07,115.9,116.57,114.16,114.69,537525.0
2019-11-08,113.72,115.65,112.9,113.0,460796.0
2019-11-11,112.86,116.18,112.32,113.68,666858.0
2019-11-13,113.72,115.65,112.04,112.57,701109.0
2019-11-14,112.9,113.48,110.49,110.78,455599.0
2019-11-15,110.97,112.66,110.97,111.12,312389.0
2019-11-18,111.41,112.61,109.29,110.06,468930.0
2019-11-19,110.35,111.26,109.24,109.53,380267.0
2019-11-20,109.82,111.65,109.38,109.72,604475.0
2019-11-21,109.96,110.88,109.48,109.86,410753.0
2019-11-22,109.19,110.88,109.19,110.59,320762.0
2019-11-25,110.88,118.4,110.59,117.44,1887057.0
2019-11-26,119.18,124.19,116.86,117.87,3865661.0
2019-11-27,117.25,121.01,116.18,117.83,1482728.0
2019-11-28,118.65,118.69,115.8,116.52,622093.0
2019-11-29,117.25,117.25,114.35,115.36,554631.0
2019-12-02,115.85,116.43,113.43,114.3,477346.0
2019-12-03,114.21,114.25,110.68,111.75,528953.0
2019-12-04,111.36,117.73,110.44,117.0,984496.0
2019-12-05,117.44,120.29,115.51,119.56,1296129.0
2019-12-06,120.33,121.97,116.28,117.34,1285184.0
2019-12-09,122.02,122.02,117.73,118.21,2614196.0
2019-12-10,117.87,117.87,113.48,114.06,527783.0
2019-12-11,113.97,114.11,111.02,111.89,635862.0
2019-12-12,112.42,113.58,111.7,112.9,527747.0
2019-12-13,113.82,117.39,113.53,116.14,779527.0
2019-12-16,116.72,122.07,114.5,121.2,1840649.0
2019-12-17,123.66,130.23,123.33,125.93,8272441.0
2019-12-18,123.62,123.9,121.11,121.64,1325141.0
2019-12-19,124.53,125.93,123.33,124.19,2031529.0
2019-12-20,124.05,124.15,120.72,121.3,728342.0
2019-12-23,121.54,122.65,120.14,120.96,657712.0
2019-12-24,121.49,122.84,120.29,121.01,849994.0
2019-12-26,122.17,123.13,120.86,121.35,942361.0
2019-12-27,121.11,121.93,119.85,120.48,559851.0
2019-12-30,120.96,120.96,119.03,119.8,510496.0
2019-12-31,119.61,121.54,118.07,119.85,725666.0
2020-01-01,120.0,121.54,118.84,119.27,450104.0
2020-01-02,120.0,125.88,118.98,125.11,2825323.0
2020-01-03,124.39,128.01,123.33,125.21,2033562.0
2020-01-06,124.48,124.48,119.61,120.29,859501.0
2020-01-07,122.55,122.99,120.24,121.73,697072.0
2020-01-08,120.24,121.06,118.84,120.0,497136.0
2020-01-09,121.78,125.35,121.78,124.58,1244498.0
2020-01-10,130.27,132.01,127.62,128.87,3427486.0
2020-01-13,129.79,130.27,126.65,128.3,796434.0
2020-01-14,128.83,133.46,126.9,132.2,2617569.0
2020-01-15,132.11,132.11,129.02,129.79,1161815.0
2020-01-16,130.56,132.11,129.5,130.51,986873.0
2020-01-17,134.13,135.87,131.58,131.87,2492443.0
2020-01-20,132.2,132.64,129.94,130.23,621386.0
2020-01-21,129.6,132.59,128.34,130.95,895855.0
2020-01-22,132.06,132.06,129.31,129.69,544509.0
2020-01-23,129.65,131.82,128.39,131.24,598432.0
2020-01-24,131.67,133.55,130.56,132.11,752431.0
2020-01-27,131.19,135.48,130.61,131.43,1911037.0
2020-01-28,132.2,132.98,124.77,126.17,1860711.0
2020-01-29,127.19,129.31,126.9,128.3,870098.0
2020-01-30,128.34,128.34,124.77,125.35,728821.0
2020-01-31,125.93,126.85,123.52,124.05,759012.0
2020-02-03,116.76,118.31,115.03,116.04,814368.0
2020-02-04,116.96,119.66,116.96,119.18,632137.0
2020-02-05,119.66,123.52,118.79,120.53,771903.0
2020-02-06,120.86,125.21,120.24,123.76,1376948.0
2020-02-07,123.86,126.27,121.88,123.9,638695.0
2020-02-10,124.0,124.34,120.43,120.96,506481.0
2020-02-11,121.3,122.26,120.14,120.38,356961.0
2020-02-12,120.53,121.49,118.5,119.9,425752.0
2020-02-13,120.62,125.83,118.98,124.44,2013555.0
2020-02-14,123.33,124.19,120.62,121.2,501845.0
2020-02-17,120.62,121.59,118.31,118.84,382524.0
2020-02-18,118.45,118.69,116.18,117.73,1043560.0
2020-02-19,118.21,124.48,118.21,123.37,1308084.0
2020-02-20,128.15,128.83,124.15,124.92,2365171.0
2020-02-24,122.99,123.18,118.79,119.22,521393.0
2020-02-25,119.85,120.86,117.05,118.93,404082.0
2020-02-26,117.34,118.84,116.28,116.96,497291.0
2020-02-27,116.67,118.16,113.87,116.96,773453.0
2020-02-28,113.87,115.36,110.44,110.97,904032.0
2020-03-02,114.64,114.83,109.04,110.01,550417.0
2020-03-03,110.97,112.81,109.09,111.21,464195.0
2020-03-04,112.61,113.29,108.13,110.25,539869.0
2020-03-05,116.55,117.0,110.7,111.35,1006825.0
2020-03-06,107.05,109.55,105.0,106.15,923295.0
2020-03-09,104.0,104.7,95.2,98.35,1074609.0
2020-03-11,98.8,100.8,96.0,97.1,741269.0
2020-03-12,92.0,92.0,83.1,85.0,1347475.0
2020-03-13,77.0,90.9,68.0,87.85,1394719.0
2020-03-16,87.0,87.0,82.35,84.55,679997.0
2020-03-17,83.55,88.25,82.3,86.2,808153.0
2020-03-18,86.95,89.7,83.55,84.3,838432.0
2020-03-19,80.0,81.35,77.1,78.85,877474.0
2020-03-20,79.5,82.3,78.55,80.0,761784.0
2020-03-23,69.9,74.5,64.5,66.95,985126.0
2020-03-24,69.15,71.6,62.0,67.2,524494.0
2020-03-25,64.55,71.2,64.55,69.1,531659.0
2020-03-26,70.0,82.5,67.85,77.45,1873895.0
2020-03-27,79.9,82.4,74.1,74.75,743623.0
2020-03-30,72.5,75.0,70.0,72.25,409711.0
2020-03-31,73.25,75.8,73.2,74.5,556952.0
2020-04-01,75.0,78.45,74.1,76.95,937771.0
2020-04-03,76.95,78.9,75.1,76.1,497592.0
2020-04-07,80.9,85.95,76.25,83.6,3705563.0
2020-04-08,82.7,93.9,80.1,91.0,5146913.0
2020-04-09,94.0,103.65,92.55,97.0,4744552.0
2020-04-13,97.7,97.8,90.0,92.5,1289327.0
2020-04-15,92.6,95.45,88.4,90.65,998936.0
2020-04-16,90.5,97.5,88.65,94.6,2715866.0
2020-04-17,97.5,98.7,94.0,95.5,976895.0
2020-04-20,98.45,102.8,96.55,97.55,2124280.0
2020-04-21,93.15,94.3,92.0,92.9,715544.0
2020-04-22,92.9,93.95,90.7,92.2,624228.0
2020-04-23,92.55,95.8,92.3,93.5,608649.0
2020-04-24,91.4,93.9,90.0,91.4,547666.0
2020-04-27,105.0,105.0,98.5,102.65,4728573.0
2020-04-28,105.1,108.9,101.0,106.4,8093226.0
2020-04-29,105.6,105.6,100.7,101.15,2163075.0
2020-04-30,101.1,103.2,98.3,99.15,1708194.0
2020-05-04,97.0,97.0,94.0,94.25,747386.0
2020-05-05,95.25,96.55,92.25,92.6,603864.0
2020-05-06,92.9,95.0,92.35,93.95,446406.0
2020-05-07,93.95,101.7,93.35,100.25,4170168.0
2020-05-08,100.85,103.0,95.5,95.9,1411329.0
2020-05-11,96.95,99.5,95.0,95.55,839191.0
2020-05-12,96.4,97.2,94.4,95.85,829830.0
2020-05-13,97.8,98.0,94.0,94.25,1397184.0
2020-05-14,93.5,94.65,92.5,92.65,970022.0
2020-05-15,92.6,92.9,89.5,90.6,1088315.0
