,open,high,low,close,volume
2018-07-24,648.48,648.48,620.22,629.05,43472.0
2018-07-25,633.46,633.46,615.91,618.34,72911.0
2018-07-26,617.8,624.44,587.01,605.9,434534.0
2018-07-27,607.43,625.68,600.74,620.77,135088.0
2018-07-30,615.81,626.67,604.86,610.71,45067.0
2018-07-31,600.94,634.6,600.94,623.15,746188.0
2018-08-01,627.81,645.51,627.02,644.22,74588.0
2018-08-02,642.73,644.72,635.84,643.13,57046.0
2018-08-03,641.54,644.57,635.59,644.07,12509.0
2018-08-06,644.52,644.52,637.38,640.45,27121.0
2018-08-07,649.48,649.48,629.64,641.74,7451.0
2018-08-08,634.85,642.53,625.68,637.83,36107.0
2018-08-09,639.56,642.53,626.92,635.0,67567.0
2018-08-10,638.57,643.53,632.77,642.53,36341.0
2018-08-13,629.84,642.53,629.64,635.89,32629.0
2018-08-14,627.66,644.52,623.7,643.33,49261.0
2018-08-16,632.62,637.78,617.55,630.98,26645.0
2018-08-17,624.79,631.33,617.35,620.42,37058.0
2018-08-20,618.24,621.71,598.41,614.57,52008.0
2018-08-21,614.77,616.75,599.35,603.81,48703.0
2018-08-23,602.87,614.77,597.91,606.44,129142.0
2018-08-24,600.39,606.84,598.91,601.63,370480.0
2018-08-27,602.87,602.92,588.1,591.72,936453.0
2018-08-28,602.62,602.87,597.62,602.53,52120.0
2018-08-29,602.87,609.81,598.21,601.98,33875.0
2018-08-30,598.91,606.84,588.0,603.72,24612.0
2018-08-31,597.91,634.5,597.91,621.91,62610.0
2018-09-03,626.57,626.57,600.79,606.29,25144.0
2018-09-04,601.14,643.87,600.84,624.09,121613.0
2018-09-05,625.28,625.28,603.12,607.78,44462.0
2018-09-06,604.86,615.71,590.97,599.7,34750.0
2018-09-07,599.7,602.08,593.01,600.34,12660.0
2018-09-10,600.34,604.86,594.94,600.05,19878.0
2018-09-11,600.59,602.59,590.59,595.32,68051.0
2018-09-12,597.51,610.1,572.81,579.88,37222.0
2018-09-14,580.58,617.42,575.6,603.83,146781.0
2018-09-17,615.43,615.43,593.57,597.11,15289.0
2018-09-18,602.49,603.03,585.56,592.63,12985.0
2018-09-19,593.57,602.49,578.59,595.17,18896.0
2018-09-21,602.49,632.36,562.65,624.59,107754.0
2018-09-24,627.28,627.28,580.73,586.2,21234.0
2018-09-25,586.2,591.43,552.79,584.26,28926.0
2018-09-26,577.94,587.55,563.8,567.33,33348.0
2018-09-27,562.6,562.6,543.83,550.8,19919.0
2018-09-28,554.74,559.52,535.81,546.47,38416.0
2018-10-01,537.76,563.65,518.88,522.82,296030.0
2018-10-03,535.71,535.71,503.9,514.95,55019.0
2018-10-04,513.36,547.71,496.33,541.04,123161.0
2018-10-05,528.79,537.76,524.81,535.42,16056.0
2018-10-08,541.69,541.69,507.88,517.04,14100.0
2018-10-09,512.06,520.18,486.97,511.17,68770.0
2018-10-10,509.82,527.8,508.03,519.08,18127.0
2018-10-11,506.14,529.99,502.9,515.8,14499.0
2018-10-12,509.47,542.74,509.47,537.21,12131.0
2018-10-15,545.72,545.72,516.84,523.27,105671.0
2018-10-16,512.86,546.82,512.86,538.2,11922.0
2018-10-17,538.2,565.24,538.2,561.61,21982.0
2018-10-19,556.53,556.53,534.02,540.25,29638.0
2018-10-22,537.81,545.72,537.81,542.79,3745.0
2018-10-23,528.89,547.71,527.8,534.07,24360.0
2018-10-24,532.83,545.92,530.54,533.23,26910.0
2018-10-25,521.82,552.69,521.82,533.72,945819.0
2018-10-26,542.44,562.65,535.86,542.88,1015806.0
2018-10-29,543.73,543.73,531.78,538.4,18105.0
2018-10-30,538.4,562.35,537.76,550.95,55294.0
2018-10-31,543.98,557.67,543.98,551.1,22345.0
2018-11-01,548.71,576.1,548.71,568.93,123030.0
2018-11-02,576.59,588.54,567.73,571.22,263167.0
2018-11-05,575.8,587.45,563.0,581.03,37703.0
2018-11-06,601.44,613.14,594.62,599.0,117572.0
2018-11-07,604.48,607.37,599.55,600.44,1921.0
2018-11-09,607.47,610.35,588.49,595.12,44690.0
2018-11-12,587.55,597.46,584.76,592.33,48390.0
2018-11-13,586.05,602.49,585.31,599.1,30043.0
2018-11-14,601.99,605.97,590.54,598.8,34252.0
2018-11-15,604.48,604.48,592.63,598.55,13745.0
2018-11-16,599.5,612.2,593.57,604.73,24747.0
2018-11-19,599.5,627.38,599.5,625.09,42706.0
2018-11-20,622.4,622.4,602.49,606.67,15386.0
2018-11-21,607.47,607.47,597.51,600.74,6301.0
2018-11-22,603.43,603.43,592.13,594.47,25951.0
2018-11-26,603.38,619.56,583.17,601.04,34191.0
2018-11-27,600.49,612.44,595.52,602.88,24282.0
2018-11-28,607.37,607.37,593.22,597.01,48681.0
2018-11-29,597.51,600.49,592.83,597.91,16345.0
2018-11-30,595.52,628.68,595.52,612.0,70888.0
2018-12-03,607.47,637.44,607.47,623.2,106106.0
2018-12-04,613.44,627.38,613.44,624.15,64669.0
2018-12-05,616.43,624.25,599.7,604.18,59422.0
2018-12-06,605.47,614.78,594.92,598.55,22533.0
2018-12-07,599.35,611.5,593.57,603.18,11734.0
2018-12-10,597.31,597.31,588.84,591.88,28391.0
2018-12-11,589.29,595.96,580.88,591.63,19331.0
2018-12-12,592.53,622.4,592.53,619.96,15201.0
2018-12-13,622.3,626.39,604.08,616.58,25767.0
2018-12-14,611.45,624.25,608.71,613.49,6084.0
2018-12-17,619.42,619.42,599.5,602.09,32735.0
2018-12-18,602.49,612.25,595.52,601.99,13850.0
2018-12-19,598.55,607.27,596.06,600.74,20003.0
2018-12-20,597.51,609.41,590.49,596.56,16073.0
2018-12-21,593.57,594.57,573.21,584.16,69203.0
2018-12-24,584.76,587.85,566.83,571.81,13570.0
2018-12-26,566.98,567.43,550.1,559.91,15348.0
2018-12-27,560.81,569.87,560.81,564.89,20051.0
2018-12-28,562.85,572.21,549.91,554.19,18407.0
2018-12-31,559.66,564.64,554.19,561.26,15897.0
2019-01-01,558.87,576.49,558.17,574.05,6667.0
2019-01-02,575.5,575.5,567.63,572.11,24421.0
2019-01-03,568.78,583.57,565.79,575.3,361859.0
2019-01-04,575.3,586.85,573.41,581.03,14187.0
2019-01-07,584.56,587.55,580.58,584.06,6793.0
2019-01-08,579.63,581.57,569.03,574.05,129776.0
2019-01-09,573.21,577.29,571.66,572.76,35931.0
2019-01-10,577.49,579.58,549.71,565.94,1282875.0
2019-01-11,565.64,567.38,555.78,557.67,439239.0
2019-01-14,557.67,557.87,549.76,554.19,114270.0
2019-01-15,555.68,577.94,555.68,574.85,55738.0
2019-01-16,569.67,579.33,563.2,571.91,15240.0
2019-01-17,568.68,579.78,559.66,562.3,45471.0
2019-01-18,559.71,579.23,559.71,575.0,7163.0
2019-01-21,579.58,585.06,571.22,577.74,5838.0
2019-01-22,570.97,599.4,570.97,596.56,19957.0
2019-01-23,591.93,604.48,591.93,601.29,17999.0
2019-01-24,605.47,617.42,588.54,612.64,78419.0
2019-01-25,609.56,619.42,593.57,600.39,101729.0
2019-01-28,602.49,607.47,591.18,603.98,36031.0
2019-01-29,597.51,601.94,591.63,593.77,20255.0
2019-01-30,596.56,605.47,570.67,594.42,359358.0
2019-01-31,603.88,611.45,592.98,600.39,27051.0
2019-02-01,593.57,632.16,593.57,621.31,116523.0
2019-02-04,613.44,617.13,587.65,592.08,41536.0
2019-02-05,587.55,592.48,564.05,569.82,215054.0
2019-02-06,563.75,576.79,553.59,569.32,226090.0
2019-02-07,564.54,579.48,558.77,570.27,18607.0
2019-02-08,582.57,589.34,574.6,582.92,182912.0
2019-02-11,587.55,597.36,573.61,595.57,164709.0
2019-02-12,587.6,595.47,575.6,578.29,76546.0
2019-02-13,587.6,595.47,575.6,578.29,76546.0
2019-02-14,577.59,582.57,572.91,578.64,128436.0
2019-02-15,577.79,606.27,577.39,597.61,79056.0
2019-02-18,596.01,602.59,575.4,580.03,47147.0
2019-02-19,582.52,602.44,572.66,593.77,20905.0
2019-02-20,597.26,606.47,593.52,598.25,66221.0
2019-02-21,590.54,597.16,583.47,586.2,14517.0
2019-02-22,587.55,597.36,582.67,590.78,51091.0
2019-02-25,596.91,604.48,587.55,593.52,53584.0
2019-02-26,587.55,587.55,572.61,576.54,44059.0
2019-02-27,575.7,588.44,574.6,582.52,76890.0
2019-02-28,583.81,638.09,583.81,620.91,69173.0
2019-03-01,632.36,642.22,602.83,613.74,24044.0
2019-03-05,612.59,637.34,612.25,627.83,49265.0
2019-03-06,615.48,641.32,615.48,632.46,20072.0
2019-03-07,632.46,640.23,620.71,623.0,14477.0
2019-03-08,611.45,638.29,611.45,617.72,43698.0
2019-03-11,620.21,637.34,620.21,636.1,11532.0
2019-03-12,637.34,651.73,622.4,626.64,32151.0
2019-03-13,629.37,636.34,621.41,624.49,19681.0
2019-03-14,631.02,672.49,626.34,660.84,40039.0
2019-03-15,666.12,678.92,652.83,676.48,58199.0
2019-03-18,667.32,689.17,662.54,675.23,52110.0
2019-03-19,685.14,685.14,668.51,676.13,20568.0
2019-03-20,683.15,685.04,669.31,678.72,226080.0
2019-03-22,677.17,677.17,649.74,657.31,21144.0
2019-03-25,648.3,688.13,648.3,658.35,418713.0
2019-03-26,663.63,677.17,642.37,646.3,102416.0
2019-03-27,651.93,655.32,624.89,628.48,162122.0
2019-03-28,625.44,669.21,625.44,648.89,68780.0
2019-03-29,625.44,669.21,625.44,648.89,68780.0
2019-04-01,648.3,664.23,647.85,656.51,103326.0
2019-04-02,651.28,660.29,650.29,657.51,13890.0
2019-04-03,652.58,665.22,652.58,663.73,32294.0
2019-04-04,665.22,678.87,639.58,651.68,70770.0
2019-04-05,644.36,662.14,643.32,648.99,13459.0
2019-04-08,656.01,656.01,637.34,644.11,14165.0
2019-04-09,632.46,647.55,632.46,645.81,8724.0
2019-04-10,645.95,661.24,642.52,654.97,50408.0
2019-04-11,653.27,667.66,639.68,646.75,33352.0
2019-04-12,640.73,652.78,618.57,624.64,32974.0
2019-04-15,637.24,641.72,627.88,631.07,43442.0
2019-04-16,627.38,652.28,614.54,623.75,20362.0
2019-04-18,623.4,626.04,605.47,610.5,261117.0
2019-04-22,616.13,616.13,597.66,603.93,27116.0
2019-04-23,612.39,612.39,598.0,599.6,7560.0
2019-04-24,597.51,606.12,593.13,596.36,148238.0
2019-04-25,596.46,603.28,590.54,597.01,262255.0
2019-04-26,607.47,643.32,588.64,606.77,785818.0
2019-04-30,596.51,617.42,589.84,597.71,710054.0
2019-05-02,597.71,611.45,591.68,602.29,369690.0
2019-05-03,606.82,610.6,593.57,595.71,26587.0
2019-05-06,596.51,607.47,590.09,597.06,19742.0
2019-05-07,596.56,627.08,596.56,617.92,209519.0
2019-05-08,615.43,617.42,597.51,606.37,49904.0
2019-05-09,609.46,609.46,591.58,593.32,337296.0
2019-05-10,597.36,597.36,573.41,579.93,133482.0
2019-05-13,579.08,582.67,564.05,572.06,41938.0
2019-05-14,562.75,601.99,562.75,595.76,25845.0
2019-05-15,597.51,603.88,583.81,591.33,7714.0
2019-05-16,605.47,622.4,597.46,613.94,123408.0
2019-05-17,617.42,617.42,590.54,597.66,137347.0
2019-05-20,607.47,621.41,593.18,598.9,162707.0
2019-05-21,602.49,619.86,602.49,613.89,198200.0
2019-05-22,622.4,637.39,609.66,615.58,62528.0
2019-05-23,627.38,645.31,611.6,616.58,42237.0
2019-05-24,617.42,623.45,599.55,613.44,119894.0
2019-05-27,617.42,631.27,608.96,613.19,41308.0
2019-05-28,613.44,632.36,605.47,620.06,479958.0
2019-05-29,624.39,624.39,602.49,610.4,27796.0
2019-05-30,617.32,632.31,617.32,626.69,94049.0
2019-05-31,631.12,652.28,627.23,648.69,391870.0
2019-06-03,653.67,675.18,650.29,661.34,48612.0
2019-06-04,666.67,677.17,659.55,664.88,85800.0
2019-06-06,671.05,671.05,643.51,650.44,39884.0
2019-06-07,649.29,652.38,637.54,644.61,42709.0
2019-06-10,655.22,659.7,642.32,646.55,39490.0
2019-06-11,640.33,655.91,640.33,646.9,49047.0
2019-06-12,642.32,651.03,640.03,642.32,39827.0
2019-06-13,636.34,655.27,636.34,639.48,29406.0
2019-06-14,640.33,651.83,640.33,645.41,13671.0
2019-06-17,650.29,655.07,637.34,638.39,154667.0
2019-06-18,636.39,642.27,629.37,631.61,34076.0
2019-06-19,638.34,652.28,632.46,647.25,123907.0
2019-06-20,647.7,660.25,643.12,655.91,39338.0
2019-06-21,657.26,660.79,648.3,654.57,131939.0
2019-06-24,656.26,656.26,647.3,648.1,10773.0
2019-06-25,643.47,653.37,637.29,643.27,9056.0
2019-06-26,638.54,647.25,636.0,637.49,19964.0
2019-06-27,639.88,645.26,637.34,638.64,11585.0
2019-06-28,638.34,638.49,631.27,633.06,38294.0
2019-07-01,637.34,675.38,634.2,652.93,55084.0
2019-07-02,652.28,660.05,644.86,652.43,30127.0
2019-07-03,652.43,657.26,647.8,651.83,44111.0
2019-07-04,652.48,654.42,648.3,651.03,208281.0
2019-07-05,657.26,657.26,636.34,640.93,8523.0
2019-07-08,637.34,644.21,597.46,608.31,176968.0
2019-07-09,617.42,632.36,612.44,627.13,17961.0
2019-07-10,632.36,654.72,628.48,646.35,457635.0
2019-07-11,646.3,660.74,638.44,648.64,17304.0
2019-07-12,648.64,655.56,640.33,646.85,21327.0
2019-07-15,646.85,655.22,626.39,629.92,10703.0
2019-07-16,623.9,653.87,623.9,647.9,59357.0
2019-07-17,641.72,662.24,641.72,657.31,25776.0
2019-07-18,657.31,657.81,643.47,652.33,7509.0
2019-07-19,652.33,667.91,632.46,651.78,49576.0
2019-07-22,651.18,666.22,637.89,654.02,17483.0
2019-07-23,657.21,671.2,639.83,667.37,31213.0
2019-07-24,667.32,685.09,658.4,678.82,24405.0
2019-07-25,678.82,697.09,677.17,687.33,69817.0
2019-07-26,683.45,690.07,670.6,677.22,117035.0
2019-07-29,673.84,673.89,667.22,668.41,139546.0
2019-07-30,670.95,674.19,660.1,672.0,17503.0
2019-07-31,669.06,669.06,635.3,640.73,108196.0
2019-08-01,634.65,656.91,634.65,645.01,285322.0
2019-08-02,637.24,642.27,624.34,632.11,230145.0
2019-08-05,624.54,631.32,610.0,622.75,245471.0
2019-08-06,631.37,639.18,614.44,623.85,31539.0
2019-08-07,614.64,645.31,614.64,631.71,58823.0
2019-08-08,638.34,652.28,624.3,643.81,59699.0
2019-08-09,640.73,646.3,627.38,638.59,29472.0
2019-08-13,632.86,660.0,632.86,647.9,18715.0
2019-08-14,638.39,664.23,638.39,645.11,56030.0
2019-08-16,637.39,648.3,628.18,633.95,113556.0
2019-08-19,638.34,647.3,611.45,632.11,529205.0
2019-08-20,620.41,629.37,614.44,626.09,41140.0
2019-08-21,631.27,650.69,622.25,638.44,191606.0
2019-08-22,641.92,641.92,617.47,629.03,20225.0
2019-08-23,624.94,636.49,615.53,621.86,65445.0
2019-08-26,646.3,646.3,615.53,634.2,314407.0
2019-08-27,639.33,712.03,634.35,693.66,73137.0
2019-08-28,695.1,697.09,652.28,680.96,266732.0
2019-08-29,691.91,691.91,675.98,682.4,76870.0
2019-08-30,673.19,702.07,672.94,693.11,81552.0
2019-09-03,687.13,692.01,670.25,682.45,17639.0
2019-09-04,675.23,684.74,662.93,667.37,37468.0
2019-09-05,667.91,668.21,644.61,650.69,69674.0
2019-09-06,652.88,694.1,642.92,680.51,28924.0
2019-09-09,689.12,701.32,679.17,692.31,107553.0
2019-09-11,692.31,697.09,682.15,694.0,20965.0
2019-09-12,695.05,697.09,683.15,693.16,10889.0
2019-09-13,697.09,725.42,687.13,695.2,133713.0
2019-09-16,700.78,732.94,695.25,719.0,133308.0
2019-09-17,716.8,728.0,685.1,695.05,108344.0
2019-09-18,690.0,729.9,687.0,727.75,39000.0
2019-09-19,725.0,726.8,700.3,712.75,13552.0
2019-09-20,712.75,732.7,701.1,716.6,187114.0
2019-09-23,731.9,767.45,710.5,729.9,70829.0
2019-09-24,739.85,742.0,695.0,710.95,339552.0
2019-09-25,721.95,728.2,710.05,717.65,119391.0
2019-09-26,720.0,728.0,710.0,715.05,73943.0
2019-09-27,700.0,706.4,683.0,687.8,1150585.0
2019-09-30,689.7,704.0,678.95,697.45,216146.0
2019-10-01,703.0,703.0,680.45,695.3,145596.0
2019-10-03,699.0,699.95,685.35,695.65,109165.0
2019-10-04,699.8,709.0,690.9,704.95,43250.0
2019-10-07,708.0,719.4,700.05,716.5,80526.0
2019-10-09,716.5,718.0,703.0,713.95,46457.0
2019-10-10,713.6,713.6,694.05,697.95,24522.0
2019-10-11,696.8,701.9,688.05,695.0,163422.0
2019-10-14,705.0,706.0,689.0,694.15,29064.0
2019-10-15,696.7,696.7,683.3,694.6,39136.0
2019-10-16,695.0,700.85,688.05,695.45,162400.0
2019-10-17,694.6,703.75,693.25,700.65,24463.0
2019-10-18,703.8,735.0,696.5,721.2,66413.0
2019-10-22,725.0,740.0,711.65,733.55,145121.0
2019-10-23,739.0,745.0,720.0,724.8,60888.0
2019-10-24,730.2,734.95,725.3,734.2,35704.0
2019-10-25,735.0,735.0,717.8,722.9,15637.0
2019-10-29,729.1,742.0,729.1,731.95,30319.0
2019-10-30,739.0,739.0,712.05,718.6,21096.0
2019-10-31,725.0,730.0,705.05,720.0,115400.0
2019-11-01,730.0,730.0,713.0,718.1,95128.0
2019-11-04,722.2,730.85,716.25,719.3,48243.0
2019-11-05,715.0,725.0,698.45,705.25,147833.0
2019-11-06,708.9,715.45,694.55,700.0,139305.0
2019-11-07,707.85,722.45,700.55,715.55,25844.0
2019-11-08,721.0,750.0,715.0,731.75,45640.0
2019-11-11,735.0,748.0,719.0,742.25,26223.0
2019-11-13,745.0,745.0,707.55,725.3,67683.0
2019-11-14,721.7,721.7,708.05,711.8,11114.0
2019-11-15,706.0,729.0,706.0,713.4,36884.0
2019-11-18,716.6,736.35,712.25,733.6,77670.0
2019-11-19,729.3,739.0,723.2,735.75,11498.0
2019-11-20,725.0,735.0,705.1,708.6,73750.0
2019-11-21,712.3,727.75,708.6,721.15,14414.0
2019-11-22,719.1,724.35,706.3,714.6,131769.0
2019-11-25,710.0,797.0,710.0,775.7,147973.0
2019-11-26,768.7,770.0,746.35,760.8,59779.0
2019-11-27,764.0,764.0,745.65,750.85,60014.0
2019-11-28,752.0,752.0,733.6,743.1,342618.0
2019-11-29,747.0,764.0,744.0,752.6,155823.0
2019-12-02,754.2,776.0,746.0,752.3,341389.0
2019-12-03,752.0,757.6,738.0,746.75,44365.0
2019-12-04,743.7,782.0,739.0,767.55,226967.0
2019-12-05,771.95,771.95,750.25,755.3,23495.0
2019-12-06,759.0,764.1,748.05,751.95,31149.0
2019-12-09,753.5,761.5,744.15,756.45,9580.0
2019-12-10,752.0,761.45,743.55,752.95,19382.0
2019-12-11,760.1,774.95,751.35,764.15,42796.0
2019-12-12,771.0,771.0,752.1,753.65,9228.0
2019-12-13,759.0,774.4,755.2,764.85,14696.0
2019-12-16,760.1,798.95,756.55,784.8,209948.0
2019-12-17,780.0,780.0,768.0,773.25,36298.0
2019-12-18,773.0,790.45,757.1,775.65,40145.0
2019-12-19,773.05,773.05,763.3,767.25,29916.0
2019-12-20,769.95,782.0,751.15,766.95,116876.0
2019-12-23,774.5,782.0,757.0,762.55,19270.0
2019-12-24,760.15,788.8,760.15,780.95,31380.0
2019-12-26,784.0,817.0,781.1,807.0,76265.0
2019-12-27,807.1,872.0,791.15,843.75,194792.0
2019-12-30,848.0,848.0,816.1,838.85,32788.0
2019-12-31,840.0,845.0,815.0,832.7,37605.0
2020-01-01,834.5,855.9,831.55,843.85,18099.0
2020-01-02,849.85,864.0,835.1,838.75,22920.0
2020-01-03,841.95,863.15,836.05,857.0,32291.0
2020-01-06,856.0,869.95,852.2,862.8,37513.0
2020-01-07,860.0,863.95,849.0,858.2,412482.0
2020-01-08,851.0,867.9,843.35,853.2,100725.0
2020-01-09,870.0,874.0,854.05,869.4,382289.0
2020-01-10,869.9,883.65,869.4,882.45,53838.0
2020-01-13,885.0,886.75,865.55,869.2,78483.0
2020-01-14,870.95,879.55,844.0,856.85,48276.0
2020-01-15,856.05,866.75,835.0,859.05,52347.0
2020-01-16,860.0,899.0,845.8,875.5,67205.0
2020-01-17,875.6,889.8,865.1,874.1,13120.0
2020-01-20,870.1,890.0,862.9,880.95,15884.0
2020-01-21,889.75,898.0,863.15,895.65,21239.0
2020-01-22,900.0,900.0,883.25,890.5,28688.0
2020-01-23,899.0,899.0,875.0,879.9,29251.0
2020-01-24,879.9,882.4,840.0,852.3,85981.0
2020-01-27,856.0,856.0,810.4,818.8,84672.0
2020-01-28,817.95,846.0,805.3,835.2,437284.0
2020-01-29,849.0,862.5,828.5,846.95,133328.0
2020-01-30,868.7,879.8,851.0,873.65,139110.0
2020-01-31,883.0,883.0,852.0,878.2,113288.0
2020-02-03,840.8,857.9,821.05,828.35,332098.0
2020-02-04,828.0,877.15,827.7,862.3,252097.0
2020-02-05,876.95,884.85,850.3,880.25,28999.0
2020-02-06,892.0,898.85,875.0,885.5,48554.0
2020-02-07,878.0,892.0,865.25,871.95,27289.0
2020-02-10,888.0,888.0,856.7,877.35,36545.0
2020-02-11,900.0,913.85,876.15,883.8,149597.0
2020-02-12,882.0,894.0,877.15,882.0,343938.0
2020-02-13,885.0,893.0,877.9,888.35,650227.0
2020-02-14,885.0,890.05,858.05,868.3,577389.0
2020-02-17,867.95,874.85,841.0,862.9,25598.0
2020-02-18,870.0,870.0,845.45,854.75,30421.0
2020-02-19,872.0,874.85,846.55,866.6,104420.0
2020-02-20,862.6,876.65,848.75,855.45,423436.0
2020-02-24,869.8,874.95,856.45,865.95,47298.0
2020-02-25,866.0,979.0,866.0,933.85,280682.0
2020-02-26,933.0,938.9,903.25,919.35,119443.0
2020-02-27,914.2,914.2,872.25,884.4,65766.0
2020-02-28,867.25,882.0,846.9,856.45,38942.0
2020-03-02,840.8,864.2,785.25,808.8,132495.0
2020-03-03,801.15,863.95,801.15,834.9,84869.0
2020-03-04,844.0,875.0,819.5,864.25,142383.0
2020-03-05,880.0,887.8,840.6,851.3,47058.0
2020-03-06,839.95,847.95,820.05,837.3,117104.0
2020-03-09,812.0,829.7,785.25,811.9,234154.0
2020-03-11,816.0,834.0,800.15,821.95,243367.0
2020-03-12,806.0,806.0,748.05,764.55,105164.0
2020-03-13,692.0,767.95,650.0,751.35,296090.0
2020-03-16,685.25,706.3,651.2,666.15,661050.0
2020-03-17,661.3,675.0,611.15,647.65,449715.0
2020-03-18,647.35,649.0,521.15,555.3,398731.0
2020-03-19,539.75,666.35,483.0,647.25,383451.0
2020-03-20,643.0,665.95,607.2,648.0,111159.0
2020-03-23,615.0,652.4,530.0,584.7,71131.0
2020-03-24,624.0,624.0,510.2,545.25,191100.0
2020-03-25,521.0,600.0,521.0,541.1,95701.0
2020-03-26,563.9,619.0,527.15,568.85,228814.0
2020-03-27,596.8,640.0,536.4,569.85,76358.0
2020-03-30,551.05,596.0,531.2,538.5,233822.0
2020-03-31,541.05,583.0,541.05,570.3,67939.0
2020-04-01,575.0,587.65,502.05,514.5,74592.0
2020-04-03,515.0,522.75,485.0,512.05,46634.0
2020-04-07,529.85,537.35,501.5,506.1,718026.0
2020-04-08,503.8,585.7,501.6,540.0,98920.0
2020-04-09,540.0,560.0,520.95,554.75,106714.0
2020-04-13,555.0,555.0,482.35,488.85,806032.0
2020-04-15,489.5,539.1,484.0,533.3,1117344.0
2020-04-16,528.0,532.9,506.5,517.95,210853.0
2020-04-17,536.85,541.75,522.1,532.4,88472.0
2020-04-20,534.85,569.95,525.65,561.35,174039.0
2020-04-21,558.0,564.6,540.0,551.75,213523.0
2020-04-22,555.2,562.0,533.0,543.8,31319.0
2020-04-23,552.0,554.0,515.6,537.9,53003.0
2020-04-24,532.9,578.0,525.65,550.55,175106.0
2020-04-27,562.0,563.95,531.1,541.3,630221.0
2020-04-28,541.0,554.75,521.35,531.5,94188.0
2020-04-29,540.0,545.0,531.5,536.1,80853.0
2020-04-30,540.0,553.7,535.55,542.0,115092.0
2020-05-04,542.0,569.0,528.0,542.65,159033.0
2020-05-05,554.95,554.95,510.0,515.05,225575.0
2020-05-06,521.0,543.9,510.65,534.4,77621.0
2020-05-07,525.05,544.6,525.05,541.5,31933.0
2020-05-08,535.0,544.7,516.65,526.9,24044.0
2020-05-11,534.0,536.05,517.0,523.0,28670.0
2020-05-12,515.5,524.9,512.3,518.85,61816.0
2020-05-13,533.95,545.0,525.7,534.15,44622.0
2020-05-14,536.0,536.0,513.05,519.6,61765.0
2020-05-15,525.0,540.4,518.3,524.8,47994.0
