,open,high,low,close,volume
2019-05-21,547.72,563.3,544.63,559.81,161519.0
2019-05-22,560.36,567.24,544.48,552.44,50355.0
2019-05-23,560.06,564.83,541.38,544.63,50867.0
2019-05-24,546.64,553.47,541.68,548.71,68492.0
2019-05-27,552.49,584.93,548.85,571.66,185030.0
2019-05-28,575.84,582.97,540.3,549.84,211221.0
2019-05-29,540.69,547.58,534.8,540.74,157687.0
2019-05-30,542.56,558.29,540.79,548.51,69610.0
2019-05-31,550.43,555.44,539.51,542.22,55042.0
2019-06-03,542.22,545.56,536.22,540.69,29096.0
2019-06-04,540.69,547.58,532.83,535.39,45709.0
2019-06-06,535.39,547.58,534.89,539.76,38921.0
2019-06-07,537.84,543.69,530.37,534.75,34590.0
2019-06-10,535.97,544.97,531.06,533.62,28649.0
2019-06-11,535.04,536.02,522.26,525.51,18828.0
2019-06-12,527.32,529.68,522.02,526.44,11234.0
2019-06-13,526.49,529.39,510.22,527.13,33353.0
2019-06-14,529.39,530.86,513.17,514.89,18376.0
2019-06-17,516.12,516.12,499.4,500.88,35003.0
2019-06-18,504.57,504.57,495.47,499.01,18317.0
2019-06-19,502.06,506.34,491.64,493.65,22933.0
2019-06-20,492.62,498.86,482.54,497.09,25662.0
2019-06-21,495.47,501.37,492.28,493.9,14758.0
2019-06-24,492.52,498.47,491.54,492.03,11566.0
2019-06-25,492.03,504.91,492.03,500.83,19287.0
2019-06-26,501.37,520.05,499.16,513.86,24902.0
2019-06-27,513.86,525.65,513.86,519.31,19941.0
2019-06-28,519.21,520.79,507.47,511.1,9576.0
2019-07-01,514.25,514.99,496.46,502.94,26209.0
2019-07-02,503.34,509.92,499.16,501.67,13745.0
2019-07-03,501.67,513.17,501.37,510.76,18443.0
2019-07-04,511.2,513.17,503.58,511.0,15164.0
2019-07-05,507.42,511.15,501.37,503.88,15304.0
2019-07-08,503.88,506.34,486.97,489.03,13525.0
2019-07-09,486.67,495.23,485.59,490.02,9517.0
2019-07-10,492.42,498.42,483.97,493.56,10796.0
2019-07-11,496.46,497.54,487.21,489.62,12879.0
2019-07-12,487.61,496.46,486.13,490.56,7773.0
2019-07-15,489.57,492.03,472.86,474.88,18866.0
2019-07-16,478.56,492.03,464.7,477.43,23235.0
2019-07-17,477.97,489.43,475.32,479.5,16861.0
2019-07-18,479.69,482.59,464.16,466.18,17668.0
2019-07-19,466.96,471.09,442.43,452.36,32033.0
2019-07-22,453.15,455.61,439.49,444.45,23166.0
2019-07-23,448.28,452.95,442.68,445.14,14419.0
2019-07-24,447.06,449.66,442.48,443.91,9489.0
2019-07-25,442.43,448.28,423.71,432.7,55254.0
2019-07-26,430.1,432.01,420.76,424.94,34234.0
2019-07-29,428.43,434.03,411.52,420.66,56849.0
2019-07-30,422.72,425.62,410.93,413.19,27242.0
2019-07-31,413.19,413.19,399.03,410.68,34777.0
2019-08-01,407.78,412.4,404.14,408.47,16083.0
2019-08-02,405.52,417.66,404.05,414.17,14877.0
2019-08-05,412.89,417.81,405.03,410.68,14160.0
2019-08-06,407.04,427.64,406.55,422.68,26230.0
2019-08-07,425.18,436.49,422.68,431.62,21241.0
2019-08-08,432.6,439.49,427.34,431.18,17443.0
2019-08-09,432.56,440.42,431.18,433.39,24575.0
2019-08-13,427.64,437.13,398.64,405.47,39051.0
2019-08-14,405.47,409.94,401.74,405.67,26865.0
2019-08-16,406.99,406.99,400.26,402.23,17220.0
2019-08-19,402.18,407.39,402.18,404.0,15596.0
2019-08-20,406.31,406.31,398.15,400.6,13817.0
2019-08-21,400.6,401.78,383.4,385.12,46290.0
2019-08-22,375.63,386.79,373.57,374.31,18361.0
2019-08-23,363.74,383.79,363.74,381.48,21515.0
2019-08-26,393.13,397.21,386.35,394.71,22736.0
2019-08-27,395.89,408.96,394.26,404.93,31295.0
2019-08-28,406.41,409.31,389.3,393.18,25285.0
2019-08-29,393.18,395.0,378.49,379.76,23290.0
2019-08-30,383.01,386.15,377.99,380.99,23655.0
2019-09-03,380.99,393.23,376.57,385.86,15938.0
2019-09-04,394.21,420.17,391.31,413.88,189709.0
2019-09-05,416.83,422.72,409.94,412.84,67083.0
2019-09-06,413.88,416.63,405.62,411.32,27549.0
2019-09-09,412.4,432.26,408.91,425.28,37819.0
2019-09-11,434.03,442.39,431.08,438.8,66181.0
2019-09-12,442.39,461.95,439.63,443.57,112476.0
2019-09-13,446.66,450.25,439.93,447.4,26137.0
2019-09-16,444.35,465.88,440.47,460.43,91573.0
2019-09-17,464.01,468.78,459.1,462.59,49822.0
2019-09-18,466.77,476.5,463.03,464.8,68722.0
2019-09-19,470.15,471.0,455.5,458.9,38969.0
2019-09-20,460.3,473.9,442.85,461.85,230908.0
2019-09-23,465.0,483.2,463.3,471.75,79073.0
2019-09-24,474.85,483.55,474.85,481.75,60859.0
2019-09-25,480.0,480.0,466.1,468.65,39408.0
2019-09-26,472.5,474.4,466.25,471.45,17750.0
2019-09-27,475.7,479.0,463.55,466.45,39229.0
2019-09-30,461.8,479.9,445.1,455.8,67473.0
2019-10-01,460.05,468.0,430.15,445.85,29898.0
2019-10-03,440.1,451.45,437.2,442.35,19575.0
2019-10-04,438.6,447.1,429.2,433.2,21789.0
2019-10-07,431.0,436.35,419.0,423.0,29076.0
2019-10-09,418.35,423.5,399.0,407.85,53146.0
2019-10-10,398.75,423.4,395.0,421.75,46739.0
2019-10-11,424.25,444.0,423.95,432.0,61790.0
2019-10-14,434.8,435.9,427.25,428.05,13595.0
2019-10-15,429.95,435.55,417.5,428.6,19440.0
2019-10-16,430.1,435.95,427.35,434.1,15024.0
2019-10-17,430.35,440.8,429.0,434.8,13403.0
2019-10-18,437.45,454.0,431.25,438.35,39183.0
2019-10-22,454.0,454.0,435.0,449.3,19814.0
2019-10-23,457.0,466.0,452.0,458.55,35960.0
2019-10-24,457.0,462.0,442.1,445.2,15015.0
2019-10-25,447.15,447.15,432.5,434.15,20569.0
2019-10-29,443.75,471.0,439.65,457.15,45529.0
2019-10-30,461.65,461.65,450.5,452.8,17417.0
2019-10-31,454.0,481.0,454.0,466.35,65839.0
2019-11-01,465.0,480.0,465.0,472.45,46873.0
2019-11-04,474.75,479.6,464.0,469.2,91872.0
2019-11-05,470.2,473.0,463.5,465.0,16604.0
2019-11-06,466.25,469.65,454.0,455.95,28064.0
2019-11-07,458.0,459.9,410.0,415.05,288667.0
2019-11-08,410.0,423.0,402.1,415.3,135606.0
2019-11-11,416.9,420.5,410.2,412.4,28303.0
2019-11-13,411.0,420.9,411.0,415.05,41646.0
2019-11-14,414.9,417.9,409.5,414.5,29695.0
2019-11-15,414.0,425.0,411.3,414.45,28934.0
2019-11-18,417.25,420.6,411.05,413.05,18130.0
2019-11-19,411.6,416.4,405.7,408.05,19476.0
2019-11-20,409.9,411.75,403.0,406.25,29549.0
2019-11-21,406.55,418.0,403.0,407.1,22665.0
2019-11-22,405.0,409.0,400.0,401.75,26202.0
2019-11-25,402.9,405.3,400.0,401.4,22730.0
2019-11-26,403.0,404.85,400.2,402.25,25341.0
2019-11-27,401.1,403.05,390.0,394.2,59168.0
2019-11-28,394.9,403.9,394.9,401.7,21302.0
2019-11-29,404.0,413.0,397.7,408.95,39829.0
2019-12-02,408.0,410.0,400.0,401.9,18349.0
2019-12-03,401.85,403.95,397.35,400.0,9986.0
2019-12-04,400.9,402.0,395.0,397.3,13922.0
2019-12-05,397.0,401.6,395.4,396.55,14350.0
2019-12-06,397.05,405.5,395.0,395.55,20418.0
2019-12-09,396.6,397.85,386.1,388.9,20926.0
2019-12-10,390.0,391.25,380.1,381.3,32784.0
2019-12-11,380.0,395.0,380.0,391.75,37042.0
2019-12-12,394.7,394.9,383.0,384.1,19800.0
2019-12-13,389.8,392.0,382.2,383.45,31801.0
2019-12-16,385.0,395.0,385.0,390.0,26667.0
2019-12-17,391.5,403.0,391.3,395.05,27392.0
2019-12-18,395.9,399.85,393.8,396.9,13461.0
2019-12-19,393.5,400.85,393.5,398.05,26849.0
2019-12-20,398.0,399.85,392.1,394.55,11982.0
2019-12-23,394.5,395.45,388.0,389.1,15224.0
2019-12-24,389.0,394.0,387.5,392.4,16456.0
2019-12-26,393.0,399.6,391.3,397.65,17116.0
2019-12-27,398.3,416.95,394.9,415.15,121085.0
2019-12-30,417.0,422.0,415.0,417.95,65357.0
2019-12-31,419.8,425.0,416.0,418.5,35674.0
2020-01-01,418.5,422.2,415.0,417.5,18363.0
2020-01-02,421.85,431.05,416.05,426.85,53589.0
2020-01-03,429.5,442.0,427.0,431.4,53584.0
2020-01-06,420.0,429.45,414.1,419.9,31521.0
2020-01-07,422.4,429.75,415.65,419.6,20631.0
2020-01-08,412.0,419.0,406.05,414.1,19673.0
2020-01-09,417.3,440.6,417.3,432.5,120475.0
2020-01-10,435.0,436.65,422.55,424.9,39773.0
2020-01-13,424.0,431.8,420.0,423.05,33069.0
2020-01-14,425.8,433.55,421.5,424.35,47562.0
2020-01-15,421.1,432.95,420.2,423.8,61247.0
2020-01-16,426.5,438.0,424.15,430.6,89220.0
2020-01-17,432.6,450.0,431.65,439.65,149093.0
2020-01-20,443.9,444.7,427.55,429.75,40782.0
2020-01-21,428.0,442.0,425.7,428.75,76762.0
2020-01-22,432.2,434.75,421.0,423.45,32424.0
2020-01-23,424.35,429.4,421.0,424.25,30681.0
2020-01-24,425.5,433.4,421.85,425.0,45881.0
2020-01-27,425.8,425.8,415.05,416.6,42974.0
2020-01-28,418.95,423.45,406.4,407.65,43580.0
2020-01-29,410.3,418.0,404.0,407.05,53529.0
2020-01-30,407.9,414.9,403.15,409.2,28346.0
2020-01-31,409.4,413.35,394.0,397.65,56222.0
2020-02-03,393.0,396.95,381.0,383.95,33861.0
2020-02-04,386.45,395.9,384.6,386.7,50805.0
2020-02-05,389.2,394.95,379.0,381.75,105754.0
2020-02-06,384.0,384.25,379.0,379.7,306491.0
2020-02-07,360.0,368.0,352.0,358.6,432336.0
2020-02-10,360.95,363.1,355.05,356.6,147758.0
2020-02-11,359.35,363.0,352.1,359.6,82314.0
2020-02-12,361.75,376.0,359.0,369.35,264549.0
2020-02-13,371.45,385.9,370.35,379.35,163885.0
2020-02-14,379.35,379.35,370.0,375.2,51403.0
2020-02-17,377.6,377.6,363.0,369.7,43120.0
2020-02-18,365.0,371.85,356.95,360.65,41544.0
2020-02-19,362.9,368.95,360.1,363.6,52416.0
2020-02-20,361.5,369.5,360.35,362.5,58112.0
2020-02-24,362.0,374.0,359.0,370.05,47696.0
2020-02-25,371.95,371.95,354.85,356.2,34173.0
2020-02-26,356.0,367.75,350.5,353.25,42589.0
2020-02-27,362.0,369.7,344.75,349.4,95092.0
2020-02-28,341.4,345.85,323.9,338.3,115214.0
2020-03-02,338.3,348.95,325.0,326.75,49808.0
2020-03-03,327.0,335.95,320.0,323.95,42892.0
2020-03-04,324.1,330.8,310.9,315.0,111414.0
2020-03-05,316.6,324.65,310.0,313.0,53018.0
2020-03-06,305.05,312.0,300.0,305.05,71682.0
2020-03-09,300.0,300.0,280.0,289.7,50647.0
2020-03-11,289.7,296.55,275.5,284.3,48912.0
2020-03-12,275.0,277.0,250.25,253.3,76754.0
2020-03-13,230.0,259.9,206.5,250.55,257546.0
2020-03-16,244.0,244.0,229.0,236.4,68201.0
2020-03-17,238.4,243.0,229.75,232.05,39347.0
2020-03-18,233.5,236.95,212.15,213.85,46828.0
2020-03-19,202.35,210.2,194.15,200.65,91404.0
2020-03-20,209.5,233.0,202.0,224.75,99451.0
2020-03-23,220.0,260.0,180.1,190.1,75194.0
2020-03-24,195.5,210.0,192.95,200.95,37564.0
2020-03-25,199.95,219.0,195.45,212.55,27542.0
2020-03-26,223.0,223.15,209.1,213.15,45942.0
2020-03-27,219.0,227.0,209.9,211.4,52733.0
2020-03-30,211.95,217.0,205.5,213.7,32811.0
2020-03-31,219.95,235.9,215.7,223.0,90027.0
2020-04-01,220.1,233.4,220.1,223.3,37072.0
2020-04-03,223.3,262.2,215.6,252.45,586593.0
2020-04-07,278.0,302.9,268.5,302.9,1020669.0
2020-04-08,324.7,333.15,306.05,314.0,370934.0
2020-04-09,326.0,326.0,311.0,317.55,231401.0
2020-04-13,325.0,329.0,305.0,309.5,116697.0
2020-04-15,315.1,318.4,307.0,309.4,66395.0
2020-04-16,310.8,328.9,307.6,322.35,160348.0
2020-04-17,333.7,340.5,325.0,327.7,122175.0
2020-04-20,335.0,335.0,325.2,328.2,76622.0
2020-04-21,320.0,329.45,310.1,316.3,82984.0
2020-04-22,318.0,330.7,312.35,327.8,86197.0
2020-04-23,349.0,359.0,343.3,350.05,338285.0
2020-04-24,340.0,346.0,332.1,338.9,81380.0
2020-04-27,346.7,367.0,338.0,358.45,162436.0
2020-04-28,388.5,389.6,372.85,375.05,394547.0
2020-04-29,383.8,383.8,365.4,370.4,106645.0
2020-04-30,373.7,373.7,360.0,361.25,104110.0
2020-05-04,353.0,359.75,341.1,342.5,131168.0
2020-05-05,345.0,349.8,331.25,335.35,88439.0
2020-05-06,339.0,342.1,326.1,330.05,63280.0
2020-05-07,325.8,334.45,323.05,330.95,51080.0
2020-05-08,333.0,338.8,325.0,326.05,39926.0
2020-05-11,329.7,329.85,315.1,318.95,59797.0
2020-05-12,316.2,323.85,310.2,320.9,74613.0
2020-05-13,330.0,352.0,330.0,346.2,331175.0
2020-05-14,346.0,346.0,334.0,337.3,58430.0
2020-05-15,334.25,336.5,319.05,324.75,100695.0
