,open,high,low,close,volume
2018-04-19,79.92,80.55,78.69,78.96,7133021.0
2018-04-20,78.96,79.05,77.78,78.14,4158260.0
2018-04-23,77.78,78.32,76.96,77.69,4863546.0
2018-04-24,77.69,78.46,76.91,77.55,5006507.0
2018-04-25,77.42,79.1,77.1,78.28,3593228.0
2018-04-26,78.23,79.33,77.23,78.28,3632913.0
2018-04-27,78.14,80.6,77.51,79.87,6838988.0
2018-04-30,79.92,81.1,79.23,80.33,6431222.0
2018-05-02,80.74,81.46,78.51,79.14,5877657.0
2018-05-03,80.05,80.74,77.23,78.37,8417244.0
2018-05-04,78.32,78.73,75.87,77.73,8584365.0
2018-05-07,77.23,78.37,76.73,77.42,6888782.0
2018-05-08,77.51,78.42,75.23,76.64,6183895.0
2018-05-09,76.41,76.96,75.41,75.82,4556128.0
2018-05-10,75.82,76.19,73.55,74.6,5727033.0
2018-05-11,74.41,74.96,73.5,74.5,4097448.0
2018-05-14,74.23,74.6,73.09,74.19,7645061.0
2018-05-15,74.0,74.69,73.09,73.91,4188197.0
2018-05-16,73.41,74.14,73.23,73.91,2846781.0
2018-05-17,74.14,75.05,73.28,74.28,5906232.0
2018-05-18,74.14,74.14,73.0,73.55,7138023.0
2018-05-21,73.46,73.5,71.27,71.68,3399879.0
2018-05-22,71.82,72.09,70.68,70.82,3793522.0
2018-05-23,70.96,71.46,70.09,70.46,2530994.0
2018-05-24,70.55,70.87,68.5,69.55,5298717.0
2018-05-25,69.5,74.32,69.09,73.87,6118812.0
2018-05-28,73.91,75.5,73.37,74.87,3655542.0
2018-05-29,74.6,76.73,74.23,75.96,7252300.0
2018-05-30,75.0,76.41,74.14,75.0,5164168.0
2018-05-31,75.0,75.69,72.64,73.96,9109367.0
2018-06-01,73.37,73.91,71.23,72.41,3087156.0
2018-06-04,72.46,72.82,69.68,70.23,2185214.0
2018-06-05,70.14,72.09,69.41,71.68,5406955.0
2018-06-06,71.59,72.5,70.46,71.05,2849279.0
2018-06-07,71.59,72.68,71.05,71.27,3366418.0
2018-06-08,71.87,71.87,70.68,70.91,4045326.0
2018-06-11,71.23,73.09,71.05,71.32,7365983.0
2018-06-12,71.87,72.05,70.68,70.77,3505780.0
2018-06-13,71.14,71.27,69.86,70.09,3049374.0
2018-06-14,70.23,70.73,69.46,70.32,2956563.0
2018-06-15,70.41,70.59,69.05,69.23,2703757.0
2018-06-18,69.23,69.46,68.05,68.23,1857389.0
2018-06-19,67.86,68.09,66.45,66.77,3696735.0
2018-06-20,66.73,67.77,66.23,67.18,3586906.0
2018-06-21,68.05,68.41,67.23,67.82,2985501.0
2018-06-22,68.32,69.46,68.23,69.27,3099772.0
2018-06-25,69.82,70.32,69.14,69.46,4466618.0
2018-06-26,69.64,69.64,68.23,68.32,2552275.0
2018-06-27,68.23,68.45,64.86,65.41,4334784.0
2018-06-28,64.95,68.09,64.59,65.18,7471148.0
2018-06-29,65.5,67.0,65.32,66.64,3668110.0
2018-07-02,66.95,67.18,65.41,65.73,2632012.0
2018-07-03,65.95,66.41,65.41,65.68,3149476.0
2018-07-04,65.73,66.0,65.13,65.54,2327587.0
2018-07-05,65.5,65.68,64.68,64.82,1328748.0
2018-07-06,64.77,65.82,64.59,65.27,1688831.0
2018-07-09,65.5,67.14,65.5,66.59,1713958.0
2018-07-10,67.09,67.41,66.18,66.45,1897237.0
2018-07-11,66.0,66.82,65.18,65.68,2829649.0
2018-07-12,66.14,66.42,64.2,64.38,4361939.0
2018-07-13,65.8,66.55,65.23,66.22,3113836.0
2018-07-16,67.33,67.47,66.03,66.32,2182138.0
2018-07-17,66.08,68.58,65.45,68.2,2621707.0
2018-07-18,68.2,69.06,66.27,67.33,4730154.0
2018-07-19,67.52,67.76,65.02,65.6,2671048.0
2018-07-20,65.6,65.7,64.59,65.26,2467860.0
2018-07-23,65.31,66.08,64.01,65.45,3592808.0
2018-07-24,65.6,66.37,64.69,65.21,8544903.0
2018-07-25,65.5,66.8,64.93,65.21,2761319.0
2018-07-26,65.41,69.73,65.41,68.15,13063298.0
2018-07-27,68.34,69.73,68.15,69.11,4748886.0
2018-07-30,69.16,71.85,68.2,71.03,5228991.0
2018-07-31,70.99,72.14,69.83,71.71,3593905.0
2018-08-01,71.56,71.85,69.88,70.26,1910149.0
2018-08-02,70.22,70.31,68.68,69.21,2722659.0
2018-08-03,69.11,70.41,69.11,69.59,2275783.0
2018-08-06,69.83,70.12,68.92,69.11,1936040.0
2018-08-07,69.25,69.35,67.38,67.62,2069326.0
2018-08-08,67.62,68.15,66.46,66.8,2391506.0
2018-08-09,67.33,67.72,66.56,67.23,1540636.0
2018-08-10,67.23,68.44,66.37,66.71,2354841.0
2018-08-13,66.51,67.38,65.94,66.13,2145648.0
2018-08-14,66.42,66.9,65.98,66.13,1529387.0
2018-08-16,65.94,65.94,64.44,64.59,3007914.0
2018-08-17,64.83,66.37,64.49,66.03,2814891.0
2018-08-20,66.27,67.67,65.89,67.38,1947407.0
2018-08-21,67.14,70.22,67.04,69.49,4051774.0
2018-08-23,70.6,70.6,68.44,69.3,3874963.0
2018-08-24,69.06,69.73,67.91,69.01,1880021.0
2018-08-27,69.06,73.68,69.06,72.72,8322360.0
2018-08-28,72.52,73.82,71.03,72.0,6849642.0
2018-08-29,71.61,74.69,71.56,73.97,5498653.0
2018-08-30,74.06,74.45,72.81,73.2,3984371.0
2018-08-31,72.62,74.64,71.51,73.77,8664078.0
2018-09-03,74.06,75.99,73.34,75.22,9367421.0
2018-09-04,75.84,75.84,69.98,70.55,6421244.0
2018-09-05,70.7,72.48,69.93,72.04,4558713.0
2018-09-06,72.48,72.91,70.79,72.19,3305924.0
2018-09-07,72.09,73.05,71.03,72.33,3672000.0
2018-09-10,72.48,72.91,70.7,70.99,2481496.0
2018-09-11,71.13,74.02,71.08,71.61,9600604.0
2018-09-12,71.95,72.09,70.12,71.18,3114148.0
2018-09-14,71.32,73.58,71.32,73.29,3673610.0
2018-09-17,73.05,75.7,72.24,74.93,4917413.0
2018-09-18,74.93,75.94,71.23,71.75,5822581.0
2018-09-19,72.38,74.4,71.95,72.67,5377830.0
2018-09-21,72.67,73.58,65.65,70.12,11584620.0
2018-09-24,70.02,70.12,65.5,66.46,5131356.0
2018-09-25,66.37,68.58,65.41,67.62,6281761.0
2018-09-26,68.0,68.24,66.27,67.57,3273684.0
2018-09-27,67.38,67.96,65.6,65.98,3697390.0
2018-09-28,66.46,66.71,63.0,63.34,4314947.0
2018-10-01,63.92,65.79,62.33,65.36,5836832.0
2018-10-03,65.12,66.61,63.82,64.93,3650280.0
2018-10-04,64.35,65.41,63.58,64.3,2925150.0
2018-10-05,64.93,64.93,59.92,60.45,3751740.0
2018-10-08,60.45,62.81,58.05,59.15,4837741.0
2018-10-09,59.59,60.02,57.52,58.63,4969265.0
2018-10-10,58.96,62.95,58.91,62.52,5665257.0
2018-10-11,60.4,61.46,59.25,59.88,5043513.0
2018-10-12,60.69,69.35,60.55,66.22,29093448.0
2018-10-15,67.28,68.87,66.18,68.53,11621446.0
2018-10-16,68.82,71.23,67.81,70.99,11095793.0
2018-10-17,71.42,71.75,68.97,69.78,10862420.0
2018-10-19,69.25,69.64,66.66,67.47,4497227.0
2018-10-22,68.1,68.68,66.18,66.95,7954462.0
2018-10-23,66.66,67.23,65.36,66.8,4377235.0
2018-10-24,66.95,68.2,65.89,66.61,2743564.0
2018-10-25,66.18,67.23,64.97,66.37,9727241.0
2018-10-26,66.27,68.05,65.41,66.27,5515389.0
2018-10-29,66.56,82.82,65.74,74.64,44673883.0
2018-10-30,75.51,77.0,73.73,74.78,17409930.0
2018-10-31,75.22,75.99,71.8,73.63,9638641.0
2018-11-01,73.39,74.74,72.43,73.44,9074632.0
2018-11-02,74.26,74.45,72.43,73.1,7177611.0
2018-11-05,72.04,72.96,70.46,72.43,4561329.0
2018-11-06,72.57,74.16,72.14,72.76,4673161.0
2018-11-07,73.53,73.58,72.62,73.05,437631.0
2018-11-09,73.53,74.16,72.14,73.01,8564873.0
2018-11-12,72.96,73.49,71.32,71.71,3131624.0
2018-11-13,71.23,73.58,70.31,73.15,5609725.0
2018-11-14,73.39,75.75,72.62,74.98,5642238.0
2018-11-15,75.03,75.41,73.01,73.77,3328106.0
2018-11-16,73.87,74.45,72.24,73.87,4743419.0
2018-11-19,73.97,74.83,72.91,74.4,5660440.0
2018-11-20,74.4,75.84,73.44,75.31,10567258.0
2018-11-21,75.12,76.08,73.82,75.17,4999835.0
2018-11-22,74.78,75.27,71.66,72.04,4807716.0
2018-11-26,72.62,73.49,71.61,72.67,4950029.0
2018-11-27,72.76,73.29,71.66,72.76,4127732.0
2018-11-28,73.2,73.2,71.03,71.56,3949157.0
2018-11-29,72.04,72.86,70.6,72.33,14742072.0
2018-11-30,72.33,73.58,70.94,73.2,8135493.0
2018-12-03,73.97,79.98,73.82,79.4,29213251.0
2018-12-04,79.4,80.65,77.62,78.39,9652045.0
2018-12-05,77.67,78.39,76.85,77.38,4817088.0
2018-12-06,77.14,77.14,75.79,76.37,4685342.0
2018-12-07,76.95,78.05,75.36,76.42,5677506.0
2018-12-10,75.51,76.28,73.39,74.69,3040723.0
2018-12-11,73.2,77.09,72.96,76.13,3917069.0
2018-12-12,76.32,76.9,74.78,76.08,4227632.0
2018-12-13,76.23,78.2,74.54,75.7,5535207.0
2018-12-14,75.75,76.8,75.17,76.28,1828782.0
2018-12-17,76.56,77.81,74.45,74.93,3358110.0
2018-12-18,74.78,75.94,74.5,75.65,3915779.0
2018-12-19,75.79,77.24,75.6,76.47,3721346.0
2018-12-20,73.15,77.81,73.15,77.19,9768078.0
2018-12-21,77.43,77.57,73.15,73.53,7243377.0
2018-12-24,73.87,75.65,73.2,73.87,5132728.0
2018-12-26,73.68,73.77,72.0,73.05,4017872.0
2018-12-27,73.77,74.74,72.62,74.06,12997320.0
2018-12-28,74.21,74.88,73.87,74.16,3477676.0
2018-12-31,74.4,75.03,73.2,73.87,3602334.0
2019-01-01,74.06,74.3,73.39,73.77,2153622.0
2019-01-02,73.87,74.02,71.56,72.0,2504768.0
2019-01-03,73.1,73.34,71.03,71.37,4583837.0
2019-01-04,71.47,72.67,70.89,72.19,3170169.0
2019-01-07,72.57,72.86,71.42,71.85,1691362.0
2019-01-08,71.9,72.62,71.71,72.09,1684121.0
2019-01-09,72.24,72.62,71.03,71.51,2006348.0
2019-01-10,71.42,72.24,71.08,72.04,1704653.0
2019-01-11,72.24,72.38,70.99,72.14,3214817.0
2019-01-14,72.14,72.14,70.89,71.47,3702534.0
2019-01-15,71.66,72.38,71.32,72.19,3099444.0
2019-01-16,72.14,74.02,71.66,73.58,4222858.0
2019-01-17,73.44,74.02,72.09,73.1,4496763.0
2019-01-18,73.1,73.53,72.28,73.1,4009644.0
2019-01-21,73.1,74.26,72.57,73.05,5188679.0
2019-01-22,73.01,74.54,72.04,73.44,4074882.0
2019-01-23,74.06,74.98,72.0,72.33,5394325.0
2019-01-24,72.43,72.86,71.47,71.71,3700318.0
2019-01-25,71.85,72.43,70.65,71.13,3724093.0
2019-01-28,71.13,71.13,66.99,68.24,5766908.0
2019-01-29,65.89,69.64,65.89,68.34,12562431.0
2019-01-30,68.48,68.77,65.31,65.55,4846733.0
2019-01-31,65.84,69.25,65.31,68.58,7442257.0
2019-02-01,68.77,69.54,67.57,68.77,3343602.0
2019-02-04,68.29,68.44,66.9,67.86,3028680.0
2019-02-05,67.57,69.01,66.61,67.23,2916745.0
2019-02-06,67.14,68.2,65.79,67.71,3066537.0
2019-02-07,67.71,68.68,66.51,66.95,3536220.0
2019-02-08,66.42,67.67,65.45,66.13,2124482.0
2019-02-11,65.84,65.84,62.67,63.05,7041255.0
2019-02-12,63.15,64.69,63.0,63.77,4213698.0
2019-02-13,63.15,64.69,63.0,63.77,4213698.0
2019-02-14,63.29,65.26,62.62,64.97,6828282.0
2019-02-15,64.73,67.52,63.92,66.56,11110591.0
2019-02-18,66.56,66.85,62.57,62.86,6717626.0
2019-02-19,63.39,64.59,63.15,63.39,2892850.0
2019-02-20,63.92,65.36,63.29,64.35,5950455.0
2019-02-21,65.12,65.55,64.3,64.88,3283026.0
2019-02-22,64.93,65.36,64.2,64.54,3078805.0
2019-02-25,64.54,64.88,63.87,64.01,3161336.0
2019-02-26,63.77,64.59,61.61,63.63,10552247.0
2019-02-27,64.01,65.36,62.67,63.0,4724311.0
2019-02-28,63.39,63.72,62.62,62.95,9665743.0
2019-03-01,63.48,65.17,63.1,64.49,11001198.0
2019-03-05,65.26,66.99,64.64,66.51,13327374.0
2019-03-06,67.33,69.4,66.56,68.58,11046556.0
2019-03-07,70.22,71.13,67.67,67.86,12534795.0
2019-03-08,67.76,68.05,66.22,67.33,6200799.0
2019-03-11,68.48,69.35,67.62,68.97,5319324.0
2019-03-12,69.35,71.18,69.21,70.55,8901828.0
2019-03-13,70.22,71.61,69.4,70.99,7408808.0
2019-03-14,71.32,71.32,69.98,70.26,3962991.0
2019-03-15,70.22,71.9,70.02,70.99,7751928.0
2019-03-18,71.27,71.85,69.93,70.26,5296795.0
2019-03-19,70.65,71.47,69.93,70.22,5567624.0
2019-03-20,70.41,71.03,68.97,69.3,5050030.0
2019-03-22,70.22,70.99,69.25,69.78,3913385.0
2019-03-25,69.69,70.36,67.86,69.16,4332510.0
2019-03-26,69.69,70.22,68.15,68.58,3789439.0
2019-03-27,68.72,70.12,68.39,68.68,4812399.0
2019-03-28,69.16,69.88,68.39,68.82,9265724.0
2019-03-29,69.16,69.88,68.39,68.82,9265724.0
2019-04-01,71.37,73.1,70.89,71.56,7267624.0
2019-04-02,72.62,74.06,70.31,71.23,12971969.0
2019-04-03,71.71,71.71,68.34,68.72,6417056.0
2019-04-04,68.77,69.64,67.57,68.05,6416069.0
2019-04-05,68.29,69.93,67.81,69.21,7793935.0
2019-04-08,70.22,70.74,68.05,69.16,8540124.0
2019-04-09,69.16,70.22,68.05,69.83,7591689.0
2019-04-10,69.83,70.41,67.91,68.2,6360330.0
2019-04-11,68.68,70.36,67.91,69.93,9396530.0
2019-04-12,70.26,71.75,69.16,70.46,11615133.0
2019-04-15,70.22,70.41,68.48,68.63,11147566.0
2019-04-16,69.01,69.21,68.39,68.72,8590291.0
2019-04-18,69.01,69.01,67.33,67.86,7272249.0
2019-04-22,67.33,67.52,66.37,66.56,7738634.0
2019-04-23,66.85,67.04,65.5,65.65,4138151.0
2019-04-24,65.74,65.89,64.93,65.21,7350305.0
2019-04-25,65.41,66.9,64.83,65.12,6836123.0
2019-04-26,65.5,65.6,64.59,65.31,4838776.0
2019-04-30,65.31,65.5,64.01,65.21,5128196.0
2019-05-02,64.97,65.6,63.72,64.06,8983855.0
2019-05-03,63.1,65.55,62.91,64.4,10461436.0
2019-05-06,64.11,64.44,63.1,63.34,3484887.0
2019-05-07,63.96,63.96,61.66,61.9,6153618.0
2019-05-08,61.56,62.33,60.79,62.04,6615929.0
2019-05-09,61.66,62.47,61.46,61.94,5987301.0
2019-05-10,61.94,62.81,61.17,61.37,5801249.0
2019-05-13,61.37,61.85,59.39,60.21,5045201.0
2019-05-14,59.64,61.46,59.15,60.79,5023042.0
2019-05-15,60.98,61.17,58.67,59.01,3881241.0
2019-05-16,59.25,59.54,58.53,59.01,4252067.0
2019-05-17,59.06,59.49,58.53,59.06,3714715.0
2019-05-20,60.98,65.31,60.84,63.24,12597503.0
2019-05-21,63.82,63.82,61.17,61.94,5274759.0
2019-05-22,62.04,62.57,61.66,62.33,10055230.0
2019-05-23,63.48,64.93,61.85,62.14,8012364.0
2019-05-24,62.52,65.41,62.33,65.12,7448138.0
2019-05-27,64.93,68.29,64.54,68.1,7770706.0
2019-05-28,68.72,68.72,67.28,67.86,10842080.0
2019-05-29,67.81,68.0,65.6,66.03,4104774.0
2019-05-30,65.41,68.29,65.21,67.81,4710748.0
2019-05-31,67.81,67.91,65.41,66.18,7040284.0
2019-06-03,66.37,66.61,65.17,65.74,4792922.0
2019-06-04,66.18,66.67,65.15,65.4,4864404.0
2019-06-06,66.75,66.95,64.65,65.1,4982307.0
2019-06-07,65.0,66.6,64.05,66.3,4984037.0
2019-06-10,66.65,67.3,65.95,66.55,4586585.0
2019-06-11,66.5,67.2,66.05,66.35,2979053.0
2019-06-12,66.55,67.75,65.85,66.25,4196963.0
2019-06-13,66.1,66.35,65.1,65.85,10026686.0
2019-06-14,66.0,66.95,64.9,65.15,7474667.0
2019-06-17,65.55,65.55,63.6,64.5,6489309.0
2019-06-18,64.25,65.1,63.9,64.3,2523540.0
2019-06-19,65.2,65.35,63.2,63.5,6911446.0
2019-06-20,63.5,64.85,63.0,64.6,3388105.0
2019-06-21,64.6,65.5,64.1,65.25,7069181.0
2019-06-24,65.0,65.7,64.5,65.05,3456625.0
2019-06-25,65.0,67.55,64.75,66.3,8164192.0
2019-06-26,67.0,69.5,66.7,68.55,7878180.0
2019-06-27,68.55,69.3,68.35,68.65,3985838.0
2019-06-28,68.85,70.2,68.1,69.0,6407062.0
2019-07-01,69.35,71.0,68.15,70.7,6683580.0
2019-07-02,71.05,73.4,70.15,73.1,20164926.0
2019-07-03,73.4,74.15,71.5,73.85,13757355.0
2019-07-04,73.5,74.05,71.8,72.15,4570483.0
2019-07-05,72.15,72.5,70.2,70.6,4542388.0
2019-07-08,70.2,70.4,67.35,68.6,5025170.0
2019-07-09,68.2,69.05,67.85,68.5,4835452.0
2019-07-10,68.95,69.1,66.1,66.35,6342661.0
2019-07-11,67.0,67.75,66.65,67.4,3017441.0
2019-07-12,67.65,69.05,67.2,68.15,5451127.0
2019-07-15,68.55,69.15,67.0,68.55,5917414.0
2019-07-16,68.6,69.4,67.55,67.95,4176351.0
2019-07-17,68.1,69.7,68.0,69.05,5283091.0
2019-07-18,69.65,70.0,66.1,66.35,6841872.0
2019-07-19,66.35,67.3,65.2,66.55,6236877.0
2019-07-22,66.7,67.3,65.5,67.1,3031714.0
2019-07-23,67.2,67.95,66.05,66.25,4302826.0
2019-07-24,66.4,66.6,63.0,63.85,12131637.0
2019-07-25,64.0,64.3,61.25,61.55,10579797.0
2019-07-26,61.3,63.15,60.95,62.3,5026025.0
2019-07-29,62.35,63.25,61.15,61.4,8028637.0
2019-07-30,61.95,61.95,58.4,58.9,8542201.0
2019-07-31,58.9,60.8,57.85,60.55,8823980.0
2019-08-01,60.3,60.85,58.5,59.75,6467008.0
2019-08-02,58.9,60.45,57.75,59.15,9264426.0
2019-08-05,58.5,58.95,57.35,57.9,4471359.0
2019-08-06,58.05,59.95,58.05,59.3,5274512.0
2019-08-07,59.4,60.2,58.65,59.05,5497938.0
2019-08-08,59.2,59.45,57.15,57.75,16880937.0
2019-08-09,58.2,59.7,56.75,57.5,12338857.0
2019-08-13,58.0,58.0,55.4,55.75,9698903.0
2019-08-14,56.3,56.4,54.7,55.5,7587853.0
2019-08-16,55.6,56.35,54.05,56.1,5629413.0
2019-08-19,56.15,58.1,56.15,57.25,5798705.0
2019-08-20,57.25,57.45,54.05,56.0,8336718.0
2019-08-21,56.0,56.0,50.35,51.1,20675582.0
2019-08-22,51.4,55.75,50.95,53.4,20698816.0
2019-08-23,53.45,55.8,52.2,54.5,11745308.0
2019-08-26,54.85,56.45,53.85,55.95,7338648.0
2019-08-27,56.1,56.7,55.1,55.35,11904371.0
2019-08-28,55.4,55.85,53.75,55.45,7447749.0
2019-08-29,54.85,55.95,54.4,55.5,7509337.0
2019-08-30,55.5,57.0,55.0,56.75,8245510.0
2019-09-03,55.1,56.15,53.7,53.85,7278914.0
2019-09-04,53.9,54.6,53.0,54.1,7314423.0
2019-09-05,54.1,55.7,53.9,55.3,5761504.0
2019-09-06,56.0,59.25,55.2,58.2,10295942.0
2019-09-09,58.9,61.75,57.75,60.4,13876046.0
2019-09-11,59.0,61.7,59.0,61.2,9565117.0
2019-09-12,62.0,65.1,61.65,63.9,33622571.0
2019-09-13,64.25,64.75,62.5,64.3,10918356.0
2019-09-16,63.8,64.5,63.2,64.4,10435287.0
2019-09-17,64.6,64.65,63.5,63.95,12557507.0
2019-09-18,64.05,64.5,63.05,64.05,10420154.0
2019-09-19,64.1,65.1,63.6,64.75,18037975.0
2019-09-20,65.15,68.5,64.1,67.05,18160706.0
2019-09-23,67.75,68.85,65.65,67.2,13710399.0
2019-09-24,67.7,67.95,65.35,66.4,7243291.0
2019-09-25,65.4,65.95,62.85,63.8,16576534.0
2019-09-26,64.1,64.25,62.8,63.65,10135989.0
2019-09-27,63.7,64.0,61.9,62.1,5874118.0
2019-09-30,62.5,62.8,61.0,62.5,7001421.0
2019-10-01,62.5,62.85,58.75,59.35,9081992.0
2019-10-03,58.95,59.75,58.6,59.35,5139225.0
2019-10-04,59.8,59.95,57.8,58.0,4218735.0
2019-10-07,58.25,59.0,56.75,58.2,8486582.0
2019-10-09,58.5,61.75,58.05,61.45,12749464.0
2019-10-10,61.1,62.1,60.4,61.6,7059183.0
2019-10-11,62.0,62.0,60.7,61.1,6976429.0
2019-10-14,60.75,61.6,59.55,59.8,4814837.0
2019-10-15,60.0,60.3,59.15,59.75,4933745.0
2019-10-16,60.0,60.05,57.8,58.1,7716452.0
2019-10-17,58.15,60.2,57.6,59.85,11906599.0
2019-10-18,60.0,60.5,59.2,59.95,10786215.0
2019-10-22,59.85,60.7,58.85,59.2,8748155.0
2019-10-23,59.55,62.25,59.25,61.1,9254939.0
2019-10-24,61.5,61.5,58.5,59.15,5162218.0
2019-10-25,59.65,59.65,57.25,57.6,4657499.0
2019-10-29,58.5,59.3,57.9,58.45,14361888.0
2019-10-30,58.7,59.0,58.25,58.6,4477801.0
2019-10-31,58.9,59.7,58.4,59.3,8154223.0
2019-11-01,59.6,60.3,59.15,59.5,6997405.0
2019-11-04,59.75,60.8,59.2,59.7,9648773.0
2019-11-05,60.1,60.15,58.45,58.7,5308306.0
2019-11-06,58.7,59.25,57.9,58.9,8233444.0
2019-11-07,59.4,59.4,57.5,58.75,9181608.0
2019-11-08,59.55,60.35,58.65,59.55,25224076.0
2019-11-11,60.8,60.8,56.6,57.5,24360351.0
2019-11-13,57.85,57.95,55.05,55.4,10060059.0
2019-11-14,55.3,55.95,54.35,54.65,6076033.0
2019-11-15,55.0,55.45,54.2,54.5,5676494.0
2019-11-18,54.5,56.6,54.5,55.95,7099868.0
2019-11-19,56.0,56.3,55.35,55.75,3922027.0
2019-11-20,55.65,55.85,55.1,55.4,4758920.0
2019-11-21,55.35,56.2,54.55,54.85,7025549.0
2019-11-22,55.2,55.75,54.7,55.15,8206981.0
2019-11-25,55.15,56.1,55.15,55.95,5254263.0
2019-11-26,56.25,57.1,55.4,56.65,13251685.0
2019-11-27,57.0,57.5,56.55,56.8,6969108.0
2019-11-28,56.6,56.8,55.7,56.45,12572613.0
2019-11-29,56.8,58.95,56.55,57.35,13401893.0
2019-12-02,57.35,57.4,55.55,56.35,12052254.0
2019-12-03,56.5,56.5,55.0,55.45,5536309.0
2019-12-04,55.0,56.15,54.9,55.85,3605231.0
2019-12-05,56.15,56.15,55.25,55.8,7119298.0
2019-12-06,57.35,57.35,53.2,53.5,14587403.0
2019-12-09,53.5,54.65,52.25,52.45,8338162.0
2019-12-10,52.7,53.75,51.05,51.4,18892627.0
2019-12-11,51.15,53.1,51.15,52.8,7113895.0
2019-12-12,52.7,53.75,52.55,53.35,5730574.0
2019-12-13,53.6,54.6,52.9,54.0,13996578.0
2019-12-16,54.15,55.55,54.05,55.0,13368024.0
2019-12-17,55.0,56.2,54.65,56.05,7255855.0
2019-12-18,56.25,56.25,54.8,55.5,5634510.0
2019-12-19,54.95,56.05,54.55,55.7,6911871.0
2019-12-20,55.65,56.1,55.25,55.45,5836678.0
2019-12-23,55.0,56.0,55.0,55.75,6340544.0
2019-12-24,56.45,56.65,55.75,56.1,7649247.0
2019-12-26,56.0,56.55,55.0,55.15,4026238.0
2019-12-27,55.3,56.3,55.3,56.1,2983035.0
2019-12-30,55.9,56.7,55.7,56.45,3198070.0
2019-12-31,56.5,56.9,56.3,56.5,3504310.0
2020-01-01,56.8,57.85,56.65,57.6,3878107.0
2020-01-02,57.9,58.15,56.8,58.0,12142359.0
2020-01-03,58.0,58.55,57.3,57.75,9746134.0
2020-01-06,57.05,57.5,55.95,56.75,3833784.0
2020-01-07,57.1,57.55,56.05,56.6,3974582.0
2020-01-08,56.0,56.75,55.7,56.25,3078686.0
2020-01-09,56.55,58.2,56.55,57.8,6282472.0
2020-01-10,57.75,59.5,57.35,58.95,10571670.0
2020-01-13,59.2,59.85,58.85,59.4,5570014.0
2020-01-14,59.5,60.35,59.2,60.2,5841008.0
2020-01-15,60.3,61.1,59.9,60.9,5808570.0
2020-01-16,61.1,61.35,60.35,61.0,14551255.0
2020-01-17,61.1,62.1,60.8,61.55,6414265.0
2020-01-20,61.55,61.7,59.9,60.25,8384043.0
2020-01-21,59.6,60.3,59.35,59.55,6250007.0
2020-01-22,59.9,60.0,58.9,59.15,8871316.0
2020-01-23,59.0,60.25,58.9,60.15,8476777.0
2020-01-24,60.0,61.95,59.75,61.2,6085340.0
2020-01-27,60.8,62.0,60.35,60.7,7343803.0
2020-01-28,60.7,61.8,60.25,60.75,7799785.0
2020-01-29,61.35,62.0,60.4,60.9,5292349.0
2020-01-30,60.65,61.55,59.0,60.3,15197956.0
2020-01-31,60.5,60.6,57.6,58.1,7977888.0
2020-02-03,55.1,56.4,54.65,54.9,5011428.0
2020-02-04,55.3,56.8,54.6,56.4,8418747.0
2020-02-05,56.9,57.35,56.15,57.2,4115182.0
2020-02-06,57.05,58.2,56.85,57.7,3658979.0
2020-02-07,57.4,58.2,57.35,58.0,3340932.0
2020-02-10,57.7,58.15,55.95,56.95,3640927.0
2020-02-11,57.0,57.85,56.85,57.65,3188511.0
2020-02-12,57.8,58.25,55.75,56.0,4132841.0
2020-02-13,55.85,55.95,54.75,55.3,6687073.0
2020-02-14,55.3,55.6,53.55,53.8,7158438.0
2020-02-17,53.9,53.95,51.5,51.75,5167878.0
2020-02-18,51.75,51.95,50.6,51.55,5096324.0
2020-02-19,52.0,52.35,50.8,51.35,7216081.0
2020-02-20,51.85,52.65,50.9,51.6,22312622.0
2020-02-24,51.5,52.65,50.85,51.85,8835835.0
2020-02-25,52.15,52.95,51.55,51.7,7099808.0
2020-02-26,51.1,51.15,48.8,49.35,22209900.0
2020-02-27,49.45,49.65,47.5,49.3,18385687.0
2020-02-28,47.7,48.55,46.05,46.7,24044762.0
2020-03-02,47.1,47.8,43.25,43.8,17866454.0
2020-03-03,44.35,45.05,43.4,44.4,11775256.0
2020-03-04,44.05,45.25,43.35,44.75,8268039.0
2020-03-05,44.45,45.8,43.9,44.25,11568670.0
2020-03-06,43.3,44.15,41.45,43.05,8034080.0
2020-03-09,42.05,42.25,38.4,39.75,12055075.0
2020-03-11,39.4,40.05,37.8,37.9,13031174.0
2020-03-12,36.0,41.35,33.85,40.35,41974955.0
2020-03-13,37.9,42.8,34.6,42.15,36149525.0
2020-03-16,40.8,41.45,39.65,40.45,11109146.0
2020-03-17,40.45,42.55,38.5,38.95,9356819.0
2020-03-18,39.55,39.95,34.7,35.1,12710992.0
2020-03-19,33.2,36.7,32.75,34.2,11396652.0
2020-03-20,34.35,37.5,34.0,36.7,12777728.0
2020-03-23,34.35,35.0,31.2,32.9,7631822.0
2020-03-24,33.15,34.95,31.2,34.4,11652363.0
2020-03-25,34.3,35.65,34.0,35.0,5874349.0
2020-03-26,35.35,35.75,33.45,35.2,11152198.0
2020-03-27,35.85,36.85,33.25,33.95,9984277.0
2020-03-30,33.95,33.95,32.05,32.3,9090303.0
2020-03-31,32.8,33.6,32.45,32.85,7034191.0
2020-04-01,32.3,32.8,31.35,31.55,5645202.0
2020-04-03,31.75,31.9,29.95,30.15,10639666.0
