,open,high,low,close,volume
2017-02-16,23938.34,24719.3,23930.19,24575.04,46688.0
2017-02-17,24612.59,24738.61,23982.19,24292.73,42889.0
2017-02-20,24467.55,24539.82,24059.7,24388.58,20884.0
2017-02-21,24408.95,24622.29,24299.23,24499.56,21601.0
2017-02-22,24458.33,24459.88,24182.13,24321.83,49101.0
2017-02-23,24330.76,24544.68,23949.78,24134.98,84655.0
2017-02-27,24205.12,24298.64,23550.27,23610.71,44611.0
2017-02-28,23707.44,23707.44,23306.87,23409.7,79240.0
2017-03-01,23574.53,23661.85,22895.53,23001.86,71315.0
2017-03-02,23040.95,23276.12,22636.4,22748.84,43142.0
2017-03-03,22555.88,22681.9,22310.92,22399.98,37940.0
2017-03-06,22459.44,22895.43,22313.34,22372.91,65630.0
2017-03-07,22506.4,22603.42,22410.36,22518.24,31488.0
2017-03-08,22555.78,22851.77,22423.55,22748.26,26679.0
2017-03-09,22701.3,22893.68,22619.23,22698.39,28220.0
2017-03-10,22856.62,22856.62,22508.34,22659.29,32980.0
2017-03-14,23477.52,23491.97,22862.06,23284.65,41285.0
2017-03-15,23273.79,23590.25,23189.48,23412.9,30330.0
2017-03-16,23526.02,23848.4,23475.77,23782.92,30262.0
2017-03-17,23816.58,24047.86,23567.64,23954.24,49277.0
2017-03-20,23955.22,24439.9,23867.61,24349.97,39667.0
2017-03-21,24399.16,24416.52,23991.69,24216.67,36103.0
2017-03-22,24133.33,24137.21,23700.45,23808.33,42979.0
2017-03-23,23905.35,23905.35,23351.4,23645.93,28582.0
2017-03-24,23669.7,23913.98,23496.92,23623.23,14040.0
2017-03-27,23686.1,23686.1,23302.89,23442.3,25777.0
2017-03-28,23564.83,24399.15,23540.58,24154.48,39184.0
2017-03-29,24254.6,24628.11,23729.85,24308.06,78723.0
2017-03-30,24252.66,25029.65,24139.15,24892.57,84195.0
2017-03-31,24932.73,25044.2,24358.02,24823.59,56169.0
2017-04-03,24981.24,24981.24,24571.06,24781.1,36326.0
2017-04-05,24800.8,25040.33,24663.62,24995.99,39758.0
2017-04-06,24806.62,24981.24,24607.93,24832.13,29242.0
2017-04-07,24796.82,25214.08,24691.46,25036.35,37348.0
2017-04-10,25029.75,25029.75,24763.93,24814.57,26128.0
2017-04-11,24806.62,25200.59,24684.09,25107.75,28088.0
2017-04-12,25340.2,25708.85,25243.67,25633.66,71764.0
2017-04-13,25611.74,25636.09,25271.9,25306.92,20638.0
2017-04-17,25340.2,25573.03,25296.54,25345.44,16682.0
2017-04-18,25249.0,25505.12,24690.2,24770.33,36279.0
2017-04-19,24772.66,24954.08,24586.3,24697.57,21919.0
2017-04-20,24690.2,24849.88,24565.14,24740.45,18994.0
2017-04-21,24806.61,25046.63,24763.64,24846.0,23656.0
2017-04-24,24920.12,25417.81,24706.59,25314.19,26113.0
2017-04-25,25476.11,25476.11,24902.76,25303.62,35341.0
2017-04-26,25214.08,25514.82,25097.66,25263.75,25452.0
2017-04-27,25166.73,25496.39,25126.76,25198.46,27779.0
2017-04-28,25223.97,25465.73,25194.67,25289.74,15472.0
2017-05-02,25525.49,25949.35,24580.38,25020.82,63793.0
2017-05-03,25117.06,25279.75,24894.8,25141.22,17717.0
2017-05-04,25222.71,25319.82,24792.06,24995.12,27609.0
2017-05-05,25212.14,25369.3,24798.18,25062.15,42210.0
2017-05-08,25757.55,26159.87,25388.7,26115.73,106506.0
2017-05-09,26179.37,26340.41,25990.19,26318.59,47011.0
2017-05-10,26310.34,27153.4,26108.84,27037.27,69226.0
2017-05-11,27067.05,29153.83,27067.05,28589.31,163545.0
2017-05-12,28687.19,28890.93,27954.54,28307.19,51338.0
2017-05-15,28525.28,28575.63,27970.26,28066.89,20026.0
2017-05-16,28056.99,28570.78,27959.59,28485.89,36189.0
2017-05-17,28388.39,28425.26,28106.37,28225.02,18545.0
2017-05-18,28037.2,28133.05,27370.71,27510.7,30153.0
2017-05-19,27841.23,27841.23,26927.35,27102.07,44251.0
2017-05-22,27102.08,27435.61,26214.78,26378.15,48952.0
2017-05-23,26386.98,27067.05,26310.92,26774.26,68040.0
2017-05-24,26776.01,26928.42,26387.95,26547.73,34680.0
2017-05-25,26611.09,27280.49,26505.44,27173.19,42365.0
2017-05-26,27081.61,27778.66,27081.61,27504.88,30251.0
2017-05-29,27504.3,27644.29,27191.23,27331.03,21765.0
2017-05-30,27392.05,27609.66,26981.78,27477.81,23730.0
2017-05-31,27552.13,27696.68,27384.97,27586.08,42875.0
2017-06-01,27726.75,28153.03,27649.14,27933.78,47476.0
2017-06-02,28105.11,28425.26,28037.2,28308.94,29954.0
2017-06-05,28280.9,28507.72,28280.9,28449.99,16829.0
2017-06-06,28430.11,28511.31,28134.21,28319.7,16978.0
2017-06-07,28324.27,28886.85,28324.27,28826.12,46587.0
2017-06-08,28826.9,29153.84,28557.2,28804.68,30851.0
2017-06-09,28852.12,28963.4,28494.23,28876.18,21623.0
2017-06-12,28718.24,28830.49,28398.67,28477.06,17946.0
2017-06-13,28521.3,28761.51,28134.21,28251.79,26482.0
2017-06-14,28307.87,28344.64,28057.77,28182.24,18257.0
2017-06-15,28134.21,28182.23,27653.99,27913.02,26950.0
2017-06-16,27988.69,28022.45,27725.1,27888.67,42698.0
2017-06-19,28002.27,28002.27,27552.12,27595.97,23669.0
2017-06-20,27770.21,27870.33,27028.25,27083.93,80974.0
2017-06-21,27154.37,27154.37,26484.97,26711.2,70062.0
2017-06-22,26805.11,27158.15,26689.67,26854.4,103364.0
2017-06-23,26926.38,26987.02,26242.53,26355.64,27260.0
2017-06-27,26465.47,26533.47,25762.21,25865.14,32801.0
2017-06-28,25902.78,26494.67,25611.84,26412.01,43231.0
2017-06-29,26629.9,26808.02,26193.92,26523.87,151553.0
2017-06-30,26290.94,26480.02,26137.75,26232.15,25551.0
2017-07-03,26484.0,26981.87,26309.37,26937.83,57382.0
2017-07-04,26937.05,27141.75,26640.77,27019.42,46482.0
2017-07-05,26921.53,27284.37,26921.53,27229.17,65991.0
2017-07-06,27309.59,27338.7,26757.58,26862.45,33871.0
2017-07-07,26970.04,27309.3,26727.5,27020.68,24732.0
2017-07-10,26970.04,27358.1,26868.17,27097.42,3670.0
2017-07-11,27163.97,27406.6,27047.75,27291.06,32909.0
2017-07-12,27358.1,27482.66,27123.42,27414.85,34112.0
2017-07-13,27511.86,27552.03,27172.31,27218.3,32687.0
2017-07-14,27217.42,27299.89,26814.81,27074.04,32341.0
2017-07-17,27076.76,27390.99,27076.66,27221.89,52570.0
2017-07-18,27309.59,27833.47,27175.61,27744.7,43805.0
2017-07-19,27917.87,28415.55,27843.17,28342.79,39191.0
2017-07-20,28414.58,28460.47,28041.37,28379.37,30532.0
2017-07-21,28378.69,28514.99,27894.29,28040.3,21845.0
2017-07-24,27988.69,28221.53,27869.17,27982.68,14000.0
2017-07-25,28114.81,28114.81,27341.61,27559.31,43131.0
2017-07-26,27578.61,28231.23,27559.98,28136.54,43847.0
2017-07-27,28124.51,29262.01,27716.86,28233.36,111714.0
2017-07-28,27891.68,28617.35,27842.98,28511.02,31460.0
2017-07-31,28584.51,29398.42,28278.94,29282.77,56838.0
2017-08-01,29421.1,30761.26,29411.08,30668.59,128219.0
2017-08-02,30907.28,30960.63,30226.83,30326.91,42381.0
2017-08-03,30297.9,30566.48,29814.67,29910.56,34412.0
2017-08-04,29851.08,31077.64,29690.46,30797.47,47523.0
2017-08-07,30858.61,31336.58,30811.2,31121.25,35910.0
2017-08-08,31169.04,31588.02,30636.27,31268.24,47878.0
2017-08-09,31374.54,31515.11,30501.93,30653.31,63895.0
2017-08-10,30663.92,30955.86,29038.24,29312.46,77024.0
2017-08-11,28732.28,29301.08,28362.08,28840.92,58991.0
2017-08-14,28975.16,30103.2,28975.16,29579.09,45492.0
2017-08-16,29885.15,29894.79,29301.08,29804.35,39164.0
2017-08-17,29958.16,30267.91,29804.35,30107.1,34762.0
2017-08-18,30096.39,30760.1,29701.75,30675.02,39089.0
2017-08-21,30712.59,31226.48,30663.92,30794.55,44213.0
2017-08-22,30848.87,31047.46,30085.39,30154.99,31872.0
2017-08-23,30357.77,30400.89,29409.72,29834.73,37637.0
2017-08-24,29953.29,30166.97,29690.46,29934.7,21126.0
2017-08-28,30177.19,31053.3,30079.94,30457.84,47279.0
2017-08-29,30449.76,30497.16,29895.86,30040.12,30498.0
2017-08-30,30273.27,30534.84,30090.55,30161.62,27311.0
2017-08-31,30177.19,30707.72,29807.27,30616.02,45432.0
2017-09-01,30691.95,31121.44,30468.16,30929.09,44615.0
2017-09-04,31098.08,31098.08,30613.39,30910.79,31384.0
2017-09-05,30907.28,31150.64,30761.26,31087.66,29547.0
2017-09-06,30904.75,31268.63,30795.62,31231.05,24901.0
2017-09-07,31637.38,32444.18,31443.66,31989.67,80695.0
2017-09-08,32513.39,32591.36,31606.32,31752.05,54931.0
2017-09-11,31637.37,31880.74,31540.03,31636.01,34164.0
2017-09-12,31830.12,31831.0,31442.78,31794.88,28189.0
2017-09-13,31733.75,31738.81,31230.66,31371.04,24944.0
2017-09-14,31443.85,31481.62,30991.68,31214.12,28008.0
2017-09-15,31116.77,31247.41,30809.94,31158.34,39487.0
2017-09-18,31306.4,31928.63,31283.81,31896.41,31969.0
2017-09-19,31929.41,32043.21,31432.95,31543.83,22279.0
2017-09-20,31590.16,31778.43,31442.68,31582.37,17987.0
2017-09-21,31617.9,31685.07,30856.95,30979.61,29792.0
2017-09-22,30935.51,30935.51,30449.75,30741.4,36042.0
2017-09-25,30663.92,30811.1,29766.0,30157.52,38819.0
2017-09-26,30079.84,30235.79,29690.56,30008.97,54541.0
2017-09-27,30145.85,30225.86,29532.76,29661.45,24895.0
2017-09-28,29758.6,29782.16,29116.22,29384.01,77927.0
2017-09-29,29578.51,30458.52,29402.7,30384.83,39752.0
2017-10-03,30954.98,31119.4,30118.68,30320.58,46515.0
2017-10-04,30322.23,30450.44,29987.66,30064.85,20768.0
2017-10-05,30089.58,30371.88,29897.12,29971.49,19193.0
2017-10-06,30165.51,30785.6,30031.36,30704.02,29140.0
2017-10-09,30861.53,31140.91,30470.3,31028.18,27315.0
2017-10-10,31053.3,31220.93,30617.48,30707.92,32183.0
2017-10-11,30797.47,30905.92,30138.35,30413.93,27774.0
2017-10-12,30469.71,30675.5,30197.44,30504.17,25119.0
2017-10-13,30751.23,30751.23,30382.59,30565.79,22160.0
2017-10-16,30690.1,31101.97,30664.98,30897.45,24908.0
2017-10-17,30858.51,31063.04,30500.08,31017.77,27608.0
2017-10-18,30985.16,30985.16,30517.9,30684.65,31013.0
2017-10-19,30682.41,30857.54,30566.57,30653.31,3589.0
2017-10-23,30568.52,30813.34,30079.84,30343.45,26637.0
2017-10-24,30371.88,30771.87,30278.23,30647.66,17166.0
2017-10-25,30644.45,31001.12,30601.91,30874.57,21199.0
2017-10-26,30848.88,30983.99,30474.09,30778.4,41994.0
2017-10-27,30868.34,31053.2,30732.06,30967.44,14026.0
2017-10-30,31004.63,31637.37,31004.63,31511.89,22042.0
2017-10-31,31626.66,31896.9,31345.34,31377.85,29742.0
2017-11-01,31636.4,31675.53,30041.88,30108.85,91123.0
2017-11-02,30177.19,30559.08,30177.19,30313.86,28041.0
2017-11-03,30615.24,30615.24,29907.54,30406.05,26740.0
2017-11-06,30406.05,30608.62,30079.84,30263.14,25631.0
2017-11-07,30469.23,30469.23,30133.48,30332.75,38364.0
2017-11-08,30331.97,30469.13,30177.97,30367.3,14609.0
2017-11-09,30409.65,30409.65,29787.81,30034.38,20505.0
2017-11-10,30079.84,30113.82,29564.1,29740.79,34983.0
2017-11-13,29748.87,30218.56,29669.53,29772.33,23426.0
2017-11-14,29924.09,30102.23,28826.03,29290.95,70476.0
2017-11-15,29203.92,29871.43,29203.73,29674.2,38398.0
2017-11-16,29836.48,29911.34,29549.4,29592.24,25304.0
2017-11-17,29788.49,30021.34,29690.65,29892.36,26993.0
2017-11-20,29937.72,29937.72,29666.02,29826.45,16162.0
2017-11-21,29885.15,29977.44,29399.98,29613.17,25881.0
2017-11-22,29768.34,29780.89,29335.15,29377.2,15266.0
2017-11-23,29398.42,29870.55,29374.08,29807.18,34191.0
2017-11-24,29807.27,30180.3,29788.88,29994.47,26528.0
2017-11-27,29994.47,30273.56,29879.6,29939.37,33595.0
2017-11-28,29982.5,30031.17,29593.79,29726.09,19288.0
2017-11-29,29875.42,29982.5,29302.83,29418.09,37733.0
2017-11-30,29417.89,29446.8,29087.3,29149.31,40563.0
2017-12-01,29484.09,29538.6,28385.05,28503.72,49501.0
2017-12-04,28769.08,28968.06,28433.43,28623.26,38053.0
2017-12-05,28523.87,28618.58,27743.54,28160.96,76113.0
2017-12-06,27870.09,28103.72,27364.87,27410.43,48820.0
2017-12-07,27643.28,28217.62,27411.6,28045.8,75065.0
2017-12-08,27840.89,28461.76,27840.89,28230.17,45767.0
2017-12-11,28545.09,28882.29,28327.71,28471.59,47811.0
2017-12-12,28497.0,28497.0,27797.76,27839.62,38747.0
2017-12-13,27839.92,28304.35,27546.9,27958.87,43794.0
2017-12-14,28084.25,28122.12,27695.94,27975.91,23263.0
2017-12-15,28230.27,28779.69,28142.37,28696.27,47512.0
2017-12-18,28542.27,29202.76,28082.11,29115.54,37661.0
2017-12-19,29194.0,30128.52,29190.49,30005.18,53360.0
2017-12-20,30031.17,30176.21,29139.38,29373.7,58444.0
2017-12-21,29445.15,29648.99,29374.09,29445.64,18231.0
2017-12-22,29641.79,29904.72,29239.85,29447.88,24085.0
2017-12-26,29632.05,29641.78,29155.06,29448.26,20611.0
2017-12-27,29476.3,29515.24,29301.08,29389.37,12394.0
2017-12-28,29495.77,29495.77,28898.06,29040.58,29851.0
2017-12-29,29106.39,29657.75,29106.29,29535.49,21804.0
2018-01-01,29593.02,29612.58,29057.71,29099.77,19847.0
2018-01-02,29130.72,29159.92,27782.19,27909.22,84793.0
2018-01-03,28084.26,28274.08,27784.62,28049.5,47088.0
2018-01-04,28060.6,28189.0,27660.8,27812.46,49421.0
2018-01-05,28032.66,28546.65,27924.8,28460.98,52777.0
2018-01-08,28619.66,28619.66,28269.31,28422.43,32924.0
2018-01-09,28425.94,28465.56,27753.96,27837.87,82718.0
2018-01-10,27860.36,27938.14,27256.81,27351.73,84202.0
2018-01-11,27354.16,27767.88,27082.08,27689.71,60091.0
2018-01-12,27763.01,28016.11,27462.22,27889.37,59657.0
2018-01-15,27986.91,27986.91,27159.47,27238.81,57594.0
2018-01-16,27266.55,27402.83,26965.75,27150.9,46537.0
2018-01-17,27062.12,27549.82,26945.4,27473.7,47595.0
2018-01-18,27479.54,27723.1,27072.93,27212.43,49399.0
2018-01-19,27140.0,27440.12,27014.43,27265.97,32459.0
2018-01-22,27265.97,27352.02,26857.7,26915.91,34466.0
2018-01-23,26964.78,27090.74,26302.83,26352.67,117399.0
2018-01-24,26289.2,26332.03,25604.08,25703.27,94058.0
2018-01-25,25796.63,26020.52,25512.48,25815.51,175472.0
2018-01-29,26020.53,27109.82,25860.97,26725.02,127423.0
2018-01-30,26721.41,26724.33,25854.06,25981.0,141663.0
2018-01-31,26115.24,26660.09,25821.16,26208.98,137766.0
2018-02-01,26267.78,27548.85,26005.44,27302.86,125564.0
2018-02-02,27160.44,27764.47,26478.05,27073.61,149859.0
2018-02-05,26575.39,27061.15,26575.39,26806.98,48683.0
2018-02-06,25841.02,27305.49,25796.63,26847.18,61408.0
2018-02-07,27178.65,27656.81,26400.27,27266.94,138851.0
2018-02-08,27480.71,27597.52,27071.86,27449.56,68533.0
2018-02-09,26872.3,27208.14,26828.49,27011.41,33515.0
2018-02-12,27014.42,27256.81,26971.1,27160.83,17594.0
2018-02-14,27081.59,27468.45,27015.98,27283.68,37999.0
2018-02-15,27451.51,27645.22,27354.16,27588.18,30232.0
2018-02-16,27646.2,27670.44,26430.35,26602.84,49309.0
2018-02-19,26755.48,26827.33,25987.13,26370.48,33266.0
2018-02-20,26400.17,26672.65,26089.64,26201.98,21098.0
2018-02-21,26404.07,26750.62,26325.8,26639.45,36682.0
2018-02-22,26624.07,26624.07,25991.32,26155.35,61721.0
2018-02-23,26380.7,26425.87,25796.63,26015.07,86803.0
2018-02-26,26273.62,26560.99,26001.05,26464.32,45025.0
2018-02-27,26479.02,26620.95,26289.98,26433.95,50684.0
2018-02-28,26312.56,26866.46,25807.34,26709.54,62724.0
2018-03-01,26586.49,27257.79,26558.16,27005.96,91423.0
2018-03-05,26989.12,27062.03,26711.78,26817.11,51019.0
2018-03-06,26974.51,27046.74,26527.89,26758.79,42735.0
2018-03-07,26740.88,26920.97,26580.85,26797.54,27472.0
2018-03-08,26847.97,27109.83,26697.66,26976.27,29823.0
2018-03-09,27013.45,27320.09,26926.23,27221.58,28679.0
2018-03-12,27320.09,27626.73,27320.09,27565.3,23032.0
2018-03-13,27307.43,28152.39,27307.43,28083.57,41271.0
2018-03-14,28127.09,28288.58,27996.64,28081.04,46466.0
2018-03-15,28084.25,28165.24,27870.09,27933.95,25262.0
2018-03-16,27889.56,28072.96,27147.98,27333.91,53436.0
2018-03-19,27373.63,27524.22,26576.46,26675.76,19513.0
2018-03-20,26653.27,27669.56,26624.26,27607.65,47070.0
2018-03-21,27626.73,27732.84,27091.33,27238.13,34171.0
2018-03-22,27231.7,27731.86,27184.1,27286.51,26132.0
2018-03-23,26838.23,27271.71,26613.65,27155.67,44127.0
2018-03-26,27064.95,27257.79,26875.41,27133.28,26275.0
2018-03-27,27411.59,27801.95,27270.34,27669.66,35617.0
2018-03-28,27498.23,27890.93,27255.84,27619.62,78536.0
2018-04-02,27753.28,28039.18,27440.89,27537.95,31100.0
2018-04-03,27486.26,27486.26,27062.12,27247.08,30972.0
2018-04-04,27741.6,28473.64,27646.88,28166.22,86068.0
2018-04-05,28424.96,28959.39,28327.71,28890.08,51075.0
2018-04-06,28958.42,29106.29,28783.2,29008.26,46332.0
2018-04-09,29106.38,29190.3,28911.69,29014.69,24641.0
2018-04-10,29019.75,29369.22,28863.02,29176.57,46516.0
2018-04-11,29203.63,30021.43,29130.72,29870.64,69483.0
2018-04-12,29735.04,30079.84,29719.66,29867.24,58410.0
2018-04-13,29866.65,30663.91,29787.8,30520.82,45232.0
2018-04-16,30566.57,30566.57,30177.19,30468.45,35006.0
2018-04-17,30469.22,30632.96,30079.84,30204.05,27292.0
2018-04-18,30225.96,30505.44,29982.5,30054.44,22240.0
2018-04-19,30352.41,30361.17,29768.33,30099.5,26808.0
2018-04-20,30031.17,30391.35,29863.34,30321.94,17560.0
2018-04-23,30566.48,30566.48,30177.19,30240.66,25698.0
2018-04-24,30323.21,30663.92,30129.2,30310.36,30284.0
2018-04-25,30323.21,30371.88,29794.82,29930.81,19360.0
2018-04-26,29933.82,30484.8,29933.82,30376.94,22392.0
2018-04-27,30508.16,31381.06,30407.31,30760.58,44446.0
2018-04-30,30858.61,31038.5,30220.41,30360.78,25647.0
2018-05-02,30516.93,30618.95,29486.03,29712.07,59292.0
2018-05-03,29909.49,29909.49,28816.3,29085.36,31793.0
2018-05-04,29009.04,29301.08,28376.29,28433.14,24758.0
2018-05-07,28668.23,29057.71,28327.72,28976.72,29255.0
2018-05-08,29009.04,29690.46,29009.04,29619.49,38560.0
2018-05-09,29689.49,29924.28,29349.75,29511.05,38251.0
2018-05-10,29982.5,30379.08,29276.84,29834.04,70112.0
2018-05-11,29933.82,30323.2,29812.14,30053.56,33957.0
2018-05-14,30070.79,30128.51,29570.33,29685.79,22972.0
2018-05-15,29685.78,30177.19,29388.88,29956.02,44629.0
2018-05-16,29690.56,30148.37,29529.84,29754.41,30974.0
2018-05-17,29755.49,30104.18,29571.6,29686.47,26798.0
2018-05-18,29787.81,29924.09,29000.96,29287.64,30909.0
2018-05-21,29107.16,29398.23,28537.98,28651.68,29903.0
2018-05-22,28707.27,29174.43,28707.27,29135.2,23406.0
2018-05-23,29060.83,29060.83,28522.31,28611.96,43504.0
2018-05-24,28668.33,28911.89,28511.6,28731.99,19478.0
2018-05-25,28739.0,29528.18,28739.0,29401.73,31931.0
2018-05-28,29310.81,29933.82,29221.16,29868.41,25969.0
2018-05-29,29866.66,29933.82,29534.9,29700.88,20231.0
2018-05-30,29533.44,29622.32,29203.73,29336.42,26997.0
2018-05-31,29446.12,30662.94,29375.84,29963.71,91548.0
2018-06-01,29836.48,29836.48,28541.78,29076.01,68883.0
2018-06-04,29155.25,29470.26,28536.91,28597.95,34668.0
2018-06-05,28820.77,28820.77,28287.32,28460.3,24133.0
2018-06-06,28619.66,29264.08,28434.8,29154.28,22144.0
2018-06-07,29309.16,29463.64,28798.58,28923.77,23962.0
2018-06-08,28853.29,28853.29,28522.31,28729.66,17690.0
2018-06-11,28873.34,28989.57,28717.0,28889.3,15911.0
2018-06-12,28817.56,29183.19,28376.29,28433.14,40786.0
2018-06-13,28600.19,28771.52,28473.64,28666.97,26927.0
2018-06-14,28775.41,28790.01,28381.16,28752.73,32023.0
2018-06-15,28767.62,28861.07,28513.06,28788.84,53984.0
2018-06-18,28804.61,29461.7,28640.1,29335.44,38968.0
2018-06-19,29335.44,29349.75,28896.7,29154.76,22787.0
2018-06-20,29174.53,29388.69,28885.6,29014.2,25043.0
2018-06-21,29086.91,29260.48,28576.63,28643.89,23594.0
2018-06-22,28667.35,28690.04,28139.64,28367.24,49023.0
2018-06-25,28367.24,28932.43,28367.24,28658.59,26616.0
2018-06-26,28660.05,28772.88,28133.12,28264.73,50745.0
2018-06-27,28326.64,28403.35,27503.2,27618.75,34585.0
2018-06-28,27490.44,27792.22,27015.01,27671.12,76689.0
2018-06-29,27937.85,28024.68,27646.2,27831.54,81517.0
2018-07-02,27894.43,28017.08,27125.59,27439.53,41965.0
2018-07-03,27621.86,27621.86,27261.68,27333.72,50476.0
2018-07-04,27450.53,27636.46,27339.56,27488.5,37877.0
2018-07-05,27585.84,27585.94,27110.02,27147.79,36620.0
2018-07-06,27155.67,27393.1,26746.04,26893.03,59924.0
2018-07-09,27139.9,27159.47,26818.76,26899.07,28872.0
2018-07-10,27101.06,27638.6,26913.77,27538.14,98185.0
2018-07-11,27528.22,27850.62,27326.9,27413.05,42602.0
2018-07-12,27694.87,27694.87,27178.94,27252.24,26967.0
2018-07-13,27426.2,27426.2,26750.81,26798.51,50780.0
2018-07-16,26867.43,27008.59,26332.03,26696.4,19328.0
2018-07-17,26679.55,26749.84,26265.54,26432.98,83593.0
2018-07-18,26527.7,26964.78,26443.98,26500.05,59618.0
2018-07-19,26614.33,26659.89,26088.18,26264.57,45082.0
2018-07-20,26264.57,26429.28,26050.8,26330.18,29535.0
2018-07-23,26380.41,26622.12,26156.81,26306.14,32474.0
2018-07-24,26093.53,27062.12,26093.53,26962.64,86004.0
2018-07-25,26974.51,27159.47,26385.57,26564.01,57856.0
2018-07-26,26770.09,27792.22,26622.12,27515.46,133165.0
2018-07-27,27693.9,28230.27,27549.92,28177.9,57917.0
2018-07-30,28351.86,28351.86,27730.89,27835.73,22219.0
2018-07-31,27889.56,27889.56,26996.9,27060.76,67618.0
2018-08-01,27106.9,27106.9,26414.29,26574.13,55096.0
2018-08-02,26067.16,26666.69,25999.71,26351.38,95894.0
2018-08-03,26584.1,26642.74,26278.27,26385.49,53328.0
2018-08-06,26302.9,26682.91,26302.9,26426.35,20686.0
2018-08-07,26633.36,26976.13,26389.69,26901.46,42699.0
2018-08-08,27070.94,27070.94,26751.33,26969.48,28980.0
2018-08-09,27171.61,27171.61,26585.17,26818.58,26797.0
2018-08-10,27064.0,28520.42,27025.98,28342.24,150937.0
2018-08-13,28342.24,28342.24,27591.89,27764.5,43231.0
2018-08-14,27812.78,28489.14,27774.08,28336.96,49559.0
2018-08-16,28246.75,28803.86,27962.42,28152.72,45933.0
2018-08-17,28344.49,28515.53,27758.05,27832.53,37163.0
2018-08-20,28041.2,28149.01,27441.37,27741.24,44857.0
2018-08-21,27854.81,28149.01,27757.17,27964.47,39404.0
2018-08-23,27960.56,28173.35,27718.95,28116.66,36820.0
2018-08-24,27976.01,28344.49,27888.92,28217.23,40808.0
2018-08-27,28371.17,28637.71,27954.51,28326.99,42376.0
2018-08-28,28539.97,28605.45,27855.79,28029.67,40562.0
2018-08-29,28168.56,28169.83,27499.04,27551.62,42153.0
2018-08-30,27758.05,27845.92,26929.12,26978.28,61340.0
2018-08-31,27002.82,27507.84,26990.79,27425.54,62753.0
2018-09-03,27464.83,28343.51,27455.06,28232.87,103052.0
2018-09-04,28246.75,28383.58,27977.96,28156.04,39652.0
2018-09-05,27953.63,28491.1,27953.63,28398.24,80248.0
2018-09-06,28588.45,28588.45,28061.04,28192.21,39684.0
2018-09-07,28192.21,28294.64,27963.99,28033.87,27655.0
2018-09-10,28031.72,28197.88,27904.66,27976.11,18709.0
2018-09-11,28031.72,28031.72,27318.9,27435.12,35532.0
2018-09-12,27633.24,28536.94,27411.07,28160.93,38770.0
2018-09-14,28178.23,28759.88,28178.23,28719.61,35698.0
2018-09-17,28642.59,29106.86,28512.6,28993.19,44677.0
2018-09-18,28931.9,29126.4,27926.26,28247.04,43483.0
2018-09-19,28440.17,28706.71,27640.86,27768.31,38664.0
2018-09-21,27948.64,28050.97,26718.1,27308.64,74066.0
2018-09-24,27350.48,27464.54,25032.09,25268.43,139835.0
2018-09-25,25275.46,25402.52,24469.3,25021.04,139126.0
2018-09-26,25311.63,25657.04,24533.62,24611.62,78609.0
2018-09-27,24796.15,25037.96,24045.12,24339.31,125848.0
2018-09-28,24420.24,24923.5,22991.97,23638.72,112901.0
2018-10-01,23731.18,24433.93,22704.91,24190.07,114404.0
2018-10-03,24190.55,24190.55,22528.98,22710.58,246747.0
2018-10-04,22382.37,22382.37,19549.09,21412.6,412533.0
2018-10-05,21109.02,22156.98,20500.98,20711.41,179115.0
2018-10-08,20916.28,21809.62,20184.31,21634.47,161490.0
2018-10-09,21417.58,21679.82,20331.11,20609.08,172743.0
2018-10-10,20845.22,22294.4,20845.22,22071.85,148891.0
2018-10-11,20818.54,22089.15,20703.59,21852.04,174884.0
2018-10-12,22425.38,23652.01,21992.39,23363.48,176103.0
2018-10-15,23555.25,23588.57,22480.21,22904.79,116229.0
2018-10-16,23017.68,23408.64,22235.76,22482.26,105154.0
2018-10-17,22851.52,23191.07,21356.1,21481.31,120733.0
2018-10-19,21481.31,21874.13,20868.48,21136.49,121971.0
2018-10-22,21453.84,22050.06,21356.1,21918.21,95516.0
2018-10-23,21541.81,21966.98,21405.95,21755.08,89449.0
2018-10-24,22089.15,22177.12,21357.08,22113.29,76059.0
2018-10-25,21819.39,21920.36,21404.98,21592.83,129819.0
2018-10-26,21768.86,21795.93,21214.38,21313.49,49593.0
2018-10-29,21492.94,21584.82,20808.76,20976.78,96178.0
2018-10-30,21014.01,21027.11,20510.66,20550.92,63135.0
2018-10-31,20720.8,21492.94,20233.27,21370.38,121587.0
2018-11-01,21258.36,21795.74,21258.36,21494.99,140256.0
2018-11-02,21795.93,22558.89,21698.19,22161.58,131866.0
2018-11-05,22187.87,22250.42,21868.36,22042.43,35856.0
2018-11-06,22138.02,22311.31,21864.35,22049.76,50764.0
2018-11-07,22186.89,22309.94,22089.35,22138.31,5241.0
2018-11-09,22225.5,22225.5,21898.56,21986.72,72459.0
2018-11-12,21864.35,21986.72,21327.18,21437.82,53771.0
2018-11-13,20966.12,22871.07,20717.67,22716.45,268847.0
2018-11-14,22773.33,23637.35,22534.84,22714.78,199343.0
2018-11-15,22871.07,23498.46,22765.02,23404.04,112308.0
2018-11-16,23574.79,24268.75,23384.3,24175.89,130265.0
2018-11-19,24425.13,24767.22,24167.49,24334.33,124443.0
2018-11-20,24334.33,24776.99,23897.92,24039.84,103074.0
2018-11-21,24184.69,24728.12,23418.51,23669.02,117815.0
2018-11-22,23868.02,23926.56,23398.87,23564.14,67906.0
