,open,high,low,close,volume
2019-04-04,54.67,55.33,54.19,54.86,4547127.0
2019-04-05,54.86,55.48,53.9,54.24,4127995.0
2019-04-08,54.38,55.81,52.76,53.09,7128130.0
2019-04-09,53.14,54.33,52.52,53.95,3491036.0
2019-04-10,53.66,55.48,53.52,54.38,5615873.0
2019-04-11,54.28,54.67,52.57,53.38,4502217.0
2019-04-12,53.43,56.24,53.43,55.71,8862328.0
2019-04-15,56.05,58.0,55.81,57.0,7029755.0
2019-04-16,57.38,58.1,56.57,57.29,5485572.0
2019-04-18,57.29,57.81,55.71,56.34,4952899.0
2019-04-22,55.91,57.53,54.33,56.57,7590800.0
2019-04-23,56.86,56.86,54.47,55.0,4511377.0
2019-04-24,55.38,56.91,54.62,56.43,6166292.0
2019-04-25,56.48,57.43,56.1,56.48,4991106.0
2019-04-26,56.57,56.86,54.71,55.48,4480298.0
2019-04-30,54.86,55.38,51.14,51.99,8469087.0
2019-05-02,52.33,52.81,49.7,50.42,7832624.0
2019-05-03,50.71,50.94,49.28,49.85,6086933.0
2019-05-06,49.61,50.56,48.85,49.18,4349592.0
2019-05-07,49.61,49.9,47.7,48.04,5270937.0
2019-05-08,48.61,48.61,46.75,46.89,5835931.0
2019-05-09,46.89,47.08,45.98,46.51,4113958.0
2019-05-10,46.79,48.66,46.41,48.23,5844123.0
2019-05-13,48.08,48.08,44.27,45.08,10186619.0
2019-05-14,45.46,47.65,44.27,46.89,6508927.0
2019-05-15,47.18,48.51,46.37,46.7,7267689.0
2019-05-16,46.7,47.46,45.84,46.6,2959673.0
2019-05-17,46.79,48.61,45.94,47.89,5193493.0
2019-05-20,49.13,52.14,48.37,51.18,7187718.0
2019-05-21,51.47,51.71,48.99,50.52,5382289.0
2019-05-22,50.9,51.18,49.42,50.23,4838351.0
2019-05-23,50.99,52.33,48.99,49.47,5959317.0
2019-05-24,49.7,54.09,49.37,53.57,10712902.0
2019-05-27,53.9,54.0,52.52,53.33,4871538.0
2019-05-28,53.43,53.76,52.71,53.0,4365491.0
2019-05-29,53.14,53.23,50.85,51.56,6886456.0
2019-05-30,51.95,52.23,50.28,51.85,6342648.0
2019-05-31,50.28,50.85,46.17,47.61,21961236.0
2019-06-03,47.61,48.04,46.22,47.37,7327224.0
2019-06-04,47.46,48.42,46.46,46.94,7994240.0
2019-06-06,46.03,46.7,41.26,42.98,16052455.0
2019-06-07,42.98,43.98,40.55,40.93,17042429.0
2019-06-10,41.02,41.31,35.11,35.59,39517051.0
2019-06-11,35.25,39.54,33.53,38.92,34747472.0
2019-06-12,38.92,39.02,35.39,36.16,16788669.0
2019-06-13,35.78,37.35,35.11,36.78,23881796.0
2019-06-14,36.83,36.87,34.82,35.2,9575610.0
2019-06-17,34.06,34.82,30.67,33.1,23155456.0
2019-06-18,33.3,33.96,23.18,26.14,56464720.0
2019-06-19,24.61,25.38,17.94,18.79,123056966.0
2019-06-20,17.51,23.56,15.55,22.85,178755789.0
2019-06-21,23.85,25.42,21.85,23.66,80620937.0
2019-06-24,23.18,28.0,22.51,26.95,74710855.0
2019-06-25,26.95,28.1,26.04,27.0,49546986.0
2019-06-26,26.62,28.38,26.38,27.86,34439216.0
2019-06-27,28.05,28.57,25.19,26.43,39203199.0
2019-06-28,26.57,26.95,23.95,24.61,18090312.0
2019-07-01,24.61,25.09,22.47,23.37,6234874.0
2019-07-02,23.37,24.42,22.9,24.04,5651863.0
2019-07-03,23.85,24.8,23.56,24.47,3919993.0
2019-07-04,24.61,26.62,24.57,26.0,8179628.0
2019-07-05,26.52,27.62,24.33,24.76,12525798.0
2019-07-08,23.85,23.85,21.75,22.47,5062766.0
2019-07-09,22.9,23.61,21.56,23.33,4095007.0
2019-07-10,23.47,23.85,22.71,23.09,2552480.0
2019-07-11,23.37,24.9,22.32,24.61,4950303.0
2019-07-12,24.52,24.61,22.61,23.61,3269936.0
2019-07-15,23.95,24.09,22.66,23.09,2311001.0
2019-07-16,22.9,23.23,22.18,22.85,2753886.0
2019-07-17,22.9,23.09,22.18,22.51,2243807.0
2019-07-18,22.51,22.51,21.51,21.94,2253273.0
2019-07-19,21.99,22.42,21.47,22.23,2341202.0
2019-07-22,21.94,22.42,21.37,22.18,2764045.0
2019-07-23,22.18,22.71,21.61,22.09,3283559.0
2019-07-24,22.51,22.51,21.7,22.09,1679317.0
2019-07-25,21.94,22.42,21.8,22.13,1652339.0
2019-07-26,22.04,23.09,21.94,22.75,2082413.0
2019-07-29,22.8,22.85,21.99,22.13,891172.0
2019-07-30,21.85,21.85,18.6,18.84,6000571.0
2019-07-31,18.84,20.23,18.17,19.56,3605936.0
2019-08-01,19.46,19.65,18.6,19.13,1562108.0
2019-08-02,18.6,19.46,18.6,19.37,1189043.0
2019-08-05,19.37,19.37,18.41,18.56,1067642.0
2019-08-06,18.51,19.18,18.36,19.03,1597897.0
2019-08-07,18.99,19.18,18.51,18.79,1174923.0
2019-08-08,19.08,19.08,18.56,18.94,905582.0
2019-08-09,19.08,19.99,18.99,19.18,1845207.0
2019-08-13,19.51,21.47,19.27,20.61,2523575.0
2019-08-14,21.08,21.61,20.89,21.32,1422814.0
2019-08-16,20.03,21.23,20.03,20.75,1649296.0
2019-08-19,20.94,21.23,20.51,20.94,1097679.0
2019-08-20,20.94,20.99,20.18,20.23,762934.0
2019-08-21,20.46,20.46,18.94,19.41,885317.0
2019-08-22,19.13,19.46,18.22,18.75,887489.0
2019-08-23,19.22,19.27,18.03,18.65,902021.0
2019-08-26,20.03,20.03,18.65,18.84,1183193.0
2019-08-27,19.22,19.51,19.03,19.18,1377054.0
2019-08-28,19.46,19.46,18.6,18.94,749400.0
2019-08-29,19.03,19.03,18.51,18.65,542231.0
2019-08-30,19.27,19.27,18.6,18.65,915906.0
2019-09-03,18.89,18.89,18.32,18.51,480170.0
2019-09-04,18.56,18.56,16.98,17.41,1815432.0
2019-09-05,17.79,18.13,17.46,17.94,969404.0
2019-09-06,18.13,18.41,18.03,18.17,892925.0
2019-09-09,18.56,19.03,18.22,18.79,1353769.0
2019-09-11,19.08,21.66,18.89,20.75,4853114.0
2019-09-12,20.95,22.5,20.9,21.6,1727544.0
2019-09-13,21.65,21.95,21.1,21.75,1434865.0
2019-09-16,21.6,24.2,21.05,23.25,2257875.0
2019-09-17,23.5,23.95,22.15,22.25,1871396.0
2019-09-18,22.15,23.15,22.15,22.8,916050.0
2019-09-19,22.85,22.85,21.25,21.6,836679.0
2019-09-20,21.65,22.5,21.05,21.85,2211121.0
2019-09-23,22.5,23.0,22.0,22.65,999659.0
2019-09-24,22.7,23.5,22.65,22.95,966946.0
2019-09-25,22.8,22.9,21.1,21.35,1454421.0
2019-09-26,21.5,21.65,20.9,21.15,1031288.0
2019-09-27,21.15,21.8,20.1,20.2,1717536.0
2019-09-30,20.55,21.0,19.05,19.4,1388287.0
2019-10-01,19.5,20.55,18.3,18.75,2207557.0
2019-10-03,18.75,19.2,18.4,18.55,1278384.0
2019-10-04,18.75,19.0,18.05,18.15,1288645.0
2019-10-07,18.55,18.6,16.75,17.0,2016696.0
2019-10-09,17.3,17.3,15.95,16.1,3312505.0
2019-10-10,15.55,15.8,13.2,14.1,8173071.0
2019-10-11,14.2,15.5,13.7,14.6,2273201.0
2019-10-14,13.9,14.45,13.0,13.55,2624454.0
2019-10-15,13.5,14.05,13.0,13.65,2231770.0
2019-10-16,13.3,13.45,12.55,12.8,6324099.0
2019-10-17,12.9,13.0,11.6,11.7,4634225.0
2019-10-18,11.8,12.1,10.6,11.25,6304586.0
2019-10-22,11.15,11.7,10.7,10.85,4209327.0
2019-10-23,10.7,11.35,10.7,11.35,2388206.0
2019-10-24,11.9,11.9,11.6,11.9,1235212.0
2019-10-25,12.4,12.45,12.0,12.45,1405296.0
2019-10-29,13.65,13.7,13.1,13.7,1885592.0
2019-10-30,14.25,14.35,14.1,14.35,975023.0
2019-10-31,15.05,15.05,15.0,15.05,418844.0
2019-11-01,15.8,15.8,15.8,15.8,372613.0
2019-11-04,16.55,16.55,16.55,16.55,295947.0
2019-11-05,17.35,17.35,15.75,15.75,3840715.0
2019-11-06,15.0,15.5,15.0,15.05,3185072.0
2019-11-07,15.5,15.75,15.05,15.3,1574748.0
2019-11-08,15.3,15.7,14.9,15.0,949272.0
2019-11-11,15.0,15.4,14.25,14.55,983087.0
2019-11-13,14.0,14.85,13.85,13.95,2205640.0
2019-11-14,14.0,14.1,13.3,13.3,1828026.0
2019-11-15,12.65,12.85,12.65,12.65,673629.0
2019-11-18,12.05,12.05,12.05,12.05,309077.0
2019-11-19,11.45,12.35,11.45,11.45,4387487.0
2019-11-20,11.1,12.0,10.9,11.05,9893047.0
2019-11-21,11.3,11.5,11.0,11.25,5099324.0
2019-11-22,11.5,11.5,11.05,11.35,6474376.0
2019-11-25,11.55,11.8,11.3,11.4,2498534.0
2019-11-26,11.55,11.9,10.85,10.9,5016741.0
2019-11-27,10.8,11.15,10.4,10.45,4169480.0
2019-11-28,10.6,10.65,10.25,10.5,2230879.0
2019-11-29,10.55,11.0,10.25,10.45,6837016.0
2019-12-02,10.5,10.7,9.95,10.0,3273085.0
2019-12-03,10.1,10.2,9.5,9.5,1279981.0
2019-12-04,9.2,9.5,9.05,9.05,2979455.0
2019-12-05,9.0,9.5,8.6,9.5,7625676.0
2019-12-06,9.8,9.9,9.1,9.15,3404270.0
2019-12-09,9.45,9.45,8.9,9.1,1357351.0
2019-12-10,9.05,9.05,8.7,8.75,1535531.0
2019-12-11,8.75,8.75,8.35,8.35,1668939.0
2019-12-12,8.1,8.5,7.95,7.95,2892819.0
2019-12-13,7.6,8.0,7.6,7.65,9580935.0
2019-12-16,7.5,7.9,7.35,7.5,4279117.0
2019-12-17,7.65,7.85,7.5,7.85,1647979.0
2019-12-18,8.2,8.2,7.9,8.2,4406151.0
2019-12-19,8.45,8.6,8.2,8.6,2117596.0
2019-12-20,8.9,9.0,8.2,8.2,6830542.0
2019-12-23,8.0,8.2,7.9,8.05,2079371.0
2019-12-24,8.1,8.1,7.7,8.0,1813952.0
2019-12-26,8.0,8.4,7.85,8.4,3627020.0
2019-12-27,8.65,8.8,8.0,8.0,7538266.0
2019-12-30,8.15,8.15,7.6,7.8,2759087.0
2019-12-31,7.9,8.15,7.75,7.95,3236857.0
2020-01-01,8.15,8.3,7.95,8.3,2069415.0
2020-01-02,8.6,8.7,8.45,8.7,2236323.0
2020-01-03,9.0,9.1,8.85,9.1,1215074.0
2020-01-06,9.55,9.55,8.95,9.45,7838578.0
2020-01-07,9.75,9.8,9.0,9.0,4173620.0
2020-01-08,8.8,8.85,8.55,8.55,2889402.0
2020-01-09,8.5,8.75,8.35,8.5,3800805.0
2020-01-10,8.45,8.85,8.4,8.5,2278187.0
2020-01-13,8.65,8.65,8.35,8.45,1162213.0
2020-01-14,8.5,8.6,8.25,8.35,1525900.0
2020-01-15,8.35,8.65,8.15,8.45,2035260.0
2020-01-16,8.6,8.7,8.3,8.45,2217813.0
2020-01-17,8.55,8.55,8.05,8.1,2392987.0
2020-01-20,8.15,8.3,7.9,7.95,2231741.0
2020-01-21,8.05,8.05,7.8,7.85,2468797.0
2020-01-22,7.9,7.9,7.65,7.7,1878934.0
2020-01-23,7.75,7.95,7.6,7.9,1610559.0
2020-01-24,7.95,8.25,7.9,8.25,1693102.0
2020-01-27,8.4,8.55,8.15,8.3,2553668.0
2020-01-28,8.35,8.5,7.9,8.05,5605743.0
2020-01-29,8.15,8.15,7.7,7.7,6720545.0
2020-01-30,7.75,7.8,7.4,7.45,4024834.0
2020-01-31,7.55,7.65,7.1,7.15,4646132.0
2020-02-03,7.85,7.85,7.15,7.15,4847302.0
2020-02-04,7.35,7.35,6.8,6.95,4539224.0
2020-02-05,7.0,7.05,6.7,6.85,2981317.0
2020-02-06,6.8,7.05,6.7,6.9,2764129.0
2020-02-07,7.05,7.1,6.85,7.0,1463829.0
2020-02-10,7.0,7.05,6.9,6.9,1094255.0
2020-02-11,7.0,7.15,6.9,7.0,1253018.0
2020-02-12,7.05,7.05,6.8,6.85,1258482.0
2020-02-13,6.9,7.0,6.85,6.9,857810.0
2020-02-14,6.95,7.1,6.9,7.0,1247259.0
2020-02-17,6.85,6.9,6.65,6.65,1575639.0
2020-02-18,6.55,6.65,6.35,6.35,1450735.0
2020-02-19,6.25,6.65,6.1,6.2,3039389.0
2020-02-20,6.3,6.5,6.15,6.4,1862018.0
2020-02-24,6.6,6.6,6.15,6.2,1692511.0
2020-02-25,6.3,6.3,6.0,6.0,1996087.0
2020-02-26,6.0,6.05,5.75,5.9,2443204.0
2020-02-27,5.85,5.9,5.65,5.65,1897121.0
2020-02-28,5.45,5.5,5.4,5.4,1279847.0
2020-03-02,5.25,5.4,5.15,5.15,1907785.0
2020-03-03,5.0,5.1,4.9,4.9,1357907.0
2020-03-04,4.8,4.9,4.7,4.7,1663922.0
2020-03-05,4.55,4.9,4.5,4.9,3888138.0
2020-03-06,4.8,4.8,4.7,4.7,872909.0
2020-03-09,4.5,4.9,4.5,4.9,3919016.0
2020-03-11,5.05,5.1,4.7,4.75,2322023.0
2020-03-12,4.6,4.7,4.55,4.55,850966.0
2020-03-13,4.35,4.55,4.35,4.35,3168394.0
2020-03-16,4.45,4.45,4.15,4.15,952280.0
2020-03-17,4.0,4.05,3.95,3.95,2449396.0
2020-03-18,3.95,3.95,3.8,3.8,1525314.0
2020-03-19,3.65,3.75,3.65,3.65,825409.0
2020-03-20,3.55,3.8,3.5,3.6,4007753.0
2020-03-23,3.5,3.55,3.45,3.45,750707.0
2020-03-24,3.45,3.55,3.3,3.3,2291669.0
2020-03-25,3.35,3.35,3.15,3.3,2318400.0
2020-03-26,3.25,3.4,3.15,3.15,3421757.0
2020-03-27,3.15,3.3,3.1,3.3,2379197.0
2020-03-30,3.35,3.45,3.15,3.15,9169523.0
2020-03-31,3.1,3.3,3.05,3.3,5770125.0
2020-04-01,3.35,3.45,3.2,3.35,3065321.0
2020-04-03,3.45,3.5,3.25,3.5,3194031.0
2020-04-07,3.65,3.65,3.65,3.65,585827.0
2020-04-08,3.8,3.8,3.8,3.8,1570408.0
2020-04-09,3.95,3.95,3.95,3.95,155335.0
2020-04-13,4.1,4.1,4.1,4.1,168351.0
2020-04-15,4.3,4.3,4.3,4.3,127206.0
2020-04-16,4.5,4.5,4.5,4.5,91030.0
2020-04-17,4.7,4.7,4.7,4.7,112139.0
2020-04-20,4.9,4.9,4.9,4.9,162915.0
2020-04-21,5.1,5.1,5.1,5.1,2099744.0
2020-04-22,5.35,5.35,5.35,5.35,923067.0
2020-04-23,5.6,5.6,5.6,5.6,157409.0
2020-04-24,5.85,5.85,5.85,5.85,152422.0
2020-04-27,6.1,6.1,6.1,6.1,242456.0
2020-04-28,6.4,6.4,6.4,6.4,173505.0
2020-04-29,6.7,6.7,6.7,6.7,286162.0
2020-04-30,7.0,7.0,7.0,7.0,3776039.0
2020-05-04,7.35,7.35,7.05,7.35,1875913.0
2020-05-05,7.7,7.7,7.7,7.7,304928.0
2020-05-06,8.05,8.05,8.05,8.05,197049.0
2020-05-07,8.45,8.45,8.45,8.45,199254.0
2020-05-08,8.85,8.85,8.85,8.85,234776.0
2020-05-11,9.25,9.25,8.45,8.45,2705654.0
2020-05-12,8.05,8.05,8.05,8.05,358809.0
2020-05-13,7.65,7.85,7.65,7.65,1997100.0
2020-05-14,7.3,7.3,7.3,7.3,547744.0
2020-05-15,6.95,6.95,6.95,6.95,500260.0
