,open,high,low,close,volume
2017-05-23,661.34,661.34,634.91,640.67,4925.0
2017-05-24,641.76,648.45,612.27,618.82,7128.0
2017-05-25,621.13,637.23,620.25,628.96,4622.0
2017-05-26,643.97,659.52,632.85,650.27,12944.0
2017-05-29,649.68,660.46,629.01,650.81,9855.0
2017-05-30,657.46,657.51,622.22,631.32,29874.0
2017-05-31,631.96,631.96,608.83,614.98,11819.0
2017-06-01,611.29,618.18,608.39,610.9,6485.0
2017-06-02,623.1,624.92,610.4,615.67,11259.0
2017-06-05,620.15,624.78,610.31,610.55,8563.0
2017-06-06,615.23,617.1,610.8,615.72,4661.0
2017-06-07,623.1,623.1,609.32,618.52,11074.0
2017-06-08,622.12,622.12,610.65,617.25,7293.0
2017-06-09,611.34,618.38,610.31,615.28,5250.0
2017-06-12,612.77,619.46,607.35,608.09,6035.0
2017-06-13,608.34,618.18,608.34,615.47,7196.0
2017-06-14,618.08,618.18,609.12,617.15,7232.0
2017-06-15,618.97,618.97,610.35,616.01,4625.0
2017-06-16,618.97,621.23,615.18,619.51,4158.0
2017-06-19,625.07,637.77,613.11,625.42,6852.0
2017-06-20,633.54,639.84,626.06,632.55,89749.0
2017-06-21,634.87,634.91,630.98,632.7,2746.0
2017-06-22,623.59,639.74,623.59,631.72,7908.0
2017-06-23,626.65,627.33,609.32,615.92,8541.0
2017-06-27,610.65,617.39,603.41,608.39,11048.0
2017-06-28,613.95,613.95,595.39,604.6,8167.0
2017-06-29,610.31,612.18,604.4,610.5,6497.0
2017-06-30,610.31,614.19,605.43,610.6,2472.0
2017-07-03,610.6,627.04,609.96,620.25,4164.0
2017-07-04,617.2,620.15,608.93,610.35,5207.0
2017-07-05,610.4,629.01,610.4,621.08,5498.0
2017-07-06,621.08,628.02,610.45,615.03,9462.0
2017-07-07,625.07,649.83,613.75,640.92,42568.0
2017-07-10,639.84,673.7,639.84,653.72,3763.0
2017-07-11,651.55,657.06,640.23,645.05,8262.0
2017-07-12,645.05,669.07,639.84,659.18,47118.0
2017-07-13,654.6,659.38,634.91,637.72,24018.0
2017-07-14,631.96,639.0,622.12,629.99,17049.0
2017-07-17,629.99,629.99,611.88,623.74,24686.0
2017-07-18,623.74,632.5,615.97,622.61,7412.0
2017-07-19,633.93,646.68,620.25,640.48,10227.0
2017-07-20,644.66,644.76,629.99,638.06,7862.0
2017-07-21,641.03,652.7,634.9,647.9,7530.0
2017-07-24,642.86,653.69,638.46,639.15,9496.0
2017-07-25,637.92,655.67,637.87,654.18,12827.0
2017-07-26,642.91,739.63,642.91,684.84,249097.0
2017-07-27,690.92,714.91,657.79,673.32,83063.0
2017-07-28,663.68,702.15,663.68,697.99,109368.0
2017-07-31,699.28,716.98,699.18,707.64,37584.0
2017-08-01,697.2,705.02,666.89,697.2,81565.0
2017-08-02,698.19,707.64,691.27,704.77,48835.0
2017-08-03,698.19,703.58,687.31,698.44,13564.0
2017-08-04,685.34,707.09,677.42,703.38,15688.0
2017-08-07,697.25,707.09,688.35,697.15,4709.0
2017-08-08,693.74,696.56,677.42,685.78,5813.0
2017-08-09,680.39,690.28,654.68,665.51,7261.0
2017-08-10,675.94,682.17,633.91,652.35,18343.0
2017-08-11,628.52,668.28,628.52,659.23,19602.0
2017-08-14,665.56,675.2,659.62,665.8,3692.0
2017-08-16,674.46,674.46,654.38,664.17,10016.0
2017-08-17,675.2,675.25,654.04,658.04,12137.0
2017-08-18,662.59,662.59,642.81,654.68,10074.0
2017-08-21,646.87,667.29,646.87,656.16,12818.0
2017-08-22,650.72,663.58,638.02,653.79,10383.0
2017-08-23,650.72,660.96,646.87,656.56,5229.0
2017-08-24,661.3,698.19,653.84,661.5,45755.0
2017-08-28,653.69,673.47,653.69,661.75,19518.0
2017-08-29,665.51,665.51,642.81,645.43,6841.0
2017-08-30,647.81,660.61,642.81,648.0,6348.0
2017-08-31,648.25,657.65,642.91,654.78,2662.0
2017-09-01,647.81,660.66,647.81,654.48,3513.0
2017-09-04,646.77,660.61,642.91,646.96,6722.0
2017-09-05,654.68,659.52,647.9,655.77,3882.0
2017-09-06,654.68,667.53,647.76,659.82,8618.0
2017-09-07,655.67,664.52,648.79,655.96,7767.0
2017-09-08,655.17,655.67,644.79,646.17,9087.0
2017-09-11,647.76,657.55,643.9,647.21,17061.0
2017-09-12,644.05,655.62,644.0,649.98,9011.0
2017-09-13,652.06,665.26,648.84,660.12,8922.0
2017-09-14,664.57,685.34,659.87,664.22,23744.0
2017-09-15,670.11,677.52,630.99,648.84,40192.0
2017-09-18,647.76,666.55,641.33,643.85,59851.0
2017-09-19,646.72,652.7,637.92,650.18,17517.0
2017-09-20,653.59,660.41,644.54,648.1,6513.0
2017-09-21,641.82,657.84,641.82,652.6,16561.0
2017-09-22,643.01,658.63,643.01,656.9,18466.0
2017-09-25,657.65,660.32,622.04,643.95,74879.0
2017-09-26,634.95,645.43,617.3,627.53,226435.0
2017-09-27,633.81,644.74,621.05,630.3,12732.0
2017-09-28,647.71,648.65,624.66,639.5,39505.0
2017-09-29,638.86,684.35,633.02,671.24,41629.0
2017-10-03,682.37,682.37,643.6,664.02,12060.0
2017-10-04,664.57,666.35,644.89,648.5,6208.0
2017-10-05,644.79,657.55,642.76,650.23,5352.0
2017-10-06,650.77,660.61,646.82,650.08,5293.0
2017-10-09,656.56,656.56,643.95,649.59,8547.0
2017-10-10,650.72,652.7,642.91,644.94,3832.0
2017-10-11,647.76,656.66,644.94,651.46,12107.0
2017-10-12,657.65,661.9,643.9,652.06,8967.0
2017-10-13,649.78,660.96,645.78,656.9,5008.0
2017-10-16,657.65,657.65,649.83,651.37,2950.0
2017-10-17,645.93,662.74,633.91,645.78,24647.0
2017-10-18,643.8,649.24,640.54,646.52,4086.0
2017-10-19,651.22,651.22,638.86,643.21,1194.0
2017-10-23,667.49,706.99,666.15,685.34,57931.0
2017-10-24,678.41,687.31,667.53,681.38,30507.0
2017-10-25,678.07,689.04,678.07,685.68,16949.0
2017-10-26,681.03,685.34,667.63,671.19,15557.0
2017-10-27,671.49,697.1,671.49,678.56,30009.0
2017-10-30,678.41,697.1,677.13,685.73,43640.0
2017-10-31,684.35,696.16,670.5,672.48,15563.0
2017-11-01,675.69,692.26,663.18,672.97,24992.0
2017-11-02,679.7,679.7,642.81,649.29,35586.0
2017-11-03,652.7,665.51,644.39,658.09,16952.0
2017-11-06,664.67,664.67,650.72,657.45,15931.0
2017-11-07,659.62,661.6,649.83,654.48,13496.0
2017-11-08,649.73,657.65,642.76,646.96,168117.0
2017-11-09,646.96,661.6,640.88,658.83,7501.0
2017-11-10,647.85,666.55,647.85,656.26,7994.0
2017-11-13,656.26,660.22,642.81,646.47,10786.0
2017-11-14,647.76,654.43,642.86,645.83,5238.0
2017-11-15,653.69,691.27,639.6,657.05,82164.0
2017-11-16,667.53,667.83,648.84,652.16,18091.0
2017-11-17,659.77,683.36,658.09,676.24,12088.0
2017-11-20,682.37,689.14,662.74,677.23,83113.0
2017-11-21,683.95,687.26,669.76,677.82,9316.0
2017-11-22,683.75,699.18,673.47,677.72,66306.0
2017-11-23,684.35,702.15,676.44,680.69,46402.0
2017-11-24,687.31,701.16,662.59,665.9,67520.0
2017-11-27,667.53,677.08,645.78,648.1,61087.0
2017-11-28,654.58,661.4,629.96,640.83,57726.0
2017-11-29,647.81,664.57,646.22,656.01,26961.0
2017-11-30,647.95,666.55,647.95,663.18,8533.0
2017-12-01,652.7,666.55,643.9,647.81,5661.0
2017-12-04,647.76,675.45,647.76,668.92,15867.0
2017-12-05,661.6,682.27,661.6,679.55,10263.0
2017-12-06,684.25,687.07,672.33,679.9,17545.0
2017-12-07,690.23,702.15,680.04,694.73,36844.0
2017-12-08,701.06,701.11,678.46,681.38,16796.0
2017-12-11,683.36,694.24,655.82,668.23,21631.0
2017-12-12,665.85,673.42,657.74,668.18,11172.0
2017-12-13,660.41,692.26,660.41,669.96,25007.0
2017-12-14,671.94,687.02,659.62,666.15,9266.0
2017-12-15,682.02,682.02,663.58,669.07,12233.0
2017-12-18,653.69,686.28,653.69,669.81,11626.0
2017-12-19,681.38,687.81,676.93,679.3,14656.0
2017-12-20,682.37,682.76,668.03,669.17,12095.0
2017-12-21,673.47,685.53,671.49,677.62,26081.0
2017-12-22,668.67,715.99,668.67,700.71,48537.0
2017-12-26,702.15,722.07,694.43,697.15,23628.0
2017-12-27,698.34,723.86,688.4,705.46,33878.0
2017-12-28,707.09,726.87,704.62,714.06,39585.0
2017-12-29,721.18,725.34,715.0,719.45,14717.0
2018-01-01,736.76,744.67,719.95,732.76,22770.0
2018-01-02,738.69,740.72,717.08,719.45,7681.0
2018-01-03,717.97,736.37,712.09,728.31,8965.0
2018-01-04,727.86,790.16,727.86,760.05,121570.0
2018-01-05,767.57,780.77,759.51,772.41,29514.0
2018-01-08,773.35,840.3,766.97,818.2,106336.0
2018-01-09,825.77,898.95,818.2,860.58,156984.0
2018-01-10,863.35,880.11,840.95,847.08,28826.0
2018-01-11,884.11,906.46,855.43,869.53,370998.0
2018-01-12,879.17,914.47,872.25,903.89,136886.0
2018-01-15,918.73,932.57,905.87,921.25,98724.0
2018-01-16,928.32,935.54,907.11,927.28,62922.0
2018-01-17,921.69,934.55,917.79,930.2,52502.0
2018-01-18,934.55,934.55,909.18,919.47,42446.0
2018-01-19,920.95,932.57,914.87,924.31,64555.0
2018-01-22,910.91,1033.15,910.91,965.75,110566.0
2018-01-23,983.01,988.94,967.18,976.73,64808.0
2018-01-24,987.9,993.84,954.33,985.13,73790.0
2018-01-25,988.94,1003.77,969.41,988.35,71631.0
2018-01-29,987.95,987.95,939.54,945.13,19646.0
2018-01-30,939.54,973.51,920.21,924.56,26375.0
2018-01-31,924.66,934.4,910.81,929.31,14125.0
2018-02-01,909.83,959.27,868.88,912.64,143191.0
2018-02-02,909.87,909.87,851.48,873.19,57023.0
2018-02-05,865.32,904.88,845.54,891.33,44133.0
2018-02-06,851.48,896.97,851.48,879.42,49090.0
2018-02-07,885.0,914.77,855.43,863.35,33511.0
2018-02-08,867.3,889.06,846.34,850.34,200034.0
2018-02-09,841.59,870.27,835.65,849.7,12983.0
2018-02-12,841.79,878.13,841.79,863.35,20643.0
2018-02-14,870.22,888.96,865.57,875.06,29298.0
2018-02-15,878.18,888.07,842.82,851.68,10661.0
2018-02-16,852.47,865.47,840.65,848.02,9440.0
2018-02-19,850.49,856.47,820.87,826.95,10856.0
2018-02-20,820.92,840.55,803.07,808.66,13904.0
2018-02-21,816.72,840.55,798.12,815.38,15986.0
2018-02-22,814.89,836.64,787.35,810.73,15574.0
2018-02-23,818.79,838.62,801.09,831.3,12847.0
2018-02-26,838.62,843.12,812.91,820.77,9057.0
2018-02-27,824.73,828.39,814.89,823.24,24085.0
2018-02-28,809.94,849.5,805.99,831.01,19283.0
2018-03-01,831.7,846.53,807.96,828.93,15353.0
2018-03-05,823.29,823.69,809.45,813.7,8672.0
2018-03-06,820.77,820.77,785.42,794.07,7336.0
2018-03-07,793.97,830.71,776.32,809.74,16787.0
2018-03-08,812.91,830.66,791.4,810.34,9466.0
2018-03-09,806.33,839.31,805.99,835.65,12173.0
2018-03-12,852.17,852.47,827.74,837.43,7499.0
2018-03-13,836.64,845.79,817.95,820.87,7089.0
2018-03-14,815.88,823.99,807.47,819.68,23707.0
2018-03-15,826.75,835.61,810.98,832.49,8858.0
2018-03-16,835.56,835.65,808.95,820.03,20349.0
2018-03-19,820.03,820.03,801.19,806.43,6870.0
2018-03-20,803.02,859.39,793.23,836.2,26210.0
2018-03-21,848.51,848.51,817.01,819.04,17192.0
2018-03-22,827.2,841.59,820.92,837.39,22294.0
2018-03-23,830.76,857.56,818.15,851.53,24618.0
2018-03-26,855.38,884.71,842.58,873.83,93932.0
2018-03-27,879.17,929.6,875.71,927.18,49269.0
2018-03-28,929.11,936.53,914.08,925.15,46707.0
2018-04-02,934.3,964.12,915.81,949.09,20298.0
2018-04-03,949.23,949.38,919.71,925.45,7342.0
2018-04-04,934.55,934.55,868.34,873.33,38398.0
2018-04-05,875.21,909.83,870.76,875.86,50571.0
2018-04-06,883.12,884.56,854.05,867.55,11013.0
2018-04-09,875.21,888.02,852.07,857.26,15198.0
2018-04-10,857.26,865.97,846.93,853.21,62677.0
2018-04-11,850.74,860.38,840.65,843.62,5001.0
2018-04-12,849.01,868.04,823.05,827.74,12550.0
2018-04-13,827.74,860.33,822.4,856.47,11006.0
2018-04-16,848.51,857.36,836.64,843.17,4619.0
2018-04-17,842.58,868.19,834.91,856.37,6348.0
2018-04-18,867.2,867.3,841.59,845.69,5857.0
2018-04-19,833.73,858.75,833.73,845.2,5680.0
2018-04-20,844.6,858.4,841.59,843.42,5299.0
2018-04-23,844.56,875.21,844.56,871.7,12025.0
2018-04-24,882.13,882.33,863.35,878.72,4880.0
2018-04-25,874.82,881.1,862.41,872.59,8690.0
2018-04-26,871.16,875.21,848.51,854.99,6706.0
2018-04-27,854.99,860.28,843.71,849.15,6536.0
2018-04-30,848.02,852.47,838.62,840.6,4935.0
2018-05-02,856.37,857.41,838.62,847.18,4812.0
2018-05-03,846.53,847.27,824.78,838.28,9582.0
2018-05-04,837.63,852.52,830.81,849.2,5545.0
2018-05-07,849.2,863.2,840.85,856.92,7324.0
2018-05-08,860.03,905.87,850.54,890.89,20703.0
2018-05-09,893.21,944.44,892.07,930.89,36682.0
2018-05-10,933.66,948.44,904.88,907.7,7918.0
2018-05-11,907.7,914.77,877.19,890.05,31133.0
2018-05-14,881.2,886.63,873.58,880.35,7426.0
2018-05-15,883.22,896.13,880.26,890.19,5791.0
2018-05-16,880.16,901.91,877.19,880.9,7977.0
2018-05-17,882.18,890.0,859.98,863.15,9040.0
2018-05-18,861.96,880.16,856.42,860.43,4161.0
2018-05-21,858.25,858.25,830.81,835.26,15527.0
2018-05-22,834.86,879.17,822.8,850.88,99590.0
2018-05-23,850.49,874.22,845.89,864.09,11416.0
2018-05-24,866.31,888.37,860.43,883.32,11205.0
2018-05-25,887.38,889.06,865.32,872.2,5611.0
2018-05-28,871.26,875.71,855.04,864.43,7451.0
2018-05-29,865.32,865.32,842.97,851.77,3480.0
2018-05-30,848.51,863.59,840.65,859.29,16392.0
2018-05-31,857.26,857.26,838.77,848.91,26378.0
2018-06-01,838.82,847.52,821.41,826.9,4198.0
2018-06-04,830.76,831.65,815.97,822.01,22077.0
2018-06-05,822.01,840.55,781.21,791.5,88971.0
2018-06-06,821.66,840.6,793.33,803.17,94016.0
2018-06-07,795.21,819.83,795.21,811.57,60491.0
2018-06-08,810.59,825.77,802.13,813.5,59993.0
2018-06-11,812.91,813.4,796.1,800.4,18751.0
2018-06-12,800.4,809.15,794.17,799.86,7459.0
2018-06-13,799.26,805.1,798.57,799.61,2582.0
2018-06-14,805.0,806.58,796.1,801.98,5412.0
2018-06-15,803.46,827.99,802.48,820.72,62094.0
2018-06-18,824.03,830.51,801.29,804.8,4738.0
2018-06-19,805.0,806.04,793.62,796.15,7835.0
2018-06-20,804.95,819.73,798.12,812.12,6356.0
2018-06-21,813.85,815.88,801.09,807.32,54696.0
2018-06-22,807.67,814.89,799.81,809.74,4774.0
2018-06-25,808.95,813.55,795.36,810.98,12239.0
2018-06-26,810.93,816.86,797.09,814.29,6499.0
2018-06-27,814.74,814.74,791.15,808.06,29818.0
2018-06-28,806.48,806.48,771.37,786.36,17154.0
2018-06-29,787.99,800.99,786.21,787.84,8558.0
2018-07-02,795.65,795.65,776.32,778.59,12320.0
2018-07-03,772.91,772.91,739.73,750.06,21035.0
2018-07-04,763.46,769.4,746.95,753.62,32467.0
2018-07-05,759.65,759.65,741.71,743.29,4554.0
2018-07-06,743.29,759.21,724.5,748.18,11887.0
2018-07-09,750.95,776.37,732.11,764.1,8937.0
2018-07-10,764.1,766.58,741.71,747.0,8435.0
2018-07-11,752.98,752.98,725.44,748.53,22434.0
2018-07-12,744.76,749.67,737.26,744.86,33744.0
2018-07-13,739.0,753.59,736.71,749.47,172263.0
2018-07-16,745.7,767.49,729.76,751.01,12795.0
2018-07-17,758.51,762.48,740.73,744.71,4537.0
2018-07-18,744.71,758.41,743.91,749.67,3936.0
2018-07-19,744.66,752.6,732.84,735.08,3547.0
2018-07-20,737.71,740.69,727.48,733.04,51629.0
2018-07-23,724.85,746.64,724.85,742.47,12173.0
2018-07-24,741.48,764.46,734.83,755.33,31426.0
2018-07-25,756.92,773.85,744.66,770.52,18444.0
2018-07-26,770.52,795.29,755.13,790.28,20290.0
2018-07-27,789.34,799.71,768.49,792.07,15416.0
2018-07-30,794.1,814.11,788.64,804.73,11734.0
2018-07-31,810.63,810.63,794.0,801.1,8409.0
2018-08-01,813.07,813.07,794.45,798.12,6362.0
2018-08-02,798.27,838.38,755.78,814.31,170698.0
2018-08-03,823.09,823.09,776.43,794.6,22372.0
2018-08-06,796.34,806.36,780.55,787.3,9828.0
2018-08-07,782.14,784.72,758.56,760.24,10240.0
2018-08-08,751.61,770.67,750.61,764.32,145715.0
2018-08-09,766.5,768.09,755.13,756.62,5037.0
2018-08-10,754.64,759.45,728.77,738.05,18655.0
2018-08-13,738.25,763.32,729.27,744.95,9257.0
2018-08-14,750.17,779.21,744.81,770.02,55539.0
2018-08-16,770.02,801.25,766.5,778.91,107469.0
2018-08-17,790.58,797.28,781.05,786.36,9396.0
2018-08-20,774.59,795.09,774.59,791.32,16508.0
2018-08-21,789.34,789.34,766.15,769.93,5335.0
2018-08-23,776.28,789.14,764.76,772.16,9030.0
2018-08-24,771.41,779.31,767.1,773.45,4583.0
2018-08-27,764.51,775.39,759.55,760.89,6378.0
2018-08-28,759.85,795.29,754.93,777.62,23202.0
2018-08-29,777.62,789.68,757.56,762.78,10199.0
2018-08-30,762.48,764.51,746.74,756.07,8865.0
2018-08-31,756.07,773.8,734.78,754.98,157161.0
2018-09-03,754.98,774.29,744.71,769.73,35011.0
2018-09-04,755.88,774.39,748.93,752.0,5863.0
2018-09-05,744.76,754.04,736.86,748.13,7735.0
2018-09-06,745.35,759.55,744.66,747.29,6169.0
2018-09-07,747.29,762.48,741.68,756.37,7434.0
2018-09-10,762.53,766.4,741.68,754.83,13489.0
2018-09-11,747.44,759.55,742.22,745.4,5110.0
2018-09-12,740.64,753.59,734.98,744.36,8773.0
2018-09-14,743.66,748.78,736.71,739.44,4024.0
2018-09-17,734.78,744.61,729.76,732.94,8804.0
2018-09-18,733.24,737.51,725.94,732.1,119048.0
2018-09-19,731.75,744.56,719.98,724.35,5731.0
2018-09-21,724.8,728.97,703.95,713.88,13480.0
2018-09-24,713.83,725.25,679.18,718.05,15725.0
2018-09-25,705.24,736.71,687.07,730.41,11935.0
2018-09-26,724.85,739.69,706.93,737.01,8888.0
2018-09-27,727.78,749.52,727.78,745.0,8477.0
2018-09-28,736.86,744.66,702.71,740.59,28595.0
2018-10-01,733.19,733.19,710.95,730.01,12039.0
2018-10-03,724.8,739.54,714.97,734.98,9788.0
2018-10-04,734.53,735.37,714.87,732.2,7662.0
2018-10-05,724.8,740.59,715.47,733.44,11727.0
2018-10-08,715.12,740.59,703.06,718.79,7016.0
2018-10-09,728.77,728.77,700.13,721.87,36697.0
2018-10-10,718.0,722.37,709.91,716.71,6726.0
2018-10-11,694.91,727.68,680.12,720.83,14434.0
2018-10-12,727.68,737.71,709.26,734.78,14104.0
2018-10-15,724.95,779.21,719.83,752.4,8072.0
2018-10-16,764.51,823.99,742.47,794.3,33812.0
2018-10-17,794.25,794.25,765.66,789.14,20291.0
2018-10-19,789.14,823.09,766.1,810.43,39833.0
2018-10-22,813.17,822.85,784.42,807.7,16125.0
2018-10-23,804.28,822.1,790.33,810.88,22769.0
2018-10-24,814.16,821.16,799.27,817.78,6972.0
2018-10-25,815.1,822.1,780.65,815.6,19086.0
2018-10-26,812.17,820.12,802.24,816.64,3759.0
2018-10-29,807.85,818.03,802.24,810.48,5766.0
2018-10-30,810.19,810.19,794.5,798.42,1986.0
2018-10-31,794.65,834.21,787.35,824.68,25316.0
2018-11-01,819.87,839.92,814.21,818.53,5039.0
2018-11-02,824.04,836.0,810.19,820.07,8921.0
2018-11-05,811.68,836.99,811.48,824.09,11914.0
2018-11-06,818.18,863.6,818.18,842.5,15751.0
2018-11-07,834.21,853.87,824.14,843.65,1939.0
2018-11-09,839.97,840.97,824.19,832.58,5047.0
2018-11-12,827.07,850.89,818.13,845.93,8861.0
2018-11-13,837.09,844.94,827.12,840.47,5972.0
2018-11-14,834.07,845.93,810.24,820.71,18700.0
2018-11-15,807.26,843.85,807.26,841.16,10506.0
2018-11-16,837.04,841.86,829.3,835.46,2962.0
2018-11-19,834.02,858.84,830.99,854.77,3945.0
2018-11-20,846.03,854.87,832.03,838.73,5463.0
2018-11-21,834.91,839.72,824.14,830.94,1883.0
2018-11-22,830.14,835.11,809.19,814.31,257037.0
2018-11-26,816.74,819.07,794.35,802.49,4860.0
2018-11-27,789.34,798.67,788.44,790.68,15757.0
2018-11-28,789.39,801.25,786.46,792.96,3286.0
2018-11-29,784.82,804.13,776.73,802.24,9190.0
2018-11-30,799.22,819.07,791.02,810.58,8316.0
2018-12-03,813.17,824.04,794.75,805.12,77728.0
2018-12-04,803.73,814.11,794.35,806.86,5062.0
2018-12-05,805.07,824.04,801.8,820.51,11993.0
2018-12-06,814.21,824.04,812.17,819.92,4094.0
2018-12-07,820.51,823.04,804.33,808.05,4945.0
2018-12-10,804.33,813.02,791.32,807.41,5562.0
2018-12-11,794.35,824.04,794.35,814.85,100904.0
2018-12-12,814.21,824.04,812.07,814.36,1248.0
2018-12-13,814.7,820.36,804.23,809.04,4375.0
2018-12-14,805.37,839.03,805.37,834.96,8775.0
2018-12-17,842.9,842.95,822.1,832.58,4559.0
2018-12-18,832.03,833.97,804.28,808.75,12443.0
2018-12-19,808.75,819.42,805.22,814.65,3084.0
2018-12-20,810.98,824.04,806.12,810.48,2363.0
2018-12-21,811.28,822.1,800.26,819.17,17323.0
2018-12-24,823.09,853.77,823.09,839.18,14424.0
2018-12-26,834.66,835.06,817.04,819.57,7129.0
2018-12-27,833.02,833.02,818.63,819.12,1282.0
2018-12-28,819.17,826.27,812.32,814.7,11955.0
2018-12-31,814.85,831.04,810.09,829.15,4513.0
2019-01-01,829.15,843.89,811.18,815.45,9597.0
2019-01-02,820.07,825.87,806.22,810.09,2205.0
2019-01-03,806.22,817.98,805.22,809.14,3640.0
2019-01-04,811.18,814.16,798.82,810.09,5716.0
2019-01-07,809.19,820.07,808.2,814.41,2177.0
2019-01-08,815.15,817.09,803.24,805.52,3246.0
2019-01-09,806.22,810.19,800.01,807.8,2191.0
2019-01-10,804.38,821.11,803.19,807.7,7274.0
2019-01-11,806.71,819.12,805.12,818.73,4592.0
2019-01-14,811.23,819.12,806.22,810.04,2914.0
2019-01-15,804.33,810.19,803.24,806.17,4642.0
2019-01-16,808.65,819.57,800.26,812.22,16350.0
2019-01-17,801.85,814.11,801.85,810.04,2408.0
2019-01-18,809.99,827.02,809.19,818.08,9863.0
2019-01-21,809.19,817.14,806.22,809.69,1751.0
2019-01-22,810.14,816.14,805.37,814.11,3178.0
2019-01-23,812.17,812.22,803.24,804.53,1557.0
2019-01-24,799.36,812.17,791.42,806.91,4818.0
2019-01-25,809.84,809.84,790.97,795.54,24236.0
2019-01-28,784.62,800.51,784.37,795.14,4013.0
2019-01-29,790.33,804.13,790.28,798.07,5392.0
2019-01-30,794.4,803.44,767.99,776.18,21127.0
2019-01-31,779.36,784.37,763.57,766.35,4670.0
2019-02-01,769.43,775.39,755.58,768.68,4392.0
2019-02-04,764.56,768.88,746.64,756.42,5505.0
2019-02-05,756.57,758.51,742.77,751.86,6771.0
2019-02-06,749.62,788.29,731.75,766.95,81154.0
2019-02-07,767.39,768.49,742.27,745.1,6543.0
2019-02-08,743.66,743.66,721.87,736.61,7009.0
2019-02-11,735.77,736.56,721.92,730.91,4971.0
2019-02-12,729.76,802.24,708.22,773.7,81196.0
2019-02-13,729.76,802.24,708.22,773.7,81196.0
2019-02-14,735.72,757.51,726.88,755.28,12787.0
2019-02-15,754.73,754.73,726.93,740.88,5586.0
2019-02-18,744.61,762.53,731.85,757.22,9411.0
2019-02-19,757.17,764.37,739.69,746.79,3224.0
2019-02-20,745.15,748.58,732.74,744.66,10174.0
2019-02-21,743.76,752.55,737.71,746.1,3742.0
2019-02-22,746.3,759.5,744.71,754.24,3681.0
2019-02-25,748.68,797.08,748.63,788.79,10438.0
2019-02-26,788.89,798.97,775.78,790.83,142521.0
2019-02-27,794.05,804.18,783.03,788.0,6147.0
2019-02-28,791.82,803.73,784.02,799.71,7092.0
2019-03-01,798.02,813.61,798.02,809.84,4378.0
2019-03-05,809.84,818.13,801.5,811.73,13929.0
2019-03-06,814.11,821.8,805.57,809.59,11191.0
2019-03-07,806.22,827.07,806.22,822.65,6326.0
2019-03-08,814.31,846.67,814.31,842.55,10550.0
2019-03-11,837.04,850.8,834.07,847.62,8773.0
2019-03-12,843.89,851.84,843.89,846.82,8024.0
2019-03-13,847.92,851.69,827.07,834.86,7162.0
2019-03-14,836.15,836.15,818.78,822.75,4780.0
2019-03-15,820.51,843.8,817.19,836.75,14828.0
2019-03-18,829.1,836.8,825.08,833.72,3145.0
2019-03-19,829.05,829.9,805.22,811.33,17777.0
2019-03-20,815.8,819.12,806.22,808.7,1993.0
2019-03-22,809.34,833.97,804.28,822.85,6624.0
2019-03-25,832.92,832.97,790.88,808.0,20940.0
2019-03-26,810.29,810.83,795.29,796.39,4317.0
2019-03-27,801.45,810.09,797.23,807.9,5475.0
2019-03-28,813.66,813.66,782.39,796.68,20447.0
2019-03-29,813.66,813.66,782.39,796.68,20447.0
2019-04-01,813.81,815.2,805.42,813.26,3463.0
2019-04-02,814.31,827.02,808.35,821.36,9225.0
2019-04-03,825.97,826.02,806.22,811.23,8869.0
2019-04-04,823.04,823.44,804.23,819.52,7290.0
2019-04-05,816.59,830.39,814.06,819.22,6908.0
2019-04-08,819.22,849.6,819.17,836.15,11650.0
2019-04-09,833.17,847.87,833.17,844.99,6073.0
2019-04-10,844.34,883.66,834.02,859.48,46250.0
2019-04-11,863.8,876.71,854.42,864.2,11640.0
2019-04-12,870.7,870.7,841.16,845.09,8043.0
2019-04-15,857.75,865.19,843.94,854.97,27641.0
2019-04-16,856.75,863.8,832.82,854.72,9131.0
2019-04-18,844.39,858.64,841.21,848.56,12564.0
2019-04-22,853.87,864.75,838.04,861.72,35947.0
2019-04-23,858.84,888.62,846.13,884.06,27006.0
2019-04-24,883.51,898.55,878.89,890.66,18102.0
2019-04-25,887.73,904.16,887.73,898.4,20562.0
2019-04-26,897.56,903.47,880.98,889.62,8359.0
2019-04-30,889.62,909.77,887.33,899.25,13100.0
2019-05-02,907.49,907.49,885.3,892.69,12476.0
2019-05-03,886.64,898.55,881.92,891.7,15568.0
2019-05-06,898.55,925.16,893.64,913.59,46930.0
2019-05-07,915.48,920.4,894.58,899.74,16971.0
2019-05-08,899.55,899.6,874.67,884.45,13113.0
2019-05-09,876.71,904.51,876.71,897.76,14023.0
2019-05-10,904.11,904.11,878.74,879.19,8458.0
2019-05-13,887.58,897.51,866.78,876.01,9484.0
2019-05-14,866.78,898.55,863.8,893.64,9382.0
2019-05-15,893.64,903.52,873.04,893.59,13324.0
2019-05-16,886.89,914.44,886.89,894.98,87432.0
2019-05-17,903.91,906.5,893.59,896.47,6411.0
2019-05-20,918.41,931.32,896.57,911.21,29078.0
2019-05-21,918.41,918.41,883.76,886.69,8334.0
2019-05-22,892.6,893.64,882.47,891.11,10448.0
2019-05-23,885.74,903.57,883.76,891.06,9065.0
2019-05-24,891.01,902.42,890.66,898.16,14619.0
2019-05-27,898.55,918.41,888.62,911.86,14910.0
2019-05-28,894.58,894.58,858.84,865.84,49281.0
