,open,high,low,close,volume
2019-05-03,84.02,85.24,83.49,84.07,297825.0
2019-05-06,83.73,85.29,83.73,83.92,338197.0
2019-05-07,84.02,84.46,83.44,83.73,287649.0
2019-05-08,83.24,83.24,81.39,81.68,375586.0
2019-05-09,81.2,82.17,80.47,81.34,374980.0
2019-05-10,81.29,82.37,81.1,81.83,267567.0
2019-05-13,82.27,82.27,80.03,80.32,281434.0
2019-05-14,80.08,81.25,78.33,80.91,299631.0
2019-05-15,80.91,81.2,78.67,78.96,289991.0
2019-05-16,79.74,79.74,76.72,77.21,493871.0
2019-05-17,74.97,77.84,72.92,76.33,1769297.0
2019-05-20,78.37,79.35,75.26,78.81,1854753.0
2019-05-21,79.35,79.4,76.91,77.35,919196.0
2019-05-22,77.55,77.55,76.33,76.96,481838.0
2019-05-23,79.74,79.74,76.33,76.52,819315.0
2019-05-24,77.35,79.2,76.48,78.76,1039714.0
2019-05-27,78.96,82.32,77.69,80.76,1209413.0
2019-05-28,81.29,81.93,80.61,81.2,463866.0
2019-05-29,80.91,81.64,79.49,80.22,468827.0
2019-05-30,80.42,80.71,79.45,79.79,291853.0
2019-05-31,80.22,80.91,79.01,80.42,401010.0
2019-06-03,80.42,82.22,80.32,81.59,714491.0
2019-06-04,80.95,82.27,79.54,79.93,1180610.0
2019-06-06,80.76,80.76,78.33,78.52,551134.0
2019-06-07,78.76,80.13,77.16,79.74,521683.0
2019-06-10,79.98,80.13,77.89,78.13,239801.0
2019-06-11,77.94,78.62,77.55,78.08,319232.0
2019-06-12,77.89,78.18,77.01,77.94,286895.0
2019-06-13,77.84,78.08,75.79,76.52,515559.0
2019-06-14,76.72,76.77,75.45,76.18,632014.0
2019-06-17,76.13,76.38,72.82,74.33,1612477.0
2019-06-18,74.33,75.94,73.51,74.19,395014.0
2019-06-19,74.97,74.97,72.14,72.34,783518.0
2019-06-20,71.17,73.8,70.39,73.31,640928.0
2019-06-21,73.65,74.97,72.53,74.43,556740.0
2019-06-24,74.43,74.87,73.41,74.19,202796.0
2019-06-25,73.9,79.54,73.51,77.69,2273084.0
2019-06-26,77.89,78.62,77.21,77.6,611698.0
2019-06-27,77.79,78.76,77.25,77.94,372306.0
2019-06-28,77.5,78.23,76.96,77.98,407611.0
2019-07-01,77.6,79.45,77.3,77.98,439027.0
2019-07-02,77.98,78.13,77.16,77.84,211856.0
2019-07-03,77.6,78.57,77.4,77.74,273687.0
2019-07-04,77.89,78.37,77.5,77.64,177913.0
2019-07-05,77.84,78.23,76.72,77.11,276217.0
2019-07-08,76.91,76.91,73.75,74.14,378012.0
2019-07-09,73.75,74.58,73.02,74.24,227258.0
2019-07-10,74.53,74.53,73.75,74.14,163846.0
2019-07-11,74.24,76.82,73.02,75.5,362818.0
2019-07-12,75.36,76.09,74.48,75.79,187815.0
2019-07-15,75.21,76.91,74.67,76.18,221044.0
2019-07-16,76.77,76.77,75.45,76.28,204340.0
2019-07-17,75.89,76.72,75.55,76.43,141111.0
2019-07-18,76.33,76.43,73.99,74.29,206864.0
2019-07-19,73.99,74.82,72.53,73.07,360028.0
2019-07-22,71.56,73.55,70.88,73.17,248857.0
2019-07-23,73.12,73.17,71.32,71.56,257639.0
2019-07-24,72.44,72.44,69.76,71.51,314801.0
2019-07-25,72.05,72.05,68.74,69.56,381209.0
2019-07-26,69.61,70.88,68.93,69.95,308819.0
2019-07-29,69.61,70.1,68.64,69.95,454682.0
2019-07-30,69.22,69.81,68.25,68.59,266212.0
2019-07-31,67.96,69.61,66.01,68.98,418793.0
2019-08-01,68.98,70.54,67.57,69.32,411117.0
2019-08-02,59.39,65.23,59.0,59.68,3462622.0
2019-08-05,59.63,59.63,54.62,55.3,1279064.0
2019-08-06,54.9,57.9,54.9,56.0,852545.0
2019-08-07,57.5,57.5,54.65,55.35,977973.0
2019-08-08,56.0,56.5,55.0,56.3,437886.0
2019-08-09,57.45,58.7,56.65,57.55,1113071.0
2019-08-13,57.75,57.75,55.85,56.25,330699.0
2019-08-14,56.25,56.9,54.8,56.2,372457.0
2019-08-16,56.75,56.85,55.2,56.1,349536.0
2019-08-19,56.85,59.9,55.5,59.55,1156805.0
2019-08-20,59.75,59.9,57.7,58.6,644884.0
2019-08-21,58.6,59.5,56.25,57.2,1024391.0
2019-08-22,56.55,57.1,55.25,56.45,772250.0
2019-08-23,56.5,57.0,55.0,55.75,762005.0
2019-08-26,57.8,57.8,55.3,55.45,906093.0
2019-08-27,56.0,58.9,55.4,58.05,1777541.0
2019-08-28,58.25,59.3,56.8,57.35,563107.0
2019-08-29,56.6,57.8,55.6,57.5,461211.0
2019-08-30,57.4,60.0,57.0,58.4,445322.0
2019-09-03,60.0,62.5,59.75,61.3,2030323.0
2019-09-04,61.0,61.7,60.35,61.4,460522.0
2019-09-05,61.35,61.8,60.9,61.2,339983.0
2019-09-06,61.55,62.8,60.75,61.95,419590.0
2019-09-09,62.0,62.6,61.15,62.2,283181.0
2019-09-11,62.2,66.7,61.9,65.7,728300.0
2019-09-12,66.3,71.75,66.0,68.6,1276067.0
2019-09-13,68.5,71.5,68.1,71.0,967430.0
2019-09-16,69.2,71.75,69.0,70.7,546598.0
2019-09-17,70.7,70.9,66.95,67.95,539803.0
2019-09-18,68.8,69.15,67.2,68.4,374441.0
2019-09-19,68.65,68.65,66.75,67.15,268929.0
2019-09-20,67.15,73.3,67.05,72.0,1036474.0
2019-09-23,73.4,75.0,71.65,73.05,618216.0
2019-09-24,72.9,74.0,71.8,72.85,509454.0
2019-09-25,73.0,73.0,70.3,71.05,486765.0
2019-09-26,71.05,72.25,70.3,70.85,365650.0
2019-09-27,70.55,73.2,69.25,72.2,619528.0
2019-09-30,71.8,71.8,69.65,70.1,309493.0
2019-10-01,70.4,70.85,67.0,67.85,358809.0
2019-10-03,67.0,69.65,66.3,69.3,274015.0
2019-10-04,69.1,72.95,68.75,69.35,635471.0
2019-10-07,69.45,69.5,67.9,68.7,649828.0
2019-10-09,68.0,68.6,66.35,68.35,325573.0
2019-10-10,67.4,68.0,66.0,66.4,307229.0
2019-10-11,66.1,66.8,64.75,65.6,301178.0
2019-10-14,65.6,67.25,65.1,66.0,269212.0
2019-10-15,66.0,67.15,65.15,66.1,245124.0
2019-10-16,66.45,67.7,65.5,66.05,222537.0
2019-10-17,66.0,67.9,65.15,67.05,425909.0
2019-10-18,67.5,69.15,67.15,67.85,448442.0
2019-10-22,67.5,68.4,65.0,66.15,348244.0
2019-10-23,66.5,66.5,65.25,66.1,324420.0
2019-10-24,66.2,67.6,65.45,66.05,253501.0
2019-10-25,66.4,66.45,65.15,65.75,184917.0
2019-10-29,67.6,72.35,66.8,69.55,1257342.0
2019-10-30,70.0,71.85,69.2,70.25,567143.0
2019-10-31,80.35,80.35,75.4,75.95,5531256.0
2019-11-01,76.5,79.8,74.5,74.95,2416641.0
2019-11-04,75.0,76.4,73.0,73.7,835618.0
2019-11-05,73.7,75.45,71.8,72.15,1227761.0
2019-11-06,72.35,76.5,71.75,72.35,1075264.0
2019-11-07,72.5,72.95,71.25,71.5,494097.0
2019-11-08,71.5,72.2,70.35,70.55,482657.0
2019-11-11,70.5,70.5,68.65,68.85,435797.0
2019-11-13,69.3,69.7,68.15,68.3,369815.0
2019-11-14,68.55,74.95,67.1,72.05,1686171.0
2019-11-15,71.7,72.8,70.15,70.6,698679.0
2019-11-18,70.8,70.95,68.4,68.9,515798.0
2019-11-19,68.95,69.3,67.0,67.25,618199.0
2019-11-20,67.25,67.9,66.7,67.4,1066577.0
2019-11-21,67.5,68.4,66.75,67.75,432941.0
2019-11-22,67.75,68.3,67.1,67.7,346934.0
2019-11-25,68.35,71.0,67.5,70.25,861838.0
2019-11-26,71.9,72.5,68.4,69.4,1537780.0
2019-11-27,70.0,70.8,68.55,70.0,616670.0
2019-11-28,70.0,71.5,69.5,70.95,535669.0
2019-11-29,71.0,71.5,70.0,70.2,333529.0
2019-12-02,70.0,72.3,69.5,71.45,759286.0
2019-12-03,72.0,72.0,69.75,71.0,454714.0
2019-12-04,70.5,73.45,70.0,72.75,1320445.0
2019-12-05,72.95,78.0,72.2,77.05,3488718.0
2019-12-06,80.0,81.4,76.2,77.3,7497323.0
2019-12-09,76.55,76.95,73.5,74.25,1050796.0
2019-12-10,73.55,74.15,72.2,72.45,625057.0
2019-12-11,72.0,72.35,70.5,70.85,730702.0
2019-12-12,71.6,72.7,71.05,71.75,557336.0
2019-12-13,71.75,73.15,71.7,72.55,518485.0
2019-12-16,72.85,73.0,71.2,71.5,322932.0
2019-12-17,71.8,72.5,71.15,71.75,415026.0
2019-12-18,71.8,73.2,71.1,72.4,456251.0
2019-12-19,71.85,72.25,71.25,71.8,309631.0
2019-12-20,71.95,72.3,71.5,71.9,400944.0
2019-12-23,71.9,72.95,71.1,72.35,455096.0
2019-12-24,72.35,72.85,71.5,72.1,330328.0
2019-12-26,72.0,73.25,71.25,72.0,457055.0
2019-12-27,72.0,75.4,71.8,74.7,996336.0
2019-12-30,74.8,77.0,73.6,76.3,2580045.0
2019-12-31,76.0,76.15,74.7,74.9,431722.0
2020-01-01,74.5,76.9,74.45,75.2,487832.0
2020-01-02,75.05,78.45,75.05,77.95,1205899.0
2020-01-03,77.0,77.7,75.15,75.95,782765.0
2020-01-06,74.65,75.3,72.1,72.65,475548.0
2020-01-07,75.0,80.0,74.5,75.1,1561371.0
2020-01-08,74.0,74.85,73.05,74.35,430216.0
2020-01-09,75.6,76.95,75.25,75.75,517671.0
2020-01-10,75.75,77.7,74.75,76.15,980717.0
2020-01-13,76.85,76.85,75.55,76.0,450243.0
2020-01-14,76.15,78.35,75.7,77.65,1002319.0
2020-01-15,77.9,79.4,76.4,78.25,1006193.0
2020-01-16,78.0,83.15,77.0,82.35,4423544.0
2020-01-17,85.0,87.55,84.05,84.65,8860599.0
2020-01-20,84.35,84.35,81.65,82.0,1013512.0
2020-01-21,80.0,81.6,80.0,80.5,651751.0
2020-01-22,81.15,82.9,80.3,80.9,687360.0
2020-01-23,82.8,83.0,81.25,81.8,1094135.0
2020-01-24,81.5,82.75,81.15,81.55,602740.0
2020-01-27,81.25,83.8,81.15,81.85,834781.0
2020-01-28,83.15,83.3,81.55,82.9,1245325.0
2020-01-29,83.05,84.4,82.25,83.95,1070191.0
2020-01-30,84.0,85.45,76.95,78.1,6552850.0
2020-01-31,75.0,76.9,73.15,74.45,1440073.0
2020-02-03,70.5,72.1,69.8,70.2,579134.0
2020-02-04,70.75,74.2,70.75,73.2,950170.0
2020-02-05,73.6,75.1,73.0,74.05,759787.0
2020-02-06,74.35,74.4,72.95,73.25,394008.0
2020-02-07,73.05,73.25,72.05,72.45,320171.0
2020-02-10,72.3,74.4,71.0,73.65,755641.0
2020-02-11,74.0,74.15,71.6,72.2,386307.0
2020-02-12,72.1,72.7,71.05,71.5,476172.0
2020-02-13,71.5,71.85,70.25,70.75,340532.0
2020-02-14,70.25,71.85,69.2,69.85,384700.0
2020-02-17,69.5,69.8,67.05,67.55,440214.0
2020-02-18,67.25,67.75,65.3,66.25,409024.0
2020-02-19,66.7,68.0,66.25,67.2,325427.0
2020-02-20,66.75,68.8,66.65,68.05,578441.0
2020-02-24,67.2,67.4,65.65,66.05,260696.0
2020-02-25,66.0,66.9,65.3,65.55,211712.0
2020-02-26,65.0,67.9,63.6,65.7,743654.0
2020-02-27,65.3,67.05,64.15,66.45,460606.0
2020-02-28,64.0,64.5,60.8,63.0,759296.0
2020-03-02,63.6,65.35,61.35,62.0,970011.0
2020-03-03,62.55,65.0,62.55,64.65,595197.0
2020-03-04,65.5,65.6,62.65,63.9,387721.0
2020-03-05,63.55,64.9,62.85,64.45,260548.0
2020-03-06,61.65,63.8,60.85,62.65,427525.0
2020-03-09,61.85,61.9,59.0,60.55,653241.0
2020-03-11,60.55,62.15,59.6,60.65,334814.0
2020-03-12,58.0,58.95,52.05,52.7,733894.0
2020-03-13,45.0,52.5,42.2,51.6,1022423.0
2020-03-16,50.0,51.9,48.35,49.9,373786.0
2020-03-17,48.5,51.7,47.1,48.2,480448.0
2020-03-18,48.7,50.2,44.9,45.95,642938.0
2020-03-19,45.6,45.6,41.5,42.1,686600.0
2020-03-20,42.1,44.35,41.1,42.95,445449.0
2020-03-23,42.0,42.05,34.4,34.4,985331.0
2020-03-24,37.0,37.0,31.65,35.1,643424.0
2020-03-25,34.45,35.9,33.15,35.5,387272.0
2020-03-26,36.0,39.05,35.7,39.05,573049.0
2020-03-27,42.0,42.8,39.2,40.45,558856.0
2020-03-30,39.9,39.9,37.8,38.9,374106.0
2020-03-31,41.4,41.4,38.6,40.6,331994.0
2020-04-01,40.0,40.8,39.0,40.1,189927.0
2020-04-03,42.9,42.9,38.7,39.5,274131.0
2020-04-07,41.0,41.0,40.0,40.4,347587.0
2020-04-08,40.75,43.35,40.2,42.4,460527.0
2020-04-09,43.85,45.9,42.5,45.5,709168.0
2020-04-13,45.7,46.45,43.0,44.3,492985.0
2020-04-15,45.0,46.7,44.7,45.4,406618.0
2020-04-16,49.0,49.9,47.5,49.9,811280.0
2020-04-17,54.75,54.75,51.1,52.65,1070779.0
2020-04-20,54.9,54.9,52.4,52.75,634855.0
2020-04-21,51.9,51.9,49.35,50.05,444094.0
2020-04-22,50.2,54.5,48.4,52.9,1312289.0
2020-04-23,53.35,53.6,51.5,51.85,347950.0
2020-04-24,51.4,51.4,49.5,49.6,334510.0
2020-04-27,49.9,50.85,49.1,49.4,334742.0
2020-04-28,50.0,50.2,48.5,49.1,255644.0
2020-04-29,49.4,52.5,48.8,50.9,1354270.0
2020-04-30,51.6,54.4,51.3,51.45,1479936.0
2020-05-04,50.75,50.75,48.65,49.0,339969.0
2020-05-05,49.5,50.4,48.2,48.55,324937.0
2020-05-06,48.1,48.8,45.15,47.5,392431.0
2020-05-07,47.2,52.2,46.7,51.45,1560062.0
2020-05-08,52.25,56.55,52.25,54.0,4389356.0
2020-05-11,54.5,54.5,51.45,52.0,744640.0
2020-05-12,51.8,52.0,49.2,50.75,590673.0
2020-05-13,53.45,53.45,51.4,52.0,536559.0
2020-05-14,51.9,51.9,49.65,50.05,506105.0
2020-05-15,50.0,50.8,49.65,50.15,273853.0
