,open,high,low,close,volume
2018-04-19,142.11,142.95,138.58,139.42,16984152.0
2018-04-20,139.11,142.11,138.36,141.32,11402029.0
2018-04-23,142.55,144.67,141.49,142.73,11318168.0
2018-04-24,142.16,145.11,141.23,143.92,7313214.0
2018-04-25,143.92,145.82,140.96,141.76,9312047.0
2018-04-26,142.02,142.91,139.68,142.24,9718844.0
2018-04-27,142.91,144.5,141.45,143.79,6923570.0
2018-04-30,145.55,145.55,142.11,143.26,4585201.0
2018-05-02,144.23,144.23,141.32,142.24,7334801.0
2018-05-03,141.14,143.26,141.05,142.73,4626662.0
2018-05-04,142.91,143.44,141.05,142.55,4862633.0
2018-05-07,141.67,145.91,140.44,145.03,7348792.0
2018-05-08,143.57,147.28,142.55,147.01,12126899.0
2018-05-09,143.13,148.2,141.89,147.58,13486684.0
2018-05-10,146.61,148.47,145.64,148.25,8198772.0
2018-05-11,149.0,152.79,148.69,149.26,14928136.0
2018-05-14,150.5,153.32,147.89,148.64,11036302.0
2018-05-15,149.17,150.06,146.17,147.58,14647165.0
2018-05-16,146.97,147.45,143.88,146.48,8435930.0
2018-05-17,146.53,147.85,144.45,145.42,9962469.0
2018-05-18,144.76,146.66,142.69,144.5,10159287.0
2018-05-21,144.76,146.3,143.7,145.78,6378755.0
2018-05-22,147.23,147.36,139.33,141.67,18878835.0
2018-05-23,140.52,141.23,134.74,135.49,14317531.0
2018-05-24,136.82,138.36,133.37,137.61,12335067.0
2018-05-25,138.23,145.2,138.23,144.27,16641836.0
2018-05-28,150.06,156.24,149.44,150.45,23786239.0
2018-05-29,151.78,153.59,149.48,152.22,10905026.0
2018-05-30,150.06,151.78,149.0,150.76,7970875.0
2018-05-31,150.06,155.09,149.22,153.68,32872156.0
2018-06-01,153.68,155.04,151.12,152.13,7345661.0
2018-06-04,152.79,154.6,150.5,153.41,6514084.0
2018-06-05,153.15,153.9,151.47,153.54,4952657.0
2018-06-06,152.88,154.82,151.87,154.38,3655986.0
2018-06-07,154.38,155.75,152.53,154.29,8518733.0
2018-06-08,153.15,154.91,151.82,154.47,5311197.0
2018-06-11,153.37,155.79,152.44,152.79,9812557.0
2018-06-12,153.59,155.18,152.7,153.72,7232206.0
2018-06-13,154.2,154.91,152.62,154.56,4976427.0
2018-06-14,154.47,154.47,150.94,151.42,6988054.0
2018-06-15,151.38,151.51,147.58,148.07,10962278.0
2018-06-18,150.5,156.41,150.14,153.5,14477349.0
2018-06-19,153.15,153.19,148.29,148.82,9426151.0
2018-06-20,149.0,150.01,145.64,146.0,8942761.0
2018-06-21,146.83,152.17,144.45,150.28,9990246.0
2018-06-22,150.94,152.7,148.91,150.06,13172666.0
2018-06-25,150.01,150.28,146.0,147.72,9083645.0
2018-06-26,146.61,150.45,145.95,147.23,9846198.0
2018-06-27,145.55,145.64,136.46,137.39,14124648.0
2018-06-28,134.52,141.67,132.4,136.24,16810724.0
2018-06-29,137.26,139.64,135.76,137.7,8675702.0
2018-07-02,137.88,139.24,134.34,135.67,8556183.0
2018-07-03,135.67,137.52,135.05,137.08,8148192.0
2018-07-04,136.77,138.01,136.02,137.04,5945840.0
2018-07-05,135.62,138.85,135.62,136.82,8994632.0
2018-07-06,137.88,141.14,137.65,138.32,9866027.0
2018-07-09,138.54,140.17,138.18,138.85,4165195.0
2018-07-10,138.58,138.93,136.6,137.04,4409292.0
2018-07-11,137.7,138.05,133.46,136.42,9578663.0
2018-07-12,141.67,144.76,137.92,138.45,20040131.0
2018-07-13,141.23,141.54,137.48,140.44,13690389.0
2018-07-16,140.3,141.23,138.63,139.02,5899204.0
2018-07-17,142.51,146.39,141.32,145.16,17102464.0
2018-07-18,145.64,148.47,145.64,147.58,9065714.0
2018-07-19,147.23,147.23,143.61,146.35,3935205.0
2018-07-20,144.98,144.98,141.67,142.16,4733720.0
2018-07-23,143.44,145.95,143.04,143.44,4552151.0
2018-07-24,144.5,146.0,142.99,145.6,3692596.0
2018-07-25,144.41,144.5,141.36,143.97,5276840.0
2018-07-26,142.99,144.76,139.11,140.17,17358562.0
2018-07-27,140.88,146.7,140.88,146.0,7780612.0
2018-07-30,146.0,149.26,145.29,146.92,7573298.0
2018-07-31,145.2,146.61,144.32,145.07,5825420.0
2018-08-01,146.7,149.17,146.53,148.29,10422701.0
2018-08-02,150.06,151.65,148.34,148.91,8159282.0
2018-08-03,147.76,149.88,147.19,148.78,3642134.0
2018-08-06,149.97,149.97,147.58,148.42,3279101.0
2018-08-07,147.28,148.95,146.75,147.1,2534116.0
2018-08-08,147.1,148.29,146.0,146.44,2793529.0
2018-08-09,148.78,149.35,145.47,146.0,5341459.0
2018-08-10,146.57,149.0,144.14,146.83,6391554.0
2018-08-13,148.29,148.29,141.23,141.8,10569341.0
2018-08-14,142.73,143.26,140.35,141.85,6120922.0
2018-08-16,142.64,142.99,139.6,139.91,7751572.0
2018-08-17,140.35,141.23,140.04,140.83,3422494.0
2018-08-20,142.58,143.34,141.32,141.82,6048047.0
2018-08-21,141.46,142.84,140.79,140.97,5851590.0
2018-08-23,140.79,140.88,135.69,137.12,11472744.0
2018-08-24,137.35,138.91,135.42,137.88,8881220.0
2018-08-27,138.55,140.16,138.24,139.54,4403507.0
2018-08-28,139.89,140.7,138.24,139.04,4438707.0
2018-08-29,139.54,140.3,138.82,139.89,3540359.0
2018-08-30,139.18,139.4,137.57,137.88,6850784.0
2018-08-31,137.79,139.71,136.81,139.04,5240824.0
2018-09-03,140.34,140.34,138.2,138.55,4167775.0
2018-09-04,138.46,138.46,135.96,136.27,4350544.0
2018-09-05,135.87,137.21,134.08,136.59,6771082.0
2018-09-06,137.61,138.02,135.51,137.3,5735872.0
2018-09-07,137.93,138.02,136.32,137.12,6117229.0
2018-09-10,136.77,136.77,134.44,135.02,6619280.0
2018-09-11,135.07,136.63,134.22,134.71,7963226.0
2018-09-12,133.82,133.82,130.11,133.28,9516781.0
2018-09-14,135.42,139.45,135.02,138.78,8910097.0
2018-09-17,137.75,141.99,136.85,139.94,11622274.0
2018-09-18,140.7,140.97,135.87,136.41,5269201.0
2018-09-19,136.41,138.82,135.47,137.26,5819078.0
2018-09-21,139.36,142.4,138.11,141.37,19078869.0
2018-09-24,140.92,143.2,137.66,138.51,7021959.0
2018-09-25,136.23,139.31,134.98,137.79,6688716.0
2018-09-26,139.45,139.63,136.14,138.06,4795841.0
2018-09-27,138.33,138.55,135.87,136.45,9068384.0
2018-09-28,136.77,138.28,135.29,137.08,4977135.0
2018-10-01,136.77,138.55,134.08,137.61,6344801.0
2018-10-03,135.42,142.22,135.07,141.59,8151662.0
2018-10-04,141.15,141.55,113.3,125.41,15592520.0
2018-10-05,112.9,112.9,94.08,105.52,80885401.0
2018-10-08,109.05,112.36,105.12,111.6,30726195.0
2018-10-09,112.59,113.26,107.53,109.64,11260171.0
2018-10-10,109.95,114.6,109.1,110.84,10735967.0
2018-10-11,109.86,119.74,107.71,117.1,27978739.0
2018-10-12,120.99,122.24,119.02,119.69,14166649.0
2018-10-15,120.68,121.39,115.85,120.72,9010926.0
2018-10-16,121.17,122.42,119.16,121.08,8759088.0
2018-10-17,121.57,122.02,117.77,118.26,6507467.0
2018-10-19,120.59,120.59,117.73,119.02,10476750.0
2018-10-22,120.41,120.5,115.4,115.98,7167556.0
2018-10-23,114.42,117.37,111.74,116.21,10590075.0
2018-10-24,119.78,124.47,118.8,122.95,17261345.0
2018-10-25,121.7,126.53,120.94,125.23,20846952.0
2018-10-26,124.47,125.06,120.76,123.04,9714145.0
2018-10-29,123.13,126.8,121.39,126.44,5438158.0
2018-10-30,125.14,125.59,121.26,121.84,6910360.0
2018-10-31,122.46,124.21,120.72,123.76,6364735.0
2018-11-01,124.92,127.78,124.25,126.8,13189131.0
2018-11-02,130.69,135.33,129.79,132.52,16785626.0
2018-11-05,130.95,130.95,124.61,125.41,13295509.0
2018-11-06,126.04,126.44,122.02,122.78,10164542.0
2018-11-07,124.25,124.61,123.67,124.21,1173971.0
2018-11-09,125.59,127.56,125.5,126.62,8628411.0
2018-11-12,126.57,126.57,120.0,120.72,10438326.0
2018-11-13,122.51,127.2,122.46,126.4,14884569.0
2018-11-14,130.51,139.0,128.9,129.97,28107114.0
2018-11-15,130.51,132.92,127.6,131.09,7801533.0
2018-11-16,129.26,130.24,126.26,128.14,8661035.0
2018-11-19,128.72,129.3,125.14,127.42,7056119.0
2018-11-20,128.54,129.52,123.36,124.3,10075993.0
2018-11-21,129.97,132.74,126.13,126.57,17200761.0
2018-11-22,126.89,127.2,123.36,123.58,8924144.0
2018-11-26,127.38,127.83,121.61,122.42,19288794.0
2018-11-27,121.97,124.83,120.9,123.76,18224941.0
2018-11-28,122.73,123.58,119.29,119.83,20450770.0
2018-11-29,122.02,122.02,118.08,120.54,25538361.0
2018-11-30,121.12,121.48,118.35,120.32,30122132.0
2018-12-03,119.51,120.05,118.35,118.71,11101159.0
2018-12-04,118.44,121.79,118.17,121.26,9410020.0
2018-12-05,121.08,123.54,118.49,120.05,10988473.0
2018-12-06,118.89,119.11,115.89,116.88,9198267.0
2018-12-07,118.66,119.42,115.04,115.98,13748101.0
2018-12-10,115.76,121.3,113.97,120.09,50610060.0
2018-12-11,119.78,119.78,115.8,117.95,21799139.0
2018-12-12,117.99,122.37,117.68,121.66,18708955.0
2018-12-13,123.76,124.16,121.88,122.82,17570018.0
2018-12-14,126.17,127.38,125.23,126.26,39439207.0
2018-12-17,127.47,127.92,126.31,127.74,18481348.0
2018-12-18,128.45,129.61,127.83,129.39,20050465.0
2018-12-19,131.4,132.07,130.11,130.46,18132865.0
2018-12-20,130.11,132.52,129.52,132.16,21555488.0
2018-12-21,132.82,133.75,130.29,130.9,34680959.0
2018-12-24,131.6,131.97,125.79,126.49,14877792.0
2018-12-26,127.67,128.51,125.79,126.12,18564231.0
2018-12-27,126.07,126.64,122.7,125.42,46704031.0
2018-12-28,126.07,129.91,125.7,129.45,16519862.0
2018-12-31,129.82,130.19,127.9,128.37,7360454.0
2019-01-01,128.51,129.26,127.67,128.98,4059229.0
2019-01-02,128.6,129.45,125.61,128.56,11509773.0
2019-01-03,128.51,128.51,123.78,124.25,13059163.0
2019-01-04,124.25,126.4,124.11,125.46,7277203.0
2019-01-07,125.98,126.21,124.11,125.0,10623470.0
2019-01-08,125.14,125.7,124.29,125.51,6870682.0
2019-01-09,125.28,125.79,123.26,123.64,8349450.0
2019-01-10,122.8,123.45,121.25,121.67,10687270.0
2019-01-11,122.23,123.22,122.09,122.89,7589370.0
2019-01-14,124.57,124.72,122.7,123.92,8986002.0
2019-01-15,124.2,126.21,124.15,126.03,6386411.0
2019-01-16,126.45,127.38,125.65,127.2,6605251.0
2019-01-17,127.38,129.54,126.73,128.93,11644105.0
2019-01-18,128.79,129.91,128.46,129.12,7023754.0
2019-01-21,128.32,129.07,126.87,127.06,5191531.0
2019-01-22,127.34,128.6,126.78,127.34,7120979.0
2019-01-23,127.85,128.13,126.54,127.48,5367900.0
2019-01-24,127.62,129.45,127.48,128.13,6161313.0
2019-01-25,128.13,130.01,128.13,129.02,6255229.0
2019-01-28,128.51,129.59,127.76,129.3,5570306.0
2019-01-29,129.26,130.71,127.85,128.65,8366609.0
2019-01-30,128.46,129.26,124.25,126.03,16613250.0
2019-01-31,124.57,129.54,123.87,128.18,32332758.0
2019-02-01,128.65,129.73,127.53,128.51,5092724.0
2019-02-04,127.85,129.49,126.54,127.29,4992704.0
2019-02-05,127.34,127.57,124.86,125.28,3435563.0
2019-02-06,125.04,129.49,125.04,129.12,4483438.0
2019-02-07,129.12,129.77,127.99,129.3,3429101.0
2019-02-08,129.4,129.45,124.67,125.32,3582567.0
2019-02-11,125.42,128.84,122.33,127.24,11300239.0
2019-02-12,128.32,129.16,125.42,126.21,9587846.0
2019-02-13,128.32,129.16,125.42,126.21,9587846.0
2019-02-14,121.3,121.44,115.72,116.75,24830679.0
2019-02-15,118.91,118.95,113.29,117.5,16601313.0
2019-02-18,117.88,118.72,116.33,117.03,5920366.0
2019-02-19,117.08,120.03,117.08,117.64,6131943.0
2019-02-20,118.49,122.42,117.92,121.11,7962818.0
2019-02-21,120.83,123.12,120.17,122.8,5912967.0
2019-02-22,123.4,129.26,123.36,128.51,24995422.0
2019-02-25,129.16,130.66,126.03,129.82,17046470.0
2019-02-26,128.32,134.18,127.99,133.24,18210608.0
2019-02-27,133.94,135.11,130.24,131.97,11495038.0
2019-02-28,133.47,137.5,132.58,135.44,66681103.0
2019-03-01,135.72,139.51,134.18,138.67,8671002.0
2019-03-05,137.5,144.48,137.41,143.92,13842965.0
2019-03-06,145.18,147.29,143.78,145.09,11217264.0
2019-03-07,145.6,147.24,139.7,140.69,11340915.0
2019-03-08,140.5,141.34,135.53,139.28,16049350.0
2019-03-11,140.5,145.51,139.89,143.96,12346239.0
2019-03-12,145.18,146.54,143.31,144.34,11740554.0
2019-03-13,142.37,143.03,137.55,139.33,20116619.0
2019-03-14,140.03,142.51,139.7,141.53,11582969.0
2019-03-15,143.03,149.11,141.15,147.38,29634224.0
2019-03-18,149.82,155.67,147.85,152.49,41482126.0
2019-03-19,155.48,155.48,151.5,152.39,30403832.0
2019-03-20,152.44,152.44,145.84,148.93,36067181.0
2019-03-22,148.74,151.04,145.27,147.1,31011781.0
2019-03-25,147.05,155.39,145.18,153.94,23685632.0
2019-03-26,154.64,159.0,150.33,151.55,26397138.0
2019-03-27,153.16,154.76,151.64,152.64,10666251.0
2019-03-28,153.16,155.14,151.6,152.5,29432533.0
2019-03-29,153.16,155.14,151.6,152.5,29432533.0
2019-04-01,154.2,154.86,148.24,150.04,20174629.0
2019-04-02,149.38,151.17,148.48,149.52,10903166.0
2019-04-03,149.38,150.94,144.65,145.07,10570399.0
2019-04-04,146.07,147.58,144.98,146.73,9365107.0
2019-04-05,147.25,150.32,146.92,149.8,8951614.0
2019-04-08,148.81,148.81,143.42,143.75,12708062.0
2019-04-09,140.87,147.49,140.68,146.92,15095801.0
2019-04-10,146.3,149.71,145.07,148.05,8883968.0
2019-04-11,148.05,152.97,147.63,149.33,15119968.0
2019-04-12,150.18,150.98,146.59,146.87,14343500.0
2019-04-15,148.24,149.38,144.93,145.59,9738383.0
2019-04-16,147.11,149.85,145.36,147.2,11692744.0
2019-04-18,148.86,148.86,145.74,147.58,9175855.0
2019-04-22,144.18,144.41,140.73,141.58,12552321.0
2019-04-23,141.25,142.66,138.83,141.25,8417128.0
2019-04-24,142.76,145.74,142.24,145.41,11867517.0
2019-04-25,145.22,146.97,143.56,144.37,28773110.0
2019-04-26,145.5,148.52,143.23,144.51,11983996.0
2019-04-30,146.54,150.32,145.26,149.42,14156261.0
2019-05-02,150.32,151.55,147.67,149.47,11858590.0
2019-05-03,151.22,151.27,147.2,147.63,6920322.0
2019-05-06,148.9,149.75,146.68,148.15,7947973.0
2019-05-07,148.15,148.15,143.89,145.07,8413961.0
2019-05-08,145.59,146.73,143.42,143.89,5788594.0
2019-05-09,143.89,144.6,141.81,142.38,4834865.0
2019-05-10,141.72,142.05,139.02,139.54,7220841.0
2019-05-13,138.22,139.78,134.25,134.82,9712869.0
2019-05-14,134.82,136.94,133.78,135.76,9252786.0
2019-05-15,137.09,139.12,135.95,137.79,12492965.0
2019-05-16,136.42,143.99,135.19,142.9,11507435.0
2019-05-17,141.81,144.32,138.83,141.43,22762517.0
2019-05-20,146.54,150.18,142.85,149.04,12544327.0
2019-05-21,149.38,150.56,144.08,145.12,8646559.0
2019-05-22,146.54,148.19,143.94,146.97,8699597.0
2019-05-23,149.85,151.46,145.03,145.78,14440150.0
2019-05-24,150.32,151.12,145.88,148.24,16976732.0
2019-05-27,147.49,153.96,146.92,153.35,12472892.0
2019-05-28,153.16,155.05,151.36,154.53,16148042.0
2019-05-29,155.62,155.9,150.7,151.6,8732638.0
2019-05-30,151.74,154.48,150.7,153.11,21433409.0
2019-05-31,155.05,159.59,154.06,156.51,21171057.0
2019-06-03,158.64,161.43,157.93,160.44,18448513.0
2019-06-04,160.72,160.72,155.71,156.32,9515155.0
2019-06-06,158.17,159.54,152.92,154.62,10111320.0
2019-06-07,154.1,155.76,152.83,154.86,6316945.0
2019-06-10,154.48,154.58,150.46,151.88,6905925.0
2019-06-11,152.31,154.06,150.6,153.63,5443668.0
2019-06-12,154.1,154.48,152.31,153.68,4710283.0
2019-06-13,154.29,154.58,149.42,151.93,7870399.0
2019-06-14,151.36,152.73,150.04,151.08,4456656.0
2019-06-17,150.94,150.98,146.11,146.82,4676014.0
2019-06-18,146.35,149.38,145.5,149.04,4915688.0
2019-06-19,147.44,148.95,144.46,145.97,4788995.0
2019-06-20,145.97,148.67,145.97,148.19,4719691.0
2019-06-21,145.55,147.82,144.93,145.45,12256650.0
2019-06-24,144.74,145.59,142.57,143.75,5588771.0
2019-06-25,143.75,146.54,143.47,146.16,5768459.0
2019-06-26,144.74,147.15,144.22,146.49,6276777.0
2019-06-27,146.3,148.76,146.07,148.05,17955015.0
2019-06-28,148.71,149.38,147.06,147.39,6998831.0
2019-07-01,147.39,147.67,141.15,143.37,12534939.0
2019-07-02,144.22,146.49,143.23,146.26,7110384.0
2019-07-03,147.44,148.62,146.73,147.63,7300662.0
2019-07-04,147.01,148.52,146.82,148.0,3433538.0
2019-07-05,148.9,148.9,140.82,143.89,13934319.0
2019-07-08,142.66,143.09,135.62,136.19,11965521.0
2019-07-09,136.14,144.37,135.95,143.14,32532552.0
2019-07-10,142.29,143.56,136.71,140.06,12575054.0
2019-07-11,139.45,140.68,137.79,139.83,11238050.0
2019-07-12,138.98,139.83,136.33,138.83,33350342.0
2019-07-15,137.89,139.31,136.61,137.46,8158174.0
2019-07-16,138.03,139.92,137.51,139.02,7987718.0
2019-07-17,141.1,141.1,137.75,138.83,7908922.0
2019-07-18,138.83,140.73,137.27,139.54,8934708.0
2019-07-19,140.49,141.77,136.71,138.5,14030710.0
2019-07-22,137.09,143.04,137.04,139.87,39717229.0
2019-07-23,139.59,140.58,137.18,139.31,46671319.0
2019-07-24,138.79,140.63,137.09,139.87,41373022.0
2019-07-25,139.92,139.92,137.42,138.65,49924633.0
2019-07-26,138.27,138.36,133.4,134.06,13556114.0
2019-07-29,135.19,135.19,129.0,130.7,21413290.0
2019-07-30,131.41,131.41,125.79,126.21,16988505.0
2019-07-31,124.79,132.74,124.79,131.7,20572104.0
2019-08-01,130.42,134.15,127.73,129.47,10582005.0
2019-08-02,130.28,131.41,126.07,127.87,12930441.0
2019-08-05,126.69,127.35,124.09,125.03,10240058.0
2019-08-06,124.65,126.54,123.33,125.17,12555118.0
2019-08-07,126.21,126.21,121.49,121.96,15967560.0
2019-08-08,123.28,124.04,120.68,123.71,10341685.0
2019-08-09,123.47,124.13,122.01,123.38,11774730.0
2019-08-13,123.19,124.65,118.22,119.03,12546335.0
2019-08-14,119.03,121.39,117.42,119.55,8302056.0
2019-08-16,120.07,120.45,118.41,119.36,8055593.0
2019-08-19,119.45,120.45,118.46,118.93,4774896.0
2019-08-20,119.12,119.22,116.66,117.42,6521249.0
2019-08-21,118.09,118.37,114.75,115.37,11145804.0
2019-08-22,115.37,115.8,110.94,112.27,9252625.0
2019-08-23,111.51,118.33,110.8,117.04,8058075.0
2019-08-26,118.28,120.28,114.04,119.61,12876902.0
2019-08-27,120.52,122.0,119.14,119.85,16833528.0
2019-08-28,119.99,120.95,115.99,117.13,12405115.0
2019-08-29,117.42,122.19,115.85,117.85,38895602.0
2019-08-30,118.37,118.61,114.37,116.71,10241556.0
2019-09-03,112.23,113.75,110.8,111.75,13533847.0
2019-09-04,112.85,115.28,111.32,114.7,9544996.0
2019-09-05,114.94,123.14,114.94,118.85,25213247.0
2019-09-06,119.28,121.76,117.71,120.99,12641145.0
2019-09-09,121.09,121.76,119.66,120.71,5791185.0
2019-09-11,120.09,122.38,119.42,120.14,7651186.0
2019-09-12,120.76,122.95,118.18,118.56,11296341.0
2019-09-13,119.42,124.85,117.94,124.0,25526748.0
2019-09-16,120.09,123.47,118.8,122.52,22675512.0
2019-09-17,121.76,122.28,118.9,119.33,11912112.0
2019-09-18,121.61,122.57,119.42,122.14,12151518.0
2019-09-19,122.28,122.71,119.52,120.28,7291236.0
2019-09-20,120.04,130.14,117.71,126.33,28147135.0
2019-09-23,128.19,137.77,128.19,135.96,22725150.0
2019-09-24,135.82,135.82,130.43,132.19,16785533.0
2019-09-25,131.76,136.1,130.57,134.1,15364520.0
2019-09-26,135.29,142.44,134.77,137.77,37604518.0
2019-09-27,139.72,140.87,137.39,138.72,13782651.0
2019-09-30,139.58,141.06,136.29,140.49,16069288.0
2019-10-01,142.77,148.68,138.34,141.58,27392972.0
2019-10-03,143.82,146.73,142.53,144.63,25503112.0
2019-10-04,146.06,146.59,140.39,143.96,18259486.0
2019-10-07,142.87,143.87,139.91,141.72,14942849.0
2019-10-09,140.63,142.96,140.1,141.25,16990515.0
2019-10-10,141.25,142.63,139.72,141.25,14129514.0
2019-10-11,140.29,140.91,134.05,136.67,11999248.0
2019-10-14,137.25,140.49,137.25,137.96,11156890.0
2019-10-15,138.2,141.39,138.2,139.58,9841005.0
2019-10-16,140.34,142.01,138.2,138.72,13185854.0
2019-10-17,139.06,140.1,137.01,139.53,9554558.0
2019-10-18,139.25,141.25,137.96,138.77,13907954.0
2019-10-22,140.2,141.15,138.72,139.58,11908068.0
2019-10-23,138.63,140.63,137.34,137.72,7145255.0
2019-10-24,137.86,138.15,134.39,134.67,7913928.0
2019-10-25,135.82,137.63,133.48,135.43,9777982.0
2019-10-29,136.53,139.39,136.48,137.58,9527101.0
2019-10-30,139.63,141.96,138.72,140.25,11020054.0
2019-10-31,141.06,141.77,136.91,139.91,14450893.0
2019-11-01,134.39,137.25,133.67,135.96,18291841.0
2019-11-04,135.96,136.01,131.62,132.19,11549826.0
2019-11-05,131.53,132.96,129.81,130.57,8989792.0
2019-11-06,130.91,131.67,128.95,129.24,10621064.0
2019-11-07,130.29,130.38,128.76,129.48,6545946.0
2019-11-08,129.57,129.57,127.43,127.76,6571737.0
2019-11-11,128.0,129.57,127.43,129.24,6224647.0
2019-11-13,129.24,129.24,126.9,127.57,5808305.0
2019-11-14,126.95,133.43,125.24,130.43,15719623.0
2019-11-15,130.43,130.48,125.05,125.52,11256676.0
2019-11-18,125.81,126.95,125.05,126.33,7987701.0
2019-11-19,126.19,127.33,125.57,126.76,5956180.0
2019-11-20,127.43,127.95,123.71,124.76,18009295.0
2019-11-21,125.24,125.62,122.38,122.85,9151096.0
2019-11-22,122.62,124.28,122.33,123.71,6729096.0
2019-11-25,123.71,125.52,123.09,124.71,5433980.0
2019-11-26,124.57,126.48,122.71,123.23,13821749.0
2019-11-27,123.28,125.47,123.0,124.95,6228951.0
2019-11-28,124.81,126.67,124.0,126.33,9785746.0
2019-11-29,126.76,127.43,124.57,125.24,6325190.0
2019-12-02,125.33,125.43,122.0,122.62,6852070.0
2019-12-03,122.9,123.43,121.66,122.47,5156477.0
2019-12-04,121.95,123.33,120.57,120.9,5662088.0
2019-12-05,120.52,122.9,119.9,120.04,8707119.0
2019-12-06,119.99,120.95,118.04,118.56,6177505.0
2019-12-09,118.56,120.42,118.56,119.61,4614040.0
2019-12-10,119.61,120.57,116.13,116.8,5361196.0
2019-12-11,117.28,120.18,116.9,119.66,8295789.0
2019-12-12,120.57,122.38,119.42,122.09,5822460.0
2019-12-13,122.62,123.62,121.61,122.23,5428475.0
2019-12-16,122.42,122.42,119.9,120.23,3777025.0
2019-12-17,119.71,120.8,118.99,119.76,5134197.0
2019-12-18,119.14,120.42,118.71,120.14,4645660.0
2019-12-19,120.47,121.71,119.42,121.42,4293765.0
2019-12-20,121.09,123.04,121.04,121.42,6729124.0
2019-12-23,121.47,122.95,120.14,120.52,8134964.0
2019-12-24,121.04,122.57,120.28,121.42,6255705.0
2019-12-26,121.04,121.52,118.76,119.23,11883534.0
2019-12-27,119.99,121.61,119.18,121.33,5251041.0
2019-12-30,121.33,121.61,120.23,120.66,3646497.0
2019-12-31,120.61,121.52,119.14,119.66,5049594.0
2020-01-01,120.04,120.8,119.85,120.04,2127492.0
2020-01-02,120.28,121.23,120.09,121.04,2559180.0
2020-01-03,120.57,121.52,120.23,120.9,8852105.0
2020-01-06,120.57,120.57,118.66,119.04,12631499.0
2020-01-07,119.42,121.47,118.28,118.71,8451693.0
2020-01-08,117.28,118.09,115.8,116.13,8885759.0
2020-01-09,119.04,119.61,117.09,118.66,9218835.0
2020-01-10,119.14,119.85,118.23,119.57,8377343.0
2020-01-13,119.99,121.61,119.42,120.99,5747384.0
2020-01-14,121.61,122.19,120.71,120.95,4488135.0
2020-01-15,120.99,121.04,119.14,119.8,4768492.0
2020-01-16,120.14,120.57,118.18,118.33,7051795.0
2020-01-17,118.33,118.42,116.56,116.9,7715842.0
2020-01-20,112.42,114.08,108.37,111.99,45262474.0
2020-01-21,112.46,112.89,108.89,109.41,46511802.0
2020-01-22,111.18,111.42,106.7,108.32,71728557.0
2020-01-23,109.7,115.23,109.65,112.8,209929135.0
2020-01-24,115.8,115.94,113.51,114.04,26158995.0
2020-01-27,113.66,114.56,111.51,111.94,13598855.0
2020-01-28,112.61,113.99,110.89,112.37,21276548.0
2020-01-29,113.23,114.32,112.27,112.75,21334647.0
2020-01-30,114.28,114.32,110.75,111.65,28004675.0
2020-01-31,112.99,112.99,107.32,108.13,36742641.0
2020-02-03,104.89,107.13,102.5,102.98,25072213.0
2020-02-04,104.84,108.84,104.36,108.46,21018948.0
2020-02-05,109.46,110.42,108.56,109.32,15743983.0
2020-02-06,110.08,111.99,109.99,111.56,13080297.0
2020-02-07,111.23,112.23,109.61,111.99,10836941.0
2020-02-10,111.89,112.8,109.84,110.37,13771283.0
2020-02-11,110.56,111.89,110.27,110.61,10333935.0
2020-02-12,110.61,111.46,109.27,109.7,11943767.0
2020-02-13,109.56,110.32,108.89,109.37,9028140.0
2020-02-14,109.32,110.27,108.37,109.7,11808749.0
2020-02-17,109.61,109.89,106.03,106.56,9671741.0
2020-02-18,106.65,109.7,105.27,107.37,14517328.0
2020-02-19,108.46,109.13,107.37,108.84,8021126.0
2020-02-20,108.22,109.08,106.75,107.03,10958877.0
2020-02-24,107.51,107.79,104.98,105.36,7926996.0
2020-02-25,106.65,107.65,104.94,105.27,11212323.0
2020-02-26,105.03,106.08,102.93,103.27,11476899.0
2020-02-27,103.27,103.27,100.07,100.69,17657965.0
2020-02-28,98.93,102.36,96.17,100.79,24217885.0
2020-03-02,103.36,107.6,98.26,99.07,14580876.0
2020-03-03,100.55,102.74,99.41,101.65,13272595.0
2020-03-04,101.79,103.65,100.79,101.6,13611167.0
2020-03-05,102.5,103.32,99.55,99.88,10165175.0
2020-03-06,97.02,97.02,94.64,96.07,24683806.0
2020-03-09,97.5,100.31,93.4,94.74,32978593.0
2020-03-11,95.36,95.4,90.59,92.35,20255239.0
2020-03-12,88.64,89.26,83.16,83.78,28174228.0
2020-03-13,76.53,88.88,72.43,87.92,41588100.0
2020-03-16,86.16,88.26,83.54,85.49,29823484.0
2020-03-17,85.78,89.11,84.78,85.21,17241692.0
2020-03-18,86.02,87.06,82.39,83.49,18138150.0
2020-03-19,80.49,86.54,78.53,83.82,21202731.0
2020-03-20,84.83,88.59,83.97,86.35,20030688.0
2020-03-23,82.0,87.25,80.0,80.75,14024528.0
2020-03-24,82.9,84.0,77.65,79.7,15659405.0
2020-03-25,77.8,80.95,77.0,77.85,18087985.0
2020-03-26,78.0,78.5,74.65,78.0,18316496.0
2020-03-27,78.5,80.15,76.05,76.9,13442336.0
2020-03-30,75.0,78.3,74.45,76.8,11491396.0
2020-03-31,78.0,82.5,77.05,81.65,24277938.0
2020-04-01,81.65,82.2,78.0,78.95,10479477.0
2020-04-03,81.0,82.1,76.6,79.5,17006094.0
