,open,high,low,close,volume
2019-01-14,1388.31,1394.84,1369.97,1373.08,1360800.0
2019-01-15,1373.08,1398.64,1373.08,1390.24,1355920.0
2019-01-16,1394.24,1397.16,1372.19,1374.22,1189597.0
2019-01-17,1374.47,1382.87,1368.33,1374.07,853829.0
2019-01-18,1375.45,1389.05,1367.54,1384.8,1092189.0
2019-01-21,1379.61,1408.88,1379.61,1406.21,2513582.0
2019-01-22,1407.99,1416.05,1359.88,1391.23,5483768.0
2019-01-23,1413.03,1413.47,1374.47,1380.94,2702265.0
2019-01-24,1384.35,1397.7,1380.89,1386.18,1562800.0
2019-01-25,1392.66,1397.9,1338.18,1356.81,1613548.0
2019-01-28,1359.63,1375.45,1351.57,1364.08,1590764.0
2019-01-29,1361.61,1384.35,1357.85,1377.73,1061762.0
2019-01-30,1378.42,1400.97,1356.77,1374.86,1313152.0
2019-01-31,1384.35,1399.19,1375.5,1396.81,1256050.0
2019-02-01,1396.62,1453.23,1392.46,1440.91,2077539.0
2019-02-04,1427.86,1436.56,1417.97,1430.19,735159.0
2019-02-05,1428.8,1450.51,1426.97,1434.14,786962.0
2019-02-06,1441.56,1459.7,1436.07,1452.98,1088914.0
2019-02-07,1450.65,1460.3,1440.72,1455.99,697412.0
2019-02-08,1451.59,1463.46,1428.85,1432.61,1018518.0
2019-02-11,1431.72,1441.01,1411.05,1421.04,728051.0
2019-02-12,1422.42,1440.62,1419.21,1435.87,947583.0
2019-02-13,1422.42,1440.62,1419.21,1435.87,947583.0
2019-02-14,1401.81,1407.24,1380.89,1383.56,915441.0
2019-02-15,1385.14,1389.25,1356.77,1378.03,1113223.0
2019-02-18,1386.03,1386.03,1329.97,1364.63,1460282.0
2019-02-19,1356.72,1381.34,1355.68,1362.45,697530.0
2019-02-20,1364.58,1383.17,1360.62,1381.29,843469.0
2019-02-21,1383.36,1392.12,1374.76,1382.18,677142.0
2019-02-22,1383.36,1392.02,1368.73,1382.18,801380.0
2019-02-25,1384.3,1390.09,1375.8,1382.62,711217.0
2019-02-26,1381.29,1391.28,1363.19,1386.33,1147218.0
2019-02-27,1388.31,1414.86,1379.41,1389.99,1462017.0
2019-02-28,1398.99,1399.19,1385.79,1389.5,1230935.0
2019-03-01,1393.25,1402.1,1372.59,1376.79,783876.0
2019-03-05,1377.93,1393.99,1367.25,1388.16,1214257.0
2019-03-06,1392.26,1394.24,1371.05,1378.12,720335.0
2019-03-07,1382.97,1389.79,1376.44,1379.85,746742.0
2019-03-08,1378.17,1379.06,1364.58,1366.9,524331.0
2019-03-11,1373.67,1407.1,1369.52,1403.93,1342007.0
2019-03-12,1406.11,1429.2,1405.32,1412.14,1333909.0
2019-03-13,1423.31,1423.31,1401.16,1412.34,708227.0
2019-03-14,1421.53,1430.78,1404.13,1418.72,1113700.0
2019-03-15,1417.97,1440.72,1412.68,1416.54,1667627.0
2019-03-18,1429.84,1444.28,1420.54,1429.44,1148000.0
2019-03-19,1425.88,1443.53,1423.91,1437.65,886660.0
2019-03-20,1445.66,1449.62,1432.31,1439.88,764625.0
2019-03-22,1442.69,1463.36,1436.37,1454.81,1380404.0
2019-03-25,1448.73,1459.11,1435.28,1441.26,848078.0
2019-03-26,1444.18,1475.57,1444.18,1468.45,1630147.0
2019-03-27,1477.3,1480.22,1447.14,1455.6,1387002.0
2019-03-28,1457.03,1492.09,1457.03,1480.27,1353947.0
2019-03-29,1457.03,1492.09,1457.03,1480.27,1353947.0
2019-04-01,1480.02,1487.19,1473.35,1476.07,707570.0
2019-04-02,1476.31,1506.42,1467.96,1502.32,1326634.0
2019-04-03,1504.25,1512.75,1476.31,1480.86,1606692.0
2019-04-04,1487.98,1507.96,1486.2,1502.02,1409222.0
2019-04-05,1503.01,1506.62,1486.2,1497.52,1129222.0
2019-04-08,1497.08,1497.08,1469.39,1479.63,925518.0
2019-04-09,1448.33,1458.42,1421.14,1428.7,2642226.0
2019-04-10,1433.6,1434.78,1389.64,1394.09,2608319.0
2019-04-11,1393.94,1415.95,1392.26,1407.24,1494450.0
2019-04-12,1416.74,1428.65,1409.87,1422.57,1510649.0
2019-04-15,1431.77,1435.23,1411.05,1415.55,791389.0
2019-04-16,1426.63,1448.53,1424.15,1442.69,1463057.0
2019-04-18,1447.64,1463.36,1443.98,1453.18,1425676.0
2019-04-22,1443.63,1443.63,1418.96,1427.22,737603.0
2019-04-23,1432.81,1438.64,1409.96,1415.01,601653.0
2019-04-24,1419.95,1443.09,1415.01,1433.84,1154712.0
2019-04-25,1433.79,1443.68,1422.03,1431.77,1161847.0
2019-04-26,1433.79,1443.04,1419.95,1432.56,704193.0
2019-04-30,1439.73,1460.49,1439.04,1446.8,1525776.0
2019-05-02,1448.63,1456.44,1414.12,1420.54,774788.0
2019-05-03,1427.66,1439.73,1416.19,1422.47,1020007.0
2019-05-06,1418.91,1432.41,1392.81,1397.01,1161960.0
2019-05-07,1410.85,1410.85,1360.97,1372.29,2863939.0
2019-05-08,1366.55,1379.41,1347.37,1370.21,1414591.0
2019-05-09,1369.47,1378.07,1331.5,1339.07,2628463.0
2019-05-10,1299.41,1334.91,1299.41,1326.06,3476379.0
2019-05-13,1326.06,1330.22,1308.86,1317.61,862130.0
2019-05-14,1315.14,1319.83,1287.55,1305.49,2167873.0
2019-05-15,1311.18,1314.15,1287.15,1291.35,996276.0
2019-05-16,1297.34,1299.31,1281.37,1289.82,726485.0
2019-05-17,1290.42,1315.88,1286.46,1305.25,860934.0
2019-05-20,1325.02,1362.99,1320.08,1358.59,976630.0
2019-05-21,1368.53,1368.53,1337.58,1342.58,1166297.0
2019-05-22,1345.3,1358.4,1332.98,1353.16,840075.0
2019-05-23,1373.48,1373.48,1342.53,1352.46,1527569.0
2019-05-24,1376.44,1384.8,1360.77,1369.03,980933.0
2019-05-27,1371.4,1375.16,1347.47,1351.57,782730.0
2019-05-28,1354.64,1373.33,1344.8,1349.1,1562891.0
2019-05-29,1345.59,1351.67,1332.04,1343.07,582768.0
2019-05-30,1349.74,1376.44,1338.77,1359.24,1032259.0
2019-05-31,1365.57,1412.04,1365.57,1391.57,2559888.0
2019-06-03,1415.95,1448.58,1414.02,1442.94,2867897.0
2019-06-04,1438.74,1438.74,1401.21,1405.61,1493226.0
2019-06-06,1418.91,1445.51,1408.98,1412.58,1985857.0
2019-06-07,1413.03,1423.76,1397.26,1402.5,878470.0
2019-06-10,1413.03,1425.88,1402.65,1406.7,800967.0
2019-06-11,1412.04,1417.33,1393.75,1409.57,743047.0
2019-06-12,1413.97,1423.81,1405.12,1409.52,874293.0
2019-06-13,1420.65,1430.5,1413.89,1421.1,1572720.0
2019-06-14,1421.65,1423.39,1402.76,1404.5,546091.0
2019-06-17,1408.72,1416.68,1390.73,1393.76,962166.0
2019-06-18,1396.79,1402.16,1368.01,1371.99,1177437.0
2019-06-19,1373.93,1388.24,1363.99,1373.08,692212.0
2019-06-20,1357.57,1396.69,1352.75,1383.92,991210.0
2019-06-21,1371.89,1386.5,1363.99,1374.92,1242165.0
2019-06-24,1377.9,1389.83,1360.26,1368.11,757055.0
2019-06-25,1362.99,1364.43,1352.4,1355.14,1388994.0
2019-06-26,1352.06,1361.55,1344.1,1352.01,960174.0
2019-06-27,1353.15,1361.65,1350.22,1353.45,2113899.0
2019-06-28,1357.03,1363.89,1342.21,1350.22,1131371.0
2019-07-01,1360.01,1366.47,1343.16,1345.94,739182.0
2019-07-02,1348.08,1352.06,1332.87,1337.89,1171118.0
2019-07-03,1348.13,1362.99,1341.62,1344.1,1378288.0
2019-07-04,1348.08,1358.37,1343.26,1351.76,902077.0
2019-07-05,1355.93,1365.43,1343.56,1350.76,966162.0
2019-07-08,1350.07,1350.47,1324.92,1332.42,866416.0
2019-07-09,1337.04,1337.04,1283.71,1313.28,2037332.0
2019-07-10,1310.1,1332.52,1304.39,1315.22,1115080.0
2019-07-11,1309.31,1329.19,1303.39,1324.67,757323.0
2019-07-12,1324.67,1361.55,1317.71,1354.0,1050985.0
2019-07-15,1354.89,1359.02,1339.18,1345.25,666533.0
2019-07-16,1344.1,1366.97,1337.14,1364.28,782642.0
2019-07-17,1368.96,1396.64,1367.47,1387.75,1599926.0
2019-07-18,1386.85,1387.2,1369.16,1376.86,802222.0
2019-07-19,1381.98,1391.23,1357.03,1361.1,842552.0
2019-07-22,1359.81,1401.76,1351.11,1396.0,1279369.0
2019-07-23,1400.77,1435.52,1393.66,1421.0,2262423.0
2019-07-24,1422.14,1484.78,1387.0,1474.74,7400250.0
2019-07-25,1472.65,1495.07,1450.53,1487.11,4194809.0
2019-07-26,1479.41,1521.86,1476.92,1517.53,2420636.0
2019-07-29,1515.99,1529.27,1497.8,1504.41,1634196.0
2019-07-30,1502.27,1518.08,1493.92,1499.94,1436383.0
2019-07-31,1498.2,1516.09,1486.42,1512.22,1249734.0
2019-08-01,1506.15,1522.51,1484.93,1495.91,2263295.0
2019-08-02,1500.19,1540.95,1495.71,1536.17,3044783.0
2019-08-05,1524.24,1541.94,1512.81,1516.49,1443728.0
2019-08-06,1521.06,1560.68,1515.15,1556.7,2056715.0
2019-08-07,1554.17,1565.8,1542.84,1550.09,1583322.0
2019-08-08,1556.61,1560.53,1531.3,1556.75,1579565.0
2019-08-09,1560.03,1572.66,1551.88,1566.3,1154542.0
2019-08-13,1564.31,1584.69,1558.84,1564.16,1612748.0
2019-08-14,1565.3,1566.3,1543.43,1560.53,1113095.0
2019-08-16,1561.82,1591.5,1551.88,1588.12,1682359.0
2019-08-19,1589.66,1600.15,1572.96,1577.18,1322246.0
2019-08-20,1575.74,1590.16,1573.46,1585.83,1024331.0
2019-08-21,1575.99,1585.68,1569.33,1579.87,704009.0
2019-08-22,1575.94,1584.59,1557.15,1561.03,985590.0
2019-08-23,1560.73,1574.1,1546.56,1571.17,984637.0
2019-08-26,1580.71,1590.65,1567.94,1588.22,1153556.0
2019-08-27,1590.65,1598.06,1576.24,1590.11,1581449.0
2019-08-28,1589.86,1597.37,1581.31,1593.79,565676.0
2019-08-29,1593.49,1610.44,1579.72,1605.82,861692.0
2019-08-30,1606.56,1613.02,1585.78,1606.76,1181516.0
2019-09-03,1598.61,1600.2,1564.36,1567.54,1289263.0
2019-09-04,1569.78,1573.36,1518.88,1526.18,2381389.0
2019-09-05,1528.02,1536.87,1506.4,1510.87,1506173.0
2019-09-06,1515.1,1530.46,1510.87,1523.45,801338.0
2019-09-09,1521.61,1535.98,1515.3,1531.6,812836.0
2019-09-11,1535.98,1555.86,1533.64,1552.33,1541300.0
2019-09-12,1560.83,1560.83,1528.17,1531.3,753116.0
2019-09-13,1531.01,1544.08,1519.08,1539.16,547381.0
2019-09-16,1501.18,1518.03,1493.33,1512.41,1811073.0
2019-09-17,1518.48,1534.29,1509.73,1521.96,1353034.0
2019-09-18,1533.14,1551.83,1526.03,1538.71,1057300.0
2019-09-19,1544.82,1554.37,1535.98,1544.82,879908.0
2019-09-20,1549.89,1715.17,1533.09,1661.24,3962166.0
2019-09-23,1687.93,1809.37,1687.93,1792.22,4253004.0
2019-09-24,1792.27,1792.42,1741.77,1755.59,2028042.0
2019-09-25,1773.58,1773.58,1718.16,1741.57,1794074.0
2019-09-26,1751.51,1769.6,1741.67,1760.61,1674004.0
2019-09-27,1759.66,1771.0,1725.21,1765.93,1115289.0
2019-09-30,1757.67,1759.66,1726.9,1751.86,1041807.0
2019-10-01,1758.62,1789.39,1746.74,1755.78,1317945.0
2019-10-03,1754.69,1757.92,1722.08,1738.73,1010826.0
2019-10-04,1743.66,1751.41,1707.07,1714.33,1231811.0
2019-10-07,1714.88,1732.77,1707.82,1715.07,562559.0
2019-10-09,1715.62,1767.62,1715.62,1763.09,1777552.0
2019-10-10,1754.69,1782.53,1746.24,1768.21,1599166.0
2019-10-11,1777.16,1791.28,1753.75,1779.79,1442236.0
2019-10-14,1779.55,1795.75,1774.28,1788.19,881724.0
2019-10-15,1797.14,1814.34,1785.51,1792.57,1204392.0
2019-10-16,1797.94,1803.41,1746.29,1755.39,1403020.0
2019-10-17,1761.65,1806.04,1745.74,1801.71,1722055.0
2019-10-18,1804.4,1813.79,1776.26,1806.14,1682488.0
2019-10-22,1812.05,1814.34,1764.63,1769.8,2135313.0
2019-10-23,1752.11,1789.49,1751.71,1757.08,3369253.0
2019-10-24,1767.62,1784.47,1742.81,1780.04,1497854.0
2019-10-25,1786.5,1797.84,1774.62,1785.81,1202154.0
2019-10-29,1781.63,1809.37,1762.2,1803.65,1050123.0
2019-10-30,1822.68,1822.68,1796.78,1814.01,1133258.0
2019-10-31,1818.99,1827.46,1796.28,1802.36,1297114.0
2019-11-01,1808.73,1813.71,1754.95,1759.28,1527660.0
2019-11-04,1767.9,1782.84,1759.13,1778.75,821893.0
2019-11-05,1772.88,1790.61,1760.53,1786.67,1251974.0
2019-11-06,1781.84,1807.74,1773.47,1790.41,1136777.0
2019-11-07,1802.76,1823.57,1791.0,1819.64,1380635.0
2019-11-08,1818.69,1819.49,1783.63,1787.67,1077136.0
2019-11-11,1782.79,1786.77,1760.93,1766.85,860384.0
2019-11-13,1766.65,1779.85,1749.67,1763.37,983760.0
2019-11-14,1770.89,1792.8,1759.38,1764.76,1116800.0
2019-11-15,1773.72,1776.86,1749.27,1753.65,729613.0
2019-11-18,1753.65,1758.39,1727.56,1732.04,1273055.0
2019-11-19,1740.96,1741.01,1711.62,1714.46,1187377.0
2019-11-20,1722.98,1741.85,1708.59,1716.6,1374382.0
2019-11-21,1720.99,1727.91,1704.15,1713.47,913095.0
2019-11-22,1703.16,1707.09,1669.29,1676.02,1275334.0
2019-11-25,1677.26,1711.13,1659.48,1703.85,1320689.0
2019-11-26,1711.13,1721.93,1680.85,1703.46,2714721.0
2019-11-27,1707.14,1724.07,1697.78,1708.49,883771.0
2019-11-28,1711.37,1720.64,1694.94,1707.74,691147.0
2019-11-29,1708.14,1713.52,1670.64,1699.32,1890290.0
2019-12-02,1699.37,1735.53,1691.55,1731.29,1476972.0
2019-12-03,1733.04,1743.94,1718.1,1729.5,1374317.0
2019-12-04,1724.27,1727.46,1703.41,1713.42,853421.0
2019-12-05,1710.53,1731.19,1700.17,1708.98,971984.0
2019-12-06,1716.01,1740.61,1706.0,1709.78,1031777.0
2019-12-09,1718.1,1725.97,1704.15,1719.44,751290.0
2019-12-10,1719.09,1725.07,1702.16,1706.29,686580.0
2019-12-11,1711.13,1734.63,1706.39,1731.24,827804.0
2019-12-12,1733.39,1746.98,1721.18,1743.64,802332.0
2019-12-13,1743.99,1750.67,1728.61,1736.97,960033.0
2019-12-16,1737.02,1744.99,1721.14,1724.52,707437.0
2019-12-17,1728.26,1741.95,1723.33,1738.42,873024.0
2019-12-18,1742.25,1774.87,1726.71,1771.33,1476506.0
2019-12-19,1771.68,1800.57,1768.49,1795.88,2554245.0
2019-12-20,1797.73,1801.76,1787.82,1792.05,1419128.0
2019-12-23,1788.61,1807.34,1779.05,1800.32,659899.0
2019-12-24,1804.75,1818.69,1791.85,1796.23,896574.0
2019-12-26,1792.2,1812.42,1789.86,1802.36,1161570.0
2019-12-27,1803.75,1818.69,1793.39,1805.0,930468.0
2019-12-30,1802.76,1811.17,1791.5,1795.09,562492.0
2019-12-31,1797.78,1797.78,1773.97,1777.81,928396.0
2020-01-01,1783.04,1795.34,1776.06,1786.02,397285.0
2020-01-02,1783.83,1792.7,1776.26,1783.48,411266.0
2020-01-03,1772.68,1772.68,1740.06,1744.39,1318628.0
2020-01-06,1731.0,1731.05,1687.22,1700.32,1871804.0
2020-01-07,1704.15,1733.54,1704.15,1717.5,1033650.0
2020-01-08,1689.21,1729.05,1688.22,1721.88,1006057.0
2020-01-09,1755.95,1767.9,1734.03,1765.46,1781733.0
2020-01-10,1764.91,1790.11,1752.96,1785.38,1256612.0
2020-01-13,1791.8,1800.72,1787.17,1797.68,823821.0
2020-01-14,1797.78,1814.36,1797.58,1811.87,775629.0
2020-01-15,1810.23,1837.62,1802.86,1834.88,1252925.0
2020-01-16,1828.6,1840.61,1821.43,1827.81,1031569.0
2020-01-17,1828.25,1831.54,1807.74,1822.73,862204.0
2020-01-20,1830.65,1854.8,1826.26,1841.35,1091453.0
2020-01-21,1832.59,1835.18,1786.67,1803.5,2101561.0
2020-01-22,1807.74,1811.42,1759.78,1772.13,3415306.0
2020-01-23,1771.88,1781.84,1750.07,1768.99,1885275.0
2020-01-24,1776.51,1792.7,1773.13,1779.65,1195596.0
2020-01-27,1779.85,1798.52,1772.88,1781.19,969054.0
2020-01-28,1786.82,1786.82,1765.91,1771.98,873291.0
2020-01-29,1779.85,1796.63,1773.87,1789.76,873805.0
2020-01-30,1792.8,1801.66,1778.85,1797.78,1005975.0
2020-01-31,1802.76,1816.7,1781.54,1788.46,1169614.0
2020-02-03,1761.72,1865.41,1757.94,1860.18,2854532.0
2020-02-04,1862.52,1889.16,1847.63,1883.73,1830049.0
2020-02-05,1881.44,1882.44,1858.68,1866.0,1344016.0
2020-02-06,1870.49,1874.87,1837.62,1849.37,995386.0
2020-02-07,1849.37,1868.99,1843.19,1851.26,632858.0
2020-02-10,1859.53,1865.26,1829.85,1862.02,747711.0
2020-02-11,1872.48,1886.92,1865.26,1870.58,1093021.0
2020-02-12,1872.48,1909.03,1870.68,1886.12,1616826.0
2020-02-13,1881.44,1894.34,1860.57,1866.55,638878.0
2020-02-14,1868.99,1892.05,1862.52,1869.54,771464.0
2020-02-17,1872.38,1885.92,1863.11,1873.87,676579.0
2020-02-18,1872.38,1872.38,1853.55,1856.19,683421.0
2020-02-19,1862.62,1885.18,1843.94,1877.36,723351.0
2020-02-20,1875.47,1878.45,1831.69,1834.88,1401879.0
2020-02-24,1837.87,1845.59,1806.74,1811.67,1310832.0
2020-02-25,1831.04,1836.17,1812.92,1818.79,897257.0
2020-02-26,1818.69,1837.62,1812.72,1819.34,1909619.0
2020-02-27,1822.53,1844.59,1803.21,1836.42,1643273.0
2020-02-28,1812.72,1834.73,1776.01,1790.76,2964119.0
2020-03-02,1807.84,1830.1,1762.17,1779.65,1219296.0
2020-03-03,1780.05,1818.0,1767.0,1800.55,1392463.0
2020-03-04,1804.05,1857.45,1804.05,1847.95,3050469.0
2020-03-05,1854.0,1882.0,1852.1,1874.45,2062439.0
2020-03-06,1840.0,1884.4,1835.0,1877.45,1393659.0
2020-03-09,1888.0,1915.9,1848.0,1867.15,3420741.0
2020-03-11,1874.95,1905.0,1851.5,1882.85,3194186.0
2020-03-12,1864.95,1874.8,1815.0,1843.35,6254349.0
2020-03-13,1785.0,1843.75,1669.85,1797.7,3878300.0
2020-03-16,1777.0,1777.0,1678.15,1683.4,2867336.0
2020-03-17,1699.0,1779.8,1670.0,1731.6,2643189.0
2020-03-18,1732.0,1758.55,1608.0,1618.2,3676437.0
2020-03-19,1540.0,1653.95,1431.2,1601.2,4906644.0
2020-03-20,1610.0,1757.4,1570.55,1742.95,3128629.0
2020-03-23,1578.6,1650.0,1490.75,1498.45,2155326.0
2020-03-24,1556.55,1598.0,1453.25,1524.85,3910566.0
2020-03-25,1446.55,1605.35,1446.0,1593.15,2196415.0
2020-03-26,1605.0,1650.0,1574.0,1616.95,2622118.0
2020-03-27,1664.8,1665.25,1550.2,1604.15,2102479.0
2020-03-30,1591.15,1619.5,1559.05,1594.95,1844011.0
2020-03-31,1625.0,1690.0,1601.8,1666.5,2789174.0
2020-04-01,1650.05,1655.0,1584.25,1603.2,1559455.0
2020-04-03,1615.1,1616.0,1517.25,1520.9,2925847.0
2020-04-07,1540.0,1635.0,1538.0,1623.8,2733586.0
2020-04-08,1623.8,1687.8,1600.0,1608.95,2382213.0
2020-04-09,1640.0,1678.9,1618.95,1651.35,1489539.0
2020-04-13,1646.0,1703.65,1602.85,1680.85,2586159.0
2020-04-15,1703.65,1736.75,1683.8,1718.2,2508270.0
2020-04-16,1691.0,1752.3,1684.75,1743.1,1821296.0
2020-04-17,1763.0,1783.7,1727.1,1756.25,1398686.0
2020-04-20,1758.25,1758.65,1705.65,1730.45,1431055.0
2020-04-21,1710.0,1753.95,1700.0,1726.0,1594930.0
2020-04-22,1717.1,1822.0,1712.25,1813.0,3727805.0
2020-04-23,1807.0,1845.4,1801.05,1821.65,2573552.0
2020-04-24,1815.05,1842.8,1814.0,1827.55,2744768.0
2020-04-27,1840.0,1859.8,1818.1,1851.35,1770889.0
2020-04-28,1847.2,1864.0,1806.3,1824.4,1934910.0
2020-04-29,1846.9,1847.0,1755.9,1767.5,2931120.0
2020-04-30,1795.0,1797.0,1741.0,1758.7,2926333.0
2020-05-04,1718.0,1751.0,1671.5,1676.8,2942397.0
2020-05-05,1681.0,1692.9,1578.25,1619.15,5867890.0
2020-05-06,1615.0,1638.7,1577.0,1610.65,3937921.0
2020-05-07,1609.95,1628.7,1545.2,1594.3,5256213.0
2020-05-08,1611.8,1638.0,1570.0,1578.4,5644426.0
2020-05-11,1583.0,1599.0,1555.0,1569.6,3767646.0
2020-05-12,1539.0,1543.75,1512.0,1523.35,4504073.0
2020-05-13,1579.8,1579.8,1533.35,1563.3,2940514.0
2020-05-14,1553.3,1557.6,1517.0,1522.4,2592264.0
2020-05-15,1529.0,1560.0,1510.0,1552.95,2859748.0
