,open,high,low,close,volume
2018-11-28,9276.68,9276.68,9136.17,9172.65,1390.0
2018-11-29,9172.65,9263.94,9138.44,9154.98,2249.0
2018-11-30,9158.19,9675.59,9139.48,9449.82,10567.0
2018-12-03,9525.45,9528.47,9359.62,9479.64,9161.0
2018-12-04,9478.95,9676.58,9331.18,9610.32,9278.0
2018-12-05,9696.32,9696.32,9432.98,9485.76,3888.0
2018-12-06,9479.29,9528.47,9341.85,9475.0,4051.0
2018-12-07,9439.6,9479.1,9360.56,9442.76,2134.0
2018-12-10,9442.76,9442.76,9271.74,9370.93,3074.0
2018-12-11,9379.37,9619.41,9292.53,9486.75,2121.0
2018-12-12,9537.35,9597.59,9480.08,9552.21,10426.0
2018-12-13,9469.22,9647.0,9469.22,9613.09,12888.0
2018-12-14,9617.38,9660.19,9529.45,9610.47,2032.0
2018-12-17,9610.47,9791.12,9529.45,9774.43,9754.0
2018-12-18,9774.33,9846.41,9698.3,9773.0,3226.0
2018-12-19,9727.92,9841.82,9704.03,9817.78,5803.0
2018-12-20,9816.79,9874.06,9651.89,9837.18,5821.0
2018-12-21,9836.54,9863.94,9529.55,9678.95,5289.0
2018-12-24,9706.2,9706.2,9551.77,9593.04,20507.0
2018-12-26,9593.04,9663.84,9454.51,9601.24,1894.0
2018-12-27,9582.82,9676.58,9582.82,9669.81,3072.0
2018-12-28,9666.7,9834.56,9628.19,9759.62,37764.0
2018-12-31,9759.47,9774.33,9697.41,9759.62,2708.0
2019-01-01,9688.48,9813.83,9678.6,9779.02,3305.0
2019-01-02,9775.37,9788.75,9716.07,9770.38,2809.0
2019-01-03,9803.9,9814.81,9695.34,9725.95,2314.0
2019-01-04,9679.54,9754.58,9589.04,9661.72,1743.0
2019-01-07,9735.82,9735.82,9631.2,9680.72,2124.0
2019-01-08,9680.53,10120.91,9645.92,9852.78,8842.0
2019-01-09,9814.57,9898.74,9795.07,9856.73,3008.0
2019-01-10,9923.23,9983.66,9814.86,9869.76,3926.0
2019-01-11,9893.71,9894.3,9800.25,9872.58,886.0
2019-01-14,9872.58,9883.93,9775.27,9873.37,2723.0
2019-01-15,9795.46,9883.93,9750.73,9814.57,2742.0
2019-01-16,9775.37,9864.88,9736.91,9772.21,2395.0
2019-01-17,9846.11,9912.57,9745.4,9871.05,1549.0
2019-01-18,9869.57,9923.43,9806.87,9836.54,1619.0
2019-01-21,9909.31,9933.3,9825.87,9877.22,1291.0
2019-01-22,9863.99,9923.43,9784.11,9862.16,813.0
2019-01-23,9835.6,9905.66,9780.25,9789.98,838.0
2019-01-24,9824.69,9828.83,9735.82,9796.35,1063.0
2019-01-25,9842.46,9874.06,9775.32,9803.8,808.0
2019-01-28,9849.37,9858.26,9730.88,9784.01,3557.0
2019-01-29,9814.81,9838.12,9725.95,9768.01,1645.0
2019-01-30,9804.94,9819.75,9643.05,9794.67,1369.0
2019-01-31,9794.08,9874.06,9746.73,9783.96,7382.0
2019-02-01,9863.15,9871.79,9735.82,9773.93,4569.0
2019-02-04,9726.94,9804.94,9701.36,9752.71,2467.0
2019-02-05,9755.57,9863.2,9696.37,9813.33,2380.0
2019-02-06,9864.18,9864.18,9786.18,9852.24,2154.0
2019-02-07,9874.06,10101.36,9765.44,9876.72,5845.0
2019-02-08,9883.93,9913.55,9805.93,9878.5,1207.0
2019-02-11,9879.0,10071.54,9849.37,9991.36,3450.0
2019-02-12,10032.54,10076.48,9891.83,10049.03,4533.0
2019-02-13,10032.54,10076.48,9891.83,10049.03,4533.0
2019-02-14,9972.8,10022.17,9894.69,9929.35,1148.0
2019-02-15,9913.49,10062.19,9884.89,9945.51,1994.0
2019-02-18,9884.74,9938.77,9665.65,9736.63,6469.0
2019-02-19,9764.74,9903.58,9750.61,9831.36,2469.0
2019-02-20,9825.46,9963.06,9749.92,9902.19,1659.0
2019-02-21,9854.06,10161.33,9830.81,10024.52,2569.0
2019-02-22,10110.57,10111.76,9967.22,10086.78,4507.0
2019-02-25,10156.17,10181.16,9945.91,9999.54,6587.0
2019-02-26,9997.76,10062.19,9790.56,9959.29,1139.0
2019-02-27,10005.29,10408.17,9922.12,10281.48,3348.0
2019-02-28,10179.67,10903.55,9972.97,10669.49,11289.0
2019-03-01,10563.82,10904.84,10434.15,10856.07,2458.0
2019-03-05,10856.07,11102.12,10727.39,10917.93,4867.0
2019-03-06,11147.72,11147.72,10513.85,10576.21,3293.0
2019-03-07,10558.86,10597.52,10291.2,10355.63,3433.0
2019-03-08,10458.63,10458.63,10084.8,10231.02,2971.0
2019-03-11,10230.72,10257.49,10062.19,10099.47,5824.0
2019-03-12,10185.12,10518.21,10159.84,10415.31,2527.0
2019-03-13,10508.6,10581.16,10132.28,10305.47,3367.0
2019-03-14,10405.7,10405.7,10161.33,10205.84,8804.0
2019-03-15,10161.33,10488.47,10117.21,10179.97,7428.0
2019-03-18,10309.83,10359.6,10118.01,10275.04,1930.0
2019-03-19,10310.03,10409.17,10162.32,10310.72,1464.0
2019-03-20,10349.68,10349.68,10159.35,10206.24,1887.0
2019-03-22,10206.93,10456.75,10206.93,10374.47,1727.0
2019-03-25,10275.33,10373.48,10213.87,10309.04,9743.0
2019-03-26,10258.48,10458.73,10234.49,10308.05,7754.0
2019-03-27,10308.05,10785.88,10308.05,10608.43,7291.0
2019-03-28,10608.43,10879.07,10495.41,10750.19,3577.0
2019-03-29,10608.43,10879.07,10495.41,10750.19,3577.0
2019-04-01,10833.46,10885.01,10603.67,10697.85,3032.0
2019-04-02,10706.57,10825.53,10513.46,10661.27,3263.0
2019-04-03,10657.0,10804.71,10573.73,10742.56,2004.0
2019-04-04,10740.28,10740.28,10478.56,10583.44,3889.0
2019-04-05,10582.65,10706.57,10394.59,10573.14,3288.0
2019-04-08,10573.14,10647.09,10531.8,10626.57,3688.0
2019-04-09,10637.18,10756.14,10443.86,10684.27,3128.0
2019-04-10,10683.77,10731.35,10612.49,10664.74,4213.0
2019-04-11,10657.0,10705.08,10543.0,10596.33,5899.0
2019-04-12,10647.09,10647.09,10574.42,10604.16,9461.0
2019-04-15,10587.61,10705.58,10559.85,10590.88,3208.0
2019-04-16,10643.92,10655.02,10550.93,10606.15,2792.0
2019-04-18,10567.78,10657.0,10533.28,10603.37,14339.0
2019-04-22,10652.05,10652.05,10438.81,10480.84,1762.0
2019-04-23,10508.3,10557.87,10360.59,10409.96,6589.0
2019-04-24,10412.24,10508.3,10203.76,10465.18,2655.0
2019-04-25,10478.56,10556.88,10290.2,10503.84,3682.0
2019-04-26,10556.38,10556.38,9863.92,10139.72,7816.0
2019-04-30,10354.64,10354.64,9968.11,10115.43,4613.0
2019-05-02,10116.82,10250.55,10064.97,10171.64,1858.0
2019-05-03,10048.31,10310.03,10048.31,10259.37,2281.0
2019-05-06,10212.09,10292.38,10212.09,10263.73,3040.0
2019-05-07,10337.79,10394.1,10191.07,10257.29,2502.0
2019-05-08,10235.68,10448.82,10210.8,10334.12,8416.0
2019-05-09,10334.81,10337.79,10157.07,10301.6,2106.0
2019-05-10,10319.94,10420.57,10191.07,10299.13,1310.0
2019-05-13,10402.23,10607.44,10348.4,10543.39,3262.0
2019-05-14,10538.04,10580.07,10310.03,10468.65,11949.0
2019-05-15,10417.39,10805.71,10325.1,10523.37,12467.0
2019-05-16,10576.01,10756.14,10314.99,10430.78,7127.0
2019-05-17,10428.99,10523.17,10270.38,10410.45,7125.0
2019-05-20,10508.3,10903.75,10359.6,10820.87,3592.0
2019-05-21,10865.19,10865.19,10628.25,10753.46,1152.0
2019-05-22,10706.67,10774.08,10547.95,10666.72,2003.0
2019-05-23,10706.57,10756.14,10587.61,10621.12,1753.0
2019-05-24,10670.39,10924.67,10592.57,10833.26,44986.0
2019-05-27,10833.26,11093.2,10805.71,10900.88,1945.0
2019-05-28,10846.35,10954.41,10647.09,10802.53,2598.0
2019-05-29,10802.73,10883.03,10737.4,10806.1,3004.0
2019-05-30,10795.79,10959.36,10767.04,10890.47,1302.0
2019-05-31,10827.52,10969.28,10805.71,10887.99,962.0
2019-06-03,10894.43,10953.42,10618.84,10874.7,4048.0
2019-06-04,10951.43,10951.43,10650.06,10775.17,1685.0
2019-06-06,10845.16,10861.22,10602.48,10642.73,2152.0
2019-06-07,10676.83,10850.32,10642.13,10778.94,1140.0
2019-06-10,10819.58,10997.83,10757.13,10849.72,3068.0
2019-06-11,10788.85,10904.84,10756.14,10866.87,1819.0
2019-06-12,10818.39,11101.13,10815.62,11002.98,2807.0
2019-06-13,10954.41,10986.23,10840.4,10946.28,3450.0
2019-06-14,10995.45,11003.88,10865.19,10949.95,15221.0
2019-06-17,10904.84,10934.58,10613.38,10724.41,2239.0
2019-06-18,10689.02,10954.41,10330.85,10429.49,114985.0
2019-06-19,10453.78,10657.0,10453.78,10592.07,986.0
2019-06-20,10478.86,10795.79,10478.86,10694.28,1763.0
2019-06-21,10612.39,10795.79,10420.57,10672.07,3032.0
2019-06-24,10671.87,10805.71,10542.3,10625.28,2064.0
2019-06-25,10641.64,10706.47,10616.56,10661.46,1034.0
2019-06-26,10678.52,10795.79,10628.25,10724.71,1404.0
2019-06-27,10686.74,10880.26,10659.28,10772.4,4332.0
2019-06-28,10753.46,10789.84,10588.6,10622.11,5238.0
2019-07-01,10622.4,10735.32,10598.51,10678.42,1751.0
2019-07-02,10706.57,10994.06,10630.04,10951.63,4629.0
2019-07-03,10895.92,10906.62,10761.39,10835.15,1360.0
2019-07-04,10805.71,10994.06,10780.92,10891.75,3219.0
2019-07-05,10845.36,10982.86,10706.57,10793.51,2262.0
2019-07-08,10835.45,10885.01,10509.49,10805.8,8052.0
2019-07-09,10870.14,10949.45,10807.49,10867.96,3892.0
2019-07-10,10877.88,10894.73,10687.64,10827.42,2751.0
2019-07-11,10806.7,10845.36,10706.67,10806.99,1500.0
2019-07-12,10805.71,10858.74,10637.38,10767.54,2058.0
2019-07-15,10805.71,10894.93,10762.58,10856.36,2804.0
2019-07-16,10873.02,10904.84,10805.9,10902.16,945.0
2019-07-17,10905.83,10945.98,10767.24,10808.88,4687.0
2019-07-18,10778.74,10874.11,10592.76,10674.85,2768.0
2019-07-19,10650.26,10670.68,10364.56,10415.31,3796.0
2019-07-22,10508.3,10538.04,10268.39,10415.81,1853.0
2019-07-23,10421.95,10446.84,10321.93,10412.34,4954.0
2019-07-24,10412.83,10532.09,10374.96,10463.69,17276.0
2019-07-25,10464.68,10607.44,10403.02,10599.5,1084.0
2019-07-26,10573.53,10805.71,10408.97,10654.23,1342.0
2019-07-29,10655.52,10768.03,10528.13,10609.42,2606.0
2019-07-30,10609.42,10657.0,10534.87,10611.7,3006.0
2019-07-31,10538.04,11066.13,10409.17,10807.99,3855.0
2019-08-01,11053.54,11053.54,10513.26,10656.51,17227.0
2019-08-02,10617.35,10735.02,10508.4,10622.6,16544.0
2019-08-05,10561.04,10587.11,10311.02,10385.17,9730.0
2019-08-06,10409.17,10456.75,10291.19,10407.88,7312.0
2019-08-07,10473.6,10473.6,10035.82,10347.5,4739.0
2019-08-08,10349.68,10364.55,10157.86,10206.43,28618.0
2019-08-09,10155.78,10290.2,10155.78,10233.2,13368.0
2019-08-13,10310.03,10310.03,10141.5,10204.16,2368.0
2019-08-14,10204.15,10305.07,10112.75,10206.34,3754.0
2019-08-16,10121.67,10260.46,10121.67,10218.93,3397.0
2019-08-19,10220.81,10221.01,10142.49,10201.48,3718.0
2019-08-20,10181.06,10210.9,10054.26,10166.09,3700.0
2019-08-21,10191.07,10397.27,10112.85,10198.01,8077.0
2019-08-22,10236.67,10308.05,10063.28,10190.57,4448.0
2019-08-23,10181.06,10225.77,9814.26,10209.71,5545.0
2019-08-26,10012.63,10012.63,9640.97,9858.27,10038.0
2019-08-27,9769.75,10062.19,9769.75,10017.58,2317.0
2019-08-28,10111.76,10111.76,9850.99,9967.92,2191.0
2019-08-29,10086.98,10111.76,9878.79,10020.76,2071.0
2019-08-30,10056.25,10174.02,9939.27,10121.08,1360.0
2019-09-03,10111.76,10133.57,9941.25,10069.13,2276.0
2019-09-04,10073.3,10097.88,9856.74,10014.41,3561.0
2019-09-05,10091.64,10091.64,9944.72,10011.34,5335.0
2019-09-06,10011.34,10090.74,9968.02,10064.18,9353.0
2019-09-09,10099.86,10126.63,10012.63,10062.09,7650.0
2019-09-11,10111.76,10161.33,9969.6,10083.9,17097.0
2019-09-12,10149.43,10149.43,10013.62,10036.52,3762.0
2019-09-13,10001.72,10332.83,10001.72,10237.46,8318.0
2019-09-16,10237.46,10333.72,10111.76,10292.88,5199.0
2019-09-17,10290.2,10311.02,10187.2,10256.6,7971.0
2019-09-18,10211.89,10408.18,10205.94,10375.86,4030.0
2019-09-19,10409.07,10457.74,10297.24,10376.25,3879.0
2019-09-20,10433.95,11383.86,10311.12,11195.3,12705.0
2019-09-23,11202.25,11993.14,10964.42,11552.19,12052.0
2019-09-24,11613.85,11896.09,10925.66,11688.7,6162.0
2019-09-25,11688.01,11798.05,11262.72,11478.83,5933.0
2019-09-26,11512.14,11697.92,11224.06,11408.74,7293.0
2019-09-27,11519.48,12092.48,11421.33,12014.66,11917.0
2019-09-30,12044.89,12291.74,11788.13,12021.1,19537.0
2019-10-01,11947.84,12183.68,11832.74,11885.68,2469.0
2019-10-03,11896.19,11934.36,11565.77,11627.73,3678.0
2019-10-04,11638.44,11726.67,11365.52,11469.61,2880.0
2019-10-07,11311.29,11468.72,11103.11,11251.61,3473.0
2019-10-09,11301.38,11358.88,11152.68,11264.7,3429.0
2019-10-10,11177.46,11323.19,11127.89,11163.09,2599.0
2019-10-11,11270.65,11489.74,11147.72,11400.22,2082.0
2019-10-14,11399.52,11824.81,11399.52,11666.79,4168.0
2019-10-15,11567.06,11627.53,10736.31,11231.39,10846.0
2019-10-16,11245.86,11772.27,11153.87,11482.6,3990.0
2019-10-17,11499.65,11747.49,11405.47,11592.64,5191.0
2019-10-18,11598.79,11894.21,11460.69,11722.01,5749.0
2019-10-22,11697.92,11896.19,11659.26,11863.87,4193.0
2019-10-23,11648.35,11965.58,11648.35,11802.21,3545.0
2019-10-24,11802.01,11896.19,11747.49,11883.8,3258.0
2019-10-25,12033.99,12337.34,11812.62,12021.3,4880.0
2019-10-29,12092.58,12244.35,12028.53,12135.2,6355.0
2019-10-30,12218.38,12664.39,11842.66,12248.32,12691.0
2019-10-31,12346.36,12407.53,12034.98,12136.39,14014.0
2019-11-01,12182.69,12281.73,11861.49,12010.99,5077.0
2019-11-04,12010.99,12193.59,11911.85,12033.79,3155.0
2019-11-05,12084.55,12084.55,11659.26,11778.62,5064.0
2019-11-06,11771.28,11935.84,11598.78,11653.71,2713.0
2019-11-07,11791.8,11791.8,11474.87,11539.01,1820.0
2019-11-08,11565.08,11612.17,11211.17,11281.46,3063.0
2019-11-11,11331.12,11350.95,11033.71,11110.94,2545.0
2019-11-13,11111.04,11201.25,10845.36,10885.81,3472.0
2019-11-14,10886.01,11152.58,10706.57,10893.34,2769.0
2019-11-15,10903.85,11251.81,10768.93,11063.95,14488.0
2019-11-18,11063.46,11251.71,10904.84,11010.92,2467.0
2019-11-19,11058.71,11151.3,10937.24,10991.3,3860.0
2019-11-20,11000.0,11125.0,10980.0,11016.7,1962.0
2019-11-21,11020.0,11097.2,10850.0,10925.2,2035.0
2019-11-22,10925.0,10980.0,10760.0,10801.4,3135.0
2019-11-25,10801.4,11099.0,10801.3,11035.7,22966.0
2019-11-26,11150.0,11341.7,11052.0,11292.7,4642.0
2019-11-27,11290.0,11748.0,11290.0,11399.5,6640.0
2019-11-28,11399.5,11675.0,11299.5,11576.8,4281.0
2019-11-29,11528.0,11590.0,11342.0,11400.0,3036.0
2019-12-02,11441.9,11441.9,11300.0,11334.5,6940.0
2019-12-03,11307.4,11374.9,11297.8,11300.2,5067.0
2019-12-04,11300.0,11699.0,11298.5,11455.8,21813.0
2019-12-05,11451.2,11550.0,11181.8,11350.2,2162.0
2019-12-06,11474.8,11525.0,11402.0,11486.2,2781.0
2019-12-09,11458.2,11530.0,11328.0,11471.0,5120.0
2019-12-10,11435.4,11435.4,11162.0,11229.7,6916.0
2019-12-11,11229.0,11350.0,11175.0,11232.5,4230.0
2019-12-12,11230.0,11330.0,11200.0,11277.0,2062.0
2019-12-13,11277.0,11500.0,11261.0,11409.3,1910.0
2019-12-16,11448.3,11448.3,11331.7,11358.8,2661.0
2019-12-17,11360.2,11438.0,11265.9,11320.3,1049.0
2019-12-18,11375.0,11423.0,11267.2,11350.0,6053.0
2019-12-19,11275.0,11449.0,11268.7,11381.7,1414.0
2019-12-20,11434.0,11434.0,11302.3,11348.8,4052.0
2019-12-23,11280.1,11599.0,11252.6,11531.2,3489.0
2019-12-24,11470.0,11520.0,11375.0,11442.5,5947.0
2019-12-26,11400.0,11800.0,11380.0,11476.2,2654.0
2019-12-27,11505.2,11614.8,11400.0,11481.8,2829.0
2019-12-30,11410.0,11518.5,11410.0,11496.3,2846.0
2019-12-31,11547.8,11550.0,11356.0,11447.0,8493.0
2020-01-01,11430.3,11472.0,11374.0,11408.6,4548.0
2020-01-02,11360.0,11451.2,11290.1,11317.0,1411.0
2020-01-03,11375.0,11388.1,11290.0,11322.8,6039.0
2020-01-06,11330.0,11334.9,11200.0,11217.0,11057.0
2020-01-07,11360.0,11360.0,11018.5,11099.3,12747.0
2020-01-08,11088.0,11088.0,10950.0,10978.5,4975.0
2020-01-09,10990.0,11149.0,10990.0,11110.0,1650.0
2020-01-10,11113.7,11209.5,11000.0,11128.9,2957.0
2020-01-13,11030.0,11246.8,10980.5,11122.2,43121.0
2020-01-14,11100.0,11320.0,11100.0,11206.8,2743.0
2020-01-15,11276.8,11276.8,11121.7,11197.8,2137.0
2020-01-16,11197.8,11490.0,11150.0,11194.9,5349.0
2020-01-17,11194.9,11340.0,11194.9,11237.2,1449.0
2020-01-20,11237.8,11375.0,11222.6,11308.5,3033.0
2020-01-21,11222.0,11300.0,11200.0,11250.1,7450.0
2020-01-22,11262.5,11330.0,11132.0,11246.2,6723.0
2020-01-23,11156.0,11347.0,11110.0,11257.4,1960.0
2020-01-24,11320.0,11355.0,11200.0,11337.6,2216.0
2020-01-27,11399.8,11399.8,11111.9,11161.9,1666.0
2020-01-28,11275.0,11275.0,11080.0,11112.5,1621.0
2020-01-29,11190.0,11250.5,10980.0,11160.0,17363.0
2020-01-30,11160.0,11245.0,10739.4,10926.9,3590.0
2020-01-31,11035.0,11053.2,10850.0,10991.8,2985.0
2020-02-03,11803.0,11820.0,11542.0,11651.5,4827.0
2020-02-04,11651.7,11700.0,11450.0,11601.4,3357.0
2020-02-05,11659.0,11740.0,11401.2,11527.8,1718.0
2020-02-06,11562.0,11710.2,11460.0,11525.5,1523.0
2020-02-07,11490.0,11694.3,11388.0,11523.7,3104.0
2020-02-10,11599.9,11840.0,11388.0,11710.8,2703.0
2020-02-11,11676.0,11800.0,11325.0,11444.6,2650.0
2020-02-12,11412.0,11720.0,11261.9,11367.7,29570.0
2020-02-13,11401.0,11678.0,11250.0,11630.2,2743.0
2020-02-14,11596.0,11600.0,11450.4,11498.5,1568.0
2020-02-17,11533.0,11533.0,11359.2,11412.0,1878.0
2020-02-18,11400.0,11400.0,11210.0,11256.8,2996.0
2020-02-19,11290.0,11290.0,11160.0,11175.8,1660.0
2020-02-20,11209.0,11209.0,11100.0,11150.8,4317.0
2020-02-24,11176.0,11293.5,11000.0,11184.2,3253.0
2020-02-25,11151.0,11200.0,11151.0,11177.3,2692.0
2020-02-26,11177.3,11264.0,11106.0,11244.0,6386.0
2020-02-27,11277.0,11277.0,11188.0,11244.5,3181.0
2020-02-28,11050.2,11573.8,11001.1,11137.1,12835.0
2020-03-02,11080.0,11184.2,10902.0,10967.3,12176.0
2020-03-03,10929.4,11083.3,10751.1,10852.0,4765.0
2020-03-04,10852.1,10968.7,10280.0,10423.2,4266.0
2020-03-05,10540.0,10556.0,10112.0,10298.2,5875.0
2020-03-06,10298.0,10698.0,10012.2,10488.5,8612.0
2020-03-09,10438.0,10571.2,10207.5,10471.6,5189.0
2020-03-11,10400.0,10685.0,10000.0,10057.5,5478.0
2020-03-12,10000.0,10000.0,8899.1,9559.65,13463.0
2020-03-13,8959.65,10390.0,8400.0,10117.0,11425.0
2020-03-16,10000.0,10488.8,9800.05,10089.7,25807.0
2020-03-17,10086.0,10395.8,9777.0,10004.0,5105.0
2020-03-18,10170.0,10248.2,9815.45,10039.2,10373.0
2020-03-19,9904.45,10200.0,8576.05,9507.0,12781.0
2020-03-20,9750.0,10000.0,9478.8,9826.8,7086.0
2020-03-23,8626.0,9800.0,8626.0,8917.65,6146.0
2020-03-24,8627.0,9199.75,8627.0,9035.35,5268.0
2020-03-25,9299.9,9480.0,8755.5,9128.05,5453.0
2020-03-26,9124.0,9712.55,8950.0,9429.45,12295.0
2020-03-27,9550.0,10688.0,9501.0,9873.45,13342.0
2020-03-30,9927.0,10261.8,9703.5,10081.2,3710.0
2020-03-31,10320.0,10550.0,10010.0,10269.3,16267.0
2020-04-01,10161.3,10499.3,10125.0,10410.7,5079.0
2020-04-03,10321.0,10500.0,9990.05,10363.0,10634.0
2020-04-07,10420.0,10700.0,10210.1,10500.7,10368.0
2020-04-08,10498.8,11199.0,10428.2,10980.3,18803.0
2020-04-09,11330.0,11580.0,10802.0,10901.9,8383.0
2020-04-13,10999.0,11219.8,10550.0,11144.5,4023.0
2020-04-15,11050.0,11400.0,11001.0,11132.3,6247.0
2020-04-16,11132.4,11175.5,10850.0,11036.0,7335.0
2020-04-17,11061.0,11300.0,10926.5,11034.0,4394.0
2020-04-20,11174.9,11185.0,10762.2,10846.0,2346.0
2020-04-21,10700.0,10999.0,10500.0,10768.5,3126.0
2020-04-22,10650.0,10950.0,10325.0,10734.7,27163.0
2020-04-23,10801.0,11006.0,10655.0,10844.2,2690.0
2020-04-24,10780.0,10848.0,10440.0,10473.0,3077.0
2020-04-27,10680.0,10860.0,10460.0,10494.4,3954.0
2020-04-28,10659.0,10749.8,10400.0,10536.3,3045.0
2020-04-29,10590.0,10700.0,10237.5,10526.0,3315.0
2020-04-30,10577.0,10640.0,10358.0,10556.2,16813.0
2020-05-04,10358.0,10650.0,10183.4,10321.0,4989.0
2020-05-05,10499.0,10499.0,10000.1,10071.0,4862.0
2020-05-06,10052.0,10375.0,9964.0,10143.3,5056.0
2020-05-07,10145.0,10339.1,10014.3,10159.2,3153.0
2020-05-08,10297.0,10349.0,9999.9,10028.0,6290.0
2020-05-11,10052.0,10169.0,9999.0,10048.8,3680.0
2020-05-12,10140.0,10225.0,9924.0,10189.3,2687.0
2020-05-13,10350.0,10350.0,10051.5,10114.8,2045.0
2020-05-14,10040.0,10215.0,10040.0,10123.6,2735.0
2020-05-15,10099.8,10100.0,10021.0,10075.75,929.0
