,open,high,low,close,volume
2018-03-26,494.09,498.51,487.89,494.88,4203954.0
2018-03-27,497.63,503.78,494.88,496.74,4458072.0
2018-03-28,495.66,496.35,483.86,486.91,6856832.0
2018-04-02,492.61,501.56,487.84,499.45,2924481.0
2018-04-03,497.63,503.73,496.15,501.56,2709038.0
2018-04-04,506.43,506.43,492.71,493.94,3120925.0
2018-04-05,497.63,504.51,496.74,499.15,2409577.0
2018-04-06,499.6,506.78,498.61,504.12,2772128.0
2018-04-09,503.53,509.19,498.96,502.4,2395291.0
2018-04-10,503.92,507.37,499.1,499.84,2645876.0
2018-04-11,502.55,514.25,501.86,512.82,5693850.0
2018-04-12,512.87,512.87,501.17,507.37,3619891.0
2018-04-13,506.09,511.2,501.86,504.51,2130074.0
2018-04-16,504.51,512.38,503.04,510.81,2687330.0
2018-04-17,513.27,513.27,502.06,503.68,3104869.0
2018-04-18,505.84,508.84,502.2,503.53,2412444.0
2018-04-19,506.48,506.48,497.97,500.78,1936774.0
2018-04-20,500.58,500.58,493.7,496.94,4431085.0
2018-04-23,496.65,506.97,496.65,505.74,2424057.0
2018-04-24,507.37,514.84,504.02,509.23,3432552.0
2018-04-25,505.99,512.82,502.74,505.55,2112975.0
2018-04-26,505.5,514.05,502.84,504.12,3304748.0
2018-04-27,508.94,517.69,506.73,515.48,3998704.0
2018-04-30,519.27,522.17,516.41,519.66,1689385.0
2018-05-02,521.23,521.97,502.01,506.68,5805988.0
2018-05-03,508.45,530.38,503.19,527.13,7457111.0
2018-05-04,521.23,524.18,507.86,509.38,5429919.0
2018-05-07,509.43,511.4,498.12,505.2,3837196.0
2018-05-08,505.5,510.66,500.19,502.99,2519096.0
2018-05-09,502.99,506.28,496.84,497.78,2477607.0
2018-05-10,499.6,500.83,487.11,488.98,4218689.0
2018-05-11,485.83,487.94,460.01,464.24,9906203.0
2018-05-14,465.18,479.73,464.19,465.96,6746471.0
2018-05-15,466.16,472.06,451.41,460.9,5493167.0
2018-05-16,458.29,465.18,454.85,463.9,4675165.0
2018-05-17,465.18,477.96,460.6,471.91,5939278.0
2018-05-18,480.86,480.86,455.19,457.21,8722402.0
2018-05-21,456.52,457.31,433.02,436.41,5809871.0
2018-05-22,437.49,448.46,427.8,445.51,4466739.0
2018-05-23,446.49,453.87,442.02,444.77,4549341.0
2018-05-24,447.37,461.93,443.98,455.19,6237036.0
2018-05-25,457.8,461.64,448.46,458.73,4971624.0
2018-05-28,476.98,496.6,472.06,491.43,16007675.0
2018-05-29,488.39,501.51,481.94,491.24,8258927.0
2018-05-30,486.71,495.37,484.21,486.37,3851368.0
2018-05-31,486.71,487.8,465.08,472.4,18790216.0
2018-06-01,476.98,481.45,471.17,476.34,3793797.0
2018-06-04,477.96,482.68,468.91,470.68,2995860.0
2018-06-05,468.27,475.26,462.37,465.67,3076737.0
2018-06-06,469.01,484.06,465.27,481.75,4126448.0
2018-06-07,482.53,485.73,477.52,480.66,2197858.0
2018-06-08,478.94,524.82,478.21,519.51,29224236.0
2018-06-11,521.23,535.0,517.45,526.84,16452353.0
2018-06-12,526.84,535.94,522.56,531.51,8140874.0
2018-06-13,543.07,551.67,533.38,537.26,20167822.0
2018-06-14,536.97,552.7,533.03,550.0,12154425.0
2018-06-15,552.7,564.36,551.72,561.85,15166730.0
2018-06-18,562.54,568.73,554.57,560.67,6090932.0
2018-06-19,560.57,566.96,549.11,550.69,6719183.0
2018-06-20,549.75,556.34,543.95,554.77,4435880.0
2018-06-21,555.65,558.06,543.46,545.33,3243433.0
2018-06-22,543.85,572.18,538.59,567.7,9935404.0
2018-06-25,567.36,582.21,558.55,562.34,14303449.0
2018-06-26,561.9,566.96,556.44,563.47,4726890.0
2018-06-27,567.46,572.08,559.1,567.36,8539318.0
2018-06-28,568.19,573.55,554.87,557.92,5516028.0
2018-06-29,559.59,562.44,550.88,554.67,4416940.0
2018-07-02,556.93,563.37,549.26,553.83,4132132.0
2018-07-03,555.46,567.26,551.42,564.11,5950013.0
2018-07-04,566.47,579.11,563.57,569.72,9406196.0
2018-07-05,571.39,571.39,555.56,557.57,3833300.0
2018-07-06,558.01,563.77,545.82,548.87,5609846.0
2018-07-09,551.33,563.13,551.33,559.39,4117856.0
2018-07-10,559.59,562.54,548.77,554.62,4594276.0
2018-07-11,555.6,560.28,550.34,551.47,3519985.0
2018-07-12,553.69,561.26,548.77,555.11,3736611.0
2018-07-13,557.42,557.62,547.84,550.49,2012823.0
2018-07-16,550.24,550.74,521.92,525.12,4267330.0
2018-07-17,526.15,542.62,524.18,539.57,3699579.0
2018-07-18,545.77,549.95,533.87,540.8,5720388.0
2018-07-19,543.26,544.64,533.28,535.94,2767826.0
2018-07-20,535.98,553.69,535.98,550.83,2702091.0
2018-07-23,553.39,557.62,548.28,552.46,2459719.0
2018-07-24,552.8,559.1,549.8,553.39,2480730.0
2018-07-25,557.03,557.96,546.31,548.92,2161490.0
2018-07-26,544.79,554.47,542.38,546.21,3113443.0
2018-07-27,546.7,551.72,544.1,547.84,2638153.0
2018-07-30,546.11,557.37,542.82,553.39,3441224.0
2018-07-31,553.19,566.23,550.88,559.1,5998010.0
2018-08-01,560.57,567.26,554.47,565.14,3672172.0
2018-08-02,566.37,577.83,565.78,570.8,5898107.0
2018-08-03,574.24,579.65,574.19,576.16,3298774.0
2018-08-06,576.8,583.58,565.59,566.62,3867267.0
2018-08-07,570.85,572.86,558.85,560.28,3076068.0
2018-08-08,560.57,568.78,554.97,564.5,2970652.0
2018-08-09,565.68,575.22,553.74,562.0,4595269.0
2018-08-10,556.74,560.28,539.77,544.84,6086714.0
2018-08-13,547.69,558.11,543.46,554.57,3254839.0
2018-08-14,556.15,599.91,550.83,591.84,25001972.0
2018-08-16,599.91,611.42,592.24,609.45,25169096.0
2018-08-17,612.69,622.92,608.76,613.19,14161255.0
2018-08-20,614.66,620.51,609.99,615.99,9494515.0
2018-08-21,616.53,628.87,610.24,624.89,7752348.0
2018-08-23,629.31,634.82,623.81,629.07,8942755.0
2018-08-24,627.69,629.22,608.47,619.38,7909136.0
2018-08-27,621.84,626.07,610.38,611.51,8253456.0
2018-08-28,614.66,622.97,608.86,610.92,4181613.0
2018-08-29,613.58,620.56,606.6,610.97,4435825.0
2018-08-30,613.19,631.38,611.86,629.36,9022572.0
2018-08-31,632.81,648.49,632.66,642.05,12972927.0
2018-09-03,647.9,662.36,640.48,645.34,12185947.0
2018-09-04,647.12,652.48,634.48,644.51,7989190.0
2018-09-05,643.28,660.69,642.94,652.77,9140409.0
2018-09-06,656.95,668.06,652.28,666.19,7815292.0
2018-09-07,639.25,658.92,629.41,653.26,22074525.0
2018-09-10,645.64,656.21,624.84,627.45,9930755.0
2018-09-11,632.36,638.66,617.17,619.97,8273963.0
2018-09-12,614.66,643.57,609.84,639.15,11215125.0
2018-09-14,654.0,659.8,647.12,654.25,7444874.0
2018-09-17,652.03,659.18,635.45,637.43,6264996.0
2018-09-18,637.62,646.8,631.8,633.78,5780144.0
2018-09-19,643.1,648.33,632.89,640.04,7659788.0
2018-09-21,641.18,646.11,606.16,626.28,9635852.0
2018-09-24,629.34,634.22,607.64,615.53,5305739.0
2018-09-25,615.63,636.24,615.58,632.4,7213759.0
2018-09-26,640.98,640.98,623.96,631.16,4850782.0
2018-09-27,632.99,635.21,616.71,622.68,4070395.0
2018-09-28,621.45,627.71,607.74,614.79,6693066.0
2018-10-01,615.53,630.32,601.72,626.08,5527208.0
2018-10-03,627.86,632.05,610.1,612.42,4723773.0
2018-10-04,609.61,612.32,582.83,590.92,4851894.0
2018-10-05,586.92,607.98,583.03,589.83,6804502.0
2018-10-08,583.96,600.49,581.1,596.05,4400199.0
2018-10-09,599.75,608.92,589.49,601.47,4516779.0
2018-10-10,601.72,611.09,584.95,594.76,5566798.0
2018-10-11,581.99,595.06,574.79,578.73,4591533.0
2018-10-12,583.07,589.63,574.74,582.58,5795641.0
2018-10-15,585.64,595.26,578.69,591.8,3422475.0
2018-10-16,593.78,603.69,584.8,594.52,3557343.0
2018-10-17,601.13,601.13,582.98,585.39,2629035.0
2018-10-19,583.86,603.2,582.09,601.67,4841857.0
2018-10-22,602.41,608.43,595.26,598.66,4362446.0
2018-10-23,596.79,597.38,564.97,568.03,4538253.0
2018-10-24,575.08,576.07,553.83,562.95,5820242.0
2018-10-25,557.58,564.68,544.6,551.16,6105402.0
2018-10-26,551.16,553.88,542.53,546.53,4002009.0
2018-10-29,546.97,569.76,546.92,565.81,3640433.0
2018-10-30,564.14,568.08,552.05,554.42,2783468.0
2018-10-31,554.91,574.1,552.84,572.37,5896444.0
2018-11-01,573.36,576.56,560.29,564.09,2779373.0
2018-11-02,566.21,571.88,560.58,564.09,2688591.0
2018-11-05,563.25,576.02,556.59,563.84,2962317.0
2018-11-06,568.23,577.95,567.19,571.48,3500726.0
2018-11-07,575.08,575.68,572.13,574.39,298414.0
2018-11-09,579.72,596.59,575.18,589.34,6848765.0
2018-11-12,592.25,592.84,579.03,581.5,4284490.0
2018-11-13,581.5,584.85,548.7,554.12,9176639.0
2018-11-14,549.64,551.21,508.99,513.04,25499010.0
2018-11-15,514.91,520.83,501.2,508.11,11390206.0
2018-11-16,511.36,518.41,506.43,512.69,5732203.0
2018-11-19,517.87,525.76,512.64,524.33,5239761.0
2018-11-20,522.8,525.37,514.22,518.32,3084743.0
2018-11-21,518.37,529.02,518.37,525.62,4029454.0
2018-11-22,525.27,525.27,517.63,518.81,2263069.0
2018-11-26,519.85,520.98,499.52,503.82,5189359.0
2018-11-27,511.86,512.3,468.06,487.15,39588964.0
2018-11-28,482.36,495.58,474.96,479.4,11393583.0
2018-11-29,482.36,484.78,472.2,477.82,7391256.0
2018-11-30,480.34,487.24,475.21,485.91,6544665.0
2018-12-03,443.89,454.74,435.16,449.22,61492013.0
2018-12-04,451.54,458.39,435.56,436.89,36233775.0
2018-12-05,436.99,439.2,396.05,407.34,48891969.0
2018-12-06,410.35,425.64,407.39,414.45,56087131.0
2018-12-07,419.23,420.22,402.61,405.67,23905860.0
2018-12-10,399.5,403.69,391.66,393.58,24690744.0
2018-12-11,385.3,419.03,385.3,416.57,24688467.0
2018-12-12,420.91,427.81,417.36,425.59,16244450.0
2018-12-13,416.27,423.47,412.32,416.37,16853821.0
2018-12-14,416.22,420.22,411.44,414.94,8144364.0
2018-12-17,416.07,419.62,414.3,415.23,6151952.0
2018-12-18,415.28,429.0,413.16,427.57,14402058.0
2018-12-19,427.57,428.5,417.06,418.05,7882841.0
2018-12-20,416.27,425.15,415.88,423.22,6156074.0
2018-12-21,423.67,427.12,417.26,419.53,7315242.0
2018-12-24,421.25,428.11,416.57,418.59,7052582.0
2018-12-26,417.7,417.7,404.43,408.03,8406699.0
2018-12-27,417.26,417.55,404.43,405.57,12839897.0
2018-12-28,409.37,422.88,407.89,419.43,12805576.0
2018-12-31,422.29,426.43,419.72,424.66,6368707.0
2019-01-01,426.63,432.84,423.82,427.66,8487116.0
2019-01-02,424.66,435.21,423.42,434.08,9656878.0
2019-01-03,436.05,437.58,428.11,430.18,9479511.0
2019-01-04,433.14,433.93,426.33,427.91,6228693.0
2019-01-07,431.17,432.05,423.47,424.95,4118235.0
2019-01-08,427.91,442.9,426.48,441.97,12368631.0
2019-01-09,444.38,447.49,437.68,442.66,9034282.0
2019-01-10,439.06,441.92,434.47,438.56,3672333.0
2019-01-11,439.01,443.64,435.6,438.37,3778103.0
2019-01-14,440.93,445.86,437.73,444.73,5784064.0
2019-01-15,447.1,448.33,443.4,446.31,4291873.0
2019-01-16,445.27,451.19,441.08,447.64,5879148.0
2019-01-17,448.82,449.22,416.76,420.76,8343750.0
2019-01-18,418.29,418.34,365.17,385.44,82906214.0
2019-01-21,384.8,401.03,384.75,392.89,48936782.0
2019-01-22,405.42,417.75,403.84,413.26,38255365.0
2019-01-23,412.03,428.5,406.06,425.15,26921274.0
2019-01-24,425.15,432.05,411.44,417.26,18446490.0
2019-01-25,419.62,423.92,413.66,416.67,8720973.0
2019-01-28,418.24,418.98,404.58,406.16,5809082.0
2019-01-29,404.93,418.98,400.73,416.67,7472930.0
2019-01-30,418.24,420.22,410.55,412.28,4351530.0
2019-01-31,413.31,425.49,408.08,417.7,16672076.0
2019-02-01,415.48,422.19,411.34,417.5,3950126.0
2019-02-04,416.57,417.26,403.64,409.17,3679517.0
2019-02-05,409.17,412.82,401.03,404.33,3523707.0
2019-02-06,404.43,413.31,397.82,410.94,5638849.0
2019-02-07,417.26,439.75,415.38,429.0,18187249.0
2019-02-08,428.11,429.98,418.74,425.2,6133747.0
2019-02-11,426.38,427.71,415.14,422.73,4945054.0
2019-02-12,421.4,437.97,418.29,430.67,8559968.0
2019-02-13,421.4,437.97,418.29,430.67,8559968.0
2019-02-14,426.13,438.86,422.83,434.91,9040227.0
2019-02-15,434.77,434.77,410.8,417.16,10206627.0
2019-02-18,418.74,422.19,407.69,409.02,6210412.0
2019-02-19,411.49,416.67,406.75,408.03,4742270.0
2019-02-20,412.32,418.69,410.4,416.62,4385350.0
2019-02-21,419.43,426.13,416.96,423.87,4736317.0
2019-02-22,425.15,430.82,422.63,424.66,4373261.0
2019-02-25,425.54,432.79,421.7,430.18,4849697.0
2019-02-26,424.66,434.03,417.11,429.83,5255113.0
2019-02-27,430.57,445.52,430.08,436.69,12232682.0
2019-02-28,440.54,445.37,436.1,439.11,10862473.0
2019-03-01,441.82,444.88,439.01,441.28,5608805.0
2019-03-05,441.77,450.7,439.3,449.71,5251255.0
2019-03-06,450.8,462.98,440.88,454.3,13004184.0
2019-03-07,453.26,456.71,442.71,444.78,10701581.0
2019-03-08,443.4,451.68,441.23,448.77,5040326.0
2019-03-11,449.81,455.19,447.84,453.21,4628360.0
2019-03-12,456.71,465.25,455.73,463.91,8660320.0
2019-03-13,466.58,468.55,446.36,450.3,7156428.0
2019-03-14,450.7,462.14,449.81,459.82,8039525.0
2019-03-15,459.87,463.57,456.02,458.05,5877969.0
2019-03-18,459.67,463.52,452.42,458.59,3785329.0
2019-03-19,461.15,468.8,460.31,462.58,6725926.0
2019-03-20,464.36,470.33,459.67,468.3,4235163.0
2019-03-22,469.34,473.19,462.98,466.82,6125288.0
2019-03-25,462.14,463.08,454.94,458.34,4043446.0
2019-03-26,460.66,465.1,455.83,463.42,3843580.0
2019-03-27,465.39,470.87,453.51,458.54,6016947.0
2019-03-28,458.69,473.29,458.69,468.99,10590187.0
2019-03-29,458.69,473.29,458.69,468.99,10590187.0
2019-04-01,474.42,477.68,469.14,472.35,3583589.0
2019-04-02,475.46,477.33,460.76,463.32,4034802.0
2019-04-03,464.61,467.47,452.92,455.73,4715586.0
2019-04-04,456.71,463.52,453.26,459.28,4151406.0
2019-04-05,460.76,463.62,455.23,456.86,2205935.0
2019-04-08,458.29,460.86,454.2,456.17,2274003.0
2019-04-09,451.04,465.99,448.63,464.56,4345243.0
2019-04-10,461.65,473.38,461.0,465.54,3887388.0
2019-04-11,458.93,464.51,455.33,459.23,4429596.0
2019-04-12,460.66,462.14,456.02,458.74,3332732.0
2019-04-15,458.98,460.46,451.29,452.42,3770497.0
2019-04-16,453.21,458.19,452.42,456.27,2825105.0
2019-04-18,457.6,459.67,450.5,456.91,3567327.0
2019-04-22,457.7,458.74,446.26,448.33,1828896.0
2019-04-23,446.85,465.99,446.85,462.19,5292341.0
2019-04-24,462.73,463.62,456.22,462.98,2821522.0
2019-04-25,458.93,468.16,453.26,454.74,5244937.0
2019-04-26,457.7,463.03,456.32,457.8,2903286.0
2019-04-30,457.7,457.7,439.94,451.44,6586352.0
2019-05-02,450.75,455.43,444.38,446.06,3732218.0
2019-05-03,448.82,450.01,442.76,447.1,2585548.0
2019-05-06,441.92,449.71,440.39,447.0,3104707.0
2019-05-07,449.81,449.81,440.39,442.11,4189396.0
2019-05-08,441.67,443.74,427.57,433.19,4885249.0
2019-05-09,430.08,436.69,425.69,433.39,3550114.0
2019-05-10,431.07,436.64,428.55,431.81,3482485.0
2019-05-13,431.81,431.81,339.87,392.7,24079258.0
2019-05-14,400.54,418.74,397.78,413.76,18797497.0
2019-05-15,414.3,418.74,401.57,404.19,7581005.0
2019-05-16,405.91,413.9,373.9,406.8,25156049.0
2019-05-17,403.5,410.35,396.25,403.55,7747301.0
2019-05-20,414.3,423.18,404.63,407.89,3809738.0
2019-05-21,408.58,418.0,400.14,403.3,6228488.0
2019-05-22,403.45,417.8,402.46,415.48,7277731.0
2019-05-23,419.23,421.2,404.63,407.34,5906044.0
2019-05-24,411.04,412.32,406.06,410.11,3010407.0
2019-05-27,411.29,415.78,405.96,409.22,3886561.0
2019-05-28,411.34,414.79,404.63,407.15,7987111.0
2019-05-29,412.37,421.99,398.07,418.05,28086149.0
2019-05-30,415.53,416.96,405.62,407.15,9082367.0
2019-05-31,409.17,411.44,400.54,404.29,5643400.0
2019-06-03,405.42,412.92,401.97,411.14,4611475.0
2019-06-04,409.17,412.23,403.55,405.57,3279047.0
2019-06-06,405.67,407.89,397.13,398.66,3483633.0
2019-06-07,399.5,401.38,389.74,393.83,4668474.0
2019-06-10,396.54,400.29,388.7,396.59,4966075.0
2019-06-11,390.62,392.4,378.79,384.66,13833555.0
2019-06-12,385.69,391.61,380.02,386.09,7739283.0
2019-06-13,385.69,388.4,380.17,384.46,4090663.0
2019-06-14,384.71,389.49,371.44,387.22,9786375.0
2019-06-17,386.38,389.14,374.69,377.7,6558933.0
2019-06-18,376.22,380.36,369.22,373.31,3761637.0
2019-06-19,374.84,376.91,363.15,370.11,7197444.0
2019-06-20,363.0,386.88,363.0,385.2,8109029.0
2019-06-21,383.62,386.38,375.88,377.6,5389874.0
2019-06-24,376.62,380.17,372.37,378.24,3702836.0
2019-06-25,377.31,382.24,372.42,380.51,4480306.0
2019-06-26,379.77,398.07,379.43,394.03,9571797.0
2019-06-27,393.63,399.9,389.39,397.33,7651785.0
2019-06-28,399.4,404.24,392.74,395.51,7283442.0
2019-07-01,396.54,400.98,396.05,399.85,2254468.0
2019-07-02,399.35,401.47,385.84,390.18,5539613.0
2019-07-03,392.0,393.73,387.76,390.33,2683086.0
2019-07-04,391.31,392.65,385.89,386.78,3308295.0
2019-07-05,388.16,389.05,368.33,370.16,5446432.0
2019-07-08,369.91,375.73,360.44,361.82,7355520.0
2019-07-09,362.02,389.64,362.02,381.15,15428006.0
2019-07-10,380.76,391.96,375.43,386.88,10202064.0
2019-07-11,389.54,394.91,385.0,392.74,7759443.0
2019-07-12,395.06,405.91,391.96,402.16,13549864.0
2019-07-15,410.6,421.89,408.03,417.21,18269604.0
2019-07-16,415.09,429.09,412.97,427.42,8630766.0
2019-07-17,427.12,430.38,422.29,424.21,6500759.0
2019-07-18,424.21,427.02,418.88,420.41,4711395.0
2019-07-19,421.2,423.57,410.4,415.63,5104476.0
2019-07-22,413.41,437.28,413.31,424.41,10420113.0
2019-07-23,425.15,429.59,421.3,424.41,6698368.0
2019-07-24,424.16,426.58,415.97,419.77,5319256.0
2019-07-25,420.02,433.73,419.77,431.21,11412685.0
2019-07-26,431.07,436.2,427.22,433.98,5094438.0
2019-07-29,434.03,435.7,423.37,425.2,4448863.0
2019-07-30,424.16,435.31,399.5,404.78,9461831.0
2019-07-31,404.43,422.98,403.45,420.96,7746831.0
2019-08-01,419.03,421.94,412.32,419.33,3635110.0
2019-08-02,417.16,420.71,411.68,414.94,3490912.0
2019-08-05,411.98,418.0,405.47,411.49,4784904.0
2019-08-06,410.35,416.71,408.87,412.52,3204070.0
2019-08-07,415.28,423.18,412.42,415.33,5431353.0
2019-08-08,418.24,422.39,412.47,420.66,3157083.0
2019-08-09,422.19,424.51,412.77,416.27,3434604.0
2019-08-13,415.78,438.47,415.04,433.29,13211835.0
2019-08-14,434.03,435.01,402.51,411.49,16173302.0
2019-08-16,413.71,415.68,404.43,409.07,6536156.0
2019-08-19,418.98,428.3,415.28,420.22,11584821.0
2019-08-20,422.95,423.44,414.31,417.88,5151625.0
2019-08-21,417.98,422.8,410.64,414.01,5120294.0
2019-08-22,413.71,417.73,405.57,411.58,5299316.0
2019-08-23,412.03,426.87,405.97,424.73,5479802.0
2019-08-26,424.93,426.72,412.12,416.34,6258106.0
2019-08-27,421.01,422.4,412.12,413.76,6738413.0
2019-08-28,413.91,418.68,408.55,410.14,3441725.0
2019-08-29,424.93,435.46,418.08,431.53,19967263.0
2019-08-30,429.85,450.15,426.67,447.17,12308149.0
2019-09-03,446.77,452.73,431.19,436.2,9396440.0
2019-09-04,421.51,426.37,398.42,423.39,33952423.0
2019-09-05,424.93,430.84,420.32,428.71,8793166.0
2019-09-06,413.71,424.14,411.48,422.05,12513040.0
2019-09-09,422.95,429.4,422.95,425.73,5488753.0
2019-09-11,428.9,431.88,418.23,419.17,7742635.0
2019-09-12,421.71,436.65,416.44,424.73,9896642.0
2019-09-13,427.36,429.75,418.08,419.82,6847742.0
2019-09-16,417.98,426.42,416.94,423.74,5239616.0
2019-09-17,423.64,424.49,416.15,417.63,3367950.0
2019-09-18,420.86,421.56,411.28,413.81,3728621.0
2019-09-19,413.81,415.9,405.27,408.2,4238714.0
2019-09-20,410.93,417.78,405.08,410.73,11785529.0
2019-09-23,415.0,421.26,402.49,406.52,7342291.0
2019-09-24,405.08,416.69,403.44,406.71,5860106.0
2019-09-25,406.66,409.74,398.87,403.83,5031063.0
2019-09-26,403.83,410.04,402.39,409.0,5309789.0
2019-09-27,409.05,409.54,397.38,398.82,3835936.0
2019-09-30,400.01,400.11,383.78,386.66,6674624.0
2019-10-01,385.72,393.56,377.38,383.78,4308157.0
2019-10-03,379.26,388.64,374.94,385.37,5216456.0
2019-10-04,386.21,391.18,381.45,383.28,4024033.0
2019-10-07,383.28,384.87,369.93,377.18,5151963.0
2019-10-09,375.29,384.97,371.52,381.2,4991946.0
2019-10-10,382.24,387.01,375.99,384.28,4581317.0
2019-10-11,384.62,386.56,378.77,383.53,4273739.0
2019-10-14,384.23,396.14,384.23,391.82,4372357.0
2019-10-15,394.35,397.13,389.44,393.96,2892153.0
2019-10-16,395.2,399.32,391.42,396.84,5503380.0
2019-10-17,398.72,399.66,393.96,398.62,2934902.0
2019-10-18,398.13,403.59,394.65,398.77,4647037.0
2019-10-22,399.12,405.08,398.08,402.54,2944611.0
2019-10-23,402.69,408.4,400.11,402.3,3374975.0
2019-10-24,402.1,404.83,395.84,403.04,3017220.0
2019-10-25,402.1,416.49,398.18,414.51,4845146.0
2019-10-29,414.71,422.45,411.03,418.93,3863059.0
2019-10-30,423.89,429.45,415.1,426.57,3511610.0
2019-10-31,426.52,437.39,425.73,430.29,6710116.0
2019-11-01,431.53,437.74,430.0,434.41,3545584.0
2019-11-04,436.8,439.23,430.54,434.81,4646694.0
2019-11-05,432.38,436.65,421.01,426.82,6719996.0
2019-11-06,429.3,449.65,419.07,424.83,15917528.0
2019-11-07,428.61,440.82,420.37,437.44,14294406.0
2019-11-08,438.83,439.33,417.83,419.07,11902470.0
2019-11-11,412.03,420.27,404.18,418.43,10249882.0
2019-11-13,416.99,423.84,407.06,409.05,6033467.0
2019-11-14,410.24,414.36,404.63,407.26,4750176.0
2019-11-15,409.79,415.9,407.21,412.08,5416931.0
2019-11-18,415.0,426.92,414.06,421.51,7710740.0
2019-11-19,421.95,426.82,418.58,422.85,4163853.0
2019-11-20,424.14,457.3,420.81,446.77,23107507.0
2019-11-21,446.77,451.19,440.42,443.95,7480460.0
2019-11-22,446.77,458.59,441.91,448.86,12114721.0
2019-11-25,449.75,460.57,446.77,455.66,8251208.0
2019-11-26,460.48,464.05,443.3,447.52,11278843.0
2019-11-27,446.72,457.7,444.34,455.46,6481012.0
2019-11-28,452.93,459.09,451.89,454.07,4005893.0
2019-11-29,455.11,457.25,444.24,446.63,3198828.0
2019-12-02,445.78,446.38,433.87,436.85,4933088.0
2019-12-03,438.24,439.03,427.41,430.49,3602073.0
2019-12-04,430.39,441.51,428.61,440.52,4318531.0
2019-12-05,436.85,438.78,430.14,433.57,4096921.0
2019-12-06,437.14,441.02,423.94,425.53,5805588.0
2019-12-09,428.75,431.48,420.56,423.94,4959765.0
2019-12-10,426.52,432.63,422.25,424.58,5578960.0
2019-12-11,426.02,428.8,422.1,426.72,3322986.0
2019-12-12,427.81,434.76,427.17,431.04,2794856.0
2019-12-13,434.46,438.73,422.55,436.1,5386394.0
2019-12-16,428.16,434.07,423.34,432.03,8290756.0
2019-12-17,430.89,434.36,423.19,425.97,6407264.0
2019-12-18,426.92,438.24,424.24,436.6,5341984.0
2019-12-19,436.65,437.44,424.44,430.49,6465219.0
2019-12-20,426.07,433.57,424.98,427.22,7157364.0
2019-12-23,424.04,428.9,423.54,425.33,4534617.0
2019-12-24,424.93,429.35,422.35,426.72,4210004.0
2019-12-26,427.81,428.31,417.63,419.12,5296867.0
2019-12-27,418.98,424.09,418.38,422.95,3413181.0
2019-12-30,425.88,430.39,423.64,427.07,4758825.0
2019-12-31,427.02,432.28,425.63,429.45,2957369.0
2020-01-01,429.85,433.32,428.16,431.19,2321850.0
2020-01-02,430.89,439.43,428.9,431.83,4555670.0
2020-01-03,431.53,447.17,429.95,441.41,9457180.0
2020-01-06,437.74,441.51,431.98,436.8,4794923.0
2020-01-07,438.24,444.79,434.41,443.2,4504083.0
2020-01-08,439.78,443.3,435.85,436.95,3881918.0
2020-01-09,439.53,441.66,435.85,436.7,3934566.0
2020-01-10,436.95,445.78,436.85,440.42,4334013.0
2020-01-13,443.8,450.4,439.38,441.41,4823348.0
2020-01-14,443.8,446.28,441.21,442.8,2708589.0
2020-01-15,444.39,447.47,440.47,445.83,3054107.0
2020-01-16,449.01,453.08,444.19,445.83,4416809.0
2020-01-17,444.99,452.98,442.8,451.34,3216737.0
2020-01-20,450.94,452.93,442.95,446.23,2824739.0
2020-01-21,444.79,448.51,442.8,444.19,2573651.0
2020-01-22,445.19,450.6,442.16,443.1,3412716.0
2020-01-23,443.99,448.96,441.81,446.63,1875787.0
2020-01-24,446.77,449.6,443.6,444.59,2153164.0
2020-01-27,443.8,448.51,439.03,445.19,3530914.0
2020-01-28,445.04,459.19,444.84,449.65,9487290.0
2020-01-29,451.59,453.48,446.23,446.87,3103817.0
2020-01-30,448.26,450.5,437.14,438.93,3486193.0
2020-01-31,439.43,442.21,429.55,431.19,3757229.0
2020-02-03,420.76,425.83,411.03,414.56,4032780.0
2020-02-04,413.96,423.84,409.89,422.6,4848610.0
2020-02-05,426.42,428.31,418.88,423.19,3826307.0
2020-02-06,425.13,434.86,420.96,427.56,7745520.0
2020-02-07,428.9,438.58,420.17,427.71,7402556.0
2020-02-10,425.48,429.65,415.3,417.29,3638523.0
2020-02-11,418.98,421.66,413.81,415.55,4683072.0
2020-02-12,415.8,418.28,411.03,411.63,4439987.0
2020-02-13,411.63,417.09,409.05,415.95,3924569.0
2020-02-14,416.99,421.71,413.51,415.55,2862205.0
2020-02-17,416.2,418.5,407.3,408.4,2625157.0
2020-02-18,407.0,410.85,399.05,408.65,4187206.0
2020-02-19,410.4,414.2,400.6,403.55,5910512.0
2020-02-20,403.85,411.5,403.55,404.95,4000525.0
2020-02-24,406.5,414.65,395.8,397.85,12668574.0
2020-02-25,402.4,402.4,385.3,388.9,10050971.0
2020-02-26,385.1,386.95,372.5,374.7,12146582.0
2020-02-27,375.0,390.7,369.45,388.5,15164166.0
2020-02-28,379.65,385.6,371.1,372.9,8439591.0
2020-03-02,378.0,383.65,363.35,369.5,6915567.0
2020-03-03,374.0,396.4,373.25,393.55,14474553.0
2020-03-04,398.0,412.9,387.35,405.45,26369149.0
2020-03-05,409.95,414.8,401.75,404.9,9874059.0
2020-03-06,390.05,403.2,390.05,400.9,6500912.0
2020-03-09,396.05,403.9,385.55,393.35,13151861.0
2020-03-11,394.4,395.25,380.05,385.95,9127352.0
