,open,high,low,close,volume
2019-05-28,112.39,117.26,112.39,113.38,790061.0
2019-05-29,113.48,115.27,112.93,114.18,263921.0
2019-05-30,114.38,118.65,113.88,117.86,131428.0
2019-05-31,117.26,118.75,113.48,114.82,59481.0
2019-06-03,115.37,115.97,114.18,114.72,38373.0
2019-06-04,115.37,115.37,113.73,114.13,38392.0
2019-06-06,114.38,114.43,110.2,111.44,114743.0
2019-06-07,112.44,113.28,110.5,112.24,43178.0
2019-06-10,113.03,113.28,110.0,110.25,36905.0
2019-06-11,111.99,114.28,110.8,113.48,98632.0
2019-06-12,112.88,113.38,110.4,110.8,44158.0
2019-06-13,110.6,111.99,110.6,111.29,282226.0
2019-06-14,110.6,112.34,110.4,110.5,29245.0
2019-06-17,110.5,111.04,106.12,106.87,47960.0
2019-06-18,107.41,109.2,102.04,103.78,71821.0
2019-06-19,101.65,107.26,101.65,103.78,527711.0
2019-06-20,102.59,104.43,101.94,103.04,64808.0
2019-06-21,102.94,105.62,101.6,102.84,56965.0
2019-06-24,102.84,104.93,102.59,103.24,50140.0
2019-06-25,103.44,105.42,102.34,104.33,67895.0
2019-06-26,104.93,105.28,102.29,103.29,80129.0
2019-06-27,104.23,104.88,102.99,104.53,36687.0
2019-06-28,106.47,108.41,104.58,105.37,138403.0
2019-07-01,105.37,107.46,104.73,106.67,40241.0
2019-07-02,106.42,108.91,106.42,106.92,36713.0
2019-07-03,106.67,108.41,104.78,105.42,158972.0
2019-07-04,105.82,107.41,105.23,106.62,35145.0
2019-07-05,107.21,110.65,103.83,104.93,106933.0
2019-07-08,104.63,104.63,101.45,101.74,46930.0
2019-07-09,101.4,101.4,99.01,100.0,69098.0
2019-07-10,99.46,101.94,94.78,96.67,75541.0
2019-07-11,97.37,98.96,96.67,96.97,49939.0
2019-07-12,96.62,100.4,96.62,98.26,58487.0
2019-07-15,98.76,98.76,93.54,94.93,54626.0
2019-07-16,94.93,94.93,91.9,93.09,56915.0
2019-07-17,93.19,93.69,90.75,91.35,52979.0
2019-07-18,90.51,91.25,87.82,90.8,78275.0
2019-07-19,91.25,92.5,86.53,87.87,39662.0
2019-07-22,86.53,93.19,85.93,91.7,78164.0
2019-07-23,91.5,93.04,88.82,90.06,39328.0
2019-07-24,89.51,90.85,85.63,87.42,31358.0
2019-07-25,87.52,90.51,83.05,85.48,82776.0
2019-07-26,83.64,85.33,81.55,83.2,91297.0
2019-07-29,83.25,84.04,77.78,79.17,67997.0
2019-07-30,78.57,79.07,64.65,73.3,945067.0
2019-07-31,74.15,77.9,70.2,77.35,77728.0
2019-08-01,75.15,79.9,73.25,73.8,47594.0
2019-08-02,73.0,76.4,72.0,75.3,39196.0
2019-08-05,77.7,77.7,69.55,71.95,75630.0
2019-08-06,73.0,74.0,71.0,71.8,60737.0
2019-08-07,72.9,74.35,66.85,68.0,89663.0
2019-08-08,70.9,71.0,66.4,70.1,44012.0
2019-08-09,71.95,76.95,70.15,72.6,58330.0
2019-08-13,74.85,74.9,70.1,70.8,52099.0
2019-08-14,70.4,72.6,70.1,71.05,438204.0
2019-08-16,71.05,74.0,70.1,72.4,442318.0
2019-08-19,72.0,75.0,70.5,71.3,35289.0
2019-08-20,71.1,71.95,67.45,69.75,727806.0
2019-08-21,70.0,70.0,68.5,69.05,81268.0
2019-08-22,69.8,69.8,67.55,68.1,132925.0
2019-08-23,68.1,71.2,67.0,70.7,109249.0
2019-08-26,72.6,74.0,69.0,73.15,254342.0
2019-08-27,73.9,75.5,71.7,73.8,68025.0
2019-08-28,73.0,73.8,68.05,69.45,546899.0
2019-08-29,69.15,70.5,68.1,69.45,28807.0
2019-08-30,69.0,70.05,66.6,69.4,49677.0
2019-09-03,69.4,69.4,65.7,66.35,25573.0
2019-09-04,66.95,67.4,65.1,66.9,22461.0
2019-09-05,67.8,68.85,67.25,68.0,26314.0
2019-09-06,68.4,68.9,67.5,68.05,40445.0
2019-09-09,68.45,68.6,67.05,67.9,68492.0
2019-09-11,68.35,68.45,67.3,67.9,211479.0
2019-09-12,68.0,74.0,67.65,70.5,1113292.0
2019-09-13,70.3,73.4,68.1,71.3,1647861.0
2019-09-16,71.0,72.55,68.05,69.1,554703.0
2019-09-17,69.1,70.45,66.5,67.05,236373.0
2019-09-18,67.25,68.15,62.5,64.15,235840.0
2019-09-19,64.45,64.7,61.2,62.0,155745.0
2019-09-20,62.45,64.1,61.05,62.0,773530.0
2019-09-23,63.25,64.35,59.3,60.2,429856.0
2019-09-24,59.6,60.4,48.2,54.0,4771441.0
2019-09-25,53.7,57.8,51.6,52.05,940192.0
2019-09-26,52.45,54.4,49.25,49.85,482977.0
2019-09-27,49.95,52.25,49.25,49.9,376076.0
2019-09-30,50.4,51.55,43.65,50.05,1127874.0
2019-10-01,50.05,50.9,47.0,47.7,184841.0
2019-10-03,47.5,48.85,46.5,46.85,92806.0
2019-10-04,46.95,48.25,44.7,45.55,120387.0
2019-10-07,45.75,45.75,43.05,43.75,138261.0
2019-10-09,43.5,45.85,42.55,45.15,120297.0
2019-10-10,45.0,45.4,41.05,41.6,152650.0
2019-10-11,41.85,42.05,40.1,40.25,147500.0
2019-10-14,40.0,42.75,39.85,40.75,132725.0
2019-10-15,40.85,41.0,38.0,38.9,382851.0
2019-10-16,38.5,39.3,35.05,36.6,1566747.0
2019-10-17,36.6,38.4,35.2,36.55,1222986.0
2019-10-18,36.75,40.2,36.6,40.2,294849.0
2019-10-22,42.4,44.2,41.0,41.75,1075146.0
2019-10-23,41.8,42.35,41.3,41.95,217745.0
2019-10-24,42.2,44.0,41.75,42.3,214334.0
2019-10-25,43.4,43.9,41.1,42.0,1454004.0
2019-10-29,46.0,49.95,45.45,49.95,776829.0
2019-10-30,51.0,54.9,50.8,54.9,592420.0
2019-10-31,57.6,57.6,57.6,57.6,257968.0
2019-11-01,60.45,60.45,54.75,60.45,981437.0
2019-11-04,62.9,63.45,60.45,63.45,358304.0
2019-11-05,65.9,66.55,60.3,60.3,709020.0
2019-11-06,57.3,60.05,57.3,57.3,782449.0
2019-11-07,57.5,60.15,57.5,60.15,129253.0
2019-11-08,61.9,62.25,57.85,58.9,258999.0
2019-11-11,58.0,60.9,56.0,56.15,314777.0
2019-11-13,56.1,56.9,53.35,53.45,224012.0
2019-11-14,53.0,56.1,51.5,54.15,360217.0
2019-11-15,53.95,54.0,51.5,52.25,172126.0
2019-11-18,52.7,54.85,51.3,54.85,174839.0
2019-11-19,56.0,57.55,54.1,57.55,207588.0
2019-11-20,58.0,60.4,58.0,58.7,383544.0
2019-11-21,60.9,60.9,58.05,60.0,367261.0
2019-11-22,60.0,63.0,59.0,62.85,526254.0
2019-11-25,64.4,65.95,62.0,65.95,634055.0
2019-11-26,69.2,69.2,66.2,68.8,1904465.0
2019-11-27,69.35,70.1,65.4,65.4,380974.0
2019-11-28,62.15,64.75,62.15,63.15,275847.0
2019-11-29,63.05,66.3,63.05,64.75,344474.0
2019-12-02,64.15,65.75,61.55,61.85,214512.0
2019-12-03,61.85,62.4,58.8,58.95,137609.0
2019-12-04,58.55,59.85,56.4,56.9,215924.0
2019-12-05,56.95,58.4,56.1,57.6,90578.0
2019-12-06,57.5,59.2,54.75,55.7,166694.0
2019-12-09,55.85,55.9,53.05,53.6,82218.0
2019-12-10,53.2,54.5,51.15,52.2,120666.0
2019-12-11,51.95,52.25,49.65,51.45,174823.0
2019-12-12,51.8,53.4,49.75,51.85,146856.0
2019-12-13,52.3,53.9,50.7,51.55,134464.0
2019-12-16,51.6,52.5,49.0,49.65,200045.0
2019-12-17,49.65,51.4,48.1,50.7,176072.0
2019-12-18,50.9,51.75,49.0,50.25,129710.0
2019-12-19,49.95,50.4,47.95,48.25,179575.0
2019-12-20,48.35,49.45,46.9,47.5,153739.0
2019-12-23,47.4,48.35,45.5,45.7,138646.0
2019-12-24,45.1,47.95,44.0,46.7,389835.0
2019-12-26,46.55,48.6,45.8,48.35,268229.0
2019-12-27,48.6,50.75,48.0,50.3,282366.0
2019-12-30,50.9,52.8,50.4,52.8,362287.0
2019-12-31,53.1,55.4,52.95,55.4,313162.0
2020-01-01,55.7,58.15,54.7,57.55,532096.0
2020-01-02,57.85,59.35,56.55,58.7,294531.0
2020-01-03,58.95,59.3,57.1,57.6,149308.0
2020-01-06,57.0,57.0,54.75,54.75,150370.0
2020-01-07,52.65,54.75,52.05,53.6,226965.0
2020-01-08,52.5,54.6,51.6,52.85,205775.0
2020-01-09,53.5,55.45,53.5,54.15,708394.0
2020-01-10,54.5,56.85,53.4,56.85,728916.0
2020-01-13,57.95,59.65,57.95,59.65,155171.0
2020-01-14,62.6,62.6,58.95,59.35,325771.0
2020-01-15,59.2,62.3,58.75,61.55,356349.0
2020-01-16,62.5,64.6,59.4,59.5,1434214.0
2020-01-17,59.55,60.8,58.5,58.8,162442.0
2020-01-20,58.95,60.95,58.5,60.05,171710.0
2020-01-21,59.9,61.95,59.5,61.25,262001.0
2020-01-22,61.7,63.9,60.55,63.15,358372.0
2020-01-23,63.5,66.3,62.55,66.25,654093.0
2020-01-24,66.8,66.85,63.1,63.95,300639.0
2020-01-27,63.4,63.9,60.8,60.8,234256.0
2020-01-28,60.8,62.7,60.5,62.05,201979.0
2020-01-29,62.05,64.35,61.55,62.0,96993.0
2020-01-30,62.4,62.45,58.9,59.15,138551.0
2020-01-31,59.95,62.0,58.5,61.0,199635.0
2020-02-03,57.95,59.45,56.05,56.7,195865.0
2020-02-04,56.95,59.4,56.4,56.85,431981.0
2020-02-05,56.95,59.65,56.95,59.65,300998.0
2020-02-06,61.3,69.3,60.9,63.65,2199026.0
2020-02-07,63.0,67.5,60.7,66.75,764013.0
2020-02-10,66.9,66.9,63.65,63.85,203649.0
2020-02-11,64.05,65.4,60.15,60.95,294505.0
2020-02-12,59.0,63.25,56.5,62.1,688760.0
2020-02-13,61.1,62.9,60.1,61.85,330044.0
2020-02-14,62.7,62.75,60.1,60.4,110478.0
2020-02-17,62.4,62.4,58.1,59.0,137618.0
2020-02-18,58.9,58.95,54.75,56.2,309529.0
2020-02-19,56.4,58.6,56.4,57.65,157125.0
2020-02-20,57.15,58.25,57.0,57.4,83412.0
2020-02-24,56.35,58.9,55.1,56.0,110733.0
2020-02-25,56.3,57.35,54.7,55.05,82867.0
2020-02-26,57.45,60.7,55.0,56.0,611760.0
2020-02-27,56.85,57.4,54.6,55.85,144466.0
2020-02-28,54.85,54.85,52.95,53.45,137089.0
2020-03-02,55.8,55.95,48.0,50.05,186744.0
2020-03-03,50.6,52.3,49.1,50.75,147716.0
2020-03-04,50.9,51.45,49.05,49.9,74414.0
2020-03-05,50.0,50.4,49.1,49.35,81429.0
2020-03-06,48.3,48.8,45.15,46.3,168307.0
2020-03-09,45.9,47.1,41.2,45.95,239088.0
2020-03-11,45.0,49.4,43.5,47.3,266428.0
2020-03-12,45.1,48.5,40.25,47.35,518033.0
2020-03-13,43.15,47.75,38.0,45.9,366800.0
2020-03-16,44.5,44.5,41.0,41.5,232743.0
2020-03-17,42.0,44.3,38.0,39.05,248629.0
2020-03-18,39.0,40.8,32.1,33.05,340409.0
2020-03-19,30.05,32.35,27.1,29.9,218405.0
2020-03-20,29.9,32.85,29.85,31.6,177475.0
2020-03-23,30.5,30.5,28.45,28.6,96886.0
2020-03-24,28.6,31.0,26.15,27.05,166818.0
2020-03-25,27.0,29.0,26.4,28.45,117748.0
2020-03-26,29.0,31.25,28.05,30.0,126885.0
2020-03-27,30.45,31.95,28.8,29.6,82621.0
2020-03-30,28.9,28.95,27.15,28.2,81060.0
2020-03-31,28.9,30.6,28.45,29.75,100298.0
2020-04-01,29.75,29.95,28.95,29.3,48194.0
2020-04-03,31.25,31.25,29.3,30.15,65146.0
2020-04-07,30.45,33.15,30.35,32.7,139224.0
2020-04-08,32.7,35.0,32.1,33.55,131779.0
2020-04-09,34.45,36.4,33.55,35.4,100853.0
2020-04-13,36.0,38.0,33.5,37.15,152690.0
2020-04-15,36.7,38.9,35.55,36.6,161310.0
2020-04-16,36.15,43.9,36.05,42.2,503454.0
2020-04-17,43.55,46.0,38.7,41.6,524009.0
2020-04-20,42.35,44.0,41.25,41.95,158511.0
2020-04-21,41.0,41.0,39.0,39.7,85862.0
2020-04-22,40.95,41.2,39.85,40.1,105184.0
2020-04-23,39.95,41.8,39.55,40.15,89168.0
2020-04-24,39.8,40.3,38.1,38.5,57271.0
2020-04-27,38.5,39.85,37.65,38.05,65314.0
2020-04-28,38.4,38.7,37.4,37.7,98556.0
2020-04-29,37.9,39.15,36.6,37.05,127904.0
2020-04-30,38.05,38.9,37.3,37.55,188728.0
2020-05-04,36.85,37.0,35.0,35.25,127620.0
2020-05-05,35.9,36.45,35.0,35.05,75447.0
2020-05-06,34.95,35.6,33.4,34.0,118330.0
2020-05-07,33.9,34.6,33.5,33.75,56496.0
2020-05-08,33.9,38.7,33.9,34.9,530339.0
2020-05-11,35.9,35.9,35.1,35.35,80891.0
2020-05-12,35.3,35.3,33.75,34.25,73606.0
2020-05-13,36.9,36.9,35.0,36.45,130175.0
2020-05-14,35.7,36.65,34.95,35.55,96350.0
2020-05-15,35.9,37.35,35.25,36.8,100148.0
