,open,high,low,close,volume
2017-05-19,197.55,199.92,195.47,197.94,1162382.0
2017-05-22,198.09,199.97,197.99,199.28,1341856.0
2017-05-23,199.28,199.48,196.06,197.2,748081.0
2017-05-24,197.45,198.49,195.47,196.51,674993.0
2017-05-25,196.95,198.69,195.42,198.39,918029.0
2017-05-26,198.44,199.53,197.94,198.54,1038980.0
2017-05-29,198.64,198.93,194.83,196.16,1063820.0
2017-05-30,196.36,197.4,195.67,196.41,668815.0
2017-05-31,196.66,199.48,195.67,198.49,814849.0
2017-06-01,198.64,199.38,197.4,198.59,775179.0
2017-06-02,198.98,199.23,197.65,198.09,1020264.0
2017-06-05,198.19,199.92,197.9,198.19,890998.0
2017-06-06,198.19,198.74,196.71,196.91,680900.0
2017-06-07,197.15,198.84,196.66,197.45,1186402.0
2017-06-08,197.25,198.19,196.56,196.91,796969.0
2017-06-09,197.25,198.49,196.46,197.05,1306816.0
2017-06-12,196.95,198.24,195.72,196.46,603788.0
2017-06-13,196.71,197.75,196.06,196.41,574833.0
2017-06-14,196.66,197.2,196.21,196.76,543991.0
2017-06-15,196.71,199.97,196.61,199.33,562919.0
2017-06-16,199.92,204.03,198.93,200.07,821327.0
2017-06-19,200.22,201.26,199.58,200.86,905260.0
2017-06-20,200.67,201.71,199.68,200.27,764020.0
2017-06-21,201.36,203.44,200.91,202.6,1401218.0
2017-06-22,203.39,205.86,202.99,203.59,1327304.0
2017-06-23,204.38,204.38,202.25,203.73,753110.0
2017-06-27,203.69,204.18,201.41,202.35,612797.0
2017-06-28,202.25,203.39,201.76,202.25,617705.0
2017-06-29,202.55,203.88,201.9,202.25,618070.0
2017-06-30,202.35,202.4,200.02,200.27,949517.0
2017-07-03,200.62,201.66,200.27,200.86,730270.0
2017-07-04,200.81,202.15,199.43,200.57,892721.0
2017-07-05,200.47,203.93,199.43,202.15,656057.0
2017-07-06,202.3,204.87,200.32,203.69,948179.0
2017-07-07,203.83,204.23,202.0,202.55,700441.0
2017-07-10,202.89,204.77,202.55,203.78,492290.0
2017-07-11,204.28,205.47,202.89,203.19,616339.0
2017-07-12,203.59,204.87,202.6,203.59,705521.0
2017-07-13,203.98,203.98,201.41,202.4,945375.0
2017-07-14,202.79,203.44,201.76,202.05,574214.0
2017-07-17,202.2,205.12,201.76,203.54,584091.0
2017-07-18,203.39,203.73,200.47,201.16,576851.0
2017-07-19,201.21,201.8,197.4,200.27,365268.0
2017-07-20,200.81,203.24,200.12,202.1,799521.0
2017-07-21,202.15,203.59,201.51,202.05,645663.0
2017-07-24,201.9,203.69,201.9,202.5,558727.0
2017-07-25,202.55,203.78,201.56,202.84,613469.0
2017-07-26,202.84,205.66,202.4,203.19,617262.0
2017-07-27,203.09,207.1,202.65,204.43,1014550.0
2017-07-28,204.82,205.32,203.04,204.08,591924.0
2017-07-31,204.08,204.87,202.15,202.5,503976.0
2017-08-01,202.6,203.09,199.68,200.62,704858.0
2017-08-02,200.77,201.51,199.92,200.47,573477.0
2017-08-03,200.42,203.39,199.63,201.16,632548.0
2017-08-04,201.26,203.24,200.62,201.85,471742.0
2017-08-07,202.05,203.34,202.05,202.2,572120.0
2017-08-08,202.4,202.7,199.73,200.17,530648.0
2017-08-09,200.22,200.77,199.92,200.12,472977.0
2017-08-10,200.32,202.1,198.34,199.23,442340.0
2017-08-11,198.64,199.68,197.1,197.94,449829.0
2017-08-14,198.49,202.3,198.09,201.85,598246.0
2017-08-16,201.9,201.95,197.85,198.88,424883.0
2017-08-17,199.33,202.05,198.59,201.71,571156.0
2017-08-18,201.76,201.76,198.93,199.28,508186.0
2017-08-21,199.38,200.22,198.74,199.08,673166.0
2017-08-22,199.03,199.73,198.29,198.54,597498.0
2017-08-23,198.88,203.34,198.88,202.94,738030.0
2017-08-24,203.04,203.49,198.19,201.56,349649.0
2017-08-28,201.46,203.09,201.01,202.7,584563.0
2017-08-29,202.65,202.65,199.97,200.42,434087.0
2017-08-30,200.62,202.25,200.32,200.81,620156.0
2017-08-31,200.81,201.9,199.97,201.16,586547.0
2017-09-01,201.16,202.15,195.92,196.86,531436.0
2017-09-04,198.04,200.07,197.15,197.7,612400.0
2017-09-05,198.19,199.18,197.55,197.99,593680.0
2017-09-06,197.94,199.38,196.95,197.94,670448.0
2017-09-07,197.8,198.74,194.43,194.68,363006.0
2017-09-08,195.02,196.26,190.92,193.79,366949.0
2017-09-11,193.99,197.3,193.39,195.97,830342.0
2017-09-12,195.67,198.69,193.49,197.75,566551.0
2017-09-13,198.19,199.73,196.21,197.2,511725.0
2017-09-14,197.55,201.11,196.95,200.72,533412.0
2017-09-15,200.72,201.36,197.2,198.19,521497.0
2017-09-18,198.54,200.27,195.47,198.84,682759.0
2017-09-19,198.79,199.92,197.9,198.44,833028.0
2017-09-20,199.33,201.27,198.79,199.98,552165.0
2017-09-21,199.48,199.58,196.45,197.74,395106.0
2017-09-22,197.99,198.24,195.41,195.91,165442.0
2017-09-25,196.25,196.5,193.52,194.72,188733.0
2017-09-26,195.46,195.76,194.02,194.86,254245.0
2017-09-27,195.41,195.56,192.63,193.18,261357.0
2017-09-28,193.77,195.41,193.08,193.47,94587.0
2017-09-29,193.52,196.9,192.68,195.41,238712.0
2017-10-03,195.86,198.64,195.81,196.65,516208.0
2017-10-04,196.95,197.64,195.01,196.4,588268.0
2017-10-05,196.45,197.99,195.41,196.25,523703.0
2017-10-06,196.35,198.69,195.06,196.4,525524.0
2017-10-09,197.2,199.43,196.6,198.99,493937.0
2017-10-10,198.69,199.53,197.25,198.44,483338.0
2017-10-11,198.64,198.69,194.96,196.75,139202.0
2017-10-12,196.95,201.22,196.95,200.03,702734.0
2017-10-13,200.28,202.86,199.88,200.33,674673.0
2017-10-16,200.43,201.67,199.83,200.08,500829.0
2017-10-17,200.33,201.52,198.39,201.12,513874.0
2017-10-18,201.22,204.2,200.08,203.9,514210.0
2017-10-19,204.6,205.09,203.9,204.25,73142.0
2017-10-23,204.25,205.04,201.32,203.36,508124.0
2017-10-24,203.31,207.08,203.16,206.48,679396.0
2017-10-25,207.33,207.58,201.32,202.01,284432.0
2017-10-26,202.41,203.16,200.87,202.11,624519.0
2017-10-27,202.11,203.31,198.24,200.23,499374.0
2017-10-30,200.33,203.6,200.08,202.66,671576.0
2017-10-31,202.91,205.09,201.32,203.55,656758.0
2017-11-01,203.9,214.53,203.75,212.99,816876.0
2017-11-02,213.24,213.59,208.12,211.3,414529.0
2017-11-03,211.75,215.42,211.05,212.15,607940.0
2017-11-06,212.15,215.92,210.06,214.83,939272.0
2017-11-07,215.52,216.12,208.17,209.96,704218.0
2017-11-08,209.96,210.71,204.6,206.24,300431.0
2017-11-09,206.43,207.58,204.85,205.19,360596.0
2017-11-10,205.24,206.63,204.15,204.99,353371.0
2017-11-13,204.99,206.14,203.41,203.9,378260.0
2017-11-14,203.95,206.78,202.41,205.49,470786.0
2017-11-15,205.49,207.68,202.16,202.96,275141.0
2017-11-16,202.96,204.65,202.61,203.36,571713.0
2017-11-17,203.6,212.44,203.6,210.8,718350.0
2017-11-20,211.05,212.64,208.92,212.29,569373.0
2017-11-21,212.29,216.32,211.65,212.1,905721.0
2017-11-22,212.1,214.23,207.68,210.76,525784.0
2017-11-23,210.85,211.4,206.93,207.23,372495.0
2017-11-24,207.38,208.12,203.41,207.08,600564.0
2017-11-27,207.53,210.31,206.19,209.71,506325.0
2017-11-28,209.96,210.8,208.72,210.46,595177.0
2017-11-29,210.56,212.44,208.12,209.86,312287.0
2017-11-30,210.06,212.44,207.28,209.86,267756.0
2017-12-01,209.86,211.45,206.88,207.38,291748.0
2017-12-04,207.43,207.73,204.45,204.75,316232.0
2017-12-05,205.04,207.13,202.26,205.39,405355.0
2017-12-06,205.39,206.78,202.66,203.06,415765.0
2017-12-07,203.06,206.68,201.52,206.19,186277.0
2017-12-08,206.19,208.82,206.19,207.13,455316.0
2017-12-11,207.13,208.02,206.09,206.63,397632.0
2017-12-12,206.88,207.28,204.8,205.39,66712.0
2017-12-13,205.39,205.99,203.36,203.75,255383.0
2017-12-14,203.8,204.99,201.17,202.61,429099.0
2017-12-15,202.61,219.5,201.47,215.42,689742.0
2017-12-18,215.42,222.87,212.54,213.64,425127.0
2017-12-19,214.03,216.12,211.6,213.29,408689.0
2017-12-20,213.54,216.47,213.49,214.08,221547.0
2017-12-21,214.43,224.46,214.38,224.01,1132821.0
2017-12-22,224.46,227.94,224.46,227.04,780464.0
2017-12-26,227.44,230.42,227.14,228.63,685776.0
2017-12-27,228.43,231.41,225.5,226.99,743378.0
2017-12-28,226.99,230.77,218.5,229.23,615912.0
2017-12-29,229.43,232.41,227.09,228.93,523264.0
2018-01-01,229.28,230.92,226.89,227.44,537780.0
2018-01-02,227.59,228.24,226.2,226.99,599588.0
2018-01-03,227.34,229.92,226.45,227.29,672267.0
2018-01-04,227.29,228.88,226.3,226.75,741561.0
2018-01-05,226.45,230.42,225.45,227.24,577441.0
2018-01-08,227.44,228.63,226.84,228.24,644131.0
2018-01-09,228.24,233.1,226.7,232.75,751371.0
2018-01-10,233.15,233.85,227.19,228.38,764983.0
2018-01-11,228.43,229.77,226.75,227.84,692230.0
2018-01-12,228.04,230.62,225.5,228.53,625095.0
2018-01-15,228.58,229.73,226.75,228.88,534989.0
2018-01-16,228.93,230.57,226.99,227.29,563004.0
2018-01-17,227.54,229.87,223.96,228.53,246989.0
2018-01-18,228.68,231.86,226.1,227.29,511871.0
2018-01-19,227.29,228.04,225.7,226.8,201733.0
2018-01-22,225.6,226.89,223.17,223.91,361484.0
2018-01-23,224.26,226.45,222.72,225.5,709906.0
2018-01-24,225.65,229.18,222.38,228.43,604659.0
2018-01-25,228.68,230.17,225.11,227.94,260319.0
2018-01-29,227.94,228.48,225.5,226.65,582467.0
2018-01-30,226.94,228.33,225.11,226.45,563886.0
2018-01-31,226.75,228.68,225.55,227.39,178426.0
2018-02-01,227.64,228.88,227.44,228.43,612436.0
2018-02-02,227.94,229.68,226.4,227.29,363553.0
2018-02-05,226.7,227.74,225.75,227.09,629433.0
2018-02-06,225.95,227.94,224.46,227.04,224920.0
2018-02-07,227.39,229.08,226.05,227.44,508451.0
2018-02-08,227.79,230.42,227.14,227.54,520143.0
2018-02-09,227.84,228.14,226.84,227.24,490230.0
2018-02-12,227.59,228.43,227.39,227.99,255882.0
2018-02-14,228.09,229.23,224.46,228.93,294267.0
2018-02-15,229.18,231.41,226.25,229.23,871932.0
2018-02-16,229.73,230.47,226.5,227.04,501220.0
2018-02-19,227.09,228.43,225.85,226.4,342497.0
2018-02-20,226.45,229.08,225.9,226.35,468223.0
2018-02-21,226.75,227.59,224.26,226.3,211613.0
2018-02-22,226.05,227.39,224.86,225.31,145920.0
2018-02-23,225.6,226.15,223.22,223.72,129514.0
2018-02-26,223.82,225.7,223.27,224.06,616122.0
2018-02-27,224.46,224.91,223.22,223.82,148443.0
2018-02-28,223.82,226.55,223.82,224.86,621104.0
2018-03-01,224.76,225.55,222.67,224.26,260037.0
2018-03-05,223.96,224.81,223.47,223.72,524807.0
2018-03-06,223.77,226.6,222.28,223.47,624260.0
2018-03-07,223.67,224.36,222.43,223.27,128826.0
2018-03-08,223.57,225.95,222.47,225.11,470203.0
2018-03-09,225.16,226.45,223.96,224.86,523033.0
2018-03-12,224.96,226.45,224.96,225.7,538410.0
2018-03-13,225.7,227.74,224.26,225.11,199050.0
2018-03-14,225.11,225.95,224.01,224.41,401240.0
2018-03-15,224.51,227.79,223.72,224.76,746793.0
2018-03-16,224.76,226.15,223.82,224.26,397018.0
2018-03-19,224.36,225.95,223.02,224.76,479701.0
2018-03-20,224.76,226.94,224.66,226.4,410141.0
2018-03-21,226.45,226.89,224.86,225.21,591646.0
2018-03-22,225.26,225.4,223.57,223.72,396323.0
2018-03-23,223.22,223.22,220.89,221.08,227325.0
2018-03-26,221.23,221.33,217.71,220.44,266609.0
2018-03-27,220.44,223.72,218.6,219.25,119663.0
2018-03-28,219.3,220.84,218.35,219.05,626214.0
2018-04-02,219.25,220.29,219.25,219.99,437203.0
2018-04-03,220.04,220.54,218.65,219.35,727949.0
2018-04-04,219.35,220.89,217.51,218.25,508838.0
2018-04-05,218.7,220.74,215.52,218.15,526301.0
2018-04-06,218.25,219.3,218.01,218.3,184914.0
2018-04-09,218.3,219.35,217.41,218.6,760771.0
2018-04-10,218.75,220.24,218.01,219.74,402590.0
2018-04-11,219.79,222.28,217.51,218.25,282239.0
2018-04-12,218.3,221.73,218.3,221.28,245937.0
2018-04-13,221.73,223.07,221.03,221.63,213087.0
2018-04-16,221.48,223.96,221.48,222.92,246267.0
2018-04-17,223.02,223.91,221.73,222.57,368727.0
2018-04-18,222.67,223.67,220.44,221.23,65606.0
2018-04-19,221.23,222.23,220.44,221.03,233166.0
2018-04-20,221.13,221.58,218.6,219.0,147853.0
2018-04-23,219.15,221.13,216.12,218.65,577959.0
2018-04-24,218.75,219.45,217.81,218.4,121567.0
2018-04-25,218.6,219.3,216.42,216.96,396603.0
2018-04-26,216.96,220.39,216.96,218.85,254800.0
2018-04-27,219.0,223.47,219.0,219.99,210520.0
2018-04-30,220.09,222.18,220.09,221.18,282313.0
2018-05-02,221.18,222.57,220.64,221.08,84760.0
2018-05-03,221.18,222.08,220.29,220.98,263827.0
2018-05-04,221.08,221.93,219.74,220.19,234802.0
2018-05-07,220.29,221.48,219.99,220.54,316327.0
2018-05-08,220.64,221.78,219.89,221.33,265755.0
2018-05-09,221.13,222.67,220.74,222.13,247674.0
2018-05-10,222.08,222.77,220.74,221.83,314660.0
2018-05-11,221.93,222.43,220.49,220.84,267325.0
2018-05-14,220.94,221.78,220.49,221.18,246196.0
2018-05-15,221.18,222.97,220.74,221.33,259811.0
2018-05-16,221.23,221.78,220.34,220.94,231637.0
2018-05-17,220.98,221.98,219.94,220.94,262948.0
2018-05-18,220.98,221.58,219.99,220.44,200702.0
2018-05-21,220.49,221.48,218.35,218.75,222275.0
2018-05-22,219.25,219.99,217.51,218.95,204850.0
2018-05-23,219.0,220.89,217.86,219.35,45196.0
2018-05-24,219.5,220.49,218.75,219.5,164228.0
2018-05-25,219.59,222.57,218.6,221.08,281025.0
2018-05-28,221.18,224.46,221.18,222.97,292310.0
2018-05-29,223.17,224.66,222.62,223.17,283138.0
2018-05-30,222.77,223.47,219.05,220.04,111108.0
2018-05-31,220.19,222.08,220.04,221.18,246845.0
2018-06-01,221.28,222.38,220.39,221.03,293044.0
2018-06-04,221.03,223.07,220.49,221.08,311880.0
2018-06-05,221.08,221.83,218.9,221.03,253030.0
2018-06-06,221.13,222.82,221.13,221.68,239411.0
2018-06-07,221.78,223.42,221.73,222.33,250832.0
2018-06-08,222.18,222.62,219.4,219.79,380170.0
2018-06-11,219.89,221.33,219.54,220.19,276466.0
2018-06-12,220.34,220.59,214.78,216.17,127521.0
2018-06-13,216.02,217.06,215.47,216.02,294726.0
2018-06-14,216.02,216.96,214.48,215.37,155072.0
2018-06-15,216.07,217.21,215.62,216.42,323501.0
2018-06-18,216.61,217.51,215.72,216.71,359668.0
2018-06-19,216.76,217.01,212.54,214.93,342694.0
2018-06-20,216.02,216.86,208.07,213.88,546870.0
2018-06-21,216.57,217.01,216.02,216.17,62806.0
2018-06-22,216.32,219.5,215.97,217.56,127865.0
2018-06-25,218.01,219.94,217.36,217.91,287982.0
2018-06-26,218.01,218.95,217.46,217.76,264978.0
2018-06-27,217.81,219.2,217.01,217.11,158476.0
2018-06-28,217.31,217.66,216.12,216.37,233835.0
2018-06-29,216.52,218.45,216.52,217.76,351212.0
2018-07-02,217.91,218.3,215.03,216.76,272129.0
2018-07-03,216.81,217.46,215.42,216.37,319515.0
2018-07-04,216.57,218.1,214.03,214.38,372931.0
2018-07-05,214.78,217.21,213.29,216.12,525850.0
2018-07-06,216.22,219.3,216.22,218.6,274150.0
2018-07-09,218.7,220.59,218.7,219.35,243317.0
2018-07-10,219.4,222.43,219.25,220.19,97939.0
2018-07-11,220.19,222.43,219.84,219.99,315264.0
2018-07-12,222.08,226.65,222.08,225.65,462072.0
2018-07-13,225.4,227.49,224.96,225.21,294462.0
2018-07-16,225.4,226.35,224.31,224.71,243726.0
2018-07-17,224.86,227.44,224.86,225.4,238955.0
2018-07-18,225.6,226.8,224.51,224.81,359434.0
2018-07-19,224.96,225.6,223.77,224.46,372798.0
2018-07-20,224.66,225.7,223.17,223.91,231974.0
2018-07-23,224.16,225.4,222.33,223.32,256270.0
2018-07-24,223.37,224.31,221.68,222.77,305138.0
2018-07-25,222.87,224.71,222.23,223.12,252637.0
2018-07-26,223.57,224.36,221.93,223.07,61826.0
2018-07-27,223.17,224.46,221.53,222.23,312116.0
2018-07-30,222.57,224.21,221.73,222.47,367545.0
2018-07-31,222.77,225.9,222.52,223.52,364029.0
2018-08-01,223.77,226.7,223.27,223.47,271900.0
2018-08-02,223.72,224.26,222.52,222.97,351112.0
2018-08-03,223.12,225.11,220.34,220.98,252470.0
2018-08-06,221.28,223.82,221.28,221.58,350084.0
2018-08-07,221.38,222.57,220.24,221.48,385290.0
2018-08-08,221.53,222.33,220.98,221.28,238546.0
2018-08-09,221.48,222.92,221.08,221.33,251749.0
2018-08-10,222.13,222.18,219.94,220.24,133631.0
2018-08-13,220.64,220.89,218.8,219.3,384597.0
2018-08-14,220.39,221.44,219.79,220.69,287304.0
2018-08-16,220.69,221.49,219.79,220.04,213034.0
2018-08-17,220.54,221.29,220.09,220.49,225738.0
2018-08-20,220.69,221.84,219.94,220.94,272306.0
2018-08-21,221.44,222.68,220.49,221.14,250701.0
2018-08-23,221.19,221.59,219.15,220.14,222140.0
2018-08-24,220.49,221.19,219.79,220.09,342461.0
2018-08-27,220.39,222.83,219.5,220.14,121031.0
2018-08-28,220.64,222.39,220.24,220.89,363704.0
2018-08-29,221.29,222.39,220.79,220.99,278848.0
2018-08-30,221.39,222.58,220.64,220.89,350311.0
2018-08-31,221.19,222.43,220.69,221.09,273686.0
2018-09-03,221.19,222.34,220.64,220.74,251644.0
2018-09-04,220.89,223.28,219.89,220.34,417360.0
2018-09-05,220.39,221.49,220.14,220.54,306187.0
2018-09-06,220.74,222.68,220.14,220.59,428806.0
2018-09-07,220.74,221.84,220.14,220.54,274610.0
2018-09-10,221.04,221.09,218.45,219.45,254099.0
2018-09-11,219.7,221.09,218.85,219.7,317919.0
2018-09-12,219.99,220.39,217.9,218.65,44973.0
2018-09-14,218.75,221.59,218.2,219.74,352247.0
2018-09-17,219.74,220.29,217.9,218.45,435693.0
2018-09-18,218.7,220.09,217.35,218.1,155954.0
2018-09-19,218.7,219.45,216.56,218.15,108002.0
2018-09-21,218.2,220.19,216.81,217.65,355668.0
2018-09-24,217.4,218.05,216.01,216.56,559248.0
2018-09-25,216.71,221.29,215.46,215.86,354264.0
2018-09-26,216.21,218.5,215.56,215.81,437028.0
2018-09-27,216.01,217.3,214.36,215.76,434247.0
2018-09-28,216.01,219.94,213.12,216.36,536112.0
2018-10-01,216.56,217.75,214.41,216.41,397957.0
2018-10-03,216.41,217.65,214.71,215.31,459438.0
2018-10-04,215.21,216.51,213.87,214.91,114485.0
2018-10-05,214.91,215.61,213.67,214.31,70526.0
2018-10-08,214.31,216.21,214.12,215.11,257589.0
2018-10-09,215.56,218.1,215.21,215.36,356742.0
2018-10-10,215.41,218.3,214.46,215.46,437076.0
2018-10-11,214.91,216.16,213.97,214.51,410704.0
2018-10-12,214.22,217.25,212.57,214.66,219439.0
2018-10-15,214.71,216.36,214.17,215.16,377937.0
2018-10-16,215.56,216.56,214.02,214.46,167217.0
2018-10-17,214.81,215.96,213.72,214.36,391768.0
2018-10-19,214.31,215.06,213.57,213.92,275637.0
2018-10-22,215.06,215.06,213.62,214.07,58222.0
2018-10-23,215.86,215.86,213.22,213.97,254182.0
2018-10-24,215.11,215.71,213.22,214.07,318532.0
2018-10-25,214.26,214.66,212.02,212.52,284428.0
2018-10-26,212.92,213.37,211.48,212.07,217271.0
2018-10-29,212.42,213.32,211.23,211.82,292976.0
2018-10-30,212.62,214.22,210.83,211.72,377827.0
2018-10-31,212.72,214.22,211.28,212.07,304067.0
2018-11-01,212.67,213.82,211.13,212.67,374227.0
2018-11-02,212.72,213.47,211.77,212.57,355133.0
2018-11-05,212.72,212.77,210.68,211.62,347367.0
2018-11-06,212.22,212.77,211.08,211.72,253928.0
2018-11-07,211.67,214.22,211.52,211.92,23104.0
2018-11-09,212.22,212.42,210.83,211.52,280848.0
2018-11-12,211.72,212.42,209.38,209.93,57738.0
2018-11-13,209.68,210.73,209.03,209.83,150678.0
2018-11-14,209.88,210.83,208.54,209.48,323442.0
2018-11-15,209.73,210.83,208.83,209.68,258539.0
2018-11-16,210.28,210.68,208.74,208.93,280945.0
2018-11-19,209.73,210.73,208.34,209.93,253058.0
2018-11-20,210.38,210.63,207.64,209.23,288834.0
2018-11-21,209.63,211.77,208.39,210.28,241657.0
2018-11-22,210.13,210.63,208.39,209.08,277776.0
2018-11-26,209.03,212.17,208.49,210.33,627894.0
2018-11-27,209.58,210.08,208.64,208.93,563617.0
2018-11-28,209.13,209.68,208.64,208.93,229160.0
2018-11-29,209.03,209.73,208.54,208.79,477799.0
2018-11-30,208.83,209.43,208.39,208.79,168934.0
2018-12-03,209.43,209.43,207.79,208.59,211421.0
2018-12-04,208.79,209.73,207.84,208.49,240433.0
2018-12-05,208.79,209.28,207.14,207.64,317547.0
2018-12-06,207.74,209.48,207.09,207.69,307071.0
2018-12-07,207.89,211.72,207.19,211.33,173390.0
2018-12-10,211.08,211.67,209.83,210.58,288354.0
2018-12-11,210.68,212.17,210.53,210.73,295466.0
2018-12-12,211.18,221.84,203.8,215.31,691400.0
2018-12-13,215.36,217.6,213.57,215.91,317209.0
2018-12-14,216.01,217.5,215.66,216.01,293975.0
2018-12-17,216.96,216.96,214.71,215.01,248863.0
2018-12-18,215.01,215.91,214.31,214.61,331061.0
2018-12-19,215.16,215.81,213.32,213.62,198270.0
2018-12-20,214.17,215.06,213.27,213.67,241170.0
2018-12-21,214.56,215.16,212.42,212.92,255920.0
2018-12-24,213.17,214.31,212.22,213.52,247622.0
2018-12-26,212.97,215.56,212.92,214.02,291729.0
2018-12-27,214.96,215.56,211.62,212.97,227331.0
2018-12-28,213.42,214.46,212.72,212.97,233495.0
2018-12-31,213.92,214.02,211.97,212.97,262160.0
2019-01-01,214.02,214.07,212.47,212.82,350449.0
2019-01-02,213.57,213.57,212.32,212.77,327557.0
2019-01-03,213.57,213.62,211.48,212.02,225313.0
2019-01-04,213.02,214.41,211.92,213.07,266202.0
2019-01-07,213.47,214.66,212.67,213.27,251051.0
2019-01-08,212.72,213.87,211.28,212.07,308124.0
2019-01-09,212.42,213.87,211.62,212.02,367606.0
2019-01-10,212.02,213.12,211.77,212.12,275285.0
2019-01-11,212.97,214.36,211.52,211.97,325592.0
2019-01-14,212.97,212.97,210.93,211.18,190065.0
2019-01-15,212.07,212.47,210.73,211.28,219217.0
2019-01-16,211.62,215.51,210.58,213.22,253876.0
2019-01-17,213.97,214.61,212.67,212.92,241670.0
2019-01-18,213.22,215.31,212.27,212.92,204392.0
2019-01-21,213.67,214.91,212.47,212.97,219854.0
2019-01-22,213.57,213.57,212.32,212.72,178459.0
2019-01-23,212.82,213.62,212.37,212.72,223299.0
2019-01-24,211.57,213.92,211.57,212.17,403794.0
2019-01-25,213.02,213.22,210.73,211.13,271269.0
2019-01-28,212.17,213.02,209.13,210.18,299671.0
2019-01-29,210.53,211.97,210.43,210.58,367991.0
2019-01-30,210.53,212.72,209.53,211.08,277757.0
2019-01-31,211.23,213.47,209.43,211.48,313829.0
2019-02-01,212.17,213.42,211.08,212.42,233490.0
2019-02-04,212.52,213.42,211.92,212.37,195229.0
2019-02-05,212.97,213.02,211.03,211.28,344462.0
2019-02-06,212.07,212.87,210.03,210.88,303684.0
2019-02-07,212.67,212.92,210.18,210.78,270982.0
2019-02-08,213.22,213.22,209.63,211.38,286215.0
2019-02-11,211.23,211.82,210.43,210.83,250296.0
2019-02-12,211.77,211.77,209.43,210.13,315930.0
2019-02-13,211.77,211.77,209.43,210.13,315930.0
2019-02-14,213.22,213.22,208.24,209.03,237747.0
2019-02-15,210.13,210.13,208.44,208.59,269399.0
2019-02-18,210.23,210.23,208.04,208.39,194519.0
2019-02-19,208.54,210.23,207.94,207.99,226386.0
2019-02-20,208.04,208.93,207.14,207.94,284520.0
2019-02-21,209.23,209.23,207.04,207.34,197601.0
2019-02-22,209.23,209.23,206.44,206.69,287264.0
2019-02-25,208.24,217.2,206.24,206.44,546129.0
2019-02-26,206.29,206.89,205.45,205.75,231691.0
2019-02-27,209.18,209.18,204.65,205.0,209688.0
2019-02-28,205.1,206.79,204.5,205.0,197288.0
2019-03-01,205.1,207.19,204.45,205.05,181238.0
2019-03-05,199.27,206.44,199.27,204.95,326583.0
2019-03-06,205.85,206.79,204.65,205.35,330582.0
2019-03-07,205.55,206.74,203.85,204.4,350551.0
2019-03-08,204.6,206.09,203.11,204.9,177747.0
2019-03-11,206.24,206.24,204.3,204.8,216037.0
2019-03-12,205.25,206.24,204.6,204.9,212263.0
2019-03-13,205.75,208.88,203.75,207.34,800548.0
2019-03-14,208.24,209.58,205.7,207.74,264907.0
2019-03-15,207.64,209.68,205.2,205.95,334317.0
2019-03-18,206.64,208.24,205.6,206.44,374266.0
2019-03-19,207.94,207.94,205.55,207.09,468041.0
2019-03-20,207.04,208.14,206.84,207.04,160697.0
2019-03-22,207.04,208.19,205.25,206.84,352350.0
2019-03-25,206.09,206.89,205.2,206.09,293512.0
2019-03-26,207.24,207.64,204.95,206.94,249697.0
2019-03-27,208.09,208.14,205.45,206.79,661401.0
2019-03-28,208.19,208.19,204.35,205.6,407095.0
2019-03-29,208.19,208.19,204.35,205.6,407095.0
2019-04-01,205.7,212.47,205.25,210.73,443703.0
2019-04-02,211.23,217.4,209.88,210.78,548103.0
2019-04-03,211.03,212.37,209.73,210.23,386484.0
2019-04-04,211.03,211.77,209.78,210.03,222660.0
2019-04-05,210.98,213.37,209.53,212.27,397375.0
2019-04-08,212.22,213.07,210.93,211.13,229433.0
2019-04-09,211.08,211.72,210.83,211.13,201428.0
2019-04-10,212.22,212.22,210.33,210.63,240212.0
2019-04-11,210.93,212.12,210.23,210.93,273310.0
2019-04-12,212.12,212.12,209.63,210.78,458937.0
2019-04-15,210.83,211.43,209.98,210.38,325441.0
2019-04-16,212.22,212.22,210.53,210.93,321295.0
2019-04-18,212.12,212.12,210.53,211.08,347915.0
2019-04-22,211.23,211.48,209.13,209.68,250648.0
2019-04-23,211.23,211.23,208.44,209.58,250414.0
2019-04-24,209.63,210.33,208.74,209.68,215742.0
2019-04-25,211.23,211.23,207.94,208.64,277488.0
2019-04-26,209.03,209.03,207.34,207.69,322342.0
2019-04-30,207.74,208.83,206.74,206.89,176004.0
2019-05-02,206.94,210.08,206.79,207.04,257735.0
2019-05-03,207.04,207.94,206.19,206.59,253440.0
2019-05-06,208.09,208.09,205.6,205.9,290424.0
2019-05-07,206.14,208.04,204.6,205.15,182224.0
2019-05-08,205.1,207.14,203.65,204.2,285263.0
2019-05-09,204.7,209.08,204.05,204.5,235090.0
2019-05-10,206.14,206.14,203.95,204.6,246873.0
2019-05-13,204.55,207.14,203.75,204.6,322401.0
2019-05-14,209.13,209.13,200.22,203.35,214721.0
2019-05-15,203.31,205.2,203.11,203.7,422751.0
2019-05-16,204.15,207.19,202.26,203.35,331176.0
2019-05-17,203.55,205.1,202.06,202.31,261578.0
2019-05-20,206.24,206.24,201.26,202.36,291339.0
2019-05-21,202.21,205.0,201.91,203.31,183393.0
2019-05-22,203.6,208.19,202.51,203.21,264488.0
2019-05-23,209.13,209.13,202.46,202.86,265353.0
2019-05-24,203.06,205.25,202.41,204.0,308701.0
