,open,high,low,close,volume
2017-10-24,1102.32,1102.32,1081.58,1094.08,5492.0
2017-10-25,1093.29,1128.0,1070.42,1084.3,439471.0
2017-10-26,1077.63,1100.84,1074.96,1079.85,9185.0
2017-10-27,1086.52,1114.08,1076.69,1103.41,34469.0
2017-10-30,1096.4,1130.97,1096.4,1122.42,22817.0
2017-10-31,1130.87,1174.38,1100.45,1122.82,167444.0
2017-11-01,1155.66,1195.17,1131.07,1182.43,110275.0
2017-11-02,1180.36,1229.74,1141.83,1216.11,66902.0
2017-11-03,1214.93,1214.93,1165.05,1181.05,27200.0
2017-11-06,1195.17,1195.17,1156.7,1164.55,10507.0
2017-11-07,1169.49,1237.55,1132.15,1211.02,59662.0
2017-11-08,1207.51,1220.23,1158.07,1199.89,89635.0
2017-11-09,1208.5,1208.5,1178.31,1203.75,22917.0
2017-11-10,1202.12,1205.48,1167.92,1184.4,12702.0
2017-11-13,1164.11,1194.59,1162.97,1168.27,8468.0
2017-11-14,1157.03,1205.48,1138.23,1159.21,37903.0
2017-11-15,1159.9,1182.27,1136.3,1154.66,26858.0
2017-11-16,1162.58,1171.88,1150.1,1160.84,10800.0
2017-11-17,1170.0,1177.82,1139.51,1170.1,21666.0
2017-11-20,1186.73,1206.47,1153.22,1195.24,25109.0
2017-11-21,1194.64,1207.51,1165.45,1188.85,67310.0
2017-11-22,1183.76,1201.42,1179.85,1192.57,11394.0
2017-11-23,1200.58,1216.37,1182.92,1192.52,25387.0
2017-11-24,1184.75,1217.41,1167.92,1205.93,57991.0
2017-11-27,1205.93,1205.93,1185.74,1195.54,20920.0
2017-11-28,1196.62,1334.15,1167.92,1253.73,136780.0
2017-11-29,1286.59,1315.3,1223.84,1253.44,108369.0
2017-11-30,1260.96,1314.7,1224.39,1256.5,202513.0
2017-12-01,1274.82,1306.34,1248.14,1276.6,133310.0
2017-12-04,1286.69,1296.54,1247.25,1261.5,41487.0
2017-12-05,1244.03,1260.71,1240.03,1250.42,84831.0
2017-12-06,1273.73,1273.73,1227.45,1236.71,11228.0
2017-12-07,1251.06,1253.44,1213.45,1219.19,15408.0
2017-12-08,1227.31,1237.01,1207.56,1216.52,15364.0
2017-12-11,1224.34,1226.71,1185.79,1195.49,59105.0
2017-12-12,1199.1,1231.76,1172.52,1223.94,139395.0
2017-12-13,1223.35,1227.31,1199.64,1216.27,21791.0
2017-12-14,1217.85,1227.21,1197.61,1218.75,67974.0
2017-12-15,1226.32,1227.31,1209.59,1222.36,35131.0
2017-12-18,1217.41,1266.9,1188.51,1265.76,90944.0
2017-12-19,1271.85,1299.56,1257.0,1286.69,686339.0
2017-12-20,1296.59,1316.39,1256.06,1262.84,331329.0
2017-12-21,1262.94,1286.54,1261.95,1266.25,11304.0
2017-12-22,1266.9,1281.74,1261.95,1272.19,18045.0
2017-12-26,1275.8,1280.7,1257.3,1263.58,9931.0
2017-12-27,1271.3,1295.6,1261.45,1282.83,18022.0
2017-12-28,1287.68,1360.73,1264.82,1299.11,102394.0
2017-12-29,1307.48,1418.23,1287.58,1376.36,169944.0
2018-01-01,1380.42,1398.54,1351.03,1366.62,32084.0
2018-01-02,1375.77,1378.2,1301.64,1331.23,38654.0
2018-01-03,1336.18,1374.68,1332.27,1344.44,28424.0
2018-01-04,1383.69,1383.69,1341.13,1363.2,7837.0
2018-01-05,1371.81,1419.77,1359.84,1400.02,201861.0
2018-01-08,1400.02,1400.02,1371.81,1380.52,48519.0
2018-01-09,1380.52,1380.52,1350.48,1358.99,17708.0
2018-01-10,1356.97,1416.35,1356.07,1396.95,81600.0
2018-01-11,1405.46,1405.46,1359.09,1370.57,51291.0
2018-01-12,1379.68,1401.5,1374.58,1385.32,53009.0
2018-01-15,1405.17,1408.33,1341.13,1348.35,46979.0
2018-01-16,1351.03,1419.32,1327.42,1390.37,81349.0
2018-01-17,1390.62,1404.47,1358.7,1367.41,27316.0
2018-01-18,1388.04,1388.04,1341.18,1350.93,37708.0
2018-01-19,1370.77,1400.47,1357.26,1392.15,25262.0
2018-01-22,1395.57,1445.05,1380.72,1400.56,146417.0
2018-01-23,1391.61,1414.03,1365.87,1375.57,18152.0
2018-01-24,1373.15,1389.53,1351.92,1366.07,75308.0
2018-01-25,1384.23,1385.72,1356.03,1376.51,36361.0
2018-01-29,1376.51,1385.67,1356.97,1375.28,31766.0
2018-01-30,1383.69,1385.27,1346.08,1355.98,15147.0
2018-01-31,1355.98,1380.72,1322.62,1337.71,260048.0
2018-02-01,1337.17,1337.17,1302.68,1313.27,69890.0
2018-02-02,1348.06,1375.77,1278.77,1355.28,1246502.0
2018-02-05,1296.59,1306.69,1253.44,1272.34,102516.0
2018-02-06,1227.31,1227.31,1148.22,1196.18,366026.0
2018-02-07,1199.59,1207.61,1148.17,1160.84,175105.0
2018-02-08,1185.74,1246.9,1163.96,1227.31,473758.0
2018-02-09,1218.88,1312.83,1179.05,1281.81,186014.0
2018-02-12,1268.48,1287.95,1219.33,1234.34,13548.0
2018-02-14,1247.62,1258.87,1232.66,1239.94,162975.0
2018-02-15,1238.6,1249.6,1205.06,1220.82,28649.0
2018-02-16,1238.55,1238.55,1195.15,1215.66,27113.0
2018-02-19,1208.97,1213.19,1195.15,1201.44,77001.0
2018-02-20,1197.03,1214.42,1181.23,1210.11,145659.0
2018-02-21,1201.29,1210.16,1152.98,1163.93,65482.0
2018-02-22,1173.25,1173.25,1127.71,1139.56,179348.0
2018-02-23,1149.32,1193.91,1145.21,1186.43,51735.0
2018-02-26,1194.11,1288.25,1173.0,1223.44,173655.0
2018-02-27,1229.78,1248.12,1227.85,1241.13,139419.0
2018-02-28,1244.65,1297.17,1210.26,1270.51,75260.0
2018-03-01,1262.49,1304.11,1250.99,1287.56,24971.0
2018-03-05,1275.37,1280.72,1243.56,1256.94,10113.0
2018-03-06,1246.63,1280.32,1199.11,1221.21,26114.0
2018-03-07,1226.81,1226.81,1191.63,1198.57,5939.0
2018-03-08,1206.0,1238.75,1182.22,1193.56,13553.0
2018-03-09,1207.98,1287.06,1194.6,1258.42,34196.0
2018-03-12,1258.57,1273.04,1209.32,1217.4,51348.0
2018-03-13,1223.59,1247.92,1214.13,1239.45,9091.0
2018-03-14,1233.75,1287.26,1225.37,1274.38,529457.0
2018-03-15,1267.44,1271.31,1242.72,1252.13,139299.0
2018-03-16,1250.59,1293.21,1238.8,1273.88,84190.0
2018-03-19,1278.34,1286.57,1231.02,1244.25,209528.0
2018-03-20,1257.53,1263.58,1230.38,1261.15,25182.0
2018-03-21,1264.47,1274.33,1243.66,1255.9,173186.0
2018-03-22,1268.43,1268.43,1233.9,1236.32,164782.0
2018-03-23,1228.79,1228.79,1214.08,1219.38,45591.0
2018-03-26,1221.86,1221.86,1174.59,1188.06,69887.0
2018-03-27,1194.11,1220.72,1171.32,1182.12,27126.0
2018-03-28,1179.24,1179.24,1147.04,1164.78,139637.0
2018-04-02,1164.73,1203.97,1149.66,1196.24,27606.0
2018-04-03,1213.83,1258.52,1210.06,1219.73,48466.0
2018-04-04,1226.81,1230.28,1200.01,1209.02,13403.0
2018-04-05,1218.88,1231.02,1174.29,1191.48,26373.0
2018-04-06,1199.06,1218.64,1184.25,1191.24,17939.0
2018-04-09,1192.13,1200.95,1186.23,1196.64,6328.0
2018-04-10,1203.42,1228.79,1191.63,1204.12,32008.0
2018-04-11,1207.98,1222.4,1202.04,1215.96,13440.0
2018-04-12,1215.96,1229.68,1209.96,1228.3,37118.0
2018-04-13,1235.68,1243.66,1212.74,1234.64,46287.0
2018-04-16,1227.46,1234.94,1201.1,1209.92,44711.0
2018-04-17,1210.56,1237.36,1203.18,1232.66,17758.0
2018-04-18,1238.65,1238.65,1201.14,1216.41,18192.0
2018-04-19,1218.88,1222.85,1204.02,1210.66,43136.0
2018-04-20,1218.04,1218.09,1184.3,1193.86,59879.0
2018-04-23,1195.1,1206.99,1188.26,1201.64,246076.0
2018-04-24,1201.84,1229.14,1200.1,1222.35,23141.0
2018-04-25,1223.84,1229.78,1202.09,1210.81,20515.0
2018-04-26,1211.25,1218.88,1203.03,1211.2,8565.0
2018-04-27,1215.07,1218.83,1190.15,1194.9,15917.0
2018-04-30,1204.02,1238.7,1185.24,1229.64,21040.0
2018-05-02,1219.53,1238.7,1204.02,1226.96,66204.0
2018-05-03,1211.55,1225.97,1193.71,1197.03,12087.0
2018-05-04,1194.11,1209.12,1184.2,1194.7,16669.0
2018-05-07,1194.7,1238.7,1180.24,1209.57,25336.0
2018-05-08,1205.01,1213.63,1168.89,1202.38,75285.0
2018-05-09,1195.1,1223.74,1179.24,1214.03,14301.0
2018-05-10,1219.38,1225.97,1200.15,1218.04,15635.0
2018-05-11,1210.71,1241.68,1195.94,1231.32,18292.0
2018-05-14,1228.79,1228.79,1189.15,1195.65,29226.0
2018-05-15,1191.98,1217.79,1146.54,1178.45,202377.0
2018-05-16,1184.2,1185.34,1162.4,1170.28,52712.0
2018-05-17,1177.26,1179.34,1159.38,1163.69,222203.0
2018-05-18,1160.22,1232.66,1142.08,1187.82,83375.0
2018-05-21,1184.2,1198.47,1161.61,1174.29,32839.0
2018-05-22,1169.73,1172.16,1141.59,1163.84,218666.0
2018-05-23,1164.38,1169.34,1152.29,1159.43,36010.0
2018-05-24,1159.43,1173.79,1159.18,1167.2,4227.0
2018-05-25,1165.22,1172.26,1133.71,1158.93,56067.0
2018-05-28,1161.9,1187.17,1121.27,1158.53,112642.0
2018-05-29,1164.43,1258.52,1152.04,1240.93,86062.0
2018-05-30,1200.55,1298.16,1198.67,1285.33,259770.0
2018-05-31,1288.25,1312.83,1234.74,1258.27,101684.0
2018-06-01,1248.81,1251.59,1189.15,1205.9,54398.0
2018-06-04,1210.16,1237.41,1172.16,1188.11,320547.0
2018-06-05,1175.28,1194.06,1164.58,1188.16,175344.0
2018-06-06,1189.15,1213.93,1169.38,1200.6,31110.0
2018-06-07,1197.68,1212.59,1184.79,1203.28,103694.0
2018-06-08,1214.92,1214.92,1180.29,1189.3,80711.0
2018-06-11,1194.11,1208.97,1172.16,1187.52,26637.0
2018-06-12,1186.97,1245.49,1180.24,1223.59,69959.0
2018-06-13,1230.97,1238.6,1204.02,1208.63,35455.0
2018-06-14,1201.05,1247.32,1194.31,1238.41,52354.0
2018-06-15,1247.62,1266.45,1208.68,1236.52,54488.0
2018-06-18,1228.5,1228.5,1173.3,1189.85,136460.0
2018-06-19,1188.11,1194.11,1155.61,1179.29,80444.0
2018-06-20,1186.38,1190.94,1180.88,1188.91,61368.0
2018-06-21,1187.77,1198.27,1150.51,1179.24,61618.0
2018-06-22,1179.24,1209.32,1169.34,1188.56,74178.0
2018-06-25,1188.16,1208.97,1145.16,1159.97,34400.0
2018-06-26,1170.33,1275.37,1170.33,1199.76,544065.0
2018-06-27,1193.12,1199.06,1154.57,1171.12,57817.0
2018-06-28,1168.34,1168.34,1124.74,1137.53,88979.0
2018-06-29,1137.62,1182.07,1115.97,1175.63,242754.0
2018-07-02,1175.63,1208.78,1137.53,1183.9,111696.0
2018-07-03,1202.04,1202.04,1144.56,1159.18,51303.0
2018-07-04,1159.38,1176.02,1141.94,1153.13,114142.0
2018-07-05,1161.75,1232.16,1144.02,1219.13,202406.0
2018-07-06,1219.87,1240.73,1188.01,1205.9,137549.0
2018-07-09,1218.88,1247.32,1204.02,1239.15,129895.0
2018-07-10,1250.59,1312.88,1239.15,1290.73,181448.0
2018-07-11,1285.72,1362.57,1273.68,1317.24,353034.0
2018-07-12,1327.1,1332.25,1280.72,1301.93,40448.0
2018-07-13,1302.12,1325.36,1259.76,1276.46,44423.0
2018-07-16,1305.63,1305.63,1220.3,1236.53,52174.0
2018-07-17,1244.62,1281.37,1242.63,1259.12,52630.0
2018-07-18,1256.54,1350.91,1241.64,1340.18,238321.0
2018-07-19,1315.0,1330.05,1273.77,1289.47,48908.0
2018-07-20,1285.35,1285.35,1241.79,1258.53,77436.0
2018-07-23,1261.01,1369.78,1253.56,1331.54,221503.0
2018-07-24,1339.98,1405.54,1326.07,1344.75,348957.0
2018-07-25,1354.83,1489.97,1354.83,1463.8,373532.0
2018-07-26,1451.23,1454.21,1349.02,1385.82,233864.0
2018-07-27,1394.56,1396.15,1369.83,1388.06,171869.0
2018-07-30,1393.62,1393.62,1296.27,1340.82,852389.0
2018-07-31,1340.97,1375.64,1325.33,1357.76,121591.0
2018-08-01,1360.84,1370.77,1331.64,1364.32,45089.0
2018-08-02,1370.77,1370.77,1343.36,1353.74,28583.0
2018-08-03,1360.84,1392.62,1337.79,1355.97,103939.0
2018-08-06,1366.1,1395.46,1364.12,1388.9,116804.0
2018-08-07,1400.47,1469.76,1387.66,1449.24,117589.0
2018-08-08,1440.3,1497.92,1428.38,1472.34,138398.0
2018-08-09,1471.1,1504.67,1451.28,1459.72,86477.0
2018-08-10,1470.65,1488.78,1460.22,1476.46,29450.0
2018-08-13,1476.46,1476.46,1451.68,1461.06,39121.0
2018-08-14,1450.24,1474.77,1446.26,1465.93,44599.0
2018-08-16,1462.16,1468.12,1410.5,1418.05,38113.0
2018-08-17,1425.4,1484.8,1422.42,1476.96,134835.0
2018-08-20,1480.04,1485.9,1460.17,1471.0,19561.0
2018-08-21,1479.84,1524.74,1443.28,1505.22,79177.0
2018-08-23,1520.76,1623.87,1509.84,1595.91,239581.0
2018-08-24,1589.3,1609.17,1553.59,1559.35,61411.0
2018-08-27,1571.02,1644.93,1524.74,1585.18,401522.0
2018-08-28,1539.63,1579.17,1509.79,1536.06,300904.0
2018-08-29,1544.6,1607.97,1529.85,1565.46,592639.0
2018-08-30,1548.57,1569.43,1529.7,1553.74,51880.0
2018-08-31,1563.47,1666.78,1550.06,1627.05,220002.0
2018-09-03,1632.01,1680.69,1627.05,1649.89,153618.0
2018-09-04,1655.5,1686.55,1647.01,1657.49,270214.0
2018-09-05,1665.79,1665.79,1619.35,1632.81,117396.0
2018-09-06,1645.92,1658.63,1610.31,1626.0,59667.0
2018-09-07,1623.92,1629.03,1579.71,1615.52,181568.0
2018-09-10,1628.73,1642.74,1589.3,1597.74,256431.0
2018-09-11,1606.19,1629.73,1586.32,1612.25,90471.0
2018-09-12,1601.37,1647.41,1574.4,1586.67,53994.0
2018-09-14,1598.54,1638.97,1592.63,1620.14,40215.0
2018-09-17,1619.1,1619.1,1545.59,1560.64,36907.0
2018-09-18,1559.4,1576.39,1510.98,1523.15,41411.0
2018-09-19,1520.02,1529.7,1390.74,1476.51,269747.0
2018-09-21,1500.9,1574.2,1400.07,1520.86,247557.0
2018-09-24,1519.77,1567.45,1496.03,1523.34,102383.0
2018-09-25,1534.77,1534.77,1495.04,1508.84,82095.0
2018-09-26,1517.98,1539.44,1493.94,1513.11,42938.0
2018-09-27,1519.62,1519.62,1422.92,1451.33,52962.0
2018-09-28,1458.88,1489.97,1370.32,1413.63,341238.0
2018-10-01,1422.13,1455.2,1360.09,1414.33,81945.0
2018-10-03,1422.82,1430.37,1355.87,1383.63,41967.0
2018-10-04,1352.89,1419.44,1301.89,1366.2,205787.0
2018-10-05,1340.97,1455.2,1332.28,1423.76,61975.0
2018-10-08,1428.38,1514.8,1378.67,1395.55,129407.0
2018-10-09,1405.54,1471.44,1353.39,1428.09,174243.0
2018-10-10,1439.56,1480.04,1395.6,1419.2,82714.0
2018-10-11,1391.43,1465.09,1372.66,1440.5,48004.0
2018-10-12,1445.27,1499.8,1445.27,1474.08,30001.0
2018-10-15,1519.77,1572.81,1499.95,1515.6,73091.0
2018-10-16,1525.03,1569.43,1512.87,1546.89,34511.0
2018-10-17,1556.22,1588.31,1464.84,1491.36,92451.0
2018-10-19,1489.97,1536.75,1421.48,1506.95,70103.0
2018-10-22,1516.09,1516.09,1431.36,1449.14,352883.0
2018-10-23,1420.44,1501.69,1420.44,1483.12,27267.0
2018-10-24,1492.05,1584.14,1468.36,1551.16,382951.0
2018-10-25,1541.82,1614.13,1497.92,1596.75,62785.0
2018-10-26,1580.76,1599.23,1534.67,1586.37,442565.0
2018-10-29,1588.31,1613.93,1564.57,1578.87,225371.0
2018-10-30,1564.47,1609.17,1522.9,1570.48,110355.0
2018-10-31,1551.75,1583.34,1551.75,1568.39,45587.0
2018-11-01,1555.58,1564.47,1456.69,1481.28,71213.0
2018-11-02,1489.97,1503.88,1442.29,1460.72,96358.0
2018-11-05,1446.26,1472.09,1377.87,1400.32,109044.0
2018-11-06,1405.74,1419.94,1352.94,1366.75,1799217.0
2018-11-07,1375.74,1403.25,1371.37,1385.42,17384.0
2018-11-09,1375.27,1415.87,1360.69,1400.4,104976.0
2018-11-12,1408.06,1408.06,1357.31,1362.54,23198.0
2018-11-13,1361.29,1385.62,1350.15,1377.41,43338.0
2018-11-14,1383.18,1390.05,1358.56,1370.84,9243.0
2018-11-15,1364.23,1393.13,1355.57,1373.38,35510.0
2018-11-16,1378.21,1397.07,1305.57,1363.88,1329384.0
2018-11-19,1362.29,1385.17,1360.1,1378.26,73702.0
2018-11-20,1377.71,1401.1,1363.28,1393.43,91149.0
2018-11-21,1384.98,1408.06,1384.98,1394.88,21054.0
2018-11-22,1394.88,1406.97,1378.36,1386.52,38785.0
2018-11-26,1394.93,1470.35,1381.74,1447.77,181541.0
2018-11-27,1450.55,1535.14,1450.45,1472.3,259426.0
2018-11-28,1481.45,1519.51,1475.73,1482.05,79900.0
2018-11-29,1482.94,1557.82,1482.94,1541.06,130759.0
2018-11-30,1540.11,1577.23,1527.47,1538.02,163640.0
2018-12-03,1550.26,1626.98,1546.93,1603.3,310499.0
2018-12-04,1608.08,1679.62,1603.75,1621.16,426911.0
2018-12-05,1621.01,1621.06,1542.35,1571.61,127512.0
2018-12-06,1557.33,1604.1,1533.64,1544.29,88028.0
2018-12-07,1552.35,1560.86,1492.89,1507.52,155435.0
2018-12-10,1490.65,1490.65,1403.88,1422.59,65879.0
2018-12-11,1379.2,1578.62,1379.2,1541.55,220434.0
2018-12-12,1547.38,1577.23,1516.53,1559.27,254862.0
2018-12-13,1564.29,1573.2,1527.67,1548.27,135750.0
2018-12-14,1530.46,1572.25,1522.05,1556.78,93436.0
2018-12-17,1556.78,1612.06,1538.17,1585.19,374472.0
2018-12-18,1573.25,1668.78,1547.37,1562.2,239990.0
2018-12-19,1562.3,1612.06,1532.65,1588.57,469425.0
2018-12-20,1566.28,1578.97,1540.36,1556.13,134868.0
2018-12-21,1568.27,1594.64,1547.97,1568.42,117209.0
2018-12-24,1560.31,1578.22,1540.41,1549.86,37836.0
2018-12-26,1559.12,1559.12,1493.99,1509.36,66909.0
2018-12-27,1512.5,1513.59,1468.02,1478.36,94754.0
2018-12-28,1492.64,1499.56,1438.06,1447.12,114552.0
2018-12-31,1462.24,1462.24,1425.08,1433.59,95188.0
2019-01-01,1420.1,1450.3,1420.1,1431.94,76834.0
2019-01-02,1436.92,1441.3,1389.1,1423.44,89499.0
2019-01-03,1423.98,1495.63,1423.98,1483.04,280109.0
2019-01-04,1479.71,1571.26,1475.08,1549.41,234395.0
2019-01-07,1560.81,1629.97,1545.93,1614.05,542045.0
2019-01-08,1624.1,1665.49,1586.63,1611.46,507004.0
2019-01-09,1605.99,1639.92,1595.14,1620.71,114138.0
2019-01-10,1626.88,1711.52,1565.44,1578.22,397172.0
2019-01-11,1591.16,1635.94,1575.24,1587.73,192116.0
2019-01-14,1597.08,1645.54,1579.86,1632.26,297706.0
2019-01-15,1646.88,1689.52,1624.05,1671.31,361595.0
2019-01-16,1666.79,1727.79,1653.85,1669.13,292846.0
2019-01-17,1679.42,1701.37,1607.63,1614.89,170950.0
2019-01-18,1626.98,1651.86,1550.36,1571.66,212390.0
2019-01-21,1593.15,1622.01,1499.61,1537.13,223229.0
2019-01-22,1546.73,1640.91,1504.59,1624.15,271657.0
2019-01-23,1624.99,1761.32,1624.99,1720.57,465772.0
2019-01-24,1730.47,1781.22,1668.68,1707.19,614949.0
2019-01-25,1711.72,1741.42,1662.36,1682.76,206606.0
2019-01-28,1685.69,1693.26,1632.95,1665.39,250359.0
2019-01-29,1656.84,1741.42,1643.8,1681.02,336334.0
2019-01-30,1691.51,1709.58,1652.86,1696.89,658955.0
2019-01-31,1653.85,1749.38,1653.85,1738.78,227402.0
2019-02-01,1741.42,1775.2,1701.66,1721.87,159969.0
2019-02-04,1718.53,1741.32,1713.16,1719.28,324757.0
2019-02-05,1721.72,1766.45,1694.6,1752.32,451354.0
2019-02-06,1741.32,1750.08,1719.58,1729.48,83000.0
2019-02-07,1735.95,1772.8,1732.91,1751.04,259682.0
2019-02-08,1751.49,1770.81,1741.03,1761.0,63809.0
2019-02-11,1752.88,1785.75,1675.9,1701.74,417511.0
2019-02-12,1697.06,1712.99,1597.81,1616.39,178731.0
2019-02-13,1697.06,1712.99,1597.81,1616.39,178731.0
2019-02-14,1646.17,1691.13,1628.64,1676.79,59644.0
2019-02-15,1670.82,1713.04,1654.28,1689.49,93680.0
2019-02-18,1688.94,1688.94,1622.61,1656.82,83326.0
2019-02-19,1660.81,1660.81,1586.61,1604.93,54663.0
2019-02-20,1622.36,1771.61,1605.63,1703.13,255592.0
2019-02-21,1708.06,1727.83,1654.38,1686.05,212912.0
2019-02-22,1693.13,1708.06,1614.3,1637.95,158648.0
2019-02-25,1653.29,1669.97,1630.38,1656.08,52550.0
2019-02-26,1641.48,1755.42,1619.47,1727.44,285894.0
2019-02-27,1732.96,1837.54,1695.02,1802.48,443598.0
2019-02-28,1797.7,1826.58,1768.82,1782.41,257815.0
2019-03-01,1769.86,1802.68,1769.86,1789.14,139277.0
2019-03-05,1822.6,1822.6,1742.92,1756.52,110478.0
2019-03-06,1764.59,1776.34,1713.04,1726.49,656487.0
2019-03-07,1740.93,1740.93,1682.77,1699.9,131094.0
2019-03-08,1706.57,1791.72,1693.13,1774.69,265858.0
2019-03-11,1786.45,1812.64,1775.79,1792.12,212692.0
2019-03-12,1792.12,1856.41,1777.83,1833.46,824057.0
2019-03-13,1852.48,1910.24,1832.61,1891.77,446490.0
2019-03-14,1893.31,1908.75,1845.81,1885.69,132442.0
2019-03-15,1877.68,1908.25,1837.54,1860.2,369280.0
2019-03-18,1857.36,1872.3,1815.03,1827.48,247151.0
2019-03-19,1841.42,1901.28,1835.7,1890.77,345210.0
2019-03-20,1889.38,1912.24,1865.48,1898.44,278421.0
2019-03-22,1874.44,1907.26,1874.39,1893.81,155779.0
2019-03-25,1896.3,1922.2,1872.4,1896.45,566032.0
2019-03-26,1908.25,1911.24,1864.98,1875.53,236301.0
2019-03-27,1886.99,1890.92,1842.57,1862.44,183837.0
2019-03-28,1885.25,1892.32,1856.71,1862.59,144626.0
2019-03-29,1885.25,1892.32,1856.71,1862.59,144626.0
2019-04-01,1835.5,1880.36,1800.69,1828.38,141706.0
2019-04-02,1842.47,1845.46,1793.72,1800.34,119929.0
2019-04-03,1810.15,1868.41,1810.15,1843.71,553227.0
2019-04-04,1855.22,1862.44,1802.68,1843.76,199575.0
2019-04-05,1850.49,1857.46,1807.71,1825.49,43776.0
2019-04-08,1822.6,1859.45,1769.81,1849.09,424958.0
2019-04-09,1852.08,1922.2,1824.59,1876.53,315644.0
2019-04-10,1888.23,1929.81,1858.3,1906.81,241905.0
2019-04-11,1912.43,1918.71,1885.89,1899.14,98025.0
2019-04-12,1902.28,1923.14,1883.55,1891.82,117554.0
2019-04-15,1907.21,1936.04,1897.3,1929.61,170455.0
2019-04-16,1940.12,1948.29,1907.26,1930.81,206981.0
2019-04-18,1932.15,1940.27,1886.39,1897.74,113174.0
2019-04-22,1907.06,1926.18,1874.39,1888.08,64409.0
2019-04-23,1892.32,1937.13,1850.24,1924.34,117877.0
2019-04-24,1933.15,2048.28,1907.36,2005.76,164560.0
2019-04-25,1993.9,2001.87,1943.66,1964.67,106468.0
2019-04-26,1971.0,1991.91,1872.4,1896.8,275291.0
2019-04-30,1901.18,1970.0,1857.51,1925.43,192278.0
2019-05-02,1927.18,1971.74,1912.34,1945.75,192745.0
2019-05-03,1957.85,1990.62,1946.2,1979.16,120881.0
2019-05-06,1975.98,1990.12,1953.12,1976.87,123312.0
2019-05-07,1976.97,1988.63,1947.09,1953.07,30009.0
2019-05-08,1951.58,1976.97,1937.13,1944.75,47629.0
2019-05-09,1943.41,1943.66,1881.36,1901.38,281334.0
2019-05-10,1915.92,1975.98,1906.26,1934.99,336107.0
2019-05-13,1927.57,1930.26,1903.82,1912.78,214786.0
2019-05-14,1912.24,1912.24,1870.65,1890.57,112227.0
2019-05-15,1907.16,1910.24,1888.38,1897.15,79372.0
2019-05-16,1909.45,1913.68,1879.37,1886.69,105373.0
2019-05-17,1888.43,1912.19,1796.7,1805.62,307597.0
2019-05-20,1817.62,1852.48,1794.71,1819.81,246188.0
2019-05-21,1841.52,1900.28,1837.54,1867.92,250076.0
2019-05-22,1867.92,1932.15,1842.52,1916.02,212768.0
2019-05-23,1937.13,1942.01,1876.38,1895.8,283380.0
2019-05-24,1920.15,1981.75,1885.89,1959.19,158096.0
2019-05-27,1952.12,1966.71,1887.64,1922.15,231080.0
2019-05-28,1914.48,1993.26,1887.34,1964.27,276515.0
2019-05-29,2000.88,2056.65,1937.13,2041.61,465188.0
2019-05-30,2036.73,2181.09,2005.86,2153.71,484242.0
2019-05-31,2136.33,2277.6,2026.77,2045.0,617142.0
2019-06-03,2047.69,2434.02,2011.83,2301.41,833745.0
2019-06-04,2270.78,2289.7,2192.1,2244.29,445102.0
2019-06-06,2232.93,2386.21,2222.97,2295.58,719108.0
2019-06-07,2301.55,2336.46,2290.7,2305.84,217085.0
2019-06-10,2340.3,2340.5,2254.84,2269.24,183793.0
2019-06-11,2273.77,2315.6,2241.3,2256.64,149581.0
2019-06-12,2263.81,2263.81,2193.44,2203.05,125754.0
2019-06-13,2198.22,2240.65,2150.32,2180.7,156710.0
2019-06-14,2182.14,2215.8,2158.24,2181.84,187568.0
2019-06-17,2195.44,2255.84,2188.81,2208.58,209987.0
2019-06-18,2222.38,2245.88,2076.57,2097.53,170300.0
2019-06-19,2111.43,2201.06,1936.19,2003.91,417878.0
2019-06-20,2010.84,2087.52,1962.03,2062.18,199892.0
2019-06-21,2080.45,2167.1,2066.61,2111.48,377271.0
2019-06-24,2124.67,2183.14,2124.67,2165.91,75991.0
2019-06-25,2179.4,2244.84,2145.34,2210.28,183421.0
2019-06-26,2206.04,2230.94,2181.19,2206.89,286357.0
2019-06-27,2214.51,2225.96,2171.18,2197.18,93159.0
2019-06-28,2202.06,2254.35,2071.69,2238.06,406284.0
2019-07-01,2240.9,2251.71,2184.38,2234.93,76584.0
2019-07-02,2226.96,2290.25,2176.16,2277.45,184864.0
2019-07-03,2285.72,2313.61,2242.25,2264.41,143377.0
2019-07-04,2279.64,2300.66,2250.86,2281.04,116118.0
2019-07-05,2277.75,2287.51,2236.12,2247.57,60061.0
2019-07-08,2238.81,2315.5,2134.04,2228.4,288953.0
2019-07-09,2259.82,2298.57,2202.61,2214.16,100464.0
2019-07-10,2220.98,2256.79,2203.4,2216.0,59993.0
2019-07-11,2229.85,2309.62,2222.43,2296.92,118794.0
2019-07-12,2305.64,2330.34,2171.28,2186.47,282808.0
2019-07-15,2192.25,2237.91,2175.22,2224.02,155229.0
2019-07-16,2223.97,2266.65,2201.06,2248.27,84333.0
2019-07-17,2236.92,2258.43,2211.02,2233.73,82061.0
2019-07-18,2229.95,2249.86,2201.16,2206.79,41448.0
2019-07-19,2217.0,2230.94,2116.41,2142.9,136534.0
2019-07-22,2148.28,2212.96,2059.64,2177.36,192938.0
2019-07-23,2189.41,2190.06,2147.43,2157.09,103474.0
2019-07-24,2166.2,2169.89,2131.35,2137.12,73461.0
2019-07-25,2160.23,2252.8,2145.94,2236.07,280344.0
2019-07-26,2230.94,2279.39,2201.06,2217.6,106476.0
2019-07-29,2216.0,2250.86,2201.11,2224.72,84863.0
