,open,high,low,close,volume
2017-02-15,2843.65,2847.47,2810.96,2815.94,191099.0
2017-02-16,2818.6,2846.07,2707.22,2827.4,1367869.0
2017-02-17,2830.11,2856.95,2804.96,2817.25,897496.0
2017-02-20,2826.63,2829.19,2795.29,2803.75,560362.0
2017-02-21,2803.03,2838.91,2790.55,2799.21,1524490.0
2017-02-22,2806.9,2831.08,2799.4,2808.06,856440.0
2017-02-23,2828.18,2828.18,2780.78,2792.78,747359.0
2017-02-27,2790.16,2792.24,2753.41,2763.37,714981.0
2017-02-28,2776.19,2778.85,2751.77,2756.55,542658.0
2017-03-01,2761.44,2852.16,2756.7,2827.5,898063.0
2017-03-02,2814.54,2814.54,2768.6,2776.43,425852.0
2017-03-03,2787.12,2798.97,2769.76,2777.01,291202.0
2017-03-06,2789.49,2789.49,2757.57,2765.16,212010.0
2017-03-07,2774.98,2788.71,2756.6,2758.83,209860.0
2017-03-08,2755.63,2778.61,2730.49,2753.51,366171.0
2017-03-09,2679.22,2691.8,2611.52,2616.21,2195287.0
2017-03-10,2620.13,2643.34,2612.48,2626.85,548845.0
2017-03-14,2656.69,2664.57,2627.67,2651.17,497842.0
2017-03-15,2634.73,2665.68,2634.73,2649.82,277868.0
2017-03-16,2659.88,2674.39,2655.09,2661.52,311899.0
2017-03-17,2662.78,2662.78,2634.73,2646.58,363382.0
2017-03-20,2652.14,2656.01,2640.53,2644.74,401080.0
2017-03-21,2640.53,2640.53,2514.79,2537.28,1453633.0
2017-03-22,2486.45,2572.73,2471.46,2543.47,886183.0
2017-03-23,2538.98,2560.93,2534.14,2544.97,316119.0
2017-03-24,2544.59,2558.32,2530.61,2542.22,345182.0
2017-03-27,2531.24,2561.03,2529.3,2545.7,356219.0
2017-03-28,2553.48,2562.24,2540.18,2551.31,151537.0
2017-03-29,2553.34,2556.68,2538.98,2547.34,327782.0
2017-03-30,2543.91,2559.34,2520.7,2527.61,719999.0
2017-03-31,2528.34,2558.32,2528.34,2546.08,295041.0
2017-04-03,2558.13,2663.75,2541.01,2654.51,688429.0
2017-04-05,2655.04,2679.22,2585.4,2651.51,1033667.0
2017-04-06,2650.98,2658.14,2619.11,2629.02,290413.0
2017-04-07,2624.09,2624.09,2567.02,2574.13,322812.0
2017-04-10,2567.99,2583.23,2546.18,2549.47,190492.0
2017-04-11,2564.12,2566.06,2537.96,2541.97,140229.0
2017-04-12,2546.71,2564.99,2529.59,2558.17,245231.0
2017-04-13,2567.99,2578.63,2550.63,2554.4,159436.0
2017-04-17,2630.86,2634.25,2564.66,2574.04,468108.0
2017-04-18,2587.24,2595.07,2538.01,2542.31,212817.0
2017-04-19,2543.81,2549.61,2517.21,2521.95,202446.0
2017-04-20,2532.2,2543.81,2520.16,2526.88,147833.0
2017-04-21,2543.81,2548.65,2521.57,2524.13,110154.0
2017-04-24,2533.8,2540.67,2505.17,2527.18,138856.0
2017-04-25,2541.88,2564.7,2531.38,2559.24,275155.0
2017-04-26,2554.45,2563.49,2520.7,2525.1,323504.0
2017-04-27,2525.82,2538.98,2502.46,2511.46,402022.0
2017-04-28,2524.71,2527.22,2498.88,2513.97,136374.0
2017-05-02,2493.52,2531.0,2481.91,2498.01,223344.0
2017-05-03,2512.86,2519.44,2487.71,2510.54,128240.0
2017-05-04,2511.89,2534.04,2503.82,2520.6,121309.0
2017-05-05,2518.66,2538.98,2508.99,2517.7,136837.0
2017-05-08,2506.57,2525.39,2503.77,2515.28,110278.0
2017-05-09,2517.7,2518.66,2489.65,2496.56,102353.0
2017-05-10,2507.06,2536.94,2494.58,2517.55,366931.0
2017-05-11,2533.99,2533.99,2490.61,2508.99,214170.0
2017-05-12,2517.7,2529.3,2439.3,2496.22,1230471.0
2017-05-15,2514.79,2610.55,2507.06,2588.11,946756.0
2017-05-16,2602.62,2644.4,2602.62,2634.83,440462.0
2017-05-17,2630.86,2669.55,2598.51,2647.21,409818.0
2017-05-18,2606.68,2630.72,2584.63,2591.16,282411.0
2017-05-19,2606.63,2606.63,2550.58,2569.39,260677.0
2017-05-22,2592.17,2594.06,2516.83,2523.21,154462.0
2017-05-23,2532.98,2532.98,2459.47,2494.92,284428.0
2017-05-24,2488.68,2488.68,2427.74,2434.32,366315.0
2017-05-25,2425.23,2426.15,2319.41,2348.14,808310.0
2017-05-26,2418.07,2427.7,2325.02,2335.28,721031.0
2017-05-29,2350.46,2384.22,2302.34,2346.35,543508.0
2017-05-30,2340.65,2418.07,2336.97,2400.03,437985.0
2017-05-31,2408.4,2460.63,2383.25,2441.14,786086.0
2017-06-01,2456.76,2483.6,2431.52,2440.12,324502.0
2017-06-02,2452.12,2490.42,2442.4,2470.79,293291.0
2017-06-05,2459.81,2483.84,2437.51,2452.75,224677.0
2017-06-06,2451.88,2481.43,2433.55,2465.76,172111.0
2017-06-07,2454.83,2480.46,2433.6,2457.39,247189.0
2017-06-08,2462.08,2578.87,2462.08,2549.86,845476.0
2017-06-09,2563.16,2563.16,2516.73,2542.65,206211.0
2017-06-12,2540.23,2569.88,2531.29,2544.05,138429.0
2017-06-13,2546.91,2558.8,2526.45,2540.62,135916.0
2017-06-14,2580.57,2610.55,2558.71,2581.82,748839.0
2017-06-15,2575.44,2631.78,2567.99,2612.0,694652.0
2017-06-16,2625.25,2629.07,2544.78,2594.69,370538.0
2017-06-19,2584.44,2584.44,2554.02,2570.36,441803.0
2017-06-20,2573.17,2606.68,2566.64,2588.35,196527.0
2017-06-21,2587.34,2606.68,2568.72,2598.99,179216.0
2017-06-22,2601.94,2611.42,2532.74,2549.23,171787.0
2017-06-23,2549.71,2572.25,2529.11,2557.06,232808.0
2017-06-27,2544.05,2582.5,2544.05,2566.15,265871.0
2017-06-28,2544.78,2577.37,2539.12,2564.85,191968.0
2017-06-29,2564.32,2579.55,2553.53,2564.61,181588.0
2017-06-30,2563.16,2622.16,2558.32,2601.94,327643.0
2017-07-03,2611.52,2617.42,2577.66,2594.64,144646.0
2017-07-04,2580.66,2588.4,2524.76,2537.72,264253.0
2017-07-05,2535.59,2581.53,2535.59,2577.62,181326.0
2017-07-06,2577.62,2591.21,2555.51,2580.47,124936.0
2017-07-07,2582.31,2640.05,2579.84,2616.74,284992.0
2017-07-10,2622.16,2655.53,2622.16,2636.86,40195.0
2017-07-11,2640.53,2642.86,2595.07,2603.05,160926.0
2017-07-12,2605.57,2632.26,2581.19,2601.94,213175.0
2017-07-13,2604.99,2630.62,2595.07,2605.71,137183.0
2017-07-14,2610.7,2635.7,2598.36,2614.42,195286.0
2017-07-17,2628.45,2634.59,2613.74,2628.3,201896.0
2017-07-18,2621.24,2673.18,2618.85,2649.45,301108.0
2017-07-19,2653.4,2713.62,2650.81,2703.09,364602.0
2017-07-20,2704.02,2707.38,2672.2,2679.8,187889.0
2017-07-21,2668.01,2708.94,2657.29,2691.94,282516.0
2017-07-24,2713.81,2715.76,2620.17,2627.53,517895.0
2017-07-25,2627.53,2643.99,2611.5,2623.34,374960.0
2017-07-26,2638.78,2647.11,2612.37,2638.15,174665.0
2017-07-27,2640.73,2653.4,2520.87,2553.37,1822665.0
2017-07-28,2435.61,2442.48,2388.45,2401.94,1548997.0
2017-07-31,2375.68,2385.52,2314.29,2322.28,1525068.0
2017-08-01,2318.19,2395.17,2309.22,2369.4,1034078.0
2017-08-02,2372.86,2377.53,2311.76,2317.75,570459.0
2017-08-03,2326.96,2335.73,2255.19,2264.55,777585.0
2017-08-04,2255.83,2255.87,2173.1,2182.3,1226639.0
2017-08-07,2182.74,2199.31,2143.77,2150.54,736078.0
2017-08-08,2149.42,2150.54,2031.56,2042.08,1360991.0
2017-08-09,2037.45,2051.19,1980.55,1995.99,1124987.0
2017-08-10,1989.8,2045.35,1884.66,1894.75,1540007.0
2017-08-11,1875.84,1978.06,1852.55,1959.74,1857913.0
2017-08-14,1948.88,1987.76,1919.74,1950.88,843270.0
2017-08-16,1944.01,1966.22,1919.69,1953.99,662136.0
2017-08-17,1958.62,1979.96,1941.52,1959.84,540131.0
2017-08-18,1946.93,1956.23,1920.91,1931.34,349297.0
2017-08-21,1939.13,1949.85,1871.99,1881.74,418295.0
2017-08-22,1895.28,1962.52,1885.54,1933.43,772164.0
2017-08-23,1940.11,2000.96,1940.11,1979.04,809996.0
2017-08-24,1976.16,2046.32,1959.16,2034.77,1124967.0
2017-08-28,2030.73,2036.33,1975.28,1997.01,844176.0
2017-08-29,1996.62,2014.65,1980.06,1989.85,607366.0
2017-08-30,1994.68,2021.38,1979.47,1986.78,401449.0
2017-08-31,1991.75,1999.26,1954.72,1969.24,837809.0
2017-09-01,2060.94,2175.92,2060.94,2160.87,3613589.0
2017-09-04,2176.9,2179.23,2117.7,2138.99,947235.0
2017-09-05,2142.11,2161.65,2126.13,2152.68,513527.0
2017-09-06,2129.49,2151.56,2120.14,2140.74,527252.0
2017-09-07,2147.66,2177.87,2144.74,2168.08,491394.0
2017-09-08,2172.02,2172.02,2013.34,2107.22,1719424.0
2017-09-11,2113.56,2141.82,2098.94,2104.3,445377.0
2017-09-12,2109.66,2141.23,2080.82,2110.39,517997.0
2017-09-13,2131.1,2171.05,2113.7,2160.67,755242.0
2017-09-14,2176.9,2207.06,2173.0,2195.75,613254.0
2017-09-15,2168.32,2187.62,2144.84,2154.68,672801.0
2017-09-18,2147.66,2200.82,2119.99,2184.74,730962.0
2017-09-19,2174.95,2207.1,2143.77,2184.25,566790.0
2017-09-20,2192.49,2269.47,2182.74,2255.53,1333098.0
2017-09-21,2286.28,2436.1,2286.28,2422.99,4057364.0
2017-09-22,2430.25,2462.16,2384.01,2394.93,1991351.0
2017-09-25,2401.02,2411.74,2343.53,2355.46,911049.0
2017-09-26,2352.3,2353.27,2263.28,2310.15,1424436.0
2017-09-27,2299.68,2323.06,2222.79,2245.79,935536.0
2017-09-28,2241.21,2353.27,2214.12,2314.68,2815633.0
2017-09-29,2314.68,2329.59,2260.8,2269.22,1133595.0
2017-10-03,2353.27,2353.27,2261.14,2275.85,978860.0
2017-10-04,2282.14,2337.09,2260.26,2326.57,1187980.0
2017-10-05,2330.86,2366.33,2315.27,2328.08,759504.0
2017-10-06,2333.78,2348.3,2307.47,2315.12,533762.0
2017-10-09,2319.16,2370.81,2318.43,2347.37,633048.0
2017-10-10,2357.85,2369.1,2340.21,2349.71,316335.0
2017-10-11,2348.3,2358.19,2291.3,2311.51,450295.0
2017-10-12,2335.73,2335.73,2298.21,2319.02,416094.0
2017-10-13,2312.34,2318.77,2289.93,2294.27,341789.0
2017-10-16,2295.78,2349.37,2295.78,2342.06,386658.0
2017-10-17,2335.73,2335.73,2314.78,2320.48,307110.0
2017-10-18,2325.69,2342.55,2315.27,2324.43,333114.0
2017-10-19,2324.04,2325.99,2301.67,2312.39,47303.0
2017-10-23,2329.01,2353.27,2291.88,2305.72,363956.0
2017-10-24,2312.34,2321.41,2295.78,2303.23,194673.0
2017-10-25,2305.52,2333.88,2280.38,2288.81,295696.0
2017-10-26,2289.35,2297.68,2255.83,2284.43,449242.0
2017-10-27,2294.51,2348.4,2279.99,2333.73,434936.0
2017-10-30,2334.76,2401.99,2306.55,2376.17,832219.0
2017-10-31,2358.14,2439.99,2328.91,2366.08,1957333.0
2017-11-01,2350.35,2356.83,2287.98,2294.02,1176092.0
2017-11-02,2294.02,2377.63,2294.02,2349.76,1239887.0
2017-11-03,2372.47,2387.18,2331.78,2357.26,576646.0
2017-11-06,2352.3,2357.27,2319.8,2331.1,283667.0
2017-11-07,2340.8,2353.27,2277.75,2317.22,518350.0
2017-11-08,2319.36,2358.14,2280.19,2286.62,432395.0
2017-11-09,2308.06,2323.16,2280.38,2309.52,345854.0
2017-11-10,2309.23,2319.07,2280.19,2287.84,209756.0
2017-11-13,2294.51,2314.29,2270.49,2284.18,299182.0
2017-11-14,2288.66,2289.88,2251.0,2260.99,279262.0
2017-11-15,2264.99,2277.26,2234.39,2251.1,224495.0
2017-11-16,2262.74,2282.23,2255.83,2273.9,282950.0
2017-11-17,2273.9,2296.7,2244.13,2263.23,274657.0
2017-11-20,2277.26,2277.26,2202.38,2216.31,273585.0
2017-11-21,2217.04,2430.25,2217.04,2332.95,2392882.0
2017-11-22,2304.55,2323.99,2276.34,2300.31,536873.0
2017-11-23,2300.7,2306.5,2241.21,2247.3,686743.0
2017-11-24,2250.95,2263.52,2228.4,2236.39,346100.0
2017-11-27,2237.31,2246.86,2222.26,2236.14,246222.0
2017-11-28,2231.46,2245.11,2210.03,2232.34,307103.0
2017-11-29,2235.36,2260.6,2211.98,2218.6,575033.0
2017-11-30,2203.21,2253.05,2203.21,2225.67,1452047.0
2017-12-01,2221.72,2227.57,2165.69,2176.8,529288.0
2017-12-04,2216.85,2216.85,2172.07,2185.08,295595.0
2017-12-05,2189.56,2189.56,2145.81,2152.88,285781.0
2017-12-06,2151.56,2166.91,2138.31,2143.96,260730.0
2017-12-07,2151.56,2158.38,2132.07,2140.21,234439.0
2017-12-08,2149.71,2151.56,2123.64,2129.59,383817.0
2017-12-11,2142.5,2157.31,2115.51,2136.85,377793.0
2017-12-12,2265.08,2266.93,2176.7,2198.67,1482214.0
2017-12-13,2202.23,2228.88,2195.46,2202.91,401576.0
2017-12-14,2229.61,2260.41,2216.85,2251.59,836204.0
2017-12-15,2265.57,2319.16,2257.24,2310.88,743680.0
2017-12-18,2304.55,2365.94,2273.32,2333.78,528351.0
2017-12-19,2343.04,2359.7,2330.08,2338.17,448959.0
2017-12-20,2333.78,2333.78,2290.32,2295.78,291975.0
2017-12-21,2304.55,2314.0,2281.16,2291.64,249941.0
2017-12-22,2299.68,2302.6,2270.44,2273.07,249602.0
2017-12-26,2275.27,2306.5,2269.47,2299.97,410936.0
2017-12-27,2302.6,2362.09,2301.62,2338.95,693520.0
2017-12-28,2348.3,2385.82,2339.87,2367.89,764680.0
2017-12-29,2367.84,2383.43,2341.72,2352.49,331967.0
2018-01-01,2348.4,2373.73,2332.86,2342.7,242081.0
2018-01-02,2364.96,2376.66,2334.37,2347.62,251537.0
2018-01-03,2325.5,2325.5,2233.51,2279.21,886002.0
2018-01-04,2283.11,2358.14,2283.11,2349.18,558617.0
2018-01-05,2366.91,2415.63,2333.68,2410.18,639900.0
2018-01-08,2406.86,2447.79,2406.86,2413.3,585871.0
2018-01-09,2411.25,2412.47,2387.37,2394.98,243824.0
2018-01-10,2397.07,2408.81,2358.14,2363.79,344328.0
2018-01-11,2364.96,2388.35,2356.19,2363.36,185145.0
2018-01-12,2370.81,2391.13,2351.95,2385.08,355780.0
2018-01-15,2384.45,2398.34,2363.06,2369.59,156821.0
2018-01-16,2373.73,2420.51,2369.59,2405.6,372133.0
2018-01-17,2403.94,2441.94,2399.9,2428.16,381788.0
2018-01-18,2436.1,2469.23,2387.52,2398.58,584198.0
2018-01-19,2403.94,2440.97,2389.32,2426.69,240896.0
2018-01-22,2377.63,2454.61,2377.63,2432.74,692415.0
2018-01-23,2445.84,2484.77,2437.07,2455.98,730091.0
2018-01-24,2458.51,2548.16,2458.51,2493.98,1126277.0
2018-01-25,2488.72,2530.71,2390.49,2443.65,2652030.0
2018-01-29,2386.35,2389.32,2282.14,2296.85,1154567.0
2018-01-30,2295.78,2295.78,2226.79,2247.2,858002.0
2018-01-31,2234.39,2247.2,2147.22,2168.47,1143907.0
2018-02-01,2168.13,2168.13,2098.06,2102.79,968321.0
2018-02-02,2095.04,2154.53,2056.11,2069.27,959646.0
2018-02-05,2056.26,2084.32,2035.26,2062.4,603638.0
2018-02-06,1997.6,2069.71,1954.29,2042.13,763234.0
2018-02-07,2070.83,2092.12,2042.67,2057.43,398161.0
2018-02-08,2070.68,2139.87,2070.68,2124.71,889623.0
2018-02-09,2095.04,2151.56,2079.06,2137.72,479123.0
2018-02-12,2138.6,2172.75,2123.3,2147.91,482626.0
2018-02-14,2153.51,2169.1,2119.99,2127.49,309833.0
2018-02-15,2147.66,2162.28,2121.65,2139.67,345185.0
2018-02-16,2150.59,2182.74,2150.59,2156.97,458897.0
2018-02-19,2166.18,2176.85,2051.24,2096.99,562310.0
2018-02-20,2099.92,2140.35,2089.39,2108.34,669025.0
2018-02-21,2124.47,2145.71,2086.03,2110.54,498005.0
2018-02-22,2111.61,2117.07,2033.22,2069.17,1665309.0
2018-02-23,2087.64,2129.15,2080.48,2111.66,743506.0
2018-02-26,2065.81,2150.78,2036.58,2137.72,1184749.0
2018-02-27,2143.96,2184.25,2142.11,2178.85,676152.0
2018-02-28,2166.23,2209.0,2161.5,2180.06,992777.0
2018-03-01,2143.81,2182.5,2137.48,2174.46,430777.0
2018-03-05,2172.8,2182.65,2120.18,2125.06,598344.0
2018-03-06,2145.18,2166.96,2111.46,2120.82,415000.0
2018-03-07,2120.87,2147.96,2088.22,2094.65,492494.0
2018-03-08,2117.36,2126.23,2073.7,2088.61,476763.0
2018-03-09,2108.69,2127.0,2041.45,2075.46,470814.0
2018-03-12,2104.79,2108.39,2067.76,2093.48,530428.0
2018-03-13,2087.25,2138.06,2086.52,2125.74,519269.0
2018-03-14,2129.15,2139.87,2111.41,2125.69,266769.0
2018-03-15,2126.66,2161.69,2121.35,2126.96,335767.0
2018-03-16,2124.28,2152.54,2064.15,2087.39,594361.0
2018-03-19,2099.92,2114.53,2058.16,2065.66,292149.0
2018-03-20,2060.89,2107.61,2048.22,2102.01,387372.0
2018-03-21,2113.36,2124.13,2075.94,2086.96,369060.0
2018-03-22,2084.32,2095.77,2043.5,2054.41,410402.0
2018-03-23,2037.55,2048.17,2007.54,2019.33,474396.0
2018-03-26,2019.04,2055.82,1997.89,2050.22,500280.0
2018-03-27,2042.42,2064.84,2036.58,2048.71,324567.0
2018-03-28,2049.24,2059.57,2018.65,2027.37,665647.0
2018-04-02,2026.83,2083.35,2026.83,2077.6,245975.0
2018-04-03,2057.04,2094.9,2057.04,2070.58,279023.0
2018-04-04,2069.71,2070.93,2026.78,2037.94,353719.0
2018-04-05,2060.94,2081.01,2043.4,2057.14,375110.0
2018-04-06,2058.01,2079.06,2051.24,2070.49,264845.0
2018-04-09,2065.81,2080.82,2055.09,2067.03,223287.0
2018-04-10,2068.73,2080.43,2029.51,2058.11,515981.0
2018-04-11,2075.55,2078.53,2036.58,2047.0,306020.0
2018-04-12,2024.88,2024.88,2001.79,2007.83,679256.0
2018-04-13,2019.33,2042.42,2014.94,2036.53,441352.0
2018-04-16,2028.0,2056.07,2021.96,2048.71,289585.0
2018-04-17,2051.19,2063.03,2034.63,2051.73,293638.0
2018-04-18,2060.65,2063.13,2037.6,2047.93,227808.0
2018-04-19,2057.04,2085.3,2053.14,2081.69,322550.0
2018-04-20,2075.55,2091.1,2052.22,2067.66,267337.0
2018-04-23,2069.12,2087.25,2041.45,2080.96,545145.0
2018-04-24,2077.41,2124.28,2072.68,2095.19,886215.0
2018-04-25,2096.46,2100.84,2058.99,2063.86,288899.0
2018-04-26,2073.61,2092.32,2011.34,2023.76,1355549.0
2018-04-27,2044.37,2058.21,2028.78,2044.13,319344.0
2018-04-30,2056.85,2072.53,2044.42,2055.92,222664.0
2018-05-02,2062.3,2073.41,2048.32,2064.06,198229.0
2018-05-03,2067.95,2071.75,2034.29,2066.88,180076.0
2018-05-04,2075.55,2090.17,2044.27,2052.75,364533.0
2018-05-07,2056.07,2056.8,2002.47,2016.6,344097.0
2018-05-08,2036.58,2040.52,2012.22,2021.91,250444.0
2018-05-09,2022.79,2031.7,2005.88,2011.58,254351.0
2018-05-10,2002.47,2006.37,1931.34,1938.74,660318.0
2018-05-11,1952.29,1966.32,1909.9,1939.62,604488.0
2018-05-14,1960.57,1990.78,1960.57,1966.17,581715.0
2018-05-15,1966.17,1978.11,1927.63,1957.16,404721.0
2018-05-16,1954.72,1957.16,1934.26,1942.98,274437.0
2018-05-17,1944.78,1944.78,1900.25,1926.61,466175.0
2018-05-18,1932.12,1941.08,1917.06,1931.34,507296.0
2018-05-21,1940.11,1940.11,1838.77,1844.66,505736.0
2018-05-22,1853.87,1983.96,1841.69,1958.23,2019136.0
2018-05-23,1927.44,1942.93,1885.34,1904.39,734078.0
2018-05-24,1912.53,1934.46,1893.29,1922.52,458454.0
2018-05-25,1924.52,1944.79,1914.77,1917.55,435249.0
2018-05-28,1916.48,1960.62,1909.9,1943.57,508364.0
2018-05-29,1948.88,1963.06,1922.18,1930.07,490670.0
2018-05-30,1924.52,1924.52,1902.1,1911.65,335848.0
2018-05-31,1921.4,1921.4,1876.72,1887.1,1860178.0
2018-06-01,1890.41,1913.26,1882.96,1891.78,441861.0
2018-06-04,1927.44,1976.06,1914.77,1944.98,1400421.0
2018-06-05,1929.39,1936.75,1904.05,1913.21,365344.0
2018-06-06,1912.82,1927.34,1898.21,1910.34,415605.0
2018-06-07,1914.77,1926.42,1911.07,1914.72,152700.0
2018-06-08,1922.57,2019.62,1922.57,2010.17,1113559.0
2018-06-11,2009.34,2070.68,1999.21,2029.95,1612295.0
2018-06-12,2043.4,2138.89,2043.4,2134.65,2097114.0
2018-06-13,2134.02,2245.11,2129.15,2198.63,2580254.0
2018-06-14,2202.28,2240.87,2189.13,2211.39,1588963.0
2018-06-15,2244.13,2324.82,2237.55,2289.78,4456911.0
2018-06-18,2279.21,2349.37,2233.8,2324.86,2310151.0
2018-06-19,2341.77,2367.5,2315.8,2331.83,2106466.0
2018-06-20,2331.83,2348.3,2292.81,2307.23,1149681.0
2018-06-21,2327.93,2327.93,2247.54,2257.19,1115131.0
2018-06-22,2265.57,2287.49,2215.92,2276.53,1667277.0
2018-06-25,2246.08,2267.32,2222.69,2231.61,1142767.0
2018-06-26,2225.62,2226.59,2199.7,2209.2,628148.0
2018-06-27,2200.19,2247.84,2188.49,2235.17,1552070.0
2018-06-28,2230.49,2266.5,2214.12,2237.07,1228463.0
2018-06-29,2221.67,2225.62,2166.18,2177.92,898423.0
2018-07-02,2173.0,2202.77,2145.96,2183.08,774325.0
2018-07-03,2200.28,2225.62,2178.07,2215.63,756573.0
2018-07-04,2215.68,2278.24,2215.68,2258.02,1065535.0
2018-07-05,2270.39,2288.66,2229.27,2239.89,830939.0
2018-07-06,2241.21,2260.6,2198.19,2211.05,556218.0
2018-07-09,2223.67,2275.31,2223.62,2270.49,729897.0
2018-07-10,2285.64,2285.64,2244.13,2262.5,665940.0
2018-07-11,2242.18,2273.37,2216.85,2242.52,820067.0
2018-07-12,2267.23,2326.62,2267.18,2297.0,1312367.0
2018-07-13,2280.19,2305.91,2242.18,2260.55,466927.0
2018-07-16,2185.11,2185.11,2034.58,2058.17,3721516.0
2018-07-17,2044.33,2102.88,2041.4,2049.59,1422184.0
2018-07-18,2064.17,2080.6,2024.97,2049.93,1219549.0
2018-07-19,2061.99,2061.99,2009.59,2013.76,762721.0
2018-07-20,2010.59,2057.23,2004.63,2036.29,755783.0
2018-07-23,2057.23,2057.23,2017.04,2026.17,587029.0
2018-07-24,2027.46,2074.1,2027.46,2061.79,1289377.0
2018-07-25,2071.12,2081.54,2045.86,2072.31,538614.0
2018-07-26,2059.91,2174.33,2059.11,2116.52,1913049.0
2018-07-27,2118.76,2118.76,2051.67,2067.35,896318.0
2018-07-30,2064.22,2076.93,2042.64,2051.47,807995.0
2018-07-31,2059.21,2118.76,2054.85,2111.61,1464380.0
2018-08-01,2113.79,2165.4,2113.79,2159.15,912903.0
2018-08-02,2158.45,2220.92,2153.49,2210.9,1039641.0
2018-08-03,2218.99,2272.58,2213.03,2263.69,1013037.0
2018-08-06,2267.61,2307.31,2211.25,2217.4,835775.0
2018-08-07,2232.78,2264.09,2227.97,2241.61,499910.0
2018-08-08,2245.78,2262.65,2219.98,2228.41,345399.0
2018-08-09,2246.67,2246.67,2188.27,2220.67,390701.0
2018-08-10,2219.38,2239.73,2188.72,2197.45,323888.0
2018-08-13,2203.11,2231.89,2198.3,2224.54,267323.0
2018-08-14,2236.85,2273.57,2222.01,2261.11,482038.0
2018-08-16,2258.04,2343.48,2253.57,2335.54,895988.0
2018-08-17,2355.84,2392.95,2333.01,2346.16,889022.0
2018-08-20,2347.01,2378.71,2347.01,2362.64,361318.0
2018-08-21,2369.83,2409.43,2336.19,2392.61,638958.0
2018-08-23,2411.51,2500.83,2406.55,2444.86,1624568.0
2018-08-24,2456.17,2458.55,2407.14,2428.83,576704.0
2018-08-27,2434.34,2444.21,2408.04,2424.51,457122.0
2018-08-28,2431.36,2461.13,2388.74,2396.13,750408.0
2018-08-29,2401.59,2411.01,2359.41,2365.71,638133.0
2018-08-30,2366.85,2399.55,2356.98,2362.04,1078598.0
2018-08-31,2378.76,2479.99,2376.78,2473.04,1981320.0
2018-09-03,2490.9,2611.97,2476.02,2573.67,3039924.0
2018-09-04,2575.26,2595.1,2517.75,2523.75,1036459.0
2018-09-05,2529.9,2570.29,2499.34,2548.16,1127153.0
2018-09-06,2564.34,2600.07,2535.66,2547.42,1084494.0
2018-09-07,2555.41,2624.18,2526.23,2612.47,1306632.0
2018-09-10,2603.84,2639.56,2535.56,2544.39,1323873.0
2018-09-11,2558.83,2566.77,2488.02,2505.24,1136931.0
2018-09-12,2506.78,2554.86,2468.67,2509.91,1248825.0
2018-09-14,2536.45,2575.26,2530.65,2562.21,677333.0
2018-09-17,2561.36,2595.1,2528.51,2548.96,691773.0
2018-09-18,2560.27,2616.94,2550.45,2564.49,1111458.0
2018-09-19,2583.59,2615.94,2551.44,2587.26,869947.0
2018-09-21,2623.83,2650.48,2422.53,2536.8,1411007.0
2018-09-24,2558.19,2581.16,2510.06,2534.52,688659.0
2018-09-25,2551.04,2599.32,2530.85,2591.83,759251.0
2018-09-26,2597.78,2643.93,2571.29,2581.06,1206238.0
2018-09-27,2590.04,2600.41,2509.76,2521.67,1050352.0
2018-09-28,2539.53,2557.39,2465.65,2511.4,1069703.0
2018-10-01,2511.74,2521.37,2421.78,2489.51,762356.0
2018-10-03,2497.85,2529.61,2463.12,2470.61,705888.0
2018-10-04,2450.21,2474.97,2342.29,2354.4,804214.0
2018-10-05,2338.07,2410.62,2332.42,2376.33,736953.0
2018-10-08,2376.78,2389.43,2314.26,2322.3,603789.0
2018-10-09,2339.71,2458.15,2324.13,2435.48,1127674.0
2018-10-10,2446.24,2494.92,2437.31,2465.7,893571.0
2018-10-11,2393.7,2496.86,2389.68,2440.29,548027.0
2018-10-12,2441.28,2472.0,2413.94,2431.86,925386.0
2018-10-15,2442.37,2560.32,2424.81,2547.32,1123276.0
2018-10-16,2547.37,2570.29,2518.19,2554.02,600003.0
2018-10-17,2560.37,2579.23,2532.58,2545.48,492009.0
2018-10-19,2530.6,2563.25,2511.25,2532.93,436984.0
2018-10-22,2543.0,2563.0,2477.26,2500.23,556392.0
2018-10-23,2505.74,2526.88,2406.65,2454.93,823509.0
2018-10-24,2469.07,2478.0,2368.39,2415.78,725644.0
2018-10-25,2393.25,2426.35,2361.89,2372.31,1339300.0
2018-10-26,2373.2,2431.36,2350.03,2386.25,1125652.0
2018-10-29,2421.44,2539.53,2421.34,2513.68,1030783.0
2018-10-30,2511.44,2590.14,2496.11,2574.56,971039.0
2018-10-31,2420.39,2534.96,2404.61,2523.11,2272822.0
2018-11-01,2540.52,2554.86,2427.89,2442.87,1370566.0
2018-11-02,2446.74,2457.06,2385.26,2404.81,880708.0
2018-11-05,2421.43,2433.34,2372.81,2402.48,529589.0
2018-11-06,2400.3,2441.28,2393.65,2432.2,378830.0
2018-11-07,2441.28,2451.11,2423.42,2434.29,77956.0
2018-11-09,2446.24,2446.24,2370.82,2381.74,1002927.0
2018-11-12,2395.53,2419.3,2376.78,2397.17,487888.0
2018-11-13,2397.62,2432.35,2397.17,2419.5,469698.0
2018-11-14,2431.26,2451.21,2388.49,2430.61,430253.0
2018-11-15,2438.11,2478.94,2431.31,2443.07,498725.0
2018-11-16,2444.26,2477.8,2423.47,2458.2,425810.0
