,open,high,low,close,volume
2018-11-26,2088.43,2095.63,2039.12,2057.89,221436.0
2018-11-27,2064.2,2103.53,2047.02,2098.17,303287.0
2018-11-28,2105.57,2114.31,2066.93,2096.33,206067.0
2018-11-29,2097.62,2150.26,2085.75,2137.65,393057.0
2018-11-30,2145.64,2164.11,2127.62,2149.71,294077.0
2018-12-03,2150.26,2159.2,2118.53,2129.7,170703.0
2018-12-04,2129.85,2182.04,2116.69,2154.93,414351.0
2018-12-05,2148.17,2148.27,2092.46,2100.05,272774.0
2018-12-06,2096.63,2118.43,2061.62,2085.9,315117.0
2018-12-07,2095.63,2119.47,2068.12,2101.49,264086.0
2018-12-10,2082.72,2082.72,2021.1,2042.65,422875.0
2018-12-11,2021.15,2126.87,2021.15,2116.99,291943.0
2018-12-12,2116.49,2152.99,2096.53,2142.71,275716.0
2018-12-13,2142.31,2180.06,2092.01,2170.07,344132.0
2018-12-14,2171.12,2207.42,2156.52,2183.48,550110.0
2018-12-17,2175.14,2209.65,2175.14,2194.61,219465.0
2018-12-18,2184.92,2214.82,2170.72,2205.23,240106.0
2018-12-19,2205.23,2239.65,2205.23,2227.03,266073.0
2018-12-20,2219.78,2261.45,2207.17,2243.77,312381.0
2018-12-21,2230.71,2251.22,2125.43,2134.72,631940.0
2018-12-24,2139.14,2147.08,1946.66,1958.92,2437373.0
2018-12-26,1955.54,1975.46,1893.02,1953.91,1513999.0
2018-12-27,1962.1,1998.8,1962.1,1987.03,925797.0
2018-12-28,1995.32,2021.15,1979.88,1988.07,575142.0
2018-12-31,2010.96,2010.96,1972.58,1986.04,293685.0
2019-01-01,1986.38,1994.28,1934.74,1975.46,854122.0
2019-01-02,1973.57,1999.44,1946.71,1978.59,467887.0
2019-01-03,1971.49,1998.3,1951.62,1962.7,320775.0
2019-01-04,1967.02,1989.76,1934.49,1979.58,408541.0
2019-01-07,1996.02,1996.02,1963.09,1984.25,324402.0
2019-01-08,1991.1,2017.97,1976.35,2011.51,533317.0
2019-01-09,2013.2,2043.74,2011.46,2022.88,444563.0
2019-01-10,2027.1,2041.01,2002.27,2036.04,380385.0
2019-01-11,2036.04,2055.71,2024.42,2032.47,346969.0
2019-01-14,2036.14,2040.26,1987.87,2012.65,252549.0
2019-01-15,2012.65,2064.65,2012.65,2057.4,337166.0
2019-01-16,2059.58,2075.47,2016.28,2027.3,285261.0
2019-01-17,2039.52,2046.97,2018.66,2036.94,238825.0
2019-01-18,2038.03,2068.62,2030.98,2057.05,232828.0
2019-01-21,2067.83,2069.81,2007.44,2021.99,151431.0
2019-01-22,2013.7,2066.83,1996.37,2059.08,252259.0
2019-01-23,2055.96,2075.62,2037.09,2045.53,203277.0
2019-01-24,2049.95,2094.34,2022.44,2080.64,200947.0
2019-01-25,2090.37,2123.44,2042.35,2062.21,379924.0
2019-01-28,2057.89,2057.89,1962.6,1994.38,279384.0
2019-01-29,1998.85,2024.12,1973.47,2012.06,234312.0
2019-01-30,2006.35,2028.3,1993.68,2021.34,143998.0
2019-01-31,2021.74,2031.08,1984.79,1997.66,348718.0
2019-02-01,2003.27,2003.27,1947.2,1953.06,335740.0
2019-02-04,1945.07,1975.46,1934.34,1954.65,443620.0
2019-02-05,2016.18,2028.89,1944.87,2009.52,1662762.0
2019-02-06,2022.04,2224.75,2022.04,2208.11,1690157.0
2019-02-07,2219.78,2239.9,2187.11,2210.84,559036.0
2019-02-08,2194.95,2229.72,2189.99,2203.15,276851.0
2019-02-11,2209.12,2219.83,2147.83,2199.96,308214.0
2019-02-12,2214.75,2226.65,2177.65,2187.46,207479.0
2019-02-13,2214.75,2226.65,2177.65,2187.46,207479.0
2019-02-14,2185.97,2272.61,2157.09,2236.96,533530.0
2019-02-15,2231.88,2236.96,2156.59,2192.34,373814.0
2019-02-18,2186.96,2190.95,2154.1,2174.17,214022.0
2019-02-19,2174.02,2214.4,2163.06,2171.88,257288.0
2019-02-20,2171.33,2205.99,2171.33,2199.51,204543.0
2019-02-21,2197.92,2226.8,2183.18,2196.28,249930.0
2019-02-22,2185.97,2199.51,2167.74,2191.1,264848.0
2019-02-25,2182.98,2244.73,2179.84,2228.39,542138.0
2019-02-26,2215.85,2222.32,2196.18,2209.42,314319.0
2019-02-27,2220.33,2253.09,2213.85,2243.58,489130.0
2019-02-28,2226.3,2298.5,2226.3,2285.71,584319.0
2019-03-01,2290.54,2329.28,2261.16,2276.4,434985.0
2019-03-05,2271.61,2314.54,2271.61,2309.16,308035.0
2019-03-06,2309.46,2365.53,2300.79,2351.09,394188.0
2019-03-07,2350.29,2368.22,2332.46,2340.98,191534.0
2019-03-08,2334.36,2354.47,2322.21,2343.97,178890.0
2019-03-11,2335.35,2374.89,2331.77,2365.68,182008.0
2019-03-12,2367.27,2395.65,2348.35,2364.33,180349.0
2019-03-13,2336.35,2415.02,2336.35,2393.46,183617.0
2019-03-14,2407.8,2420.0,2342.82,2351.53,323014.0
2019-03-15,2360.2,2424.98,2348.9,2408.15,890492.0
2019-03-18,2423.19,2439.42,2388.13,2397.84,255177.0
2019-03-19,2401.08,2408.05,2376.58,2386.54,212644.0
2019-03-20,2396.0,2405.06,2365.08,2392.02,250190.0
2019-03-22,2394.91,2455.7,2385.15,2444.4,498231.0
2019-03-25,2439.92,2467.8,2410.19,2422.09,516989.0
2019-03-26,2422.09,2467.8,2396.1,2455.01,274066.0
2019-03-27,2454.86,2454.86,2407.06,2424.93,311373.0
2019-03-28,2438.43,2453.56,2374.59,2441.01,151065.0
2019-03-29,2438.43,2453.56,2374.59,2441.01,151065.0
2019-04-01,2290.54,2423.99,2163.66,2350.89,2412126.0
2019-04-02,2340.53,2386.84,2329.18,2379.32,504710.0
2019-04-03,2380.07,2409.0,2362.24,2374.59,282995.0
2019-04-04,2420.0,2485.93,2398.19,2474.68,1058898.0
2019-04-05,2489.71,2489.71,2441.91,2480.85,460009.0
2019-04-08,2475.27,2502.41,2455.41,2468.05,387177.0
2019-04-09,2464.87,2466.46,2440.02,2454.71,182814.0
2019-04-10,2450.87,2477.02,2435.59,2441.81,150952.0
2019-04-11,2444.6,2468.9,2439.97,2455.95,140529.0
2019-04-12,2455.6,2468.0,2421.0,2433.55,172757.0
2019-04-15,2431.95,2459.74,2431.95,2450.58,98003.0
2019-04-16,2450.97,2486.23,2444.5,2476.97,155465.0
2019-04-18,2475.77,2500.67,2433.94,2442.71,186434.0
2019-04-22,2425.08,2446.44,2407.5,2414.57,93410.0
2019-04-23,2427.97,2458.49,2411.54,2448.33,213399.0
2019-04-24,2448.88,2510.63,2444.05,2503.11,232327.0
2019-04-25,2508.64,2529.35,2489.32,2514.66,257235.0
2019-04-26,2516.1,2555.54,2500.87,2546.78,184195.0
2019-04-30,2524.12,2571.82,2524.12,2557.09,226182.0
2019-05-02,2549.47,2607.18,2549.47,2586.61,316933.0
2019-05-03,2574.36,2583.08,2550.96,2570.18,108615.0
2019-05-06,2524.57,2566.0,2524.57,2545.33,120761.0
2019-05-07,2559.08,2566.8,2489.32,2494.2,151194.0
2019-05-08,2497.68,2507.64,2415.67,2434.34,268042.0
2019-05-09,2431.95,2456.85,2402.57,2413.68,220346.0
2019-05-10,2425.78,2460.33,2400.58,2435.89,227115.0
2019-05-13,2439.57,2472.78,2420.5,2456.45,281403.0
2019-05-14,2488.72,2614.7,2325.39,2589.4,2004741.0
2019-05-15,2579.34,2803.42,2570.63,2746.1,2525817.0
2019-05-16,2758.6,2778.52,2700.09,2753.72,720480.0
2019-05-17,2729.82,2810.79,2728.98,2786.94,457088.0
2019-05-20,2848.23,2925.91,2816.12,2906.29,355828.0
2019-05-21,2906.24,2966.15,2883.24,2947.97,498739.0
2019-05-22,2942.84,2953.6,2910.48,2919.89,202914.0
2019-05-23,2932.88,2967.19,2847.29,2880.75,348635.0
2019-05-24,2860.33,2908.23,2835.48,2855.2,293483.0
2019-05-27,2872.13,2970.63,2848.73,2946.13,315612.0
2019-05-28,2951.8,2962.66,2870.14,2878.01,270369.0
2019-05-29,2873.13,2913.96,2853.66,2900.72,251278.0
2019-05-30,2894.59,2898.03,2864.96,2887.27,249659.0
2019-05-31,2896.78,2914.76,2824.33,2835.14,281986.0
2019-06-03,2833.84,2855.85,2762.74,2846.89,359700.0
2019-06-04,2830.31,2907.49,2822.34,2884.08,344046.0
2019-06-06,2888.07,2908.38,2814.27,2829.86,239173.0
2019-06-07,2845.24,2884.13,2810.49,2863.57,209193.0
2019-06-10,2864.17,2941.45,2864.17,2897.68,352424.0
2019-06-11,2912.96,2915.75,2868.25,2878.71,182310.0
2019-06-12,2881.1,2907.99,2865.46,2877.61,168226.0
2019-06-13,2889.21,2917.94,2850.47,2907.49,160465.0
2019-06-14,2920.93,2930.89,2841.71,2873.83,280610.0
2019-06-17,2863.17,2871.04,2836.68,2850.72,102580.0
2019-06-18,2861.18,3008.57,2856.3,2997.22,1067518.0
2019-06-19,3007.57,3033.47,2925.06,2959.32,697820.0
2019-06-20,2976.7,3036.31,2966.05,3027.94,534018.0
2019-06-21,3026.5,3050.4,2994.78,3008.77,378281.0
2019-06-24,3021.52,3029.48,2972.72,2977.7,181384.0
2019-06-25,2975.71,2982.48,2907.99,2951.95,405770.0
2019-06-26,2963.26,2993.63,2939.85,2966.1,256211.0
2019-06-27,2959.87,3064.34,2951.21,3011.11,520148.0
2019-06-28,3027.49,3046.41,3004.84,3030.13,370740.0
2019-07-01,3056.37,3056.37,2982.83,3008.12,325396.0
2019-07-02,3017.33,3065.19,2993.83,3054.33,257901.0
2019-07-03,3055.33,3073.4,3002.69,3014.15,373945.0
2019-07-04,3032.22,3055.82,3017.68,3035.16,146597.0
2019-07-05,3036.45,3050.9,2958.83,2969.78,253519.0
2019-07-08,2969.78,2970.48,2858.94,2868.75,308658.0
2019-07-09,2857.59,2883.54,2744.71,2784.5,616186.0
2019-07-10,2787.28,2787.48,2728.73,2750.59,329101.0
2019-07-11,2748.64,2796.99,2738.68,2748.89,273458.0
2019-07-12,2756.61,2770.25,2696.86,2736.79,425922.0
2019-07-15,2743.66,2786.49,2651.05,2675.05,321099.0
2019-07-16,2687.89,2777.52,2687.65,2766.47,469570.0
2019-07-17,2758.6,2773.24,2668.03,2698.95,417621.0
2019-07-18,2695.86,2743.61,2624.76,2633.02,375800.0
2019-07-19,2659.01,2689.89,2629.39,2662.4,389319.0
2019-07-22,2653.04,2693.27,2601.55,2686.6,329159.0
2019-07-23,2698.85,2718.77,2661.01,2678.14,219791.0
2019-07-24,2683.86,2688.89,2632.22,2666.38,159508.0
2019-07-25,2657.02,2688.89,2630.23,2644.47,132346.0
2019-07-26,2655.03,2752.88,2639.1,2726.29,314316.0
2019-07-29,2732.71,2776.53,2670.96,2756.11,290009.0
2019-07-30,2764.58,2770.5,2647.06,2669.17,232068.0
2019-07-31,2683.26,2705.92,2604.99,2690.68,189187.0
2019-08-01,2675.05,2693.87,2555.99,2627.84,290887.0
2019-08-02,2607.98,2670.77,2567.54,2621.87,282373.0
2019-08-05,2585.02,2614.2,2541.0,2568.14,282696.0
2019-08-06,2639.1,3037.25,2639.1,2968.54,3032122.0
2019-08-07,2971.72,3007.57,2843.55,2866.96,1326078.0
2019-08-08,2894.04,2917.94,2828.31,2889.66,633976.0
2019-08-09,2869.44,2938.21,2853.06,2886.08,476582.0
2019-08-13,2902.05,2902.05,2798.08,2826.43,254696.0
2019-08-14,2854.13,2915.03,2835.16,2875.94,337486.0
2019-08-16,2875.09,2906.24,2829.17,2881.38,268044.0
2019-08-19,2914.83,2960.95,2896.31,2933.79,477795.0
2019-08-20,2921.57,2942.53,2839.36,2848.69,250074.0
2019-08-21,2849.14,2921.27,2848.14,2893.76,331018.0
2019-08-22,2880.04,2880.04,2769.28,2783.0,318870.0
2019-08-23,2785.35,2827.18,2748.31,2805.06,361708.0
2019-08-26,2868.11,2868.81,2777.26,2839.9,211215.0
2019-08-27,2847.69,2870.1,2785.45,2801.67,283878.0
2019-08-28,2805.21,2826.08,2757.2,2771.02,222609.0
2019-08-29,2721.36,2783.2,2721.36,2735.93,177091.0
2019-08-30,2745.82,2781.6,2736.28,2769.87,161541.0
2019-09-03,2765.28,2774.82,2708.03,2719.11,124132.0
2019-09-04,2717.36,2744.27,2680.43,2730.89,149122.0
2019-09-05,2735.83,2771.17,2722.9,2728.2,162273.0
2019-09-06,2744.27,2785.25,2725.85,2759.99,222243.0
2019-09-09,2763.29,2799.22,2744.37,2788.74,166017.0
2019-09-11,2793.23,2837.16,2785.25,2810.26,173519.0
2019-09-12,2830.12,2834.11,2695.8,2704.24,268637.0
2019-09-13,2724.35,2775.61,2705.88,2769.57,334112.0
2019-09-16,2766.38,2800.22,2726.65,2792.74,255411.0
2019-09-17,2798.73,2817.39,2720.36,2729.89,253992.0
2019-09-18,2748.26,2779.91,2705.78,2735.73,261780.0
2019-09-19,2737.33,2738.83,2671.14,2697.85,360785.0
2019-09-20,2695.4,2930.0,2687.96,2858.77,504796.0
2019-09-23,2928.4,2997.89,2858.77,2944.13,578983.0
2019-09-24,2949.97,2972.43,2866.11,2876.69,313814.0
2019-09-25,2871.6,2885.88,2755.3,2783.0,237974.0
2019-09-26,2775.27,2790.24,2736.38,2764.18,377474.0
2019-09-27,2763.39,2794.23,2731.84,2747.71,299507.0
2019-09-30,2749.31,2770.17,2732.34,2747.26,152388.0
2019-10-01,2740.32,2755.3,2647.53,2678.43,358647.0
2019-10-03,2674.39,2744.47,2637.65,2726.35,206802.0
2019-10-04,2725.35,2764.28,2655.32,2663.41,206571.0
2019-10-07,2665.5,2686.37,2633.06,2646.19,106393.0
2019-10-09,2645.99,2755.3,2645.59,2744.02,212995.0
2019-10-10,2740.82,2784.25,2717.61,2738.73,171990.0
2019-10-11,2734.83,2741.32,2681.43,2689.36,161988.0
2019-10-14,2694.4,2708.83,2590.78,2608.2,424743.0
2019-10-15,2620.53,2665.3,2583.59,2620.18,557839.0
2019-10-16,2630.51,2643.74,2585.59,2629.46,340303.0
2019-10-17,2630.51,2683.82,2613.54,2673.34,273860.0
2019-10-18,2673.34,2717.31,2659.96,2689.11,181485.0
2019-10-22,2690.31,2744.32,2690.31,2709.18,134036.0
2019-10-23,2711.92,2888.07,2698.4,2820.54,584155.0
2019-10-24,2835.16,2874.1,2830.17,2841.2,267804.0
2019-10-25,2846.14,2925.01,2830.17,2846.24,501355.0
2019-10-29,2858.02,2942.98,2778.31,2814.8,348293.0
2019-10-30,2803.72,2810.16,2710.38,2791.39,855803.0
2019-10-31,2795.13,2915.03,2753.25,2891.32,647862.0
2019-11-01,2890.62,2920.32,2855.13,2897.66,307775.0
2019-11-04,2897.06,2969.93,2865.91,2924.91,613224.0
2019-11-05,2895.06,3059.48,2885.08,2952.41,1150812.0
2019-11-06,2949.97,3123.02,2926.61,3061.88,1433435.0
2019-11-07,3073.76,3159.61,3033.82,3143.39,720917.0
2019-11-08,3142.64,3219.51,3114.29,3134.1,799344.0
2019-11-11,3129.96,3192.3,3124.07,3149.38,361518.0
2019-11-13,3164.6,3184.57,3124.67,3139.34,354111.0
2019-11-14,3144.63,3184.57,3124.67,3154.32,316254.0
2019-11-15,3172.59,3239.32,3152.82,3210.22,517635.0
2019-11-18,3232.43,3240.17,3177.33,3200.89,307592.0
2019-11-19,3212.52,3220.85,3179.77,3195.1,128761.0
2019-11-20,3194.55,3267.33,3194.55,3214.87,379707.0
2019-11-21,3222.5,3224.85,3128.56,3138.4,221528.0
2019-11-22,3142.64,3169.54,3084.94,3118.73,329812.0
2019-11-25,3138.2,3156.36,3126.77,3146.88,175925.0
2019-11-26,3159.61,3171.89,3099.71,3116.13,181703.0
2019-11-27,3124.67,3167.6,3112.54,3159.51,183074.0
2019-11-28,3178.18,3234.43,3127.16,3219.46,375030.0
2019-11-29,3207.73,3217.46,3174.58,3196.2,144089.0
2019-12-02,3195.55,3244.46,3169.59,3231.94,232151.0
2019-12-03,3224.45,3242.12,3184.57,3200.49,160863.0
2019-12-04,3191.55,3211.47,3168.49,3187.36,144637.0
2019-12-05,3191.45,3251.25,3174.78,3235.68,253799.0
2019-12-06,3227.99,3248.21,3212.22,3224.6,197189.0
2019-12-09,3204.53,3280.15,3201.14,3238.92,339250.0
2019-12-10,3237.48,3269.82,3216.51,3232.88,232926.0
2019-12-11,3234.48,3268.42,3224.5,3262.98,163175.0
2019-12-12,3259.44,3317.79,3251.45,3303.51,300081.0
2019-12-13,3300.17,3337.26,3285.39,3297.37,289853.0
2019-12-16,3297.37,3320.53,3253.65,3262.83,113547.0
2019-12-17,3263.93,3279.41,3219.71,3234.78,114897.0
2019-12-18,3233.28,3243.92,3198.54,3223.2,114104.0
2019-12-19,3231.39,3340.05,3228.29,3323.83,605095.0
2019-12-20,3324.83,3339.2,3303.66,3320.83,234143.0
2019-12-23,3317.24,3390.17,3295.38,3351.48,473685.0
2019-12-24,3341.25,3366.26,3316.34,3323.78,187274.0
2019-12-26,3315.44,3420.76,3315.44,3407.79,556181.0
2019-12-27,3407.99,3443.13,3385.52,3414.97,386492.0
2019-12-30,3406.39,3450.56,3399.3,3409.48,274454.0
2019-12-31,3408.68,3444.12,3395.26,3430.25,189423.0
2020-01-01,3425.66,3447.12,3419.47,3433.69,106572.0
2020-01-02,3435.14,3463.59,3429.15,3457.4,152503.0
2020-01-03,3452.31,3469.93,3429.45,3446.77,121856.0
2020-01-06,3444.12,3444.12,3378.29,3402.89,149865.0
2020-01-07,3409.68,3443.13,3382.33,3411.88,153859.0
2020-01-08,3382.23,3486.6,3375.24,3459.65,199106.0
2020-01-09,3468.98,3510.01,3452.31,3490.2,265052.0
2020-01-10,3512.01,3512.01,3474.07,3489.25,190271.0
2020-01-13,3496.04,3537.56,3495.29,3534.07,219847.0
2020-01-14,3515.2,3556.38,3515.2,3535.47,141070.0
2020-01-15,3514.0,3574.4,3514.0,3565.57,133263.0
2020-01-16,3555.93,3590.67,3553.99,3568.81,104381.0
2020-01-17,3572.8,3648.77,3564.92,3616.53,194926.0
2020-01-20,3628.81,3638.64,3595.87,3609.99,84046.0
2020-01-21,3608.84,3640.79,3595.96,3603.45,94049.0
2020-01-22,3622.82,3632.4,3594.77,3604.25,91319.0
2020-01-23,3604.85,3656.76,3601.26,3630.61,164428.0
2020-01-24,3619.03,3720.4,3619.03,3654.12,292983.0
2020-01-27,3643.78,3706.23,3639.64,3667.34,152848.0
2020-01-28,3683.42,3778.55,3677.03,3758.44,307537.0
2020-01-29,3774.51,3797.37,3744.61,3759.89,283928.0
2020-01-30,3763.08,3817.49,3735.38,3795.77,153634.0
2020-01-31,3809.5,3854.42,3765.58,3777.6,314532.0
2020-02-03,3681.87,3807.55,3681.87,3782.95,237855.0
2020-02-04,3843.39,3893.36,3635.1,3734.53,1067773.0
2020-02-05,3793.53,3990.94,3768.57,3980.26,1029851.0
2020-02-06,3983.2,4048.09,3970.28,4001.77,630944.0
2020-02-07,3992.29,4116.98,3977.86,4102.9,421283.0
2020-02-10,4122.0,4173.5,4090.0,4134.3,508442.0
2020-02-11,4153.0,4195.05,4106.0,4158.75,263795.0
2020-02-12,4164.0,4183.65,4139.1,4163.55,160355.0
2020-02-13,4160.0,4170.0,4120.2,4149.15,192562.0
2020-02-14,4150.0,4230.0,4149.15,4192.95,279059.0
2020-02-17,4201.0,4217.0,4141.0,4152.15,169852.0
2020-02-18,4157.2,4174.8,4122.45,4163.8,245271.0
2020-02-19,4165.0,4180.0,4143.8,4162.15,146542.0
2020-02-20,4170.0,4260.0,4155.0,4166.8,317946.0
2020-02-24,4135.55,4160.0,4050.05,4062.1,190614.0
2020-02-25,4069.5,4138.15,4032.95,4119.75,247233.0
2020-02-26,4108.0,4165.5,4099.15,4125.1,208945.0
2020-02-27,4124.8,4171.45,4091.0,4143.7,166847.0
2020-02-28,4076.0,4098.95,3846.05,3893.8,501905.0
2020-03-02,4000.0,4019.0,3885.45,3907.4,279388.0
2020-03-03,3944.0,4005.9,3875.0,3996.95,229186.0
2020-03-04,3972.1,4015.95,3889.9,3956.75,256544.0
2020-03-05,3978.0,4009.3,3913.05,3930.9,211976.0
2020-03-06,3850.0,3917.7,3740.15,3887.35,488703.0
2020-03-09,3840.0,3845.95,3688.05,3726.7,318935.0
2020-03-11,3665.1,3754.7,3640.0,3718.2,294837.0
2020-03-12,3598.0,3629.7,3327.6,3371.55,521773.0
2020-03-13,3065.0,3591.15,2900.35,3557.5,311755.0
2020-03-16,3498.05,3498.05,3125.1,3147.95,306870.0
2020-03-17,3155.0,3355.0,3103.25,3244.45,260626.0
2020-03-18,3260.25,3338.8,2937.55,2961.1,304552.0
2020-03-19,2751.0,3077.5,2686.55,2936.6,480334.0
2020-03-20,2930.0,3299.9,2862.0,3216.85,329879.0
2020-03-23,2901.0,3049.0,2605.05,2686.55,225599.0
2020-03-24,2944.9,2955.0,2635.15,2718.5,254769.0
2020-03-25,2718.5,2835.0,2467.65,2777.95,236924.0
2020-03-26,2766.7,2880.0,2660.0,2771.5,334854.0
2020-03-27,2825.0,2869.2,2682.05,2727.0,301001.0
2020-03-30,2650.0,2834.0,2550.0,2797.5,353218.0
2020-03-31,2890.0,2897.0,2745.1,2783.3,218026.0
2020-04-01,2800.65,2817.85,2620.0,2654.95,247051.0
2020-04-03,2635.0,2767.6,2562.1,2668.35,411310.0
2020-04-07,2748.0,2926.95,2702.0,2885.7,391612.0
2020-04-08,2870.0,3122.95,2812.3,2996.75,511257.0
2020-04-09,3048.0,3278.0,3030.9,3237.75,442461.0
2020-04-13,3250.0,3425.0,3180.0,3384.15,426656.0
2020-04-15,3443.9,3479.9,3252.0,3337.2,399510.0
2020-04-16,3324.0,3449.0,3257.0,3414.1,382068.0
2020-04-17,3500.0,3509.8,3340.15,3407.1,322505.0
2020-04-20,3410.0,3433.9,3303.35,3340.55,190389.0
2020-04-21,3280.0,3326.85,3235.65,3306.65,208989.0
2020-04-22,3300.0,3464.85,3285.35,3442.8,249066.0
2020-04-23,3470.8,3696.15,3460.0,3642.95,515639.0
2020-04-24,3602.0,3660.8,3470.0,3488.05,273907.0
2020-04-27,3557.0,3642.8,3522.0,3589.6,296197.0
2020-04-28,3645.0,3760.0,3599.0,3684.9,638297.0
2020-04-29,3682.0,3739.0,3615.1,3665.6,256897.0
2020-04-30,3686.75,3772.0,3686.75,3718.75,207382.0
2020-05-04,3650.0,3691.7,3580.8,3640.55,229758.0
2020-05-05,3658.0,3729.0,3625.6,3649.9,269826.0
2020-05-06,3701.0,3727.75,3634.65,3655.05,218872.0
2020-05-07,3650.05,3689.0,3543.1,3593.45,416150.0
2020-05-08,3660.0,3660.0,3582.05,3595.1,112960.0
2020-05-11,3632.6,3655.0,3555.5,3576.85,180500.0
2020-05-12,3566.9,3588.3,3471.0,3537.35,267030.0
2020-05-13,3640.0,3719.9,3593.35,3605.8,285649.0
2020-05-14,3587.0,3670.0,3555.2,3651.6,189999.0
2020-05-15,3666.0,3688.5,3558.25,3596.05,197808.0
