,open,high,low,close,volume
2018-11-27,110.19,110.19,107.63,108.25,20521.0
2018-11-28,109.01,109.77,106.96,109.34,31056.0
2018-11-29,108.82,109.29,107.06,108.25,22784.0
2018-11-30,108.67,108.67,105.77,106.25,48597.0
2018-12-03,106.2,108.63,103.92,107.77,58615.0
2018-12-04,107.87,108.15,104.59,105.11,29741.0
2018-12-05,104.54,107.44,103.59,105.54,36399.0
2018-12-06,105.49,105.96,104.54,105.73,30102.0
2018-12-07,105.01,108.72,105.01,107.58,54310.0
2018-12-10,108.25,108.25,105.11,105.63,24884.0
2018-12-11,105.01,108.82,105.01,108.15,25444.0
2018-12-12,108.15,108.63,106.39,106.68,34814.0
2018-12-13,106.68,108.58,106.44,107.34,45390.0
2018-12-14,107.77,107.77,105.82,107.1,14967.0
2018-12-17,108.34,110.53,105.82,109.67,60469.0
2018-12-18,109.67,110.24,107.87,109.86,26425.0
2018-12-19,109.86,112.09,109.81,111.24,74472.0
2018-12-20,111.24,114.99,111.24,114.38,60547.0
2018-12-21,115.9,115.9,112.14,112.66,29845.0
2018-12-24,114.23,114.23,109.29,109.96,21956.0
2018-12-26,109.53,110.24,107.87,108.25,32867.0
2018-12-27,108.29,109.77,107.77,108.06,35445.0
2018-12-28,107.77,110.05,106.63,107.53,1066122.0
2018-12-31,109.53,112.0,107.39,110.95,80973.0
2019-01-01,110.95,111.52,108.86,109.34,45195.0
2019-01-02,110.15,110.15,108.48,109.53,24724.0
2019-01-03,110.15,110.38,107.77,108.63,29825.0
2019-01-04,108.91,110.81,106.77,108.77,47647.0
2019-01-07,108.48,110.24,108.48,109.62,20015.0
2019-01-08,111.19,111.19,107.06,109.62,26597.0
2019-01-09,116.37,118.7,110.24,111.71,1482637.0
2019-01-10,112.14,112.43,109.29,110.1,173806.0
2019-01-11,111.38,111.38,109.29,109.48,63885.0
2019-01-14,109.48,109.91,106.96,107.3,94693.0
2019-01-15,108.67,108.67,106.96,107.44,37240.0
2019-01-16,107.39,108.25,105.96,106.3,91531.0
2019-01-17,107.82,107.82,104.3,104.82,96602.0
2019-01-18,105.44,105.96,104.49,104.82,61670.0
2019-01-21,105.2,105.96,104.54,104.68,59414.0
2019-01-22,104.68,105.39,104.54,104.92,59030.0
2019-01-23,104.97,105.3,104.35,104.54,43044.0
2019-01-24,105.3,105.3,101.93,102.12,43567.0
2019-01-25,104.06,104.06,98.65,98.98,66831.0
2019-01-28,100.36,100.36,95.18,96.13,100213.0
2019-01-29,96.46,99.79,95.27,98.98,43489.0
2019-01-30,102.12,102.12,96.98,97.22,58085.0
2019-01-31,96.98,99.36,96.98,97.74,49019.0
2019-02-01,98.84,99.31,94.61,96.03,97986.0
2019-02-04,98.74,98.74,93.28,96.13,79667.0
2019-02-05,95.32,96.46,94.09,94.8,47532.0
2019-02-06,96.46,96.46,91.9,92.61,302871.0
2019-02-07,92.14,93.13,91.71,92.66,48112.0
2019-02-08,92.85,94.09,91.76,93.28,44814.0
2019-02-11,92.85,93.32,90.9,91.47,42976.0
2019-02-12,91.09,92.18,90.95,91.28,46286.0
2019-02-13,91.09,92.18,90.95,91.28,46286.0
2019-02-14,90.9,91.23,89.33,89.57,33355.0
2019-02-15,88.86,91.47,87.58,88.24,50255.0
2019-02-18,88.38,89.81,88.1,89.19,31192.0
2019-02-19,89.19,90.28,89.0,89.62,30333.0
2019-02-20,90.28,91.71,87.67,90.05,49818.0
2019-02-21,91.42,91.42,87.96,89.29,94734.0
2019-02-22,89.29,89.57,88.0,88.72,489070.0
2019-02-25,90.09,90.52,89.48,90.28,322214.0
2019-02-26,90.0,91.23,88.24,90.24,249490.0
2019-02-27,90.66,91.23,88.86,89.33,524902.0
2019-02-28,89.48,93.13,89.43,91.57,29893.0
2019-03-01,92.9,92.9,90.0,90.52,115748.0
2019-03-05,90.28,95.99,90.09,94.61,270048.0
2019-03-06,99.31,99.31,95.99,98.08,214882.0
2019-03-07,98.84,98.88,96.7,97.51,88032.0
2019-03-08,97.89,98.84,96.94,97.98,83225.0
2019-03-11,100.21,104.92,99.69,103.68,165585.0
2019-03-12,104.49,107.87,103.49,107.1,201852.0
2019-03-13,106.44,108.63,104.54,106.87,115833.0
2019-03-14,107.72,108.34,105.44,107.34,283882.0
2019-03-15,107.44,108.82,105.06,105.82,54533.0
2019-03-18,104.87,107.58,104.87,107.2,94435.0
2019-03-19,109.01,109.01,106.01,106.96,432827.0
2019-03-20,107.63,107.63,104.68,105.49,45224.0
2019-03-22,106.44,107.63,104.78,105.82,106514.0
2019-03-25,103.16,107.72,103.16,107.3,119513.0
2019-03-26,107.39,110.53,106.01,109.1,208922.0
2019-03-27,110.0,112.24,107.15,111.62,131192.0
2019-03-28,111.19,114.66,110.53,113.38,314675.0
2019-03-29,111.19,114.66,110.53,113.38,314675.0
2019-04-01,118.79,119.27,115.52,116.61,115431.0
2019-04-02,116.56,116.99,113.61,114.0,44190.0
2019-04-03,113.61,115.75,112.85,113.57,33761.0
2019-04-04,113.42,114.47,112.24,113.33,24258.0
2019-04-05,112.33,116.51,112.33,115.85,58942.0
2019-04-08,115.9,117.23,114.14,116.18,49735.0
2019-04-09,115.94,115.94,112.19,112.81,42273.0
2019-04-10,113.38,113.95,112.05,113.0,28777.0
2019-04-11,112.71,116.89,112.0,113.71,121929.0
2019-04-12,113.61,115.94,113.23,113.71,100319.0
2019-04-15,113.23,113.76,111.76,112.47,28906.0
2019-04-16,111.86,113.8,111.29,112.24,567031.0
2019-04-18,113.9,113.9,111.48,112.09,707722.0
2019-04-22,112.09,118.51,109.34,113.04,446378.0
2019-04-23,114.52,115.18,110.34,110.81,833545.0
2019-04-24,110.86,111.19,109.2,109.58,285196.0
2019-04-25,110.48,110.53,105.58,106.82,42322.0
2019-04-26,105.87,107.39,105.01,106.82,53487.0
2019-04-30,106.96,110.19,106.39,107.68,56335.0
2019-05-02,107.72,107.87,104.73,106.49,63730.0
2019-05-03,106.58,107.3,105.68,106.49,39175.0
2019-05-06,104.54,107.3,104.54,106.15,35113.0
2019-05-07,106.06,106.06,104.59,105.35,45211.0
2019-05-08,104.59,105.39,102.97,103.68,26464.0
2019-05-09,103.59,108.25,103.45,107.06,31382.0
2019-05-10,107.25,107.25,104.3,104.73,18021.0
2019-05-13,105.49,105.49,103.97,104.44,36745.0
2019-05-14,103.59,104.87,102.26,102.54,29896.0
2019-05-15,102.64,103.21,101.12,101.36,16975.0
2019-05-16,101.36,102.16,98.88,99.79,21653.0
2019-05-17,99.22,103.78,98.27,103.02,30627.0
2019-05-20,107.39,107.39,102.64,105.63,51235.0
2019-05-21,106.72,106.87,103.59,105.11,36824.0
2019-05-22,105.11,106.91,102.92,106.01,29798.0
2019-05-23,106.82,106.82,101.83,102.26,32498.0
2019-05-24,103.54,104.3,101.36,102.26,31302.0
2019-05-27,102.64,107.3,102.64,104.59,67987.0
2019-05-28,105.39,106.44,103.83,104.54,57982.0
2019-05-29,104.54,106.34,104.54,105.44,46669.0
2019-05-30,106.44,113.76,105.49,109.39,1546946.0
2019-05-31,109.91,112.9,108.34,109.2,106921.0
2019-06-03,109.34,109.48,106.91,108.34,1373591.0
2019-06-04,109.2,109.2,106.15,106.39,26504.0
2019-06-06,106.2,109.01,105.01,107.06,35060.0
2019-06-07,107.2,109.53,105.35,108.63,62724.0
2019-06-10,109.48,110.81,106.82,107.2,41521.0
2019-06-11,106.91,108.34,105.06,105.82,47882.0
2019-06-12,105.63,106.15,104.68,105.35,31211.0
2019-06-13,105.25,106.44,104.54,105.11,42906.0
2019-06-14,105.01,105.49,102.73,103.78,24625.0
2019-06-17,105.16,105.92,99.88,101.93,32686.0
2019-06-18,101.5,101.93,98.03,99.64,57896.0
2019-06-19,99.83,100.64,99.12,100.31,42038.0
2019-06-20,99.88,101.55,97.89,99.93,35345.0
2019-06-21,98.93,101.4,98.93,99.93,20502.0
2019-06-24,100.17,102.64,99.74,99.93,23600.0
2019-06-25,101.12,104.44,99.83,100.64,952372.0
2019-06-26,100.55,102.64,99.88,101.07,17532.0
2019-06-27,100.74,104.06,98.93,102.64,347579.0
2019-06-28,101.78,104.54,101.02,103.11,338989.0
2019-07-01,102.64,102.64,101.31,102.12,43310.0
2019-07-02,101.02,102.12,99.98,101.45,19708.0
2019-07-03,102.4,102.4,100.93,101.69,60856.0
2019-07-04,101.78,102.73,101.55,102.45,73881.0
2019-07-05,101.74,102.64,101.31,101.69,27015.0
2019-07-08,101.5,102.21,99.79,100.4,23098.0
2019-07-09,100.64,100.93,96.84,98.31,23573.0
2019-07-10,97.79,98.5,96.32,97.17,27027.0
2019-07-11,97.17,99.45,95.23,98.36,18827.0
2019-07-12,97.89,99.22,97.79,98.88,20446.0
2019-07-15,99.36,103.97,95.23,96.13,44069.0
2019-07-16,96.13,98.08,93.13,93.9,222982.0
2019-07-17,93.9,95.04,91.23,92.61,30288.0
2019-07-18,92.61,94.09,91.52,93.56,23195.0
2019-07-19,93.56,94.85,88.05,89.48,56043.0
2019-07-22,90.28,92.18,88.38,90.33,28011.0
2019-07-23,90.28,90.66,88.43,89.48,13156.0
2019-07-24,89.71,90.43,88.1,88.57,10947.0
2019-07-25,88.57,92.52,88.43,89.62,550915.0
2019-07-26,89.62,90.52,85.63,87.34,61010.0
2019-07-29,89.14,89.14,86.48,87.29,31789.0
2019-07-30,87.29,87.43,82.73,83.68,96116.0
2019-07-31,83.68,84.49,77.93,79.78,58282.0
2019-08-01,77.93,78.02,72.27,73.65,286454.0
2019-08-02,74.6,74.6,72.23,73.94,50357.0
2019-08-05,74.13,74.13,61.11,63.34,517104.0
2019-08-06,62.72,73.18,62.68,66.29,214895.0
2019-08-07,66.29,67.38,63.96,64.58,161149.0
2019-08-08,64.62,66.52,64.15,65.24,103382.0
2019-08-09,65.24,68.05,56.07,60.49,602081.0
2019-08-13,61.16,63.58,60.01,62.63,244101.0
2019-08-14,62.49,63.58,58.16,62.87,197357.0
2019-08-16,62.91,64.15,61.87,63.58,199076.0
2019-08-19,63.44,64.43,62.44,63.39,208752.0
2019-08-20,63.2,67.19,62.96,66.57,124355.0
2019-08-21,64.86,66.52,64.43,65.81,50501.0
2019-08-22,66.48,66.57,64.96,65.95,86193.0
2019-08-23,65.1,65.91,64.96,65.48,52524.0
2019-08-26,66.52,67.38,62.49,64.96,158325.0
2019-08-27,64.96,65.38,59.49,60.87,195932.0
2019-08-28,61.3,64.58,59.21,60.63,193153.0
2019-08-29,61.25,61.77,60.06,60.97,196949.0
2019-08-30,63.15,63.15,60.25,60.4,472528.0
2019-09-03,62.2,63.2,60.44,60.73,89379.0
2019-09-04,61.11,63.58,60.59,62.68,86054.0
2019-09-05,62.77,65.1,62.77,64.58,68574.0
2019-09-06,65.57,66.71,63.96,66.24,90346.0
2019-09-09,67.48,67.48,65.76,65.95,114842.0
2019-09-11,67.14,68.14,66.05,66.95,92560.0
2019-09-12,68.14,69.95,67.52,68.09,158371.0
2019-09-13,68.52,70.8,67.95,69.99,112947.0
2019-09-16,71.23,74.37,69.76,70.04,269976.0
2019-09-17,69.85,71.18,67.57,67.9,229278.0
2019-09-18,68.33,68.76,65.38,67.0,196952.0
2019-09-19,68.4,68.4,65.4,65.9,104998.0
2019-09-20,66.0,69.15,65.35,69.0,364528.0
2019-09-23,69.45,70.0,66.0,66.75,1208130.0
2019-09-24,66.95,67.3,65.55,66.0,73656.0
2019-09-25,65.9,65.9,64.0,64.25,72666.0
2019-09-26,64.8,65.4,63.5,63.9,148870.0
2019-09-27,63.8,65.2,62.4,64.15,1316671.0
2019-09-30,64.15,64.9,63.65,64.05,58682.0
2019-10-01,64.9,65.5,62.1,63.2,96591.0
2019-10-03,63.0,63.5,62.1,62.3,41968.0
2019-10-04,62.5,62.95,60.15,61.6,1343656.0
2019-10-07,61.6,62.4,60.2,60.6,55863.0
2019-10-09,60.45,60.6,58.6,59.0,137088.0
2019-10-10,59.3,59.3,55.7,56.05,157198.0
2019-10-11,56.0,56.05,55.6,56.0,134042.0
2019-10-14,57.0,59.3,55.65,57.8,124915.0
2019-10-15,57.8,59.0,57.75,58.35,79533.0
2019-10-16,58.25,58.8,56.2,57.95,69374.0
2019-10-17,57.95,58.95,57.95,58.5,133473.0
2019-10-18,58.5,59.6,58.4,58.95,205439.0
2019-10-22,58.95,59.45,57.5,57.85,205753.0
2019-10-23,57.8,58.3,57.1,57.6,102125.0
2019-10-24,57.9,58.0,56.55,57.1,105816.0
2019-10-25,57.4,57.8,56.6,56.9,47830.0
2019-10-29,59.8,60.4,57.1,57.45,361696.0
2019-10-30,58.0,58.0,55.5,55.95,280581.0
2019-10-31,56.3,57.3,55.75,56.35,268823.0
2019-11-01,56.6,58.0,56.5,56.85,247257.0
2019-11-04,57.3,58.0,56.4,56.55,348886.0
2019-11-05,56.85,57.05,55.3,55.5,331004.0
2019-11-06,55.8,56.7,52.0,54.65,356779.0
2019-11-07,54.9,55.1,54.05,54.25,128635.0
2019-11-08,54.0,55.1,53.6,54.75,300336.0
2019-11-11,55.1,55.1,53.2,54.05,154148.0
2019-11-13,54.25,57.4,53.5,54.75,1349149.0
2019-11-14,54.85,54.85,53.55,54.15,227650.0
2019-11-15,54.0,54.15,51.65,51.95,1639999.0
2019-11-18,52.0,52.65,48.65,49.05,1126284.0
2019-11-19,48.7,49.4,46.2,46.35,2527510.0
2019-11-20,46.5,51.35,46.5,47.25,3364093.0
2019-11-21,47.65,53.35,47.6,50.95,3100491.0
2019-11-22,51.1,54.2,50.75,53.85,1216620.0
2019-11-25,54.75,57.45,54.05,57.0,1737692.0
2019-11-26,56.9,57.65,52.5,55.0,1639842.0
2019-11-27,53.95,56.9,53.35,56.2,435209.0
2019-11-28,56.45,57.25,55.65,56.1,224190.0
2019-11-29,56.1,56.9,54.2,55.2,225588.0
2019-12-02,61.0,61.05,58.55,59.2,1953812.0
2019-12-03,59.3,60.95,59.0,60.4,837836.0
2019-12-04,60.35,60.85,60.0,60.6,354961.0
2019-12-05,60.5,62.9,60.25,61.85,809005.0
2019-12-06,62.25,63.25,60.25,61.7,536461.0
2019-12-09,62.9,63.6,57.05,57.85,1384315.0
2019-12-10,57.0,58.4,55.55,58.0,470577.0
2019-12-11,58.6,58.95,55.25,56.05,1154887.0
2019-12-12,57.0,57.0,55.55,55.8,435147.0
2019-12-13,55.95,57.0,55.9,56.75,125299.0
2019-12-16,57.25,59.3,56.6,59.0,382689.0
2019-12-17,58.0,59.35,57.7,58.7,769748.0
2019-12-18,58.9,60.15,58.1,59.95,258903.0
2019-12-19,59.4,60.7,59.3,60.5,438291.0
2019-12-20,61.0,63.2,60.4,62.3,476175.0
2019-12-23,62.75,63.8,62.1,63.5,444403.0
2019-12-24,63.55,63.9,62.4,62.75,508035.0
2019-12-26,62.0,64.55,62.0,64.05,509023.0
2019-12-27,64.6,65.05,64.25,64.7,375981.0
2019-12-30,64.7,66.15,64.1,65.1,623606.0
2019-12-31,64.6,65.5,61.55,62.65,931735.0
2020-01-01,62.65,63.2,61.45,62.55,212205.0
2020-01-02,62.7,63.7,61.4,62.8,348638.0
2020-01-03,63.6,63.6,62.15,62.65,341023.0
2020-01-06,62.95,63.4,61.9,62.3,499261.0
2020-01-07,61.5,63.3,61.5,62.35,364216.0
2020-01-08,62.0,62.95,61.4,62.55,365944.0
2020-01-09,63.5,63.5,62.25,62.65,371136.0
2020-01-10,63.4,63.4,61.75,62.45,330448.0
2020-01-13,62.45,63.0,61.2,61.5,559580.0
2020-01-14,61.95,62.3,61.2,61.9,329202.0
2020-01-15,61.9,64.1,61.85,63.75,621312.0
2020-01-16,63.75,69.75,63.75,67.2,3242806.0
2020-01-17,67.35,68.75,67.0,68.0,1124860.0
2020-01-20,69.4,69.55,68.35,68.75,444167.0
2020-01-21,68.7,68.75,67.6,68.3,421986.0
2020-01-22,68.05,69.8,67.65,69.4,653848.0
2020-01-23,69.0,70.5,68.1,69.75,855952.0
2020-01-24,69.5,69.95,69.05,69.8,346703.0
2020-01-27,70.0,70.8,68.55,69.65,372294.0
2020-01-28,69.9,70.8,67.0,69.65,644277.0
2020-01-29,70.0,70.3,68.7,69.65,258875.0
2020-01-30,69.75,70.0,68.2,69.9,298887.0
2020-01-31,70.0,70.25,67.6,68.25,519668.0
2020-02-03,67.4,68.1,65.5,67.2,280935.0
2020-02-04,67.2,69.9,67.0,69.65,601525.0
2020-02-05,69.65,69.9,68.0,69.75,336168.0
2020-02-06,69.7,69.9,68.75,69.55,272598.0
2020-02-07,69.1,69.75,69.0,69.45,696135.0
2020-02-10,69.5,69.5,68.75,69.15,462578.0
2020-02-11,68.65,69.25,68.1,68.3,498873.0
2020-02-12,68.3,68.75,67.15,68.65,492052.0
2020-02-13,68.8,68.9,67.95,68.75,659771.0
2020-02-14,68.5,68.7,66.2,68.4,325373.0
2020-02-17,68.0,69.8,66.95,68.5,465891.0
2020-02-18,70.1,70.25,67.65,68.8,810963.0
2020-02-19,68.4,69.25,68.3,69.0,416576.0
2020-02-20,68.9,73.45,68.55,71.5,1630075.0
2020-02-24,71.9,74.35,69.75,70.85,1091163.0
2020-02-25,72.9,72.9,69.2,70.15,112258.0
2020-02-26,70.2,70.2,67.1,67.35,114428.0
2020-02-27,67.4,67.85,62.95,64.5,159483.0
2020-02-28,62.5,64.95,61.0,61.25,138395.0
2020-03-02,61.25,62.75,56.0,57.7,161527.0
2020-03-03,59.3,61.9,56.5,59.25,100826.0
2020-03-04,61.8,61.8,55.3,56.9,89895.0
2020-03-05,57.85,58.85,55.6,56.2,66675.0
2020-03-06,55.95,61.85,54.0,57.65,104672.0
2020-03-09,57.5,58.0,52.6,53.85,181785.0
2020-03-11,53.8,55.85,53.0,54.6,86315.0
2020-03-12,52.0,53.8,44.8,48.05,443935.0
2020-03-13,43.0,49.7,42.0,47.4,209943.0
2020-03-16,47.5,47.55,45.0,45.4,124454.0
2020-03-17,43.55,45.9,42.15,43.1,144207.0
2020-03-18,46.5,47.5,40.55,41.95,188187.0
2020-03-19,40.2,43.4,38.6,42.45,186991.0
2020-03-20,42.45,43.65,41.2,42.5,234092.0
2020-03-23,36.8,44.95,36.8,40.05,140974.0
2020-03-24,40.6,41.5,37.15,39.0,116975.0
2020-03-25,36.05,39.95,36.05,39.2,59802.0
2020-03-26,40.45,43.1,32.1,42.35,192310.0
2020-03-27,42.9,45.95,41.8,45.1,162669.0
2020-03-30,45.0,45.05,42.0,42.45,83153.0
2020-03-31,42.65,50.1,42.1,45.55,131931.0
2020-04-01,45.0,47.5,43.9,45.2,43646.0
2020-04-03,45.75,46.6,42.35,44.75,64150.0
2020-04-07,47.0,47.0,45.0,46.05,100725.0
2020-04-08,46.0,47.2,45.0,45.6,72322.0
2020-04-09,45.6,47.7,45.05,46.9,75010.0
2020-04-13,48.6,48.7,45.5,46.2,109691.0
2020-04-15,47.15,48.65,45.8,47.45,109446.0
2020-04-16,47.7,47.9,46.1,47.0,92208.0
2020-04-17,48.0,48.9,46.7,48.0,122417.0
2020-04-20,48.3,52.0,48.0,50.2,227130.0
2020-04-21,49.0,49.0,44.5,45.1,274623.0
2020-04-22,45.9,49.95,44.55,45.1,203083.0
2020-04-23,45.8,46.45,45.4,45.85,87884.0
2020-04-24,45.7,45.8,43.85,44.1,103425.0
2020-04-27,44.8,45.25,43.0,43.25,110019.0
2020-04-28,44.5,44.5,43.25,43.7,93008.0
2020-04-29,43.6,45.05,43.5,43.75,135184.0
2020-04-30,43.0,43.5,41.5,41.95,800559.0
2020-05-04,42.1,42.75,39.05,40.0,299110.0
2020-05-05,41.25,41.25,39.0,39.25,125748.0
2020-05-06,39.85,40.3,39.25,39.65,74482.0
2020-05-07,39.6,40.75,39.25,39.95,59914.0
2020-05-08,40.85,40.85,39.55,39.7,60562.0
2020-05-11,39.5,41.3,39.05,39.85,92722.0
2020-05-12,39.85,40.2,37.0,37.3,560939.0
2020-05-13,39.0,39.4,37.45,38.0,186729.0
2020-05-14,37.5,38.7,37.3,37.7,74759.0
2020-05-15,38.4,38.4,36.7,37.25,163121.0
