,open,high,low,close,volume
2017-04-26,195.12,196.56,190.22,193.02,12871505.0
2017-04-27,192.61,195.04,191.58,192.49,9925742.0
2017-04-28,192.45,203.06,189.61,200.47,16963507.0
2017-05-02,202.98,204.5,196.97,199.07,10019177.0
2017-05-03,199.07,200.64,196.31,197.63,7415375.0
2017-05-04,197.55,197.63,190.43,191.38,11822111.0
2017-05-05,189.28,189.28,179.23,184.17,24429681.0
2017-05-08,184.91,185.94,180.43,182.61,12622633.0
2017-05-09,182.73,189.15,182.2,185.53,13846053.0
2017-05-10,187.63,189.32,185.41,188.17,9777362.0
2017-05-11,190.26,195.66,189.15,194.26,14827918.0
2017-05-12,195.53,197.1,192.03,194.87,11700923.0
2017-05-15,196.68,200.02,195.29,198.29,15008826.0
2017-05-16,201.62,202.49,194.79,195.99,18338534.0
2017-05-17,197.3,200.02,196.15,199.48,12382702.0
2017-05-18,197.55,198.7,188.99,190.26,9674209.0
2017-05-19,190.96,193.31,185.66,189.61,14317030.0
2017-05-22,191.62,193.64,187.26,188.41,13139569.0
2017-05-23,189.4,192.12,182.65,189.94,15184460.0
2017-05-24,189.24,189.24,181.62,184.3,11878233.0
2017-05-25,183.89,193.47,183.72,191.46,40149870.0
2017-05-26,192.16,202.41,190.64,199.73,18369278.0
2017-05-29,201.66,203.89,198.0,201.01,10188739.0
2017-05-30,199.61,202.78,198.0,201.58,10511550.0
2017-05-31,201.25,202.36,195.45,196.44,17882967.0
2017-06-01,197.43,198.45,189.89,190.35,15294517.0
2017-06-02,191.54,193.97,186.44,188.37,15208618.0
2017-06-05,189.03,191.91,187.01,188.82,10383148.0
2017-06-06,189.07,190.47,186.52,188.82,6876800.0
2017-06-07,193.85,194.26,190.96,191.95,11755259.0
2017-06-08,191.33,194.59,190.8,193.06,7810379.0
2017-06-09,192.61,202.49,191.17,201.46,20983302.0
2017-06-12,200.43,204.88,199.61,201.75,13979617.0
2017-06-13,200.92,201.34,195.57,196.31,9643064.0
2017-06-14,196.27,196.73,192.4,194.22,12360269.0
2017-06-15,192.4,196.07,191.79,194.17,9712133.0
2017-06-16,193.85,196.52,193.43,194.92,10842691.0
2017-06-19,197.14,200.27,195.61,199.11,8888549.0
2017-06-20,200.02,200.31,197.18,198.78,6107113.0
2017-06-21,197.22,197.8,195.24,196.4,6988705.0
2017-06-22,196.89,198.21,190.76,192.82,7504572.0
2017-06-23,193.43,195.78,189.48,194.96,9830011.0
2017-06-27,196.07,196.69,192.24,195.2,7063111.0
2017-06-28,195.33,200.97,194.34,199.65,8886418.0
2017-06-29,201.83,207.71,201.25,206.77,22864221.0
2017-06-30,206.85,207.96,203.56,205.0,13284201.0
2017-07-03,206.6,210.31,206.11,209.32,11490918.0
2017-07-04,210.68,213.56,208.41,210.1,11970646.0
2017-07-05,209.9,215.74,209.57,215.16,12213288.0
2017-07-06,215.41,216.85,213.89,215.37,10560167.0
2017-07-07,214.01,215.12,210.97,211.62,8230789.0
2017-07-10,213.35,215.45,212.49,214.59,1416391.0
2017-07-11,215.9,217.3,211.05,212.04,11493844.0
2017-07-12,214.09,215.33,212.28,213.93,7857925.0
2017-07-13,215.29,217.18,211.34,216.52,7666226.0
2017-07-14,217.02,217.8,213.39,215.9,9297163.0
2017-07-17,217.96,222.24,216.4,221.79,10643668.0
2017-07-18,221.71,224.84,220.02,220.88,7078088.0
2017-07-19,221.75,225.74,221.42,225.0,6872590.0
2017-07-20,225.12,225.33,220.76,221.87,4906144.0
2017-07-21,222.16,223.56,215.25,220.88,8224509.0
2017-07-24,220.72,221.13,216.28,217.8,5490110.0
2017-07-25,219.53,227.35,219.03,225.74,12590219.0
2017-07-26,230.31,233.15,228.83,231.26,18594061.0
2017-07-27,232.2,233.52,227.59,230.39,13227194.0
2017-07-28,228.0,230.06,223.44,226.03,6009852.0
2017-07-31,227.18,231.67,226.81,230.35,6227981.0
2017-08-01,231.21,232.82,230.56,232.16,6301465.0
2017-08-02,231.38,232.12,228.83,231.26,5422178.0
2017-08-03,231.21,232.94,228.33,230.43,5892361.0
2017-08-04,230.39,238.62,228.91,237.76,10101816.0
2017-08-07,237.64,240.76,235.21,236.81,5848430.0
2017-08-08,239.45,248.34,239.45,245.04,18777967.0
2017-08-09,245.04,252.45,245.04,247.1,12367142.0
2017-08-10,246.11,250.06,239.78,245.95,14153043.0
2017-08-11,241.17,242.45,227.68,229.73,18382815.0
2017-08-14,234.59,241.17,232.94,238.01,12751925.0
2017-08-16,239.65,246.07,235.82,244.63,10533440.0
2017-08-17,247.97,255.37,247.76,250.89,19018787.0
2017-08-18,246.11,249.74,242.82,245.62,12780922.0
2017-08-21,248.71,252.16,240.43,241.83,8748518.0
2017-08-22,244.88,246.73,239.94,241.22,9470347.0
2017-08-23,244.22,247.72,240.06,246.61,8674950.0
2017-08-24,249.16,249.41,243.44,245.74,10177654.0
2017-08-28,247.84,248.87,244.63,248.05,9151882.0
2017-08-29,249.49,251.46,244.76,246.15,10967755.0
2017-08-30,247.76,252.25,247.76,251.5,7689067.0
2017-08-31,251.34,255.17,247.68,254.26,14987864.0
2017-09-01,255.21,259.9,253.81,259.24,10094384.0
2017-09-04,259.94,262.58,253.85,259.94,9268378.0
2017-09-05,262.16,263.56,259.45,261.84,7556529.0
2017-09-06,259.28,262.99,257.93,261.96,6031894.0
2017-09-07,264.06,270.15,262.45,269.0,15625658.0
2017-09-08,271.38,274.68,268.67,271.71,17013165.0
2017-09-11,269.9,273.81,267.1,271.38,7988640.0
2017-09-12,273.28,275.46,271.63,272.21,6613224.0
2017-09-13,272.37,273.48,267.72,269.24,6297761.0
2017-09-14,268.26,272.04,260.81,263.15,14585171.0
2017-09-15,260.56,265.99,256.69,262.58,17874300.0
2017-09-18,263.98,269.9,263.98,268.21,8528923.0
2017-09-19,268.46,269.45,264.67,266.07,5069324.0
2017-09-20,267.35,268.63,264.35,266.07,7194610.0
2017-09-21,266.36,267.35,259.28,265.5,7609612.0
2017-09-22,263.44,263.44,252.04,253.44,13333144.0
2017-09-25,253.6,256.57,244.47,252.53,14284480.0
2017-09-26,254.51,262.74,251.79,261.96,14792385.0
2017-09-27,261.55,262.49,254.1,255.46,11859644.0
2017-09-28,256.07,260.44,253.15,254.26,12102753.0
2017-09-29,254.55,261.34,254.55,258.67,8706451.0
2017-10-03,261.84,263.48,260.19,261.96,5939080.0
2017-10-04,262.58,264.59,260.64,262.66,6167532.0
2017-10-05,262.7,264.43,261.34,262.08,3718224.0
2017-10-06,265.37,269.82,264.35,269.28,9412152.0
2017-10-09,269.82,270.4,265.95,266.69,6080570.0
2017-10-10,268.26,268.26,262.04,264.22,8305203.0
2017-10-11,265.46,267.43,255.29,257.97,9119496.0
2017-10-12,259.08,264.06,257.47,262.99,9462753.0
2017-10-13,263.73,267.1,263.19,264.55,10269007.0
2017-10-16,266.61,276.49,266.2,275.91,12250841.0
2017-10-17,276.57,276.77,272.78,275.21,8611797.0
2017-10-18,274.92,275.99,270.89,272.82,7123008.0
2017-10-19,272.29,272.37,268.75,269.94,577701.0
2017-10-23,270.6,273.36,268.91,270.97,5571801.0
2017-10-24,272.82,279.24,271.92,274.63,9699053.0
2017-10-25,277.8,278.63,270.64,276.49,6865810.0
2017-10-26,277.8,283.48,275.62,282.21,16977984.0
2017-10-27,283.44,284.14,275.91,279.74,5797701.0
2017-10-30,281.43,283.77,279.61,280.64,4554920.0
2017-10-31,280.15,282.7,271.79,273.15,6908967.0
2017-11-01,275.54,283.94,274.55,282.62,8514781.0
2017-11-02,283.03,283.57,277.97,280.52,6387768.0
2017-11-03,283.98,285.13,275.87,278.3,8677780.0
2017-11-06,277.35,281.92,273.03,278.96,6203201.0
2017-11-07,282.45,282.82,273.73,276.32,7013774.0
2017-11-08,276.45,277.27,262.91,264.96,9880490.0
2017-11-09,266.49,268.71,262.33,266.49,6259123.0
2017-11-10,265.05,269.45,261.75,266.57,5551076.0
2017-11-13,266.69,267.35,257.64,259.04,4913787.0
2017-11-14,258.79,262.16,253.11,254.3,7026704.0
2017-11-15,252.08,252.12,242.04,243.23,9202672.0
2017-11-16,244.1,248.91,242.94,248.01,6403697.0
2017-11-17,251.26,257.93,251.05,253.19,9239828.0
2017-11-20,253.52,259.28,249.61,258.38,6860825.0
2017-11-21,261.09,261.92,256.11,257.55,4806005.0
2017-11-22,258.67,259.86,253.27,254.72,5724778.0
2017-11-23,255.62,257.55,249.2,254.18,5596958.0
2017-11-24,254.51,254.96,250.72,251.79,3976637.0
2017-11-27,249.86,254.22,248.58,251.26,4723905.0
2017-11-28,251.22,254.18,247.76,249.24,5261879.0
2017-11-29,249.61,249.9,244.88,245.58,6024150.0
2017-11-30,243.48,245.58,242.0,243.19,9258308.0
2017-12-01,244.84,244.84,235.0,235.99,8975712.0
2017-12-04,237.88,242.41,235.41,238.75,8323996.0
2017-12-05,239.53,239.57,234.59,237.43,6822921.0
2017-12-06,232.12,233.07,228.54,231.96,14499666.0
2017-12-07,232.33,236.07,230.47,235.12,8441309.0
2017-12-08,237.39,244.01,236.24,239.69,12565339.0
2017-12-11,240.72,242.16,235.41,239.82,5696252.0
2017-12-12,240.35,246.85,240.35,241.3,12260950.0
2017-12-13,241.5,241.55,231.63,233.4,13824171.0
2017-12-14,235.0,237.1,230.76,234.22,8191473.0
2017-12-15,238.66,246.85,238.66,245.29,25896065.0
2017-12-18,243.64,257.84,235.82,253.85,16392365.0
2017-12-19,255.91,260.97,254.72,260.31,12947852.0
2017-12-20,260.11,262.95,257.97,261.14,7994949.0
2017-12-21,261.75,263.65,258.05,261.05,8013486.0
2017-12-22,262.78,263.19,257.43,260.56,5133366.0
2017-12-26,262.58,265.87,261.96,265.0,9229235.0
2017-12-27,266.32,270.19,263.89,268.5,9125155.0
2017-12-28,269.57,275.75,269.57,273.85,14395582.0
2017-12-29,275.54,276.16,268.96,271.55,6626213.0
2018-01-01,272.45,274.35,266.2,267.89,5729566.0
2018-01-02,269.98,270.64,262.33,269.78,6721641.0
2018-01-03,271.92,275.95,270.85,273.69,8171980.0
2018-01-04,275.91,281.1,271.67,279.12,8879360.0
2018-01-05,280.27,285.05,278.3,279.49,9693755.0
2018-01-08,279.78,281.26,276.28,280.07,5023286.0
2018-01-09,281.71,282.21,275.38,277.97,6677065.0
2018-01-10,279.74,282.74,274.1,275.58,7713328.0
2018-01-11,275.75,276.82,272.74,274.84,4128079.0
2018-01-12,277.39,281.06,275.91,279.49,8144499.0
2018-01-15,281.51,283.15,277.97,279.2,5084069.0
2018-01-16,279.7,280.48,267.56,271.75,8117693.0
2018-01-17,271.55,276.77,265.09,275.66,9947827.0
2018-01-18,276.49,276.57,265.87,268.91,13916937.0
2018-01-19,268.75,274.68,265.95,272.99,7650044.0
2018-01-22,273.69,273.85,267.1,269.12,7508442.0
2018-01-23,270.07,288.05,270.07,282.74,18222487.0
2018-01-24,282.66,285.95,277.89,279.86,11024875.0
2018-01-25,278.96,289.78,278.87,284.47,13605990.0
2018-01-29,286.73,292.78,281.88,283.98,13215637.0
2018-01-30,283.89,283.89,277.47,280.93,7382593.0
2018-01-31,281.51,285.17,275.95,280.15,8287707.0
2018-02-01,279.86,284.96,271.47,281.05,15344365.0
2018-02-02,277.72,284.76,272.7,275.17,11879455.0
2018-02-05,267.51,274.02,258.05,270.68,12360798.0
2018-02-06,256.07,270.68,254.92,264.76,12008404.0
2018-02-07,268.75,272.45,257.31,259.86,16798249.0
2018-02-08,257.23,262.25,251.18,258.83,16604938.0
2018-02-09,252.74,264.22,251.96,260.35,9515144.0
2018-02-12,263.36,263.36,257.31,259.74,9097394.0
2018-02-14,263.6,266.2,256.73,259.9,7154264.0
2018-02-15,263.48,270.27,263.44,267.02,11559723.0
2018-02-16,271.55,271.55,260.11,263.19,9116738.0
2018-02-19,264.3,267.1,258.54,263.69,8642478.0
2018-02-20,264.22,272.45,263.4,270.56,11395413.0
2018-02-21,271.63,272.45,264.14,269.65,12281795.0
2018-02-22,267.76,272.08,265.05,270.52,17254470.0
2018-02-23,271.67,280.48,269.28,278.13,11270987.0
2018-02-26,279.37,283.98,279.04,282.45,8842289.0
2018-02-27,282.74,283.85,278.22,280.36,4697935.0
2018-02-28,278.79,278.79,269.16,271.42,10566570.0
2018-03-01,269.33,274.63,264.8,266.07,8160931.0
2018-03-05,262.58,264.43,255.62,260.02,9269131.0
2018-03-06,262.0,269.53,256.07,258.01,11634001.0
2018-03-07,257.31,257.97,249.57,254.63,12198965.0
2018-03-08,258.38,260.93,248.46,253.85,9818423.0
2018-03-09,256.65,260.44,249.04,250.35,13854157.0
2018-03-12,253.77,262.37,251.55,261.26,11167602.0
2018-03-13,259.28,266.69,256.81,264.26,17819886.0
2018-03-14,263.03,265.95,259.86,262.53,10148672.0
2018-03-15,263.15,264.06,259.28,260.89,9166951.0
2018-03-16,260.93,260.93,252.53,254.26,13398137.0
2018-03-19,256.36,258.13,250.23,252.86,10063284.0
2018-03-20,251.8,259.14,250.87,253.84,14598256.0
2018-03-21,256.4,259.49,249.77,252.64,11337441.0
2018-03-22,255.34,260.11,252.77,257.99,12008468.0
2018-03-23,251.32,252.42,242.52,244.02,13290580.0
2018-03-26,244.38,252.86,237.61,250.48,14875633.0
2018-03-27,254.63,256.31,250.83,253.75,10333840.0
2018-03-28,251.05,252.82,244.6,245.66,14701677.0
2018-04-02,251.09,251.89,245.3,249.59,6555940.0
2018-04-03,246.67,251.71,246.28,250.39,9718071.0
2018-04-04,251.49,256.22,240.04,242.52,12818170.0
2018-04-05,248.09,257.95,247.74,256.31,15456965.0
2018-04-06,252.86,254.28,248.88,252.02,9519156.0
2018-04-09,250.83,255.87,247.56,248.75,11022862.0
2018-04-10,257.28,258.17,250.39,251.18,12178281.0
2018-04-11,256.49,263.21,254.06,262.41,22771881.0
2018-04-12,261.7,262.1,253.75,255.25,10682208.0
2018-04-13,257.42,260.56,255.07,257.86,11510464.0
2018-04-16,254.68,258.12,253.44,256.66,7545130.0
2018-04-17,259.41,261.04,254.1,255.34,9828946.0
2018-04-18,259.05,259.94,255.87,257.37,14009181.0
2018-04-19,262.37,277.18,262.37,275.59,31082632.0
2018-04-20,270.06,273.86,267.89,272.84,13535858.0
2018-04-23,272.05,275.36,268.78,269.71,7058597.0
2018-04-24,259.05,265.06,254.63,262.94,14885085.0
2018-04-25,262.23,263.07,254.81,256.58,8297914.0
2018-04-26,257.73,259.72,254.28,256.66,11827702.0
2018-04-27,259.05,262.15,256.44,259.98,6853011.0
2018-04-30,261.17,267.23,259.14,263.83,6843221.0
2018-05-02,262.28,262.28,249.59,250.56,12277622.0
2018-05-03,251.05,255.29,245.22,253.04,13002792.0
2018-05-04,255.91,257.02,246.67,249.02,16087098.0
2018-05-07,250.21,255.87,249.33,252.38,8242354.0
2018-05-08,253.22,254.15,248.97,250.12,7858792.0
2018-05-09,250.21,256.75,249.41,250.34,10284823.0
2018-05-10,251.76,252.42,246.23,247.29,8814612.0
2018-05-11,250.12,254.01,246.32,253.7,9774064.0
2018-05-14,254.63,254.94,248.04,249.41,7062942.0
2018-05-15,250.17,252.42,245.88,249.06,15412120.0
2018-05-16,249.02,251.09,244.46,246.5,10781519.0
2018-05-17,250.39,251.05,243.4,244.86,9379615.0
2018-05-18,245.97,246.23,238.14,238.98,8928454.0
2018-05-21,238.98,241.59,230.8,233.28,9703835.0
2018-05-22,234.21,239.51,231.2,238.67,8021927.0
2018-05-23,232.88,232.97,221.21,223.38,18226457.0
2018-05-24,222.98,223.91,212.33,221.56,20219901.0
2018-05-25,218.65,227.0,213.25,222.63,27429408.0
2018-05-28,224.0,225.68,217.14,224.26,9732030.0
2018-05-29,212.19,225.45,210.34,223.91,32936741.0
2018-05-30,216.61,223.55,216.08,222.01,16362468.0
2018-05-31,221.48,223.55,217.72,219.53,29327091.0
2018-06-01,219.27,228.46,217.94,219.49,18640874.0
2018-06-04,219.93,220.55,216.17,218.16,11484275.0
2018-06-05,217.72,218.82,214.4,217.72,8543831.0
2018-06-06,217.81,219.8,214.14,217.9,19831399.0
2018-06-07,219.75,226.78,217.41,218.56,29651967.0
2018-06-08,218.56,219.18,214.45,217.76,10413596.0
2018-06-11,217.76,219.27,216.66,217.59,17253950.0
2018-06-12,217.94,218.6,215.15,217.06,9625030.0
2018-06-13,217.23,217.23,213.52,214.93,11470921.0
2018-06-14,213.08,215.29,211.4,212.24,8930060.0
2018-06-15,213.08,213.08,206.89,210.96,24482557.0
2018-06-18,208.66,208.66,202.16,205.3,15575678.0
2018-06-19,202.42,203.22,195.92,198.31,22092589.0
2018-06-20,199.81,203.48,199.15,202.2,17011598.0
2018-06-21,201.14,204.06,199.81,202.51,16864366.0
2018-06-22,201.63,203.22,200.3,202.07,15062203.0
2018-06-25,202.47,211.75,202.47,203.93,40657710.0
2018-06-26,202.29,206.36,199.42,204.63,13407360.0
2018-06-27,206.0,206.22,201.72,203.44,12766494.0
2018-06-28,204.24,206.53,202.91,203.35,12656271.0
2018-06-29,201.58,210.29,201.58,208.83,11526273.0
2018-07-02,207.55,215.55,201.85,212.06,17820231.0
2018-07-03,208.83,208.83,203.4,204.28,15851682.0
2018-07-04,202.87,202.87,199.11,201.63,11756061.0
2018-07-05,200.7,200.7,193.63,195.66,12643742.0
2018-07-06,193.63,198.67,191.46,193.71,14107005.0
2018-07-09,196.5,201.19,195.48,200.35,10712428.0
2018-07-10,200.74,201.58,198.8,199.86,8513918.0
2018-07-11,197.07,197.07,191.19,192.83,16370691.0
2018-07-12,193.18,195.39,186.55,186.91,16378996.0
2018-07-13,188.32,188.72,184.87,186.07,10718429.0
2018-07-16,186.99,187.44,181.07,182.49,9413761.0
2018-07-17,182.13,187.75,179.66,185.76,7590806.0
2018-07-18,185.67,186.24,178.6,180.1,7846762.0
2018-07-19,181.56,186.77,178.2,184.08,12107204.0
2018-07-20,182.18,182.62,177.4,178.95,9115587.0
2018-07-23,180.36,188.67,177.45,187.08,8931165.0
2018-07-24,184.78,194.51,183.9,191.19,15754032.0
2018-07-25,191.99,196.06,191.64,193.58,11261855.0
2018-07-26,195.13,195.97,190.53,191.42,7164072.0
2018-07-27,192.74,195.39,191.46,194.29,6695579.0
2018-07-30,196.19,199.81,195.04,198.84,8293254.0
2018-07-31,198.93,198.97,193.4,196.46,7121436.0
2018-08-01,194.33,202.47,191.15,192.92,14690496.0
2018-08-02,191.86,192.65,186.95,189.34,14319624.0
2018-08-03,190.13,197.78,189.96,196.63,18274236.0
2018-08-06,198.49,199.33,196.01,198.36,6347884.0
2018-08-07,198.93,204.01,197.6,200.52,16043721.0
2018-08-08,201.98,202.73,197.69,198.75,9371088.0
2018-08-09,199.77,205.56,196.28,203.88,12895636.0
2018-08-10,205.92,206.62,196.46,197.78,11685692.0
2018-08-13,193.1,193.1,188.76,191.24,12726787.0
2018-08-14,190.97,192.43,188.37,190.18,10074719.0
2018-08-16,183.9,186.46,181.56,184.61,14309862.0
2018-08-17,187.61,191.59,186.55,190.27,13308267.0
2018-08-20,191.77,196.99,190.62,196.15,10506489.0
2018-08-21,197.21,197.56,192.83,193.49,7890862.0
2018-08-23,193.18,193.18,187.48,189.91,9896492.0
2018-08-24,189.21,198.93,187.66,198.09,12032977.0
2018-08-27,199.77,201.14,196.72,199.37,9338893.0
2018-08-28,200.74,205.03,199.42,203.62,15432343.0
2018-08-29,206.36,210.65,201.01,201.63,31404401.0
2018-08-30,203.22,204.28,199.95,203.35,24136924.0
2018-08-31,202.47,203.88,198.05,201.32,15184001.0
2018-09-03,202.38,203.57,200.48,201.98,7897757.0
2018-09-04,202.16,203.0,195.97,198.75,11341666.0
2018-09-05,198.05,203.35,195.13,202.87,10415515.0
2018-09-06,204.19,204.19,199.55,203.26,13519245.0
2018-09-07,202.78,206.62,200.43,203.57,24336043.0
2018-09-10,206.0,206.71,196.46,197.6,18259846.0
2018-09-11,198.93,201.05,192.74,194.2,14276023.0
2018-09-12,195.17,199.64,193.63,197.69,8849353.0
2018-09-14,202.29,209.05,199.86,208.3,17674079.0
2018-09-17,208.17,210.2,205.25,207.68,13008924.0
2018-09-18,207.77,207.77,201.58,203.48,13228698.0
2018-09-19,204.01,205.43,200.7,203.44,18255648.0
2018-09-21,204.19,208.04,195.48,203.75,42361028.0
2018-09-24,205.56,210.03,201.8,203.26,20942520.0
2018-09-25,203.53,205.92,200.43,203.71,16770608.0
2018-09-26,204.32,216.61,203.09,213.56,40596440.0
2018-09-27,213.83,218.2,210.96,212.77,25137487.0
2018-09-28,213.3,214.67,200.79,205.38,20835004.0
2018-10-01,203.35,206.98,199.33,205.69,15971844.0
2018-10-03,205.74,218.29,205.25,212.28,36242984.0
2018-10-04,211.88,215.99,206.98,211.66,27385995.0
2018-10-05,209.54,213.52,199.9,204.81,17175345.0
2018-10-08,200.7,201.8,175.28,182.8,37293316.0
2018-10-09,183.9,191.42,180.41,187.53,17869475.0
2018-10-10,188.59,195.08,188.54,192.87,12774692.0
2018-10-11,184.03,192.52,176.83,183.81,16424058.0
2018-10-12,186.11,191.5,186.02,189.47,11697753.0
2018-10-15,191.77,191.77,184.48,186.2,14022679.0
2018-10-16,187.44,189.91,186.99,187.83,5405111.0
2018-10-17,190.44,191.37,182.71,183.86,8586330.0
2018-10-19,182.53,189.38,176.61,186.64,19958162.0
2018-10-22,188.37,193.85,183.77,188.81,13766095.0
2018-10-23,187.26,191.19,183.55,185.98,12100077.0
2018-10-24,187.61,189.21,184.17,187.35,8365420.0
2018-10-25,184.43,185.32,178.24,180.89,21349045.0
2018-10-26,181.12,183.41,175.94,180.05,12026230.0
2018-10-29,183.06,187.88,180.23,186.91,10870728.0
2018-10-30,187.97,191.33,185.67,186.73,10500891.0
2018-10-31,186.95,189.07,183.02,186.69,10731974.0
2018-11-01,188.32,190.44,183.9,188.14,17281051.0
2018-11-02,191.86,201.01,189.69,199.73,19722750.0
2018-11-05,199.33,201.36,195.22,196.68,13542401.0
2018-11-06,198.83,204.53,196.53,198.54,19834081.0
2018-11-07,200.65,202.9,200.17,200.79,2448864.0
2018-11-09,201.94,202.95,199.4,200.12,6868901.0
2018-11-12,200.79,201.89,193.61,194.47,11801858.0
2018-11-13,193.37,197.2,192.42,196.82,9244952.0
2018-11-14,197.68,199.02,194.86,195.38,7525220.0
2018-11-15,196.53,200.7,194.09,198.69,10248843.0
2018-11-16,199.12,200.07,196.77,197.97,7998497.0
2018-11-19,198.93,203.71,198.54,202.32,10878040.0
2018-11-20,201.27,201.89,191.46,196.48,18615840.0
2018-11-21,195.29,195.67,192.42,193.28,14273100.0
2018-11-22,195.19,195.86,190.5,191.08,12387967.0
2018-11-26,191.46,191.51,182.84,187.44,20552801.0
2018-11-27,185.57,191.17,182.08,186.67,21061915.0
2018-11-28,187.82,188.92,183.94,184.71,13300756.0
2018-11-29,188.11,193.28,187.87,190.31,16248210.0
2018-11-30,192.22,192.42,186.53,187.49,14713297.0
2018-12-03,192.89,196.58,192.42,194.28,16235433.0
2018-12-04,193.76,198.06,192.03,197.39,10559839.0
2018-12-05,193.71,195.72,189.02,189.93,12327914.0
2018-12-06,188.49,188.49,182.84,187.01,15693557.0
2018-12-07,189.5,189.83,184.76,187.34,9185719.0
2018-12-10,183.23,187.29,182.08,184.33,6766286.0
2018-12-11,183.7,186.67,181.93,185.28,12458158.0
2018-12-12,186.24,192.18,185.28,190.79,11215747.0
2018-12-13,192.42,194.14,189.83,192.08,10141845.0
2018-12-14,190.5,194.52,189.69,192.99,7637495.0
2018-12-17,203.71,204.19,195.86,196.72,27613999.0
2018-12-18,196.15,201.03,195.53,199.64,12509870.0
2018-12-19,200.84,200.98,196.87,198.02,11334523.0
2018-12-20,196.25,196.25,192.89,194.09,13958524.0
2018-12-21,195.77,195.81,190.65,191.51,14374440.0
2018-12-24,189.54,190.98,187.63,188.01,9951166.0
2018-12-26,187.58,189.21,184.81,188.01,9449698.0
2018-12-27,191.12,193.61,186.86,187.49,12890647.0
2018-12-28,189.21,192.08,188.59,190.88,8693150.0
2018-12-31,192.8,194.91,192.03,193.57,9580784.0
2019-01-01,193.85,194.19,191.79,193.47,3947501.0
2019-01-02,191.46,191.46,184.28,184.9,18935386.0
2019-01-03,185.43,186.67,179.54,179.92,13968283.0
2019-01-04,179.97,186.15,178.68,184.66,12883382.0
2019-01-07,187.73,190.17,184.28,185.19,11020289.0
2019-01-08,186.19,188.59,183.7,187.29,14295380.0
2019-01-09,189.5,189.54,183.8,186.43,11205333.0
2019-01-10,186.67,187.82,185.19,187.1,8256271.0
2019-01-11,187.15,189.83,186.67,188.2,8245755.0
2019-01-14,187.63,187.63,183.8,184.81,9059869.0
2019-01-15,185.57,191.27,185.09,190.41,9416350.0
2019-01-16,192.42,193.61,187.34,187.92,12554389.0
2019-01-17,188.83,189.78,187.06,189.02,6591718.0
2019-01-18,190.5,191.46,187.87,190.21,8307081.0
2019-01-21,191.55,191.94,189.21,189.98,6348706.0
2019-01-22,189.07,189.07,182.84,183.32,9901151.0
2019-01-23,183.32,186.67,182.46,184.57,7523951.0
2019-01-24,184.66,187.1,183.13,185.24,6195845.0
2019-01-25,186.77,188.01,184.33,186.39,6437316.0
2019-01-28,186.67,186.67,182.84,183.32,6045200.0
2019-01-29,183.32,185.57,181.31,184.42,6230069.0
2019-01-30,184.66,188.06,183.94,185.81,10015876.0
2019-01-31,187.15,189.78,185.52,188.92,13404228.0
2019-02-01,171.98,172.31,151.4,155.23,98562137.0
2019-02-04,155.85,157.95,149.82,154.46,24578563.0
2019-02-05,152.5,157.47,150.53,155.66,14352577.0
2019-02-06,156.37,157.95,151.01,156.76,13140943.0
2019-02-07,155.99,158.58,154.89,156.47,9437018.0
2019-02-08,155.37,155.46,143.31,147.57,21667191.0
2019-02-11,147.14,148.57,140.77,145.65,18188741.0
2019-02-12,145.41,151.2,144.26,146.32,14116882.0
2019-02-13,145.41,151.2,144.26,146.32,14116882.0
2019-02-14,144.07,146.47,142.78,145.27,9962977.0
2019-02-15,144.6,144.74,139.57,141.01,14116428.0
2019-02-18,142.49,144.7,140.39,141.68,14282136.0
2019-02-19,141.78,147.81,141.54,146.56,12575548.0
2019-02-20,147.42,154.03,147.42,153.41,17251557.0
2019-02-21,154.79,158.53,153.45,157.57,14635838.0
2019-02-22,157.43,162.74,156.61,162.41,14190345.0
2019-02-25,163.7,164.46,160.25,163.94,10996421.0
2019-02-26,161.5,163.94,157.0,162.45,13247683.0
2019-02-27,162.74,164.13,156.71,157.62,11006707.0
2019-02-28,159.39,164.13,157.19,162.17,39036727.0
2019-03-01,165.09,167.34,164.65,166.04,11885411.0
2019-03-05,165.56,168.87,165.04,167.48,7667267.0
2019-03-06,170.06,172.31,168.58,170.88,11031028.0
2019-03-07,171.31,171.31,165.23,168.53,9472601.0
2019-03-08,167.34,167.34,163.94,164.99,5797559.0
2019-03-11,166.57,171.12,165.18,169.54,9043700.0
2019-03-12,171.26,172.65,169.73,170.83,10456226.0
2019-03-13,172.18,172.47,165.41,165.99,9768953.0
2019-03-14,166.09,168.99,165.8,167.93,6517558.0
2019-03-15,167.54,170.73,164.64,169.96,18224411.0
2019-03-18,169.28,169.28,166.23,167.59,4734028.0
2019-03-19,166.48,169.47,165.94,167.06,8901871.0
2019-03-20,168.56,169.72,166.91,168.85,5703096.0
2019-03-22,168.51,170.83,167.4,168.22,6311803.0
2019-03-25,165.12,165.41,162.27,162.75,8243613.0
2019-03-26,164.44,168.65,163.48,167.93,8106156.0
2019-03-27,169.57,171.46,167.73,169.72,8484488.0
2019-03-28,171.22,173.1,169.91,172.23,9758852.0
2019-03-29,171.22,173.1,169.91,172.23,9758852.0
2019-04-01,181.28,187.08,180.89,182.73,15788197.0
2019-04-02,184.37,184.57,180.26,181.76,8097137.0
2019-04-03,182.63,184.76,179.0,179.73,5974559.0
