,open,high,low,close,volume
2017-05-24,438.03,441.95,421.9,433.96,40090.0
2017-05-25,430.14,442.5,430.14,440.21,74520.0
2017-05-26,445.62,447.71,430.34,435.45,23785.0
2017-05-29,435.79,437.78,421.9,436.84,52596.0
2017-05-30,436.54,439.77,433.81,437.63,21822.0
2017-05-31,432.82,437.43,431.43,433.91,11476.0
2017-06-01,438.57,439.77,429.94,435.1,13564.0
2017-06-02,440.46,445.57,435.79,438.23,38005.0
2017-06-05,446.71,449.69,429.84,433.81,72730.0
2017-06-06,429.84,435.94,427.36,430.34,13050.0
2017-06-07,435.75,435.75,428.85,430.78,9297.0
2017-06-08,431.82,452.67,427.41,430.78,108378.0
2017-06-09,432.82,436.79,430.19,432.97,10516.0
2017-06-12,427.06,438.33,426.96,430.98,9990.0
2017-06-13,429.79,433.61,427.85,430.09,3959.0
2017-06-14,426.86,432.27,426.86,430.68,5747.0
2017-06-15,429.14,435.5,428.45,430.14,7685.0
2017-06-16,426.91,450.69,426.91,440.81,138333.0
2017-06-19,441.3,441.3,427.36,432.02,16891.0
2017-06-20,431.82,437.78,431.82,435.6,7363.0
2017-06-21,435.15,443.74,432.02,436.34,41189.0
2017-06-22,433.51,439.77,429.94,431.18,19054.0
2017-06-23,431.18,432.82,425.87,427.31,10442.0
2017-06-27,427.16,436.79,419.96,429.09,51777.0
2017-06-28,429.04,429.84,419.12,421.5,25018.0
2017-06-29,424.38,428.85,422.15,427.06,20965.0
2017-06-30,429.74,430.78,418.97,427.46,10452.0
2017-07-03,429.79,431.82,421.9,424.63,68147.0
2017-07-04,430.48,436.69,425.87,427.21,37995.0
2017-07-05,432.77,432.77,424.92,426.26,15619.0
2017-07-06,426.26,445.72,426.26,441.75,49396.0
2017-07-07,445.82,452.67,432.82,450.19,31355.0
2017-07-10,439.77,453.17,431.82,450.34,3255.0
2017-07-11,448.75,453.56,438.77,440.86,8416.0
2017-07-12,440.76,444.53,438.28,441.16,6414.0
2017-07-13,441.21,475.21,440.86,452.22,179994.0
2017-07-14,453.66,461.21,444.83,450.69,28919.0
2017-07-17,455.6,464.43,444.88,453.42,36984.0
2017-07-18,435.35,461.61,426.86,450.73,228253.0
2017-07-19,455.95,474.51,446.71,449.15,351323.0
2017-07-20,449.69,449.69,441.75,445.03,218306.0
2017-07-21,448.55,455.65,445.23,448.15,25044.0
2017-07-24,446.76,449.64,432.37,434.11,28316.0
2017-07-25,432.92,441.65,432.92,436.59,44521.0
2017-07-26,432.82,453.51,432.82,445.03,49981.0
2017-07-27,442.15,446.66,437.78,443.04,55562.0
2017-07-28,440.51,443.19,434.8,438.57,18068.0
2017-07-31,435.0,439.77,433.81,435.45,17211.0
2017-08-01,432.82,447.71,432.82,441.21,35771.0
2017-08-02,441.25,441.6,431.33,433.06,11825.0
2017-08-03,436.74,436.74,421.9,425.72,55610.0
2017-08-04,423.78,424.88,415.94,420.76,29117.0
2017-08-07,421.0,427.21,417.93,423.19,12845.0
2017-08-08,428.1,428.15,407.55,411.87,19329.0
2017-08-09,411.87,417.68,408.1,415.25,52761.0
2017-08-10,407.01,416.88,398.57,411.92,50327.0
2017-08-11,402.04,410.98,397.18,408.74,33433.0
2017-08-14,407.01,422.79,402.14,420.31,14199.0
2017-08-16,426.61,426.61,411.97,414.8,5543.0
2017-08-17,416.64,421.9,413.06,419.66,5893.0
2017-08-18,416.93,416.93,407.21,408.99,6802.0
2017-08-21,418.92,418.92,402.99,404.38,7117.0
2017-08-22,410.98,410.98,399.16,407.5,14057.0
2017-08-23,408.15,409.69,401.05,405.87,11265.0
2017-08-24,406.01,406.26,399.07,403.48,7810.0
2017-08-28,403.48,405.77,398.32,400.55,5671.0
2017-08-29,399.21,408.99,398.07,406.21,5230.0
2017-08-30,408.15,410.98,407.01,408.25,6955.0
2017-08-31,408.25,415.94,403.09,407.7,21508.0
2017-09-01,406.01,409.89,403.04,406.56,13316.0
2017-09-04,402.04,411.97,400.06,406.76,14934.0
2017-09-05,409.94,409.94,404.03,404.82,25376.0
2017-09-06,399.07,406.01,398.17,401.05,26481.0
2017-09-07,402.29,404.18,397.13,398.02,16667.0
2017-09-08,402.04,403.98,397.18,399.51,30025.0
2017-09-11,398.62,404.18,389.29,393.46,17281.0
2017-09-12,396.09,408.99,391.52,405.32,39369.0
2017-09-13,405.02,415.79,401.05,411.37,23458.0
2017-09-14,412.96,412.96,398.62,401.65,9332.0
2017-09-15,408.99,426.86,399.16,406.51,24570.0
2017-09-18,406.01,407.01,400.31,402.49,22147.0
2017-09-19,403.33,406.01,400.7,402.04,14105.0
2017-09-20,402.04,402.04,384.17,388.89,66571.0
2017-09-21,396.04,404.43,388.15,390.33,21762.0
2017-09-22,394.1,397.97,386.16,387.05,14900.0
2017-09-25,388.15,394.8,372.81,377.23,13647.0
2017-09-26,381.69,388.15,377.42,385.12,5571.0
2017-09-27,389.14,392.12,365.31,371.02,35067.0
2017-09-28,374.15,377.23,369.28,376.08,34156.0
2017-09-29,381.39,381.39,370.38,373.3,21735.0
2017-10-03,380.4,380.6,369.38,374.05,11011.0
2017-10-04,374.05,383.88,373.75,381.84,77064.0
2017-10-05,375.29,387.15,375.29,382.09,13978.0
2017-10-06,385.12,386.61,378.42,381.1,18979.0
2017-10-09,384.62,384.62,380.9,382.14,28575.0
2017-10-10,382.19,382.78,379.21,381.25,11190.0
2017-10-11,382.19,383.08,376.73,378.12,18635.0
2017-10-12,381.2,382.19,374.25,376.28,16986.0
2017-10-13,381.69,381.69,374.25,377.23,68804.0
2017-10-16,382.98,382.98,374.3,375.29,22380.0
2017-10-17,377.13,377.67,372.36,373.6,30682.0
2017-10-18,369.48,405.72,369.48,388.24,285429.0
2017-10-19,391.12,397.97,391.12,393.85,13490.0
2017-10-23,392.27,405.07,389.09,398.17,29982.0
2017-10-24,398.07,412.81,394.2,400.6,54528.0
2017-10-25,408.0,411.97,397.08,406.91,33331.0
2017-10-26,407.01,419.71,400.26,416.64,54513.0
2017-10-27,420.01,420.01,408.3,412.32,25945.0
2017-10-30,429.84,439.77,416.93,421.0,236480.0
2017-10-31,428.75,434.8,421.05,428.3,95105.0
2017-11-01,434.8,434.8,422.89,426.02,25726.0
2017-11-02,423.88,428.1,419.61,422.94,34313.0
2017-11-03,423.39,426.91,420.16,422.49,23240.0
2017-11-06,426.76,457.49,421.9,453.27,216269.0
2017-11-07,452.67,466.97,446.71,452.08,102714.0
2017-11-08,454.66,463.59,448.25,459.32,83158.0
2017-11-09,464.53,475.8,456.64,461.16,53199.0
2017-11-10,456.64,465.33,456.64,460.07,24914.0
2017-11-13,461.61,465.58,457.73,460.96,17206.0
2017-11-14,460.96,464.04,455.4,461.36,20861.0
2017-11-15,463.09,480.12,453.76,469.45,64380.0
2017-11-16,467.56,478.48,463.59,469.4,34374.0
2017-11-17,471.98,517.2,467.56,505.38,358038.0
2017-11-20,507.27,550.95,507.27,522.8,290102.0
2017-11-21,528.02,536.06,516.3,520.57,72567.0
2017-11-22,523.15,523.15,507.27,510.3,40658.0
2017-11-23,512.23,525.04,507.27,509.8,26369.0
2017-11-24,515.11,533.33,511.24,518.04,63636.0
2017-11-27,522.66,532.98,512.23,514.52,37505.0
2017-11-28,518.69,527.12,517.2,523.5,51583.0
2017-11-29,523.65,528.02,514.47,524.0,53301.0
2017-11-30,522.21,522.21,513.72,515.01,22506.0
2017-12-01,515.21,540.82,513.23,514.32,33419.0
2017-12-04,522.66,524.05,495.41,499.23,32205.0
2017-12-05,506.28,506.28,479.77,492.53,16794.0
2017-12-06,495.21,501.21,484.44,486.77,31084.0
2017-12-07,489.8,491.78,474.56,479.67,34933.0
2017-12-08,480.52,490.29,480.47,485.38,20201.0
2017-12-11,490.39,490.39,482.85,486.57,155090.0
2017-12-12,482.45,497.34,482.45,488.36,34845.0
2017-12-13,487.42,493.32,480.47,482.35,15950.0
2017-12-14,486.42,487.37,472.57,482.15,12299.0
2017-12-15,485.33,489.15,481.46,482.01,13437.0
2017-12-18,477.59,480.47,461.61,472.43,35392.0
2017-12-19,476.69,476.69,466.57,469.15,18730.0
2017-12-20,468.7,499.38,468.7,491.93,101642.0
2017-12-21,490.59,524.84,490.59,518.29,87769.0
2017-12-22,524.94,531.09,507.27,526.28,47848.0
2017-12-26,526.33,534.07,521.17,523.2,19275.0
2017-12-27,523.15,523.15,514.12,517.25,15403.0
2017-12-28,515.46,518.19,507.27,512.63,9403.0
2017-12-29,515.61,554.72,515.61,532.24,273912.0
2018-01-01,537.84,537.84,521.17,530.1,46730.0
2018-01-02,532.14,535.96,510.3,516.25,22228.0
2018-01-03,518.98,544.89,517.2,524.39,55005.0
2018-01-04,530.85,550.95,526.68,547.32,105704.0
2018-01-05,550.95,555.91,548.07,551.0,68816.0
2018-01-08,555.91,560.78,543.01,554.03,36814.0
2018-01-09,553.88,553.88,536.11,540.62,67353.0
2018-01-10,538.04,544.45,531.49,537.79,37013.0
2018-01-11,536.36,544.45,532.58,540.43,19421.0
2018-01-12,537.45,594.63,528.17,572.49,191998.0
2018-01-15,574.67,593.44,564.95,576.66,86737.0
2018-01-16,578.74,578.74,549.91,552.19,27015.0
2018-01-17,552.19,555.51,535.06,548.47,17975.0
2018-01-18,556.8,556.8,534.12,537.4,112663.0
2018-01-19,536.6,544.64,528.12,532.43,44426.0
2018-01-22,536.06,543.9,534.12,536.95,85508.0
2018-01-23,534.07,544.0,534.07,541.32,19720.0
2018-01-24,541.02,541.07,526.63,530.65,72744.0
2018-01-25,530.1,530.99,522.16,525.24,12521.0
2018-01-29,531.84,535.06,509.35,511.29,51747.0
2018-01-30,515.51,537.05,507.37,524.74,52381.0
2018-01-31,518.19,543.06,512.48,533.23,128239.0
2018-02-01,526.63,533.08,516.3,520.37,110006.0
2018-02-02,516.65,520.17,462.6,504.44,60152.0
2018-02-05,493.47,506.28,485.53,501.96,33143.0
2018-02-06,471.63,493.32,466.57,474.91,307760.0
2018-02-07,484.09,499.13,484.09,495.75,17834.0
2018-02-08,496.35,520.57,496.35,512.03,21649.0
2018-02-09,501.41,515.96,496.35,513.32,14834.0
2018-02-12,516.2,529.11,515.16,525.73,18921.0
2018-02-14,522.16,522.16,485.53,506.67,39993.0
2018-02-15,507.27,516.25,496.4,504.14,16076.0
2018-02-16,511.04,511.04,488.51,495.11,13344.0
2018-02-19,492.58,500.02,478.53,482.75,9948.0
2018-02-20,484.29,496.15,484.29,488.71,12043.0
2018-02-21,498.38,498.38,481.56,481.96,6186.0
2018-02-22,486.37,491.19,477.64,482.8,7733.0
2018-02-23,478.48,491.39,478.48,483.74,8958.0
2018-02-26,476.99,524.15,476.99,506.72,46880.0
2018-02-27,507.82,509.01,490.44,501.41,47285.0
2018-02-28,495.41,500.32,490.89,495.01,8670.0
2018-03-01,488.41,504.29,488.41,497.44,13107.0
2018-03-05,501.21,501.21,482.2,487.61,19946.0
2018-03-06,493.27,500.72,485.53,490.74,16781.0
2018-03-07,490.79,490.79,481.06,486.42,13474.0
2018-03-08,485.58,490.84,471.73,480.91,15475.0
2018-03-09,480.96,485.23,469.45,472.18,9972.0
2018-03-12,473.82,485.23,472.52,476.79,11503.0
2018-03-13,484.88,491.39,476.84,489.65,9077.0
2018-03-14,490.39,491.04,486.32,489.7,7900.0
2018-03-15,491.83,495.56,488.61,493.37,11788.0
2018-03-16,501.11,501.11,490.39,491.19,16309.0
2018-03-19,495.16,495.16,469.75,472.23,16737.0
2018-03-20,469.65,474.16,451.68,459.77,18166.0
2018-03-21,456.74,473.27,456.74,466.22,35547.0
2018-03-22,469.4,483.3,466.07,480.52,23882.0
2018-03-23,480.47,480.47,452.67,464.98,13027.0
2018-03-26,461.7,466.62,447.06,455.4,55362.0
2018-03-27,451.38,460.31,443.74,444.88,27680.0
2018-03-28,445.72,449.59,429.94,434.06,23144.0
2018-04-02,437.68,450.59,437.63,443.54,147189.0
2018-04-03,445.72,454.66,445.08,450.49,12116.0
2018-04-04,453.56,465.28,442.84,447.01,20779.0
2018-04-05,453.56,472.52,449.94,459.32,15025.0
2018-04-06,459.47,475.34,459.47,471.96,11989.0
2018-04-09,478.24,512.23,475.5,496.53,138470.0
2018-04-10,496.43,507.25,484.52,486.81,15508.0
2018-04-11,486.81,491.6,479.73,482.27,8062.0
2018-04-12,482.27,488.06,474.75,477.89,11484.0
2018-04-13,473.55,480.58,467.62,471.26,12736.0
2018-04-16,463.68,475.05,463.68,470.21,5135.0
2018-04-17,475.05,475.05,462.88,466.02,7258.0
2018-04-18,468.47,470.46,461.69,463.98,11291.0
2018-04-19,468.57,470.41,457.9,465.97,8170.0
2018-04-20,467.42,479.38,459.84,462.49,15311.0
2018-04-23,462.59,462.59,454.66,457.8,8075.0
2018-04-24,459.44,467.37,456.7,458.0,6749.0
2018-04-25,458.5,461.94,452.62,455.06,6313.0
2018-04-26,455.26,464.58,452.37,454.36,6510.0
2018-04-27,456.45,463.08,453.61,457.4,8777.0
2018-04-30,452.72,461.59,443.89,448.73,16098.0
2018-05-02,448.63,453.66,438.76,441.05,10443.0
2018-05-03,441.7,447.58,431.73,434.57,8609.0
2018-05-04,436.66,436.66,420.71,425.85,15879.0
2018-05-07,431.58,432.53,416.73,418.87,16533.0
2018-05-08,419.42,443.64,419.42,428.59,13964.0
2018-05-09,437.66,463.48,428.94,455.11,78592.0
2018-05-10,442.65,471.31,413.73,422.86,222813.0
2018-05-11,420.71,443.64,420.71,441.05,51077.0
2018-05-14,440.65,443.64,425.8,427.49,13310.0
2018-05-15,423.85,431.58,418.77,428.29,14826.0
2018-05-16,426.5,428.39,420.11,422.76,5975.0
2018-05-17,421.51,437.16,421.51,432.53,13081.0
2018-05-18,425.7,436.66,424.5,432.98,11914.0
2018-05-21,425.0,434.32,418.77,420.51,14893.0
2018-05-22,421.71,428.69,417.77,418.92,14702.0
2018-05-23,420.66,429.49,417.02,421.51,10095.0
2018-05-24,420.71,427.49,411.84,423.8,17923.0
2018-05-25,416.97,424.15,416.97,420.16,3102.0
2018-05-28,421.46,434.57,420.81,432.48,15820.0
2018-05-29,425.0,433.22,420.31,420.86,9602.0
2018-05-30,421.71,429.29,417.22,426.3,10044.0
2018-05-31,425.55,435.47,423.7,427.29,22304.0
2018-06-01,427.64,430.68,419.97,428.44,17853.0
2018-06-04,428.09,442.65,420.71,423.8,350025.0
2018-06-05,418.82,442.65,418.82,427.04,448878.0
2018-06-06,430.68,442.55,425.0,439.9,46026.0
2018-06-07,440.65,450.52,440.65,446.48,12936.0
2018-06-08,439.75,455.01,439.75,445.49,9322.0
2018-06-11,445.49,457.0,444.49,454.01,9563.0
2018-06-12,455.06,461.64,449.87,459.99,11118.0
2018-06-13,459.05,462.24,444.09,452.62,18975.0
2018-06-14,451.52,458.35,443.74,448.88,7341.0
2018-06-15,443.84,457.6,443.84,451.62,63655.0
2018-06-18,451.62,455.51,446.88,454.21,11782.0
2018-06-19,453.81,457.8,446.58,449.57,7152.0
2018-06-20,444.09,454.96,444.09,452.37,70329.0
2018-06-21,452.22,454.76,446.53,453.06,9375.0
2018-06-22,452.67,455.01,447.38,453.71,48530.0
2018-06-25,444.14,462.59,444.14,459.05,71548.0
2018-06-26,457.55,457.55,447.28,448.78,54668.0
2018-06-27,449.38,449.38,429.79,433.03,77695.0
2018-06-28,433.87,438.91,420.31,427.29,103036.0
2018-06-29,423.7,428.69,421.11,423.7,9094.0
2018-07-02,423.75,431.53,420.61,426.35,20709.0
2018-07-03,433.62,434.67,419.32,422.46,9364.0
2018-07-04,421.66,428.54,418.12,420.02,10014.0
2018-07-05,418.97,424.1,418.97,421.96,13092.0
2018-07-06,420.86,426.69,419.32,419.97,8427.0
2018-07-09,419.97,429.69,419.32,425.95,21496.0
2018-07-10,428.89,433.67,424.15,432.13,6166.0
2018-07-11,428.94,453.01,425.95,449.48,20011.0
2018-07-12,440.7,463.58,440.7,461.19,12517.0
2018-07-13,462.59,476.54,447.88,461.54,36060.0
2018-07-16,458.6,460.69,427.19,435.17,10960.0
2018-07-17,443.59,453.51,437.11,446.73,6579.0
2018-07-18,444.69,453.11,434.37,441.7,8265.0
2018-07-19,438.86,447.53,437.26,442.1,1904.0
2018-07-20,440.2,448.48,435.77,437.86,3392.0
2018-07-23,439.66,453.41,439.66,440.45,11061.0
2018-07-24,453.11,469.71,434.57,437.51,22701.0
2018-07-25,445.59,445.59,430.68,432.33,11006.0
2018-07-26,430.68,438.66,426.69,432.23,7513.0
2018-07-27,428.84,442.65,428.84,435.47,9790.0
2018-07-30,434.67,442.4,425.7,427.04,31869.0
2018-07-31,427.04,433.67,426.79,430.33,6555.0
2018-08-01,430.33,437.06,429.69,430.23,5804.0
2018-08-02,429.74,434.12,428.69,430.88,7508.0
2018-08-03,432.88,448.53,430.33,435.07,449868.0
2018-08-06,441.55,451.62,435.07,435.22,14555.0
2018-08-07,446.28,446.28,432.93,433.32,7281.0
2018-08-08,431.93,438.66,423.75,427.09,15875.0
2018-08-09,423.26,429.64,419.27,420.81,10473.0
2018-08-10,423.36,425.7,420.71,421.36,11502.0
2018-08-13,420.61,424.15,413.73,417.07,22178.0
2018-08-14,418.72,419.67,415.73,417.47,23045.0
2018-08-16,419.57,421.11,413.83,415.08,6394.0
2018-08-17,415.53,420.71,411.84,414.23,10220.0
2018-08-20,411.74,423.26,404.76,408.6,37118.0
2018-08-21,408.6,415.63,405.86,408.85,111923.0
2018-08-23,409.75,447.43,408.75,415.18,179440.0
2018-08-24,415.23,421.71,408.8,410.3,28535.0
2018-08-27,414.43,414.43,408.45,409.25,18486.0
2018-08-28,408.75,414.03,401.37,403.91,31946.0
2018-08-29,408.75,408.75,397.48,398.78,16721.0
2018-08-30,398.88,411.09,395.09,402.17,24787.0
2018-08-31,402.27,407.65,396.79,402.82,10264.0
2018-09-03,402.77,414.63,401.77,410.49,27623.0
2018-09-04,412.04,418.67,406.76,409.3,16599.0
2018-09-05,405.01,411.24,400.38,403.86,22843.0
2018-09-06,404.11,415.53,401.77,407.25,19159.0
2018-09-07,406.46,413.54,402.32,404.56,16168.0
2018-09-10,413.63,420.21,409.3,412.09,35266.0
2018-09-11,417.67,423.6,411.74,419.42,46382.0
2018-09-12,419.42,433.47,419.27,425.75,26440.0
2018-09-14,424.3,433.27,423.7,428.99,209125.0
2018-09-17,431.18,439.75,428.79,431.13,31496.0
2018-09-18,428.69,429.64,415.83,417.32,12264.0
2018-09-19,415.88,433.72,415.88,420.91,20267.0
2018-09-21,420.71,432.68,412.49,419.42,29437.0
2018-09-24,415.93,421.51,411.94,416.83,24050.0
2018-09-25,414.13,423.65,414.13,419.07,16194.0
2018-09-26,410.79,442.55,410.79,423.36,60458.0
2018-09-27,418.82,432.38,417.27,427.09,24635.0
2018-09-28,423.85,436.42,399.88,407.9,32018.0
2018-10-01,410.74,411.69,396.84,408.9,100767.0
2018-10-03,404.06,427.69,404.06,420.41,7513.0
2018-10-04,415.83,415.93,405.36,409.4,11608.0
2018-10-05,404.76,410.0,399.93,403.12,19029.0
2018-10-08,406.76,409.7,381.08,399.13,42474.0
2018-10-09,398.68,410.74,392.35,400.48,19939.0
2018-10-10,399.88,420.71,399.88,419.77,26223.0
2018-10-11,408.75,423.7,403.42,418.02,8291.0
2018-10-12,422.31,425.85,417.87,422.06,7824.0
2018-10-15,424.5,424.5,413.83,415.78,2462.0
2018-10-16,412.84,423.55,412.84,418.47,2731.0
2018-10-17,418.77,420.71,414.33,415.98,8811.0
2018-10-19,415.73,420.61,414.33,418.72,8875.0
2018-10-22,421.31,421.31,404.31,406.36,10213.0
2018-10-23,408.75,437.66,406.76,419.87,168443.0
2018-10-24,430.68,451.22,419.87,444.54,62646.0
2018-10-25,426.74,432.68,394.19,402.77,249579.0
2018-10-26,407.55,412.39,393.9,397.48,38452.0
2018-10-29,399.73,406.76,392.7,403.96,21801.0
2018-10-30,403.77,412.79,400.92,409.85,10585.0
2018-10-31,403.86,440.6,403.86,439.06,73287.0
2018-11-01,448.03,456.15,439.66,448.93,91286.0
2018-11-02,447.63,471.46,447.63,467.92,182416.0
2018-11-05,471.46,478.34,449.87,455.86,90563.0
2018-11-06,457.5,462.49,448.63,452.17,32233.0
2018-11-07,456.6,488.46,456.6,484.37,90875.0
2018-11-09,518.41,581.22,514.43,581.22,1943068.0
2018-11-12,598.17,618.01,586.51,596.08,910566.0
2018-11-13,593.19,627.08,583.32,617.46,862700.0
2018-11-14,620.4,675.93,620.4,643.83,1032286.0
2018-11-15,619.11,653.0,619.11,650.76,521852.0
2018-11-16,653.0,659.98,640.14,642.24,293955.0
2018-11-19,638.25,647.97,622.3,624.99,164708.0
2018-11-20,624.99,627.88,612.33,620.05,107228.0
2018-11-21,622.75,640.44,618.21,632.07,103478.0
2018-11-22,636.1,650.66,630.57,644.78,146618.0
2018-11-26,643.18,662.77,643.18,656.89,555465.0
2018-11-27,662.97,700.26,655.0,664.57,532436.0
2018-11-28,668.41,671.55,643.38,646.02,154262.0
2018-11-29,650.01,675.28,648.02,660.83,64936.0
2018-11-30,662.97,687.85,655.99,677.68,158665.0
2018-12-03,679.87,684.01,657.99,667.06,60282.0
2018-12-04,669.95,679.72,662.97,669.75,33263.0
2018-12-05,667.96,675.28,662.03,664.47,26921.0
2018-12-06,662.03,666.56,650.01,653.25,34177.0
2018-12-07,656.24,691.78,648.17,675.38,111982.0
2018-12-10,673.84,702.65,658.09,673.34,395408.0
2018-12-11,670.5,687.85,668.06,683.16,78984.0
2018-12-12,696.87,697.12,674.24,678.18,103765.0
2018-12-13,684.76,687.7,669.5,680.97,44611.0
2018-12-14,682.81,687.4,673.09,677.48,41549.0
2018-12-17,691.68,691.68,670.45,673.99,45645.0
2018-12-18,675.78,679.82,666.96,669.25,24458.0
2018-12-19,672.84,682.86,668.06,671.4,81558.0
2018-12-20,674.14,679.67,668.06,672.29,20562.0
2018-12-21,671.05,684.91,668.06,679.82,21859.0
2018-12-24,677.33,702.75,673.04,689.64,136186.0
2018-12-26,689.39,692.68,673.44,680.52,117665.0
2018-12-27,681.57,687.85,673.94,676.33,48332.0
2018-12-28,678.82,686.65,677.83,682.81,17871.0
2018-12-31,682.91,694.68,675.48,677.53,228069.0
2019-01-01,680.47,682.91,676.03,680.47,17711.0
2019-01-02,677.93,688.2,676.58,677.78,38200.0
2019-01-03,677.83,682.56,670.95,673.89,29986.0
2019-01-04,679.42,682.91,672.94,677.03,14980.0
2019-01-07,677.93,691.68,674.94,678.18,80685.0
2019-01-08,676.28,691.63,676.28,689.09,115251.0
2019-01-09,687.9,703.65,676.18,685.5,278260.0
2019-01-10,686.85,772.54,680.92,741.93,2214069.0
2019-01-11,739.74,793.57,732.01,788.74,1702925.0
2019-01-14,795.47,816.5,741.93,748.11,1253055.0
2019-01-15,750.9,796.56,750.7,785.05,1019217.0
2019-01-16,787.19,810.42,765.21,782.96,616648.0
2019-01-17,787.59,795.37,748.76,765.26,375039.0
2019-01-18,765.26,769.75,612.23,612.23,1988178.0
2019-01-21,637.05,677.93,573.79,665.71,2932940.0
2019-01-22,655.99,677.73,647.02,667.36,751159.0
2019-01-23,665.96,666.71,647.17,651.61,246203.0
2019-01-24,645.13,743.73,644.13,708.63,1500325.0
2019-01-25,566.92,611.93,566.92,567.36,1761148.0
2019-01-28,557.3,557.3,480.08,489.2,704562.0
2019-01-29,492.34,521.9,490.5,507.25,454171.0
2019-01-30,507.45,518.12,456.45,477.49,645001.0
2019-01-31,484.52,497.08,468.77,474.95,232367.0
2019-02-01,468.57,479.53,453.61,456.9,128410.0
2019-02-04,456.5,456.5,420.71,422.91,218396.0
2019-02-05,423.7,430.68,413.88,416.83,139876.0
2019-02-06,418.72,451.62,417.72,437.36,282916.0
2019-02-07,436.66,448.58,428.69,437.51,98324.0
2019-02-08,437.51,443.64,430.68,432.18,51384.0
2019-02-11,428.69,441.65,422.96,432.03,65398.0
2019-02-12,427.64,447.53,423.65,436.76,88093.0
2019-02-13,427.64,447.53,423.65,436.76,88093.0
2019-02-14,432.63,435.62,423.16,426.35,41553.0
2019-02-15,424.7,431.63,418.22,422.41,47400.0
2019-02-18,420.91,430.68,420.91,426.35,38839.0
2019-02-19,431.33,437.06,426.69,433.47,75219.0
2019-02-20,436.56,443.34,431.68,435.22,50881.0
2019-02-21,436.66,436.66,423.7,425.9,43801.0
2019-02-22,426.69,436.42,426.69,428.04,36637.0
2019-02-25,433.62,433.67,425.95,427.94,30237.0
2019-02-26,425.7,430.73,418.72,425.25,28396.0
2019-02-27,425.25,467.77,424.25,464.93,324037.0
2019-02-28,468.57,506.45,468.57,492.49,788845.0
2019-03-01,492.59,506.25,483.72,497.18,242053.0
2019-03-05,496.38,541.34,489.85,536.21,455425.0
2019-03-06,538.55,555.2,538.2,550.62,190895.0
2019-03-07,549.42,560.29,538.35,553.21,95228.0
2019-03-08,552.31,562.28,539.75,548.22,71412.0
2019-03-11,554.3,554.3,520.86,523.7,69825.0
2019-03-12,518.41,520.86,499.42,505.3,136388.0
2019-03-13,506.4,526.09,503.66,509.59,72040.0
2019-03-14,505.6,515.42,502.51,503.31,25945.0
2019-03-15,510.34,510.34,498.62,502.16,27812.0
2019-03-18,503.16,512.23,496.43,500.87,31084.0
2019-03-19,500.47,514.43,493.59,496.73,18563.0
2019-03-20,497.78,499.97,478.74,482.97,33339.0
2019-03-22,482.97,507.1,482.97,492.79,97412.0
2019-03-25,494.49,498.53,478.54,480.18,22893.0
2019-03-26,476.84,486.51,472.9,476.89,36069.0
2019-03-27,480.53,499.97,477.54,483.72,80684.0
2019-03-28,483.72,492.54,481.78,482.87,21373.0
2019-03-29,483.72,492.54,481.78,482.87,21373.0
2019-04-01,488.46,493.49,482.62,483.87,26186.0
2019-04-02,484.72,495.48,479.53,482.47,47639.0
2019-04-03,484.22,488.31,477.14,478.69,23067.0
2019-04-04,479.58,485.96,464.58,467.12,36914.0
2019-04-05,468.62,475.05,458.6,462.24,74131.0
2019-04-08,465.58,473.55,458.7,469.56,31865.0
2019-04-09,483.52,514.48,479.53,507.9,336278.0
2019-04-10,506.45,525.09,503.46,511.59,152916.0
2019-04-11,514.53,517.42,493.54,496.98,54129.0
2019-04-12,501.27,501.27,491.25,491.7,23920.0
2019-04-15,492.49,506.45,492.09,494.49,37842.0
2019-04-16,494.54,495.48,484.02,485.47,35360.0
2019-04-18,482.52,490.9,473.55,474.75,31403.0
2019-04-22,478.44,487.96,470.56,472.16,33076.0
2019-04-23,483.52,511.44,483.47,490.4,175894.0
2019-04-24,494.49,497.48,488.51,489.25,23463.0
2019-04-25,494.94,497.48,488.51,491.25,13794.0
2019-04-26,494.49,503.46,483.52,485.96,30892.0
2019-04-30,486.61,491.05,473.95,476.39,36193.0
2019-05-02,482.52,491.5,473.8,476.94,32387.0
2019-05-03,478.64,497.48,477.54,491.0,42477.0
2019-05-06,485.71,495.48,482.47,491.7,35539.0
2019-05-07,491.7,494.39,488.41,490.4,18641.0
2019-05-08,484.1,497.9,484.1,490.1,21400.0
2019-05-09,490.9,509.0,490.0,506.4,93265.0
2019-05-10,509.8,519.9,503.0,517.2,64537.0
2019-05-13,525.0,537.0,520.0,524.9,124701.0
2019-05-14,525.0,546.0,503.7,532.3,260970.0
2019-05-15,538.85,550.0,532.6,539.95,107307.0
2019-05-16,539.9,548.7,531.4,539.7,71886.0
2019-05-17,539.9,546.05,532.0,538.15,50501.0
2019-05-20,540.55,554.9,537.95,543.95,52731.0
2019-05-21,553.9,553.9,544.05,549.75,56163.0
2019-05-22,558.0,570.0,553.4,563.7,108831.0
2019-05-23,574.95,578.0,551.0,562.15,49030.0
2019-05-24,572.5,572.5,540.35,542.65,33029.0
2019-05-27,549.5,594.0,545.0,582.9,198028.0
2019-05-28,586.0,602.0,583.0,593.85,359156.0
2019-05-29,587.75,587.75,565.2,567.15,31013.0
