,open,high,low,close,volume
2019-05-29,516.2,525.98,514.04,520.62,195959.0
2019-05-30,516.69,526.32,509.87,513.5,34292.0
2019-05-31,514.83,521.61,494.1,496.07,104483.0
2019-06-03,496.95,512.18,491.3,509.82,26149.0
2019-06-04,513.7,514.73,500.98,507.41,27662.0
2019-06-06,505.89,505.89,482.46,487.86,109708.0
2019-06-07,485.31,491.15,475.54,487.13,69177.0
2019-06-10,500.98,500.98,468.95,481.67,42910.0
2019-06-11,488.16,500.98,478.63,493.17,39911.0
2019-06-12,490.37,505.84,486.24,499.6,20601.0
2019-06-13,500.98,501.03,476.42,481.33,28062.0
2019-06-14,490.17,499.99,477.99,494.35,97869.0
2019-06-17,497.05,507.85,487.22,491.06,98785.0
2019-06-18,489.19,507.36,489.19,500.09,38849.0
2019-06-19,499.16,508.3,490.22,496.21,36283.0
2019-06-20,499.99,506.87,493.36,502.5,143161.0
2019-06-21,506.87,510.7,495.08,501.22,58356.0
2019-06-24,499.55,521.61,499.55,518.86,47823.0
2019-06-25,518.86,524.36,501.96,507.36,48907.0
2019-06-26,511.44,514.73,505.89,511.54,76252.0
2019-06-27,515.42,519.64,500.98,509.08,21115.0
2019-06-28,510.8,518.66,509.18,515.61,78595.0
2019-07-01,525.49,544.69,521.16,530.45,354411.0
2019-07-02,529.46,534.38,516.94,522.49,92525.0
2019-07-03,540.27,541.25,512.76,519.54,768432.0
2019-07-04,521.16,528.97,514.73,522.15,855344.0
2019-07-05,522.1,526.52,496.07,503.24,164757.0
2019-07-08,499.01,499.5,479.27,482.46,66639.0
2019-07-09,479.37,481.28,472.83,476.17,54871.0
2019-07-10,476.17,500.98,473.72,494.0,141319.0
2019-07-11,497.78,499.9,489.88,496.65,52335.0
2019-07-12,498.67,505.84,491.5,500.29,58958.0
2019-07-15,500.29,511.44,495.18,499.6,182864.0
2019-07-16,500.98,507.66,495.43,500.44,50886.0
2019-07-17,500.44,506.87,499.6,504.66,25476.0
2019-07-18,505.79,508.79,500.93,501.57,32884.0
2019-07-19,500.98,507.76,498.13,502.45,49422.0
2019-07-22,499.49,505.32,482.59,488.07,56395.0
2019-07-23,492.87,501.96,487.18,491.78,32777.0
2019-07-24,491.09,498.2,471.42,477.25,95762.0
2019-07-25,471.33,486.15,467.72,478.39,49746.0
2019-07-26,481.21,483.78,457.74,467.27,62083.0
2019-07-29,464.41,470.58,455.52,457.89,22558.0
2019-07-30,461.44,478.98,457.69,470.04,95413.0
2019-07-31,470.14,477.25,457.64,473.94,91133.0
2019-08-01,475.28,485.65,464.66,467.03,32344.0
2019-08-02,470.29,470.29,453.59,458.83,26898.0
2019-08-05,449.74,453.39,442.67,445.04,35583.0
2019-08-06,445.04,469.35,442.03,464.51,29893.0
2019-08-07,473.3,473.3,463.62,469.35,12669.0
2019-08-08,474.19,475.28,459.96,462.09,134539.0
2019-08-09,464.41,481.21,462.23,474.04,50215.0
2019-08-13,481.21,486.49,478.24,482.29,156069.0
2019-08-14,489.01,489.06,466.38,479.48,123300.0
2019-08-16,484.12,489.11,472.46,484.96,16185.0
2019-08-19,480.76,496.32,480.76,492.12,36789.0
2019-08-20,492.08,496.97,484.17,493.36,19926.0
2019-08-21,494.05,494.05,467.57,470.53,93197.0
2019-08-22,474.34,483.18,459.47,460.41,95573.0
2019-08-23,455.71,467.13,445.39,447.61,42998.0
2019-08-26,457.39,462.43,449.59,457.69,128873.0
2019-08-27,463.42,472.21,458.08,467.32,23486.0
2019-08-28,472.26,475.28,410.06,435.41,753057.0
2019-08-29,430.07,442.67,430.07,439.46,102551.0
2019-08-30,440.64,444.7,432.54,439.61,152864.0
2019-09-03,442.32,449.04,425.92,429.58,193877.0
2019-09-04,432.79,450.97,422.96,445.39,98105.0
2019-09-05,443.66,450.33,434.81,436.4,25088.0
2019-09-06,439.11,449.14,437.33,442.67,37696.0
2019-09-09,442.67,447.56,438.47,445.29,25842.0
2019-09-11,448.6,468.36,438.72,461.3,5890810.0
2019-09-12,461.44,467.27,450.18,458.83,72142.0
2019-09-13,464.41,469.3,443.21,447.02,156973.0
2019-09-16,446.52,450.53,440.74,443.91,189907.0
2019-09-17,445.63,450.48,441.88,447.31,169055.0
2019-09-18,450.58,453.74,427.9,437.68,73780.0
2019-09-19,442.08,442.08,435.26,440.4,20345.0
2019-09-20,443.66,478.24,435.46,469.79,169438.0
2019-09-23,474.29,509.37,474.29,502.55,451848.0
2019-09-24,504.92,507.79,490.15,499.44,233211.0
2019-09-25,501.31,506.9,485.16,491.98,104123.0
2019-09-26,495.19,495.19,481.7,491.43,161213.0
2019-09-27,492.57,492.57,462.43,469.4,71224.0
2019-09-30,473.2,488.12,459.47,484.81,72467.0
2019-10-01,488.77,491.43,470.49,478.88,89571.0
2019-10-03,473.3,483.18,470.78,474.39,25749.0
2019-10-04,477.2,479.08,445.68,448.85,59712.0
2019-10-07,452.25,452.25,434.77,435.8,33774.0
2019-10-09,436.35,447.31,431.55,444.2,26976.0
2019-10-10,447.61,449.59,439.71,447.02,21287.0
2019-10-11,454.48,454.48,438.92,443.91,60387.0
2019-10-14,441.93,443.61,434.77,437.29,114030.0
2019-10-15,437.33,444.55,434.77,435.61,85321.0
2019-10-16,437.48,440.64,430.02,434.52,160986.0
2019-10-17,434.77,436.74,429.82,434.91,30896.0
2019-10-18,436.49,447.61,434.52,442.32,242764.0
2019-10-22,446.33,452.65,439.85,444.7,164101.0
2019-10-23,447.66,450.58,440.74,447.07,42901.0
2019-10-24,452.55,452.55,439.71,439.8,91357.0
2019-10-25,440.45,445.73,429.38,434.32,205780.0
2019-10-29,444.55,444.55,429.82,431.06,47353.0
2019-10-30,431.8,438.67,418.96,420.44,54569.0
2019-10-31,421.92,429.73,419.5,426.27,163032.0
2019-11-01,423.9,443.07,423.9,432.1,191966.0
2019-11-04,438.47,439.71,428.84,434.32,187303.0
2019-11-05,434.77,439.41,430.86,434.52,151807.0
2019-11-06,437.68,439.71,431.85,433.53,100949.0
2019-11-07,435.75,443.66,426.12,434.86,182048.0
2019-11-08,435.06,446.62,435.06,444.65,444773.0
2019-11-11,446.62,451.51,446.13,449.14,272414.0
2019-11-13,452.01,452.45,434.91,444.79,68680.0
2019-11-14,448.55,448.99,438.03,443.26,33049.0
2019-11-15,443.26,452.16,439.85,444.0,51976.0
2019-11-18,442.67,449.59,440.1,442.67,58757.0
2019-11-19,444.65,445.83,433.18,434.91,80008.0
2019-11-20,436.45,462.14,433.14,444.45,151638.0
2019-11-21,445.63,459.17,440.74,453.74,60962.0
2019-11-22,457.0,457.0,445.04,454.92,214977.0
2019-11-25,459.47,459.47,449.64,455.86,152388.0
2019-11-26,453.34,458.83,444.79,452.35,92870.0
2019-11-27,452.45,457.49,444.65,445.19,49869.0
2019-11-28,452.55,455.52,444.79,454.18,43162.0
2019-11-29,457.0,457.0,446.92,454.23,52972.0
2019-12-02,456.5,459.47,442.67,444.2,46626.0
2019-12-03,446.13,447.51,434.96,441.98,28311.0
2019-12-04,437.98,444.65,436.59,439.11,33811.0
2019-12-05,439.01,442.37,432.89,434.22,23480.0
2019-12-06,435.85,438.72,427.5,433.53,51821.0
2019-12-09,434.32,438.03,424.98,429.43,66027.0
2019-12-10,430.62,432.74,419.05,420.04,77193.0
2019-12-11,416.88,425.33,398.21,406.26,125605.0
2019-12-12,411.64,425.97,406.26,424.49,68084.0
2019-12-13,426.81,427.85,412.19,416.73,101092.0
2019-12-16,420.44,429.53,399.19,404.33,86757.0
2019-12-17,405.02,417.62,401.32,414.36,169431.0
2019-12-18,416.83,417.72,395.29,398.9,178539.0
2019-12-19,398.21,403.59,390.45,391.93,619894.0
2019-12-20,395.04,397.81,378.1,386.84,188078.0
2019-12-23,388.32,393.96,382.4,393.02,54172.0
2019-12-24,393.02,399.44,388.42,391.88,49298.0
2019-12-26,393.27,399.54,387.34,395.04,34521.0
2019-12-27,395.24,400.18,390.5,398.6,50500.0
2019-12-30,397.22,400.68,391.29,395.44,49509.0
2019-12-31,395.44,408.09,395.44,405.47,137167.0
2020-01-01,410.06,413.03,403.34,407.94,40097.0
2020-01-02,410.01,412.93,405.62,411.84,54923.0
2020-01-03,413.03,419.7,410.41,415.94,62058.0
2020-01-06,414.9,419.65,401.17,409.72,43373.0
2020-01-07,414.9,414.95,407.35,410.66,15349.0
2020-01-08,401.17,415.99,401.17,412.53,19054.0
2020-01-09,416.98,421.48,409.17,410.36,44524.0
2020-01-10,414.51,416.49,411.84,415.1,22174.0
2020-01-13,423.9,423.9,417.47,419.3,28319.0
2020-01-14,419.94,424.24,414.02,417.72,257279.0
2020-01-15,418.96,430.22,417.97,425.72,59410.0
2020-01-16,429.92,436.45,426.86,433.04,210724.0
2020-01-17,436.74,448.15,433.04,440.1,143182.0
2020-01-20,446.62,471.33,438.42,451.81,364387.0
2020-01-21,454.53,457.54,440.2,443.61,57532.0
2020-01-22,444.75,451.61,441.29,444.5,73702.0
2020-01-23,447.61,459.47,442.67,457.2,92786.0
2020-01-24,457.2,459.37,449.98,454.58,135534.0
2020-01-27,454.58,459.47,439.76,449.19,117898.0
2020-01-28,448.99,454.73,442.23,445.29,23616.0
2020-01-29,449.59,449.59,442.57,446.13,21785.0
2020-01-30,450.28,450.33,429.33,430.66,37960.0
2020-01-31,436.64,441.68,429.82,439.76,107057.0
2020-02-03,416.98,440.4,416.98,432.39,32481.0
2020-02-04,438.52,438.82,427.85,430.76,23775.0
2020-02-05,434.62,438.72,426.86,431.36,18830.0
2020-02-06,434.17,451.07,427.16,445.68,81505.0
2020-02-07,450.97,450.97,432.89,435.46,46983.0
2020-02-10,434.77,454.53,432.84,445.54,186837.0
2020-02-11,458.43,458.48,402.5,412.04,420324.0
2020-02-12,416.98,420.93,395.24,396.82,266208.0
2020-02-13,399.19,406.41,385.36,387.88,174032.0
2020-02-14,395.24,399.69,379.68,380.22,339131.0
2020-02-17,380.42,385.36,370.59,375.28,716372.0
2020-02-18,374.19,375.23,363.13,366.44,190382.0
2020-02-19,369.2,374.99,359.67,364.17,223831.0
2020-02-20,363.18,372.37,358.73,367.67,152855.0
2020-02-24,362.63,364.61,359.67,360.76,64745.0
2020-02-25,362.14,365.4,348.26,355.87,110903.0
2020-02-26,354.14,354.14,340.9,344.21,108965.0
2020-02-27,340.9,345.24,334.32,338.82,78072.0
2020-02-28,333.98,334.77,322.81,328.1,79176.0
2020-03-02,331.51,337.14,323.6,329.09,67364.0
2020-03-03,328.05,336.89,313.08,328.45,113168.0
2020-03-04,331.01,335.96,315.35,325.43,84187.0
2020-03-05,326.27,333.98,325.73,328.74,39749.0
2020-03-06,321.13,326.07,313.38,324.69,35223.0
2020-03-09,314.37,321.13,281.86,293.86,137049.0
2020-03-11,290.5,297.42,282.6,290.7,130978.0
2020-03-12,284.4,288.0,254.5,266.65,110484.0
2020-03-13,240.0,295.0,213.35,285.35,197177.0
2020-03-16,267.3,277.0,255.0,261.95,60158.0
2020-03-17,253.0,260.0,235.0,244.7,65234.0
2020-03-18,242.05,259.0,195.8,216.35,153739.0
2020-03-19,210.0,221.7,200.45,208.85,413144.0
2020-03-20,210.15,218.95,205.55,210.65,236402.0
2020-03-23,188.0,206.95,175.0,180.05,77268.0
2020-03-24,182.6,190.0,173.8,183.25,177012.0
2020-03-25,185.0,185.0,170.05,180.5,110225.0
2020-03-26,179.0,184.1,177.8,179.65,96817.0
2020-03-27,187.0,187.0,169.5,178.85,103908.0
2020-03-30,180.0,181.85,174.0,177.5,135706.0
2020-03-31,180.5,190.0,179.3,182.65,118348.0
2020-04-01,180.2,182.8,177.3,181.45,56727.0
2020-04-03,184.0,184.4,177.6,181.25,58830.0
2020-04-07,186.9,187.5,177.35,178.0,99771.0
2020-04-08,178.0,185.0,176.0,178.25,74626.0
2020-04-09,179.95,183.0,173.35,175.85,198397.0
2020-04-13,179.8,180.0,172.65,175.2,337066.0
2020-04-15,179.8,184.25,173.0,175.2,554382.0
2020-04-16,179.5,179.5,171.7,174.95,339996.0
2020-04-17,178.9,183.7,175.9,180.8,329548.0
2020-04-20,189.0,216.95,186.2,216.65,1937564.0
2020-04-21,215.0,219.6,201.0,213.3,942827.0
2020-04-22,216.0,241.2,216.0,229.85,1735217.0
2020-04-23,232.85,233.95,217.2,220.35,486426.0
2020-04-24,223.0,223.0,204.0,210.5,202412.0
2020-04-27,217.0,218.0,204.95,209.85,201782.0
2020-04-28,210.0,218.0,207.05,211.3,245453.0
2020-04-29,213.6,217.0,212.0,215.4,217742.0
2020-04-30,217.15,233.55,214.05,228.6,680414.0
2020-05-04,224.0,249.0,216.3,219.45,2116533.0
2020-05-05,225.0,227.95,215.0,217.5,552798.0
2020-05-06,219.45,219.45,204.15,204.95,577588.0
2020-05-07,205.0,209.5,199.0,201.55,331300.0
2020-05-08,206.5,208.25,200.0,200.75,201116.0
2020-05-11,204.95,204.95,198.0,199.2,195334.0
2020-05-12,199.2,199.9,191.25,194.6,238407.0
2020-05-13,207.0,208.0,197.1,200.0,390640.0
2020-05-14,202.1,209.0,197.2,199.1,433100.0
2020-05-15,200.1,202.2,193.0,195.6,182712.0
