,open,high,low,close,volume
2017-04-27,1786.16,1820.18,1784.76,1813.62,25686.0
2017-04-28,1803.35,1840.53,1802.42,1828.5,28916.0
2017-05-02,1831.24,1833.42,1778.25,1801.82,33590.0
2017-05-03,1799.63,1804.29,1780.93,1784.75,52608.0
2017-05-04,1790.3,1790.3,1778.23,1780.93,75777.0
2017-05-05,1782.19,1796.32,1760.65,1765.59,70959.0
2017-05-08,1786.95,1786.95,1761.91,1765.73,41769.0
2017-05-09,1779.11,1779.11,1757.53,1760.14,44921.0
2017-05-10,1762.33,1776.32,1757.9,1761.91,18655.0
2017-05-11,1775.66,1775.66,1748.06,1751.7,149561.0
2017-05-12,1745.54,1769.0,1745.54,1750.86,51734.0
2017-05-15,1753.05,1757.67,1742.75,1746.99,33231.0
2017-05-16,1757.2,1757.2,1734.36,1741.02,18829.0
2017-05-17,1752.72,1752.72,1734.64,1745.64,20547.0
2017-05-18,1747.36,1747.41,1739.02,1743.91,28157.0
2017-05-19,1749.27,1796.83,1736.36,1780.42,31527.0
2017-05-22,1786.48,1793.99,1776.32,1780.37,30232.0
2017-05-23,1787.97,1787.97,1745.17,1749.74,42593.0
2017-05-24,1757.71,1759.44,1735.43,1737.99,34570.0
2017-05-25,1735.29,1765.78,1735.29,1747.6,5383.0
2017-05-26,1739.02,1780.7,1739.02,1761.82,75587.0
2017-05-29,1766.48,1766.48,1729.69,1737.29,9879.0
2017-05-30,1766.06,1766.06,1717.85,1724.84,79385.0
2017-05-31,1729.74,1742.75,1721.3,1733.8,73080.0
2017-06-01,1738.69,1794.96,1729.69,1744.8,57681.0
2017-06-02,1771.51,1783.73,1746.66,1777.71,10489.0
2017-06-05,1794.96,1794.96,1762.38,1780.56,10866.0
2017-06-06,1772.63,1785.13,1753.0,1776.13,19453.0
2017-06-07,1771.65,1776.32,1763.45,1773.33,9327.0
2017-06-08,1785.64,1785.64,1728.95,1745.17,28713.0
2017-06-09,1756.5,1756.73,1726.9,1738.09,100781.0
2017-06-12,1754.87,1754.87,1739.02,1743.4,7171.0
2017-06-13,1746.8,1758.51,1739.95,1743.82,24311.0
2017-06-14,1740.04,1753.0,1736.22,1739.34,85196.0
2017-06-15,1739.34,1743.4,1725.03,1741.26,12478.0
2017-06-16,1748.48,1763.68,1736.27,1757.2,135708.0
2017-06-19,1756.73,1777.9,1745.64,1772.17,8958.0
2017-06-20,1773.05,1777.25,1760.28,1772.07,9344.0
2017-06-21,1771.56,1799.63,1767.36,1790.35,37951.0
2017-06-22,1797.72,1801.49,1781.02,1791.0,11056.0
2017-06-23,1773.66,1792.17,1771.65,1789.7,15301.0
2017-06-27,1773.57,1804.2,1773.57,1791.0,31577.0
2017-06-28,1788.44,1804.24,1787.09,1796.08,6272.0
2017-06-29,1771.65,1836.93,1771.65,1818.51,53535.0
2017-06-30,1818.28,1824.43,1793.52,1812.68,19260.0
2017-07-03,1818.28,1860.24,1818.28,1844.34,52528.0
2017-07-04,1846.25,1866.76,1845.32,1855.25,44941.0
2017-07-05,1860.24,1864.85,1842.01,1856.18,31957.0
2017-07-06,1855.57,1855.95,1847.41,1851.47,43578.0
2017-07-07,1851.47,1861.17,1841.77,1850.35,51914.0
2017-07-10,1851.42,1864.9,1827.6,1834.41,1447.0
2017-07-11,1839.72,1841.82,1813.61,1818.46,36011.0
2017-07-12,1818.28,1829.19,1812.68,1818.84,14166.0
2017-07-13,1818.32,1844.66,1813.8,1818.18,10954.0
2017-07-14,1818.09,1831.33,1804.66,1824.38,16218.0
2017-07-17,1832.22,1841.59,1818.18,1831.89,14000.0
2017-07-18,1831.33,1855.57,1818.28,1823.92,24687.0
2017-07-19,1834.78,1836.92,1793.1,1805.59,38287.0
2017-07-20,1822.94,1822.94,1790.3,1795.1,28698.0
2017-07-21,1795.85,1795.85,1776.32,1784.24,5345.0
2017-07-24,1784.71,1795.85,1772.59,1781.16,19591.0
2017-07-25,1780.93,1780.93,1753.47,1757.67,23254.0
2017-07-26,1769.79,1769.79,1714.82,1734.31,43837.0
2017-07-27,1753.86,1777.39,1738.1,1773.41,63848.0
2017-07-28,1776.87,1777.39,1740.3,1751.61,9966.0
2017-07-31,1777.39,1777.39,1735.57,1737.91,7283.0
2017-08-01,1761.48,1761.48,1717.52,1726.17,25408.0
2017-08-02,1725.94,1730.61,1721.26,1725.14,14808.0
2017-08-03,1728.74,1738.47,1721.21,1724.39,13496.0
2017-08-04,1721.26,1738.1,1719.39,1734.26,24414.0
2017-08-07,1730.61,1739.97,1721.26,1731.08,7631.0
2017-08-08,1739.73,1749.32,1727.43,1741.23,7706.0
2017-08-09,1737.16,1740.9,1717.52,1721.31,16977.0
2017-08-10,1737.12,1737.12,1694.13,1698.9,11674.0
2017-08-11,1688.52,1713.35,1670.04,1710.08,10464.0
2017-08-14,1707.23,1733.93,1700.68,1725.61,6658.0
2017-08-16,1721.26,1736.23,1712.0,1727.15,14987.0
2017-08-17,1713.4,1730.61,1699.0,1705.5,5121.0
2017-08-18,1703.63,1725.14,1693.66,1711.67,7760.0
2017-08-21,1711.9,1739.36,1704.23,1724.07,4307.0
2017-08-22,1730.61,1747.41,1712.0,1726.22,8818.0
2017-08-23,1712.04,1749.32,1712.04,1744.93,4870.0
2017-08-24,1744.97,1754.0,1726.12,1738.47,2820.0
2017-08-28,1721.26,1768.31,1721.26,1764.52,8989.0
2017-08-29,1747.97,1767.94,1747.97,1761.86,3796.0
2017-08-30,1756.81,1767.99,1754.0,1754.14,55609.0
2017-08-31,1754.0,1774.58,1735.81,1769.95,16544.0
2017-09-01,1769.95,1785.81,1761.53,1782.53,9424.0
2017-09-04,1782.53,1785.76,1754.14,1780.38,5815.0
2017-09-05,1764.9,1783.65,1755.78,1779.82,7622.0
2017-09-06,1783.56,1783.56,1758.72,1778.84,8253.0
2017-09-07,1777.39,1789.55,1768.03,1784.64,9220.0
2017-09-08,1786.74,1796.1,1771.03,1793.24,10242.0
2017-09-11,1792.68,1794.23,1766.4,1788.1,6030.0
2017-09-12,1793.94,1795.16,1766.16,1771.4,13705.0
2017-09-13,1785.71,1786.74,1738.94,1748.71,37226.0
2017-09-14,1749.32,1772.71,1742.82,1753.53,8162.0
2017-09-15,1759.1,1778.32,1744.69,1771.49,32545.0
2017-09-18,1772.71,1785.71,1749.79,1760.55,7162.0
2017-09-19,1754.05,1779.96,1739.97,1750.73,16122.0
2017-09-20,1758.12,1770.75,1739.97,1748.81,13171.0
2017-09-21,1744.69,1758.12,1726.17,1730.29,18336.0
2017-09-22,1721.26,1745.58,1716.58,1727.34,16668.0
2017-09-25,1738.0,1738.0,1686.32,1698.85,5250.0
2017-09-26,1700.68,1714.71,1688.89,1698.71,29923.0
2017-09-27,1711.9,1720.98,1683.84,1686.88,55495.0
2017-09-28,1711.86,1711.86,1674.06,1692.17,4570.0
2017-09-29,1691.28,1715.65,1683.84,1703.2,8170.0
2017-10-03,1710.03,1710.08,1675.94,1683.79,18569.0
2017-10-04,1683.84,1689.22,1667.19,1678.98,9145.0
2017-10-05,1678.98,1684.82,1654.84,1660.59,12081.0
2017-10-06,1663.26,1677.06,1655.78,1663.77,10834.0
2017-10-09,1663.77,1676.36,1655.92,1661.67,20687.0
2017-10-10,1666.07,1674.49,1661.67,1667.47,11818.0
2017-10-11,1665.13,1693.2,1663.73,1676.22,17395.0
2017-10-12,1693.15,1704.51,1679.16,1698.99,6848.0
2017-10-13,1709.99,1711.86,1688.52,1705.59,4598.0
2017-10-16,1706.29,1748.39,1694.13,1731.74,11026.0
2017-10-17,1735.29,1753.11,1735.29,1746.66,8935.0
2017-10-18,1753.02,1753.02,1657.65,1675.75,48922.0
2017-10-19,1700.68,1707.23,1683.84,1697.87,2516.0
2017-10-23,1688.52,1705.36,1652.03,1660.36,33286.0
2017-10-24,1670.74,1678.09,1655.78,1660.83,45808.0
2017-10-25,1668.87,1681.97,1655.87,1667.8,14949.0
2017-10-26,1669.62,1714.8,1665.13,1699.6,26637.0
2017-10-27,1699.6,1714.71,1684.87,1695.72,11446.0
2017-10-30,1704.37,1711.9,1696.47,1707.74,17997.0
2017-10-31,1712.86,1717.5,1682.35,1688.88,25657.0
2017-11-01,1688.88,1713.09,1685.83,1705.07,32585.0
2017-11-02,1712.86,1712.86,1689.35,1689.44,20554.0
2017-11-03,1703.47,1703.47,1675.31,1682.78,19853.0
2017-11-06,1688.45,1697.7,1675.31,1695.73,29011.0
2017-11-07,1704.32,1704.32,1681.18,1686.81,15749.0
2017-11-08,1680.1,1696.43,1676.53,1687.84,50033.0
2017-11-09,1676.3,1701.55,1666.07,1676.11,52646.0
2017-11-10,1671.56,1693.99,1668.74,1683.29,167483.0
2017-11-13,1683.29,1689.39,1670.76,1684.23,12185.0
2017-11-14,1684.28,1696.9,1674.38,1693.85,22608.0
2017-11-15,1693.94,1695.02,1680.95,1689.53,18868.0
2017-11-16,1697.84,1710.98,1689.44,1708.77,16462.0
2017-11-17,1712.86,1744.11,1709.1,1736.46,31137.0
2017-11-20,1736.32,1750.4,1726.94,1736.84,12112.0
2017-11-21,1741.01,1741.01,1726.93,1738.76,10389.0
2017-11-22,1712.86,1726.93,1710.04,1726.7,10283.0
2017-11-23,1726.93,1756.97,1718.63,1751.95,27134.0
2017-11-24,1755.09,1764.43,1736.32,1750.54,15447.0
2017-11-27,1750.54,1773.82,1736.32,1743.22,20875.0
2017-11-28,1755.04,1755.04,1744.77,1750.26,8990.0
2017-11-29,1750.26,1755.09,1731.63,1736.46,14853.0
2017-11-30,1737.73,1771.52,1727.92,1758.14,27252.0
2017-12-01,1759.41,1759.41,1703.52,1722.66,32076.0
2017-12-04,1733.46,1733.46,1696.9,1701.92,13346.0
2017-12-05,1717.55,1717.55,1690.71,1692.82,11413.0
2017-12-06,1697.93,1707.23,1652.79,1658.94,43376.0
2017-12-07,1665.98,1689.39,1665.93,1675.46,13825.0
2017-12-08,1678.08,1705.07,1660.34,1676.35,18015.0
2017-12-11,1684.61,1684.61,1661.28,1670.48,41472.0
2017-12-12,1679.96,1679.96,1654.67,1661.24,71398.0
2017-12-13,1656.64,1681.98,1656.64,1678.13,23811.0
2017-12-14,1687.52,1693.85,1678.13,1689.16,24220.0
2017-12-15,1698.73,1726.0,1665.93,1704.18,17406.0
2017-12-18,1714.73,1735.85,1670.57,1727.08,20585.0
2017-12-19,1738.2,1756.97,1727.22,1751.34,15177.0
2017-12-20,1751.34,1755.09,1732.57,1745.99,13596.0
2017-12-21,1750.4,1753.17,1736.32,1748.15,9672.0
2017-12-22,1748.19,1768.18,1738.48,1757.49,23378.0
2017-12-26,1767.29,1767.29,1738.67,1744.91,9175.0
2017-12-27,1738.48,1757.49,1737.4,1753.4,14319.0
2017-12-28,1760.77,1764.48,1738.29,1750.35,4321.0
2017-12-29,1741.2,1764.48,1741.2,1759.36,4453.0
2018-01-01,1758.85,1783.25,1756.97,1778.6,7843.0
2018-01-02,1783.25,1792.59,1756.97,1770.67,14696.0
2018-01-03,1773.82,1783.25,1736.56,1741.58,24476.0
2018-01-04,1741.06,1802.02,1741.06,1778.88,18136.0
2018-01-05,1789.82,1809.53,1788.18,1801.32,30002.0
2018-01-08,1802.02,1831.11,1798.22,1805.16,21919.0
2018-01-09,1792.63,1830.18,1792.63,1819.57,7552.0
2018-01-10,1819.57,1828.3,1801.93,1814.31,8346.0
2018-01-11,1816.99,1816.99,1802.02,1812.3,9353.0
2018-01-12,1820.79,1830.13,1803.9,1820.88,14208.0
2018-01-15,1824.54,1840.03,1821.63,1830.83,16079.0
2018-01-16,1830.83,1839.56,1802.02,1836.42,14007.0
2018-01-17,1839.47,1848.95,1818.26,1842.99,15587.0
2018-01-18,1842.99,1848.95,1816.1,1839.84,17090.0
2018-01-19,1845.66,1867.34,1826.66,1844.44,13931.0
2018-01-22,1877.1,1886.4,1854.58,1872.5,20907.0
2018-01-23,1877.1,1877.1,1844.49,1856.03,12549.0
2018-01-24,1847.07,1857.11,1831.11,1852.42,10485.0
2018-01-25,1840.59,1867.72,1838.62,1859.04,6496.0
2018-01-29,1867.62,1889.3,1853.73,1881.98,26226.0
2018-01-30,1881.98,1881.98,1811.4,1833.23,15455.0
2018-01-31,1811.45,1829.66,1804.6,1819.43,7538.0
2018-02-01,1805.77,1861.99,1805.77,1856.92,9284.0
2018-02-02,1856.97,1865.75,1802.02,1833.27,40127.0
2018-02-05,1802.11,1854.3,1802.02,1838.01,21150.0
2018-02-06,1797.33,1830.18,1797.33,1820.41,11584.0
2018-02-07,1848.85,1848.85,1816.1,1824.31,54430.0
2018-02-08,1807.7,1867.72,1807.7,1858.99,26331.0
2018-02-09,1855.52,1855.52,1811.31,1825.58,5298.0
2018-02-12,1842.38,1858.29,1830.08,1849.46,8382.0
2018-02-14,1886.49,1898.69,1868.66,1881.75,48530.0
2018-02-15,1894.89,1894.89,1842.05,1875.18,8637.0
2018-02-16,1869.59,1886.49,1851.76,1878.6,26634.0
2018-02-19,1878.51,1878.51,1834.92,1854.63,7241.0
2018-02-20,1869.59,1869.59,1844.58,1853.5,3743.0
2018-02-21,1858.99,1858.99,1801.08,1803.38,32046.0
2018-02-22,1806.76,1806.76,1798.59,1802.11,18328.0
2018-02-23,1802.11,1808.5,1801.17,1803.61,16890.0
2018-02-26,1811.31,1826.23,1801.03,1802.35,13738.0
2018-02-27,1820.79,1820.79,1801.97,1802.44,8341.0
2018-02-28,1817.97,1820.79,1802.02,1808.73,6195.0
2018-03-01,1808.78,1830.18,1803.9,1820.32,14260.0
2018-03-05,1820.37,1835.81,1802.02,1830.22,3505.0
2018-03-06,1812.34,1844.25,1812.34,1841.25,8340.0
2018-03-07,1838.62,1844.25,1816.61,1839.94,12762.0
2018-03-08,1834.87,1839.56,1803.52,1817.41,4832.0
2018-03-09,1817.41,1847.07,1808.07,1841.25,11444.0
2018-03-12,1847.07,1847.07,1813.33,1832.71,6687.0
2018-03-13,1820.79,1844.21,1806.76,1834.02,17083.0
2018-03-14,1844.16,1844.25,1813.56,1836.46,10094.0
2018-03-15,1826.52,1843.41,1816.1,1840.41,4138.0
2018-03-16,1843.32,1843.32,1805.91,1830.41,14868.0
2018-03-19,1830.79,1843.32,1830.03,1830.32,5199.0
2018-03-20,1838.62,1847.82,1820.23,1840.73,12648.0
2018-03-21,1830.32,1839.51,1820.74,1832.38,26578.0
2018-03-22,1839.33,1839.33,1820.7,1831.63,3691.0
2018-03-23,1829.24,1829.24,1792.63,1811.17,6554.0
2018-03-26,1810.47,1810.47,1766.87,1788.97,6370.0
2018-03-27,1793.6,1803.08,1764.35,1781.38,6643.0
2018-03-28,1765.72,1787.46,1764.35,1777.98,4106.0
2018-04-02,1792.61,1792.61,1740.81,1749.11,8739.0
2018-04-03,1758.4,1758.4,1729.72,1737.32,13659.0
2018-04-04,1748.31,1781.33,1739.86,1764.73,38343.0
2018-04-05,1786.99,1807.75,1764.35,1797.56,11238.0
2018-04-06,1819.73,1824.73,1792.65,1800.53,12417.0
2018-04-09,1797.37,1803.74,1788.88,1795.01,45955.0
2018-04-10,1809.31,1816.24,1792.65,1803.88,2236.0
2018-04-11,1795.53,1806.57,1778.5,1797.89,8192.0
2018-04-12,1797.65,1807.75,1787.98,1800.11,4132.0
2018-04-13,1792.65,1835.11,1792.65,1811.71,13758.0
2018-04-16,1818.13,1849.26,1813.41,1839.92,18082.0
2018-04-17,1872.85,1877.57,1841.15,1860.21,82864.0
2018-04-18,1861.53,1868.65,1821.1,1832.37,40573.0
2018-04-19,1858.32,1866.2,1832.09,1858.89,33791.0
2018-04-20,1867.19,1867.19,1813.41,1829.21,4754.0
2018-04-23,1847.19,1851.48,1811.52,1848.13,22691.0
2018-04-24,1837.89,1844.55,1815.67,1826.01,16915.0
2018-04-25,1825.68,1842.47,1825.68,1837.71,51166.0
2018-04-26,1839.92,1841.86,1778.74,1795.01,5733.0
2018-04-27,1806.81,1820.72,1785.11,1792.7,5515.0
2018-04-30,1792.65,1814.35,1760.57,1772.23,14031.0
2018-05-02,1790.67,1790.67,1745.48,1750.76,9132.0
2018-05-03,1754.93,1754.93,1706.65,1716.97,10440.0
2018-05-04,1709.54,1714.22,1696.81,1701.78,7536.0
2018-05-07,1701.73,1730.32,1701.73,1705.7,6317.0
2018-05-08,1717.96,1717.96,1675.6,1683.51,10217.0
2018-05-09,1684.88,1703.86,1682.99,1685.78,7016.0
2018-05-10,1685.83,1700.03,1677.36,1681.8,3947.0
2018-05-11,1689.61,1713.37,1679.72,1686.06,8330.0
2018-05-14,1702.96,1702.96,1675.42,1680.57,6426.0
2018-05-15,1689.66,1694.3,1623.35,1644.84,13549.0
2018-05-16,1627.8,1637.36,1606.51,1611.95,17861.0
2018-05-17,1627.71,1627.71,1610.39,1613.08,5440.0
2018-05-18,1618.53,1618.62,1594.01,1597.61,7092.0
2018-05-21,1599.69,1615.02,1543.56,1553.88,13799.0
2018-05-22,1552.36,1552.36,1522.64,1543.75,8499.0
2018-05-23,1542.52,1560.88,1532.01,1547.53,5271.0
2018-05-24,1543.04,1561.83,1525.15,1553.4,4324.0
2018-05-25,1547.87,1573.57,1536.74,1554.44,3854.0
2018-05-28,1570.06,1620.51,1556.15,1618.72,5348.0
2018-05-29,1618.72,1619.8,1575.13,1594.72,5019.0
2018-05-30,1594.96,1913.66,1578.25,1764.68,769097.0
2018-05-31,1771.96,1771.96,1611.05,1623.4,120546.0
2018-06-01,1628.09,1702.87,1599.64,1685.07,95384.0
2018-06-04,1685.07,1724.64,1658.28,1709.68,30675.0
2018-06-05,1709.68,1736.94,1698.13,1722.79,20461.0
2018-06-06,1703.81,1759.66,1703.81,1744.8,25375.0
2018-06-07,1727.67,1769.79,1718.2,1742.76,42793.0
2018-06-08,1751.14,1768.18,1727.48,1751.14,163034.0
2018-06-11,1742.62,1751.14,1662.35,1673.85,27511.0
2018-06-12,1661.26,1684.88,1657.43,1678.3,13354.0
2018-06-13,1675.51,1690.56,1666.8,1678.07,10109.0
2018-06-14,1675.42,1685.59,1657.43,1677.5,11366.0
2018-06-15,1689.14,1698.37,1661.22,1684.03,17216.0
2018-06-18,1694.25,1694.25,1667.94,1675.23,7977.0
2018-06-19,1673.05,1678.73,1662.16,1666.8,6895.0
2018-06-20,1675.08,1675.32,1647.07,1655.87,12858.0
2018-06-21,1656.11,1679.2,1644.75,1672.48,4535.0
2018-06-22,1671.63,1687.58,1670.92,1682.32,3776.0
2018-06-25,1692.41,1711.48,1679.01,1696.33,4834.0
2018-06-26,1703.81,1703.81,1684.88,1685.35,2767.0
2018-06-27,1684.55,1696.14,1675.51,1693.31,8772.0
2018-06-28,1691.18,1701.92,1678.49,1693.64,4786.0
2018-06-29,1692.55,1708.54,1678.25,1703.43,1553.0
2018-07-02,1703.43,1708.88,1689.61,1706.13,6683.0
2018-07-03,1709.49,1709.49,1640.39,1669.17,44718.0
2018-07-04,1671.91,1693.35,1663.01,1686.87,2770.0
2018-07-05,1693.4,1713.28,1678.63,1697.14,4653.0
2018-07-06,1703.81,1712.33,1699.88,1710.49,9089.0
2018-07-09,1712.33,1741.63,1703.86,1716.92,5830.0
2018-07-10,1745.46,1745.46,1694.25,1701.35,7499.0
2018-07-11,1703.81,1723.88,1684.88,1697.14,5419.0
2018-07-12,1713.23,1713.23,1657.57,1666.66,8414.0
2018-07-13,1702.87,1702.87,1662.16,1673.62,7010.0
2018-07-16,1671.63,1696.19,1655.54,1658.76,17154.0
2018-07-17,1672.05,1727.48,1652.04,1686.44,22185.0
2018-07-18,1694.16,1715.17,1653.27,1661.97,20547.0
2018-07-19,1675.27,1693.12,1665.9,1685.07,31660.0
2018-07-20,1694.35,1703.81,1654.59,1690.32,15770.0
2018-07-23,1702.2,1712.28,1665.05,1700.26,11723.0
2018-07-24,1713.28,1722.74,1677.92,1696.62,9701.0
2018-07-25,1683.93,1719.24,1683.93,1708.12,2715.0
2018-07-26,1718.01,1721.8,1698.84,1715.74,13855.0
2018-07-27,1700.07,1718.02,1671.48,1709.95,18002.0
2018-07-30,1728.42,1728.42,1690.48,1696.84,10161.0
2018-07-31,1692.47,1715.17,1671.43,1699.12,4931.0
2018-08-01,1705.15,1707.52,1672.05,1683.54,10421.0
2018-08-02,1686.2,1688.1,1661.99,1666.5,4921.0
2018-08-03,1671.67,1680.88,1650.59,1652.73,14671.0
2018-08-06,1672.43,1675.28,1650.64,1663.36,3965.0
2018-08-07,1675.28,1677.18,1663.46,1668.78,12780.0
2018-08-08,1679.08,1688.58,1656.29,1682.31,16336.0
2018-08-09,1680.98,1684.78,1671.72,1681.74,5284.0
2018-08-10,1684.02,1684.02,1666.73,1678.42,2145.0
2018-08-13,1662.08,1704.72,1661.99,1691.57,7735.0
2018-08-14,1704.67,1723.72,1674.38,1715.03,13493.0
2018-08-16,1718.92,1720.87,1701.87,1710.66,10841.0
2018-08-17,1716.97,1716.97,1704.29,1709.71,26141.0
2018-08-20,1709.47,1714.88,1703.01,1708.95,6242.0
2018-08-21,1715.17,1715.17,1699.97,1712.08,3406.0
2018-08-23,1718.97,1718.97,1671.48,1677.56,3597.0
2018-08-24,1690.19,1690.19,1648.31,1654.2,4359.0
2018-08-27,1678.94,1685.73,1658.76,1666.97,2945.0
2018-08-28,1676.23,1679.08,1657.24,1677.61,2977.0
2018-08-29,1699.02,1728.46,1624.0,1649.45,35881.0
2018-08-30,1650.59,1682.88,1624.52,1657.66,15100.0
2018-08-31,1666.73,1722.77,1663.41,1676.47,12306.0
2018-09-03,1690.48,1696.13,1661.99,1671.2,5694.0
2018-09-04,1679.08,1697.65,1667.68,1673.19,6240.0
2018-09-05,1680.79,1689.53,1662.98,1679.84,5670.0
2018-09-06,1667.73,1689.53,1666.92,1685.4,6183.0
2018-09-07,1688.58,1688.58,1667.26,1673.95,6597.0
2018-09-10,1669.3,1678.7,1661.99,1663.5,5020.0
2018-09-11,1663.5,1669.49,1647.74,1652.06,4665.0
2018-09-12,1652.06,1667.97,1642.99,1650.02,12122.0
2018-09-14,1669.58,1669.58,1645.03,1660.37,26681.0
2018-09-17,1676.23,1690.52,1640.14,1659.14,6343.0
2018-09-18,1658.19,1673.57,1644.13,1654.86,5953.0
2018-09-19,1654.86,1687.63,1654.86,1676.99,6218.0
2018-09-21,1686.68,1687.63,1615.45,1629.13,41207.0
2018-09-24,1638.62,1671.48,1621.15,1660.04,6164.0
2018-09-25,1671.48,1680.98,1615.45,1639.71,7541.0
2018-09-26,1624.95,1687.58,1624.95,1661.99,10196.0
2018-09-27,1649.83,1671.2,1647.79,1661.94,10157.0
2018-09-28,1671.43,1695.23,1647.74,1667.83,17886.0
2018-10-01,1635.39,1652.54,1613.65,1623.43,12126.0
2018-10-03,1614.5,1620.2,1606.9,1610.18,7220.0
2018-10-04,1605.0,1605.19,1520.48,1540.57,20076.0
2018-10-05,1538.43,1553.96,1520.57,1544.32,18484.0
2018-10-08,1544.32,1548.02,1520.95,1534.44,9246.0
2018-10-09,1543.08,1543.08,1519.53,1531.5,8049.0
2018-10-10,1544.17,1544.17,1529.03,1532.16,21183.0
2018-10-11,1532.64,1549.97,1513.97,1539.76,5509.0
2018-10-12,1539.76,1560.79,1530.78,1542.18,5188.0
2018-10-15,1542.32,1564.5,1529.03,1538.52,6832.0
2018-10-16,1567.01,1567.01,1471.09,1492.37,67341.0
2018-10-17,1515.73,1567.01,1472.99,1494.12,43960.0
2018-10-19,1491.04,1495.22,1379.16,1396.26,61037.0
2018-10-22,1415.06,1449.2,1319.66,1333.77,37293.0
2018-10-23,1334.34,1353.33,1279.25,1287.14,33880.0
2018-10-24,1304.9,1320.04,1279.25,1287.09,26361.0
2018-10-25,1291.41,1305.85,1273.75,1292.07,77388.0
2018-10-26,1296.35,1331.68,1267.86,1306.84,31411.0
2018-10-29,1318.35,1345.93,1302.83,1336.96,13788.0
2018-10-30,1354.52,1383.16,1330.23,1354.91,16722.0
2018-10-31,1373.47,1387.46,1329.56,1377.15,41405.0
2018-11-01,1384.11,1421.72,1370.18,1391.99,5977.0
2018-11-02,1391.99,1455.71,1391.99,1434.23,8807.0
2018-11-05,1454.75,1454.75,1422.3,1431.6,6845.0
2018-11-06,1450.89,1450.89,1416.04,1425.54,9040.0
2018-11-07,1438.52,1477.42,1428.36,1463.06,5255.0
2018-11-09,1479.57,1479.57,1422.3,1431.99,12778.0
2018-11-12,1443.49,1443.49,1427.07,1432.08,6104.0
2018-11-13,1441.39,1446.16,1410.84,1434.94,4520.0
2018-11-14,1426.21,1444.87,1422.73,1427.36,4287.0
2018-11-15,1428.02,1431.84,1411.42,1420.63,2301.0
2018-11-16,1431.79,1438.19,1412.85,1432.37,13060.0
2018-11-19,1434.71,1441.39,1422.77,1431.03,12461.0
2018-11-20,1439.24,1439.24,1422.39,1428.5,7766.0
2018-11-21,1441.15,1441.15,1404.3,1419.0,1962.0
2018-11-22,1422.39,1433.56,1422.3,1427.79,12385.0
2018-11-26,1431.84,1436.42,1417.62,1423.73,13845.0
2018-11-27,1423.25,1431.75,1399.44,1410.46,7199.0
2018-11-28,1418.48,1432.32,1416.38,1430.79,8303.0
2018-11-29,1428.6,1441.34,1410.84,1418.67,12012.0
2018-11-30,1411.8,1439.48,1398.48,1432.18,17948.0
2018-12-03,1440.43,1440.43,1420.39,1431.51,8240.0
2018-12-04,1431.84,1498.66,1424.35,1473.46,12602.0
2018-12-05,1473.46,1495.56,1465.25,1472.36,5058.0
2018-12-06,1452.27,1489.12,1452.27,1464.2,13887.0
2018-12-07,1461.2,1489.12,1455.75,1483.39,4269.0
2018-12-10,1482.39,1482.39,1410.75,1423.35,8134.0
2018-12-11,1414.14,1441.39,1398.24,1431.13,10696.0
2018-12-12,1447.07,1460.48,1431.84,1454.51,16520.0
2018-12-13,1471.89,1483.96,1455.75,1476.04,13663.0
2018-12-14,1476.71,1523.96,1470.07,1500.38,13225.0
2018-12-17,1526.3,1534.94,1510.88,1530.5,3227.0
2018-12-18,1530.5,1534.94,1511.84,1526.77,3813.0
2018-12-19,1508.3,1561.66,1508.3,1558.51,6250.0
2018-12-20,1561.66,1574.74,1519.23,1555.46,7407.0
2018-12-21,1555.89,1555.89,1520.71,1531.4,2610.0
2018-12-24,1551.07,1555.65,1509.16,1531.16,2861.0
2018-12-26,1536.84,1565.48,1477.71,1545.53,3954.0
2018-12-27,1555.94,1567.82,1533.55,1542.24,2689.0
2018-12-28,1563.57,1563.57,1530.16,1535.56,7992.0
2018-12-31,1550.16,1551.16,1530.21,1540.23,4023.0
2019-01-01,1528.25,1551.07,1528.25,1545.82,1390.0
2019-01-02,1543.53,1558.8,1536.89,1551.16,10263.0
2019-01-03,1549.4,1573.5,1546.49,1563.57,5612.0
2019-01-04,1565.24,1565.24,1535.79,1552.5,1522.0
2019-01-07,1569.3,1574.02,1555.98,1565.29,6337.0
2019-01-08,1564.29,1575.03,1538.13,1554.03,6163.0
2019-01-09,1551.07,1571.54,1550.73,1563.24,2107.0
2019-01-10,1572.12,1584.52,1565.24,1574.17,28809.0
2019-01-11,1579.75,1594.07,1563.72,1574.36,9797.0
2019-01-14,1584.52,1584.52,1551.16,1553.31,3304.0
2019-01-15,1560.37,1586.67,1554.31,1573.31,3930.0
2019-01-16,1584.57,1584.57,1551.26,1572.93,6478.0
2019-01-17,1572.88,1588.77,1555.94,1579.42,38109.0
2019-01-18,1584.52,1594.02,1576.6,1588.3,6527.0
2019-01-21,1588.39,1591.49,1555.94,1559.37,1487.0
2019-01-22,1538.85,1590.3,1538.8,1585.38,3084.0
2019-01-23,1593.07,1593.07,1551.16,1571.64,3488.0
2019-01-24,1584.57,1584.57,1568.34,1572.78,5887.0
2019-01-25,1579.8,1589.35,1561.66,1571.64,3679.0
2019-01-28,1575.03,1575.98,1536.41,1571.64,4510.0
2019-01-29,1571.59,1589.25,1556.17,1584.86,6808.0
