,open,high,low,close,volume
2019-05-13,315.8,316.35,302.5,305.81,477911.0
2019-05-14,303.14,313.23,301.81,311.05,743993.0
2019-05-15,311.05,316.3,301.41,302.35,719149.0
2019-05-16,302.35,310.76,300.92,309.03,715203.0
2019-05-17,310.07,318.92,307.49,316.44,611539.0
2019-05-20,322.03,358.38,322.03,351.21,2507528.0
2019-05-21,351.11,351.11,337.86,341.42,850989.0
2019-05-22,340.48,344.14,331.82,339.29,1008127.0
2019-05-23,351.01,357.05,334.4,336.72,1159909.0
2019-05-24,336.72,355.41,336.72,353.78,1326201.0
2019-05-27,353.09,353.14,344.98,350.81,583212.0
2019-05-28,351.01,351.01,339.29,343.89,823842.0
2019-05-29,342.21,357.05,338.25,350.07,1501308.0
2019-05-30,351.41,354.97,349.23,352.64,1149519.0
2019-05-31,354.08,365.95,344.43,348.49,2482261.0
2019-06-03,350.67,359.02,348.44,357.34,906620.0
2019-06-04,358.03,365.11,356.06,360.85,1013913.0
2019-06-06,361.0,368.37,347.2,349.73,1509393.0
2019-06-07,350.62,352.99,339.24,350.22,1119444.0
2019-06-10,351.11,355.12,343.89,345.97,553332.0
2019-06-11,345.37,345.87,332.47,342.8,1073256.0
2019-06-12,342.01,348.04,337.36,342.01,664225.0
2019-06-13,342.01,349.13,335.58,346.96,798856.0
2019-06-14,348.14,350.07,339.29,341.76,570975.0
2019-06-17,339.74,341.27,331.92,333.31,506952.0
2019-06-18,331.33,344.19,330.84,340.03,985373.0
2019-06-19,343.5,359.02,342.21,343.99,2450732.0
2019-06-20,346.12,352.84,336.77,351.51,867287.0
2019-06-21,349.23,352.59,339.84,345.03,829524.0
2019-06-24,345.03,348.84,341.42,344.78,422602.0
2019-06-25,341.91,355.46,341.71,352.15,840845.0
2019-06-26,350.52,356.55,347.75,351.36,776305.0
2019-06-27,351.11,362.19,341.37,343.64,1938934.0
2019-06-28,341.22,356.01,338.75,352.54,773392.0
2019-07-01,354.08,356.45,350.12,351.9,274101.0
2019-07-02,352.1,355.96,351.11,354.37,248652.0
2019-07-03,355.02,355.02,350.12,354.03,169692.0
2019-07-04,352.74,358.97,352.1,354.03,225800.0
2019-07-05,356.01,373.86,352.2,356.5,1483248.0
2019-07-08,357.79,361.94,354.47,358.28,675374.0
2019-07-09,359.33,366.24,355.84,364.0,411505.0
2019-07-10,366.45,369.9,362.1,365.8,361638.0
2019-07-11,369.8,377.0,366.15,374.0,611809.0
2019-07-12,374.0,377.0,370.0,372.85,267060.0
2019-07-15,374.95,374.95,368.8,370.1,272914.0
2019-07-16,372.6,374.0,370.15,373.25,230769.0
2019-07-17,371.9,388.0,371.9,382.15,955276.0
2019-07-18,383.0,392.4,379.1,390.25,525388.0
2019-07-19,391.9,398.0,384.0,388.15,705818.0
2019-07-22,385.7,386.2,372.75,375.55,452725.0
2019-07-23,387.25,417.7,380.2,406.1,1861211.0
2019-07-24,409.0,409.8,384.1,389.0,839335.0
2019-07-25,391.4,395.9,382.5,384.05,452668.0
2019-07-26,385.7,395.0,384.55,386.7,302893.0
2019-07-29,388.0,395.0,385.65,390.15,428950.0
2019-07-30,389.05,394.8,386.5,388.85,371700.0
2019-07-31,386.2,391.9,378.7,387.85,311327.0
2019-08-01,385.0,388.9,371.25,374.3,319711.0
2019-08-02,369.1,382.8,368.5,379.15,266991.0
2019-08-05,375.75,376.95,365.5,373.9,219310.0
2019-08-06,369.0,389.2,369.0,385.95,249258.0
2019-08-07,384.9,393.7,383.5,386.2,261500.0
2019-08-08,386.2,391.8,380.85,382.6,127109.0
2019-08-09,388.2,392.9,384.0,386.55,238847.0
2019-08-13,387.0,390.8,367.55,371.8,197577.0
2019-08-14,376.3,383.95,370.1,372.35,139069.0
2019-08-16,376.0,379.1,372.1,375.4,140329.0
2019-08-19,375.0,382.9,374.7,381.9,123504.0
2019-08-20,378.15,385.95,372.5,377.25,170461.0
2019-08-21,375.05,380.0,375.05,379.1,122585.0
2019-08-22,377.5,381.55,356.4,368.65,167603.0
2019-08-23,368.75,378.0,360.05,370.75,540390.0
2019-08-26,385.0,387.8,373.65,378.05,175154.0
2019-08-27,381.8,404.9,381.0,397.35,369195.0
2019-08-28,397.0,409.0,392.0,402.05,256427.0
2019-08-29,402.0,417.0,394.75,398.85,767879.0
2019-08-30,398.85,415.0,395.0,412.95,441523.0
2019-09-03,410.0,410.0,401.9,404.1,181557.0
2019-09-04,409.0,410.9,400.0,401.6,247647.0
2019-09-05,392.5,404.8,386.9,394.15,223517.0
2019-09-06,395.0,401.55,389.0,392.1,182865.0
2019-09-09,400.05,406.0,396.2,400.65,336237.0
2019-09-11,400.6,403.5,392.1,393.6,213395.0
2019-09-12,397.2,400.0,390.0,392.8,180138.0
2019-09-13,396.15,397.3,390.0,392.45,101244.0
2019-09-16,392.8,404.8,388.0,401.95,258536.0
2019-09-17,403.0,406.75,392.4,396.05,191426.0
2019-09-18,399.6,400.2,378.25,382.35,154697.0
2019-09-19,384.9,390.0,375.25,376.7,190481.0
2019-09-20,379.7,398.6,371.6,386.7,459824.0
2019-09-23,396.0,410.9,390.55,405.75,423186.0
2019-09-24,404.0,419.8,399.55,415.75,581711.0
2019-09-25,417.45,424.7,410.0,412.1,411168.0
2019-09-26,415.9,416.65,410.05,413.9,136309.0
2019-09-27,412.0,413.95,401.0,404.45,345242.0
2019-09-30,400.0,403.95,390.0,393.25,169226.0
2019-10-01,391.6,399.0,388.25,394.05,181872.0
2019-10-03,390.0,397.0,385.8,390.15,105163.0
2019-10-04,392.0,397.0,390.0,392.95,137583.0
2019-10-07,393.0,394.95,368.5,380.25,1140672.0
2019-10-09,379.0,393.95,376.55,391.0,131502.0
2019-10-10,386.0,400.9,386.0,389.25,198015.0
2019-10-11,391.0,398.9,382.5,384.3,148001.0
2019-10-14,384.9,388.45,379.0,382.25,161594.0
2019-10-15,382.6,386.9,380.6,382.55,143749.0
2019-10-16,386.35,396.9,383.75,385.05,198403.0
2019-10-17,385.1,388.75,384.15,385.4,162344.0
2019-10-18,386.8,405.9,386.05,402.0,360080.0
2019-10-22,393.1,403.0,391.45,395.8,194725.0
2019-10-23,393.7,398.8,386.5,388.1,137529.0
2019-10-24,390.0,393.5,385.0,386.0,92135.0
2019-10-25,386.4,410.3,385.15,395.2,358132.0
2019-10-29,402.0,405.0,394.3,396.85,137526.0
2019-10-30,397.15,402.0,392.8,394.55,122641.0
2019-10-31,395.55,406.6,390.05,394.8,378915.0
2019-11-01,396.0,409.7,394.5,405.55,394654.0
2019-11-04,408.5,433.0,398.05,426.3,1983433.0
2019-11-05,431.0,433.7,411.2,417.35,644380.0
2019-11-06,416.3,420.25,410.0,411.35,223363.0
2019-11-07,415.2,423.7,407.1,408.6,330004.0
2019-11-08,410.0,413.75,400.75,401.95,292005.0
2019-11-11,402.0,405.75,391.8,394.6,172570.0
2019-11-13,394.9,395.9,376.25,380.5,173022.0
2019-11-14,381.0,384.9,376.5,378.6,145342.0
2019-11-15,379.95,389.0,378.05,385.1,186620.0
2019-11-18,380.05,388.9,378.8,384.0,156182.0
2019-11-19,383.25,409.85,382.0,393.9,874070.0
2019-11-20,394.45,405.0,394.0,395.9,245151.0
2019-11-21,394.2,401.9,393.1,396.75,150312.0
2019-11-22,397.25,407.7,390.35,392.8,447394.0
2019-11-25,394.9,399.8,390.0,394.35,164698.0
2019-11-26,397.6,398.35,383.6,387.15,211955.0
2019-11-27,389.1,393.9,388.1,391.85,134985.0
2019-11-28,392.0,399.8,387.25,393.8,254451.0
2019-11-29,395.25,399.5,389.25,398.3,285923.0
2019-12-02,399.3,403.5,392.45,394.95,187952.0
2019-12-03,397.0,397.0,385.25,387.95,131466.0
2019-12-04,389.75,403.25,386.05,400.55,250327.0
2019-12-05,405.0,424.6,402.65,421.25,1430444.0
2019-12-06,419.3,419.9,407.5,414.45,395409.0
2019-12-09,414.0,419.1,407.2,410.55,252612.0
2019-12-10,410.95,412.15,401.75,406.7,91374.0
2019-12-11,412.1,416.75,407.05,411.8,281266.0
2019-12-12,414.75,414.75,406.85,411.05,110315.0
2019-12-13,411.1,421.4,408.65,416.55,186515.0
2019-12-16,418.6,418.6,408.2,417.1,241444.0
2019-12-17,417.95,422.5,414.95,419.6,939895.0
2019-12-18,418.75,418.75,405.05,406.6,119045.0
2019-12-19,405.45,405.45,396.0,398.25,257091.0
2019-12-20,394.2,404.75,391.15,392.25,276718.0
2019-12-23,391.0,402.0,389.0,398.05,624985.0
2019-12-24,399.0,399.35,392.3,396.15,147224.0
2019-12-26,396.4,398.0,390.0,391.2,169955.0
2019-12-27,395.75,397.8,390.2,391.25,615507.0
2019-12-30,391.2,398.3,388.0,395.8,177566.0
2019-12-31,396.0,400.95,392.2,393.05,189009.0
2020-01-01,395.0,396.35,393.9,395.35,53092.0
2020-01-02,396.0,404.7,395.5,400.3,178064.0
2020-01-03,400.5,402.35,392.85,395.25,121673.0
2020-01-06,393.45,393.9,382.0,383.4,169654.0
2020-01-07,385.35,398.75,385.35,388.15,91083.0
2020-01-08,385.0,388.3,381.6,384.3,74785.0
2020-01-09,395.0,395.0,384.5,386.6,146359.0
2020-01-10,387.5,393.6,384.5,385.8,272941.0
2020-01-13,385.2,390.0,383.3,385.75,120210.0
2020-01-14,387.75,390.0,384.9,386.45,151786.0
2020-01-15,384.0,384.0,368.0,375.5,931365.0
2020-01-16,375.5,387.35,374.95,385.0,414665.0
2020-01-17,386.9,391.0,383.25,388.75,231417.0
2020-01-20,393.0,397.05,387.05,389.3,406361.0
2020-01-21,398.0,467.15,398.0,463.6,8414117.0
2020-01-22,470.25,505.0,447.1,455.1,10128155.0
2020-01-23,456.4,485.0,451.35,477.2,2636458.0
2020-01-24,481.8,484.9,470.0,472.65,835841.0
2020-01-27,471.0,475.0,462.6,470.1,353739.0
2020-01-28,471.95,479.4,467.0,473.65,332191.0
2020-01-29,474.65,495.8,472.65,487.95,1017911.0
2020-01-30,486.9,488.0,478.3,481.1,362211.0
2020-01-31,483.0,491.9,480.25,484.05,457239.0
2020-02-03,473.0,495.0,461.65,487.75,495222.0
2020-02-04,489.0,489.2,475.0,483.75,250481.0
2020-02-05,484.9,488.1,475.25,479.15,229103.0
2020-02-06,479.0,498.35,478.7,490.3,956765.0
2020-02-07,492.4,493.35,482.2,487.65,318981.0
2020-02-10,487.0,488.95,477.0,481.0,211402.0
2020-02-11,480.25,495.0,480.0,492.5,462817.0
2020-02-12,495.1,519.0,495.1,510.7,2931425.0
2020-02-13,513.0,514.2,503.35,506.35,397397.0
2020-02-14,508.3,517.5,508.0,510.15,367636.0
2020-02-17,513.3,514.0,503.0,509.65,389070.0
2020-02-18,507.0,512.7,504.15,509.85,475940.0
2020-02-19,512.05,517.95,506.3,509.45,531095.0
2020-02-20,510.0,514.65,507.05,509.5,243208.0
2020-02-24,509.7,514.0,504.0,510.4,274934.0
2020-02-25,515.25,517.4,506.7,510.05,601041.0
2020-02-26,505.0,510.0,505.0,507.9,183689.0
2020-02-27,508.1,509.55,500.0,505.05,334846.0
2020-02-28,501.15,503.5,490.1,500.05,515552.0
2020-03-02,486.0,501.75,486.0,500.05,366929.0
2020-03-03,498.05,502.0,480.5,485.3,315822.0
2020-03-04,485.0,491.9,471.35,478.35,225730.0
2020-03-05,478.0,484.4,473.0,480.0,183826.0
2020-03-06,470.0,471.9,440.05,464.45,275087.0
2020-03-09,455.0,459.65,416.25,428.0,560611.0
2020-03-11,416.5,445.9,404.6,419.0,484812.0
2020-03-12,405.0,433.5,336.1,398.6,671681.0
2020-03-13,341.0,418.05,320.1,397.1,350245.0
2020-03-16,366.55,379.9,357.35,363.2,227491.0
2020-03-17,363.2,367.8,350.0,363.0,407792.0
2020-03-18,363.0,369.95,318.15,331.6,421641.0
2020-03-19,296.0,342.95,266.0,319.75,845755.0
2020-03-20,320.4,347.4,310.25,335.7,581465.0
2020-03-23,300.0,316.5,268.6,283.1,553636.0
2020-03-24,290.7,304.4,264.1,288.95,345077.0
2020-03-25,283.0,305.85,275.45,301.6,207322.0
2020-03-26,301.0,348.9,300.7,308.55,653135.0
2020-03-27,320.0,337.75,295.75,305.3,280615.0
2020-03-30,284.1,298.55,281.4,286.25,184906.0
2020-03-31,301.0,301.0,276.2,279.05,309519.0
2020-04-01,275.2,287.0,271.3,275.0,162598.0
2020-04-03,275.8,278.65,253.3,263.2,456486.0
2020-04-07,269.25,278.8,258.05,274.65,473914.0
2020-04-08,275.0,302.0,269.0,283.4,603068.0
2020-04-09,284.95,291.85,279.0,284.3,607656.0
2020-04-13,288.95,288.95,264.05,267.45,353033.0
2020-04-15,269.0,277.95,266.0,270.15,283508.0
2020-04-16,268.0,288.4,265.5,284.5,426973.0
2020-04-17,293.75,312.0,286.1,307.85,2389268.0
2020-04-20,312.5,320.7,303.3,311.35,1221844.0
2020-04-21,300.2,302.85,285.0,291.3,329873.0
2020-04-22,291.3,294.9,285.25,290.9,186696.0
2020-04-23,293.0,317.0,293.0,312.25,776685.0
2020-04-24,299.95,304.9,290.0,292.2,319376.0
2020-04-27,299.0,299.5,287.95,289.85,263739.0
2020-04-28,295.0,313.0,286.4,309.45,808808.0
2020-04-29,312.5,325.8,306.5,313.55,1043579.0
2020-04-30,322.0,324.95,313.5,320.1,734522.0
2020-05-04,304.0,310.0,295.85,300.2,290175.0
2020-05-05,297.05,308.25,290.0,290.75,221646.0
2020-05-06,292.8,303.6,286.1,296.45,370446.0
2020-05-07,297.0,314.9,293.1,302.8,473717.0
2020-05-08,312.9,312.9,297.3,299.7,251482.0
2020-05-11,308.0,308.75,298.25,307.0,210591.0
2020-05-12,301.4,306.0,292.95,296.0,200292.0
2020-05-13,309.45,315.8,300.0,308.0,474375.0
2020-05-14,309.0,321.7,300.25,303.85,1175355.0
2020-05-15,303.85,306.95,294.0,295.7,297499.0
