,open,high,low,close,volume
2017-05-22,227.12,228.85,220.52,221.91,205620.0
2017-05-23,224.95,224.95,212.74,220.25,165784.0
2017-05-24,223.93,224.45,213.08,214.44,132470.0
2017-05-25,217.75,221.24,213.08,219.93,135628.0
2017-05-26,220.99,226.38,217.56,220.84,619424.0
2017-05-29,222.47,241.21,222.47,231.18,802642.0
2017-05-30,229.3,233.35,213.58,224.11,299528.0
2017-05-31,226.08,226.36,220.52,224.4,123758.0
2017-06-01,223.49,227.89,219.53,222.43,261778.0
2017-06-02,224.77,229.37,220.65,227.32,304334.0
2017-06-05,227.32,234.19,227.32,231.08,257788.0
2017-06-06,232.63,235.33,226.48,227.79,106728.0
2017-06-07,228.16,234.59,228.16,233.15,227072.0
2017-06-08,234.78,234.83,227.42,229.57,156424.0
2017-06-09,231.32,233.35,228.43,230.88,151594.0
2017-06-12,233.85,236.32,222.47,230.85,3190136.0
2017-06-13,230.38,234.29,226.43,230.24,209806.0
2017-06-14,230.34,231.08,223.02,228.04,296840.0
2017-06-15,227.91,232.09,223.71,226.87,229470.0
2017-06-16,228.83,232.36,227.42,229.07,283888.0
2017-06-19,231.87,235.77,226.45,234.09,314622.0
2017-06-20,235.25,235.28,229.15,229.92,169596.0
2017-06-21,229.89,233.35,227.0,229.92,405540.0
2017-06-22,231.6,231.84,221.34,224.28,249178.0
2017-06-23,226.26,226.26,215.31,217.51,233076.0
2017-06-27,219.43,223.64,219.41,220.72,137848.0
2017-06-28,222.38,226.73,219.16,224.8,160592.0
2017-06-29,227.42,243.76,226.01,239.18,766076.0
2017-06-30,238.3,249.17,235.65,241.09,451550.0
2017-07-03,244.08,251.5,241.34,242.92,260024.0
2017-07-04,243.24,247.64,239.23,240.77,157994.0
2017-07-05,240.77,242.47,237.36,239.36,190932.0
2017-07-06,241.16,246.63,239.78,240.5,853096.0
2017-07-07,242.25,242.5,234.74,235.18,155192.0
2017-07-10,234.83,239.26,234.83,238.05,56744.0
2017-07-11,238.34,238.34,233.92,235.8,98636.0
2017-07-12,235.82,238.05,231.18,235.06,216520.0
2017-07-13,235.06,237.31,230.81,234.64,345994.0
2017-07-14,234.64,238.74,231.42,231.97,172582.0
2017-07-17,233.35,237.31,229.12,236.1,114998.0
2017-07-18,235.18,239.78,232.36,238.74,105366.0
2017-07-19,240.59,242.25,237.48,239.58,100628.0
2017-07-20,241.16,241.19,234.54,235.75,133630.0
2017-07-21,235.33,238.0,232.61,233.5,176922.0
2017-07-24,233.5,236.32,232.44,233.82,102618.0
2017-07-25,235.33,241.16,229.59,238.0,123353.0
2017-07-26,238.0,245.02,233.35,242.05,133078.0
2017-07-27,244.23,244.23,233.35,234.54,72711.0
2017-07-28,237.01,237.01,227.42,227.81,114407.0
2017-07-31,228.21,234.64,226.92,228.7,137965.0
2017-08-01,230.38,230.68,218.42,219.11,128646.0
2017-08-02,219.51,252.73,219.51,245.96,1732428.0
2017-08-03,247.1,254.12,242.74,245.02,1179037.0
2017-08-04,245.02,248.18,240.77,246.5,578366.0
2017-08-07,248.03,250.21,246.06,246.75,308157.0
2017-08-08,247.69,248.48,242.25,245.66,520692.0
2017-08-09,249.17,258.07,245.22,252.04,551808.0
2017-08-10,250.95,259.01,239.28,242.55,1322042.0
2017-08-11,228.61,248.18,212.74,245.02,426204.0
2017-08-14,246.21,250.65,239.38,246.8,259343.0
2017-08-16,251.94,251.94,246.21,248.03,525212.0
2017-08-17,248.03,250.56,244.33,247.24,558654.0
2017-08-18,246.45,249.17,243.39,247.29,280266.0
2017-08-21,247.19,256.09,246.21,254.16,133974.0
2017-08-22,256.98,256.98,248.33,254.61,156518.0
2017-08-23,254.96,259.06,253.13,257.53,147965.0
2017-08-24,256.88,258.57,252.14,253.57,81791.0
2017-08-28,252.19,260.74,252.19,254.41,94959.0
2017-08-29,256.98,257.08,251.2,252.19,89988.0
2017-08-30,252.14,259.06,252.14,253.97,94053.0
2017-08-31,255.35,258.07,251.69,255.15,85349.0
2017-09-01,253.47,256.29,249.76,251.89,77722.0
2017-09-04,251.45,256.59,250.8,255.15,85429.0
2017-09-05,256.83,291.39,254.66,282.74,431236.0
2017-09-06,280.81,285.76,274.29,280.47,145816.0
2017-09-07,278.04,301.48,276.86,295.5,369253.0
2017-09-08,296.68,302.07,282.2,291.15,329298.0
2017-09-11,290.7,299.7,289.41,293.37,77088.0
2017-09-12,295.89,328.27,292.73,314.23,492033.0
2017-09-13,320.36,322.34,306.08,308.3,197238.0
2017-09-14,310.92,315.42,300.44,313.29,103146.0
2017-09-15,311.46,326.3,307.95,320.81,262087.0
2017-09-18,322.44,328.27,319.37,324.32,97404.0
2017-09-19,326.7,330.78,322.18,327.2,124253.0
2017-09-20,327.75,332.76,323.67,328.29,110291.0
2017-09-21,330.68,334.6,325.81,327.99,74013.0
2017-09-22,327.6,327.6,305.45,313.64,146032.0
2017-09-25,312.85,322.83,284.73,305.74,176936.0
2017-09-26,304.95,319.85,304.95,309.57,130706.0
2017-09-27,311.9,315.88,298.54,301.32,87009.0
2017-09-28,300.33,309.17,298.39,305.54,106963.0
2017-09-29,307.98,317.27,306.09,310.16,109920.0
2017-10-03,312.9,318.86,310.51,312.7,81565.0
2017-10-04,314.88,331.77,312.25,324.47,209035.0
2017-10-05,326.75,329.78,316.27,324.47,125912.0
2017-10-06,322.83,331.72,320.74,324.67,112124.0
2017-10-09,326.5,328.94,320.84,322.23,146294.0
2017-10-10,324.07,331.77,321.64,323.62,189665.0
2017-10-11,320.74,329.38,314.88,317.17,140257.0
2017-10-12,317.66,322.53,314.88,318.71,68918.0
2017-10-13,320.0,322.83,314.98,317.22,113491.0
2017-10-16,321.54,321.54,310.91,313.89,79838.0
2017-10-17,313.89,324.77,308.82,321.44,240748.0
2017-10-18,322.73,326.31,319.85,324.02,569381.0
2017-10-19,325.21,327.2,318.86,321.98,41590.0
2017-10-23,323.82,386.35,314.53,377.36,9146472.0
2017-10-24,370.61,372.4,353.62,361.07,1554365.0
2017-10-25,371.5,372.44,358.69,364.4,444231.0
2017-10-26,367.53,367.58,349.2,352.13,215401.0
2017-10-27,352.43,355.26,340.86,345.67,182176.0
2017-10-30,347.51,360.57,342.4,354.27,252164.0
2017-10-31,357.59,357.79,347.71,349.75,117588.0
2017-11-01,352.63,372.4,349.15,356.06,491014.0
2017-11-02,357.5,363.65,349.65,356.8,270725.0
2017-11-03,357.3,358.59,350.64,354.07,111681.0
2017-11-06,350.84,369.42,350.84,363.06,224707.0
2017-11-07,360.57,369.81,353.62,356.15,141671.0
2017-11-08,357.59,367.33,354.22,357.74,119389.0
2017-11-09,360.03,372.99,350.64,364.3,226453.0
2017-11-10,367.53,374.98,363.31,369.96,335687.0
2017-11-13,374.48,378.31,344.78,368.42,570948.0
2017-11-14,363.6,369.91,354.91,364.45,134913.0
2017-11-15,354.12,370.51,354.12,362.81,227851.0
2017-11-16,368.17,369.51,362.06,367.68,116282.0
2017-11-17,369.51,399.56,369.51,389.98,577896.0
2017-11-20,394.3,397.13,375.47,384.61,374246.0
2017-11-21,387.39,390.32,377.71,382.63,156045.0
2017-11-22,382.68,399.31,380.44,387.2,223999.0
2017-11-23,387.39,394.15,377.46,387.59,154013.0
2017-11-24,389.78,399.51,387.44,394.35,254045.0
2017-11-27,394.4,415.41,387.49,406.37,449760.0
2017-11-28,405.27,411.18,399.81,407.36,182763.0
2017-11-29,410.14,420.07,399.66,403.44,252529.0
2017-11-30,403.29,407.61,399.51,403.54,102310.0
2017-12-01,406.27,416.2,401.6,405.17,145935.0
2017-12-04,403.98,409.05,386.8,396.14,205779.0
2017-12-05,398.62,404.43,388.93,397.33,99612.0
2017-12-06,400.11,402.05,393.4,396.73,114820.0
2017-12-07,399.31,408.7,396.33,404.93,151916.0
2017-12-08,411.93,417.49,408.4,412.62,125335.0
2017-12-11,412.23,417.24,409.25,414.16,105543.0
2017-12-12,414.16,424.15,409.3,412.23,154067.0
2017-12-13,409.64,416.15,402.69,406.76,84213.0
2017-12-14,411.38,413.02,403.44,410.14,82678.0
2017-12-15,413.02,417.19,404.98,414.02,94047.0
2017-12-18,408.25,421.66,399.36,416.6,71836.0
2017-12-19,432.09,432.09,415.41,419.53,125788.0
2017-12-20,421.02,426.03,414.46,419.13,92630.0
2017-12-21,423.15,424.15,412.33,417.64,78288.0
2017-12-22,420.17,422.96,417.44,419.68,112077.0
2017-12-26,423.1,423.1,414.71,419.38,81737.0
2017-12-27,418.19,420.97,409.35,416.6,146643.0
2017-12-28,416.2,424.35,410.44,417.94,139121.0
2017-12-29,421.37,424.64,411.28,415.26,64766.0
2018-01-01,416.75,429.81,412.18,415.75,174386.0
2018-01-02,414.21,419.78,409.25,415.85,75855.0
2018-01-03,419.88,424.15,409.74,411.68,87725.0
2018-01-04,412.23,422.06,410.74,412.82,106755.0
2018-01-05,416.8,416.8,407.26,410.39,96102.0
2018-01-08,413.82,414.16,407.46,410.64,101102.0
2018-01-09,415.01,415.01,404.93,407.01,128490.0
2018-01-10,410.44,412.23,405.27,407.16,74467.0
2018-01-11,409.25,413.27,401.3,403.83,96740.0
2018-01-12,404.33,409.74,399.31,402.0,113620.0
2018-01-15,404.08,405.27,386.0,395.09,178588.0
2018-01-16,394.45,409.69,387.49,393.01,212970.0
2018-01-17,396.33,404.28,392.96,397.97,96172.0
2018-01-18,399.81,405.52,396.09,401.65,88956.0
2018-01-19,404.78,421.86,394.5,415.95,12640264.0
2018-01-22,417.69,417.69,409.25,412.87,469709.0
2018-01-23,413.22,426.03,409.69,412.72,473493.0
2018-01-24,416.1,416.1,402.29,405.32,238732.0
2018-01-25,406.81,406.81,399.51,403.29,160569.0
2018-01-29,401.3,405.03,397.43,399.36,181183.0
2018-01-30,398.67,408.75,397.77,404.08,654683.0
2018-01-31,404.28,431.7,397.82,419.53,462446.0
2018-02-01,422.16,446.99,399.86,416.7,837316.0
2018-02-02,411.23,427.03,398.32,404.08,562828.0
2018-02-05,388.88,409.74,388.88,400.46,122559.0
2018-02-06,385.71,394.1,363.85,375.82,195096.0
2018-02-07,385.41,401.25,364.15,370.66,217798.0
2018-02-08,370.01,396.58,364.35,384.96,280216.0
2018-02-09,376.47,394.15,373.79,383.47,354813.0
2018-02-12,387.25,401.75,385.31,395.54,176974.0
2018-02-14,399.46,422.11,398.32,407.06,479102.0
2018-02-15,415.16,419.18,402.29,405.87,148479.0
2018-02-16,409.89,416.05,403.29,405.87,110575.0
2018-02-19,405.52,409.15,392.76,397.68,98392.0
2018-02-20,397.92,401.5,390.37,398.17,90770.0
2018-02-21,399.81,404.28,394.55,401.25,125038.0
2018-02-22,401.25,402.19,393.35,397.13,67366.0
2018-02-23,398.37,408.2,395.34,396.43,115870.0
2018-02-26,394.74,411.23,394.74,408.75,171935.0
2018-02-27,413.92,413.92,399.31,401.25,120139.0
2018-02-28,400.26,404.28,391.27,397.58,102018.0
2018-03-01,398.07,402.29,390.37,396.14,90686.0
2018-03-05,401.8,406.22,392.41,404.68,115907.0
2018-03-06,407.06,411.18,397.43,401.65,170521.0
2018-03-07,400.26,401.3,395.49,398.52,94706.0
2018-03-08,404.43,407.26,397.38,402.64,81297.0
2018-03-09,404.58,405.47,397.33,398.62,90594.0
2018-03-12,404.28,406.96,397.18,401.1,99647.0
2018-03-13,404.23,411.23,398.47,407.71,180304.0
2018-03-14,402.69,405.67,397.33,399.76,89270.0
2018-03-15,400.36,404.88,395.49,398.17,98083.0
2018-03-16,398.32,408.15,394.99,398.52,917127.0
2018-03-19,399.81,400.16,393.01,397.28,101641.0
2018-03-20,397.33,397.87,390.62,392.71,94030.0
2018-03-21,398.32,409.25,390.77,403.59,340813.0
2018-03-22,408.35,414.71,403.44,411.93,203496.0
2018-03-23,403.29,406.37,389.48,397.63,105450.0
2018-03-26,399.61,412.23,396.53,403.93,144460.0
2018-03-27,407.16,422.21,404.28,417.64,182745.0
2018-03-28,418.14,427.13,405.13,422.46,347008.0
2018-04-02,423.15,428.77,413.22,416.05,210180.0
2018-04-03,415.7,419.18,407.86,412.08,118532.0
2018-04-04,412.23,414.86,398.52,407.66,117014.0
2018-04-05,409.6,413.72,401.35,407.01,126081.0
2018-04-06,405.52,416.45,402.54,410.24,126377.0
2018-04-09,410.64,419.28,408.7,415.65,109474.0
2018-04-10,415.21,416.9,399.31,402.05,116803.0
2018-04-11,404.23,409.25,399.31,405.87,97433.0
2018-04-12,404.73,409.1,403.29,405.32,97833.0
2018-04-13,404.28,408.2,399.26,400.7,75560.0
2018-04-16,397.33,403.14,393.75,396.19,108992.0
2018-04-17,397.33,402.29,390.37,393.01,327746.0
2018-04-18,393.7,416.9,392.96,413.02,277256.0
2018-04-19,416.15,435.72,413.22,428.22,419739.0
2018-04-20,428.22,444.01,424.2,433.63,212061.0
2018-04-23,431.8,460.4,422.91,445.6,658148.0
2018-04-24,449.87,466.86,441.58,446.1,272080.0
2018-04-25,445.9,449.33,424.0,427.13,246300.0
2018-04-26,430.21,438.9,416.55,421.51,152044.0
2018-04-27,422.86,429.61,417.19,426.23,111000.0
2018-04-30,428.32,438.1,420.77,426.68,132084.0
2018-05-02,429.11,429.11,409.64,421.71,158784.0
2018-05-03,421.66,429.06,415.36,422.01,128919.0
2018-05-04,424.94,433.14,417.79,421.17,193629.0
2018-05-07,420.42,424.94,417.99,422.11,86576.0
2018-05-08,422.46,437.06,422.01,428.72,141464.0
2018-05-09,430.01,431.1,424.4,427.03,93611.0
2018-05-10,428.12,436.12,419.78,426.43,135353.0
2018-05-11,426.08,441.03,424.4,431.6,183540.0
2018-05-14,428.37,440.69,418.49,431.7,280142.0
2018-05-15,431.0,456.53,421.17,428.47,343404.0
2018-05-16,426.13,430.85,418.19,421.76,127906.0
2018-05-17,422.06,422.81,412.62,420.22,121548.0
2018-05-18,419.48,427.13,417.34,422.31,102411.0
2018-05-21,423.15,427.13,412.43,419.08,103971.0
2018-05-22,421.81,425.14,415.31,421.51,92698.0
2018-05-23,422.31,426.93,412.43,414.81,791453.0
2018-05-24,422.11,435.07,404.38,408.4,342024.0
2018-05-25,408.95,412.23,402.29,404.73,91325.0
2018-05-28,407.96,418.19,402.44,412.38,110639.0
2018-05-29,413.12,414.26,408.15,410.99,97480.0
2018-05-30,409.94,415.21,406.96,410.64,91580.0
2018-05-31,412.23,412.23,394.94,398.47,140681.0
2018-06-01,401.15,401.25,380.04,387.99,231304.0
2018-06-04,385.41,406.81,367.53,382.38,253865.0
2018-06-05,381.63,389.68,364.65,373.74,574908.0
2018-06-06,369.81,378.6,361.27,375.42,147934.0
2018-06-07,377.26,389.38,373.74,385.56,281905.0
2018-06-08,382.13,396.33,381.58,385.16,152775.0
2018-06-11,385.31,392.01,379.89,383.12,168277.0
2018-06-12,382.43,385.01,375.52,380.04,130114.0
2018-06-13,379.05,393.3,379.05,386.35,106923.0
2018-06-14,386.3,392.36,383.77,387.39,97602.0
2018-06-15,387.3,392.21,385.41,389.13,86954.0
2018-06-18,390.23,393.25,387.49,388.69,90787.0
2018-06-19,388.59,389.23,375.62,378.9,109304.0
2018-06-20,379.7,385.36,378.8,380.09,80827.0
2018-06-21,382.23,388.79,377.61,382.28,123925.0
2018-06-22,382.53,386.15,379.35,381.98,771635.0
2018-06-25,382.08,384.86,380.59,383.62,83308.0
2018-06-26,381.24,394.99,372.99,385.85,485172.0
2018-06-27,385.61,398.32,354.61,365.64,219287.0
2018-06-28,362.86,370.81,358.59,361.32,139622.0
2018-06-29,361.47,377.01,360.18,369.27,143401.0
2018-07-02,371.95,372.0,348.7,352.98,110271.0
2018-07-03,352.63,367.43,349.65,364.75,159560.0
2018-07-04,362.71,375.72,361.52,370.76,164282.0
2018-07-05,370.51,373.49,362.96,366.58,478567.0
2018-07-06,363.46,376.47,360.57,372.74,144217.0
2018-07-09,372.64,380.94,370.11,378.36,95713.0
2018-07-10,382.38,391.17,380.39,388.59,263721.0
2018-07-11,387.2,393.25,387.2,392.11,126882.0
2018-07-12,391.47,401.0,391.47,394.15,104606.0
2018-07-13,396.28,402.69,382.92,388.69,80937.0
2018-07-16,391.76,391.76,378.8,384.27,80226.0
2018-07-17,382.58,389.88,380.09,386.8,68601.0
2018-07-18,385.66,388.29,380.94,386.0,91556.0
2018-07-19,387.34,397.33,379.99,390.08,96511.0
2018-07-20,387.69,392.41,382.83,386.05,76203.0
2018-07-23,385.11,389.38,381.38,386.05,100398.0
2018-07-24,384.96,398.32,384.96,397.68,136777.0
2018-07-25,399.31,405.27,391.37,397.33,150104.0
2018-07-26,397.33,406.76,389.28,402.44,231082.0
2018-07-27,402.44,409.15,400.26,405.17,190927.0
2018-07-30,404.28,409.25,398.92,406.32,153829.0
2018-07-31,405.42,411.23,400.31,408.75,175796.0
2018-08-01,411.13,413.22,402.79,408.06,133771.0
2018-08-02,407.16,410.14,399.76,404.68,111346.0
2018-08-03,404.28,421.07,404.28,414.76,108724.0
2018-08-06,414.21,434.97,414.21,432.79,376176.0
2018-08-07,437.9,437.9,432.09,434.63,126961.0
2018-08-08,432.09,443.42,408.45,432.09,3429786.0
2018-08-09,435.07,452.95,432.09,449.82,263003.0
2018-08-10,447.99,455.93,440.14,453.9,108972.0
2018-08-13,455.59,467.75,452.01,457.42,518205.0
2018-08-14,459.91,463.88,454.64,460.6,97393.0
2018-08-16,459.91,463.33,456.33,459.11,108738.0
2018-08-17,460.9,483.7,454.54,473.42,210348.0
2018-08-20,474.71,486.63,463.04,474.71,187774.0
2018-08-21,476.79,489.66,476.79,484.49,99941.0
2018-08-23,489.51,501.43,482.36,498.1,259356.0
2018-08-24,496.66,522.49,483.8,517.17,1012259.0
2018-08-27,520.0,523.83,502.97,508.68,173886.0
2018-08-28,507.59,515.78,500.68,510.22,272513.0
2018-08-29,513.05,518.02,504.61,510.27,281034.0
2018-08-30,513.89,513.89,505.65,508.93,221110.0
2018-08-31,510.27,513.55,492.09,505.4,339942.0
2018-09-03,501.13,501.87,489.31,497.01,180796.0
2018-09-04,497.65,497.65,466.81,475.2,214849.0
2018-09-05,472.52,490.1,467.46,482.5,108368.0
2018-09-06,486.08,486.08,475.8,479.13,128581.0
2018-09-07,482.36,482.36,472.87,478.83,93079.0
2018-09-10,480.27,482.16,469.34,473.42,74220.0
2018-09-11,473.07,476.79,457.18,461.89,177696.0
2018-09-12,462.14,470.73,444.21,459.16,208492.0
2018-09-14,465.37,480.42,458.42,475.3,166907.0
2018-09-17,475.7,479.43,466.02,473.61,204184.0
2018-09-18,476.3,478.68,453.05,457.47,122826.0
2018-09-19,461.41,472.67,459.86,465.79,118808.0
2018-09-21,469.73,480.29,420.55,463.3,232637.0
2018-09-24,466.09,466.09,421.15,443.97,189166.0
2018-09-25,434.55,497.29,412.28,437.34,243425.0
2018-09-26,439.93,440.58,422.54,424.14,387323.0
2018-09-27,423.49,426.98,397.23,402.06,239398.0
2018-09-28,399.67,407.59,391.65,399.92,324880.0
2018-10-01,393.74,401.42,381.78,392.15,352976.0
2018-10-03,391.65,397.98,388.86,392.9,190303.0
2018-10-04,388.91,392.2,360.66,369.28,188961.0
2018-10-05,368.63,377.6,343.81,352.48,369695.0
2018-10-08,354.03,360.21,331.86,341.87,325369.0
2018-10-09,348.7,348.7,323.88,331.41,231860.0
2018-10-10,337.84,348.6,331.41,340.97,175198.0
2018-10-11,331.86,342.62,319.35,338.58,91240.0
2018-10-12,338.88,363.15,335.09,353.78,340465.0
2018-10-15,358.66,367.08,349.79,363.2,155134.0
2018-10-16,362.45,374.81,353.08,364.29,183810.0
2018-10-17,357.37,360.26,335.44,347.9,256060.0
2018-10-19,339.83,348.8,329.17,333.3,143288.0
2018-10-22,334.0,337.69,305.9,310.88,188416.0
2018-10-23,307.69,322.34,294.78,309.88,570186.0
2018-10-24,311.83,321.74,310.43,317.26,158833.0
2018-10-25,315.31,321.69,308.04,313.82,248617.0
2018-10-26,317.51,317.51,298.52,309.48,352083.0
2018-10-29,311.08,347.8,309.48,322.74,196221.0
2018-10-30,316.91,333.65,312.22,326.47,246116.0
2018-10-31,323.88,328.87,316.91,323.04,174777.0
2018-11-01,321.99,343.02,320.69,338.28,194866.0
2018-11-02,339.33,355.37,339.33,346.85,189876.0
2018-11-05,345.71,349.79,336.94,341.62,135708.0
2018-11-06,341.62,344.21,332.06,333.4,88893.0
2018-11-07,336.64,347.8,333.9,342.62,80100.0
2018-11-09,345.41,345.41,332.06,338.68,97240.0
2018-11-12,340.83,346.46,330.06,333.55,107616.0
2018-11-13,331.86,331.86,321.94,323.88,111490.0
2018-11-14,327.87,350.49,326.23,339.33,593074.0
2018-11-15,339.88,349.79,337.98,346.31,189274.0
2018-11-16,348.15,348.8,340.87,346.66,126790.0
2018-11-19,348.8,362.65,347.45,358.56,250925.0
2018-11-20,356.67,371.92,352.44,360.96,300842.0
2018-11-21,356.27,367.23,347.85,351.69,239137.0
2018-11-22,349.79,355.38,345.36,348.8,144914.0
2018-11-26,349.89,355.77,348.8,353.33,114493.0
2018-11-27,351.19,363.05,347.3,354.58,295464.0
2018-11-28,350.44,350.69,340.87,344.96,136429.0
2018-11-29,345.81,348.75,335.84,338.68,133951.0
2018-11-30,340.63,352.24,325.73,336.04,754505.0
2018-12-03,336.74,353.18,330.01,341.92,196737.0
2018-12-04,342.52,353.78,340.43,349.99,116139.0
2018-12-05,347.8,351.64,342.12,346.95,80027.0
2018-12-06,344.81,352.78,342.27,349.79,92117.0
2018-12-07,349.79,350.79,343.37,346.31,120494.0
2018-12-10,343.72,348.8,338.93,343.67,135878.0
2018-12-11,338.83,344.16,334.85,338.63,164059.0
2018-12-12,343.32,346.75,339.33,342.67,126047.0
2018-12-13,342.02,356.02,342.02,348.6,168196.0
2018-12-14,347.8,355.87,344.86,352.29,157416.0
2018-12-17,356.77,356.77,346.16,347.75,89264.0
2018-12-18,345.86,351.54,344.21,348.7,116075.0
2018-12-19,348.05,364.64,348.05,359.06,142808.0
2018-12-20,357.47,360.16,351.29,357.57,184439.0
2018-12-21,355.37,362.8,354.18,358.22,130917.0
2018-12-24,355.97,358.76,344.96,350.99,128751.0
2018-12-26,349.74,359.56,341.92,356.12,176517.0
2018-12-27,357.47,361.06,344.81,347.45,102444.0
2018-12-28,350.79,352.93,343.42,346.41,155922.0
2018-12-31,346.46,351.29,343.81,344.66,87429.0
2019-01-01,344.76,350.29,341.97,346.95,97347.0
2019-01-02,345.81,349.1,343.02,348.7,99087.0
2019-01-03,349.4,353.13,343.07,348.6,263856.0
2019-01-04,347.65,348.2,341.87,346.11,124256.0
2019-01-07,347.6,354.33,341.67,349.64,213144.0
2019-01-08,348.95,350.79,343.32,345.51,91606.0
2019-01-09,346.26,349.25,340.13,342.47,79651.0
2019-01-10,343.57,343.62,333.85,338.18,118616.0
2019-01-11,337.24,341.52,331.91,335.39,105080.0
2019-01-14,334.75,337.44,328.87,331.46,82612.0
2019-01-15,331.86,335.84,330.51,334.45,91206.0
2019-01-16,334.0,347.6,332.85,342.97,132526.0
2019-01-17,343.72,348.1,338.98,344.31,77360.0
2019-01-18,343.96,346.41,334.85,338.03,101745.0
2019-01-21,338.58,340.03,332.85,334.15,73017.0
2019-01-22,332.75,337.19,329.22,334.4,99625.0
2019-01-23,335.84,338.13,332.16,333.85,63164.0
2019-01-24,336.94,348.6,334.8,341.42,115985.0
2019-01-25,334.9,348.3,332.95,337.54,222604.0
2019-01-28,342.27,342.27,323.98,328.62,220283.0
2019-01-29,326.82,331.06,325.03,327.42,128471.0
2019-01-30,329.12,340.63,327.72,331.46,177508.0
2019-01-31,331.66,346.21,331.66,342.87,254407.0
2019-02-01,340.87,353.73,321.44,339.98,422554.0
2019-02-04,340.78,345.31,337.98,341.07,123352.0
2019-02-05,339.93,348.4,339.93,343.86,849249.0
2019-02-06,342.07,348.8,340.97,344.41,754654.0
2019-02-07,342.32,356.77,342.32,348.6,208315.0
2019-02-08,347.8,358.27,336.79,345.96,350151.0
2019-02-11,343.96,349.3,336.99,346.36,272862.0
2019-02-12,347.05,355.57,344.46,352.34,151932.0
2019-02-13,347.05,355.57,344.46,352.34,151932.0
2019-02-14,352.19,355.77,334.1,339.53,210296.0
2019-02-15,337.89,340.28,326.87,328.77,135056.0
2019-02-18,330.76,338.73,323.88,329.91,230742.0
2019-02-19,331.96,341.82,330.06,337.89,172143.0
2019-02-20,337.89,347.6,332.2,343.86,202235.0
2019-02-21,341.97,350.74,339.58,343.22,145609.0
2019-02-22,341.82,343.47,334.85,338.73,167939.0
2019-02-25,343.81,362.25,331.06,335.24,280738.0
2019-02-26,329.76,329.76,318.7,325.13,125632.0
2019-02-27,325.23,335.89,321.14,332.75,194103.0
2019-02-28,330.96,348.8,328.42,345.21,146087.0
2019-03-01,344.86,350.89,339.93,346.85,86822.0
2019-03-05,344.76,361.5,343.12,356.87,171107.0
2019-03-06,358.76,390.85,356.12,380.64,2959268.0
2019-03-07,386.67,407.59,385.67,393.24,666193.0
2019-03-08,387.27,407.45,384.33,403.86,901321.0
2019-03-11,403.81,427.97,402.16,423.54,318719.0
2019-03-12,427.28,450.4,424.59,433.7,323790.0
2019-03-13,434.85,451.44,433.75,447.41,327421.0
2019-03-14,444.72,456.43,444.72,454.48,120733.0
2019-03-15,458.32,468.09,454.88,464.65,317926.0
2019-03-18,461.81,472.82,461.01,469.48,162251.0
2019-03-19,467.54,471.87,457.12,461.21,116102.0
2019-03-20,461.41,471.38,452.74,467.49,139018.0
2019-03-22,467.64,473.37,464.4,469.18,125351.0
2019-03-25,468.24,469.38,455.23,468.19,197772.0
2019-03-26,469.43,474.81,455.73,460.06,147652.0
2019-03-27,460.11,462.75,451.0,456.58,190223.0
2019-03-28,460.31,463.4,452.29,455.53,186374.0
2019-03-29,460.31,463.4,452.29,455.53,186374.0
2019-04-01,459.67,478.25,456.38,469.03,1164403.0
2019-04-02,469.98,484.33,466.64,476.91,475069.0
2019-04-03,473.47,484.73,460.91,466.09,270917.0
2019-04-04,467.39,473.07,458.27,469.93,122551.0
2019-04-05,473.77,478.25,467.09,473.82,97939.0
2019-04-08,473.57,493.3,473.57,483.88,227453.0
2019-04-09,487.32,490.81,469.78,482.34,123628.0
2019-04-10,479.35,503.71,477.4,486.62,211969.0
2019-04-11,488.32,490.56,481.49,486.87,170594.0
2019-04-12,486.52,490.21,481.39,486.12,88553.0
2019-04-15,483.43,493.4,483.43,489.81,139165.0
2019-04-16,490.46,491.66,475.66,488.86,567236.0
2019-04-18,493.3,510.19,484.33,488.22,240276.0
2019-04-22,485.23,486.67,475.41,480.64,103082.0
2019-04-23,482.34,483.33,473.82,477.8,108871.0
2019-04-24,480.84,480.84,468.39,473.82,98457.0
2019-04-25,473.62,479.8,465.79,469.08,143219.0
2019-04-26,469.38,472.77,463.5,467.94,117563.0
2019-04-30,469.38,469.38,453.94,459.86,128502.0
2019-05-02,460.41,466.39,452.69,456.53,183823.0
2019-05-03,460.01,468.39,450.45,465.84,462661.0
2019-05-06,465.4,477.45,458.52,470.68,155387.0
2019-05-07,471.47,478.15,463.4,467.39,108251.0
2019-05-08,464.4,465.15,444.52,448.06,194555.0
2019-05-09,448.25,448.25,434.0,437.99,226390.0
2019-05-10,434.5,457.37,431.31,438.89,121674.0
2019-05-13,440.83,448.45,424.74,434.4,168880.0
2019-05-14,431.51,439.39,421.35,436.89,112672.0
2019-05-15,437.94,455.23,432.81,447.81,132306.0
2019-05-16,451.44,466.39,443.52,458.52,150887.0
2019-05-17,458.42,458.42,436.55,440.63,105290.0
2019-05-20,445.46,471.87,444.47,468.68,210513.0
2019-05-21,466.24,475.81,457.52,469.98,112259.0
2019-05-22,471.03,505.51,464.45,494.6,207150.0
2019-05-23,498.38,531.52,473.37,486.67,296828.0
2019-05-24,492.95,502.42,479.2,491.95,136538.0
2019-05-27,494.2,494.2,481.34,493.2,329424.0
