,open,high,low,close,volume
2018-03-07,380.32,392.4,368.33,383.93,46544.0
2018-03-08,383.73,392.4,377.19,379.16,32604.0
2018-03-09,382.27,387.71,376.1,377.62,16782.0
2018-03-12,378.46,387.08,372.18,376.54,16964.0
2018-03-13,382.17,382.29,375.52,380.29,21488.0
2018-03-14,382.77,389.99,374.92,382.34,24330.0
2018-03-15,380.8,388.55,380.36,386.86,24242.0
2018-03-16,391.92,391.92,383.73,387.22,29464.0
2018-03-19,387.1,391.44,377.47,384.05,46238.0
2018-03-20,387.59,389.01,378.0,382.84,12774.0
2018-03-21,384.5,387.56,379.98,381.62,11990.0
2018-03-22,380.48,387.03,376.08,384.58,13406.0
2018-03-23,384.58,385.18,371.38,382.46,25342.0
2018-03-26,380.92,390.98,375.07,388.65,33642.0
2018-03-27,391.92,423.58,391.44,419.19,106852.0
2018-03-28,421.29,438.62,416.47,434.55,49106.0
2018-04-02,434.77,445.36,431.4,440.84,56894.0
2018-04-03,442.96,456.24,442.33,452.1,24366.0
2018-04-04,452.13,458.36,434.58,443.03,37512.0
2018-04-05,443.46,453.11,443.46,451.96,20042.0
2018-04-06,449.46,457.88,443.1,456.32,82954.0
2018-04-09,446.61,460.6,446.61,450.88,16660.0
2018-04-10,452.95,454.49,436.96,439.87,67482.0
2018-04-11,438.38,447.29,438.14,441.05,7924.0
2018-04-12,443.22,447.51,430.56,437.3,50682.0
2018-04-13,440.5,446.33,440.5,443.51,17358.0
2018-04-16,438.14,446.45,436.24,443.94,17846.0
2018-04-17,443.94,446.42,435.73,437.92,9232.0
2018-04-18,440.55,443.8,433.37,435.59,10476.0
2018-04-19,435.59,443.44,435.59,439.85,11590.0
2018-04-20,438.24,440.21,431.4,435.3,11306.0
2018-04-23,431.88,438.14,430.49,431.06,11776.0
2018-04-24,433.28,438.14,431.4,434.53,17874.0
2018-04-25,431.83,441.51,428.56,431.52,48970.0
2018-04-26,430.92,436.7,427.55,429.62,14210.0
2018-04-27,429.62,432.19,426.1,429.28,104398.0
2018-04-30,429.28,437.66,428.51,432.75,12758.0
2018-05-02,432.84,435.56,424.18,432.36,18342.0
2018-05-03,435.25,435.25,417.77,423.34,55252.0
2018-05-04,424.64,437.15,420.71,432.12,33160.0
2018-05-07,432.12,436.7,424.51,433.57,12162.0
2018-05-08,431.5,438.07,424.32,436.96,19574.0
2018-05-09,436.72,445.36,428.51,438.38,28664.0
2018-05-10,437.2,444.4,432.29,437.68,14278.0
2018-05-11,442.98,447.26,435.73,445.39,26016.0
2018-05-14,445.84,465.1,445.84,458.03,68230.0
2018-05-15,462.21,464.43,457.66,462.62,20044.0
2018-05-16,463.03,464.12,455.04,462.36,143582.0
2018-05-17,459.81,481.45,459.81,473.02,40318.0
2018-05-18,476.66,480.32,464.67,471.19,22646.0
2018-05-21,480.75,491.58,477.86,482.29,63196.0
2018-05-22,486.1,495.63,479.07,492.81,43530.0
2018-05-23,495.92,503.52,493.51,495.58,39026.0
2018-05-24,497.84,501.26,491.1,491.54,16188.0
2018-05-25,495.44,495.92,475.21,477.24,33426.0
2018-05-28,477.26,494.55,477.26,480.32,34238.0
2018-05-29,483.86,483.86,471.36,472.04,27900.0
2018-05-30,475.21,475.55,464.62,466.79,14664.0
2018-05-31,470.4,485.81,467.99,481.18,22422.0
2018-06-01,475.7,483.13,474.78,480.51,10892.0
2018-06-04,481.3,482.46,470.35,472.16,11808.0
2018-06-05,473.34,473.34,448.25,450.47,46842.0
2018-06-06,450.47,457.98,445.22,453.11,61720.0
2018-06-07,453.57,469.89,453.57,462.31,44476.0
2018-06-08,469.44,469.44,450.42,458.68,8958.0
2018-06-11,464.62,480.99,457.28,476.71,124894.0
2018-06-12,480.87,495.92,478.97,490.26,32050.0
2018-06-13,493.51,495.92,477.62,481.52,15772.0
2018-06-14,483.47,483.47,469.08,481.09,264536.0
2018-06-15,482.65,486.17,472.81,476.06,6778.0
2018-06-18,483.4,493.51,471.0,488.21,16050.0
2018-06-19,490.62,490.62,480.61,483.66,10904.0
2018-06-20,486.29,486.29,467.51,469.87,25406.0
2018-06-21,471.99,474.73,457.88,470.35,21530.0
2018-06-22,472.47,474.25,460.41,462.7,14330.0
2018-06-25,464.62,472.81,462.21,470.23,22776.0
2018-06-26,472.06,472.06,457.81,463.8,13434.0
2018-06-27,467.27,467.27,456.94,459.54,12324.0
2018-06-28,461.59,463.2,444.4,447.34,19892.0
2018-06-29,451.62,458.48,445.63,455.86,12172.0
2018-07-02,458.1,462.67,449.62,451.65,7120.0
2018-07-03,457.4,468.69,449.21,464.09,17186.0
2018-07-04,466.07,467.41,457.88,464.67,98596.0
2018-07-05,466.16,470.06,464.62,468.47,12464.0
2018-07-06,468.47,472.81,467.03,471.89,10596.0
2018-07-09,475.6,479.55,470.11,478.46,8122.0
2018-07-10,477.4,480.51,473.58,477.36,12054.0
2018-07-11,477.24,477.24,469.75,474.11,22412.0
2018-07-12,475.82,476.18,458.7,466.33,11504.0
2018-07-13,468.21,471.84,461.32,465.97,10996.0
2018-07-16,470.98,475.05,465.13,472.33,24530.0
2018-07-17,480.34,480.34,466.64,469.77,49766.0
2018-07-18,478.33,478.33,464.99,468.62,4882.0
2018-07-19,468.6,473.97,463.13,466.19,5696.0
2018-07-20,466.19,473.82,461.09,463.54,9956.0
2018-07-23,463.54,475.68,463.54,466.19,13614.0
2018-07-24,467.89,472.79,462.34,465.33,10326.0
2018-07-25,468.43,468.43,458.62,462.47,7470.0
2018-07-26,459.84,465.9,446.38,454.3,19818.0
2018-07-27,454.3,460.75,454.3,458.88,5542.0
2018-07-30,456.46,475.68,456.46,472.05,15888.0
2018-07-31,469.09,479.71,465.02,473.62,16784.0
2018-08-01,473.33,478.24,470.95,475.46,6998.0
2018-08-02,473.85,478.24,468.43,475.51,9928.0
2018-08-03,475.78,488.49,471.37,483.7,20822.0
2018-08-06,490.5,580.43,487.09,575.23,674242.0
2018-08-07,581.19,602.31,566.52,587.54,341962.0
2018-08-08,592.47,649.39,580.36,593.75,486706.0
2018-08-09,598.31,610.2,574.42,581.71,97552.0
2018-08-10,581.24,632.25,581.22,621.53,326830.0
2018-08-13,630.29,657.27,605.76,653.69,386792.0
2018-08-14,654.81,684.19,654.81,665.7,248460.0
2018-08-16,664.55,683.75,645.0,651.48,100066.0
2018-08-17,656.29,673.94,627.84,653.88,163838.0
2018-08-20,657.27,676.4,657.27,661.19,68836.0
2018-08-21,661.19,665.09,643.39,644.73,45550.0
2018-08-23,649.42,659.72,645.27,647.63,46230.0
2018-08-24,649.91,671.0,647.46,650.38,47914.0
2018-08-27,652.36,676.89,652.36,674.61,85504.0
2018-08-28,677.87,744.58,660.31,719.63,411462.0
2018-08-29,723.48,744.58,718.58,724.12,153780.0
2018-08-30,728.39,733.2,687.55,693.91,80340.0
2018-08-31,696.51,714.68,691.11,692.93,44762.0
2018-09-03,698.47,712.4,688.54,696.36,55640.0
2018-09-04,699.94,706.32,659.72,665.68,52462.0
2018-09-05,665.46,702.88,632.77,688.95,91476.0
2018-09-06,695.84,702.88,668.55,674.85,33156.0
2018-09-07,676.89,689.22,661.29,667.13,47862.0
2018-09-10,667.59,685.62,645.99,652.56,54734.0
2018-09-11,662.34,676.1,648.27,663.62,47162.0
2018-09-12,667.59,671.98,640.1,650.96,31142.0
2018-09-14,655.5,666.59,653.64,658.42,23938.0
2018-09-17,653.83,661.19,643.04,646.92,19022.0
2018-09-18,643.53,681.06,643.53,655.53,64834.0
2018-09-19,660.33,671.98,657.27,663.86,36044.0
2018-09-21,667.08,676.89,644.02,662.1,66648.0
2018-09-24,664.62,669.85,621.46,638.92,73726.0
2018-09-25,640.12,651.67,630.29,634.29,33630.0
2018-09-26,640.71,648.58,620.7,623.28,25124.0
2018-09-27,622.93,622.93,603.8,613.74,55472.0
2018-09-28,609.2,613.02,579.6,588.47,64328.0
2018-10-01,564.56,608.17,517.87,601.37,81372.0
2018-10-03,592.59,620.43,592.59,607.46,20352.0
2018-10-04,607.46,607.46,581.26,584.72,28184.0
2018-10-05,581.26,597.87,556.71,566.45,25590.0
2018-10-08,559.68,597.92,559.17,587.91,78204.0
2018-10-09,588.55,601.35,556.22,570.5,49538.0
2018-10-10,575.08,596.44,574.86,584.04,88396.0
2018-10-11,549.36,577.32,549.36,573.66,63022.0
2018-10-12,572.41,603.78,572.41,599.34,81806.0
2018-10-15,595.95,636.57,594.48,631.44,50688.0
2018-10-16,635.24,659.72,635.17,646.38,43526.0
2018-10-17,649.91,659.33,619.4,629.01,15010.0
2018-10-19,616.46,647.43,608.22,627.64,23694.0
2018-10-22,630.29,646.7,602.6,606.35,16882.0
2018-10-23,608.78,608.78,579.03,588.89,20956.0
2018-10-24,593.5,609.69,593.33,602.63,12206.0
2018-10-25,593.62,620.43,593.62,616.97,21606.0
2018-10-26,622.91,647.46,616.78,642.7,46966.0
2018-10-29,670.93,705.83,667.22,693.56,223654.0
2018-10-30,692.93,708.52,687.46,703.3,48984.0
2018-10-31,703.62,767.14,701.19,760.76,218432.0
2018-11-01,763.61,797.06,763.61,775.26,143178.0
2018-11-02,784.11,784.11,730.84,735.5,126290.0
2018-11-05,733.29,760.27,724.96,736.8,47048.0
2018-11-06,731.85,750.44,716.13,719.29,65656.0
2018-11-07,729.17,740.65,728.39,734.13,15988.0
2018-11-09,737.02,745.56,722.13,740.7,32144.0
2018-11-12,742.12,756.35,732.14,743.62,32340.0
2018-11-13,744.58,747.32,728.39,740.38,16328.0
2018-11-14,740.65,745.56,732.53,739.18,16288.0
2018-11-15,744.18,774.96,734.77,766.7,71884.0
2018-11-16,767.63,792.15,749.68,762.18,52670.0
2018-11-19,767.29,776.95,749.77,765.91,30250.0
2018-11-20,765.91,765.91,722.99,731.55,51726.0
2018-11-21,730.35,748.99,722.97,736.8,41642.0
2018-11-22,740.48,743.1,718.87,728.95,22740.0
2018-11-26,728.98,730.84,713.67,716.89,30634.0
2018-11-27,716.59,723.46,694.54,698.96,38964.0
2018-11-28,694.05,703.86,674.56,682.65,55950.0
2018-11-29,686.65,721.03,686.65,706.1,71038.0
2018-11-30,714.9,718.01,706.34,711.61,37198.0
2018-12-03,711.22,740.16,711.22,731.33,52808.0
2018-12-04,733.29,741.63,726.45,731.06,15880.0
2018-12-05,725.94,732.8,723.97,728.19,12330.0
2018-12-06,726.89,726.89,697.0,701.44,17436.0
2018-12-07,703.89,721.03,696.56,714.53,22038.0
2018-12-10,694.57,709.26,686.7,689.93,17322.0
2018-12-11,684.24,711.22,681.79,707.47,26530.0
2018-12-12,706.29,729.37,706.29,724.34,22346.0
2018-12-13,728.39,767.14,716.67,761.45,133230.0
2018-12-14,767.11,832.37,756.35,821.78,245848.0
2018-12-17,828.94,847.38,809.32,816.97,177882.0
2018-12-18,812.8,828.94,792.91,818.15,75622.0
2018-12-19,823.55,838.75,814.23,818.84,72100.0
2018-12-20,810.42,833.36,809.32,810.69,44582.0
2018-12-21,811.77,819.62,795.1,801.64,32160.0
2018-12-24,804.42,807.73,762.99,769.44,36686.0
2018-12-26,760.93,784.23,716.62,765.37,76850.0
2018-12-27,772.19,794.61,772.19,789.55,34610.0
2018-12-28,794.61,799.51,789.19,797.13,39734.0
2018-12-31,809.32,819.13,797.06,810.99,55320.0
2019-01-01,814.15,820.6,796.08,800.34,13824.0
2019-01-02,795.59,799.88,777.44,783.59,22854.0
2019-01-03,782.37,803.41,776.85,793.77,43048.0
2019-01-04,790.22,799.51,782.27,794.63,18478.0
2019-01-07,804.17,807.85,791.66,797.4,12590.0
2019-01-08,800.59,806.28,787.25,790.19,10084.0
2019-01-09,794.9,798.26,787.25,792.42,61212.0
2019-01-10,792.64,803.43,779.89,785.95,18492.0
2019-01-11,784.8,789.85,768.51,770.18,21290.0
2019-01-14,768.9,788.23,743.1,783.89,44788.0
2019-01-15,783.89,798.04,777.44,783.99,17162.0
2019-01-16,784.16,794.61,765.67,769.17,28168.0
2019-01-17,772.53,792.15,765.18,783.59,22168.0
2019-01-18,780.5,791.91,772.56,779.35,16170.0
2019-01-21,783.82,801.96,763.7,787.91,56686.0
2019-01-22,788.82,794.02,778.62,785.9,24458.0
2019-01-23,789.7,790.34,776.09,779.84,13298.0
2019-01-24,780.41,785.97,770.08,775.45,24532.0
2019-01-25,784.16,784.8,767.38,768.73,17020.0
2019-01-28,766.18,814.23,755.34,758.85,36940.0
2019-01-29,759.29,777.78,755.37,759.29,25844.0
2019-01-30,765.18,809.27,757.82,771.26,218038.0
2019-01-31,784.18,797.06,764.69,774.37,105910.0
2019-02-01,770.11,787.25,768.22,774.59,25884.0
2019-02-04,775.08,793.92,772.51,784.04,41584.0
2019-02-05,787.25,794.56,779.89,781.93,54252.0
2019-02-06,782.34,794.46,774.99,784.5,32042.0
2019-02-07,784.8,793.13,772.53,778.2,42566.0
2019-02-08,783.81,808.34,778.89,792.94,108424.0
2019-02-11,800.0,823.52,794.02,802.38,55086.0
2019-02-12,802.38,818.15,781.78,790.29,39882.0
2019-02-13,802.38,818.15,781.78,790.29,39882.0
2019-02-14,801.91,804.66,792.64,796.22,26376.0
2019-02-15,789.33,813.24,789.33,800.86,34988.0
2019-02-18,799.51,801.96,777.44,781.93,19168.0
2019-02-19,781.93,796.96,781.36,792.01,30006.0
2019-02-20,792.64,799.68,780.95,783.59,28684.0
2019-02-21,784.8,789.7,777.44,779.5,23136.0
2019-02-22,775.06,779.92,757.57,759.85,37336.0
2019-02-25,755.37,770.08,754.88,763.43,37010.0
2019-02-26,754.39,760.27,742.17,751.61,44524.0
2019-02-27,750.51,764.37,709.73,716.91,71612.0
2019-02-28,722.8,727.36,679.41,708.45,265304.0
2019-03-01,706.37,746.05,706.37,723.66,73344.0
2019-03-05,724.56,784.65,724.56,778.25,85616.0
2019-03-06,789.7,804.91,778.59,783.03,74478.0
2019-03-07,783.32,804.39,782.42,794.85,79126.0
2019-03-08,799.51,809.81,799.51,804.42,73252.0
2019-03-11,804.46,832.37,804.46,828.52,76656.0
2019-03-12,839.19,850.18,824.04,833.82,127220.0
2019-03-13,838.75,843.66,807.87,811.26,59624.0
2019-03-14,811.8,830.9,811.8,822.98,29364.0
2019-03-15,829.43,829.9,799.51,803.93,26702.0
2019-03-18,810.84,818.91,790.68,799.07,28974.0
2019-03-19,803.73,809.32,787.4,803.19,36146.0
2019-03-20,808.12,811.72,801.96,803.48,11304.0
2019-03-22,808.32,809.1,794.85,804.02,17886.0
2019-03-25,794.65,798.73,775.48,777.34,60478.0
2019-03-26,777.34,799.51,777.34,796.42,31054.0
2019-03-27,803.93,819.13,794.26,813.81,54010.0
2019-03-28,813.74,813.74,791.22,797.35,24346.0
2019-03-29,813.74,813.74,791.22,797.35,24346.0
2019-04-01,814.23,837.28,814.2,820.87,60044.0
2019-04-02,824.06,833.8,824.01,828.45,26648.0
2019-04-03,832.86,864.75,820.11,835.66,250718.0
2019-04-04,842.36,846.6,832.86,839.07,41696.0
2019-04-05,843.66,847.56,826.66,833.67,21834.0
2019-04-08,833.36,862.2,832.86,841.23,59428.0
2019-04-09,845.32,851.01,839.39,844.78,20766.0
2019-04-10,850.5,855.55,838.63,844.59,38008.0
2019-04-11,840.74,846.55,831.42,835.83,24078.0
2019-04-12,838.65,838.65,829.43,833.38,16144.0
2019-04-15,838.06,846.11,823.08,828.01,16392.0
2019-04-16,833.82,857.88,828.94,854.52,51486.0
2019-04-18,853.47,877.99,851.01,867.15,56856.0
2019-04-22,869.38,869.38,844.64,847.33,412480.0
2019-04-23,855.65,869.16,833.85,859.87,50410.0
2019-04-24,859.35,886.3,858.86,871.1,76494.0
2019-04-25,874.7,882.9,865.88,873.26,40164.0
2019-04-26,878.16,881.42,862.05,864.97,15856.0
2019-04-30,865.73,891.23,862.79,884.07,39998.0
2019-05-02,884.07,929.25,884.07,912.57,125290.0
2019-05-03,919.12,949.11,918.7,930.47,118768.0
2019-05-06,922.14,922.14,895.16,898.22,81158.0
2019-05-07,905.41,916.25,892.73,896.68,25224.0
2019-05-08,893.05,893.05,862.42,870.44,41270.0
2019-05-09,865.73,890.25,848.59,875.86,43802.0
2019-05-10,876.08,902.52,868.6,875.64,39274.0
2019-05-13,894.67,907.4,847.58,855.21,151226.0
2019-05-14,855.21,861.29,836.79,852.58,43870.0
2019-05-15,862.29,892.71,858.42,886.82,88974.0
2019-05-16,893.29,900.06,883.39,887.09,28984.0
2019-05-17,892.71,902.37,886.82,890.03,32118.0
2019-05-20,931.95,936.8,897.71,918.6,60708.0
2019-05-21,928.98,931.45,895.26,911.15,30164.0
2019-05-22,913.8,935.87,907.42,928.17,28118.0
2019-05-23,950.58,950.58,907.42,914.73,41240.0
2019-05-24,922.14,948.92,917.75,935.82,78006.0
2019-05-27,935.82,956.47,931.95,951.22,38274.0
2019-05-28,952.06,995.71,952.06,985.49,68702.0
2019-05-29,990.8,1046.05,988.35,1020.3,133970.0
2019-05-30,1025.14,1049.55,997.72,1029.51,75974.0
2019-05-31,1038.38,1077.48,1036.84,1057.51,147350.0
2019-06-03,1064.87,1074.68,1051.14,1056.07,65390.0
2019-06-04,1054.57,1087.92,1010.42,1025.02,127218.0
2019-06-06,1032.4,1039.36,1011.5,1022.15,222618.0
2019-06-07,1025.19,1044.76,1022.69,1027.35,35030.0
2019-06-10,1029.55,1054.08,1014.35,1019.43,45352.0
2019-06-11,1022.69,1030.04,975.67,987.89,77582.0
2019-06-12,983.97,1008.43,982.91,998.73,37364.0
2019-06-13,996.69,1004.32,978.59,984.95,26990.0
2019-06-14,985.16,994.73,980.99,984.09,11656.0
2019-06-17,993.18,1029.06,984.09,1002.25,73982.0
2019-06-18,1012.39,1037.68,1012.39,1029.38,51878.0
2019-06-19,1034.9,1054.54,1025.66,1033.9,76832.0
2019-06-20,1036.91,1049.14,1025.14,1029.13,45722.0
2019-06-21,1030.54,1037.37,999.98,1010.64,35666.0
2019-06-24,1013.17,1044.71,1009.2,1038.56,47620.0
2019-06-25,1040.35,1059.47,1026.15,1040.88,45318.0
2019-06-26,1037.4,1049.22,1027.3,1033.53,33954.0
2019-06-27,1033.13,1049.22,1031.81,1032.08,31958.0
2019-06-28,1039.81,1049.08,1016.43,1043.63,48792.0
2019-07-01,1050.65,1056.92,1040.37,1049.14,44636.0
2019-07-02,1053.39,1053.39,1037.65,1042.87,23372.0
2019-07-03,1053.34,1079.09,1047.26,1073.58,70410.0
2019-07-04,1079.09,1109.01,1078.95,1105.68,88496.0
2019-07-05,1110.34,1118.3,1065.9,1078.88,71598.0
2019-07-08,1064.87,1068.25,1014.35,1030.56,69682.0
2019-07-09,1025.14,1059.97,998.19,1036.3,51036.0
2019-07-10,1039.33,1049.14,1010.6,1021.22,87436.0
2019-07-11,1032.5,1042.41,1012.88,1021.25,29194.0
2019-07-12,1025.14,1030.51,1005.52,1009.0,67958.0
2019-07-15,1012.88,1030.04,1005.55,1026.98,26212.0
2019-07-16,1036.98,1061.67,1023.7,1059.27,44674.0
2019-07-17,1071.13,1085.0,1066.65,1078.7,32424.0
2019-07-18,1079.58,1090.51,1067.7,1079.36,55092.0
2019-07-19,1086.88,1086.88,1023.96,1028.6,77826.0
2019-07-22,1026.36,1026.36,972.29,999.72,81056.0
2019-07-23,1000.55,1009.0,949.35,962.23,115390.0
2019-07-24,962.28,966.75,897.44,903.38,216560.0
2019-07-25,897.41,921.97,897.41,916.37,88818.0
2019-07-26,916.37,931.88,899.67,924.7,43358.0
2019-07-29,926.99,949.33,925.0,944.68,45698.0
2019-07-30,952.83,974.11,933.94,944.31,68180.0
2019-07-31,949.35,959.29,878.15,903.03,295458.0
2019-08-01,894.75,923.31,884.74,899.23,98540.0
2019-08-02,894.18,909.59,887.22,896.07,67538.0
2019-08-05,896.07,912.07,882.77,908.42,38046.0
2019-08-06,911.58,919.53,902.95,911.97,24828.0
2019-08-07,911.08,963.27,909.46,954.92,85262.0
2019-08-08,960.69,974.2,956.81,968.26,33194.0
2019-08-09,978.65,1023.91,969.76,1016.9,70328.0
2019-08-13,1028.35,1063.18,1017.97,1036.65,95914.0
2019-08-14,1043.84,1061.68,1038.82,1050.87,44260.0
2019-08-16,1058.63,1067.05,1038.32,1046.1,61134.0
2019-08-19,1046.1,1057.71,1028.23,1038.44,70554.0
2019-08-20,1038.82,1042.27,1020.61,1030.22,34154.0
2019-08-21,1030.22,1043.79,995.08,1009.22,53048.0
2019-08-22,1004.03,1030.19,981.44,1018.72,64604.0
2019-08-23,1022.91,1025.9,989.54,1023.03,27216.0
2019-08-26,1038.77,1048.76,1027.92,1032.58,69658.0
2019-08-27,1036.34,1073.61,1036.34,1056.19,93038.0
2019-08-28,1058.67,1091.01,1058.67,1078.21,48164.0
2019-08-29,1084.05,1101.45,1078.63,1086.76,52286.0
2019-08-30,1081.57,1093.49,1037.36,1053.45,64348.0
2019-09-03,1053.23,1090.51,1042.77,1081.22,67146.0
2019-09-04,1088.41,1107.88,1061.8,1069.74,75422.0
2019-09-05,1077.59,1097.97,1072.97,1092.07,33712.0
2019-09-06,1093.49,1105.95,1086.04,1097.77,65970.0
2019-09-09,1097.04,1145.68,1097.04,1132.88,131014.0
2019-09-11,1145.73,1170.54,1132.76,1150.85,132426.0
2019-09-12,1151.18,1170.54,1147.18,1166.31,71008.0
2019-09-13,1166.56,1168.05,1130.77,1137.14,84102.0
2019-09-16,1115.86,1151.45,1111.39,1141.09,64580.0
2019-09-17,1149.16,1189.42,1149.13,1157.76,132700.0
2019-09-18,1166.56,1185.15,1144.19,1156.09,49710.0
2019-09-19,1162.48,1162.48,1119.39,1129.21,38610.0
2019-09-20,1141.68,1141.68,1083.55,1124.21,711688.0
2019-09-23,1132.26,1160.6,1114.32,1128.85,87866.0
2019-09-24,1134.25,1146.15,1121.38,1126.58,23014.0
2019-09-25,1126.58,1135.71,1114.62,1123.81,27704.0
2019-09-26,1132.56,1132.56,1108.41,1116.98,42318.0
2019-09-27,1123.22,1130.38,1104.98,1110.82,87622.0
2019-09-30,1111.89,1122.72,1052.02,1068.42,61586.0
2019-10-01,1073.58,1097.42,1069.74,1089.8,44952.0
2019-10-03,1092.0,1099.46,1044.36,1059.8,45374.0
2019-10-04,1063.67,1085.02,1044.29,1051.49,29756.0
2019-10-07,1051.74,1076.1,1038.77,1065.54,29846.0
2019-10-09,1068.15,1088.03,1063.32,1077.41,39506.0
2019-10-10,1081.86,1091.76,1061.68,1066.36,26684.0
2019-10-11,1075.1,1079.08,1067.18,1072.42,17006.0
2019-10-14,1076.6,1081.07,1063.67,1066.93,13818.0
2019-10-15,1068.64,1079.51,1058.7,1061.47,16904.0
2019-10-16,1062.21,1071.13,1038.47,1046.0,36788.0
2019-10-17,1051.96,1058.77,1039.81,1046.21,21812.0
2019-10-18,1053.68,1057.18,1034.35,1042.85,39972.0
2019-10-22,1047.27,1069.11,1046.28,1061.14,38728.0
2019-10-23,1067.65,1067.65,1049.85,1062.78,14996.0
2019-10-24,1067.65,1072.62,1046.47,1048.86,29478.0
2019-10-25,1060.69,1060.69,1041.31,1043.69,71218.0
2019-10-29,1058.11,1073.61,1053.73,1062.78,29454.0
2019-10-30,1070.08,1109.4,1063.18,1080.47,79414.0
2019-10-31,1092.4,1096.08,1069.19,1077.27,36826.0
2019-11-01,1078.58,1088.06,1072.15,1077.69,19476.0
2019-11-04,1078.58,1107.19,1078.06,1091.97,43976.0
2019-11-05,1102.37,1102.44,1069.29,1073.81,53390.0
2019-11-06,1073.31,1081.07,1036.51,1039.84,87650.0
2019-11-07,1044.29,1056.22,1024.11,1034.99,37788.0
2019-11-08,1027.89,1038.07,1023.91,1025.9,34896.0
2019-11-11,1032.76,1048.61,1024.41,1030.32,30184.0
2019-11-13,1028.35,1028.35,964.76,969.41,218808.0
2019-11-14,969.48,994.09,965.28,967.3,69298.0
2019-11-15,983.15,983.15,954.32,959.17,65266.0
2019-11-18,955.34,986.63,952.83,955.89,79044.0
2019-11-19,962.23,972.04,946.87,953.53,59186.0
2019-11-20,949.35,954.3,925.49,937.45,111118.0
2019-11-21,941.4,945.35,937.42,939.68,44386.0
2019-11-22,944.28,976.69,940.43,968.91,75070.0
2019-11-25,968.91,981.16,961.78,962.65,50352.0
2019-11-26,966.55,968.66,954.82,966.13,55708.0
2019-11-27,966.75,973.14,962.33,968.59,48436.0
2019-11-28,966.25,1009.49,965.75,981.93,74234.0
2019-11-29,986.33,999.06,979.92,989.46,70602.0
2019-12-02,989.46,1006.51,974.2,982.58,58010.0
2019-12-03,982.58,993.42,964.76,970.38,26376.0
2019-12-04,964.26,995.99,963.44,987.0,209660.0
2019-12-05,994.09,1000.75,984.15,994.3,27636.0
2019-12-06,997.07,1001.12,979.2,982.68,18750.0
2019-12-09,985.71,985.71,957.83,968.17,47580.0
2019-12-10,980.17,984.15,966.77,970.58,107076.0
2019-12-11,971.57,979.13,967.25,969.46,19772.0
2019-12-12,964.31,981.39,964.31,971.69,17122.0
2019-12-13,975.8,978.68,969.21,973.24,53744.0
2019-12-16,969.73,978.93,964.89,974.06,67384.0
2019-12-17,976.12,991.1,971.72,984.29,44218.0
2019-12-18,988.1,991.6,966.75,968.91,68408.0
2019-12-19,973.41,982.13,966.45,972.71,51688.0
2019-12-20,975.5,976.69,949.35,955.74,104132.0
2019-12-23,946.92,954.12,939.91,945.0,45460.0
2019-12-24,939.91,956.81,937.42,952.38,40996.0
2019-12-26,956.61,956.61,944.38,946.1,17586.0
2019-12-27,953.83,956.81,946.49,952.53,24028.0
2019-12-30,956.11,968.24,949.35,953.28,47364.0
2019-12-31,958.45,991.6,958.45,986.03,90264.0
2020-01-01,973.11,998.56,969.28,975.7,52824.0
2020-01-02,982.46,986.31,970.23,974.06,176562.0
2020-01-03,977.19,991.73,964.51,985.14,42462.0
2020-01-06,985.44,985.44,959.29,962.55,40064.0
2020-01-07,961.78,978.18,951.86,956.36,38210.0
2020-01-08,954.32,964.24,949.35,957.03,67230.0
2020-01-09,964.26,974.2,961.78,972.12,29442.0
2020-01-10,979.18,1001.54,974.23,990.41,64924.0
2020-01-13,999.11,1004.03,987.13,989.64,27804.0
2020-01-14,995.63,997.84,987.23,991.5,31326.0
2020-01-15,991.1,991.6,984.15,988.0,19454.0
2020-01-16,989.12,999.06,989.12,994.53,23338.0
2020-01-17,998.06,1089.95,998.03,1058.67,506670.0
2020-01-20,1073.61,1095.98,1056.22,1066.72,300220.0
2020-01-21,1064.6,1066.13,1031.86,1036.24,160982.0
2020-01-22,1048.11,1064.67,1039.32,1053.55,51566.0
2020-01-23,1056.22,1093.49,1056.12,1089.22,91084.0
2020-01-24,1093.49,1120.83,1081.19,1109.62,204230.0
2020-01-27,1107.41,1163.08,1104.53,1141.43,278072.0
2020-01-28,1146.18,1163.08,1123.78,1132.56,110948.0
2020-01-29,1142.21,1155.58,1118.84,1137.58,96586.0
2020-01-30,1147.67,1148.17,1120.8,1134.57,47364.0
2020-01-31,1143.0,1143.15,1074.81,1105.27,263412.0
2020-02-03,949.35,993.09,940.9,969.28,174920.0
2020-02-04,974.2,1012.97,974.2,1006.46,108278.0
2020-02-05,1018.69,1143.2,1017.94,1047.97,153999.0
2020-02-06,1058.4,1087.23,1043.89,1054.58,89778.0
2020-02-07,1061.68,1065.66,1018.94,1023.31,50378.0
2020-02-10,1026.89,1030.67,969.23,988.42,63068.0
2020-02-11,992.1,1023.91,992.1,998.31,45824.0
2020-02-12,1008.4,1009.0,975.3,989.56,42515.0
2020-02-13,989.56,1004.03,975.2,990.81,37997.0
2020-02-14,993.89,997.91,968.39,974.01,61991.0
2020-02-17,976.14,994.09,969.43,974.5,37480.0
2020-02-18,974.5,976.14,955.22,965.01,36430.0
2020-02-19,969.23,1035.84,961.18,1009.15,160348.0
2020-02-20,1004.03,1017.94,996.52,1010.39,43549.0
