,open,high,low,close,volume
2017-05-26,583.0,593.95,583.0,588.05,3335.0
2017-05-29,588.05,590.0,573.0,577.15,203580.0
2017-05-30,572.2,590.0,572.2,588.85,2926.0
2017-05-31,587.0,594.9,578.95,589.5,10130.0
2017-06-01,591.3,592.0,580.25,583.85,1829.0
2017-06-02,584.55,594.0,581.05,591.85,1765.0
2017-06-05,596.0,596.0,583.5,585.15,2696.0
2017-06-06,592.95,593.0,579.0,583.85,1283.0
2017-06-07,588.95,589.0,576.4,582.0,5908.0
2017-06-08,588.0,588.0,575.1,581.0,2057.0
2017-06-09,580.5,588.9,569.25,576.95,3856.0
2017-06-12,584.95,584.95,574.95,576.3,29884.0
2017-06-13,581.0,581.0,575.0,577.75,2996.0
2017-06-14,572.0,582.9,558.35,568.5,6537.0
2017-06-15,570.95,579.0,550.55,555.0,11150.0
2017-06-16,555.0,565.45,540.0,559.3,4918.0
2017-06-19,560.0,570.0,556.35,564.15,4170.0
2017-06-20,564.95,577.0,559.0,572.65,9985.0
2017-06-21,570.95,576.0,568.0,570.85,5255.0
2017-06-22,566.0,574.95,553.7,563.75,3704.0
2017-06-23,569.0,571.9,544.3,562.55,12757.0
2017-06-27,563.05,567.85,548.05,556.0,3687.0
2017-06-28,551.0,567.95,543.3,553.9,4825.0
2017-06-29,555.0,555.0,532.0,542.4,8996.0
2017-06-30,545.0,548.85,535.05,545.6,7978.0
2017-07-03,546.0,570.0,540.1,547.45,5177.0
2017-07-04,562.0,562.0,540.35,550.1,1973.0
2017-07-05,551.0,574.0,546.1,562.2,7407.0
2017-07-06,572.0,574.95,554.4,558.3,3570.0
2017-07-07,557.1,568.0,557.05,565.7,2205.0
2017-07-10,555.1,573.0,547.0,569.15,172.0
2017-07-11,573.7,573.7,557.05,562.0,4645.0
2017-07-12,569.5,571.95,562.4,564.4,2659.0
2017-07-13,566.2,569.95,565.1,566.35,911.0
2017-07-14,565.0,570.0,557.05,560.6,1809.0
2017-07-17,557.25,568.65,555.0,560.7,2015.0
2017-07-18,557.0,560.95,547.0,555.55,4693.0
2017-07-19,557.05,557.05,545.0,547.5,3537.0
2017-07-20,547.0,570.95,545.0,552.1,4497.0
2017-07-21,559.95,561.5,551.35,559.6,3034.0
2017-07-24,551.25,560.0,551.25,555.15,2613.0
2017-07-25,552.0,555.0,541.2,547.45,2194.0
2017-07-26,543.6,555.0,543.45,546.65,1406.0
2017-07-27,547.0,554.95,534.85,540.65,3516.0
2017-07-28,545.0,545.95,535.0,542.6,2925.0
2017-07-31,543.05,550.0,540.0,541.7,1042.0
2017-08-01,540.05,545.0,522.7,533.35,6813.0
2017-08-02,537.4,544.9,535.1,539.5,1144.0
2017-08-03,543.05,545.85,530.05,533.15,4955.0
2017-08-04,532.05,543.35,521.05,525.5,2171.0
2017-08-07,525.65,546.95,525.6,535.85,2492.0
2017-08-08,535.0,543.95,523.15,525.2,962.0
2017-08-09,525.2,535.0,525.0,525.8,1013.0
2017-08-10,530.0,542.0,507.35,532.9,18481.0
2017-08-11,512.1,547.0,510.0,534.2,7281.0
2017-08-14,546.3,546.3,520.2,522.8,2654.0
2017-08-16,517.15,529.0,513.75,525.2,2779.0
2017-08-17,534.75,535.5,515.05,526.5,5461.0
2017-08-18,521.0,530.8,516.0,523.85,1942.0
2017-08-21,518.55,524.85,508.35,514.35,2220.0
2017-08-22,512.0,528.0,510.05,516.5,1203.0
2017-08-23,519.2,524.8,504.2,516.8,3918.0
2017-08-24,513.05,518.0,505.95,507.6,7305.0
2017-08-28,512.0,515.0,503.0,503.95,4694.0
2017-08-29,505.0,510.0,498.0,499.6,2056.0
2017-08-30,498.05,508.9,497.2,499.25,4143.0
2017-08-31,506.7,506.7,478.0,488.75,6231.0
2017-09-01,498.4,498.4,482.05,490.1,3857.0
2017-09-04,482.05,510.0,482.05,503.5,4599.0
2017-09-05,510.0,528.0,500.2,513.85,7807.0
2017-09-06,512.0,520.0,508.15,511.25,4800.0
2017-09-07,510.25,535.2,510.25,526.95,7389.0
2017-09-08,534.75,536.5,520.0,520.35,3622.0
2017-09-11,523.25,575.0,523.25,560.65,51667.0
2017-09-12,574.0,574.0,538.0,542.9,9405.0
2017-09-13,551.0,551.1,531.6,537.55,9145.0
2017-09-14,540.15,545.0,532.0,538.7,7352.0
2017-09-15,535.0,539.9,526.15,532.7,6714.0
2017-09-18,527.0,542.0,527.0,534.0,4310.0
2017-09-19,540.0,553.95,535.05,537.95,3471.0
2017-09-20,538.8,544.6,529.45,532.9,1995.0
2017-09-21,531.3,534.9,518.1,521.6,4091.0
2017-09-22,520.0,520.05,500.0,502.4,4655.0
2017-09-25,506.5,510.0,488.0,490.9,4393.0
2017-09-26,494.5,499.95,488.1,492.9,1988.0
2017-09-27,498.1,500.0,480.0,487.3,2676.0
2017-09-28,482.25,500.0,482.25,493.15,1081.0
2017-09-29,493.3,499.8,488.0,496.2,1967.0
2017-10-03,493.0,506.9,491.15,495.75,1022.0
2017-10-04,506.9,506.9,483.1,485.75,6726.0
2017-10-05,489.0,492.0,477.35,486.8,5380.0
2017-10-06,494.7,498.75,485.05,492.65,9664.0
2017-10-09,494.8,500.0,490.0,499.35,5282.0
2017-10-10,500.0,523.7,496.05,503.0,11419.0
2017-10-11,510.0,523.5,495.1,501.85,8637.0
2017-10-12,495.0,508.0,492.0,498.05,1821.0
2017-10-13,500.05,505.5,495.0,497.45,4533.0
2017-10-16,500.0,500.0,485.25,493.5,4429.0
2017-10-17,495.0,495.0,486.0,489.15,1357.0
2017-10-18,490.2,495.8,485.3,491.9,3695.0
2017-10-19,489.0,504.95,489.0,496.9,822.0
2017-10-23,500.0,500.2,485.2,487.45,3303.0
2017-10-24,487.4,493.4,478.05,483.75,7163.0
2017-10-25,486.1,496.0,479.2,481.55,5322.0
2017-10-26,487.5,487.5,475.0,479.05,5279.0
2017-10-27,477.0,499.95,475.2,488.8,38848.0
2017-10-30,493.0,499.95,483.25,495.95,7943.0
2017-10-31,496.0,504.8,496.0,501.45,4082.0
2017-11-01,509.0,509.0,498.0,501.65,3705.0
2017-11-02,502.0,508.0,502.0,503.4,10155.0
2017-11-03,508.05,508.05,495.0,498.05,5598.0
2017-11-06,501.0,505.85,491.0,497.3,3708.0
2017-11-07,497.4,499.9,490.15,493.0,1659.0
2017-11-08,497.8,499.45,485.6,491.05,5847.0
2017-11-09,496.4,500.25,490.0,491.65,2317.0
2017-11-10,495.0,495.95,485.0,488.6,8548.0
2017-11-13,487.0,495.0,485.0,490.25,2606.0
2017-11-14,488.95,490.25,485.4,486.35,1469.0
2017-11-15,492.85,504.8,480.4,484.8,5279.0
2017-11-16,489.85,493.8,486.05,490.0,2636.0
2017-11-17,490.0,496.0,490.0,493.15,4677.0
2017-11-20,493.2,555.0,490.0,521.5,55752.0
2017-11-21,525.0,529.3,510.1,511.5,4498.0
2017-11-22,508.05,517.9,508.05,510.45,2934.0
2017-11-23,514.9,531.0,507.2,527.95,7421.0
2017-11-24,529.0,529.95,518.0,523.7,4778.0
2017-11-27,528.95,529.0,515.05,519.65,4569.0
2017-11-28,516.0,524.75,513.0,515.0,4348.0
2017-11-29,511.0,525.9,510.25,516.1,7951.0
2017-11-30,520.95,522.25,515.1,521.0,5646.0
2017-12-01,523.15,529.45,515.55,516.4,3319.0
2017-12-04,523.75,544.85,518.2,534.7,15559.0
2017-12-05,534.5,543.95,526.35,538.15,5797.0
2017-12-06,540.0,542.3,530.25,533.6,6129.0
2017-12-07,537.0,537.0,522.0,529.55,6684.0
2017-12-08,538.5,538.5,529.95,535.05,7842.0
2017-12-11,529.0,532.0,516.4,524.95,14247.0
2017-12-12,523.0,527.6,514.05,517.35,5400.0
2017-12-13,518.0,521.95,506.55,514.6,8449.0
2017-12-14,507.35,511.0,495.0,499.5,6785.0
2017-12-15,503.0,510.1,489.6,491.65,4706.0
2017-12-18,491.65,508.9,481.85,498.55,5740.0
2017-12-19,500.0,509.8,498.0,501.55,6243.0
2017-12-20,501.0,514.0,500.0,506.5,5091.0
2017-12-21,511.95,548.0,503.6,540.2,23294.0
2017-12-22,544.0,545.5,526.3,530.95,6389.0
2017-12-26,527.0,538.85,525.0,529.1,4133.0
2017-12-27,528.0,539.3,522.05,527.85,6223.0
2017-12-28,525.4,529.95,517.35,522.2,3529.0
2017-12-29,529.9,533.9,525.1,528.0,11339.0
2018-01-01,530.0,530.05,523.5,525.6,3671.0
2018-01-02,529.35,530.05,520.5,524.8,2909.0
2018-01-03,525.0,529.6,519.1,526.6,1286.0
2018-01-04,525.25,530.0,516.6,519.55,6961.0
2018-01-05,526.9,533.0,518.1,523.4,6134.0
2018-01-08,529.0,533.9,526.0,529.5,6222.0
2018-01-09,533.0,591.9,525.4,581.55,213058.0
2018-01-10,581.1,589.0,562.0,569.0,48919.0
2018-01-11,566.0,575.0,557.15,563.15,12702.0
2018-01-12,571.0,571.0,550.0,552.65,13874.0
2018-01-15,556.0,580.0,553.75,562.25,30693.0
2018-01-16,556.0,569.9,530.35,563.4,37577.0
2018-01-17,560.45,581.5,543.0,577.85,22484.0
2018-01-18,586.0,586.0,551.5,569.8,30601.0
2018-01-19,565.05,575.0,558.45,570.6,14010.0
2018-01-22,577.45,577.45,561.0,564.6,4897.0
2018-01-23,564.55,572.15,542.0,569.3,13268.0
2018-01-24,561.0,570.0,557.95,569.0,11848.0
2018-01-25,564.0,569.0,555.25,559.6,6378.0
2018-01-29,563.0,570.0,545.0,551.85,3797.0
2018-01-30,550.05,564.95,542.15,547.1,5959.0
2018-01-31,543.6,553.95,533.0,534.35,7084.0
2018-02-01,544.5,546.8,535.0,536.2,1452.0
2018-02-02,532.05,544.95,505.0,513.2,13893.0
2018-02-05,510.0,530.0,495.0,519.65,5204.0
2018-02-06,509.35,509.8,452.15,502.55,8559.0
2018-02-07,509.95,530.0,502.25,516.8,4512.0
2018-02-08,510.0,542.9,507.05,537.25,12350.0
2018-02-09,510.15,542.0,510.15,536.8,2754.0
2018-02-12,533.4,554.0,528.8,536.85,3365.0
2018-02-14,544.8,549.0,526.4,527.05,3992.0
2018-02-15,534.9,534.9,516.0,518.55,2282.0
2018-02-16,525.95,525.95,508.8,510.0,5234.0
2018-02-19,510.0,515.55,500.0,500.95,1682.0
2018-02-20,502.1,504.0,489.5,491.95,2366.0
2018-02-21,490.5,504.95,490.1,495.05,4814.0
2018-02-22,489.55,501.9,485.0,487.35,2744.0
2018-02-23,494.95,501.2,483.45,485.55,8816.0
2018-02-26,492.6,494.5,483.05,488.55,4718.0
2018-02-27,492.55,502.0,484.3,500.05,14856.0
2018-02-28,496.65,501.95,494.1,496.3,3106.0
2018-03-01,500.45,500.45,494.9,496.35,6712.0
2018-03-05,494.85,495.1,485.1,487.1,4547.0
2018-03-06,491.9,496.95,480.2,481.05,2659.0
2018-03-07,482.75,489.25,467.2,470.45,13605.0
2018-03-08,469.95,473.0,455.0,463.45,9454.0
2018-03-09,470.35,480.0,464.05,474.85,8974.0
2018-03-12,481.9,485.05,461.0,464.6,9035.0
2018-03-13,465.0,475.05,456.1,461.1,3755.0
2018-03-14,465.35,466.95,458.2,459.8,10623.0
2018-03-15,459.9,476.95,456.1,470.6,3271.0
2018-03-16,476.55,477.0,456.05,459.6,4885.0
2018-03-19,455.25,455.75,444.9,444.95,4731.0
2018-03-20,441.25,449.9,440.4,446.9,5906.0
2018-03-21,449.9,449.9,440.0,441.2,4123.0
2018-03-22,440.0,443.15,425.0,429.15,11999.0
2018-03-23,425.15,429.95,419.05,421.05,10584.0
2018-03-26,433.6,434.7,409.0,415.4,11762.0
2018-03-27,410.7,435.95,410.7,420.0,7758.0
2018-03-28,415.05,430.0,414.0,419.05,4795.0
2018-04-02,412.65,448.0,412.65,444.45,5108.0
2018-04-03,451.05,451.05,442.15,443.95,2010.0
2018-04-04,447.95,455.0,440.0,444.9,15148.0
2018-04-05,448.1,448.1,435.7,440.05,2345.0
2018-04-06,444.95,444.95,433.0,437.95,2160.0
2018-04-09,436.0,457.95,436.0,438.75,3722.0
2018-04-10,448.0,449.45,435.0,438.2,3719.0
2018-04-11,500.0,505.0,465.5,470.15,702586.0
2018-04-12,467.25,469.7,447.85,453.7,94616.0
2018-04-13,450.0,481.7,450.0,465.75,282831.0
2018-04-16,454.05,478.15,454.05,473.5,23844.0
2018-04-17,460.0,469.85,450.95,466.05,50616.0
2018-04-18,466.2,470.5,455.05,458.0,13872.0
2018-04-19,458.25,466.75,452.2,456.5,12141.0
2018-04-20,456.15,460.3,451.95,455.4,8700.0
2018-04-23,454.35,472.0,451.0,464.05,16876.0
2018-04-24,465.1,465.75,457.0,460.15,3038.0
2018-04-25,459.4,474.0,443.65,469.85,16837.0
2018-04-26,470.8,484.0,470.0,473.25,24190.0
2018-04-27,469.05,478.7,459.1,461.75,10295.0
2018-04-30,461.75,490.0,461.75,475.8,40758.0
2018-05-02,475.95,476.9,462.55,463.9,8609.0
2018-05-03,463.9,470.0,454.0,459.9,11538.0
2018-05-04,457.25,464.0,451.05,453.35,5545.0
2018-05-07,454.0,460.0,450.1,455.5,6131.0
2018-05-08,454.75,460.2,450.3,452.4,4512.0
2018-05-09,453.6,458.0,450.1,454.3,6232.0
2018-05-10,454.15,465.0,447.05,460.25,34699.0
2018-05-11,465.55,468.65,445.0,447.95,6414.0
2018-05-14,448.05,456.95,430.1,434.85,11000.0
2018-05-15,444.5,444.5,430.2,433.3,4556.0
2018-05-16,434.0,438.3,425.1,429.1,1783.0
2018-05-17,429.15,452.6,429.15,447.75,8509.0
2018-05-18,449.75,458.45,434.0,447.25,5879.0
2018-05-21,446.85,446.85,425.55,429.2,3221.0
2018-05-22,439.9,439.9,427.95,431.4,1347.0
2018-05-23,434.0,434.05,418.5,421.6,2755.0
2018-05-24,423.05,444.0,416.25,439.05,4955.0
2018-05-25,438.8,438.8,429.6,436.55,1033.0
2018-05-28,443.0,443.0,430.1,437.4,1641.0
2018-05-29,440.7,440.7,431.05,434.4,1745.0
2018-05-30,444.0,444.0,427.0,428.9,3178.0
2018-05-31,431.9,441.85,422.8,424.7,145696.0
2018-06-01,438.0,438.0,425.0,427.85,242456.0
2018-06-04,430.5,431.65,410.4,417.25,2670.0
2018-06-05,419.8,419.95,403.0,413.5,4476.0
2018-06-06,414.15,420.3,413.0,416.3,1583.0
2018-06-07,419.15,441.95,419.15,425.8,1768.0
2018-06-08,420.05,425.55,414.0,416.5,2728.0
2018-06-11,417.05,424.0,416.0,417.65,1342.0
2018-06-12,419.15,421.85,407.75,412.7,3993.0
2018-06-13,414.6,421.0,410.2,413.4,4301.0
2018-06-14,413.65,414.85,409.0,412.8,1598.0
2018-06-15,413.7,418.65,409.1,410.95,3043.0
2018-06-18,410.0,420.05,409.95,410.2,3044.0
2018-06-19,412.3,412.3,409.0,410.0,1559.0
2018-06-20,414.15,415.0,405.15,414.4,2708.0
2018-06-21,415.65,424.75,410.0,410.15,898.0
2018-06-22,411.3,462.0,406.6,446.0,44387.0
2018-06-25,436.05,443.9,425.5,436.9,12341.0
2018-06-26,436.9,445.95,425.15,440.3,10145.0
2018-06-27,439.35,439.35,415.2,420.55,6228.0
2018-06-28,421.45,427.95,413.5,415.05,4783.0
2018-06-29,416.0,423.95,415.35,417.1,1624.0
2018-07-02,416.85,422.8,413.0,416.25,3041.0
2018-07-03,419.2,453.9,415.05,438.6,67913.0
2018-07-04,436.0,447.9,426.1,430.25,11321.0
2018-07-05,426.05,432.9,417.5,423.95,4092.0
2018-07-06,422.05,429.55,422.0,425.45,1487.0
2018-07-09,420.5,428.0,412.8,421.9,1665.0
2018-07-10,420.1,434.0,420.1,429.1,4448.0
2018-07-11,421.05,432.95,421.05,424.05,1165.0
2018-07-12,421.2,426.75,421.2,423.65,1333.0
2018-07-13,423.9,435.0,422.5,432.0,6028.0
2018-07-16,433.0,433.0,411.4,414.7,2868.0
2018-07-17,414.0,426.95,414.0,421.3,4150.0
2018-07-18,426.95,427.0,413.0,415.6,40321.0
2018-07-19,417.85,417.85,414.0,414.6,6305.0
2018-07-20,413.6,417.35,410.6,413.0,2966.0
2018-07-23,418.9,433.95,414.0,431.2,13259.0
2018-07-24,431.25,434.0,422.1,432.3,3836.0
2018-07-25,432.4,432.9,428.0,429.65,2360.0
2018-07-26,429.65,432.0,426.0,431.85,777.0
2018-07-27,428.05,444.9,426.0,441.15,12348.0
2018-07-30,443.2,452.95,436.1,450.0,16540.0
2018-07-31,450.0,455.0,440.2,443.95,3023.0
2018-08-01,450.55,454.45,436.5,436.95,5389.0
2018-08-02,443.4,443.45,427.45,430.1,11141.0
2018-08-03,435.05,452.0,435.0,448.8,3891.0
2018-08-06,453.95,453.95,440.0,443.55,1907.0
2018-08-07,440.1,447.95,437.05,444.6,1107.0
2018-08-08,442.65,442.95,437.0,439.5,3992.0
2018-08-09,442.05,451.15,438.0,450.0,11862.0
2018-08-10,453.95,454.0,431.35,438.4,5763.0
2018-08-13,430.05,454.15,422.0,448.0,9058.0
2018-08-14,448.15,448.95,439.6,442.1,639.0
2018-08-16,448.6,455.0,437.0,450.1,6403.0
2018-08-17,445.95,462.95,445.0,457.5,4764.0
2018-08-20,455.05,459.4,445.2,451.45,8082.0
2018-08-21,457.9,462.05,448.25,455.0,1803.0
2018-08-23,451.6,456.0,440.35,448.45,8395.0
2018-08-24,455.1,459.4,448.2,453.45,2417.0
2018-08-27,460.0,460.0,444.0,448.3,1329.0
2018-08-28,448.3,470.0,445.0,446.1,2724.0
2018-08-29,442.05,450.0,437.3,439.95,5679.0
2018-08-30,445.0,449.45,442.05,445.6,1818.0
2018-08-31,444.9,447.65,444.25,445.75,1645.0
2018-09-03,442.15,445.0,437.0,438.85,3361.0
2018-09-04,436.1,442.9,425.0,437.7,3936.0
2018-09-05,437.6,437.85,431.05,435.6,5683.0
2018-09-06,435.05,445.55,431.2,440.1,2824.0
2018-09-07,436.2,446.65,429.05,431.45,6120.0
2018-09-10,434.3,443.0,431.3,437.4,3520.0
2018-09-11,434.95,442.0,431.4,438.6,1630.0
2018-09-12,439.95,469.9,437.0,440.2,3531.0
2018-09-14,445.45,446.45,437.0,439.85,2623.0
2018-09-17,435.0,449.4,434.8,446.95,5700.0
2018-09-18,442.0,448.8,437.0,439.75,3752.0
2018-09-19,439.95,440.0,434.0,435.6,1880.0
2018-09-21,441.9,443.0,420.1,436.2,14887.0
2018-09-24,430.05,434.0,417.0,424.8,12464.0
2018-09-25,423.1,438.9,416.45,429.8,6825.0
2018-09-26,428.05,436.0,417.5,419.95,15163.0
2018-09-27,417.2,423.9,395.7,413.5,56280.0
2018-09-28,409.0,418.9,397.2,400.15,13381.0
2018-10-01,406.15,422.0,392.15,418.6,100374.0
2018-10-03,422.0,440.0,415.0,421.7,8118.0
2018-10-04,427.95,444.4,412.1,415.3,5868.0
2018-10-05,413.25,414.95,405.1,407.25,36898.0
2018-10-08,400.0,415.0,400.0,409.9,73449.0
2018-10-09,408.0,412.45,406.1,406.9,112605.0
2018-10-10,412.95,420.05,407.0,407.8,12536.0
2018-10-11,409.95,411.0,405.0,408.75,22658.0
2018-10-12,407.7,414.0,403.2,408.6,4952.0
2018-10-15,411.2,412.95,408.0,411.9,17946.0
2018-10-16,411.85,416.35,408.7,412.75,17017.0
2018-10-17,412.05,419.9,411.0,412.65,29022.0
2018-10-19,408.3,417.0,408.25,414.75,7657.0
2018-10-22,413.7,414.5,405.5,410.5,5236.0
2018-10-23,411.05,414.95,410.0,410.7,15776.0
2018-10-24,413.1,435.25,410.05,411.55,23729.0
2018-10-25,411.1,413.75,410.05,410.9,3424.0
2018-10-26,408.0,414.0,407.95,411.65,2997.0
2018-10-29,410.8,414.5,409.55,411.0,7085.0
2018-10-30,415.05,415.05,410.0,411.15,1394.0
2018-10-31,414.65,417.7,410.05,413.65,3672.0
2018-11-01,415.95,416.0,410.05,411.5,1817.0
2018-11-02,414.05,422.0,414.0,416.75,7269.0
2018-11-05,420.25,422.9,414.5,417.85,3855.0
2018-11-06,414.8,418.35,411.0,414.45,6722.0
2018-11-07,417.0,417.75,415.35,416.0,308.0
2018-11-09,419.45,420.7,416.95,417.7,1818.0
2018-11-12,416.75,429.9,416.75,419.6,4757.0
2018-11-13,424.95,425.0,416.0,417.3,940.0
2018-11-14,422.7,429.0,417.05,420.0,17977.0
2018-11-15,420.05,430.85,419.6,426.55,21508.0
2018-11-16,425.0,430.0,424.0,428.6,4035.0
2018-11-19,429.0,431.0,424.1,426.65,5543.0
2018-11-20,426.9,426.9,423.8,423.8,714.0
2018-11-21,425.25,429.95,424.0,426.3,4891.0
2018-11-22,426.9,428.95,424.15,425.5,1157.0
2018-11-26,425.5,429.4,424.9,426.85,6391.0
2018-11-27,432.95,432.95,421.0,425.05,1632.0
2018-11-28,426.35,429.45,425.0,427.1,5900.0
2018-11-29,428.5,428.5,425.05,425.2,2234.0
2018-11-30,425.3,427.85,424.05,425.4,8509.0
2018-12-03,438.9,438.9,422.95,424.9,8786.0
2018-12-04,425.85,428.2,425.3,427.05,1856.0
2018-12-05,433.3,433.3,421.75,427.2,2282.0
2018-12-06,435.0,439.75,428.75,429.9,5502.0
2018-12-07,427.95,457.0,427.0,445.2,87925.0
2018-12-10,436.4,456.3,436.4,454.25,24513.0
2018-12-11,451.0,478.45,450.95,469.2,22460.0
2018-12-12,469.95,476.75,465.2,472.65,35702.0
2018-12-13,475.0,495.0,469.95,487.7,34984.0
2018-12-14,485.2,498.0,478.0,492.0,16395.0
2018-12-17,489.0,497.95,480.2,487.15,12970.0
2018-12-18,488.0,492.5,482.1,490.6,22235.0
2018-12-19,486.55,486.55,478.05,479.1,7643.0
2018-12-20,478.85,478.85,472.2,475.35,14804.0
2018-12-21,479.95,479.95,470.65,472.35,4467.0
2018-12-24,475.2,488.05,472.0,485.4,11031.0
2018-12-26,480.45,480.45,472.95,476.1,12908.0
2018-12-27,480.8,487.0,475.55,484.9,31728.0
2018-12-28,485.0,503.0,485.0,494.8,56327.0
2018-12-31,499.3,524.1,492.0,494.1,45649.0
2019-01-01,498.55,504.05,495.2,499.15,5171.0
2019-01-02,504.9,505.6,499.05,500.4,6699.0
2019-01-03,505.3,505.3,494.5,498.8,13715.0
2019-01-04,502.0,502.0,497.1,500.05,8640.0
2019-01-07,503.0,530.0,502.15,521.0,23545.0
2019-01-08,528.0,536.5,521.45,531.5,21378.0
2019-01-09,528.5,538.4,523.25,526.75,7841.0
2019-01-10,529.95,543.75,521.0,523.05,18377.0
2019-01-11,530.0,534.95,520.0,529.65,12280.0
2019-01-14,529.6,535.0,520.0,524.85,14179.0
2019-01-15,533.5,533.9,521.1,529.35,5970.0
2019-01-16,532.0,534.3,520.0,521.65,7194.0
2019-01-17,523.4,529.4,521.5,521.9,6211.0
2019-01-18,525.05,525.05,505.2,505.65,7630.0
2019-01-21,501.0,518.7,500.2,502.1,6915.0
2019-01-22,507.6,510.0,493.25,496.3,13985.0
2019-01-23,500.4,510.6,500.0,504.15,6356.0
2019-01-24,510.0,510.0,493.2,493.75,2542.0
2019-01-25,503.2,506.95,499.0,501.25,11894.0
2019-01-28,492.25,496.1,485.05,489.05,26328.0
2019-01-29,485.2,505.0,483.1,499.25,9545.0
2019-01-30,496.7,510.0,490.3,505.75,23923.0
2019-01-31,504.9,510.9,493.05,505.8,16359.0
2019-02-01,508.1,508.15,501.95,504.35,5721.0
2019-02-04,502.05,506.55,497.95,503.8,4991.0
2019-02-05,502.55,508.0,497.4,505.3,13005.0
2019-02-06,501.15,502.55,492.2,498.95,7822.0
2019-02-07,499.95,499.95,493.05,495.5,2825.0
2019-02-08,495.05,504.95,485.65,498.85,4329.0
2019-02-11,495.05,497.0,492.95,493.0,4991.0
2019-02-12,494.0,502.9,490.85,498.05,6126.0
2019-02-13,494.0,502.9,490.85,498.05,6126.0
2019-02-14,483.25,490.05,483.2,486.15,4327.0
2019-02-15,485.0,485.0,476.4,477.75,5609.0
2019-02-18,482.95,490.0,471.1,480.55,3676.0
2019-02-19,483.45,490.0,483.05,488.45,1447.0
2019-02-20,483.95,488.0,478.7,484.65,4560.0
2019-02-21,482.0,493.75,478.05,486.45,641.0
2019-02-22,490.65,496.05,461.6,480.05,18254.0
2019-02-25,481.8,481.8,475.0,478.7,692.0
2019-02-26,478.5,485.5,478.45,481.0,762.0
2019-02-27,483.3,485.5,467.0,483.0,3258.0
2019-02-28,483.5,484.7,477.25,480.05,2818.0
2019-03-01,481.85,484.3,480.2,482.1,2393.0
2019-03-05,486.0,500.0,481.95,498.6,3520.0
2019-03-06,503.95,505.8,485.5,488.55,4582.0
2019-03-07,492.15,504.8,489.95,503.4,7693.0
2019-03-08,512.0,571.9,505.95,538.45,206428.0
2019-03-11,548.7,552.5,532.55,537.3,22547.0
2019-03-12,544.0,548.0,525.0,525.7,16013.0
2019-03-13,521.1,528.0,520.05,521.7,5489.0
2019-03-14,525.8,565.0,521.7,548.65,36686.0
2019-03-15,549.1,562.0,526.5,540.55,12194.0
2019-03-18,538.9,557.7,538.45,548.9,9807.0
2019-03-19,547.4,561.5,547.4,552.4,9023.0
2019-03-20,554.9,589.0,550.0,575.0,42521.0
2019-03-22,586.95,587.0,553.1,558.9,60486.0
2019-03-25,565.0,568.0,557.3,559.9,58360.0
2019-03-26,556.7,560.0,541.0,550.85,32284.0
2019-03-27,559.0,563.0,548.2,558.15,35748.0
2019-03-28,560.6,572.2,559.2,562.05,33170.0
2019-03-29,560.6,572.2,559.2,562.05,33170.0
2019-04-01,563.15,575.0,554.95,557.4,16382.0
2019-04-02,549.05,549.05,529.2,538.15,44417.0
2019-04-03,531.3,574.0,531.3,567.35,51587.0
2019-04-04,560.0,599.0,556.0,595.65,110423.0
2019-04-05,595.0,595.0,571.55,577.0,10132.0
2019-04-08,581.95,581.95,555.6,566.45,13201.0
2019-04-09,566.45,579.0,566.45,575.0,3676.0
2019-04-10,576.2,597.7,573.05,581.4,22536.0
2019-04-11,590.1,595.0,575.15,581.55,14908.0
2019-04-12,571.05,590.0,571.05,585.8,11760.0
2019-04-15,594.55,594.6,575.45,587.85,10957.0
2019-04-16,587.95,588.0,575.0,580.3,14011.0
2019-04-18,574.75,589.9,574.7,579.75,13419.0
2019-04-22,571.6,587.95,570.05,575.0,16415.0
2019-04-23,578.9,580.0,571.7,577.35,12143.0
2019-04-24,585.9,585.9,566.75,569.7,13591.0
2019-04-25,570.0,578.2,564.0,565.85,6975.0
2019-04-26,574.3,575.35,556.0,559.15,9146.0
2019-04-30,555.0,559.5,541.65,548.95,34711.0
2019-05-02,554.55,570.0,550.45,568.15,7493.0
2019-05-03,576.7,576.7,560.4,565.7,12540.0
2019-05-06,560.0,569.0,549.7,554.45,16926.0
2019-05-07,562.8,567.0,545.05,551.45,9004.0
2019-05-08,549.95,562.0,548.05,553.7,8113.0
2019-05-09,562.0,562.0,523.4,530.3,12946.0
2019-05-10,538.3,552.45,522.95,544.9,8801.0
2019-05-13,540.3,540.3,520.0,524.05,9315.0
2019-05-14,518.0,518.0,482.1,495.45,10174.0
2019-05-15,502.9,538.75,497.4,532.85,26057.0
2019-05-16,525.05,540.0,491.65,504.95,39652.0
2019-05-17,509.4,535.0,505.0,525.4,18773.0
2019-05-20,544.0,553.1,539.9,549.7,14577.0
2019-05-21,551.3,559.9,548.0,551.95,13409.0
2019-05-22,557.7,564.9,556.25,561.45,7287.0
2019-05-23,564.85,565.0,549.0,561.85,8378.0
2019-05-24,564.05,565.0,551.7,561.0,10302.0
2019-05-27,568.7,568.7,550.15,557.55,9622.0
2019-05-28,568.95,568.95,560.25,564.95,7296.0
2019-05-29,561.05,565.2,555.65,559.55,9115.0
2019-05-30,562.4,565.0,562.4,563.6,5421.0
2019-05-31,559.05,564.0,558.45,562.7,6331.0
2019-06-03,560.0,560.0,534.0,543.8,9137.0
