,open,high,low,close,volume
2017-12-29,739.3,744.08,732.16,734.31,228745.0
2018-01-01,733.46,745.5,729.89,732.83,219975.0
2018-01-02,735.15,737.88,722.75,728.82,200864.0
2018-01-03,728.06,734.17,723.82,730.34,303890.0
2018-01-04,730.34,739.17,729.93,733.5,219344.0
2018-01-05,733.55,738.28,727.57,731.09,361671.0
2018-01-08,733.19,745.5,729.44,738.9,307661.0
2018-01-09,738.63,747.82,735.24,738.81,279574.0
2018-01-10,740.6,748.32,731.67,734.93,426632.0
2018-01-11,734.71,744.08,734.71,737.96,158608.0
2018-01-12,739.7,741.49,728.24,734.75,254475.0
2018-01-15,738.77,740.37,725.34,727.57,156905.0
2018-01-16,727.75,732.25,714.72,719.99,243894.0
2018-01-17,723.46,723.46,707.05,715.97,288592.0
2018-01-18,718.33,729.89,708.83,715.61,245715.0
2018-01-19,719.0,721.73,708.48,718.96,169013.0
2018-01-22,716.55,724.89,709.37,714.01,182621.0
2018-01-23,715.3,720.88,709.41,712.04,396051.0
2018-01-24,716.5,729.35,711.15,716.15,474715.0
2018-01-25,716.68,725.16,700.58,703.7,355280.0
2018-01-29,709.37,739.08,707.49,712.31,426405.0
2018-01-30,716.5,716.5,697.77,699.91,218068.0
2018-01-31,700.44,700.44,675.91,680.81,508207.0
2018-02-01,685.28,685.28,655.83,666.22,530848.0
2018-02-02,662.08,675.46,632.63,634.59,683091.0
2018-02-05,631.74,631.74,605.37,612.46,596728.0
2018-02-06,591.59,608.05,572.8,599.04,505869.0
2018-02-07,613.89,622.68,605.42,618.49,570827.0
2018-02-08,626.38,644.27,622.46,635.35,399862.0
2018-02-09,622.82,666.14,616.17,660.07,679934.0
2018-02-12,658.51,669.48,650.48,659.31,804002.0
2018-02-14,662.88,662.88,642.45,645.48,580761.0
2018-02-15,657.52,657.52,630.98,639.81,369302.0
2018-02-16,640.66,650.48,624.87,647.62,435784.0
2018-02-19,647.62,661.63,641.55,654.31,571327.0
2018-02-20,654.0,660.02,640.66,644.99,309065.0
2018-02-21,651.37,651.37,618.53,623.17,544249.0
2018-02-22,628.17,628.17,604.43,607.83,870140.0
2018-02-23,612.11,626.07,609.43,618.8,374220.0
2018-02-26,618.8,637.98,618.8,633.79,273997.0
2018-02-27,635.58,641.38,625.45,628.44,292591.0
2018-02-28,629.95,643.12,622.99,640.21,378198.0
2018-03-01,635.31,642.0,628.17,633.75,218691.0
2018-03-05,633.52,633.52,615.68,628.75,193923.0
2018-03-06,630.09,633.34,602.29,604.84,321931.0
2018-03-07,602.38,606.71,588.91,595.11,193540.0
2018-03-08,597.88,602.92,581.77,588.42,201152.0
2018-03-09,588.91,601.31,584.98,589.93,240532.0
2018-03-12,599.62,599.62,583.69,596.0,164820.0
2018-03-13,593.37,606.31,593.37,603.63,251025.0
2018-03-14,611.22,620.45,604.97,617.37,573428.0
2018-03-15,621.92,645.35,621.57,634.91,744837.0
2018-03-16,636.11,649.58,614.34,617.37,529507.0
2018-03-19,631.65,631.65,615.45,620.67,460117.0
2018-03-20,619.34,633.43,615.9,626.3,598361.0
2018-03-21,626.38,634.42,617.55,621.16,387603.0
2018-03-22,624.6,627.01,608.63,610.37,407277.0
2018-03-23,599.62,616.53,594.35,613.45,337463.0
2018-03-26,613.89,618.84,602.29,608.54,396208.0
2018-03-27,612.38,624.15,608.81,612.69,349726.0
2018-03-28,611.22,619.25,593.64,597.07,527887.0
2018-04-02,602.29,613.13,596.81,611.13,307496.0
2018-04-03,610.32,631.25,605.55,628.57,947128.0
2018-04-04,637.09,641.11,614.03,618.22,910126.0
2018-04-05,621.92,631.69,573.11,583.15,4870153.0
2018-04-06,605.28,646.18,600.11,635.23,1800664.0
2018-04-09,640.97,640.97,623.07,625.61,494397.0
2018-04-10,631.59,631.59,621.97,622.93,233273.0
2018-04-11,622.02,626.62,611.78,614.13,314578.0
2018-04-12,616.76,619.01,604.89,611.93,406088.0
2018-04-13,616.28,624.65,610.92,615.23,309544.0
2018-04-16,617.14,627.09,612.84,625.47,301698.0
2018-04-17,626.09,627.67,617.24,622.93,204987.0
2018-04-18,622.02,624.65,612.45,614.03,203465.0
2018-04-19,614.03,614.99,602.88,609.1,291036.0
2018-04-20,612.45,612.45,600.97,606.66,276649.0
2018-04-23,610.49,624.89,606.81,620.35,469464.0
2018-04-24,623.84,630.54,613.84,619.29,503443.0
2018-04-25,620.11,624.94,607.52,610.44,378608.0
2018-04-26,614.65,617.24,603.84,613.22,426497.0
2018-04-27,613.22,617.24,605.99,608.96,253970.0
2018-04-30,616.23,616.23,601.5,610.06,277188.0
2018-05-02,617.05,617.19,595.23,599.68,251993.0
2018-05-03,601.59,601.59,576.57,578.86,261569.0
2018-05-04,578.0,580.63,558.86,561.02,348496.0
2018-05-07,559.82,565.94,512.45,530.73,1231025.0
2018-05-08,531.11,537.52,523.5,528.24,485005.0
2018-05-09,522.69,553.12,521.16,548.29,1622713.0
2018-05-10,552.16,553.03,493.79,504.94,1625981.0
2018-05-11,506.04,512.93,491.97,509.63,880921.0
2018-05-14,512.93,514.84,484.7,491.54,592559.0
2018-05-15,488.05,497.62,478.53,483.74,418642.0
2018-05-16,483.74,487.71,470.82,477.76,362379.0
2018-05-17,478.48,495.7,478.0,481.4,660654.0
2018-05-18,484.89,484.89,361.92,370.39,11020600.0
2018-05-21,365.56,371.54,318.95,326.32,17142908.0
2018-05-22,330.34,391.59,327.28,375.17,19682946.0
2018-05-23,378.95,421.54,378.95,385.84,24064339.0
2018-05-24,394.27,411.35,385.22,394.79,7314648.0
2018-05-25,400.39,405.75,389.77,398.38,3223626.0
2018-05-28,400.92,411.4,397.04,405.13,1905416.0
2018-05-29,405.51,414.36,366.61,400.39,9074827.0
2018-05-30,394.07,405.08,388.86,395.61,1906882.0
2018-05-31,399.05,400.01,380.63,384.51,2326112.0
2018-06-01,385.65,391.92,366.61,368.95,1807594.0
2018-06-04,369.0,372.16,351.2,357.09,2626083.0
2018-06-05,350.49,355.7,337.18,347.23,2160303.0
2018-06-06,342.59,347.38,336.32,341.82,1599436.0
2018-06-07,341.63,345.94,326.51,332.35,2084004.0
2018-06-08,325.37,382.16,319.0,342.16,17344198.0
2018-06-11,346.75,354.07,331.49,334.74,6266309.0
2018-06-12,351.2,353.12,335.17,347.76,12470350.0
2018-06-13,352.64,357.42,340.87,342.97,4582870.0
2018-06-14,342.97,355.8,337.33,352.35,6544213.0
2018-06-15,354.98,380.49,351.44,375.37,14985358.0
2018-06-18,375.27,396.56,371.63,388.14,13330042.0
2018-06-19,389.1,401.68,389.0,393.88,8222218.0
2018-06-20,395.22,403.84,390.01,393.69,4590018.0
2018-06-21,394.27,397.28,371.35,376.04,4630969.0
2018-06-22,378.05,385.61,367.09,377.81,6779375.0
2018-06-25,377.81,386.13,374.27,375.89,2993752.0
2018-06-26,375.13,377.76,366.71,368.52,1878410.0
2018-06-27,371.49,372.26,352.16,356.42,2468773.0
2018-06-28,356.75,379.82,349.91,374.22,5063528.0
2018-06-29,380.82,384.12,373.31,377.57,2445776.0
2018-07-02,377.9,387.47,366.23,371.68,2708342.0
2018-07-03,376.08,384.89,372.45,379.91,3163178.0
2018-07-04,379.34,396.61,377.76,392.97,4611754.0
2018-07-05,394.94,401.92,385.84,388.57,2998039.0
2018-07-06,389.48,393.88,383.31,386.9,1703698.0
2018-07-09,391.25,394.94,385.08,385.99,1470427.0
2018-07-10,388.43,390.87,378.0,381.78,1334220.0
2018-07-11,380.68,382.64,363.17,366.47,1943651.0
2018-07-12,369.39,370.34,350.34,352.93,2532514.0
2018-07-13,353.5,362.35,347.38,357.23,3028140.0
2018-07-16,357.81,357.81,336.37,338.28,1366031.0
2018-07-17,341.06,348.28,333.93,344.5,1303701.0
2018-07-18,347.38,348.67,330.15,337.38,1655079.0
2018-07-19,337.66,341.35,325.46,327.47,1539795.0
2018-07-20,327.47,334.41,325.56,331.2,1092782.0
2018-07-23,332.93,348.24,331.11,346.75,1542612.0
2018-07-24,346.08,353.45,344.98,349.1,981258.0
2018-07-25,349.19,352.06,342.02,346.18,894379.0
2018-07-26,349.0,353.4,338.33,340.05,1612782.0
2018-07-27,335.89,349.29,335.89,344.12,952906.0
2018-07-30,344.46,377.38,343.21,374.65,4759238.0
2018-07-31,376.56,379.29,365.8,368.0,2151295.0
2018-08-01,369.86,377.04,364.27,366.99,1236489.0
2018-08-02,368.19,385.32,366.61,378.19,3641430.0
2018-08-03,378.0,389.91,368.62,376.42,2754971.0
2018-08-06,379.0,387.57,377.66,382.83,1939787.0
2018-08-07,384.7,386.8,372.59,375.51,1226055.0
2018-08-08,376.47,405.65,360.39,396.99,12945281.0
2018-08-09,398.38,416.28,398.38,405.61,6543598.0
2018-08-10,407.19,409.86,389.77,393.64,2435372.0
2018-08-13,391.3,402.4,385.94,396.61,1905959.0
2018-08-14,398.09,405.56,386.66,402.21,2132175.0
2018-08-16,401.3,415.7,397.23,413.21,2969345.0
2018-08-17,417.23,433.41,413.45,429.77,5277436.0
2018-08-20,435.03,443.36,427.14,431.83,3353550.0
2018-08-21,434.46,451.59,432.54,447.71,4425361.0
2018-08-23,458.91,470.01,453.31,458.05,5614580.0
2018-08-24,457.43,462.69,443.07,461.16,2764725.0
2018-08-27,466.04,466.04,452.4,460.49,1963943.0
2018-08-28,462.78,465.56,453.65,457.38,1835073.0
2018-08-29,457.14,467.95,452.45,459.82,1657218.0
2018-08-30,460.77,473.69,460.77,468.91,2101184.0
2018-08-31,469.91,477.9,466.99,475.22,2501696.0
2018-09-03,476.56,490.87,473.69,477.76,3130325.0
2018-09-04,479.24,480.01,455.94,459.24,1855637.0
2018-09-05,455.22,473.22,455.22,468.05,2398043.0
2018-09-06,469.72,482.69,468.1,479.53,1946585.0
2018-09-07,478.72,489.0,471.4,485.08,2003835.0
2018-09-10,480.39,490.15,466.61,470.54,1528961.0
2018-09-11,474.6,483.07,466.04,469.53,1683307.0
2018-09-12,471.5,482.36,460.74,477.79,1875294.0
2018-09-14,480.92,485.24,475.78,478.85,1282062.0
2018-09-17,477.46,496.77,471.98,488.75,3494477.0
2018-09-18,490.77,496.34,474.62,478.71,1654695.0
2018-09-19,472.75,482.36,453.87,470.64,4293108.0
2018-09-21,479.48,490.91,425.19,478.32,3991890.0
2018-09-24,480.44,481.97,444.4,449.45,1640371.0
2018-09-25,446.42,459.78,428.55,446.47,2246865.0
2018-09-26,448.73,464.58,448.25,462.08,1472944.0
2018-09-27,460.26,460.74,439.02,444.07,2032169.0
2018-09-28,445.75,449.21,414.33,417.88,1914421.0
2018-10-01,415.1,428.79,397.85,426.96,1878053.0
2018-10-03,423.75,443.68,418.46,429.7,1631978.0
2018-10-04,425.67,429.8,403.09,407.55,1861654.0
2018-10-05,401.02,414.81,393.96,404.86,1439744.0
2018-10-08,405.25,412.07,380.22,391.84,1679009.0
2018-10-09,391.08,414.91,390.11,411.59,1899486.0
2018-10-10,409.91,419.28,407.31,416.11,1353927.0
2018-10-11,403.57,426.05,397.37,409.86,1073017.0
2018-10-12,411.78,417.98,403.66,412.6,1102823.0
2018-10-15,413.18,422.78,411.97,418.56,844899.0
2018-10-16,423.12,426.34,415.39,421.68,591951.0
2018-10-17,424.71,430.09,413.56,416.73,1050307.0
2018-10-19,410.29,420.62,399.96,407.03,720424.0
2018-10-22,411.93,414.81,402.27,404.14,633101.0
2018-10-23,399.82,407.03,386.8,390.45,849251.0
2018-10-24,393.0,401.55,386.37,393.19,832879.0
2018-10-25,388.96,391.99,375.89,379.02,1103602.0
2018-10-26,379.02,391.03,374.88,383.96,993587.0
2018-10-29,386.27,406.64,383.96,404.58,1077882.0
2018-10-30,406.59,406.64,393.24,397.18,664542.0
2018-10-31,399.29,414.62,377.62,407.7,5054793.0
2018-11-01,407.51,415.82,405.97,408.8,933877.0
2018-11-02,412.98,417.4,401.16,403.42,1168759.0
2018-11-05,405.49,421.1,405.49,411.73,1500704.0
2018-11-06,413.08,417.79,406.74,412.98,890890.0
2018-11-07,414.14,415.1,409.81,411.45,88147.0
2018-11-09,412.21,463.14,412.21,458.14,4367046.0
2018-11-12,462.18,463.53,441.38,444.5,1160404.0
2018-11-13,441.04,450.94,428.07,442.96,1044799.0
2018-11-14,440.08,455.17,435.32,440.18,1299552.0
2018-11-15,441.04,448.15,436.33,439.84,766742.0
2018-11-16,441.47,458.14,440.7,446.47,1411718.0
2018-11-19,446.81,452.67,435.66,442.87,1059377.0
2018-11-20,438.64,447.29,436.24,441.14,516275.0
2018-11-21,446.52,455.07,437.68,440.7,1285939.0
2018-11-22,441.86,444.88,430.42,431.86,584652.0
2018-11-26,434.84,438.54,418.99,435.71,979739.0
2018-11-27,435.71,442.96,424.03,429.56,1341030.0
2018-11-28,430.47,434.8,420.53,426.44,849075.0
2018-11-29,426.63,438.11,423.75,436.09,767926.0
2018-11-30,436.14,471.69,436.09,466.65,3366756.0
2018-12-03,468.91,469.87,452.96,456.85,1291044.0
2018-12-04,454.01,469.67,440.08,442.24,2511074.0
2018-12-05,441.04,453.05,431.48,451.37,2217388.0
2018-12-06,446.61,448.54,428.74,432.25,1160512.0
2018-12-07,434.03,441.62,419.9,429.8,1227858.0
2018-12-10,421.82,425.67,411.59,414.04,693453.0
2018-12-11,401.65,445.22,401.65,441.33,2332725.0
2018-12-12,441.52,455.12,435.66,444.84,1672463.0
2018-12-13,460.26,460.26,436.62,444.26,1897885.0
2018-12-14,442.96,452.57,438.73,446.18,1012492.0
2018-12-17,444.93,457.28,443.73,449.11,1030331.0
2018-12-18,446.33,455.74,444.55,454.11,613593.0
2018-12-19,459.01,468.91,447.29,450.41,1948152.0
2018-12-20,447.38,455.93,445.12,452.04,874763.0
2018-12-21,452.09,454.93,440.37,442.67,686174.0
2018-12-24,442.96,450.31,434.8,439.26,994886.0
2018-12-26,436.91,444.88,429.03,441.57,877546.0
2018-12-27,445.17,445.99,437.44,438.64,820275.0
2018-12-28,439.17,451.27,439.17,446.37,664967.0
2018-12-31,446.71,450.36,439.26,442.96,522917.0
2019-01-01,445.17,453.15,442.87,447.91,709205.0
2019-01-02,446.9,451.56,435.9,440.46,727613.0
2019-01-03,442.0,444.79,437.2,438.45,706431.0
2019-01-04,440.08,442.19,430.71,439.41,890774.0
2019-01-07,442.96,447.67,432.87,436.57,673778.0
2019-01-08,437.2,450.46,436.19,447.62,1004187.0
2019-01-09,447.91,462.18,445.99,457.66,1496974.0
2019-01-10,461.03,464.1,451.8,461.27,1478612.0
2019-01-11,461.22,463.48,454.49,461.89,643711.0
2019-01-14,461.6,501.91,461.6,499.65,7452650.0
2019-01-15,499.22,507.82,491.34,494.32,3559117.0
2019-01-16,497.73,511.71,494.47,504.7,2111625.0
2019-01-17,504.46,510.22,501.05,507.73,1131121.0
2019-01-18,506.67,508.69,484.76,497.01,1678240.0
2019-01-21,499.17,506.14,491.97,494.61,929532.0
2019-01-22,491.97,529.83,488.56,526.85,3120508.0
2019-01-23,524.64,527.04,500.13,510.7,2603393.0
2019-01-24,510.22,522.81,503.02,510.08,1859191.0
2019-01-25,511.18,516.28,490.43,498.31,1048270.0
2019-01-28,491.01,496.58,473.09,484.76,1189348.0
2019-01-29,484.76,521.75,461.22,471.4,10993126.0
2019-01-30,473.52,492.06,452.76,458.14,4188404.0
2019-01-31,463.86,465.93,438.64,443.3,2492391.0
2019-02-01,445.56,446.81,422.02,428.36,2506519.0
2019-02-04,425.71,438.06,414.42,419.18,1841977.0
2019-02-05,418.94,421.68,390.79,405.25,2511964.0
2019-02-06,411.16,416.49,386.75,400.54,3901870.0
2019-02-07,400.73,415.1,397.13,412.41,2331015.0
2019-02-08,411.93,413.27,399.19,403.47,1619130.0
2019-02-11,402.61,402.61,381.66,386.32,1741696.0
2019-02-12,386.08,401.5,384.35,396.12,1485899.0
2019-02-13,386.08,401.5,384.35,396.12,1485899.0
2019-02-14,387.23,397.95,384.45,393.0,1363358.0
2019-02-15,393.43,393.67,376.85,386.42,1878358.0
2019-02-18,385.79,400.59,382.86,392.37,2126026.0
2019-02-19,394.44,396.84,387.09,388.29,1262469.0
2019-02-20,392.04,395.83,388.19,393.43,1426368.0
2019-02-21,393.48,408.08,392.66,402.99,1686624.0
2019-02-22,408.47,409.52,400.4,402.99,1482759.0
2019-02-25,405.01,410.97,400.68,402.65,990223.0
2019-02-26,395.88,404.62,389.39,400.25,1269643.0
2019-02-27,404.05,407.41,392.66,398.28,1127391.0
2019-02-28,402.89,407.22,399.77,404.43,1002531.0
2019-03-01,405.58,419.9,405.58,416.78,1366454.0
2019-03-05,416.06,422.35,414.38,419.61,1114888.0
2019-03-06,422.64,427.4,413.37,421.05,1477102.0
2019-03-07,424.08,433.79,418.99,421.82,1708452.0
2019-03-08,424.13,425.38,413.85,415.72,900847.0
2019-03-11,415.96,429.32,415.96,426.58,928630.0
2019-03-12,429.51,435.18,424.56,430.09,1416662.0
2019-03-13,430.47,431.82,419.42,422.3,966230.0
2019-03-14,423.65,439.07,421.15,431.67,1379460.0
2019-03-15,429.08,432.3,417.88,420.24,1974699.0
2019-03-18,423.07,425.52,417.02,419.85,1050444.0
2019-03-19,424.71,438.11,422.02,430.95,2172762.0
2019-03-20,432.39,434.99,421.34,424.66,1199211.0
2019-03-22,426.53,432.15,419.18,424.85,1494843.0
2019-03-25,422.64,424.08,417.45,419.61,564801.0
2019-03-26,421.78,430.13,420.33,428.41,876769.0
2019-03-27,434.31,450.99,431.0,441.67,3637869.0
2019-03-28,443.92,451.32,440.27,447.53,1134863.0
2019-03-29,443.92,451.32,440.27,447.53,1134863.0
2019-04-01,458.24,465.5,451.61,457.52,1030603.0
2019-04-02,461.22,463.81,451.66,455.69,1082823.0
2019-04-03,458.0,462.66,452.33,455.93,706217.0
2019-04-04,459.3,484.28,452.76,476.69,2063348.0
2019-04-05,482.36,486.01,470.88,475.49,1450202.0
2019-04-08,478.51,479.81,470.35,472.75,575372.0
2019-04-09,472.75,473.66,463.62,470.73,817192.0
2019-04-10,471.79,488.17,469.0,476.5,2036281.0
2019-04-11,476.59,483.32,469.96,477.6,1291453.0
2019-04-12,479.14,479.14,469.39,475.1,805335.0
2019-04-15,478.47,482.31,471.16,479.19,652055.0
2019-04-16,482.84,482.84,473.57,475.78,608113.0
2019-04-18,476.4,478.03,463.96,468.57,446536.0
2019-04-22,466.02,472.75,454.01,459.01,906536.0
2019-04-23,460.88,467.8,455.45,457.14,642754.0
2019-04-24,459.15,460.31,447.05,456.17,680596.0
2019-04-25,456.41,465.54,455.45,458.48,607507.0
2019-04-26,460.31,472.08,458.72,460.83,1086569.0
2019-04-30,461.8,465.25,448.06,460.83,753958.0
2019-05-02,461.12,468.71,458.34,465.11,795059.0
2019-05-03,465.16,467.27,457.42,464.44,619728.0
2019-05-06,457.38,468.23,433.98,438.59,2561117.0
2019-05-07,441.52,474.58,435.76,470.35,4227819.0
2019-05-08,466.02,479.19,461.89,469.96,2567139.0
2019-05-09,467.37,469.82,462.23,465.5,681193.0
2019-05-10,465.5,486.73,459.83,465.5,2943603.0
2019-05-13,463.14,463.29,412.84,418.46,5098364.0
2019-05-14,419.9,426.96,414.14,421.63,1477907.0
2019-05-15,424.99,428.55,397.71,402.65,1437405.0
2019-05-16,405.01,406.98,392.66,400.68,1250290.0
2019-05-17,400.11,406.98,394.92,397.9,1061216.0
2019-05-20,407.41,410.24,400.2,405.73,658732.0
2019-05-21,409.33,419.85,392.52,395.64,1780909.0
2019-05-22,394.92,401.6,387.28,398.04,1127302.0
2019-05-23,403.57,409.72,394.49,398.86,842952.0
2019-05-24,400.44,407.03,395.54,404.96,603250.0
2019-05-27,407.41,411.59,401.16,407.27,678567.0
2019-05-28,410.58,415.0,404.77,412.07,675295.0
2019-05-29,414.14,418.46,405.73,411.25,970634.0
2019-05-30,413.18,417.69,407.75,412.21,546022.0
2019-05-31,415.1,417.02,402.22,405.87,598766.0
2019-06-03,407.41,420.29,402.17,417.93,917422.0
2019-06-04,418.75,419.76,407.89,416.35,627923.0
2019-06-06,417.4,417.4,392.81,395.69,1108775.0
2019-06-07,393.96,403.37,389.49,397.66,1022384.0
2019-06-10,398.76,414.66,398.28,412.31,1023746.0
2019-06-11,410.29,415.48,405.97,413.99,524978.0
2019-06-12,410.29,417.5,407.89,415.58,681636.0
2019-06-13,412.21,421.82,401.5,418.94,865447.0
2019-06-14,414.18,418.41,408.37,411.45,644900.0
2019-06-17,412.21,413.18,394.87,396.7,836980.0
2019-06-18,396.7,401.07,391.03,396.5,961768.0
2019-06-19,398.76,400.2,375.27,380.75,1150206.0
2019-06-20,380.41,392.66,373.11,390.93,1158461.0
2019-06-21,389.15,397.8,386.03,392.9,796398.0
2019-06-24,393.81,396.46,387.14,389.3,561986.0
2019-06-25,389.3,398.76,381.9,394.39,870472.0
2019-06-26,392.71,406.07,391.08,397.9,964776.0
2019-06-27,401.16,401.16,388.67,394.29,691182.0
2019-06-28,396.74,403.57,377.24,383.29,1450305.0
2019-07-01,384.73,397.03,380.6,395.98,1158184.0
2019-07-02,395.98,397.42,369.74,382.62,2350139.0
2019-07-03,384.35,387.04,376.71,380.46,1080705.0
2019-07-04,381.42,383.44,375.7,378.01,578811.0
2019-07-05,379.93,380.51,359.85,361.72,1268116.0
2019-07-08,356.48,365.56,351.82,357.54,932939.0
2019-07-09,354.08,368.98,353.84,364.32,1280357.0
2019-07-10,364.12,366.57,354.75,360.28,817906.0
2019-07-11,362.2,364.89,354.75,357.83,763934.0
2019-07-12,359.32,365.52,357.97,361.29,1125862.0
2019-07-15,363.88,366.24,351.78,356.72,854815.0
2019-07-16,356.68,364.46,354.51,363.07,748547.0
2019-07-17,349.76,360.52,333.52,352.4,4910430.0
2019-07-18,350.91,355.52,347.02,348.32,766333.0
2019-07-19,351.03,355.15,335.91,337.13,1107710.0
2019-07-22,339.21,343.47,335.96,339.26,869396.0
2019-07-23,340.23,342.94,329.13,331.41,946593.0
2019-07-24,334.7,335.48,327.05,331.12,1038681.0
2019-07-25,330.34,336.69,328.84,333.44,787466.0
2019-07-26,336.16,344.54,332.18,342.6,874923.0
2019-07-29,342.6,349.92,335.67,341.78,937188.0
2019-07-30,353.65,385.57,348.9,359.6,12229151.0
2019-07-31,360.43,381.74,353.74,373.46,2996692.0
2019-08-01,373.46,392.4,368.86,388.33,3114849.0
2019-08-02,380.77,385.91,373.75,380.44,2180719.0
2019-08-05,379.22,391.24,371.28,389.64,1583433.0
2019-08-06,384.17,402.77,377.14,398.36,2055719.0
2019-08-07,396.37,405.72,392.01,403.16,1590754.0
2019-08-08,406.79,413.72,399.38,410.71,1391338.0
2019-08-09,410.33,416.14,405.0,408.78,1653629.0
2019-08-13,407.71,409.6,401.46,404.17,946073.0
2019-08-14,404.03,407.37,387.61,399.96,1064772.0
2019-08-16,399.09,403.25,387.94,400.1,1144294.0
2019-08-19,400.64,401.99,390.03,393.37,944118.0
2019-08-20,395.7,395.74,375.54,379.08,1335922.0
2019-08-21,377.72,383.58,372.44,373.75,1200092.0
2019-08-22,375.9,384.95,370.1,377.15,960529.0
2019-08-23,377.15,380.9,366.85,376.3,831609.0
2019-08-26,378.15,394.8,369.65,389.7,1198338.0
2019-08-27,388.3,391.3,374.45,378.75,1499321.0
2019-08-28,378.75,385.5,370.25,373.75,701015.0
2019-08-29,375.95,380.35,365.65,371.0,1354668.0
2019-08-30,373.0,382.0,371.6,381.25,779101.0
2019-09-03,379.0,385.2,376.35,379.0,573823.0
2019-09-04,381.0,382.2,369.05,379.75,660168.0
2019-09-05,381.0,389.6,379.5,383.5,612600.0
2019-09-06,384.6,393.95,382.3,392.55,615584.0
2019-09-09,393.0,400.25,390.3,398.8,661751.0
2019-09-11,400.0,403.0,393.25,398.55,683467.0
2019-09-12,402.8,406.0,393.7,396.45,823943.0
2019-09-13,399.85,399.85,385.4,392.1,716422.0
2019-09-16,388.85,393.75,378.5,380.25,1150361.0
2019-09-17,376.0,384.9,364.4,366.15,1381092.0
2019-09-18,372.0,372.0,360.55,366.45,1351028.0
2019-09-19,366.2,368.85,355.15,359.55,748889.0
2019-09-20,362.5,373.5,356.8,360.1,1166038.0
2019-09-23,364.8,366.0,352.1,357.95,665185.0
2019-09-24,357.5,368.5,341.0,347.75,1863818.0
2019-09-25,348.0,354.0,328.0,331.95,2371636.0
2019-09-26,332.0,336.75,324.6,328.7,1207444.0
2019-09-27,329.4,330.7,298.25,304.15,5807377.0
2019-09-30,305.0,314.7,299.0,307.7,2253689.0
2019-10-01,309.0,311.85,300.45,309.05,1611897.0
2019-10-03,307.0,320.1,302.1,312.3,1460294.0
2019-10-04,313.65,317.0,308.0,309.45,977405.0
2019-10-07,309.0,318.65,306.35,309.45,1083419.0
2019-10-09,311.0,317.0,288.0,311.85,3256935.0
2019-10-10,311.6,324.0,302.5,317.15,1410478.0
2019-10-11,314.0,327.05,309.4,324.4,1491641.0
2019-10-14,326.0,340.8,321.3,338.5,1425059.0
2019-10-15,333.0,358.8,333.0,355.6,1984603.0
2019-10-16,354.4,357.95,338.45,351.1,1971133.0
2019-10-17,348.15,355.25,344.15,353.85,882963.0
2019-10-18,350.0,355.5,344.6,353.85,911003.0
2019-10-22,350.6,358.2,348.25,350.75,734145.0
2019-10-23,352.5,354.2,336.2,343.5,1051498.0
2019-10-24,345.0,359.45,342.9,344.4,2003325.0
2019-10-25,346.4,378.0,343.85,373.0,6317826.0
2019-10-29,372.0,389.45,371.9,381.55,2196326.0
2019-10-30,381.45,395.8,375.05,390.8,1597964.0
2019-10-31,390.8,393.9,377.05,384.95,1159200.0
2019-11-01,387.35,396.5,385.1,389.0,480240.0
2019-11-04,402.0,411.2,398.3,404.35,1154392.0
2019-11-05,401.3,407.4,393.85,397.75,498156.0
2019-11-06,399.0,404.5,391.5,393.55,433624.0
2019-11-07,395.9,402.6,388.75,399.05,492601.0
2019-11-08,399.0,410.0,396.0,400.2,576607.0
2019-11-11,399.0,403.65,396.2,401.6,215734.0
2019-11-13,385.0,401.9,385.0,391.25,286423.0
2019-11-14,392.5,394.1,381.55,386.15,190387.0
2019-11-15,388.9,390.0,374.0,375.5,330725.0
2019-11-18,380.7,386.1,374.55,379.95,447525.0
2019-11-19,382.0,384.0,377.1,381.05,265503.0
2019-11-20,380.5,406.1,380.5,400.05,732413.0
2019-11-21,398.05,403.9,395.3,400.6,474634.0
2019-11-22,398.5,414.0,398.05,403.1,803054.0
2019-11-25,400.25,407.55,399.3,405.2,237456.0
2019-11-26,405.0,407.5,388.25,392.25,253644.0
2019-11-27,394.65,396.5,387.0,391.75,232953.0
2019-11-28,391.3,394.7,386.1,388.4,235653.0
2019-11-29,386.9,394.0,385.1,387.55,238736.0
2019-12-02,385.4,391.0,384.0,385.05,131646.0
2019-12-03,381.0,385.5,375.0,377.1,180625.0
2019-12-04,379.0,383.0,375.5,380.65,294653.0
2019-12-05,382.6,384.65,377.0,379.9,202879.0
2019-12-06,384.0,388.1,376.2,378.05,277224.0
2019-12-09,377.2,381.9,370.25,373.1,278983.0
2019-12-10,373.7,377.5,369.0,371.25,180952.0
2019-12-11,369.0,369.9,354.75,359.65,178314.0
2019-12-12,362.8,369.95,358.0,367.75,266706.0
2019-12-13,365.5,371.5,365.5,369.05,216069.0
2019-12-16,371.5,377.2,368.55,371.6,306435.0
2019-12-17,373.8,376.0,371.8,374.05,147409.0
2019-12-18,375.0,378.85,374.3,375.85,199336.0
2019-12-19,375.0,380.75,375.0,375.9,255571.0
2019-12-20,375.0,379.9,369.0,375.3,189441.0
2019-12-23,373.85,373.85,370.0,370.65,112131.0
2019-12-24,372.0,372.0,364.55,368.1,181352.0
2019-12-26,366.5,370.4,361.1,364.65,164613.0
2019-12-27,365.0,368.85,364.85,367.9,114360.0
2019-12-30,372.0,374.5,361.65,366.1,152372.0
