,open,high,low,close,volume
2019-05-02,110.35,112.15,108.8,109.0,196550.0
2019-05-03,109.8,110.1,108.8,109.15,120101.0
2019-05-06,109.15,111.8,107.81,108.11,166370.0
2019-05-07,108.7,109.0,103.31,104.71,253926.0
2019-05-08,104.21,105.76,103.66,103.91,296607.0
2019-05-09,103.91,104.66,100.92,102.17,286151.0
2019-05-10,102.17,103.71,99.82,100.02,234553.0
2019-05-13,100.67,100.67,97.87,98.87,256680.0
2019-05-14,98.87,99.82,97.03,99.07,194493.0
2019-05-15,100.52,105.96,97.48,104.51,366114.0
2019-05-16,105.76,106.26,101.22,103.02,313012.0
2019-05-17,102.62,105.26,100.32,100.67,783857.0
2019-05-20,103.71,106.21,101.82,104.91,296873.0
2019-05-21,105.81,106.81,98.62,99.07,487733.0
2019-05-22,99.82,100.77,99.12,100.07,335443.0
2019-05-23,103.81,103.81,100.42,101.07,638544.0
2019-05-24,101.82,102.42,99.32,100.02,799353.0
2019-05-27,100.82,103.81,100.42,102.12,653817.0
2019-05-28,106.41,107.31,102.42,104.66,1443572.0
2019-05-29,103.81,105.51,101.07,102.32,563319.0
2019-05-30,102.82,103.61,101.82,102.62,218024.0
2019-05-31,103.26,103.66,99.72,100.52,496194.0
2019-06-03,100.82,104.31,100.02,103.56,627873.0
2019-06-04,103.46,106.56,102.52,105.96,432782.0
2019-06-06,106.21,110.3,106.01,108.11,889160.0
2019-06-07,108.7,110.75,104.86,110.1,567910.0
2019-06-10,111.5,113.8,111.2,113.5,621790.0
2019-06-11,114.2,114.2,111.4,113.85,438974.0
2019-06-12,113.35,116.29,112.5,113.95,439938.0
2019-06-13,113.1,113.7,109.95,110.7,285942.0
2019-06-14,109.8,111.8,107.61,111.0,362155.0
2019-06-17,110.6,110.6,101.67,104.31,617202.0
2019-06-18,104.31,108.61,102.12,107.36,429614.0
2019-06-19,109.8,110.5,104.71,105.86,370317.0
2019-06-20,105.51,106.81,103.81,106.51,334384.0
2019-06-21,106.81,108.31,105.16,106.46,230886.0
2019-06-24,105.51,106.86,103.91,104.46,254254.0
2019-06-25,104.31,104.71,103.11,104.06,402453.0
2019-06-26,103.96,106.81,103.11,105.06,334920.0
2019-06-27,105.16,106.61,104.21,104.91,173335.0
2019-06-28,105.41,105.81,104.36,104.81,168124.0
2019-07-01,105.26,106.31,105.26,105.66,172738.0
2019-07-02,106.51,106.51,103.86,104.51,174197.0
2019-07-03,104.81,105.81,103.86,104.11,111468.0
2019-07-04,104.51,104.51,102.82,103.76,182216.0
2019-07-05,104.26,106.31,102.37,103.11,375955.0
2019-07-08,103.11,103.11,98.82,100.12,213164.0
2019-07-09,98.82,100.72,98.32,99.52,191190.0
2019-07-10,99.77,100.92,96.78,97.43,264383.0
2019-07-11,97.77,99.82,93.48,94.83,325057.0
2019-07-12,97.13,97.48,94.83,94.88,685762.0
2019-07-15,96.23,96.33,93.23,93.63,203003.0
2019-07-16,93.73,93.73,91.34,91.74,230600.0
2019-07-17,91.69,94.33,91.34,91.74,231752.0
2019-07-18,93.23,93.73,90.84,91.04,316521.0
2019-07-19,90.84,91.39,86.94,87.44,292292.0
2019-07-22,87.74,87.84,81.05,82.35,623622.0
2019-07-23,82.7,85.85,81.85,83.0,320012.0
2019-07-24,83.1,83.75,79.36,79.71,426275.0
2019-07-25,80.36,85.85,80.36,82.15,613287.0
2019-07-26,82.15,82.95,80.71,82.2,366553.0
2019-07-29,85.05,85.05,82.85,83.3,455992.0
2019-07-30,83.3,84.25,80.85,81.95,278939.0
2019-07-31,81.75,81.85,80.11,80.71,229208.0
2019-08-01,81.25,82.65,75.26,75.86,611877.0
2019-08-02,75.86,76.26,70.42,71.27,800186.0
2019-08-05,71.37,71.57,61.69,65.73,802776.0
2019-08-06,65.23,75.66,64.23,73.92,877813.0
2019-08-07,74.47,78.41,72.42,75.81,623227.0
2019-08-08,74.47,78.31,74.47,76.91,288978.0
2019-08-09,77.06,86.64,77.06,82.55,804043.0
2019-08-13,83.25,85.85,77.86,82.65,800376.0
2019-08-14,80.85,84.1,80.85,82.85,280553.0
2019-08-16,80.56,84.35,80.56,81.8,213351.0
2019-08-19,82.85,86.35,81.95,84.05,259718.0
2019-08-20,84.85,86.25,81.95,82.7,232766.0
2019-08-21,82.7,83.65,75.26,79.71,514302.0
2019-08-22,77.91,79.36,74.87,76.06,304396.0
2019-08-23,75.36,77.26,71.87,76.16,155696.0
2019-08-26,79.86,80.11,76.81,79.21,162755.0
2019-08-27,80.11,83.25,79.01,81.65,216477.0
2019-08-28,81.85,82.65,78.91,79.61,175813.0
2019-08-29,79.86,79.86,76.21,77.01,212047.0
2019-08-30,77.36,78.66,77.06,77.56,110159.0
2019-09-03,77.11,82.35,75.86,80.51,224756.0
2019-09-04,81.45,81.45,75.96,76.26,238670.0
2019-09-05,76.76,78.01,74.42,74.72,333492.0
2019-09-06,75.41,76.36,72.57,72.87,783979.0
2019-09-09,73.12,73.82,72.42,73.07,786885.0
2019-09-11,73.67,76.96,73.37,75.12,773447.0
2019-09-12,75.71,77.86,75.66,76.11,537386.0
2019-09-13,76.41,78.36,75.86,77.71,1210708.0
2019-09-16,76.76,84.45,75.91,83.6,2967887.0
2019-09-17,82.05,84.2,77.25,77.55,1139450.0
2019-09-18,78.0,79.0,75.5,76.6,443238.0
2019-09-19,76.9,76.95,73.5,74.55,289147.0
2019-09-20,75.75,81.9,74.1,80.7,823266.0
2019-09-23,82.85,84.25,78.55,83.25,807395.0
2019-09-24,88.5,92.0,87.0,87.45,2322128.0
2019-09-25,87.75,87.8,83.0,84.3,490890.0
2019-09-26,84.8,87.7,83.0,86.55,1230083.0
2019-09-27,87.45,90.15,83.15,83.7,1983833.0
2019-09-30,84.0,84.0,78.85,81.0,440483.0
2019-10-01,81.0,82.9,76.5,78.65,427819.0
2019-10-03,77.5,79.0,76.1,76.65,270539.0
2019-10-04,77.15,78.0,75.0,75.25,299669.0
2019-10-07,75.0,75.7,73.3,74.45,274032.0
2019-10-09,74.5,76.0,73.3,75.3,277039.0
2019-10-10,77.0,77.5,75.55,75.85,483278.0
2019-10-11,76.0,77.05,74.2,74.55,293175.0
2019-10-14,75.7,76.9,74.25,74.6,203398.0
2019-10-15,75.2,75.3,67.0,70.65,551506.0
2019-10-16,72.75,77.8,72.75,75.9,1764449.0
2019-10-17,76.0,76.0,73.1,74.1,461949.0
2019-10-18,74.1,75.9,74.1,75.5,470441.0
2019-10-22,75.8,79.5,75.15,76.6,924770.0
2019-10-23,76.05,77.2,73.9,74.3,375560.0
2019-10-24,74.9,76.0,74.0,74.2,228380.0
2019-10-25,74.65,76.3,73.9,74.4,294392.0
2019-10-29,75.5,76.9,74.35,75.7,372453.0
2019-10-30,75.95,77.0,75.5,75.85,411522.0
2019-10-31,76.5,77.25,74.85,75.4,624757.0
2019-11-01,75.8,77.25,75.15,75.65,469190.0
2019-11-04,76.15,76.5,75.05,75.25,501142.0
2019-11-05,76.0,76.75,73.5,74.2,350769.0
2019-11-06,73.95,74.8,73.3,73.6,324848.0
2019-11-07,73.15,75.0,72.75,73.75,535773.0
2019-11-08,73.7,74.7,71.75,72.1,364495.0
2019-11-11,72.0,74.1,71.8,72.1,312659.0
2019-11-13,72.15,73.25,65.75,66.75,973884.0
2019-11-14,65.25,65.55,60.1,64.25,734817.0
2019-11-15,64.9,65.0,63.55,64.5,346336.0
2019-11-18,65.0,65.1,63.5,63.8,292779.0
2019-11-19,64.0,64.5,62.5,62.65,286408.0
2019-11-20,62.8,62.8,60.8,61.05,543307.0
2019-11-21,61.2,65.85,59.35,65.1,1305177.0
2019-11-22,66.0,67.0,63.3,63.85,797574.0
2019-11-25,63.85,71.25,63.1,69.1,5668702.0
2019-11-26,68.9,74.9,67.0,72.15,3914342.0
2019-11-27,71.6,74.3,67.85,68.55,1838972.0
2019-11-28,68.55,69.25,67.0,67.7,709132.0
2019-11-29,67.7,70.65,67.5,68.55,829305.0
2019-12-02,68.5,68.9,63.15,63.5,1045292.0
2019-12-03,63.7,64.0,61.25,61.5,705918.0
2019-12-04,61.5,63.2,60.7,61.95,590632.0
2019-12-05,62.0,62.8,60.4,60.9,520309.0
2019-12-06,60.95,61.9,60.25,61.0,418219.0
2019-12-09,61.85,61.85,59.2,59.45,449862.0
2019-12-10,59.95,59.95,58.05,58.4,488149.0
2019-12-11,58.8,58.9,55.5,56.95,582746.0
2019-12-12,57.65,57.7,54.05,54.95,917528.0
2019-12-13,56.9,58.25,56.35,57.85,1049316.0
2019-12-16,58.4,58.65,55.9,56.3,562804.0
2019-12-17,56.45,57.15,55.95,56.35,370291.0
2019-12-18,56.25,59.4,56.1,58.35,1333676.0
2019-12-19,59.5,61.25,58.05,58.4,3858462.0
2019-12-20,58.2,58.35,56.55,56.85,559422.0
2019-12-23,56.65,57.45,55.9,56.2,436572.0
2019-12-24,56.2,56.6,55.75,55.9,345474.0
2019-12-26,55.8,57.85,55.55,56.45,606113.0
2019-12-27,56.8,57.7,56.2,56.75,695424.0
2019-12-30,56.8,63.3,56.8,62.05,4056196.0
2019-12-31,61.6,63.0,60.2,60.65,2788198.0
2020-01-01,60.8,61.75,60.1,61.0,933347.0
2020-01-02,61.4,63.0,61.1,62.35,1308802.0
2020-01-03,62.35,68.5,61.5,66.1,5423911.0
2020-01-06,66.0,66.0,61.8,62.45,1582797.0
2020-01-07,63.3,66.0,63.3,65.15,1625322.0
2020-01-08,65.4,70.45,63.75,67.5,6388145.0
2020-01-09,68.75,68.75,67.15,67.4,1642119.0
2020-01-10,67.1,70.5,67.1,67.35,1771448.0
2020-01-13,68.35,69.0,67.25,68.65,1317491.0
2020-01-14,69.75,71.5,68.6,69.6,2654503.0
2020-01-15,69.6,71.85,68.75,70.7,2033169.0
2020-01-16,71.4,71.75,70.1,70.8,1249603.0
2020-01-17,71.65,73.8,71.25,72.45,2845976.0
2020-01-20,72.9,73.15,68.8,69.35,1247549.0
2020-01-21,68.8,69.55,67.25,68.15,879954.0
2020-01-22,68.55,69.7,67.85,68.5,603029.0
2020-01-23,68.65,69.6,68.0,69.15,647798.0
2020-01-24,69.6,70.8,68.5,69.75,1020106.0
2020-01-27,68.95,70.2,68.65,68.8,726678.0
2020-01-28,69.9,70.4,67.25,67.9,790235.0
2020-01-29,68.0,68.7,67.1,67.3,598969.0
2020-01-30,68.55,68.9,66.6,67.85,823346.0
2020-01-31,68.25,68.45,65.2,65.8,502639.0
2020-02-03,61.4,62.0,58.2,60.45,619007.0
2020-02-04,63.0,64.75,62.3,63.85,816325.0
2020-02-05,64.2,65.85,64.0,64.45,488070.0
2020-02-06,64.8,64.9,61.9,63.15,689077.0
2020-02-07,63.25,63.4,61.6,62.0,424796.0
2020-02-10,62.35,65.2,61.65,63.45,847272.0
2020-02-11,63.65,63.9,61.25,61.6,443402.0
2020-02-12,61.75,62.65,59.1,59.65,613387.0
2020-02-13,60.15,60.15,57.55,58.75,576210.0
2020-02-14,55.0,57.0,55.0,55.25,1457588.0
2020-02-17,55.0,56.2,51.6,51.9,808002.0
2020-02-18,52.0,52.1,49.7,51.2,829778.0
2020-02-19,51.7,53.7,51.5,52.9,608058.0
2020-02-20,52.65,54.6,52.2,54.1,627545.0
2020-02-24,52.95,53.5,50.7,51.2,463094.0
2020-02-25,51.55,54.65,50.3,53.45,1415196.0
2020-02-26,52.6,57.7,52.15,55.8,2679291.0
2020-02-27,56.3,56.85,54.0,54.65,693860.0
2020-02-28,51.95,52.85,48.5,49.25,1083852.0
2020-03-02,51.0,52.35,48.0,48.95,645165.0
2020-03-03,50.95,51.45,47.6,48.15,790745.0
2020-03-04,48.9,49.75,46.1,47.45,807365.0
2020-03-05,48.25,48.5,46.8,47.4,510660.0
2020-03-06,45.0,46.15,43.65,44.5,695072.0
2020-03-09,43.0,43.8,39.05,40.3,1357322.0
2020-03-11,40.9,41.8,39.35,40.65,680022.0
2020-03-12,37.0,44.7,35.0,40.75,1703122.0
2020-03-13,36.6,42.8,33.0,39.55,1029765.0
2020-03-16,39.0,41.4,37.1,39.15,614902.0
2020-03-17,39.15,39.95,37.0,37.75,480664.0
2020-03-18,38.5,38.6,35.05,35.35,614120.0
2020-03-19,34.8,34.8,32.0,33.5,857331.0
2020-03-20,33.85,36.15,32.5,34.75,717379.0
2020-03-23,33.0,33.0,30.0,30.3,649933.0
2020-03-24,32.9,32.9,27.2,28.25,591527.0
2020-03-25,27.25,29.6,27.25,28.45,519217.0
2020-03-26,29.5,32.5,28.6,29.6,798417.0
2020-03-27,34.7,34.7,29.6,30.5,925889.0
2020-03-30,29.95,31.2,28.75,29.15,483635.0
2020-03-31,29.7,30.7,29.2,29.45,477717.0
2020-04-01,32.0,35.3,32.0,34.95,2571510.0
2020-04-03,37.9,41.9,35.0,41.9,5053043.0
2020-04-07,46.05,46.05,45.5,46.05,354803.0
2020-04-08,50.65,50.65,46.2,50.65,2765673.0
2020-04-09,54.0,54.7,52.1,53.0,1976637.0
2020-04-13,54.0,54.0,47.7,47.95,1556374.0
2020-04-15,47.6,50.25,43.4,46.2,1574475.0
2020-04-16,49.0,49.95,48.0,48.45,954110.0
2020-04-17,50.0,50.5,47.6,48.7,717652.0
2020-04-20,49.3,53.55,48.9,50.9,2668034.0
2020-04-21,49.75,49.75,47.4,47.95,555556.0
2020-04-22,47.9,48.0,46.2,47.55,417415.0
2020-04-23,49.2,50.0,48.2,48.3,490612.0
2020-04-24,47.05,48.4,46.55,46.9,365670.0
2020-04-27,47.75,51.4,46.7,50.05,1100959.0
2020-04-28,54.0,54.0,51.8,52.35,2460351.0
2020-04-29,52.6,52.75,50.15,50.8,625030.0
2020-04-30,51.5,51.9,49.6,49.8,1268272.0
2020-05-04,48.0,48.6,47.05,47.7,557546.0
2020-05-05,48.5,48.65,46.15,46.55,374492.0
2020-05-06,47.3,47.9,46.65,47.05,343280.0
2020-05-07,46.9,47.0,46.0,46.15,278851.0
2020-05-08,46.85,48.0,45.9,46.05,370443.0
2020-05-11,46.0,46.7,45.15,45.45,287780.0
2020-05-12,45.2,45.5,43.2,44.3,322293.0
2020-05-13,46.4,48.7,46.0,48.7,1834191.0
2020-05-14,48.9,49.7,47.0,47.55,776229.0
2020-05-15,47.9,47.9,45.2,45.7,456219.0
