,open,high,low,close,volume
2017-05-18,118.0,122.0,115.5,116.75,899071.0
2017-05-19,117.5,119.25,111.9,115.95,879395.0
2017-05-22,119.55,119.55,113.0,113.7,612863.0
2017-05-23,110.0,113.0,106.6,109.55,898463.0
2017-05-24,109.9,111.0,103.3,104.9,692087.0
2017-05-25,105.0,106.3,103.15,104.5,724812.0
2017-05-26,104.85,106.3,103.4,104.3,349618.0
2017-05-29,105.0,105.6,101.6,102.7,1026158.0
2017-05-30,102.0,105.9,101.0,102.6,399096.0
2017-05-31,103.7,105.8,102.35,102.95,613296.0
2017-06-01,103.25,103.9,102.3,103.05,833781.0
2017-06-02,103.1,104.9,102.1,102.85,185572.0
2017-06-05,103.0,103.45,102.0,102.25,225853.0
2017-06-06,102.25,103.15,99.65,100.35,1802888.0
2017-06-07,100.6,101.65,99.8,100.75,152739.0
2017-06-08,101.05,101.45,98.8,100.5,373805.0
2017-06-09,100.25,100.9,99.35,100.4,628224.0
2017-06-12,100.4,101.45,99.0,101.05,424923.0
2017-06-13,100.35,101.8,98.4,99.6,235398.0
2017-06-14,99.8,102.55,99.8,102.1,425917.0
2017-06-15,101.05,101.35,99.0,99.75,681349.0
2017-06-16,99.7,100.95,99.3,99.85,414617.0
2017-06-19,100.25,100.5,97.5,97.95,664367.0
2017-06-20,97.85,98.15,95.1,95.7,218576.0
2017-06-21,94.55,95.9,94.2,94.85,481261.0
2017-06-22,95.0,95.0,91.75,92.35,287842.0
2017-06-23,92.5,92.9,86.5,87.95,472667.0
2017-06-27,87.0,89.9,85.0,88.85,4273288.0
2017-06-28,88.5,88.9,87.0,87.4,754141.0
2017-06-29,87.5,89.95,87.0,89.05,871871.0
2017-06-30,88.35,89.35,87.0,87.2,4207737.0
2017-07-03,88.4,88.95,86.85,87.65,268164.0
2017-07-04,87.75,87.95,86.55,87.25,81530.0
2017-07-05,87.1,88.5,87.0,87.7,358361.0
2017-07-06,87.95,91.9,87.65,91.2,657401.0
2017-07-07,92.7,96.0,91.6,92.7,875512.0
2017-07-10,93.9,93.9,92.0,93.4,50533.0
2017-07-11,93.5,94.2,90.6,91.9,866667.0
2017-07-12,91.6,93.9,90.4,91.3,211565.0
2017-07-13,91.9,93.05,90.85,92.2,3556131.0
2017-07-14,92.9,100.5,90.85,97.65,2088946.0
2017-07-17,97.5,98.65,94.0,96.6,3536582.0
2017-07-18,95.05,97.4,94.05,94.4,268356.0
2017-07-19,94.8,95.6,92.0,93.0,598312.0
2017-07-20,93.8,93.8,91.15,91.85,191885.0
2017-07-21,92.05,92.85,91.55,91.9,211336.0
2017-07-24,92.5,93.75,91.0,92.3,473134.0
2017-07-25,91.0,92.3,90.5,91.4,729351.0
2017-07-26,91.55,92.55,91.05,91.5,247836.0
2017-07-27,92.4,93.35,91.1,91.75,3487574.0
2017-07-28,92.9,92.9,90.75,91.25,244489.0
2017-07-31,86.0,91.4,85.9,90.55,3510322.0
2017-08-01,91.1,91.25,89.05,90.2,1716036.0
2017-08-02,89.95,90.25,88.0,88.95,166474.0
2017-08-03,88.95,88.95,86.0,86.65,558115.0
2017-08-04,86.9,88.85,86.25,87.55,279996.0
2017-08-07,87.55,88.9,86.0,86.7,1081724.0
2017-08-08,86.8,87.55,85.0,85.9,424835.0
2017-08-09,86.0,86.1,84.1,85.05,396724.0
2017-08-10,85.05,85.4,81.0,82.05,592774.0
2017-08-11,80.0,81.0,72.25,73.2,1314714.0
2017-08-14,74.85,77.5,73.25,77.05,801955.0
2017-08-16,77.5,78.8,73.45,74.65,647159.0
2017-08-17,74.65,77.0,70.6,72.05,952491.0
2017-08-18,72.55,75.2,70.6,74.45,1619285.0
2017-08-21,75.5,75.95,73.6,73.85,672531.0
2017-08-22,74.05,74.75,72.65,73.3,507546.0
2017-08-23,73.5,74.4,73.25,73.8,466294.0
2017-08-24,73.8,75.0,73.25,73.55,509608.0
2017-08-28,73.75,82.75,73.65,80.3,5472238.0
2017-08-29,79.1,81.45,77.15,77.95,2642115.0
2017-08-30,79.5,85.65,78.15,83.95,5486323.0
2017-08-31,86.0,89.9,85.3,88.15,5837249.0
2017-09-01,88.3,97.3,88.25,95.35,11905341.0
2017-09-04,95.85,99.9,94.0,95.9,9638003.0
2017-09-05,97.0,101.65,97.0,100.6,6671968.0
2017-09-06,101.8,103.25,98.25,98.8,6437362.0
2017-09-07,99.0,102.8,99.0,101.55,5058477.0
2017-09-08,102.85,103.25,98.9,99.1,5591328.0
2017-09-11,101.9,103.7,100.0,102.85,6910649.0
2017-09-12,103.45,104.0,98.9,99.0,4536102.0
2017-09-13,99.3,101.35,97.55,98.85,2402088.0
2017-09-14,99.0,100.0,95.2,95.55,2623122.0
2017-09-15,95.0,95.0,90.7,91.5,3148121.0
2017-09-18,91.9,94.05,89.2,91.0,5912622.0
2017-09-19,90.8,92.8,87.8,88.9,3820868.0
2017-09-20,89.45,90.3,86.1,87.0,2496312.0
2017-09-21,87.4,88.1,85.1,85.75,1672525.0
2017-09-22,85.0,85.3,80.9,82.35,2304748.0
2017-09-25,82.8,82.8,76.9,77.4,4490922.0
2017-09-26,77.0,77.15,71.15,72.45,5270905.0
2017-09-27,73.3,75.4,73.3,74.15,4238985.0
2017-09-28,75.8,75.8,73.35,74.2,3839264.0
2017-09-29,74.55,75.5,74.15,74.65,525855.0
2017-10-03,75.4,75.85,74.0,74.2,452226.0
2017-10-04,74.9,76.1,73.5,75.7,731576.0
2017-10-05,76.2,76.2,74.7,75.1,1170670.0
2017-10-06,75.0,75.8,74.65,75.05,1553407.0
2017-10-09,75.1,82.4,74.45,81.05,5621398.0
2017-10-10,81.0,83.4,80.1,81.05,2521298.0
2017-10-11,81.5,82.45,77.55,80.3,1270416.0
2017-10-12,80.4,80.8,78.5,79.55,509115.0
2017-10-13,79.3,82.45,78.5,78.8,1406608.0
2017-10-16,79.3,80.5,78.0,78.2,446109.0
2017-10-17,78.65,79.0,77.6,78.2,364400.0
2017-10-18,78.75,78.75,76.0,77.35,335142.0
2017-10-19,77.0,77.95,75.55,76.25,147404.0
2017-10-23,76.6,77.45,76.0,76.35,488984.0
2017-10-24,76.9,80.8,76.25,79.0,1895969.0
2017-10-25,94.0,94.0,85.0,91.45,7595916.0
2017-10-26,91.8,93.75,87.15,87.7,1932477.0
2017-10-27,88.0,88.2,81.3,82.15,965446.0
2017-10-30,82.5,84.9,80.15,82.8,1194219.0
2017-10-31,81.0,82.95,79.0,81.75,5644057.0
2017-11-01,82.25,84.35,81.5,82.35,2879983.0
2017-11-02,83.0,83.5,81.5,82.75,2538675.0
2017-11-03,83.5,83.5,82.2,82.8,1441267.0
2017-11-06,82.75,84.9,81.5,84.35,5208470.0
2017-11-07,84.1,84.2,80.5,81.7,987352.0
2017-11-08,82.5,82.5,79.2,80.0,427849.0
2017-11-09,80.5,81.45,79.8,80.25,237345.0
2017-11-10,80.25,81.2,79.0,80.3,556108.0
2017-11-13,80.9,81.05,79.25,79.9,487636.0
2017-11-14,80.45,80.45,78.1,78.7,444717.0
2017-11-15,78.5,78.5,77.3,78.05,324026.0
2017-11-16,79.0,79.7,78.0,79.45,332943.0
2017-11-17,81.5,94.0,80.55,81.7,4614294.0
2017-11-20,82.25,83.2,81.35,81.7,408069.0
2017-11-21,82.0,82.75,80.1,81.05,346261.0
2017-11-22,81.05,81.6,79.5,80.05,577886.0
2017-11-23,80.05,81.25,79.6,80.7,331659.0
2017-11-24,81.25,82.25,80.8,81.15,375897.0
2017-11-27,81.0,81.75,80.3,81.2,355896.0
2017-11-28,81.45,81.75,80.8,81.25,295929.0
2017-11-29,81.7,81.75,80.25,80.8,212418.0
2017-11-30,80.35,80.35,79.35,79.75,235375.0
2017-12-01,80.2,81.0,78.35,78.75,444480.0
2017-12-04,79.5,79.5,78.05,78.25,147173.0
2017-12-05,78.0,78.6,77.0,77.8,182594.0
2017-12-06,77.85,78.3,77.05,77.6,186688.0
2017-12-07,77.65,80.5,77.55,78.5,823733.0
2017-12-08,78.7,79.8,78.1,78.35,206602.0
2017-12-11,78.55,79.0,77.5,77.75,172350.0
2017-12-12,78.0,78.0,77.15,77.25,218344.0
2017-12-13,77.8,77.8,74.5,74.95,242012.0
2017-12-14,75.1,75.85,74.0,74.6,272296.0
2017-12-15,76.0,76.9,75.0,76.15,303626.0
2017-12-18,75.5,79.5,74.05,76.45,537177.0
2017-12-19,76.95,77.4,76.0,76.25,159232.0
2017-12-20,76.75,76.75,75.55,75.8,255022.0
2017-12-21,76.4,76.4,75.6,76.0,192492.0
2017-12-22,76.5,76.5,75.4,75.65,454107.0
2017-12-26,75.85,76.25,74.7,75.0,712999.0
2017-12-27,75.5,75.8,74.75,74.9,327615.0
2017-12-28,74.8,75.25,74.7,74.85,214530.0
2017-12-29,75.05,75.85,72.0,72.15,1855541.0
2018-01-01,74.5,77.8,73.0,74.7,8051264.0
2018-01-02,74.7,75.65,74.15,74.95,1058928.0
2018-01-03,75.25,78.4,74.35,75.9,1984589.0
2018-01-04,77.0,79.65,76.3,76.75,3582211.0
2018-01-05,77.35,78.05,75.85,76.05,844943.0
2018-01-08,76.0,76.75,75.3,75.45,1113674.0
2018-01-09,75.85,76.2,74.5,74.9,705598.0
2018-01-10,74.95,75.2,74.5,74.7,302147.0
2018-01-11,74.5,75.0,74.05,74.7,290268.0
2018-01-12,75.45,76.0,74.15,75.0,815490.0
2018-01-15,75.5,75.95,74.5,74.8,235552.0
2018-01-16,74.1,74.75,73.25,73.6,335864.0
2018-01-17,74.0,74.5,72.6,74.1,398230.0
2018-01-18,76.5,76.8,73.4,73.7,553519.0
2018-01-19,74.3,74.3,73.2,73.8,328477.0
2018-01-22,73.5,73.9,73.0,73.2,770144.0
2018-01-23,73.25,75.1,73.0,74.5,475886.0
2018-01-24,74.6,75.5,73.05,74.6,757416.0
2018-01-25,77.0,77.0,74.0,74.2,659552.0
2018-01-29,74.3,75.45,73.2,74.25,1795159.0
2018-01-30,74.75,74.75,73.1,73.35,180789.0
2018-01-31,73.05,73.75,72.5,73.05,197162.0
2018-02-01,73.25,74.6,72.55,72.7,287038.0
2018-02-02,71.1,72.1,70.1,70.35,369363.0
2018-02-05,70.0,70.0,66.75,68.1,420292.0
2018-02-06,66.0,66.5,65.1,65.9,586709.0
2018-02-07,66.55,68.35,66.55,67.0,233691.0
2018-02-08,66.65,67.9,66.65,67.0,401504.0
2018-02-09,66.0,68.6,65.25,67.4,783594.0
2018-02-12,66.0,70.5,66.0,69.85,712682.0
2018-02-14,70.0,70.3,68.5,68.8,260871.0
2018-02-15,67.5,69.75,67.5,68.9,397955.0
2018-02-16,68.0,68.7,66.4,67.0,300864.0
2018-02-19,66.2,67.05,63.8,65.4,468364.0
2018-02-20,64.5,66.6,64.5,66.3,451258.0
2018-02-21,67.0,67.7,65.5,66.3,248234.0
2018-02-22,65.8,66.45,65.1,65.5,154711.0
2018-02-23,65.5,71.5,65.5,69.4,2554156.0
2018-02-26,69.2,69.45,67.75,68.2,380926.0
2018-02-27,68.0,68.15,65.65,66.4,225247.0
2018-02-28,65.9,65.9,64.3,65.3,462934.0
2018-03-01,64.8,65.6,64.5,64.8,233286.0
2018-03-05,64.5,65.3,64.3,65.0,154106.0
2018-03-06,64.4,65.8,63.35,63.85,217353.0
2018-03-07,63.85,67.3,62.65,66.2,1937148.0
2018-03-08,66.5,67.95,65.0,67.6,1214027.0
2018-03-09,67.3,79.95,67.0,75.25,14051600.0
2018-03-12,75.0,75.15,71.1,74.6,6209754.0
2018-03-13,73.15,76.25,72.1,73.45,1612005.0
2018-03-14,72.5,76.0,72.5,75.7,2607188.0
2018-03-15,75.65,87.5,75.65,86.5,28733329.0
2018-03-16,87.2,87.9,82.5,83.8,8569548.0
2018-03-19,83.45,83.45,76.0,77.2,2300379.0
2018-03-20,75.15,75.5,73.95,74.3,7986163.0
2018-03-21,74.25,78.3,73.75,74.15,2653685.0
2018-03-22,74.0,75.95,73.0,75.5,7659268.0
2018-03-23,72.55,74.95,72.05,72.65,4252701.0
2018-03-26,73.0,75.55,72.7,74.5,3722220.0
2018-03-27,74.0,75.5,68.1,71.5,3962636.0
2018-03-28,70.0,76.5,69.8,72.35,3593836.0
2018-04-02,72.9,72.9,69.55,70.65,704724.0
2018-04-03,71.2,72.2,70.7,71.35,4058259.0
2018-04-04,71.65,71.75,69.35,69.6,1479259.0
2018-04-05,70.9,71.0,70.1,70.5,1572130.0
2018-04-06,71.2,72.3,70.45,71.0,917422.0
2018-04-09,71.35,72.4,71.15,71.35,647179.0
2018-04-10,71.3,72.1,70.5,70.75,950644.0
2018-04-11,70.6,71.2,69.8,70.05,371017.0
2018-04-12,70.0,70.4,69.2,69.9,281235.0
2018-04-13,69.1,70.2,69.1,69.65,336006.0
2018-04-16,69.65,69.95,69.25,69.45,521615.0
2018-04-17,69.6,70.4,69.2,69.8,648033.0
2018-04-18,70.05,70.7,69.25,69.65,659563.0
2018-04-19,69.5,69.95,69.0,69.3,246717.0
2018-04-20,69.4,72.65,68.4,70.6,2972774.0
2018-04-23,69.6,71.0,69.5,70.9,1567444.0
2018-04-24,71.1,71.1,69.4,70.05,176949.0
2018-04-25,70.15,70.35,69.6,69.9,440096.0
2018-04-26,69.8,70.85,69.1,69.55,180487.0
2018-04-27,69.0,71.65,69.0,70.3,463163.0
2018-04-30,70.85,70.85,70.0,70.25,174925.0
2018-05-02,70.1,70.4,69.2,69.3,237315.0
2018-05-03,69.1,69.8,69.1,69.5,165511.0
2018-05-04,69.15,69.9,69.0,69.65,150135.0
2018-05-07,69.7,70.65,69.25,70.1,173982.0
2018-05-08,70.1,72.3,69.6,71.6,844037.0
2018-05-09,72.5,72.5,71.05,71.7,500565.0
2018-05-10,71.65,72.5,70.55,71.85,311682.0
2018-05-11,71.3,71.3,70.0,70.55,158210.0
2018-05-14,70.0,70.55,69.3,69.95,125635.0
2018-05-15,69.7,71.05,67.75,68.3,227790.0
2018-05-16,68.05,68.35,66.25,66.55,339658.0
2018-05-17,66.65,67.45,65.05,66.25,369458.0
2018-05-18,65.0,69.9,62.0,67.35,1435007.0
2018-05-21,67.2,68.7,65.7,66.65,432423.0
2018-05-22,66.65,67.3,66.05,66.95,163311.0
2018-05-23,66.6,67.7,66.1,66.55,144674.0
2018-05-24,66.55,67.0,65.8,66.5,146989.0
2018-05-25,67.0,67.2,66.1,66.8,285154.0
2018-05-28,66.8,70.0,66.25,69.85,413794.0
2018-05-29,70.65,72.5,69.7,72.1,584063.0
2018-05-30,71.5,72.75,70.05,72.25,269212.0
2018-05-31,72.35,74.8,72.35,73.55,756991.0
2018-06-01,73.5,74.2,72.8,73.55,299266.0
2018-06-04,73.6,75.0,73.05,74.4,296701.0
2018-06-05,74.9,75.45,73.75,74.45,357281.0
2018-06-06,72.85,75.8,72.4,75.45,337673.0
2018-06-07,75.5,76.8,75.05,76.2,347561.0
2018-06-08,76.75,79.0,75.8,78.8,547696.0
2018-06-11,79.3,83.8,78.5,83.35,1976047.0
2018-06-12,83.15,84.9,79.5,81.85,1476735.0
2018-06-13,81.35,81.8,77.55,78.2,614433.0
2018-06-14,78.25,78.75,75.8,76.75,290125.0
2018-06-15,76.7,77.95,73.85,74.6,2182153.0
2018-06-18,73.2,74.3,73.0,73.6,205932.0
2018-06-19,73.15,74.4,72.35,72.6,528823.0
2018-06-20,72.6,72.6,70.7,71.2,394467.0
2018-06-21,71.75,71.75,68.9,69.4,207714.0
2018-06-22,69.95,72.0,68.7,71.45,367409.0
2018-06-25,71.9,71.9,69.8,69.9,230803.0
2018-06-26,69.4,71.0,68.8,70.5,544459.0
2018-06-27,70.6,70.8,69.5,69.6,127058.0
2018-06-28,69.6,69.6,67.75,68.15,130840.0
2018-06-29,69.0,69.8,68.15,69.2,212442.0
2018-07-02,69.2,69.95,68.2,69.4,132312.0
2018-07-03,70.0,70.0,67.25,67.75,859871.0
2018-07-04,67.8,67.9,67.05,67.45,206221.0
2018-07-05,67.45,68.45,66.75,67.75,474746.0
2018-07-06,67.6,68.35,67.4,67.65,159637.0
2018-07-09,67.5,69.4,67.5,68.6,3103940.0
2018-07-10,68.65,69.5,68.55,68.85,151823.0
2018-07-11,68.75,69.9,68.15,69.0,159545.0
2018-07-12,69.1,70.0,67.1,68.05,4577750.0
2018-07-13,69.65,69.65,66.4,67.55,200829.0
2018-07-16,67.3,68.0,66.2,67.85,188427.0
2018-07-17,67.6,71.55,67.1,70.0,923090.0
2018-07-18,71.05,72.0,69.05,69.85,1177988.0
2018-07-19,69.0,70.7,68.0,69.7,389830.0
2018-07-20,69.0,69.9,68.6,68.95,274255.0
2018-07-23,68.5,69.85,68.05,68.85,208244.0
2018-07-24,68.85,69.5,68.7,69.3,172547.0
2018-07-25,70.0,70.0,68.55,68.95,201734.0
2018-07-26,69.05,71.1,69.0,70.0,289436.0
2018-07-27,70.5,73.2,70.15,71.45,959451.0
2018-07-30,71.45,76.55,71.45,72.55,8454968.0
2018-07-31,72.0,72.0,69.35,69.9,1547036.0
2018-08-01,70.0,70.5,68.75,69.45,429567.0
2018-08-02,69.4,69.45,68.15,68.7,199987.0
2018-08-03,69.0,70.45,68.55,69.0,400709.0
2018-08-06,68.6,69.6,68.6,68.95,224234.0
2018-08-07,68.95,69.5,68.35,68.65,173316.0
2018-08-08,68.65,69.0,67.85,68.15,195467.0
2018-08-09,69.7,69.7,68.6,69.0,197175.0
2018-08-10,69.0,69.15,68.1,68.75,818841.0
2018-08-13,68.0,68.3,67.35,67.8,90746.0
2018-08-14,67.1,69.5,67.1,68.95,158117.0
2018-08-16,69.35,69.35,67.1,68.95,136809.0
2018-08-17,69.65,69.85,68.55,69.2,106045.0
2018-08-20,69.25,69.7,68.85,68.95,64040.0
2018-08-21,69.0,69.4,68.7,68.95,86446.0
2018-08-23,68.35,69.8,68.2,68.65,78491.0
2018-08-24,68.9,69.5,68.3,68.6,66723.0
2018-08-27,68.0,74.0,68.0,68.7,428040.0
2018-08-28,69.15,69.2,68.15,68.6,75732.0
2018-08-29,68.15,69.0,68.15,68.35,100975.0
2018-08-30,68.25,70.8,68.25,68.95,298810.0
2018-08-31,69.4,69.4,68.4,68.65,116486.0
2018-09-03,68.85,69.35,68.45,68.6,187006.0
2018-09-04,68.5,68.9,67.5,67.75,95513.0
2018-09-05,68.2,68.45,67.25,67.85,97207.0
2018-09-06,68.05,68.6,67.2,67.5,61818.0
2018-09-07,68.1,68.5,67.2,67.55,56491.0
2018-09-10,67.8,68.0,67.1,67.5,67731.0
2018-09-11,67.2,67.75,65.4,66.4,96142.0
2018-09-12,67.1,67.1,65.5,66.2,1487319.0
2018-09-14,67.0,67.5,66.5,67.0,54567.0
2018-09-17,67.0,68.95,66.2,67.5,76292.0
2018-09-18,72.0,73.5,63.8,66.15,1180057.0
2018-09-19,67.0,68.75,65.9,66.45,159883.0
2018-09-21,68.9,69.0,53.2,53.2,4190143.0
2018-09-24,42.6,49.5,42.6,44.25,12052424.0
2018-09-25,45.2,45.85,41.65,43.7,6113931.0
2018-09-26,44.1,44.8,43.0,43.6,1260191.0
2018-09-27,44.1,45.2,42.8,44.2,906887.0
2018-09-28,45.05,45.15,39.8,41.15,805688.0
2018-10-01,41.1,41.8,39.5,40.7,793886.0
2018-10-03,40.95,41.35,39.65,40.2,1202322.0
2018-10-04,39.9,40.0,36.2,36.2,3025106.0
2018-10-05,36.0,36.0,32.6,33.4,2511680.0
2018-10-08,33.3,33.3,31.75,31.75,1247798.0
2018-10-09,31.0,31.35,30.2,30.2,471981.0
2018-10-10,28.9,31.7,28.7,28.85,5581274.0
2018-10-11,27.5,28.0,27.45,27.45,2036168.0
2018-10-12,27.9,28.8,27.5,28.6,2261976.0
2018-10-15,28.9,30.0,28.9,29.9,1456183.0
2018-10-16,30.9,31.35,30.55,31.35,493446.0
2018-10-17,32.9,32.9,30.45,31.0,2390789.0
2018-10-19,30.7,31.9,30.0,31.0,741228.0
2018-10-22,32.0,32.0,29.9,30.05,430521.0
2018-10-23,30.0,30.25,29.35,29.8,313218.0
2018-10-24,30.3,30.35,29.4,29.75,333807.0
2018-10-25,29.5,29.7,29.3,29.4,369823.0
2018-10-26,29.5,29.8,29.2,29.3,306513.0
2018-10-29,29.5,30.75,28.7,30.7,972561.0
2018-10-30,31.0,32.2,30.85,31.55,897420.0
2018-10-31,31.9,32.8,31.5,31.85,606937.0
2018-11-01,32.1,32.15,31.55,31.85,407406.0
2018-11-02,32.2,32.4,31.35,31.7,862747.0
2018-11-05,31.7,32.2,31.35,31.8,431460.0
2018-11-06,32.1,32.35,31.5,31.85,580828.0
2018-11-07,32.15,32.2,31.75,32.1,113147.0
2018-11-09,32.1,32.9,31.8,32.25,613992.0
2018-11-12,32.6,32.9,31.55,31.75,540903.0
2018-11-13,31.75,31.8,30.5,31.3,440607.0
2018-11-14,31.35,32.4,29.8,30.7,1839281.0
2018-11-15,30.6,30.7,30.3,30.55,301833.0
2018-11-16,31.0,31.4,30.45,31.1,405059.0
2018-11-19,31.65,31.75,31.2,31.3,574073.0
2018-11-20,32.0,32.0,30.55,30.75,320853.0
2018-11-21,31.2,31.2,30.55,30.75,337182.0
2018-11-22,30.7,30.9,30.35,30.45,218951.0
2018-11-26,30.5,30.65,29.9,30.0,235071.0
2018-11-27,30.15,30.8,30.05,30.4,1039511.0
2018-11-28,30.5,30.6,29.8,30.0,205312.0
2018-11-29,30.2,30.4,28.75,29.0,453037.0
2018-11-30,29.45,29.45,28.9,29.0,206050.0
2018-12-03,29.4,29.4,29.0,29.15,197862.0
2018-12-04,29.4,29.5,28.95,29.05,198304.0
2018-12-05,29.0,29.1,28.7,28.8,163223.0
2018-12-06,28.8,28.8,28.1,28.35,227496.0
2018-12-07,28.55,28.6,28.15,28.3,149431.0
2018-12-10,28.25,28.4,27.65,28.1,176982.0
2018-12-11,27.8,28.9,27.7,28.7,256914.0
2018-12-12,29.55,30.1,29.45,29.95,431414.0
2018-12-13,30.6,30.9,30.0,30.1,351893.0
2018-12-14,30.1,30.8,30.05,30.4,327538.0
2018-12-17,30.55,31.2,30.55,30.9,480519.0
2018-12-18,30.7,31.45,30.55,31.4,443577.0
2018-12-19,31.5,33.45,31.1,33.15,1120405.0
2018-12-20,33.5,35.6,32.95,34.3,1672016.0
2018-12-21,35.6,35.9,34.7,35.65,1445209.0
2018-12-24,36.05,36.4,35.0,35.15,566454.0
2018-12-26,35.0,35.15,32.0,34.1,555727.0
2018-12-27,35.3,37.5,34.6,36.25,6931060.0
2018-12-28,36.95,37.9,35.95,36.05,5645781.0
2018-12-31,36.65,36.95,36.1,36.65,1409898.0
2019-01-01,37.5,37.5,37.0,37.2,938962.0
2019-01-02,37.2,37.95,37.0,37.25,1818337.0
2019-01-03,37.4,37.4,36.4,36.95,1355968.0
2019-01-04,36.95,36.95,35.55,35.75,1380396.0
2019-01-07,36.3,36.5,35.1,35.3,661375.0
2019-01-08,35.8,35.9,35.05,35.75,393817.0
2019-01-09,36.2,37.3,35.65,36.8,2758280.0
2019-01-10,37.0,37.4,35.7,36.1,2824741.0
2019-01-11,36.4,36.55,35.85,36.45,476162.0
2019-01-14,36.45,36.45,35.75,36.0,1164404.0
2019-01-15,36.0,36.45,35.95,36.0,277213.0
2019-01-16,36.25,36.9,35.45,35.65,1204041.0
2019-01-17,35.6,35.85,35.25,35.45,217570.0
2019-01-18,35.9,35.9,34.8,34.95,215034.0
2019-01-21,34.95,34.95,31.5,31.95,879783.0
2019-01-22,32.45,32.45,31.75,32.25,378822.0
2019-01-23,32.5,32.9,32.15,32.75,309587.0
2019-01-24,33.0,33.0,32.25,32.5,128111.0
2019-01-25,32.9,32.9,32.3,32.7,227198.0
2019-01-28,32.4,32.55,30.75,31.05,403328.0
2019-01-29,31.0,31.35,30.65,31.15,297652.0
2019-01-30,31.35,31.75,31.0,31.35,243658.0
2019-01-31,31.5,31.65,30.95,31.1,188252.0
2019-02-01,31.45,31.95,30.2,30.9,255198.0
2019-02-04,30.8,30.8,29.6,30.25,296832.0
2019-02-05,30.05,30.15,29.0,29.25,243840.0
2019-02-06,29.0,29.5,28.5,29.3,215270.0
2019-02-07,29.3,30.3,29.25,29.65,255330.0
2019-02-08,30.0,30.0,28.9,29.1,157509.0
2019-02-11,29.1,29.1,28.25,28.6,163137.0
2019-02-12,28.6,28.9,28.25,28.45,616074.0
2019-02-13,28.6,28.9,28.25,28.45,616074.0
2019-02-14,28.5,28.95,28.05,28.8,137395.0
2019-02-15,29.0,29.0,28.4,28.6,145233.0
2019-02-18,28.1,28.8,28.1,28.55,790728.0
2019-02-19,28.8,28.95,28.25,28.8,388158.0
2019-02-20,29.05,32.0,29.05,29.75,1236519.0
2019-02-21,32.9,32.9,31.3,31.8,1343761.0
2019-02-22,31.7,32.3,30.85,31.85,552126.0
2019-02-25,32.15,32.35,31.4,31.65,305042.0
2019-02-26,31.4,31.45,30.15,30.95,329648.0
2019-02-27,31.55,32.3,30.1,30.25,805850.0
2019-02-28,30.2,30.55,30.2,30.25,182741.0
2019-03-01,30.5,31.35,30.45,31.05,509242.0
2019-03-05,32.1,32.8,31.5,32.15,1304101.0
2019-03-06,32.25,32.5,31.8,32.15,495206.0
2019-03-07,32.4,32.45,31.4,31.85,442969.0
2019-03-08,31.8,33.95,31.5,32.95,1983489.0
2019-03-11,32.95,35.3,32.95,34.2,2246614.0
2019-03-12,34.6,34.9,34.0,34.5,1375795.0
2019-03-13,34.6,35.4,33.7,34.0,504085.0
2019-03-14,34.15,34.25,33.55,33.9,377662.0
2019-03-15,34.2,34.6,33.85,33.9,524784.0
2019-03-18,34.0,34.25,33.45,33.85,784644.0
2019-03-19,33.85,35.2,33.55,34.8,1546220.0
2019-03-20,35.2,35.2,34.3,34.45,616072.0
2019-03-22,34.5,34.9,33.3,33.45,647238.0
2019-03-25,33.6,33.6,32.25,32.35,608192.0
2019-03-26,32.35,32.85,32.2,32.65,700420.0
2019-03-27,32.95,32.95,31.85,32.25,1067973.0
2019-03-28,32.5,36.15,32.5,34.95,3006015.0
2019-03-29,32.5,36.15,32.5,34.95,3006015.0
2019-04-01,36.05,36.9,35.85,36.0,1869715.0
2019-04-02,36.3,36.5,35.35,36.15,1395873.0
2019-04-03,36.3,36.3,35.35,35.45,885746.0
2019-04-04,35.4,35.7,34.85,35.15,658135.0
2019-04-05,34.95,35.25,34.5,34.9,578833.0
2019-04-08,34.95,35.45,34.6,34.8,593507.0
2019-04-09,34.9,34.95,34.3,34.6,473141.0
2019-04-10,34.6,35.1,34.4,34.45,397792.0
2019-04-11,34.6,34.65,34.25,34.45,381535.0
2019-04-12,34.8,35.3,33.65,35.15,1018189.0
2019-04-15,35.3,35.3,34.85,35.0,605846.0
2019-04-16,35.0,35.25,34.5,34.65,315072.0
2019-04-18,34.6,35.1,33.9,34.1,557424.0
2019-04-22,34.7,34.7,33.45,33.65,317231.0
2019-04-23,33.4,33.95,33.4,33.55,234549.0
2019-04-24,33.7,33.95,33.5,33.65,237439.0
2019-04-25,33.5,34.15,32.95,33.3,300298.0
2019-04-26,33.45,33.6,33.1,33.3,401728.0
2019-04-30,32.85,33.25,31.3,31.5,437080.0
2019-05-02,31.35,32.1,30.8,30.9,420532.0
2019-05-03,31.45,31.45,29.85,30.2,589400.0
2019-05-06,29.65,30.25,29.3,29.45,524610.0
2019-05-07,29.7,30.0,28.85,28.95,695241.0
2019-05-08,29.0,29.15,27.9,27.95,924596.0
2019-05-09,28.0,29.05,27.6,28.45,711696.0
2019-05-10,28.5,29.0,28.5,28.75,317959.0
2019-05-13,28.6,28.95,27.55,27.75,456095.0
2019-05-14,27.95,28.5,27.4,27.55,602447.0
2019-05-15,27.9,28.9,27.2,27.55,607888.0
2019-05-16,26.55,26.55,25.05,25.95,1899575.0
