,open,high,low,close,volume
2017-08-08,522.28,527.1,513.87,522.87,878858.0
2017-08-09,518.73,522.82,510.17,513.29,896586.0
2017-08-10,508.32,517.37,499.66,506.04,1088376.0
2017-08-11,498.11,509.2,491.88,503.17,931742.0
2017-08-14,502.1,541.4,502.1,539.16,2649764.0
2017-08-16,538.97,540.87,525.74,527.78,1450555.0
2017-08-17,529.24,538.29,525.2,528.61,1255237.0
2017-08-18,527.1,527.1,515.81,523.11,675709.0
2017-08-21,525.25,530.12,515.28,518.15,686697.0
2017-08-22,518.15,519.75,508.23,510.66,973052.0
2017-08-23,511.73,513.14,501.66,507.84,838053.0
2017-08-24,510.76,510.76,503.75,506.86,953036.0
2017-08-28,506.86,528.02,506.86,523.6,1969579.0
2017-08-29,522.92,522.92,504.33,505.94,1688156.0
2017-08-30,510.76,514.55,506.18,509.0,1053566.0
2017-08-31,509.78,514.26,504.43,510.51,2169691.0
2017-09-01,511.14,517.57,510.56,512.51,1188947.0
2017-09-04,512.51,512.6,495.68,505.26,1233474.0
2017-09-05,506.77,512.31,504.58,508.52,696199.0
2017-09-06,504.92,514.4,502.63,511.97,585624.0
2017-09-07,516.59,524.72,513.43,517.13,1207192.0
2017-09-08,519.71,529.14,518.44,522.67,1196081.0
2017-09-11,524.38,526.13,514.45,520.14,1030439.0
2017-09-12,522.82,549.62,521.51,547.24,2593563.0
2017-09-13,547.72,549.67,532.6,534.3,1605816.0
2017-09-14,534.3,539.94,528.36,530.55,642754.0
2017-09-15,527.29,532.16,518.59,529.97,1103473.0
2017-09-18,533.13,542.86,532.6,537.07,898840.0
2017-09-19,538.0,540.18,531.28,533.47,504747.0
2017-09-20,535.08,539.7,530.7,534.25,652333.0
2017-09-21,533.23,536.39,517.57,520.58,659982.0
2017-09-22,516.59,516.59,498.3,501.27,1159434.0
2017-09-25,503.12,503.12,483.08,495.82,1609372.0
2017-09-26,493.58,506.62,488.53,504.63,1275397.0
2017-09-27,505.94,510.95,495.48,498.64,1204430.0
2017-09-28,499.08,500.98,481.13,487.41,1775294.0
2017-09-29,488.38,496.99,486.53,492.32,1111845.0
2017-10-03,492.9,511.58,492.9,508.76,1799838.0
2017-10-04,510.37,512.6,504.48,506.18,629643.0
2017-10-05,506.77,512.26,501.51,504.82,606330.0
2017-10-06,506.13,519.9,504.92,514.26,1496005.0
2017-10-09,513.82,514.94,501.08,505.89,563776.0
2017-10-10,509.73,518.34,507.35,514.11,927705.0
2017-10-11,516.59,526.32,501.08,508.32,2437073.0
2017-10-12,514.65,521.89,507.4,520.92,1801073.0
2017-10-13,524.67,525.35,516.64,518.05,796607.0
2017-10-16,520.48,522.67,515.23,517.32,524070.0
2017-10-17,517.32,527.88,514.94,524.52,1283028.0
2017-10-18,524.38,531.09,521.65,522.87,490341.0
2017-10-19,524.23,524.23,516.4,518.88,177470.0
2017-10-23,520.97,530.21,518.93,529.09,1173130.0
2017-10-24,529.09,530.02,517.32,523.35,589586.0
2017-10-25,526.52,527.1,513.87,519.8,551428.0
2017-10-26,517.57,521.55,515.13,519.66,669708.0
2017-10-27,519.66,530.21,514.7,527.68,681482.0
2017-10-30,529.24,546.27,529.19,544.61,1743507.0
2017-10-31,542.86,556.67,537.07,552.2,1460525.0
2017-11-01,554.53,557.16,543.25,546.56,592793.0
2017-11-02,546.75,549.62,527.29,530.85,799902.0
2017-11-03,533.13,541.89,531.19,534.06,725510.0
2017-11-06,535.08,546.7,534.25,537.85,990471.0
2017-11-07,541.79,543.83,526.86,532.99,442264.0
2017-11-08,535.08,549.33,531.58,541.55,1650772.0
2017-11-09,554.53,554.53,535.37,548.45,2117520.0
2017-11-10,546.75,576.38,543.74,556.19,3234261.0
2017-11-13,548.79,566.7,541.74,560.96,1525340.0
2017-11-14,561.25,585.67,556.53,583.72,2462831.0
2017-11-15,588.15,588.15,562.41,568.01,1279684.0
2017-11-16,570.98,601.09,570.34,597.49,3247516.0
2017-11-17,602.21,602.69,586.88,594.91,1133281.0
2017-11-20,595.44,616.55,595.44,613.34,2116278.0
2017-11-21,613.39,619.91,608.53,611.98,1101658.0
2017-11-22,612.08,613.1,598.7,605.95,848723.0
2017-11-23,609.99,614.37,598.41,607.85,778441.0
2017-11-24,609.02,612.61,601.43,606.63,499364.0
2017-11-27,603.08,634.5,600.79,631.49,2129856.0
2017-11-28,629.4,631.15,616.12,619.23,870800.0
2017-11-29,621.66,636.06,620.84,625.94,1309817.0
2017-11-30,620.25,629.49,616.85,619.33,884638.0
2017-12-01,615.83,622.1,595.1,599.68,1253644.0
2017-12-04,602.3,604.15,588.29,593.84,693106.0
2017-12-05,589.56,606.49,589.56,604.1,732058.0
2017-12-06,603.47,603.47,581.92,583.53,1233072.0
2017-12-07,583.43,603.18,570.64,600.84,2175719.0
2017-12-08,600.26,610.82,599.34,608.77,929415.0
2017-12-11,607.46,617.33,603.76,608.72,1109817.0
2017-12-12,606.49,619.42,603.71,612.27,1360029.0
2017-12-13,610.62,615.78,598.36,602.79,541225.0
2017-12-14,602.21,607.26,590.0,600.21,713619.0
2017-12-15,608.04,625.65,604.39,614.41,1642718.0
2017-12-18,611.01,618.74,594.62,612.37,824581.0
2017-12-19,614.27,619.96,612.18,616.17,648921.0
2017-12-20,615.78,625.94,615.34,620.3,1480668.0
2017-12-21,621.57,636.21,620.69,631.97,2116404.0
2017-12-22,634.21,649.29,628.03,641.07,2152060.0
2017-12-26,641.07,647.05,631.88,636.79,847460.0
2017-12-27,636.26,654.45,632.46,650.41,1135117.0
2017-12-28,651.92,656.98,634.31,638.35,2279651.0
2017-12-29,641.12,651.82,635.48,638.1,893427.0
2018-01-01,638.2,642.87,629.25,631.34,511241.0
2018-01-02,632.36,640.15,624.68,629.83,751245.0
2018-01-03,633.0,634.75,620.88,626.14,798896.0
2018-01-04,629.45,633.09,619.33,628.18,1081080.0
2018-01-05,631.88,640.1,626.53,628.81,1027065.0
2018-01-08,628.57,635.09,618.74,621.32,899786.0
2018-01-09,622.29,636.01,616.9,631.0,1307594.0
2018-01-10,632.36,636.64,609.65,612.23,1116965.0
2018-01-11,616.7,617.43,604.44,608.87,1177079.0
2018-01-12,611.93,627.94,611.93,616.75,2080069.0
2018-01-15,618.35,621.66,609.55,615.29,1014637.0
2018-01-16,617.77,622.59,601.72,606.15,921801.0
2018-01-17,608.04,616.8,595.15,611.2,1119332.0
2018-01-18,612.13,613.93,579.0,584.16,1400130.0
2018-01-19,587.17,603.86,585.72,601.43,1348469.0
2018-01-22,598.36,609.84,594.57,607.99,1377160.0
2018-01-23,604.73,617.77,600.36,608.58,2197060.0
2018-01-24,609.02,612.27,588.1,594.52,1077221.0
2018-01-25,594.42,602.98,588.59,598.41,830346.0
2018-01-29,601.23,603.62,590.53,598.75,653176.0
2018-01-30,595.88,595.88,588.97,592.48,1009788.0
2018-01-31,593.16,599.29,584.45,588.58,1409431.0
2018-02-01,588.59,594.37,580.85,590.58,1134949.0
2018-02-02,583.72,585.08,552.69,557.02,1732350.0
2018-02-05,549.67,583.72,540.14,579.93,1338482.0
2018-02-06,558.52,577.88,547.19,570.2,874049.0
2018-02-07,581.77,598.07,568.93,583.48,4412650.0
2018-02-08,589.56,590.04,575.06,583.92,1511438.0
2018-02-09,561.34,583.14,561.34,577.59,749611.0
2018-02-12,579.1,593.35,574.33,576.42,1056620.0
2018-02-14,580.8,589.75,577.88,585.42,807610.0
2018-02-15,585.76,594.42,566.21,567.91,1410704.0
2018-02-16,572.63,576.76,560.37,568.79,1359810.0
2018-02-19,573.02,573.02,555.6,559.64,1107657.0
2018-02-20,559.16,559.4,540.48,542.57,1719735.0
2018-02-21,545.97,569.91,537.02,566.7,3319408.0
2018-02-22,567.18,571.07,557.5,565.28,1992085.0
2018-02-23,565.24,574.77,559.4,572.92,1932922.0
2018-02-26,577.98,598.7,571.85,597.0,3006640.0
2018-02-27,599.72,605.85,586.93,590.73,2434835.0
2018-02-28,589.36,598.27,577.49,592.87,1203140.0
2018-03-01,598.31,611.45,594.32,602.21,3773902.0
2018-03-05,598.22,612.91,598.22,607.75,2560485.0
2018-03-06,614.85,621.47,601.72,605.95,2662639.0
2018-03-07,603.18,617.53,602.21,609.6,2265236.0
2018-03-08,617.77,618.89,610.52,613.83,1668045.0
2018-03-09,620.69,622.64,609.06,612.32,1181583.0
2018-03-12,616.8,627.5,610.67,621.52,1810263.0
2018-03-13,626.04,631.88,619.96,622.39,1700031.0
2018-03-14,621.66,627.5,619.72,623.46,984998.0
2018-03-15,625.99,627.4,618.31,622.98,1384611.0
2018-03-16,624.39,627.35,605.46,610.18,1841603.0
2018-03-19,614.56,616.26,599.48,604.05,822733.0
2018-03-20,599.19,609.02,596.95,603.86,894158.0
2018-03-21,602.55,608.87,595.64,596.71,1031312.0
2018-03-22,597.34,601.23,589.56,597.88,897519.0
2018-03-23,588.29,589.51,575.01,587.86,1327631.0
2018-03-26,588.58,600.45,587.86,597.24,1401802.0
2018-03-27,602.21,608.04,601.23,606.29,818027.0
2018-03-28,604.78,608.82,601.13,604.05,1345369.0
2018-04-02,608.04,622.59,605.12,621.18,1464913.0
2018-04-03,620.64,636.74,612.18,630.27,2115452.0
2018-04-04,636.26,640.83,596.61,601.23,3786573.0
2018-04-05,613.39,617.97,606.1,614.07,1827047.0
2018-04-06,615.83,620.93,607.46,614.61,1273774.0
2018-04-09,620.69,621.47,615.0,617.38,995515.0
2018-04-10,619.91,625.46,612.23,616.36,1024290.0
2018-04-11,622.64,622.64,613.54,615.29,606508.0
2018-04-12,615.68,624.05,608.48,621.47,1119748.0
2018-04-13,624.58,627.99,618.16,620.79,1249604.0
2018-04-16,615.39,630.81,613.88,629.54,1047119.0
2018-04-17,628.42,631.29,616.6,620.15,851559.0
2018-04-18,623.02,627.89,614.95,625.55,1594986.0
2018-04-19,628.47,628.47,617.24,623.02,918780.0
2018-04-20,618.06,623.51,615.87,618.65,1471042.0
2018-04-23,617.77,646.67,615.14,636.84,2856205.0
2018-04-24,638.1,638.15,618.89,621.47,1116832.0
2018-04-25,622.34,627.99,616.41,620.35,1021947.0
2018-04-26,621.57,622.64,607.56,612.76,1157190.0
2018-04-27,616.8,619.91,611.01,618.45,798202.0
2018-04-30,619.23,629.98,617.77,625.07,826570.0
2018-05-02,626.38,626.38,608.04,611.06,564733.0
2018-05-03,612.86,612.91,595.01,598.41,1108658.0
2018-05-04,597.19,606.92,590.53,597.97,964694.0
2018-05-07,601.96,617.77,599.82,610.52,1211109.0
2018-05-08,609.02,614.9,601.52,603.37,1364773.0
2018-05-09,604.54,608.87,596.37,598.12,676235.0
2018-05-10,604.15,604.15,583.82,585.62,870436.0
2018-05-11,586.64,603.96,586.64,601.23,1257437.0
2018-05-14,597.83,599.29,578.22,579.98,1193579.0
2018-05-15,578.86,588.24,565.48,581.53,1420733.0
2018-05-16,581.53,581.53,566.45,575.31,1231251.0
2018-05-17,579.83,581.05,564.36,567.38,1767964.0
2018-05-18,535.66,551.47,516.69,536.78,18285567.0
2018-05-21,537.75,540.77,521.65,528.9,2539158.0
2018-05-22,530.21,542.76,519.75,535.86,1750504.0
2018-05-23,535.56,537.51,528.85,530.02,1117372.0
2018-05-24,532.21,535.08,510.17,517.03,2371320.0
2018-05-25,518.54,525.25,512.56,523.06,2186624.0
2018-05-28,528.36,545.78,525.59,542.37,1313655.0
2018-05-29,541.79,543.44,524.18,528.75,1195089.0
2018-05-30,523.4,537.02,520.68,533.52,1127560.0
2018-05-31,534.88,536.0,522.77,525.3,1347553.0
2018-06-01,524.86,529.63,513.92,518.44,860163.0
2018-06-04,521.99,526.32,514.45,518.34,598601.0
2018-06-05,517.57,520.68,499.57,504.14,1832843.0
2018-06-06,495.97,518.54,491.74,516.01,3796941.0
2018-06-07,519.51,519.51,505.99,508.76,1701945.0
2018-06-08,506.43,517.57,500.54,515.43,2065278.0
2018-06-11,517.86,523.35,508.81,510.46,1110895.0
2018-06-12,508.81,520.19,505.99,518.78,1434827.0
2018-06-13,520.48,525.25,506.28,510.46,1652739.0
2018-06-14,511.73,516.98,509.78,511.87,701551.0
2018-06-15,511.73,514.31,502.44,505.55,982058.0
2018-06-18,504.68,510.17,498.79,506.96,863733.0
2018-06-19,504.92,508.27,499.08,502.34,740949.0
2018-06-20,502.97,512.41,502.97,509.0,944345.0
2018-06-21,510.9,513.63,499.03,503.07,820102.0
2018-06-22,502.0,507.25,493.88,503.31,1053470.0
2018-06-25,502.49,507.06,495.58,501.12,1066173.0
2018-06-26,498.06,518.3,479.67,514.89,4717208.0
2018-06-27,516.01,531.82,506.43,520.73,2984948.0
2018-06-28,517.47,524.28,488.43,497.62,3326253.0
2018-06-29,503.9,511.63,495.24,509.59,2111937.0
2018-07-02,507.11,510.71,499.57,500.98,1264522.0
2018-07-03,500.05,514.16,497.14,511.68,1295642.0
2018-07-04,508.81,519.51,507.89,511.14,1148342.0
2018-07-05,513.67,514.31,499.66,503.02,846089.0
2018-07-06,502.97,510.66,502.53,506.52,1102650.0
2018-07-09,511.73,521.75,509.3,520.14,1129618.0
2018-07-10,522.43,529.73,516.59,519.66,1179116.0
2018-07-11,518.44,527.15,516.4,524.62,1024214.0
2018-07-12,529.24,538.0,524.33,531.48,1528189.0
2018-07-13,531.82,534.3,516.54,520.24,948812.0
2018-07-16,521.17,523.94,511.83,514.74,778522.0
2018-07-17,517.86,532.45,515.62,530.7,938627.0
2018-07-18,534.98,534.98,516.98,522.38,937000.0
2018-07-19,524.38,527.98,515.67,521.36,464289.0
2018-07-20,521.89,542.76,515.77,537.95,1050986.0
2018-07-23,549.67,559.4,542.52,558.18,2185529.0
2018-07-24,562.22,572.97,560.37,569.32,2274342.0
2018-07-25,571.07,571.07,550.64,555.02,1426281.0
2018-07-26,559.3,563.19,549.09,553.32,2066139.0
2018-07-27,554.44,568.64,548.11,558.62,975792.0
2018-07-30,561.3,562.03,550.89,552.59,593437.0
2018-07-31,549.77,556.48,546.07,552.54,876299.0
2018-08-01,553.56,558.86,550.64,554.0,582499.0
2018-08-02,556.77,563.29,545.83,557.5,1466081.0
2018-08-03,560.0,571.46,558.48,562.99,1234771.0
2018-08-06,575.02,575.02,564.96,570.14,770584.0
2018-08-07,572.21,572.76,559.58,568.02,349767.0
2018-08-08,571.92,591.94,564.81,584.05,3345450.0
2018-08-09,586.96,595.3,582.47,585.19,1651139.0
2018-08-10,587.9,618.98,583.26,612.71,5784459.0
2018-08-13,610.94,623.51,596.48,612.51,2294997.0
2018-08-14,611.82,612.66,601.91,605.51,1550915.0
2018-08-16,604.67,608.32,597.17,599.69,1396753.0
2018-08-17,599.94,617.1,599.94,608.03,1498617.0
2018-08-20,609.7,621.54,608.32,612.37,1598541.0
2018-08-21,612.51,615.08,601.91,604.38,697553.0
2018-08-23,603.88,607.73,592.93,600.33,882972.0
2018-08-24,599.29,619.37,596.88,604.28,2372163.0
2018-08-27,606.25,616.61,602.2,615.18,1205346.0
2018-08-28,617.5,626.28,607.33,621.1,1961333.0
2018-08-29,618.58,628.35,614.64,618.93,1578658.0
2018-08-30,620.6,624.5,612.66,615.33,2190793.0
2018-08-31,613.75,620.9,604.28,606.55,922393.0
2018-09-03,610.1,613.85,590.41,593.62,760491.0
2018-09-04,591.94,601.76,588.24,592.63,1347621.0
2018-09-05,590.66,596.58,562.35,580.6,1958179.0
2018-09-06,581.73,590.46,569.75,588.24,1339924.0
2018-09-07,589.97,594.85,578.77,591.3,849399.0
2018-09-10,589.68,589.68,572.21,575.47,751831.0
2018-09-11,576.16,581.88,564.52,567.87,971831.0
2018-09-12,570.14,581.68,557.71,578.13,836403.0
2018-09-14,586.81,613.6,582.57,608.96,2262200.0
2018-09-17,601.91,603.54,586.67,590.61,1023584.0
2018-09-18,590.96,591.8,567.77,570.88,1297992.0
2018-09-19,575.67,576.55,556.82,560.23,1721437.0
2018-09-21,562.35,568.22,542.47,555.29,1971129.0
2018-09-24,561.31,567.13,547.55,560.37,698529.0
2018-09-25,560.37,573.59,550.66,569.5,1036491.0
2018-09-26,575.17,576.95,557.41,563.88,1144859.0
2018-09-27,547.55,552.19,524.86,528.95,4577936.0
2018-09-28,532.75,539.41,518.1,525.05,1450754.0
2018-10-01,523.08,532.85,508.09,529.2,792956.0
2018-10-03,523.87,537.88,515.58,522.59,1463072.0
2018-10-04,515.48,523.87,501.67,508.58,1139340.0
2018-10-05,508.48,511.05,493.29,499.65,1054183.0
2018-10-08,498.22,500.83,465.91,472.72,1968318.0
2018-10-09,473.56,481.1,469.61,478.14,1095066.0
2018-10-10,482.43,512.03,478.78,508.63,1061550.0
2018-10-11,493.29,507.3,479.77,491.61,1226218.0
2018-10-12,493.29,511.44,493.29,503.55,733655.0
2018-10-15,503.15,504.73,489.83,493.43,777013.0
2018-10-16,499.16,509.61,495.61,501.82,677663.0
2018-10-17,508.09,509.37,491.51,493.93,605510.0
2018-10-19,485.39,503.5,482.88,500.34,1038482.0
2018-10-22,503.05,505.42,491.76,494.13,549563.0
2018-10-23,491.31,505.91,488.35,503.0,878249.0
2018-10-24,505.13,520.91,503.79,517.7,1668478.0
2018-10-25,513.02,521.9,507.59,519.63,1668379.0
2018-10-26,516.27,522.88,496.79,500.14,941101.0
2018-10-29,498.22,520.17,490.82,515.09,1133504.0
2018-10-30,513.91,526.09,503.2,512.53,1163301.0
2018-10-31,514.0,537.68,511.09,533.0,1775202.0
2018-11-01,537.58,551.2,521.75,525.45,1650082.0
2018-11-02,528.7,543.6,526.24,541.14,1590806.0
2018-11-05,540.1,547.06,525.94,532.95,1997213.0
2018-11-06,532.75,541.63,510.26,516.32,4859489.0
2018-11-07,517.95,520.76,499.65,507.0,1291110.0
2018-11-09,503.15,534.18,498.96,531.66,3357785.0
2018-11-12,532.75,538.87,526.04,528.26,1052948.0
2018-11-13,526.24,537.68,520.17,536.5,1036671.0
2018-11-14,537.68,544.59,530.28,535.07,1078898.0
2018-11-15,535.91,550.71,530.88,545.58,1322033.0
2018-11-16,545.38,548.04,534.72,545.13,591046.0
2018-11-19,545.13,560.18,542.66,554.11,1576273.0
2018-11-20,550.71,562.3,536.25,539.66,1277292.0
2018-11-21,541.43,556.38,540.2,552.78,709970.0
2018-11-22,554.45,555.24,540.15,541.97,731163.0
2018-11-26,541.63,554.95,533.88,551.79,858202.0
2018-11-27,547.75,550.41,534.62,538.03,833265.0
2018-11-28,542.42,543.85,526.83,529.25,1121781.0
2018-11-29,531.37,547.5,531.37,545.33,1172042.0
2018-11-30,546.56,554.06,539.71,546.51,1247505.0
2018-12-03,547.55,554.45,541.04,549.23,909007.0
2018-12-04,547.55,552.38,540.74,545.43,475903.0
2018-12-05,537.93,547.06,534.82,544.24,768896.0
2018-12-06,538.67,538.87,520.12,529.99,1390675.0
2018-12-07,530.78,539.56,522.0,536.45,1600611.0
2018-12-10,523.18,534.53,523.18,527.47,575162.0
2018-12-11,518.84,548.49,518.84,545.33,1089579.0
2018-12-12,551.45,562.54,540.69,561.41,2022689.0
2018-12-13,563.33,567.18,550.71,561.06,1401052.0
2018-12-14,557.51,574.98,554.16,570.98,1188909.0
2018-12-17,572.21,582.57,557.61,560.03,2486280.0
2018-12-18,558.99,563.43,550.85,553.81,1484453.0
2018-12-19,557.41,571.72,553.42,565.5,2383638.0
2018-12-20,562.15,574.19,557.17,569.1,1623344.0
2018-12-21,572.21,572.21,559.58,562.3,1400954.0
2018-12-24,561.36,561.36,543.6,547.75,1516765.0
2018-12-26,546.56,547.45,533.34,542.22,1140324.0
2018-12-27,547.55,548.29,537.73,543.75,2783701.0
2018-12-28,546.56,549.67,541.92,543.9,1101215.0
2018-12-31,547.1,553.96,543.75,546.07,1100958.0
2019-01-01,548.34,550.66,543.9,547.99,547086.0
2019-01-02,547.6,548.93,527.03,530.63,926605.0
2019-01-03,528.8,536.79,525.79,529.15,1357716.0
2019-01-04,530.78,533.79,520.47,528.95,1551273.0
2019-01-07,533.54,538.03,531.27,534.48,877380.0
2019-01-08,535.36,535.36,530.63,532.36,718834.0
2019-01-09,536.89,536.89,524.12,527.96,769323.0
2019-01-10,528.06,535.22,526.34,532.11,1070036.0
2019-01-11,531.76,536.7,527.32,534.92,691132.0
2019-01-14,533.98,538.08,530.92,533.44,562376.0
2019-01-15,534.62,536.45,518.59,523.92,1562999.0
2019-01-16,524.07,530.58,523.03,526.14,1219163.0
2019-01-17,528.31,533.1,525.35,527.47,509792.0
2019-01-18,528.31,530.58,525.1,527.96,371360.0
2019-01-21,530.43,535.41,523.28,529.35,711696.0
2019-01-22,528.21,537.09,519.04,532.9,1444834.0
2019-01-23,532.7,534.67,524.27,525.6,424146.0
2019-01-24,525.55,534.62,524.51,531.47,677637.0
2019-01-25,535.71,535.71,523.97,525.3,750228.0
2019-01-28,530.78,530.78,524.12,526.93,942490.0
2019-01-29,526.24,537.19,521.4,534.08,1102180.0
2019-01-30,533.34,536.79,524.86,534.33,572806.0
2019-01-31,535.22,536.7,523.97,533.83,1406501.0
2019-02-01,533.83,550.21,525.84,546.22,1915869.0
2019-02-04,548.44,548.53,528.26,536.7,900993.0
2019-02-05,536.6,539.16,524.86,526.39,810734.0
2019-02-06,525.1,526.63,506.21,521.55,1691734.0
2019-02-07,516.72,533.88,516.67,530.88,694326.0
2019-02-08,529.05,533.64,522.88,524.46,735498.0
2019-02-11,526.53,526.53,512.28,517.41,602314.0
2019-02-12,519.92,521.65,513.02,515.29,316796.0
2019-02-13,519.92,521.65,513.02,515.29,316796.0
2019-02-14,497.23,515.48,494.32,508.04,1431983.0
2019-02-15,504.14,527.42,504.14,514.99,3136801.0
2019-02-18,517.16,522.69,512.03,515.19,664220.0
2019-02-19,512.03,521.7,508.63,517.06,604529.0
2019-02-20,519.48,526.24,517.06,522.69,658574.0
2019-02-21,522.88,528.75,519.28,525.94,1033996.0
2019-02-22,520.42,525.6,517.01,524.12,739498.0
2019-02-25,527.82,527.82,519.92,522.98,714560.0
2019-02-26,522.79,531.76,517.95,530.23,1199389.0
2019-02-27,530.43,549.87,529.59,535.66,1871732.0
2019-02-28,537.68,562.84,534.23,558.94,3207480.0
2019-03-01,560.67,570.09,555.74,567.23,2529959.0
2019-03-05,564.32,592.88,564.32,589.28,2280910.0
2019-03-06,596.88,596.88,583.61,590.27,1554217.0
2019-03-07,590.96,593.47,583.21,585.78,1348466.0
2019-03-08,582.13,588.59,580.2,585.73,949009.0
2019-03-11,586.02,619.37,586.02,616.71,2785319.0
2019-03-12,618.09,622.43,608.67,613.99,1765103.0
2019-03-13,614.24,621.44,606.84,610.49,1225549.0
2019-03-14,605.66,607.63,590.07,594.41,1829422.0
2019-03-15,595.4,598.85,588.1,591.94,2575864.0
2019-03-18,592.93,602.45,591.94,596.14,1547903.0
2019-03-19,597.86,605.76,591.99,604.13,1168935.0
2019-03-20,605.51,607.73,599.34,605.85,1171383.0
2019-03-22,606.74,611.13,599.94,606.64,1486474.0
2019-03-25,594.31,604.67,590.22,594.85,1529031.0
2019-03-26,597.86,606.55,595.4,604.67,717467.0
2019-03-27,608.72,618.58,606.74,615.42,1883340.0
2019-03-28,616.56,624.99,613.99,617.89,2122939.0
2019-03-29,616.56,624.99,613.99,617.89,2122939.0
2019-04-01,621.99,633.08,610.49,615.77,1610168.0
2019-04-02,615.82,618.48,611.08,613.75,870335.0
2019-04-03,613.65,624.95,606.35,608.42,1525542.0
2019-04-04,609.51,616.61,592.68,596.98,1598159.0
2019-04-05,601.51,605.02,596.88,601.22,1463341.0
2019-04-08,603.78,616.12,599.34,603.93,1465527.0
2019-04-09,607.68,610.49,599.0,601.07,966423.0
2019-04-10,603.59,608.22,598.5,602.01,705154.0
2019-04-11,601.81,611.68,601.02,608.77,1217205.0
2019-04-12,608.62,617.2,607.73,612.12,1997945.0
2019-04-15,615.03,619.81,609.7,613.4,1213990.0
2019-04-16,616.56,619.81,613.85,615.47,1235077.0
2019-04-18,616.76,618.48,601.32,606.59,986091.0
2019-04-22,605.9,607.73,600.13,603.68,642804.0
2019-04-23,602.8,617.05,601.22,613.9,1218136.0
2019-04-24,613.8,615.52,604.62,608.62,929484.0
2019-04-25,609.51,611.28,603.29,607.38,1151814.0
2019-04-26,608.42,609.7,592.34,600.82,1200818.0
2019-04-30,601.46,602.4,590.51,594.61,1014686.0
2019-05-02,592.93,602.45,590.96,592.83,755660.0
2019-05-03,598.55,613.06,593.18,595.4,2524534.0
2019-05-06,593.62,602.8,589.87,597.91,1523450.0
2019-05-07,601.12,603.24,591.65,593.37,702629.0
2019-05-08,590.96,590.96,563.88,568.91,3342049.0
2019-05-09,566.29,572.9,561.11,566.39,1911454.0
2019-05-10,532.75,578.13,530.48,572.26,15335100.0
2019-05-13,565.11,568.71,554.45,564.52,2410655.0
2019-05-14,562.35,568.76,557.41,564.32,1110700.0
2019-05-15,563.43,564.32,548.63,552.48,1201644.0
2019-05-16,552.38,554.31,542.81,549.87,1385468.0
2019-05-17,548.14,570.24,548.09,567.43,1517474.0
2019-05-20,580.11,598.36,577.15,582.08,1591835.0
2019-05-21,582.97,587.01,572.21,575.67,665339.0
2019-05-22,574.19,584.99,571.72,576.45,801508.0
2019-05-23,582.08,591.94,562.89,567.77,1153889.0
2019-05-24,575.17,577.15,563.63,574.63,1231440.0
2019-05-27,575.27,588.89,574.98,583.71,1807576.0
2019-05-28,586.72,596.68,577.44,580.55,1543511.0
2019-05-29,582.28,583.85,563.33,564.76,1016164.0
2019-05-30,567.18,568.07,556.62,563.97,1765323.0
2019-05-31,567.18,583.07,564.32,572.36,1750524.0
2019-06-03,578.13,586.91,570.24,583.16,1448669.0
2019-06-04,584.45,593.92,583.06,590.56,1706416.0
2019-06-06,593.33,598.36,574.93,580.6,1179860.0
2019-06-07,578.63,610.69,578.63,608.91,4487140.0
2019-06-10,611.97,615.77,605.81,613.25,1742793.0
2019-06-11,617.5,617.5,605.51,607.68,1251002.0
2019-06-12,608.22,608.72,597.52,600.33,710028.0
2019-06-13,597.86,609.21,597.86,605.41,1086238.0
2019-06-14,605.41,606.74,595.89,596.88,501830.0
2019-06-17,597.22,599.59,585.63,587.5,565022.0
2019-06-18,584.54,595.3,584.1,592.34,505767.0
2019-06-19,596.88,605.76,592.59,601.42,1529957.0
2019-06-20,602.8,616.61,599.64,613.65,861837.0
2019-06-21,614.14,616.61,603.98,615.47,850991.0
2019-06-24,616.61,626.67,616.61,623.76,2595047.0
2019-06-25,624.95,646.01,623.22,642.26,3052271.0
2019-06-26,641.22,650.0,636.98,644.97,2290399.0
2019-06-27,647.19,649.56,640.29,643.99,1017178.0
2019-06-28,644.28,645.96,632.64,634.76,892615.0
2019-07-01,636.73,653.6,628.99,646.85,2033669.0
2019-07-02,647.69,649.17,631.11,636.19,1367356.0
2019-07-03,639.1,639.1,626.97,632.25,1612988.0
2019-07-04,631.95,633.38,625.04,626.42,1101415.0
2019-07-05,626.47,628.94,604.67,607.38,1266998.0
2019-07-08,583.21,601.81,583.21,595.4,1198675.0
2019-07-09,597.86,598.85,579.17,588.34,1362713.0
2019-07-10,592.24,592.98,581.19,583.36,1255603.0
2019-07-11,584.4,587.6,575.37,583.02,1184002.0
2019-07-12,583.26,591.94,576.65,580.75,1081772.0
2019-07-15,581.29,582.03,572.21,579.32,719927.0
2019-07-16,578.23,590.76,577.29,588.98,1354552.0
2019-07-17,591.77,594.4,583.03,586.7,1123065.0
2019-07-18,589.35,590.0,576.1,580.4,977805.0
2019-07-19,582.0,585.5,571.0,578.15,1119667.0
2019-07-22,583.4,585.45,568.75,582.45,746249.0
2019-07-23,585.0,592.4,581.1,589.3,1471630.0
2019-07-24,589.3,592.9,573.45,579.75,1310388.0
2019-07-25,581.7,585.0,575.1,579.1,841225.0
2019-07-26,575.0,586.0,572.3,582.95,1049787.0
2019-07-29,575.0,582.0,566.2,573.0,895924.0
