,open,high,low,close,volume
2015-12-11,59.5,59.89,57.87,58.26,565104.0
2015-12-14,57.97,59.5,57.2,59.26,451564.0
2015-12-15,59.5,59.84,58.83,59.55,395127.0
2015-12-16,59.94,61.14,59.6,60.94,520368.0
2015-12-17,61.42,62.67,61.04,62.19,675969.0
2015-12-18,61.62,62.72,60.85,61.09,406715.0
2015-12-21,60.56,61.9,60.56,60.94,361829.0
2015-12-22,60.75,64.21,60.75,62.67,1407848.0
2015-12-23,62.86,63.15,61.52,61.9,679058.0
2015-12-24,62.48,63.44,61.76,62.38,889626.0
2015-12-28,62.53,64.93,62.19,64.25,1869875.0
2015-12-29,64.3,64.3,61.62,61.81,1696154.0
2015-12-30,62.29,63.49,61.14,61.38,2105898.0
2015-12-31,61.62,62.0,60.94,61.57,552523.0
2016-01-01,61.71,62.58,61.57,61.81,524967.0
2016-01-04,62.24,63.54,61.66,62.1,1308357.0
2016-01-05,62.1,63.78,62.0,62.82,1586707.0
2016-01-06,63.2,64.49,62.05,62.29,1599280.0
2016-01-07,61.42,61.86,58.69,59.12,842490.0
2016-01-08,59.5,60.61,59.31,59.74,658517.0
2016-01-11,58.98,60.08,58.35,59.79,458961.0
2016-01-12,59.84,60.8,59.02,59.46,521409.0
2016-01-13,60.03,60.51,55.76,57.63,822800.0
2016-01-14,57.25,57.34,55.38,56.1,573971.0
2016-01-15,56.82,57.01,53.99,54.27,490349.0
2016-01-18,54.71,54.71,51.87,52.11,455703.0
2016-01-19,52.35,53.22,51.63,52.45,500388.0
2016-01-20,52.07,52.07,49.43,49.71,570686.0
2016-01-21,50.1,50.63,48.56,49.14,453098.0
2016-01-22,49.57,50.63,49.47,50.15,451350.0
2016-01-25,50.67,51.3,50.29,50.48,281315.0
2016-01-27,50.43,51.15,50.39,50.67,161758.0
2016-01-28,50.67,51.63,50.43,50.91,226696.0
2016-01-29,50.91,51.92,50.39,51.25,459089.0
2016-02-01,51.44,52.07,50.96,51.25,300509.0
2016-02-02,51.54,52.21,49.43,49.86,337503.0
2016-02-03,49.67,49.67,44.53,45.88,1149524.0
2016-02-04,46.93,47.6,45.2,45.92,472384.0
2016-02-05,46.74,47.36,46.07,46.93,259501.0
2016-02-08,47.41,48.47,46.69,47.22,446923.0
2016-02-09,45.97,46.07,44.68,45.73,410576.0
2016-02-10,45.59,45.78,44.15,44.53,267393.0
2016-02-11,44.63,44.63,39.78,40.45,612497.0
2016-02-12,40.45,41.17,38.39,39.21,448905.0
2016-02-15,39.93,41.75,39.93,40.55,383039.0
2016-02-16,41.13,41.17,38.73,38.87,326467.0
2016-02-17,39.45,39.45,37.43,38.68,335344.0
2016-02-18,39.25,39.83,38.68,39.16,268343.0
2016-02-19,39.4,40.41,39.25,39.73,288454.0
2016-02-22,39.73,41.46,39.73,40.89,536598.0
2016-02-23,41.75,41.75,39.88,40.21,248238.0
2016-02-24,40.21,40.26,39.25,39.83,246426.0
2016-02-25,39.88,40.12,38.49,38.77,195839.0
2016-02-26,39.54,39.64,38.44,38.73,497996.0
2016-02-29,39.01,39.54,38.01,38.39,285927.0
2016-03-01,39.3,40.31,38.53,39.83,294430.0
2016-03-02,40.65,42.18,40.5,41.6,471077.0
2016-03-03,42.13,43.38,41.51,42.71,637147.0
2016-03-04,43.0,43.67,41.94,42.66,444777.0
2016-03-08,42.66,43.96,42.37,42.8,301328.0
2016-03-09,43.04,44.58,42.23,43.96,597716.0
2016-03-10,44.48,44.77,43.19,43.28,336577.0
2016-03-11,43.28,44.92,43.0,44.63,428945.0
2016-03-14,45.97,46.55,45.11,45.44,902309.0
2016-03-15,45.2,45.54,43.28,43.48,414674.0
2016-03-16,43.86,44.68,42.71,44.34,350253.0
2016-03-17,44.63,45.01,44.15,44.24,329863.0
2016-03-18,44.29,44.87,43.72,43.96,252989.0
2016-03-21,43.52,44.87,43.52,44.34,372955.0
2016-03-22,44.39,45.25,43.81,44.0,407569.0
2016-03-23,44.0,44.92,43.96,44.58,328616.0
2016-03-28,44.77,44.77,42.37,42.76,308237.0
2016-03-29,42.71,44.39,42.42,43.81,496540.0
2016-03-30,44.05,45.68,43.96,45.35,415205.0
2016-03-31,45.83,45.88,45.16,45.68,387271.0
2016-04-01,45.68,46.98,45.11,46.6,470112.0
2016-04-04,47.08,47.89,46.45,46.74,815359.0
2016-04-05,46.26,46.31,44.48,44.92,292842.0
2016-04-06,44.96,47.17,44.68,46.6,611968.0
2016-04-07,46.6,46.93,45.2,45.59,313684.0
2016-04-08,45.68,46.12,45.2,45.35,223154.0
2016-04-11,45.16,46.36,45.16,45.54,255085.0
2016-04-12,45.78,47.12,45.59,45.78,461983.0
2016-04-13,46.36,47.03,45.88,46.07,452669.0
2016-04-18,45.92,47.41,45.78,46.88,519595.0
2016-04-20,47.41,48.37,47.03,47.41,834573.0
2016-04-21,47.6,49.91,46.88,48.32,1226579.0
2016-04-22,48.18,48.66,47.51,47.84,416698.0
2016-04-25,47.94,49.62,47.75,48.08,577600.0
2016-04-26,47.6,48.95,47.27,48.18,337969.0
2016-04-27,48.52,49.33,48.18,48.32,435596.0
2016-04-28,48.37,49.43,47.6,47.89,614655.0
2016-04-29,47.6,48.37,47.03,47.22,341887.0
2016-05-02,47.03,48.66,46.64,47.8,610298.0
2016-05-03,47.89,49.43,47.7,48.04,812996.0
2016-05-04,47.7,48.52,46.74,47.03,387539.0
2016-05-05,47.03,48.08,46.84,47.08,264850.0
2016-05-06,46.88,47.17,46.02,46.26,200292.0
2016-05-09,46.64,47.32,46.36,46.93,319964.0
2016-05-10,46.93,47.22,46.07,46.21,200358.0
2016-05-11,45.73,46.74,45.2,45.59,362638.0
2016-05-12,45.59,46.98,45.59,46.12,306818.0
2016-05-13,45.78,46.12,45.25,45.35,188544.0
2016-05-16,45.3,46.07,44.53,45.01,215500.0
2016-05-17,45.11,45.88,45.01,45.2,173198.0
2016-05-18,44.92,46.5,43.86,45.49,513979.0
2016-05-19,45.83,46.45,44.63,44.82,307622.0
2016-05-20,44.68,45.35,44.34,44.63,207260.0
2016-05-23,44.72,45.11,43.72,43.86,184078.0
2016-05-24,44.48,44.48,41.65,42.04,331208.0
2016-05-25,42.23,43.67,42.04,42.56,331827.0
2016-05-26,42.9,43.81,42.71,43.38,253150.0
2016-05-27,43.57,43.96,43.0,43.43,357593.0
2016-05-30,44.44,46.26,43.76,44.0,1174833.0
2016-05-31,44.24,44.39,40.98,41.65,990757.0
2016-06-01,41.65,42.04,40.79,41.46,485392.0
2016-06-02,41.27,42.9,41.27,42.13,529421.0
2016-06-03,42.47,43.09,41.51,41.65,409786.0
2016-06-06,42.08,42.08,41.27,41.46,218302.0
2016-06-07,41.75,41.99,41.27,41.75,329349.0
2016-06-08,41.46,43.38,41.46,42.61,473128.0
2016-06-09,42.95,43.57,42.61,42.76,432524.0
2016-06-10,42.76,44.53,42.42,43.14,685699.0
2016-06-13,42.71,43.24,42.32,42.9,342819.0
2016-06-14,43.09,43.67,42.8,43.43,418928.0
2016-06-15,43.67,44.29,43.43,43.52,616293.0
2016-06-16,43.62,44.0,42.42,42.66,431841.0
2016-06-17,43.14,43.76,42.61,42.76,534623.0
2016-06-20,42.32,43.28,42.23,42.76,362588.0
2016-06-21,42.95,46.55,42.8,46.21,6203462.0
2016-06-22,46.88,47.8,44.24,44.44,7126464.0
2016-06-23,44.63,45.3,43.52,43.76,1046008.0
2016-06-24,42.32,43.0,41.27,42.8,1158148.0
2016-06-27,42.8,44.39,42.8,43.91,820630.0
2016-06-28,44.0,44.53,43.67,43.81,718321.0
2016-06-29,44.2,44.72,44.0,44.15,755913.0
2016-06-30,44.34,45.59,43.96,44.44,1535857.0
2016-07-01,44.72,45.01,44.39,44.48,667478.0
2016-07-04,44.68,45.97,44.68,45.4,1243390.0
2016-07-05,45.44,45.88,44.96,45.11,714128.0
2016-07-07,45.44,47.75,45.25,46.5,3295864.0
2016-07-08,46.6,46.6,45.49,45.83,1017946.0
2016-07-11,46.4,47.36,46.12,46.5,1116793.0
2016-07-12,46.74,47.27,45.68,46.02,1148832.0
