,open,high,low,close,volume
2017-05-08,916.62,921.42,908.03,916.47,672197.0
2017-05-09,918.54,919.5,909.42,913.79,1292861.0
2017-05-10,915.75,958.85,915.75,956.31,2928370.0
2017-05-11,954.43,955.97,936.73,939.41,1354465.0
2017-05-12,938.98,948.29,931.26,940.81,890243.0
2017-05-15,941.86,949.11,935.38,943.73,734446.0
2017-05-16,943.49,962.21,942.58,960.19,1503815.0
2017-05-17,963.65,971.33,951.27,968.83,1999387.0
2017-05-18,967.49,968.45,943.49,950.45,2690943.0
2017-05-19,959.81,981.65,959.81,967.49,3059815.0
2017-05-22,970.7,986.88,968.45,977.66,1788720.0
2017-05-23,977.85,990.52,973.25,983.61,2640069.0
2017-05-24,985.29,998.2,982.36,996.33,1992083.0
2017-05-25,996.19,1007.8,988.89,1001.51,1918721.0
2017-05-26,1000.17,1004.87,990.91,999.11,716421.0
2017-05-29,999.16,1033.71,997.0,1029.16,1771026.0
2017-05-30,1028.05,1031.75,1010.97,1029.49,890684.0
2017-05-31,1022.96,1031.27,1018.41,1024.12,2226704.0
2017-06-01,1024.12,1055.26,1018.55,1051.33,1782269.0
2017-06-02,1055.84,1058.67,1004.06,1042.74,2216247.0
2017-06-05,1048.11,1057.04,1044.27,1053.63,612171.0
2017-06-06,1053.82,1057.52,1043.31,1047.68,1203091.0
2017-06-07,1060.78,1069.47,1047.63,1061.89,2392047.0
2017-06-08,1062.22,1070.19,1044.8,1049.55,935574.0
2017-06-09,1047.15,1060.97,1046.19,1051.33,691085.0
2017-06-12,1051.95,1060.59,1039.47,1055.45,1059705.0
2017-06-13,1051.95,1064.76,1051.04,1058.43,1040661.0
2017-06-14,1060.59,1074.6,1050.22,1068.94,1139136.0
2017-06-15,1072.59,1076.43,1057.33,1059.63,1051935.0
2017-06-16,1059.63,1066.2,1044.7,1047.92,1550451.0
2017-06-19,1050.42,1056.75,1046.48,1051.62,859068.0
2017-06-20,1054.69,1056.75,1047.25,1049.12,1272735.0
2017-06-21,1050.27,1083.62,1049.98,1078.3,1411671.0
2017-06-22,1081.74,1082.12,1057.57,1059.51,1000211.0
2017-06-23,1059.37,1067.94,1041.06,1063.24,1600881.0
2017-06-27,1061.88,1079.75,1052.68,1057.62,1809437.0
2017-06-28,1060.43,1070.07,1050.02,1055.59,1084236.0
2017-06-29,1060.09,1060.09,1050.02,1053.75,1771369.0
2017-06-30,1050.75,1058.2,1030.41,1045.52,1501780.0
2017-07-03,1058.49,1065.37,1046.97,1063.09,823810.0
2017-07-04,1069.53,1076.89,1049.63,1053.75,938993.0
2017-07-05,1052.68,1063.34,1047.89,1062.08,364842.0
2017-07-06,1062.08,1062.08,1052.1,1058.01,653440.0
2017-07-07,1056.56,1074.86,1055.39,1063.05,780216.0
2017-07-10,1067.69,1070.07,1055.59,1061.64,123910.0
2017-07-11,1067.21,1077.81,1062.37,1071.52,1088867.0
2017-07-12,1074.96,1102.46,1070.11,1095.92,1749266.0
2017-07-13,1098.88,1103.91,1095.29,1098.88,1390586.0
2017-07-14,1099.17,1108.8,1089.77,1103.33,1430776.0
2017-07-17,1104.01,1119.5,1094.37,1116.55,1177146.0
2017-07-18,1116.84,1132.87,1111.08,1121.3,3322231.0
2017-07-19,1152.43,1157.32,1099.65,1117.91,4799441.0
2017-07-20,1118.97,1124.4,1108.85,1116.5,1295206.0
2017-07-21,1122.31,1127.45,1108.85,1122.07,1690899.0
2017-07-24,1125.32,1127.54,1117.62,1122.75,1102676.0
2017-07-25,1119.07,1124.35,1106.92,1113.31,1686360.0
2017-07-26,1117.57,1130.16,1105.32,1127.78,1563285.0
2017-07-27,1127.06,1154.8,1125.46,1134.9,2090566.0
2017-07-28,1131.71,1131.71,1105.56,1117.42,860381.0
2017-07-31,1123.33,1125.9,1106.04,1119.26,955459.0
2017-08-01,1117.57,1139.74,1117.57,1136.89,1359063.0
2017-08-02,1136.94,1137.9,1123.09,1131.85,587711.0
2017-08-03,1128.7,1142.36,1121.44,1132.97,597333.0
2017-08-04,1125.32,1158.53,1125.32,1154.46,1116836.0
2017-08-07,1135.97,1155.43,1134.37,1148.85,868190.0
2017-08-08,1144.39,1170.83,1143.72,1153.4,1329938.0
2017-08-09,1151.95,1157.76,1139.21,1147.93,833002.0
2017-08-10,1137.76,1146.23,1129.38,1133.74,699787.0
2017-08-11,1123.43,1137.71,1107.45,1116.41,861457.0
2017-08-14,1118.05,1132.97,1110.98,1119.21,526828.0
2017-08-16,1114.66,1153.01,1114.66,1148.9,1366648.0
2017-08-17,1147.59,1147.59,1128.22,1140.13,961319.0
2017-08-18,1133.06,1168.22,1132.53,1164.25,1407292.0
2017-08-21,1164.34,1169.86,1145.02,1153.84,965962.0
2017-08-22,1168.22,1169.23,1150.54,1161.73,916218.0
2017-08-23,1157.37,1157.71,1145.65,1150.64,831796.0
2017-08-24,1150.49,1152.14,1138.2,1142.46,780599.0
2017-08-28,1144.05,1164.88,1141.54,1161.82,630713.0
2017-08-29,1157.42,1160.71,1145.65,1152.87,1002082.0
2017-08-30,1159.69,1171.41,1149.77,1166.28,666156.0
2017-08-31,1163.91,1184.2,1156.6,1181.24,1425125.0
2017-09-01,1177.85,1183.42,1169.04,1177.76,622867.0
2017-09-04,1176.5,1176.5,1156.06,1159.36,586791.0
2017-09-05,1158.63,1173.25,1154.66,1167.15,699191.0
2017-09-06,1164.05,1173.74,1162.41,1168.31,670064.0
2017-09-07,1170.83,1183.18,1165.7,1170.59,781792.0
2017-09-08,1172.04,1179.89,1164.15,1169.43,663219.0
2017-09-11,1167.93,1193.11,1167.93,1181.39,794869.0
2017-09-12,1185.36,1215.38,1184.39,1210.34,1164498.0
2017-09-13,1210.54,1219.25,1205.89,1211.46,848136.0
2017-09-14,1222.25,1222.25,1191.27,1208.45,1239363.0
2017-09-15,1202.89,1217.12,1196.59,1206.66,1333125.0
2017-09-18,1210.54,1245.35,1206.66,1239.64,781532.0
2017-09-19,1246.95,1246.95,1233.34,1238.91,563558.0
2017-09-20,1239.59,1240.9,1215.48,1219.59,1179496.0
2017-09-21,1221.19,1222.06,1208.6,1217.03,913615.0
2017-09-22,1212.67,1212.72,1195.14,1200.08,1208698.0
2017-09-25,1200.76,1219.25,1198.43,1207.78,1271436.0
2017-09-26,1221.29,1221.29,1163.13,1178.92,1751337.0
2017-09-27,1178.58,1179.06,1150.49,1167.83,2299025.0
2017-09-28,1167.73,1174.66,1154.51,1164.83,3007522.0
2017-09-29,1171.61,1171.61,1132.09,1136.84,2274339.0
2017-10-03,1139.36,1154.22,1134.03,1148.9,1970990.0
2017-10-04,1153.5,1166.47,1141.49,1159.69,2448425.0
2017-10-05,1166.33,1166.47,1145.85,1150.16,2305862.0
2017-10-06,1155.34,1173.35,1154.51,1169.19,508700.0
2017-10-09,1179.06,1184.73,1167.01,1181.73,720819.0
2017-10-10,1185.45,1191.51,1166.96,1171.03,802675.0
2017-10-11,1176.64,1181.97,1160.76,1179.6,1096016.0
2017-10-12,1181.53,1205.7,1177.85,1201.82,982442.0
2017-10-13,1198.92,1213.44,1192.33,1209.18,840717.0
2017-10-16,1210.54,1246.85,1210.49,1240.85,1276141.0
2017-10-17,1244.43,1247.97,1230.87,1241.67,654497.0
2017-10-18,1236.68,1242.11,1220.22,1224.05,697765.0
2017-10-19,1225.06,1229.91,1214.12,1217.99,67835.0
2017-10-23,1226.03,1237.27,1199.5,1210.49,791883.0
2017-10-24,1215.28,1233.78,1214.41,1229.95,1055569.0
2017-10-25,1240.56,1242.88,1225.16,1232.28,1332232.0
2017-10-26,1244.43,1244.43,1213.93,1233.49,2321903.0
2017-10-27,1233.49,1233.49,1206.66,1220.37,875032.0
2017-10-30,1220.22,1229.37,1191.17,1195.24,1063165.0
2017-10-31,1201.82,1210.44,1191.6,1198.38,722440.0
2017-11-01,1207.4,1231.09,1206.72,1226.21,1243886.0
2017-11-02,1229.14,1229.18,1206.77,1210.13,762274.0
2017-11-03,1213.54,1213.54,1200.87,1208.18,656886.0
2017-11-06,1207.69,1217.93,1203.74,1209.25,532305.0
2017-11-07,1203.89,1220.56,1195.36,1203.01,949224.0
2017-11-08,1209.01,1216.37,1197.55,1204.09,872203.0
2017-11-09,1217.93,1253.55,1209.84,1221.24,1417669.0
2017-11-10,1222.95,1266.42,1212.86,1258.04,1933002.0
2017-11-13,1262.28,1281.77,1237.18,1247.17,1413270.0
2017-11-14,1253.6,1256.43,1246.92,1251.46,1131348.0
2017-11-15,1251.46,1252.53,1226.75,1233.03,1195740.0
2017-11-16,1237.91,1254.48,1214.66,1244.24,911479.0
2017-11-17,1249.61,1264.62,1239.18,1245.85,1134503.0
2017-11-20,1247.66,1248.78,1234.16,1242.29,707096.0
2017-11-21,1242.78,1252.53,1239.86,1245.07,828746.0
2017-11-22,1242.78,1244.73,1231.72,1238.35,646368.0
2017-11-23,1242.78,1243.76,1230.11,1235.47,891839.0
2017-11-24,1237.32,1237.91,1221.34,1233.96,971523.0
2017-11-27,1229.14,1234.89,1218.95,1228.45,763155.0
2017-11-28,1231.09,1240.78,1230.5,1235.81,975006.0
2017-11-29,1235.81,1248.73,1231.57,1243.9,819468.0
2017-11-30,1240.83,1243.9,1226.21,1240.3,2308732.0
2017-12-01,1240.3,1246.44,1213.78,1218.9,470360.0
2017-12-04,1224.9,1241.81,1209.84,1236.54,833814.0
2017-12-05,1241.81,1241.81,1223.29,1229.14,862459.0
2017-12-06,1226.46,1249.9,1223.87,1243.37,1516859.0
2017-12-07,1244.93,1266.03,1239.91,1259.3,1407824.0
2017-12-08,1263.64,1297.37,1258.67,1293.13,1267860.0
2017-12-11,1295.42,1295.42,1278.51,1290.59,597953.0
2017-12-12,1285.77,1290.54,1275.58,1281.43,873443.0
2017-12-13,1286.06,1303.22,1273.19,1281.82,917877.0
2017-12-14,1280.8,1293.32,1271.29,1288.2,834383.0
2017-12-15,1294.74,1301.27,1277.48,1291.08,1420357.0
2017-12-18,1286.65,1311.01,1268.08,1298.1,918171.0
2017-12-19,1299.41,1317.84,1292.98,1315.59,1227087.0
2017-12-20,1312.18,1333.38,1299.8,1328.22,1198943.0
2017-12-21,1330.51,1330.65,1311.11,1314.38,557871.0
2017-12-22,1307.41,1325.15,1307.41,1322.22,561400.0
2017-12-26,1316.28,1319.69,1306.14,1314.04,913529.0
2017-12-27,1316.67,1329.53,1308.72,1318.28,569851.0
2017-12-28,1323.68,1347.86,1314.72,1320.27,2608574.0
2017-12-29,1324.66,1340.16,1315.89,1333.29,799006.0
2018-01-01,1332.46,1332.46,1306.19,1310.53,746852.0
2018-01-02,1311.01,1315.69,1294.98,1304.78,695988.0
2018-01-03,1310.72,1322.52,1301.27,1316.23,832810.0
2018-01-04,1315.98,1321.88,1307.55,1318.08,640189.0
2018-01-05,1316.86,1328.51,1314.18,1322.27,568451.0
2018-01-08,1314.52,1336.36,1314.52,1333.82,801796.0
2018-01-09,1339.28,1341.13,1321.74,1326.9,708386.0
2018-01-10,1326.95,1335.38,1320.76,1331.29,939525.0
2018-01-11,1322.71,1347.96,1322.71,1343.81,629248.0
2018-01-12,1345.91,1349.42,1322.71,1339.28,872539.0
2018-01-15,1340.84,1340.84,1329.53,1332.65,1324592.0
2018-01-16,1334.7,1354.39,1329.29,1347.08,896453.0
2018-01-17,1353.9,1355.85,1331.73,1336.55,1409691.0
2018-01-18,1364.62,1371.35,1316.47,1322.66,2465412.0
2018-01-19,1335.77,1338.16,1315.94,1328.02,1491194.0
2018-01-22,1328.56,1330.51,1312.43,1320.86,1014403.0
2018-01-23,1326.32,1337.67,1315.94,1333.77,1284895.0
2018-01-24,1333.43,1337.33,1301.31,1331.39,1819330.0
2018-01-25,1334.31,1343.18,1325.2,1338.06,2125894.0
2018-01-29,1335.38,1364.62,1332.65,1361.99,1406390.0
2018-01-30,1361.99,1374.37,1354.97,1364.87,1310365.0
2018-01-31,1364.62,1364.62,1328.17,1334.75,1491912.0
2018-02-01,1338.31,1349.81,1316.86,1336.6,1563429.0
2018-02-02,1317.84,1343.08,1317.84,1337.53,1699619.0
2018-02-05,1317.93,1327.05,1307.36,1321.49,1585136.0
2018-02-06,1267.15,1314.43,1266.18,1291.86,1540401.0
2018-02-07,1288.59,1296.39,1274.02,1279.48,1561287.0
2018-02-08,1292.2,1303.75,1272.27,1295.95,1146084.0
2018-02-09,1285.67,1306.14,1278.65,1299.37,810004.0
2018-02-12,1306.14,1315.79,1299.46,1310.48,1166428.0
2018-02-14,1315.69,1319.01,1298.34,1315.3,857401.0
2018-02-15,1318.81,1329.97,1304.92,1323.83,844856.0
2018-02-16,1329.53,1329.53,1313.94,1317.93,1091144.0
2018-02-19,1324.66,1324.66,1295.22,1302.14,495950.0
2018-02-20,1298.49,1309.41,1294.3,1298.15,688130.0
2018-02-21,1305.17,1305.17,1289.57,1296.98,1406451.0
2018-02-22,1296.49,1300.1,1280.07,1292.93,2173259.0
2018-02-23,1292.98,1297.95,1286.84,1289.72,896708.0
2018-02-26,1282.99,1304.58,1282.99,1299.61,1109668.0
2018-02-27,1306.14,1318.32,1300.39,1312.33,1316559.0
2018-02-28,1304.58,1304.68,1277.87,1284.45,1862621.0
2018-03-01,1286.65,1295.42,1281.04,1290.79,961945.0
2018-03-05,1286.65,1287.57,1261.06,1266.91,842790.0
2018-03-06,1267.15,1274.85,1256.62,1260.52,738512.0
2018-03-07,1260.38,1274.56,1258.48,1261.16,917890.0
2018-03-08,1267.15,1272.56,1251.75,1260.47,739272.0
2018-03-09,1262.28,1270.07,1253.6,1267.88,852176.0
2018-03-12,1272.02,1294.39,1261.35,1290.74,874857.0
2018-03-13,1291.42,1297.81,1280.5,1287.18,1067772.0
2018-03-14,1284.11,1291.52,1278.02,1283.62,760665.0
2018-03-15,1280.7,1286.65,1261.55,1267.1,536838.0
2018-03-16,1270.07,1277.58,1248.73,1266.32,3646692.0
2018-03-19,1274.95,1284.89,1270.32,1276.31,1244199.0
2018-03-20,1273.0,1287.13,1273.0,1280.07,1249242.0
2018-03-21,1280.07,1289.67,1272.02,1282.36,1698614.0
2018-03-22,1279.33,1287.13,1275.97,1278.7,950972.0
2018-03-23,1257.4,1280.8,1251.36,1268.76,1301609.0
2018-03-26,1270.07,1296.3,1265.2,1290.84,1032138.0
2018-03-27,1305.16,1306.14,1287.77,1299.12,1040328.0
2018-03-28,1292.54,1305.55,1288.79,1299.66,1337677.0
2018-04-02,1281.77,1326.17,1281.77,1317.15,708747.0
2018-04-03,1313.06,1321.25,1304.82,1314.33,979726.0
2018-04-04,1313.94,1325.63,1305.7,1323.15,912607.0
2018-04-05,1345.13,1348.83,1328.27,1347.27,588716.0
2018-04-06,1347.03,1347.03,1328.02,1340.06,633937.0
2018-04-09,1333.38,1361.11,1332.94,1356.44,923543.0
2018-04-10,1363.45,1367.35,1351.95,1356.34,969036.0
2018-04-11,1357.8,1384.61,1350.54,1373.54,1015714.0
2018-04-12,1372.42,1380.22,1361.8,1377.05,510556.0
2018-04-13,1376.32,1378.12,1363.84,1374.91,534981.0
2018-04-16,1373.3,1387.24,1369.35,1383.63,325041.0
2018-04-17,1384.61,1413.85,1383.92,1409.02,1176082.0
2018-04-18,1413.85,1419.35,1403.61,1413.85,765225.0
2018-04-19,1414.72,1430.81,1411.75,1417.45,682820.0
2018-04-20,1405.56,1434.95,1404.78,1430.71,674146.0
2018-04-23,1433.83,1433.83,1413.36,1416.04,395622.0
2018-04-24,1427.01,1432.61,1409.17,1422.77,1218174.0
2018-04-25,1422.13,1426.03,1412.43,1422.33,504777.0
2018-04-26,1426.03,1460.73,1422.96,1453.57,1321586.0
2018-04-27,1453.57,1459.66,1432.76,1436.7,818770.0
2018-04-30,1437.73,1475.3,1437.29,1470.77,612159.0
2018-05-02,1473.79,1475.74,1427.64,1434.76,1047583.0
2018-05-03,1428.57,1431.83,1405.17,1415.5,1243694.0
2018-05-04,1418.23,1433.83,1411.07,1427.2,586841.0
2018-05-07,1435.19,1464.05,1427.98,1460.05,887065.0
2018-05-08,1456.25,1466.78,1441.14,1458.25,906975.0
2018-05-09,1459.08,1472.82,1448.69,1458.2,759263.0
2018-05-10,1456.25,1468.77,1442.6,1448.94,932116.0
2018-05-11,1451.37,1467.95,1447.57,1466.09,591179.0
2018-05-14,1476.72,1482.76,1456.3,1465.56,1479249.0
2018-05-15,1491.34,1503.43,1472.33,1477.2,3239290.0
2018-05-16,1470.87,1542.41,1468.53,1534.32,2420630.0
2018-05-17,1534.32,1556.06,1520.82,1530.13,2082393.0
2018-05-18,1523.8,1571.75,1523.8,1565.22,2041908.0
2018-05-21,1572.24,1578.48,1533.3,1538.76,1510806.0
2018-05-22,1526.19,1548.8,1518.83,1534.52,1137466.0
2018-05-23,1527.4,1546.22,1521.56,1528.48,891664.0
2018-05-24,1530.43,1531.94,1510.88,1521.65,915840.0
2018-05-25,1526.43,1551.04,1517.95,1535.93,968884.0
2018-05-28,1544.95,1545.63,1536.18,1542.85,563972.0
2018-05-29,1535.74,1557.43,1524.19,1532.96,944652.0
2018-05-30,1529.84,1554.5,1517.66,1545.73,1089156.0
2018-05-31,1554.7,1576.77,1539.78,1570.73,3315162.0
2018-06-01,1572.24,1583.35,1541.15,1548.7,1444570.0
2018-06-04,1549.82,1549.82,1518.63,1523.7,857157.0
2018-06-05,1524.48,1533.25,1507.96,1523.31,1531015.0
2018-06-06,1521.65,1539.1,1518.09,1531.45,1085135.0
2018-06-07,1535.2,1566.1,1535.2,1562.54,1479204.0
2018-06-08,1559.47,1560.79,1541.54,1555.28,760059.0
2018-06-11,1555.67,1576.14,1544.36,1560.93,905198.0
2018-06-12,1564.25,1603.43,1550.21,1597.05,1707972.0
2018-06-13,1602.46,1603.19,1578.58,1580.23,845842.0
2018-06-14,1576.92,1602.46,1557.91,1568.93,1348038.0
2018-06-15,1549.82,1587.74,1549.82,1580.33,2101892.0
2018-06-18,1588.76,1597.58,1562.98,1567.9,846403.0
2018-06-19,1563.08,1571.27,1549.53,1560.54,1118708.0
2018-06-20,1556.65,1576.73,1556.65,1561.91,1535703.0
2018-06-21,1565.44,1581.65,1559.55,1564.9,1185462.0
2018-06-22,1563.48,1581.85,1552.68,1579.29,1098709.0
2018-06-25,1587.05,1599.82,1578.6,1586.22,1082199.0
2018-06-26,1586.07,1601.59,1585.33,1592.7,759142.0
2018-06-27,1599.82,1626.97,1569.72,1580.47,2251405.0
2018-06-28,1581.16,1591.47,1567.41,1574.04,1177218.0
2018-06-29,1576.69,1615.53,1576.69,1611.75,1722592.0
2018-07-02,1611.5,1618.23,1595.94,1614.01,1099574.0
2018-07-03,1615.53,1631.34,1605.71,1614.06,1381265.0
2018-07-04,1612.58,1652.26,1610.28,1645.98,1244751.0
2018-07-05,1648.92,1662.03,1638.51,1657.76,1449303.0
2018-07-06,1658.74,1667.24,1642.44,1648.23,1458899.0
2018-07-09,1651.87,1665.62,1644.01,1661.59,773248.0
2018-07-10,1662.92,1668.42,1648.04,1656.78,1093651.0
2018-07-11,1654.81,1690.17,1648.97,1687.37,1158397.0
2018-07-12,1689.19,1718.06,1687.47,1711.14,1471465.0
2018-07-13,1710.79,1718.7,1693.12,1711.43,976456.0
2018-07-16,1718.45,1747.13,1712.61,1719.88,2218046.0
2018-07-17,1735.35,1748.11,1648.14,1651.57,6188478.0
2018-07-18,1662.67,1669.25,1597.85,1614.3,2372869.0
2018-07-19,1622.31,1640.08,1614.21,1617.94,1457149.0
2018-07-20,1626.24,1641.51,1599.62,1626.19,1734748.0
2018-07-23,1639.05,1672.44,1630.8,1659.38,1382893.0
2018-07-24,1669.55,1679.07,1632.67,1638.02,1084438.0
2018-07-25,1641.07,1649.36,1608.9,1623.34,1526620.0
2018-07-26,1625.35,1649.56,1615.58,1640.03,2088548.0
2018-07-27,1640.08,1644.8,1612.04,1629.28,1030665.0
2018-07-30,1636.4,1661.69,1621.42,1658.45,1237254.0
2018-07-31,1659.72,1706.32,1651.57,1700.63,1877744.0
2018-08-01,1701.91,1711.78,1687.81,1703.23,1191134.0
2018-08-02,1711.04,1728.23,1707.85,1717.18,1127209.0
2018-08-03,1722.58,1735.69,1715.61,1731.42,758933.0
2018-08-06,1728.47,1728.47,1684.33,1699.3,1629015.0
2018-08-07,1699.79,1710.79,1693.12,1699.06,863577.0
2018-08-08,1697.04,1731.42,1690.51,1725.67,1423256.0
2018-08-09,1729.94,1733.38,1707.06,1722.77,939345.0
2018-08-10,1718.65,1732.01,1710.3,1721.3,730724.0
2018-08-13,1707.85,1725.03,1694.83,1697.88,691024.0
2018-08-14,1698.03,1727.78,1698.03,1713.0,850399.0
2018-08-16,1709.81,1720.57,1699.6,1706.28,638454.0
2018-08-17,1709.91,1756.56,1700.73,1752.78,1420289.0
2018-08-20,1757.93,1776.25,1741.43,1745.17,924623.0
2018-08-21,1745.17,1745.17,1718.65,1721.11,1169476.0
2018-08-23,1733.33,1751.55,1726.02,1741.04,1375102.0
2018-08-24,1741.48,1756.95,1730.68,1749.05,866648.0
2018-08-27,1758.92,1765.79,1746.84,1760.19,627163.0
2018-08-28,1756.95,1758.87,1736.18,1739.47,991764.0
2018-08-29,1743.2,1747.52,1719.88,1724.4,777922.0
2018-08-30,1723.56,1747.92,1723.56,1741.09,1586926.0
2018-08-31,1745.17,1757.88,1733.38,1748.21,1335542.0
2018-09-03,1759.41,1759.41,1665.47,1668.66,1744229.0
2018-09-04,1666.6,1667.53,1594.76,1621.62,3852609.0
2018-09-05,1613.57,1618.04,1567.41,1582.83,2693195.0
2018-09-06,1594.37,1607.18,1570.01,1579.78,2008264.0
2018-09-07,1583.02,1615.24,1572.32,1609.39,1571003.0
2018-09-10,1603.45,1611.01,1575.27,1581.45,1423511.0
2018-09-11,1584.1,1594.91,1547.82,1562.15,2381214.0
2018-09-12,1571.29,1607.58,1559.06,1597.71,1789295.0
2018-09-14,1608.56,1619.46,1583.61,1600.11,1920969.0
2018-09-17,1590.98,1596.87,1566.43,1576.69,904395.0
2018-09-18,1592.94,1641.02,1589.01,1635.12,2932792.0
2018-09-19,1641.07,1648.43,1607.82,1617.59,1589108.0
2018-09-21,1621.42,1627.22,1577.52,1592.26,3032792.0
2018-09-24,1592.99,1610.13,1536.08,1561.96,1817390.0
2018-09-25,1571.34,1610.62,1548.8,1601.63,1229970.0
2018-09-26,1614.94,1619.46,1569.37,1581.89,980726.0
2018-09-27,1581.16,1595.89,1574.48,1591.08,1572603.0
2018-09-28,1591.08,1598.15,1571.39,1579.59,1735076.0
2018-10-01,1577.72,1622.8,1572.91,1612.88,1721675.0
2018-10-03,1612.58,1612.63,1577.87,1589.85,1213562.0
2018-10-04,1571.34,1574.09,1534.12,1545.75,1544573.0
2018-10-05,1531.56,1546.64,1501.22,1530.63,1638027.0
2018-10-08,1523.22,1542.27,1509.56,1531.42,1998863.0
2018-10-09,1535.0,1541.87,1465.76,1485.36,1562134.0
2018-10-10,1485.4,1515.55,1463.85,1500.28,2294071.0
2018-10-11,1463.31,1512.41,1450.74,1498.76,1823960.0
2018-10-12,1527.63,1549.24,1512.51,1541.48,1728063.0
2018-10-15,1521.94,1564.41,1473.13,1498.96,3913322.0
2018-10-16,1508.19,1529.65,1499.15,1518.5,1374834.0
2018-10-17,1530.19,1549.53,1518.35,1534.02,1223188.0
2018-10-19,1523.41,1557.34,1515.41,1550.12,932433.0
2018-10-22,1559.55,1561.52,1538.54,1556.51,614209.0
2018-10-23,1547.33,1553.66,1519.78,1524.25,989355.0
2018-10-24,1534.02,1562.5,1524.59,1557.54,690618.0
2018-10-25,1554.63,1572.16,1533.54,1552.21,2397242.0
2018-10-26,1547.81,1560.06,1530.87,1539.07,1049382.0
2018-10-29,1540.25,1540.25,1503.27,1533.79,1478828.0
2018-10-30,1534.77,1583.86,1523.46,1573.44,1366068.0
2018-10-31,1573.39,1604.01,1542.72,1601.74,1478902.0
2018-11-01,1604.5,1604.5,1564.06,1587.86,1037308.0
2018-11-02,1590.87,1627.91,1588.45,1618.28,1332970.0
2018-11-05,1614.87,1626.73,1590.18,1619.86,764645.0
2018-11-06,1629.69,1633.64,1600.16,1611.86,656676.0
2018-11-07,1619.81,1626.68,1614.28,1623.62,114827.0
2018-11-09,1629.69,1659.32,1618.13,1652.01,1125863.0
2018-11-12,1651.42,1661.25,1628.9,1633.94,805817.0
2018-11-13,1623.86,1657.94,1616.41,1650.53,673435.0
2018-11-14,1651.42,1718.09,1647.52,1694.38,1780843.0
2018-11-15,1696.61,1707.12,1675.77,1685.05,997169.0
2018-11-16,1683.91,1696.85,1662.58,1668.31,1071547.0
2018-11-19,1672.46,1685.99,1656.36,1680.46,910054.0
2018-11-20,1680.06,1688.85,1664.31,1673.15,740827.0
2018-11-21,1669.25,1685.0,1658.04,1669.15,932133.0
2018-11-22,1672.06,1682.73,1642.53,1654.48,808599.0
2018-11-26,1657.44,1728.46,1657.44,1722.53,2314140.0
2018-11-27,1717.5,1720.06,1688.21,1711.96,1592918.0
2018-11-28,1709.69,1726.48,1695.62,1710.88,1205956.0
2018-11-29,1724.41,1758.09,1716.11,1746.73,1936534.0
2018-11-30,1749.15,1776.16,1720.8,1732.41,2373749.0
2018-12-03,1747.72,1815.67,1726.53,1803.13,4310053.0
2018-12-04,1812.41,1826.19,1778.83,1785.4,3155914.0
2018-12-05,1780.81,1831.97,1765.99,1825.35,2847336.0
2018-12-06,1817.35,1824.26,1775.52,1779.32,2399579.0
2018-12-07,1779.13,1810.19,1770.04,1801.84,1774240.0
2018-12-10,1774.68,1792.66,1767.97,1773.7,1216028.0
2018-12-11,1759.08,1797.5,1748.31,1772.81,2237806.0
2018-12-12,1773.89,1822.34,1773.84,1816.46,1449484.0
2018-12-13,1825.25,1844.46,1814.44,1832.71,1586900.0
2018-12-14,1814.39,1842.88,1810.19,1837.65,1573884.0
2018-12-17,1842.04,1846.49,1822.34,1827.92,1179613.0
2018-12-18,1826.14,1826.14,1810.44,1818.09,1521255.0
2018-12-19,1827.18,1835.13,1819.33,1822.09,1687085.0
2018-12-20,1816.36,1832.07,1798.58,1811.67,1500656.0
2018-12-21,1810.44,1819.92,1777.84,1781.3,1439522.0
2018-12-24,1791.67,1791.67,1755.67,1762.68,1023418.0
2018-12-26,1738.34,1776.51,1719.82,1769.55,2212019.0
2018-12-27,1780.51,1800.56,1771.08,1792.56,1516851.0
2018-12-28,1795.52,1812.31,1793.35,1799.62,963189.0
2018-12-31,1807.47,1814.29,1788.95,1797.25,757071.0
2019-01-01,1802.34,1802.34,1776.21,1778.93,807345.0
2019-01-02,1770.34,1786.58,1749.5,1762.63,1598707.0
2019-01-03,1760.66,1781.25,1760.66,1766.39,1182624.0
2019-01-04,1776.76,1779.82,1750.34,1759.77,1454134.0
2019-01-07,1769.45,1781.79,1760.51,1762.98,909032.0
2019-01-08,1769.94,1771.42,1739.42,1749.05,1262707.0
2019-01-09,1755.62,1774.88,1751.57,1763.03,1324628.0
2019-01-10,1763.03,1776.95,1757.1,1764.21,1313981.0
2019-01-11,1772.9,1773.3,1736.9,1747.62,1113837.0
2019-01-14,1749.2,1758.83,1738.43,1742.19,1018068.0
2019-01-15,1745.64,1771.32,1745.64,1767.82,1614600.0
2019-01-16,1767.97,1772.71,1745.05,1750.73,2054033.0
2019-01-17,1755.03,1757.35,1721.05,1729.94,1941204.0
2019-01-18,1728.46,1747.08,1706.04,1722.63,3234056.0
2019-01-21,1727.47,1736.36,1714.68,1725.4,1628067.0
2019-01-22,1724.51,1733.4,1719.82,1728.66,1776472.0
2019-01-23,1730.43,1762.09,1727.87,1745.45,2321782.0
2019-01-24,1745.05,1762.09,1735.08,1737.84,1350870.0
2019-01-25,1740.31,1756.85,1728.46,1735.18,1131790.0
2019-01-28,1737.25,1749.74,1718.73,1721.54,1289774.0
