,open,high,low,close,volume
2019-05-21,254.08,260.24,244.2,258.78,202092.0
2019-05-22,259.26,264.16,254.72,258.82,21186.0
2019-05-23,267.78,267.78,256.38,262.64,20351.0
2019-05-24,263.23,267.09,254.47,263.03,132555.0
2019-05-27,264.16,267.73,262.3,262.79,22675.0
2019-05-28,263.52,266.11,258.48,260.15,30005.0
2019-05-29,261.17,264.84,257.94,258.78,20535.0
2019-05-30,255.94,259.7,255.94,258.92,7849.0
2019-05-31,259.36,259.51,249.97,251.54,16439.0
2019-06-03,248.55,254.37,247.82,252.22,53919.0
2019-06-04,254.28,260.39,254.28,259.31,37050.0
2019-06-06,257.36,261.17,251.93,256.77,94177.0
2019-06-07,253.39,256.67,253.1,254.86,12289.0
2019-06-10,253.39,260.1,252.32,253.79,218841.0
2019-06-11,253.25,254.67,252.42,252.76,23497.0
2019-06-12,251.49,254.37,251.49,253.54,7516.0
2019-06-13,254.08,254.37,249.82,251.58,142043.0
2019-06-14,253.3,253.39,251.29,252.61,4088.0
2019-06-17,256.13,259.17,255.4,257.36,48011.0
2019-06-18,254.47,258.29,252.51,253.35,35138.0
2019-06-19,253.39,254.28,248.99,249.92,72923.0
2019-06-20,248.89,252.95,244.69,251.34,413814.0
2019-06-21,251.29,251.29,241.65,243.51,21981.0
2019-06-24,243.61,247.52,242.49,246.64,53988.0
2019-06-25,252.42,252.42,245.03,245.86,9659.0
2019-06-26,243.61,249.43,243.61,248.36,40836.0
2019-06-27,246.55,252.32,246.06,248.6,101742.0
2019-06-28,247.57,252.07,246.45,249.09,9492.0
2019-07-01,253.39,253.39,250.41,252.07,7615.0
2019-07-02,252.07,254.37,248.5,252.61,8882.0
2019-07-03,251.78,256.38,247.52,248.99,8710.0
2019-07-04,250.46,252.17,247.04,249.63,51841.0
2019-07-05,250.07,250.07,244.59,244.93,11304.0
2019-07-08,244.59,244.83,238.82,239.26,13987.0
2019-07-09,238.72,240.68,230.89,233.29,111868.0
2019-07-10,233.34,236.71,232.8,235.83,10401.0
2019-07-11,236.76,248.75,229.91,232.85,115389.0
2019-07-12,234.61,235.69,230.35,233.68,84214.0
2019-07-15,236.76,239.36,232.75,237.55,23425.0
2019-07-16,237.59,238.67,233.83,236.47,16854.0
2019-07-17,235.78,241.65,235.74,239.7,80132.0
2019-07-18,237.1,241.17,237.1,241.02,9696.0
2019-07-19,240.63,241.65,236.47,240.63,30460.0
2019-07-22,237.74,242.34,235.83,240.28,32477.0
2019-07-23,236.86,243.07,236.86,241.51,12078.0
2019-07-24,239.75,241.31,238.67,240.72,52615.0
2019-07-25,238.08,242.14,234.9,239.45,114632.0
2019-07-26,236.81,249.24,236.81,240.04,29342.0
2019-07-29,241.07,243.12,238.72,239.99,13090.0
2019-07-30,239.75,241.26,237.74,239.75,26157.0
2019-07-31,238.62,241.95,238.62,240.68,12172.0
2019-08-01,242.99,246.39,241.37,242.15,11551.0
2019-08-02,241.12,242.2,235.06,236.54,18252.0
2019-08-05,236.49,236.49,229.1,231.81,11544.0
2019-08-06,230.82,240.43,230.82,236.64,20255.0
2019-08-07,233.93,239.35,233.93,238.46,29527.0
2019-08-08,237.47,243.34,237.47,241.51,93161.0
2019-08-09,239.94,245.85,239.44,244.67,12349.0
2019-08-13,241.51,243.48,236.49,238.71,21281.0
2019-08-14,237.08,245.41,236.49,238.26,81530.0
2019-08-16,236.69,241.41,236.29,239.74,17675.0
2019-08-19,241.37,244.37,237.87,243.98,12149.0
2019-08-20,243.39,243.39,239.2,241.46,9746.0
2019-08-21,237.13,242.45,237.13,240.33,8656.0
2019-08-22,237.57,242.75,236.34,240.04,18267.0
2019-08-23,240.38,240.38,235.55,238.46,16729.0
2019-08-26,240.38,242.15,237.72,239.74,9965.0
2019-08-27,239.44,244.12,239.44,241.46,27574.0
2019-08-28,240.63,242.7,236.64,238.36,35961.0
2019-08-29,236.64,239.44,233.63,234.62,22423.0
2019-08-30,233.58,235.8,230.58,232.25,31292.0
2019-09-03,229.54,235.75,226.83,229.49,44723.0
2019-09-04,229.59,235.01,229.1,230.03,16896.0
2019-09-05,230.58,234.27,230.38,230.92,7495.0
2019-09-06,234.02,236.49,231.12,235.95,8821.0
2019-09-09,231.61,236.44,231.17,235.85,8173.0
2019-09-11,235.45,245.16,232.89,239.59,37710.0
2019-09-12,240.43,241.91,238.46,240.92,11125.0
2019-09-13,244.81,246.05,241.41,244.42,26003.0
2019-09-16,238.8,244.12,237.18,241.37,22546.0
2019-09-17,241.91,245.16,239.44,240.28,11064.0
2019-09-18,241.41,244.17,239.54,241.41,14071.0
2019-09-19,244.86,244.86,238.06,243.29,22022.0
2019-09-20,244.12,245.45,237.57,240.68,85911.0
2019-09-23,240.53,244.27,235.7,237.47,129503.0
2019-09-24,235.55,240.28,234.86,237.92,25596.0
2019-09-25,237.72,239.94,228.8,229.54,95376.0
2019-09-26,232.4,235.4,230.58,233.73,20391.0
2019-09-27,237.47,241.41,234.52,234.71,19380.0
2019-09-30,236.19,239.25,234.57,235.8,12255.0
2019-10-01,239.44,239.59,231.17,231.76,47236.0
2019-10-03,231.56,234.17,231.51,231.71,9548.0
2019-10-04,234.52,234.52,229.59,230.72,15384.0
2019-10-07,231.81,232.35,216.78,223.43,43348.0
2019-10-09,221.02,229.34,219.34,225.4,146236.0
2019-10-10,227.52,242.65,221.71,236.09,50172.0
2019-10-11,235.4,235.4,230.08,233.98,9107.0
2019-10-14,240.63,242.4,228.95,234.52,85597.0
2019-10-15,234.47,236.49,229.1,232.4,19906.0
2019-10-16,233.53,234.52,230.08,230.58,31013.0
2019-10-17,232.05,232.05,224.86,226.39,17130.0
2019-10-18,225.65,229.05,223.63,224.32,47715.0
2019-10-22,226.54,226.54,221.07,224.12,548879.0
2019-10-23,227.52,227.52,212.84,214.61,37243.0
2019-10-24,216.68,219.15,193.97,196.19,140667.0
2019-10-25,199.44,199.44,191.65,195.94,89627.0
2019-10-29,197.17,199.14,187.32,197.07,346374.0
2019-10-30,200.47,204.96,197.07,200.72,49432.0
2019-10-31,202.64,204.81,202.0,203.97,37242.0
2019-11-01,207.52,212.64,203.97,208.8,140353.0
2019-11-04,211.76,211.76,206.93,207.81,55628.0
2019-11-05,212.79,212.79,200.08,202.05,102738.0
2019-11-06,202.05,203.63,198.55,200.08,101837.0
2019-11-07,205.84,205.84,199.04,200.08,57226.0
2019-11-08,202.89,202.89,198.55,200.13,40486.0
2019-11-11,202.94,202.99,199.04,199.54,39415.0
2019-11-13,199.04,199.68,195.1,196.73,62535.0
2019-11-14,197.07,203.87,196.63,201.9,252422.0
2019-11-15,203.48,204.61,200.03,200.87,97489.0
2019-11-18,204.76,204.76,199.88,201.85,88335.0
2019-11-19,202.69,211.85,201.36,207.86,196782.0
2019-11-20,208.7,209.78,202.05,204.22,105337.0
2019-11-21,206.53,208.9,204.46,208.01,23628.0
2019-11-22,211.66,211.66,205.79,207.42,24182.0
2019-11-25,211.76,211.76,204.76,207.47,56314.0
2019-11-26,207.47,209.24,200.37,202.84,36966.0
2019-11-27,203.77,204.17,201.16,202.0,19434.0
2019-11-28,204.96,206.93,201.21,203.18,77026.0
2019-11-29,205.5,205.5,201.01,202.1,30357.0
2019-12-02,207.91,207.91,197.17,197.86,29344.0
2019-12-03,200.72,200.72,196.38,197.07,67740.0
2019-12-04,200.72,200.72,195.3,195.64,48032.0
2019-12-05,200.37,206.93,196.24,197.07,133232.0
2019-12-06,197.17,199.54,194.12,194.81,47032.0
2019-12-09,196.88,196.88,191.65,192.69,24114.0
2019-12-10,192.98,194.12,188.21,188.99,25466.0
2019-12-11,189.63,191.56,184.26,185.99,34472.0
2019-12-12,186.58,188.4,181.65,182.49,74381.0
2019-12-13,183.77,184.31,177.37,179.78,119750.0
2019-12-16,179.83,184.85,177.42,184.17,52934.0
2019-12-17,188.16,200.82,184.26,194.71,82403.0
2019-12-18,195.45,195.45,188.6,192.15,68627.0
2019-12-19,193.72,194.07,187.22,188.06,72139.0
2019-12-20,187.22,192.15,186.73,191.16,27534.0
2019-12-23,191.21,192.39,183.33,187.22,177064.0
2019-12-24,189.14,190.67,187.47,189.88,20337.0
2019-12-26,189.88,193.03,186.23,190.08,36388.0
2019-12-27,189.29,191.85,188.99,189.63,25719.0
2019-12-30,191.16,196.78,189.19,194.86,48040.0
2019-12-31,196.88,199.83,194.36,198.35,30973.0
2020-01-01,199.93,201.7,195.1,197.76,18611.0
2020-01-02,197.17,197.17,193.33,196.09,37355.0
2020-01-03,195.79,201.01,195.15,196.04,658098.0
2020-01-06,196.04,197.07,191.16,192.05,29783.0
2020-01-07,192.79,195.99,191.21,191.51,17731.0
2020-01-08,191.16,192.15,189.68,190.91,19903.0
2020-01-09,196.09,196.09,187.47,191.36,260913.0
2020-01-10,191.36,193.87,191.16,192.69,21812.0
2020-01-13,194.41,200.23,192.15,196.43,35047.0
2020-01-14,197.07,200.87,193.43,194.61,35516.0
2020-01-15,193.72,195.5,190.77,192.69,40773.0
2020-01-16,195.89,206.34,192.2,197.07,196976.0
2020-01-17,198.31,200.92,194.27,195.99,40019.0
2020-01-20,197.47,200.97,195.45,196.68,64125.0
2020-01-21,195.69,200.97,191.16,196.63,22347.0
2020-01-22,200.92,200.92,192.93,193.77,29671.0
2020-01-23,195.1,195.4,193.08,193.62,51067.0
2020-01-24,195.64,196.09,191.56,192.25,78935.0
2020-01-27,194.51,195.1,189.49,190.37,108291.0
2020-01-28,202.0,202.15,192.64,194.91,2127959.0
2020-01-29,200.03,211.85,192.49,204.96,9931524.0
2020-01-30,208.9,221.61,207.42,219.15,5434478.0
2020-01-31,220.72,224.57,214.42,222.55,1617206.0
2020-02-03,213.38,229.49,211.85,228.06,1037741.0
2020-02-04,229.29,237.08,222.1,232.4,850034.0
2020-02-05,233.38,250.18,232.6,242.99,1787294.0
2020-02-06,243.49,247.36,235.14,236.93,328619.0
2020-02-07,234.55,242.2,232.11,239.91,283877.0
2020-02-10,239.91,240.51,230.67,233.95,211720.0
2020-02-11,235.44,247.36,233.7,246.12,438250.0
2020-02-12,245.38,249.25,238.52,247.31,299483.0
2020-02-13,249.45,250.24,241.85,245.28,170826.0
2020-02-14,245.87,250.29,238.52,241.15,108085.0
2020-02-17,242.69,243.09,235.94,238.67,126404.0
2020-02-18,238.62,245.77,233.06,243.29,287572.0
2020-02-19,246.37,246.42,239.96,242.89,108478.0
2020-02-20,242.89,258.19,240.91,247.41,259203.0
2020-02-24,242.69,246.17,239.76,241.25,149067.0
2020-02-25,241.9,245.38,232.26,234.99,118902.0
2020-02-26,229.63,242.1,229.13,234.94,264785.0
2020-02-27,237.33,239.12,228.74,235.19,149062.0
2020-02-28,229.58,237.43,221.58,232.86,198585.0
2020-03-02,236.43,238.87,220.84,225.16,123038.0
2020-03-03,229.48,231.07,220.24,228.04,206911.0
2020-03-04,226.5,231.42,215.57,223.62,345631.0
2020-03-05,224.66,229.43,222.18,226.6,102362.0
2020-03-06,214.0,232.4,214.0,228.5,116082.0
2020-03-09,227.5,227.5,209.1,212.3,327871.0
2020-03-11,214.8,220.0,207.25,209.55,391346.0
2020-03-12,200.0,200.0,187.25,195.8,440203.0
2020-03-13,181.05,200.0,178.7,190.2,460510.0
2020-03-16,183.0,191.0,181.7,185.35,361036.0
2020-03-17,181.25,187.15,177.45,180.6,652637.0
2020-03-18,181.5,185.4,173.7,179.75,777093.0
2020-03-19,179.0,179.0,156.65,165.85,498015.0
2020-03-20,165.0,182.95,162.7,180.65,167798.0
2020-03-23,151.05,168.0,150.0,153.4,118778.0
2020-03-24,163.4,177.95,137.0,150.5,131065.0
2020-03-25,149.05,174.35,148.0,162.55,179487.0
2020-03-26,155.9,175.0,155.9,171.95,95787.0
2020-03-27,174.0,180.0,170.1,175.6,311846.0
2020-03-30,168.05,184.65,159.05,166.2,335899.0
2020-03-31,169.0,184.0,165.6,177.4,198752.0
2020-04-01,177.5,190.0,175.0,176.45,65785.0
2020-04-03,177.6,182.3,174.5,178.35,528222.0
2020-04-07,182.0,183.05,176.55,178.05,65906.0
2020-04-08,174.55,187.65,174.55,183.7,549216.0
2020-04-09,184.6,189.7,184.0,185.55,166942.0
2020-04-13,188.7,193.95,178.55,188.75,203806.0
2020-04-15,193.0,194.9,184.8,185.65,144372.0
2020-04-16,188.95,189.95,183.65,185.05,719292.0
2020-04-17,194.0,194.0,184.25,186.7,647257.0
2020-04-20,191.45,192.7,187.4,190.05,307123.0
2020-04-21,181.2,190.0,181.2,186.05,71661.0
2020-04-22,184.15,190.15,183.05,188.7,83995.0
2020-04-23,198.95,198.95,192.1,194.3,171771.0
2020-04-24,192.0,195.9,187.25,190.5,924648.0
2020-04-27,191.9,194.0,183.6,187.35,120482.0
2020-04-28,189.4,197.75,188.05,190.95,97481.0
2020-04-29,193.0,195.0,188.1,191.7,110735.0
2020-04-30,192.55,196.05,190.1,194.05,69265.0
2020-05-04,190.9,190.9,184.9,188.4,54741.0
2020-05-05,187.0,191.95,184.75,187.5,49727.0
2020-05-06,187.1,194.1,186.0,189.65,49053.0
2020-05-07,191.3,191.3,183.65,185.4,48726.0
2020-05-08,188.15,189.0,184.85,187.45,65145.0
2020-05-11,192.4,192.4,186.1,190.15,44622.0
2020-05-12,188.7,192.0,185.3,190.4,70818.0
2020-05-13,193.6,194.9,188.1,189.8,35223.0
2020-05-14,189.0,189.4,186.0,187.1,27627.0
2020-05-15,189.25,189.95,186.25,187.2,13100.0
