,open,high,low,close,volume
2019-05-20,523.31,535.16,515.19,529.6,175214.0
2019-05-21,532.02,544.98,528.2,542.61,216720.0
2019-05-22,545.27,555.24,527.18,532.7,619445.0
2019-05-23,538.79,544.35,528.68,531.83,171631.0
2019-05-24,533.91,544.3,524.57,531.68,330230.0
2019-05-27,532.41,535.6,518.77,520.27,113711.0
2019-05-28,520.9,530.04,517.99,526.56,109733.0
2019-05-29,523.6,538.6,521.04,525.93,196889.0
2019-05-30,527.14,531.05,521.43,524.86,301546.0
2019-05-31,524.28,529.07,512.67,519.83,195333.0
2019-06-03,524.48,531.44,515.67,520.27,140647.0
2019-06-04,520.41,524.28,514.8,515.48,55009.0
2019-06-06,517.37,521.14,508.32,511.13,151649.0
2019-06-07,512.19,512.19,499.18,502.57,61389.0
2019-06-10,503.24,508.95,495.26,497.1,74195.0
2019-06-11,499.91,501.16,482.06,493.28,116524.0
2019-06-12,493.42,493.81,487.72,491.25,60900.0
2019-06-13,491.25,496.23,483.65,490.72,63642.0
2019-06-14,490.72,496.18,486.61,493.18,60043.0
2019-06-17,492.36,494.15,483.65,486.07,69046.0
2019-06-18,486.07,492.36,483.65,487.77,71808.0
2019-06-19,488.39,495.07,483.8,488.73,76314.0
2019-06-20,486.56,493.67,484.33,488.83,77900.0
2019-06-21,488.83,493.33,487.52,490.67,45861.0
2019-06-24,489.46,491.35,488.39,488.68,41540.0
2019-06-25,486.56,501.79,485.2,495.79,170361.0
2019-06-26,496.23,505.47,491.88,502.57,80245.0
2019-06-27,504.94,511.47,504.02,508.18,127293.0
2019-06-28,507.74,513.59,506.63,511.95,45320.0
2019-07-01,512.92,521.38,499.47,507.02,113223.0
2019-07-02,505.9,506.58,496.42,502.03,55866.0
2019-07-03,502.03,518.48,501.07,515.96,65843.0
2019-07-04,514.03,519.35,510.74,515.0,52075.0
2019-07-05,518.48,523.31,493.42,497.29,181189.0
2019-07-08,498.16,506.48,485.25,487.09,93453.0
2019-07-09,487.52,490.91,459.47,465.9,143971.0
2019-07-10,467.16,470.89,438.67,442.79,143258.0
2019-07-11,445.3,457.44,433.11,453.72,851516.0
2019-07-12,456.42,465.08,453.81,461.65,157261.0
2019-07-15,462.37,470.89,442.59,462.66,186556.0
2019-07-16,464.99,465.03,454.73,456.86,44499.0
2019-07-17,456.86,457.44,447.86,449.94,66697.0
2019-07-18,447.86,455.07,441.09,443.71,66361.0
2019-07-19,438.53,449.41,431.61,437.08,58537.0
2019-07-22,433.93,436.26,426.83,432.48,41506.0
2019-07-23,434.81,440.08,402.4,414.01,80532.0
2019-07-24,411.11,413.96,390.79,393.07,158661.0
2019-07-25,395.16,407.41,391.36,399.02,111551.0
2019-07-26,399.65,399.65,366.82,369.06,551918.0
2019-07-29,369.8,370.77,356.14,359.01,214700.0
2019-07-30,360.04,365.8,341.6,347.21,192952.0
2019-07-31,345.16,358.77,330.23,355.89,552700.0
2019-08-01,356.14,359.21,343.45,349.84,198039.0
2019-08-02,338.57,356.14,338.57,352.28,76987.0
2019-08-05,352.23,359.84,342.48,356.43,90895.0
2019-08-06,356.43,368.38,351.5,355.11,70129.0
2019-08-07,355.11,361.99,343.45,354.28,676248.0
2019-08-08,352.33,361.16,343.11,357.16,206959.0
2019-08-09,354.38,372.72,354.38,371.11,77452.0
2019-08-13,377.31,379.55,366.87,370.97,50362.0
2019-08-14,373.89,377.55,364.92,371.31,36308.0
2019-08-16,371.31,376.58,361.26,373.89,117748.0
2019-08-19,373.89,378.43,368.14,373.89,40205.0
2019-08-20,371.06,376.62,369.31,375.36,114991.0
2019-08-21,379.55,381.5,358.18,361.94,487677.0
2019-08-22,364.14,364.18,348.33,351.45,130358.0
2019-08-23,351.26,355.65,342.48,349.89,26654.0
2019-08-26,359.65,363.7,348.57,357.4,53585.0
2019-08-27,360.82,390.29,355.6,383.75,130970.0
2019-08-28,384.43,396.14,377.6,385.36,151910.0
2019-08-29,383.45,388.09,378.09,379.85,32082.0
2019-08-30,378.58,385.89,375.65,382.97,585311.0
2019-09-03,378.58,378.58,362.96,365.5,32114.0
2019-09-04,364.92,372.72,360.28,368.33,102225.0
2019-09-05,371.75,373.21,361.01,362.23,31415.0
2019-09-06,363.94,367.8,359.06,366.48,32874.0
2019-09-09,366.87,369.45,358.48,366.18,83595.0
2019-09-11,371.75,379.07,368.97,375.8,118136.0
2019-09-12,379.55,383.45,371.84,372.53,51956.0
2019-09-13,375.65,375.7,366.23,371.06,28165.0
2019-09-16,370.67,386.33,366.14,381.8,110274.0
2019-09-17,381.11,393.21,376.19,382.43,120417.0
2019-09-18,383.5,395.26,379.07,382.92,95929.0
2019-09-19,382.97,385.31,364.92,366.97,45398.0
2019-09-20,367.75,395.85,362.96,390.43,163450.0
2019-09-23,396.14,417.41,393.21,398.63,165386.0
2019-09-24,401.8,407.36,390.97,393.31,64840.0
2019-09-25,398.87,398.87,385.41,390.29,60446.0
2019-09-26,392.24,404.92,389.51,393.8,137736.0
2019-09-27,397.9,408.73,395.21,398.33,277149.0
2019-09-30,399.65,399.8,378.72,381.45,64313.0
2019-10-01,385.36,390.24,367.7,373.65,61420.0
2019-10-03,375.75,382.48,371.26,378.04,59567.0
2019-10-04,382.29,384.87,375.02,380.53,190300.0
2019-10-07,380.53,380.53,363.75,369.21,55180.0
2019-10-09,370.77,374.62,362.28,367.65,59345.0
2019-10-10,367.55,377.41,364.23,369.89,112966.0
2019-10-11,373.21,378.19,363.16,373.89,42442.0
2019-10-14,370.77,378.82,370.77,372.97,34878.0
2019-10-15,371.75,374.67,368.82,372.04,37380.0
2019-10-16,374.33,389.31,372.72,378.63,185093.0
2019-10-17,381.5,384.14,372.38,374.33,89822.0
2019-10-18,375.65,389.31,371.8,388.29,272965.0
2019-10-22,386.38,403.75,385.41,387.46,119214.0
2019-10-23,387.36,400.04,381.6,384.09,113927.0
2019-10-24,386.29,391.26,371.06,373.45,61139.0
2019-10-25,375.41,377.5,361.01,366.58,91906.0
2019-10-29,376.53,390.14,368.67,370.62,64459.0
2019-10-30,371.75,371.75,367.84,369.75,61752.0
2019-10-31,370.43,371.75,367.84,369.45,57899.0
2019-11-01,371.45,371.45,365.89,366.87,60791.0
2019-11-04,368.82,382.48,367.89,379.8,231012.0
2019-11-05,381.41,385.07,370.77,372.62,73625.0
2019-11-06,375.55,381.6,339.55,344.57,877358.0
2019-11-07,341.6,343.45,324.86,327.01,466271.0
2019-11-08,331.64,331.74,315.15,317.16,283519.0
2019-11-11,313.45,319.06,312.13,312.72,171407.0
2019-11-13,312.23,326.82,312.23,317.64,209427.0
2019-11-14,317.64,321.79,311.89,313.84,132176.0
2019-11-15,313.79,321.4,313.79,318.57,108749.0
2019-11-18,314.96,315.11,304.42,310.67,236286.0
2019-11-19,308.33,313.79,300.52,302.13,170706.0
2019-11-20,299.25,305.06,299.25,303.06,162329.0
2019-11-21,303.45,311.15,299.54,302.28,138467.0
2019-11-22,304.33,316.13,304.13,314.23,252666.0
2019-11-25,316.03,325.4,315.79,324.38,220401.0
2019-11-26,326.52,336.62,323.6,331.94,243188.0
2019-11-27,334.18,338.57,325.01,331.4,101689.0
2019-11-28,335.4,339.55,330.86,334.23,129562.0
2019-11-29,335.16,337.26,326.86,331.45,91370.0
2019-12-02,331.26,332.33,317.4,319.45,59314.0
2019-12-03,320.13,321.98,312.62,316.38,39563.0
2019-12-04,316.08,318.28,314.33,315.64,49285.0
2019-12-05,323.64,323.89,314.67,317.01,95125.0
2019-12-06,319.84,320.52,312.42,314.23,81057.0
2019-12-09,313.2,315.15,307.55,309.64,73833.0
2019-12-10,311.15,320.03,309.45,315.35,159781.0
2019-12-11,317.35,321.4,312.62,319.35,80737.0
2019-12-12,320.03,323.5,317.69,320.13,49498.0
2019-12-13,323.94,324.82,320.18,323.25,66306.0
2019-12-16,324.91,331.69,317.6,326.96,116578.0
2019-12-17,326.77,336.33,323.84,333.11,142846.0
2019-12-18,334.67,335.6,326.08,330.38,117997.0
2019-12-19,327.94,346.04,327.01,335.74,633927.0
2019-12-20,334.91,338.38,322.33,325.89,142889.0
2019-12-23,327.84,330.77,325.06,328.77,169228.0
2019-12-24,330.67,330.77,323.64,328.42,156183.0
2019-12-26,327.94,334.67,327.79,330.28,61677.0
2019-12-27,331.6,334.28,330.86,332.43,64156.0
2019-12-30,333.69,335.16,325.99,333.74,91687.0
2019-12-31,333.79,351.26,331.79,349.45,602558.0
2020-01-01,353.26,358.04,348.38,351.31,153165.0
2020-01-02,353.79,361.06,344.43,355.99,193659.0
2020-01-03,354.67,358.58,345.65,347.06,91767.0
2020-01-06,346.38,355.84,338.43,348.92,288855.0
2020-01-07,350.38,356.04,348.92,351.35,99393.0
2020-01-08,347.35,353.55,342.33,348.92,79806.0
2020-01-09,350.52,355.36,346.52,348.87,86757.0
2020-01-10,348.87,389.89,348.87,381.36,658304.0
2020-01-13,383.45,385.21,370.77,371.5,150679.0
2020-01-14,371.65,382.97,365.01,371.55,523899.0
2020-01-15,371.75,379.36,369.31,370.97,104270.0
2020-01-16,372.43,377.55,367.45,375.31,134011.0
2020-01-17,375.31,394.77,372.72,389.41,527103.0
2020-01-20,389.31,389.36,379.55,386.53,125074.0
2020-01-21,388.24,388.24,375.65,378.63,103840.0
2020-01-22,380.63,383.45,357.65,374.48,248534.0
2020-01-23,375.36,378.58,371.02,374.23,138717.0
2020-01-24,375.55,377.26,370.33,371.65,52315.0
2020-01-27,371.65,374.28,364.43,371.02,147202.0
2020-01-28,371.4,376.09,369.65,374.87,108975.0
2020-01-29,375.65,382.48,371.4,373.8,92166.0
2020-01-30,373.8,374.38,366.87,369.75,40561.0
2020-01-31,370.87,372.72,362.09,364.48,51088.0
2020-02-03,358.09,369.8,339.21,366.23,106833.0
2020-02-04,366.97,410.29,359.01,400.48,1508124.0
2020-02-05,407.0,418.8,393.55,411.6,461122.0
2020-02-06,411.8,418.9,409.8,415.75,131471.0
2020-02-07,417.4,417.4,406.3,413.0,63730.0
2020-02-10,414.9,431.95,410.0,427.35,163159.0
2020-02-11,435.9,460.0,422.0,431.7,438007.0
2020-02-12,431.6,438.6,424.1,430.75,125934.0
2020-02-13,431.8,431.8,421.5,427.15,91169.0
2020-02-14,431.8,431.8,408.05,412.95,91901.0
2020-02-17,415.0,415.0,400.55,406.2,55962.0
2020-02-18,400.35,419.9,391.15,413.9,105283.0
2020-02-19,414.0,429.45,407.0,415.6,121337.0
2020-02-20,416.4,422.95,407.0,409.3,106447.0
2020-02-24,407.9,417.0,401.1,414.15,98659.0
2020-02-25,413.85,447.35,410.0,441.2,696470.0
2020-02-26,445.9,445.9,431.3,436.35,184482.0
2020-02-27,436.35,455.0,426.0,436.75,330790.0
2020-02-28,425.0,426.95,398.6,403.3,157405.0
2020-03-02,419.0,435.0,401.55,410.55,147033.0
2020-03-03,413.1,425.9,405.55,414.55,137047.0
2020-03-04,416.0,424.0,397.0,407.55,131322.0
2020-03-05,408.0,419.8,401.0,403.75,84959.0
2020-03-06,394.8,410.0,381.3,407.35,88269.0
2020-03-09,401.9,409.95,395.0,408.05,99124.0
2020-03-11,402.0,421.5,376.55,388.15,102311.0
2020-03-12,374.0,385.0,358.25,368.05,171226.0
2020-03-13,323.1,387.7,294.45,367.95,104130.0
2020-03-16,354.0,364.8,345.05,354.2,130611.0
2020-03-17,350.0,354.2,344.5,345.1,161407.0
2020-03-18,345.0,348.1,315.5,322.75,78058.0
2020-03-19,314.05,350.0,270.0,328.55,471335.0
2020-03-20,315.15,369.9,306.5,347.25,679265.0
2020-03-23,315.0,328.0,285.5,301.95,579129.0
2020-03-24,315.0,315.0,270.05,277.95,64492.0
2020-03-25,270.0,295.0,269.0,278.55,51398.0
2020-03-26,285.0,295.7,276.0,286.3,65695.0
2020-03-27,298.8,306.15,274.1,277.95,130941.0
2020-03-30,275.9,286.9,267.0,270.55,68524.0
2020-03-31,281.0,284.9,263.55,268.45,94530.0
2020-04-01,271.0,273.6,264.95,268.5,88649.0
2020-04-03,275.0,276.05,260.0,267.3,55758.0
2020-04-07,280.0,280.0,271.8,277.3,53426.0
2020-04-08,277.3,294.5,277.3,287.8,58251.0
2020-04-09,294.9,326.9,289.5,321.85,697048.0
2020-04-13,324.0,345.0,306.55,315.6,405033.0
2020-04-15,318.0,325.45,315.65,317.65,108186.0
2020-04-16,320.0,348.8,315.05,338.65,334664.0
2020-04-17,348.0,362.0,335.0,352.05,296240.0
2020-04-20,349.9,349.9,335.1,339.2,67597.0
2020-04-21,335.0,335.0,320.0,322.05,62345.0
2020-04-22,325.0,341.0,323.1,335.6,189978.0
2020-04-23,342.7,364.3,337.5,349.7,567554.0
2020-04-24,350.0,350.0,333.95,335.6,89633.0
2020-04-27,343.8,345.0,332.0,335.95,80947.0
2020-04-28,340.0,340.8,332.1,335.75,81734.0
2020-04-29,341.0,360.0,332.45,339.55,519716.0
2020-04-30,346.5,349.8,338.35,340.4,155511.0
2020-05-04,333.0,340.0,332.0,335.8,74174.0
2020-05-05,341.0,359.7,336.4,353.0,936063.0
2020-05-06,358.0,368.1,349.0,355.35,593940.0
2020-05-07,355.0,364.55,351.05,357.35,598483.0
2020-05-08,363.9,374.5,340.5,355.6,754358.0
2020-05-11,359.0,369.55,350.9,361.05,139505.0
2020-05-12,365.3,370.0,353.0,360.1,222327.0
2020-05-13,370.0,383.6,360.4,380.2,324475.0
2020-05-14,378.2,389.6,365.0,373.15,796583.0
2020-05-15,376.9,380.7,371.25,374.65,326410.0
