,open,high,low,close,volume
2019-03-11,2042.02,2075.17,2025.31,2035.75,187388.0
2019-03-12,2052.24,2123.65,2045.09,2061.06,425940.0
2019-03-13,2068.86,2087.43,2048.52,2051.4,171130.0
2019-03-14,2061.34,2089.29,2037.56,2043.23,188414.0
2019-03-15,2047.59,2072.48,2003.44,2011.84,206380.0
2019-03-18,2015.09,2074.99,2015.09,2037.56,195767.0
2019-03-19,2042.95,2066.17,1987.23,2000.88,207138.0
2019-03-20,2005.62,2011.93,1941.73,1949.3,184111.0
2019-03-22,1950.0,1968.1,1903.66,1906.07,174346.0
2019-03-25,1903.66,1903.84,1861.87,1866.93,155564.0
2019-03-26,1860.94,1898.27,1858.16,1865.77,169772.0
2019-03-27,1867.44,1884.16,1831.32,1841.67,203610.0
2019-03-28,1854.44,2009.52,1843.3,1967.64,812447.0
2019-03-29,1854.44,2009.52,1843.3,1967.64,812447.0
2019-04-01,1983.47,2017.18,1964.06,1972.89,259683.0
2019-04-02,1989.09,1991.37,1941.73,1954.13,167066.0
2019-04-03,1968.66,1984.45,1936.16,1942.43,282838.0
2019-04-04,1949.16,1954.45,1904.68,1912.48,151902.0
2019-04-05,1944.47,1977.95,1919.44,1932.49,253578.0
2019-04-08,1938.02,1959.38,1903.66,1913.97,179794.0
2019-04-09,1912.48,1912.48,1880.44,1892.84,130822.0
2019-04-10,1901.8,1987.23,1871.25,1921.16,648140.0
2019-04-11,1926.87,1940.43,1906.82,1916.89,177658.0
2019-04-12,1918.7,1958.45,1896.04,1932.77,323142.0
2019-04-15,1938.95,2005.3,1936.21,1957.56,430920.0
2019-04-16,1964.02,1982.03,1930.26,1938.76,209707.0
2019-04-18,1931.52,1945.35,1863.73,1872.6,252247.0
2019-04-22,1875.8,1875.8,1788.56,1794.64,341199.0
2019-04-23,1787.58,1787.77,1704.05,1712.32,447457.0
2019-04-24,1708.65,1713.29,1639.0,1663.43,418132.0
2019-04-25,1662.31,1702.61,1626.14,1653.3,370580.0
2019-04-26,1652.0,1661.62,1575.21,1586.03,333211.0
2019-04-30,1546.24,1560.07,1489.5,1516.06,441673.0
2019-05-02,1504.35,1648.01,1467.21,1610.26,734454.0
2019-05-03,1614.95,1679.86,1587.6,1646.25,511504.0
2019-05-06,1610.22,1702.99,1587.93,1663.24,542192.0
2019-05-07,1680.79,1704.01,1615.79,1625.12,284147.0
2019-05-08,1613.75,1656.65,1598.14,1606.83,231110.0
2019-05-09,1597.22,1608.36,1532.21,1537.92,283081.0
2019-05-10,1538.71,1569.36,1525.76,1543.73,233789.0
2019-05-13,1541.5,1564.62,1487.04,1498.83,152549.0
2019-05-14,1485.78,1491.68,1445.02,1459.97,241356.0
2019-05-15,1466.28,1500.64,1453.37,1459.73,174429.0
2019-05-16,1464.38,1475.57,1431.64,1447.89,129112.0
2019-05-17,1467.21,1513.83,1457.6,1485.97,294007.0
2019-05-20,1554.5,1606.5,1538.9,1593.04,411352.0
2019-05-21,1555.43,1626.0,1507.14,1524.51,453458.0
2019-05-22,1524.51,1554.5,1509.97,1541.92,196180.0
2019-05-23,1578.64,1581.43,1501.29,1509.6,220738.0
2019-05-24,1509.0,1716.08,1509.0,1684.37,901867.0
2019-05-27,1690.08,1756.57,1676.29,1687.34,545464.0
2019-05-28,1693.79,1740.5,1641.28,1732.14,851485.0
2019-05-29,1727.22,1761.58,1681.72,1690.91,452177.0
2019-05-30,1690.91,1711.39,1649.26,1663.38,199534.0
2019-05-31,1662.03,1671.09,1601.86,1611.01,205189.0
2019-06-03,1611.01,1613.0,1560.12,1575.58,180603.0
2019-06-04,1578.64,1623.96,1564.71,1574.65,311561.0
2019-06-06,1585.14,1585.75,1532.21,1535.28,151525.0
2019-06-07,1550.09,1550.18,1486.71,1497.58,166232.0
2019-06-10,1506.21,1513.59,1471.11,1478.35,138758.0
2019-06-11,1467.21,1538.71,1454.81,1502.08,258132.0
2019-06-12,1509.0,1525.43,1468.14,1474.13,189814.0
2019-06-13,1483.93,1483.93,1440.65,1446.83,153078.0
2019-06-14,1447.66,1470.92,1425.42,1437.36,151391.0
2019-06-17,1443.9,1447.62,1385.17,1392.36,154896.0
2019-06-18,1392.92,1410.33,1340.45,1347.65,186797.0
2019-06-19,1368.41,1369.1,1200.65,1224.52,526842.0
2019-06-20,1224.52,1224.84,1131.05,1169.54,470018.0
2019-06-21,1170.98,1270.34,1161.79,1250.7,730093.0
2019-06-24,1262.26,1299.13,1245.5,1270.72,219467.0
2019-06-25,1282.42,1340.92,1274.15,1312.69,399377.0
2019-06-26,1318.35,1392.74,1311.34,1352.8,284150.0
2019-06-27,1355.78,1440.93,1352.71,1424.59,653127.0
2019-06-28,1443.99,1455.93,1355.78,1363.72,422091.0
2019-07-01,1372.49,1404.06,1343.98,1358.24,270884.0
2019-07-02,1368.68,1372.72,1319.7,1335.72,201021.0
2019-07-03,1336.18,1367.85,1312.13,1333.3,235948.0
2019-07-04,1343.43,1353.97,1300.99,1304.84,172793.0
2019-07-05,1313.06,1327.55,1272.25,1281.26,170613.0
2019-07-08,1280.28,1280.28,1190.3,1204.88,221683.0
2019-07-09,1201.53,1211.84,1170.05,1185.24,187370.0
2019-07-10,1183.98,1223.91,1182.13,1190.3,232254.0
2019-07-11,1197.91,1211.1,1095.95,1106.4,557215.0
2019-07-12,1094.84,1162.07,1075.43,1106.49,782596.0
2019-07-15,1109.23,1136.62,1086.57,1091.86,254898.0
2019-07-16,1100.31,1145.91,1081.84,1113.83,363294.0
2019-07-17,1113.41,1131.47,1081.84,1086.06,301099.0
2019-07-18,1085.55,1108.77,1030.76,1034.24,421309.0
2019-07-19,1043.76,1053.98,924.99,936.04,799286.0
2019-07-22,927.69,944.4,855.72,882.04,1263633.0
2019-07-23,884.97,910.0,853.4,859.48,906982.0
2019-07-24,861.71,885.76,860.08,869.32,683037.0
2019-07-25,872.9,904.47,866.07,889.7,654385.0
2019-07-26,896.11,973.84,893.33,964.27,1333811.0
2019-07-29,973.98,1018.36,942.64,992.87,1137941.0
2019-07-30,988.88,990.74,903.54,911.25,579172.0
2019-07-31,899.83,938.83,873.36,914.87,840536.0
2019-08-01,914.55,949.04,905.4,934.23,474306.0
2019-08-02,934.7,951.78,917.47,935.3,494310.0
2019-08-05,923.97,935.3,903.54,921.6,302086.0
2019-08-06,923.97,961.12,923.97,940.18,437950.0
2019-08-07,947.19,988.0,946.3,961.53,490916.0
2019-08-08,965.76,976.9,948.9,963.44,225982.0
2019-08-09,985.29,999.68,970.75,977.93,271941.0
2019-08-13,936.61,966.85,917.09,925.78,305950.0
2019-08-14,946.36,1022.46,931.78,981.14,733144.0
2019-08-16,921.97,949.0,903.44,937.09,675801.0
2019-08-19,956.07,964.9,934.31,940.17,292844.0
2019-08-20,947.73,964.71,942.51,957.58,293115.0
2019-08-21,965.88,965.88,921.0,930.17,146553.0
2019-08-22,930.75,936.66,864.51,872.51,261267.0
2019-08-23,873.19,906.02,855.04,889.04,304177.0
2019-08-26,913.19,917.09,878.07,901.44,225680.0
2019-08-27,907.34,953.49,906.36,941.92,336679.0
2019-08-28,940.51,943.97,908.31,911.53,163008.0
2019-08-29,915.14,933.68,892.7,900.8,211033.0
2019-08-30,910.07,933.09,906.36,926.02,237230.0
2019-09-03,920.75,940.31,906.36,922.8,160585.0
2019-09-04,932.31,961.0,924.02,949.92,177494.0
2019-09-05,956.12,1009.29,955.14,985.44,419306.0
2019-09-06,993.14,1010.76,990.41,1000.41,179165.0
2019-09-09,1004.61,1023.44,990.27,995.44,302644.0
2019-09-11,1003.78,1039.05,995.39,1018.95,336974.0
2019-09-12,1024.41,1116.12,1019.54,1091.24,1172650.0
2019-09-13,1107.34,1179.49,1107.34,1152.9,750801.0
2019-09-16,1162.17,1383.45,1161.0,1369.01,2294530.0
2019-09-17,1340.52,1438.08,1200.37,1215.64,3169377.0
2019-09-18,1238.08,1263.44,1146.76,1163.88,1962920.0
2019-09-19,1162.95,1224.42,1146.56,1186.86,1587570.0
2019-09-20,1197.25,1237.1,1173.0,1187.93,883836.0
2019-09-23,1202.17,1209.78,1142.61,1154.03,459905.0
2019-09-24,1163.73,1231.74,1153.44,1168.03,1289389.0
2019-09-25,1177.39,1186.37,1121.98,1130.12,510549.0
2019-09-26,1140.9,1149.29,1102.46,1110.9,383330.0
2019-09-27,1107.34,1119.73,993.19,1001.0,936212.0
2019-09-30,992.22,992.22,912.22,929.97,706656.0
2019-10-01,939.53,974.07,922.17,943.68,580499.0
2019-10-03,942.46,964.9,921.0,948.07,334926.0
2019-10-04,956.12,965.88,926.85,930.31,237924.0
2019-10-07,931.73,931.73,891.73,895.68,244232.0
2019-10-09,897.58,909.05,837.09,890.46,790161.0
2019-10-10,870.9,921.0,870.26,891.53,427813.0
2019-10-11,901.48,905.14,861.19,871.0,282390.0
2019-10-14,874.65,896.61,866.95,877.0,302204.0
2019-10-15,869.29,891.44,810.99,858.46,329428.0
2019-10-16,865.39,891.73,860.12,864.31,289242.0
2019-10-17,863.43,933.24,862.75,914.41,588572.0
2019-10-18,917.09,969.58,905.39,946.12,608290.0
2019-10-22,956.12,1090.76,951.83,1049.24,1419266.0
2019-10-23,1061.49,1072.22,986.46,997.39,483171.0
2019-10-24,997.1,1024.41,966.75,973.05,362528.0
2019-10-25,975.53,990.27,951.24,960.07,320694.0
2019-10-29,966.17,1030.02,949.68,996.9,659987.0
2019-10-30,1000.02,1013.19,964.9,979.83,438317.0
2019-10-31,983.44,998.07,963.92,968.66,267318.0
2019-11-01,973.68,992.61,961.0,966.75,345094.0
2019-11-04,974.85,1040.02,971.73,1001.44,964997.0
2019-11-05,1008.8,1020.51,983.0,988.27,426348.0
2019-11-06,990.27,1019.34,980.51,988.56,489651.0
2019-11-07,997.49,1013.0,980.51,1000.46,499278.0
2019-11-08,1001.68,1022.37,990.27,996.12,546373.0
2019-11-11,997.1,1008.9,981.05,987.83,254241.0
2019-11-13,992.75,1052.51,987.34,1040.02,878028.0
2019-11-14,1040.02,1051.83,998.66,1038.8,675093.0
2019-11-15,1004.9,1026.37,987.34,995.58,440820.0
2019-11-18,1004.9,1011.73,975.63,980.66,273290.0
2019-11-19,984.41,1002.46,982.02,986.9,288547.0
2019-11-20,995.14,1004.9,979.63,985.53,260631.0
2019-11-21,993.88,997.78,972.02,983.44,200135.0
2019-11-22,988.32,1040.9,988.27,1006.07,968402.0
2019-11-25,1011.73,1034.07,998.07,1027.88,512842.0
2019-11-26,1038.76,1065.93,1028.32,1051.93,569886.0
2019-11-27,1061.29,1130.76,1032.22,1118.51,1276492.0
2019-11-28,1128.81,1142.37,1103.44,1117.64,663745.0
2019-11-29,1116.12,1138.27,1094.66,1104.56,532192.0
2019-12-02,1106.85,1110.85,1042.22,1047.78,315218.0
2019-12-03,1044.61,1044.61,1010.27,1016.12,286109.0
2019-12-04,1013.68,1035.83,996.12,1018.61,301724.0
2019-12-05,1023.44,1042.95,1015.83,1034.37,416347.0
2019-12-06,1041.88,1055.63,1016.66,1020.76,258093.0
2019-12-09,1023.15,1034.17,1010.8,1016.85,151874.0
2019-12-10,1020.9,1020.9,993.63,997.44,128347.0
2019-12-11,995.14,1046.76,995.14,1036.12,319748.0
2019-12-12,1045.88,1086.85,1032.46,1062.66,489542.0
2019-12-13,1065.2,1082.9,1045.88,1049.05,229487.0
2019-12-16,1056.61,1091.73,1038.07,1077.29,376624.0
2019-12-17,1082.95,1104.81,1077.59,1088.71,297265.0
2019-12-18,1093.68,1112.22,1074.81,1090.37,373514.0
2019-12-19,1090.07,1116.12,1076.22,1096.66,372786.0
2019-12-20,1099.24,1132.71,1096.61,1101.15,495364.0
2019-12-23,1102.56,1111.93,1086.03,1093.54,181708.0
2019-12-24,1097.59,1110.22,1082.95,1086.76,164944.0
2019-12-26,1089.49,1101.29,1075.15,1079.73,186181.0
2019-12-27,1086.85,1100.51,1064.56,1071.1,231827.0
2019-12-30,1072.22,1082.46,1055.63,1062.12,244876.0
2019-12-31,1055.54,1063.39,1035.15,1039.98,241619.0
2020-01-01,1041.98,1059.93,1029.49,1039.83,305402.0
2020-01-02,1042.95,1072.22,1037.98,1049.88,413605.0
2020-01-03,1048.71,1097.59,1042.07,1055.05,651837.0
2020-01-06,1054.51,1054.51,1005.88,1014.07,243217.0
2020-01-07,1025.39,1038.9,1010.02,1015.49,190000.0
2020-01-08,995.14,1013.39,989.29,997.88,221191.0
2020-01-09,1014.66,1045.88,1009.0,1029.58,494393.0
2020-01-10,1033.1,1068.32,1030.27,1038.9,504425.0
2020-01-13,1047.83,1057.15,1029.83,1034.76,183315.0
2020-01-14,1043.93,1058.56,1032.22,1038.41,284486.0
2020-01-15,1041.0,1051.68,1029.93,1041.54,227187.0
2020-01-16,1047.54,1114.17,1042.95,1106.71,1310485.0
2020-01-17,1119.83,1140.32,1097.93,1104.37,963361.0
2020-01-20,1107.54,1115.39,1087.83,1092.32,285930.0
2020-01-21,1090.46,1097.54,1058.56,1070.17,317498.0
2020-01-22,1087.83,1121.0,1079.15,1098.46,556209.0
2020-01-23,1103.44,1114.17,1092.71,1108.12,382023.0
2020-01-24,1109.29,1111.05,1090.95,1095.05,226059.0
2020-01-27,1086.76,1091.63,1063.44,1066.22,212062.0
2020-01-28,1069.24,1076.07,1047.83,1053.54,186260.0
2020-01-29,1057.49,1070.27,1039.19,1057.05,157523.0
2020-01-30,1062.46,1063.24,1036.56,1040.56,115868.0
2020-01-31,1045.88,1060.41,1029.49,1047.0,168582.0
2020-02-03,1003.93,1007.68,972.71,978.61,170268.0
2020-02-04,991.93,1048.8,991.24,1032.02,243574.0
2020-02-05,1040.02,1073.2,1020.71,1060.37,234487.0
2020-02-06,1064.41,1132.71,1053.68,1112.46,458750.0
2020-02-07,1132.71,1217.59,1125.0,1195.73,1303387.0
2020-02-10,1204.37,1268.27,1200.03,1212.13,1220647.0
2020-02-11,1217.59,1223.88,1136.61,1146.86,433967.0
2020-02-12,1015.63,1039.05,986.36,1002.56,1444520.0
2020-02-13,1002.56,1028.32,1001.0,1017.44,452575.0
2020-02-14,1019.54,1028.95,993.19,1000.95,261189.0
2020-02-17,1019.0,1019.0,980.75,993.85,325267.0
2020-02-18,998.0,1010.0,965.45,999.8,286337.0
2020-02-19,1008.0,1039.0,1000.05,1021.55,289666.0
2020-02-20,1017.0,1022.8,991.1,999.85,185981.0
2020-02-24,993.05,995.0,971.0,975.3,168651.0
2020-02-25,965.0,985.0,955.0,963.1,154267.0
2020-02-26,959.5,995.0,948.1,961.15,335090.0
2020-02-27,955.0,963.85,928.2,932.9,165605.0
2020-02-28,909.45,909.75,870.05,876.35,206930.0
2020-03-02,894.9,980.0,865.0,908.35,1062315.0
2020-03-03,919.75,965.9,911.5,952.3,346358.0
2020-03-04,965.1,969.95,912.45,957.15,308268.0
2020-03-05,970.1,978.0,944.0,950.6,176260.0
2020-03-06,917.35,938.9,880.5,917.5,218060.0
2020-03-09,892.0,898.95,836.5,853.5,222544.0
2020-03-11,852.0,880.0,843.0,850.9,171953.0
2020-03-12,822.5,822.5,725.0,740.55,257284.0
2020-03-13,640.0,749.85,592.45,708.05,386758.0
2020-03-16,680.0,737.55,661.55,692.05,273732.0
2020-03-17,683.1,714.0,660.0,668.55,226579.0
2020-03-18,684.8,699.1,603.8,615.15,209056.0
2020-03-19,582.15,589.7,529.25,542.35,344432.0
2020-03-20,564.0,570.0,533.4,555.0,253573.0
2020-03-23,505.0,520.0,455.0,458.9,158445.0
2020-03-24,473.0,478.95,413.05,419.15,180870.0
2020-03-25,414.0,458.0,409.6,443.55,152214.0
2020-03-26,459.8,487.9,443.0,474.6,211772.0
2020-03-27,487.1,505.0,450.1,459.6,161548.0
2020-03-30,450.0,474.0,440.0,449.7,109786.0
2020-03-31,469.9,494.65,456.7,484.0,278157.0
2020-04-01,489.95,514.45,484.5,506.05,220316.0
2020-04-03,522.0,524.0,481.1,489.45,151487.0
2020-04-07,515.0,519.0,499.05,508.7,170984.0
2020-04-08,505.15,559.55,495.7,559.55,231696.0
2020-04-09,590.0,615.5,590.0,615.5,108573.0
2020-04-13,677.05,677.05,624.5,677.05,357694.0
2020-04-15,710.9,710.9,690.0,710.9,167992.0
2020-04-16,734.0,746.4,725.25,746.4,45966.0
2020-04-17,783.7,783.7,783.7,783.7,12674.0
2020-04-20,822.85,822.85,822.85,822.85,66609.0
2020-04-21,850.0,863.95,840.0,863.95,80980.0
2020-04-22,907.1,907.1,907.1,907.1,24868.0
2020-04-23,952.45,952.45,877.7,923.0,452706.0
2020-04-24,949.0,955.0,876.85,876.85,303497.0
2020-04-27,833.05,833.05,833.05,833.05,17274.0
2020-04-28,792.0,823.4,791.4,791.4,257646.0
2020-04-29,775.0,830.95,754.0,830.95,747735.0
2020-04-30,848.0,853.3,795.0,801.65,421010.0
2020-05-04,771.0,824.0,761.6,790.3,302716.0
2020-05-05,819.0,829.8,794.5,800.45,261295.0
2020-05-06,810.0,811.0,781.0,791.45,114022.0
2020-05-07,793.0,798.25,770.15,774.25,97743.0
2020-05-08,782.0,794.0,743.0,748.8,131074.0
2020-05-11,752.0,786.2,748.1,753.8,228712.0
2020-05-12,747.0,760.95,725.65,739.1,99144.0
2020-05-13,774.7,776.05,749.05,771.0,139328.0
2020-05-14,760.0,777.45,752.05,767.65,136673.0
2020-05-15,774.0,784.0,758.1,769.0,122221.0
