,open,high,low,close,volume
2019-04-04,94.0,95.75,92.85,93.65,45741687.0
2019-04-05,94.3,94.75,92.0,93.1,30275193.0
2019-04-08,93.75,95.0,92.3,93.1,34248451.0
2019-04-09,93.2,94.65,91.6,94.35,35537791.0
2019-04-10,94.0,94.95,93.05,93.35,24772662.0
2019-04-11,93.4,93.55,92.0,92.7,20082380.0
2019-04-12,92.8,93.6,92.2,93.35,20151855.0
2019-04-15,93.8,94.45,93.0,93.85,17833602.0
2019-04-16,93.5,93.95,92.35,92.8,16776973.0
2019-04-18,92.55,92.8,89.7,90.05,24453025.0
2019-04-22,89.9,90.0,86.15,86.65,22607916.0
2019-04-23,86.55,89.0,86.5,87.2,26099019.0
2019-04-24,87.7,88.8,86.75,88.35,20354853.0
2019-04-25,88.0,89.15,86.05,86.75,20631056.0
2019-04-26,87.45,88.4,86.45,88.15,20387608.0
2019-04-30,88.15,88.15,83.6,84.9,26321705.0
2019-05-02,84.25,87.85,84.0,86.1,27331709.0
2019-05-03,86.95,87.8,86.3,87.15,20112657.0
2019-05-06,86.35,87.55,85.6,86.25,17151414.0
2019-05-07,86.7,87.15,83.4,83.95,16356567.0
2019-05-08,83.75,85.4,83.25,83.95,23380690.0
2019-05-09,84.1,85.35,82.8,84.25,22934344.0
2019-05-10,85.0,87.25,84.4,86.25,21821500.0
2019-05-13,86.15,86.2,79.05,79.8,34293332.0
2019-05-14,79.25,83.6,78.25,82.95,31711482.0
2019-05-15,82.95,83.45,81.9,82.3,21976945.0
2019-05-16,82.95,82.95,79.4,81.0,23116401.0
2019-05-17,80.6,83.4,79.35,82.75,26209661.0
2019-05-20,86.5,89.35,85.55,88.35,34758878.0
2019-05-21,88.45,89.0,84.9,86.1,23867211.0
2019-05-22,85.6,85.7,82.65,84.6,31628934.0
2019-05-23,87.0,89.75,83.0,83.7,47589021.0
2019-05-24,84.4,88.85,84.05,88.2,32158634.0
2019-05-27,87.9,91.2,87.65,89.25,34857012.0
2019-05-28,90.2,90.9,85.1,86.2,86522613.0
2019-05-29,85.0,85.4,81.3,81.75,51078577.0
2019-05-30,82.35,83.05,80.7,81.45,37358698.0
2019-05-31,82.2,82.9,79.6,80.65,35572365.0
2019-06-03,80.7,82.4,79.35,82.05,29457340.0
2019-06-04,81.9,83.9,81.5,82.4,31249718.0
2019-06-06,81.0,82.35,79.2,79.55,35181677.0
2019-06-07,79.1,79.9,77.6,79.2,33275828.0
2019-06-10,80.4,80.7,76.7,77.35,29534574.0
2019-06-11,77.95,79.15,76.85,78.6,25936557.0
2019-06-12,78.45,79.9,78.15,79.2,23155948.0
2019-06-13,77.15,77.95,73.6,76.2,49608986.0
2019-06-14,76.4,77.8,76.2,76.75,22721581.0
2019-06-17,77.0,77.4,75.65,75.95,18921910.0
2019-06-18,75.45,77.35,74.55,75.45,26823879.0
2019-06-19,75.25,76.3,74.0,75.4,34490842.0
2019-06-20,75.8,77.25,75.0,76.95,22588627.0
2019-06-21,76.85,78.15,76.25,76.9,25095277.0
2019-06-24,77.0,77.6,76.3,76.85,17893572.0
2019-06-25,76.7,77.55,76.3,77.1,16276002.0
2019-06-26,77.15,79.45,76.65,78.9,21804139.0
2019-06-27,79.0,79.85,77.7,78.0,23598349.0
2019-06-28,78.5,81.7,78.0,79.55,47346971.0
2019-07-01,80.0,81.2,78.9,80.85,26338247.0
2019-07-02,80.9,81.15,79.7,80.35,17961136.0
2019-07-03,80.4,81.6,80.0,81.25,20020055.0
2019-07-04,81.5,83.3,81.5,82.05,26764988.0
2019-07-05,82.5,83.4,80.85,81.8,40061878.0
2019-07-08,76.3,77.95,72.4,72.8,87010832.0
2019-07-09,71.8,74.65,71.0,74.35,43627267.0
2019-07-10,74.8,74.9,72.0,72.75,24105866.0
2019-07-11,73.05,74.85,72.75,74.55,20781285.0
2019-07-12,74.6,75.9,73.6,75.4,22566078.0
2019-07-15,75.0,75.25,72.7,73.45,21449333.0
2019-07-16,73.9,76.15,73.6,75.75,17846669.0
2019-07-17,75.8,76.15,74.4,75.35,18013838.0
2019-07-18,75.35,75.75,72.45,73.2,19957328.0
2019-07-19,73.55,73.8,72.3,72.8,16487819.0
2019-07-22,72.7,73.55,71.45,72.5,16500579.0
2019-07-23,72.8,73.0,68.0,68.4,35441004.0
2019-07-24,68.4,69.8,67.75,68.2,25494368.0
2019-07-25,68.4,69.0,65.6,66.05,25800387.0
2019-07-26,66.5,69.65,65.95,68.0,58777562.0
2019-07-29,68.85,70.3,67.65,69.3,37353477.0
2019-07-30,69.2,69.65,66.3,66.9,27726952.0
2019-07-31,67.0,69.5,66.6,69.2,27462579.0
2019-08-01,69.0,69.2,66.4,67.5,21663053.0
2019-08-02,67.5,68.9,66.7,67.65,29730137.0
2019-08-05,67.0,68.25,64.4,66.6,32274653.0
2019-08-06,66.7,68.35,66.1,67.95,26632468.0
2019-08-07,68.25,68.7,63.55,64.05,40538912.0
2019-08-08,64.6,66.9,64.2,66.65,27336537.0
2019-08-09,66.75,67.55,65.55,66.55,21976833.0
2019-08-13,66.7,67.55,65.05,65.35,17405138.0
2019-08-14,65.9,66.35,64.9,65.55,18151481.0
2019-08-16,65.55,68.45,64.95,68.1,25110812.0
2019-08-19,67.95,69.1,66.9,67.3,20209221.0
2019-08-20,67.5,67.75,64.6,65.6,17727108.0
2019-08-21,65.75,66.4,63.25,64.05,19166301.0
2019-08-22,64.1,64.3,61.1,61.45,18829140.0
2019-08-23,61.5,64.0,60.95,63.6,20845415.0
2019-08-26,68.0,68.0,63.4,65.75,31694402.0
2019-08-27,66.8,68.2,66.3,67.15,22567673.0
2019-08-28,67.3,67.95,64.9,65.65,17166214.0
2019-08-29,65.55,66.15,63.75,65.05,14663681.0
2019-08-30,65.25,65.9,63.35,64.9,25573307.0
2019-09-03,62.0,62.4,59.05,59.4,68369998.0
2019-09-04,59.9,60.35,58.7,59.9,34213414.0
2019-09-05,61.65,61.9,60.5,61.1,30641680.0
2019-09-06,61.35,61.6,60.8,61.3,19597727.0
2019-09-09,61.3,62.85,60.65,62.6,21700960.0
2019-09-11,62.6,65.0,62.6,64.85,24414845.0
2019-09-12,64.55,65.5,64.25,64.55,21906448.0
2019-09-13,64.55,65.2,62.8,64.9,21379499.0
2019-09-16,64.15,65.65,63.8,64.55,16196194.0
2019-09-17,64.7,65.0,62.15,62.4,16357780.0
2019-09-18,62.85,63.5,62.5,62.95,16492807.0
2019-09-19,62.9,63.0,61.05,61.95,18163200.0
2019-09-20,61.95,66.8,61.4,65.7,47299267.0
2019-09-23,67.0,68.0,64.9,66.85,33276056.0
2019-09-24,66.5,67.1,65.55,66.15,19184229.0
2019-09-25,65.5,65.6,62.65,63.3,18395852.0
2019-09-26,63.6,65.6,62.6,62.8,48382199.0
2019-09-27,62.9,63.7,62.35,62.85,22426450.0
2019-09-30,63.25,63.35,61.05,61.95,22597574.0
2019-10-01,62.95,62.95,56.35,58.7,34976291.0
2019-10-03,58.5,59.95,57.85,59.05,22655441.0
2019-10-04,59.6,59.95,57.7,57.95,25074289.0
2019-10-07,58.0,58.2,56.95,57.25,19987686.0
2019-10-09,57.25,58.8,56.4,58.45,26996456.0
2019-10-10,58.05,58.2,56.2,56.45,22677919.0
2019-10-11,56.65,57.5,55.7,56.9,24739349.0
2019-10-14,57.2,58.4,56.75,57.3,17778101.0
2019-10-15,57.3,58.15,56.7,57.9,14261673.0
2019-10-16,58.15,58.8,57.05,57.35,15653116.0
2019-10-17,57.4,59.3,57.05,59.05,21574463.0
2019-10-18,58.9,60.7,58.5,60.25,16943401.0
2019-10-22,60.25,62.25,59.9,60.75,19791117.0
2019-10-23,60.75,61.95,59.85,61.3,16038768.0
2019-10-24,61.6,61.85,59.15,59.75,17901412.0
2019-10-25,59.5,61.25,58.7,60.7,26581062.0
2019-10-29,60.55,62.6,60.3,61.95,17171226.0
2019-10-30,61.9,64.15,61.85,63.7,23374034.0
2019-10-31,64.3,66.85,64.1,65.35,36722788.0
2019-11-01,65.6,67.75,65.1,67.15,29095991.0
2019-11-04,67.8,69.65,67.3,68.2,39302621.0
2019-11-05,69.0,69.55,64.25,64.75,80019705.0
2019-11-06,64.45,65.1,63.3,64.25,33999037.0
2019-11-07,64.25,64.6,61.75,61.95,30285269.0
2019-11-08,61.85,62.6,61.1,61.45,18136704.0
2019-11-11,61.3,62.15,61.1,61.7,15124948.0
2019-11-13,61.85,62.5,60.05,60.3,16397965.0
2019-11-14,60.4,60.95,58.85,60.3,18317596.0
2019-11-15,60.9,63.8,60.8,61.9,38997998.0
2019-11-18,62.25,63.1,61.8,62.4,18394808.0
2019-11-19,62.05,64.85,62.05,64.15,30508426.0
2019-11-20,64.5,65.25,63.4,63.9,21268472.0
2019-11-21,64.0,64.75,63.1,63.25,13725241.0
2019-11-22,63.2,64.7,63.2,63.65,14442645.0
2019-11-25,64.0,64.6,63.65,64.4,14112251.0
2019-11-26,64.75,65.35,62.8,63.2,19618525.0
2019-11-27,63.6,63.9,62.85,63.7,13339079.0
2019-11-28,64.3,67.5,64.05,66.95,45071597.0
2019-11-29,67.05,67.7,65.35,65.6,23394380.0
2019-12-02,65.65,66.4,65.1,65.75,12741871.0
2019-12-03,66.0,66.0,62.75,62.9,16420022.0
2019-12-04,62.8,63.95,61.45,63.75,26007180.0
2019-12-05,64.0,64.45,62.1,62.3,18691755.0
2019-12-06,62.55,62.7,59.9,60.2,22533285.0
2019-12-09,60.3,61.8,59.55,60.8,18832854.0
2019-12-10,60.7,61.1,59.4,59.65,15190374.0
2019-12-11,59.9,60.5,58.5,59.55,14808042.0
2019-12-12,59.95,61.05,59.65,60.8,13593777.0
2019-12-13,61.25,64.65,61.1,64.45,29859768.0
2019-12-16,63.1,64.3,62.6,63.7,22898690.0
2019-12-17,63.8,65.65,63.75,64.7,18888141.0
2019-12-18,64.65,64.65,62.7,63.2,15891877.0
2019-12-19,62.9,63.9,62.6,63.6,15124580.0
2019-12-20,63.85,65.35,63.65,64.65,20145673.0
2019-12-23,64.1,64.7,63.25,63.65,13309646.0
2019-12-24,63.75,64.05,63.3,63.5,10561775.0
2019-12-26,63.4,63.75,62.6,62.8,16804192.0
2019-12-27,63.3,66.45,63.25,65.35,30080465.0
2019-12-30,65.25,65.3,63.7,64.4,12929929.0
2019-12-31,64.4,64.85,64.0,64.35,10660714.0
2020-01-01,64.5,65.05,63.95,64.7,8568946.0
2020-01-02,65.0,67.0,64.55,66.7,26059066.0
2020-01-03,66.55,66.55,64.6,65.05,14906983.0
2020-01-06,64.9,64.9,61.0,61.4,24078755.0
2020-01-07,62.1,63.1,61.0,61.85,20436567.0
2020-01-08,61.0,61.6,60.15,60.85,22182671.0
2020-01-09,62.3,63.0,61.8,62.6,18885640.0
2020-01-10,62.95,63.85,62.05,62.45,17939103.0
2020-01-13,62.75,63.35,62.6,63.2,13131132.0
2020-01-14,63.2,64.1,62.4,62.8,13837799.0
2020-01-15,62.85,63.7,61.9,63.4,13919689.0
2020-01-16,63.4,63.95,62.75,63.35,12146474.0
2020-01-17,62.9,63.9,61.3,63.25,18351080.0
2020-01-20,64.1,64.1,61.35,61.6,16226531.0
2020-01-21,61.55,62.3,61.25,61.45,13678963.0
2020-01-22,62.1,62.2,60.65,61.0,15241802.0
2020-01-23,61.05,62.35,61.0,61.8,14136138.0
2020-01-24,61.75,62.8,61.65,62.35,10845058.0
2020-01-27,61.95,62.25,61.1,61.35,11436816.0
2020-01-28,61.5,61.8,60.25,60.5,12294470.0
2020-01-29,61.1,61.5,60.8,60.95,11064733.0
2020-01-30,61.1,61.25,59.65,59.95,13591961.0
2020-01-31,60.35,61.2,59.8,60.45,15449355.0
2020-02-03,58.8,59.15,57.1,57.35,18930405.0
2020-02-04,57.9,58.95,56.3,56.8,48174279.0
2020-02-05,56.25,57.3,56.1,56.9,23905101.0
2020-02-06,57.35,59.3,56.9,58.65,26534154.0
2020-02-07,58.8,59.4,58.15,58.8,14094876.0
2020-02-10,58.75,58.9,56.95,57.25,12866342.0
2020-02-11,57.75,58.0,56.75,56.95,10942526.0
2020-02-12,57.45,57.45,55.15,55.5,16371273.0
2020-02-13,55.9,56.2,55.0,55.4,12379436.0
2020-02-14,55.7,56.05,54.0,54.2,15654307.0
2020-02-17,54.1,54.35,51.65,51.95,18893364.0
2020-02-18,51.9,52.5,49.9,52.0,22621843.0
2020-02-19,52.5,53.1,51.7,52.7,13554123.0
2020-02-20,52.5,53.7,52.05,52.85,14961174.0
2020-02-24,51.85,51.85,50.1,50.35,20135592.0
2020-02-25,50.4,50.7,49.75,49.9,15899668.0
2020-02-26,49.45,50.1,49.0,49.15,18056503.0
2020-02-27,49.1,49.3,46.8,46.95,26564325.0
2020-02-28,45.25,46.35,44.3,45.05,28222955.0
2020-03-02,46.3,46.6,42.1,42.75,24375256.0
2020-03-03,42.75,45.0,42.75,44.5,30389904.0
2020-03-04,44.75,44.95,43.05,44.45,24911682.0
2020-03-05,44.5,45.95,42.7,45.0,29076191.0
2020-03-06,41.65,43.2,40.95,42.35,23178204.0
2020-03-09,41.15,41.5,39.35,39.75,23193045.0
2020-03-11,39.75,40.65,37.9,38.45,29799814.0
2020-03-12,35.35,36.3,33.1,33.75,45668907.0
2020-03-13,31.2,38.15,28.05,37.4,46283310.0
2020-03-16,36.0,36.4,34.55,35.8,26750745.0
2020-03-17,36.5,37.2,34.95,35.3,28305181.0
2020-03-18,36.0,39.25,33.9,36.75,41726476.0
2020-03-19,35.0,39.4,34.3,37.2,38504085.0
2020-03-20,37.5,39.0,36.7,38.05,34438012.0
2020-03-23,35.95,37.5,34.7,35.4,18562456.0
2020-03-24,37.0,37.5,35.4,36.3,26934600.0
2020-03-25,36.0,36.35,33.15,34.3,24605185.0
2020-03-26,34.55,35.8,33.2,33.4,29576021.0
2020-03-27,34.5,35.95,33.25,33.45,30678500.0
2020-03-30,33.4,33.9,32.35,32.9,16722670.0
2020-03-31,33.7,33.7,32.2,32.35,18297010.0
2020-04-01,32.5,32.5,30.25,30.45,26645369.0
2020-04-03,30.5,30.7,29.25,29.65,20693435.0
2020-04-07,30.5,30.5,29.65,30.05,21958544.0
2020-04-08,29.9,31.6,29.4,30.5,29665371.0
2020-04-09,30.7,31.9,30.6,31.4,23013811.0
2020-04-13,31.75,31.75,30.3,31.35,16584216.0
2020-04-15,31.55,32.6,30.6,31.1,22095245.0
2020-04-16,31.1,31.5,30.55,31.05,19994392.0
2020-04-17,32.25,32.75,31.0,31.8,28207182.0
2020-04-20,32.1,33.9,31.4,32.85,41209050.0
2020-04-21,32.3,32.35,30.95,31.1,21855708.0
2020-04-22,31.0,31.25,30.2,31.1,18792906.0
2020-04-23,31.5,31.75,31.0,31.2,19387746.0
2020-04-24,30.7,31.1,30.15,30.2,14350195.0
2020-04-27,30.4,30.9,30.3,30.75,11950694.0
2020-04-28,30.8,31.35,30.7,31.25,11779908.0
2020-04-29,31.3,32.5,31.1,32.3,18718847.0
2020-04-30,32.7,33.7,32.1,32.3,31458387.0
2020-05-04,30.9,31.1,29.9,30.15,21840848.0
2020-05-05,30.5,30.75,29.05,29.2,19121106.0
2020-05-06,29.2,29.6,28.5,29.35,18005225.0
2020-05-07,29.15,30.25,28.9,29.7,14824828.0
2020-05-08,29.85,30.2,29.05,29.2,14357669.0
2020-05-11,29.4,29.5,28.7,28.8,16324765.0
2020-05-12,28.5,29.2,27.9,28.7,21778045.0
2020-05-13,30.3,31.0,29.45,30.6,38941451.0
2020-05-14,30.15,30.55,29.1,29.3,22669889.0
2020-05-15,29.3,29.6,28.6,28.8,18767489.0
