,open,high,low,close,volume
2019-04-09,223.44,225.77,219.68,224.97,2110961.0
2019-04-10,224.33,225.47,220.91,221.76,1489964.0
2019-04-11,221.9,226.61,220.47,225.02,1907836.0
2019-04-12,224.93,228.69,224.53,226.96,2171386.0
2019-04-15,228.0,228.14,224.73,225.27,2875556.0
2019-04-16,226.21,230.77,225.47,229.78,4568324.0
2019-04-18,229.78,233.0,227.8,231.17,2742711.0
2019-04-22,229.28,229.88,222.94,223.93,1348195.0
2019-04-23,224.28,226.66,223.44,224.63,965185.0
2019-04-24,220.86,224.18,213.98,221.95,6235599.0
2019-04-25,220.22,227.65,217.4,218.44,7167694.0
2019-04-26,220.86,224.38,219.63,223.84,2114460.0
2019-04-30,224.83,225.52,215.52,218.39,9288005.0
2019-05-02,217.4,223.79,215.96,218.93,5897979.0
2019-05-03,219.38,221.16,218.04,219.58,1515314.0
2019-05-06,218.14,219.13,215.96,217.6,1376657.0
2019-05-07,219.13,220.32,215.42,216.11,1610407.0
2019-05-08,216.16,217.0,210.37,211.31,3350658.0
2019-05-09,210.47,212.69,208.53,211.9,1599486.0
2019-05-10,211.9,213.83,211.06,212.69,1105200.0
2019-05-13,212.05,213.63,206.95,207.99,1616073.0
2019-05-14,207.89,212.89,206.06,211.06,1809112.0
2019-05-15,211.11,211.9,206.75,207.74,3417094.0
2019-05-16,206.6,214.87,206.21,213.19,2642018.0
2019-05-17,212.4,217.89,211.16,216.9,3107238.0
2019-05-20,221.86,226.66,217.89,222.05,6025899.0
2019-05-21,222.94,224.88,217.05,218.34,3868084.0
2019-05-22,218.39,220.96,216.61,218.44,1891609.0
2019-05-23,222.2,228.59,219.48,220.42,5029385.0
2019-05-24,221.06,230.57,220.42,229.43,5347116.0
2019-05-27,230.77,237.6,228.94,236.86,2276077.0
2019-05-28,235.72,237.95,233.44,236.12,5089113.0
2019-05-29,235.92,236.12,230.92,231.61,1736796.0
2019-05-30,231.66,233.0,229.88,230.77,2792300.0
2019-05-31,232.7,232.75,225.82,228.39,2038520.0
2019-06-03,230.67,235.52,227.2,234.88,2560455.0
2019-06-04,233.0,235.57,224.13,224.78,3043423.0
2019-06-06,226.56,226.56,217.89,219.63,4193682.0
2019-06-07,220.37,224.78,218.78,220.12,2565750.0
2019-06-10,220.32,222.85,219.63,220.96,2438810.0
2019-06-11,221.86,222.75,219.43,221.11,1805276.0
2019-06-12,217.45,220.67,217.45,218.44,1890005.0
2019-06-13,218.83,219.87,214.08,218.34,1941299.0
2019-06-14,217.89,218.69,211.21,212.15,1998514.0
2019-06-17,213.34,213.34,202.84,203.63,3979462.0
2019-06-18,203.73,208.88,203.73,207.99,1935444.0
2019-06-19,209.23,210.42,203.33,204.47,3145947.0
2019-06-20,205.22,212.25,202.84,211.65,1857056.0
2019-06-21,211.65,213.14,209.87,210.81,4181731.0
2019-06-24,211.06,214.82,210.47,212.94,2639044.0
2019-06-25,212.3,213.93,209.28,213.09,2274581.0
2019-06-26,212.94,217.79,212.45,217.25,2806007.0
2019-06-27,216.41,217.79,214.53,216.36,2614407.0
2019-06-28,217.4,217.4,210.02,210.81,1995352.0
2019-07-01,212.4,213.93,209.47,210.91,2294542.0
2019-07-02,211.75,212.94,211.31,212.89,1735201.0
2019-07-03,212.94,213.68,211.06,212.89,1379872.0
2019-07-04,213.34,215.42,212.45,214.03,2031484.0
2019-07-05,215.22,216.85,207.39,208.19,2278543.0
2019-07-08,207.84,207.84,201.85,203.43,2756090.0
2019-07-09,203.78,209.87,201.8,209.08,2289398.0
2019-07-10,209.77,209.92,205.91,206.85,1424627.0
2019-07-11,207.64,210.76,207.54,209.67,874940.0
2019-07-12,211.26,214.18,210.47,212.15,2316539.0
2019-07-15,212.94,217.79,209.18,217.5,2672310.0
2019-07-16,217.65,218.64,214.48,217.79,3230318.0
2019-07-17,217.89,219.58,214.72,217.15,2325693.0
2019-07-18,216.9,219.08,213.04,214.87,3614814.0
2019-07-19,219.87,221.66,210.02,211.95,7523729.0
2019-07-22,211.46,214.62,208.53,213.73,2095341.0
2019-07-23,214.13,217.05,213.09,215.57,3846881.0
2019-07-24,215.42,216.85,211.41,213.63,1690968.0
2019-07-25,214.03,217.89,208.98,212.0,4148175.0
2019-07-26,213.24,213.54,207.1,211.41,4479103.0
2019-07-29,211.46,211.85,202.15,203.19,3642296.0
2019-07-30,203.93,206.01,199.17,200.16,2875238.0
2019-07-31,199.67,201.01,195.91,199.97,4384931.0
2019-08-01,199.77,200.02,192.24,194.92,4009344.0
2019-08-02,192.84,200.21,192.39,197.59,3109814.0
2019-08-05,195.71,197.59,192.98,195.36,2295191.0
2019-08-06,193.43,201.35,193.43,199.92,4770543.0
2019-08-07,200.36,204.28,199.52,202.94,6120163.0
2019-08-08,202.94,209.43,201.9,204.32,5105516.0
2019-08-09,206.01,212.84,206.01,210.91,5559737.0
2019-08-13,210.91,211.7,205.22,206.4,5125593.0
2019-08-14,206.45,213.14,206.45,211.95,3676384.0
2019-08-16,211.85,212.89,207.64,211.85,2152191.0
2019-08-19,212.35,214.53,209.28,209.97,1881382.0
2019-08-20,210.07,210.47,203.19,203.88,1823430.0
2019-08-21,204.03,204.77,198.58,199.17,2235406.0
2019-08-22,198.88,198.98,194.62,195.66,2970844.0
2019-08-23,194.72,197.79,194.17,195.41,5629349.0
2019-08-26,200.46,201.4,192.74,200.71,3332737.0
2019-08-27,201.55,205.71,200.91,203.14,2434000.0
2019-08-28,203.04,205.51,200.81,203.04,1674581.0
2019-08-29,201.6,203.19,197.49,198.13,3138802.0
2019-08-30,199.08,201.01,197.24,200.41,3324682.0
2019-09-03,198.08,198.73,190.46,191.5,5785632.0
2019-09-04,191.15,191.15,186.65,189.07,5847593.0
2019-09-05,190.71,191.94,188.58,191.35,2928347.0
2019-09-06,191.75,194.82,191.45,192.84,1565369.0
2019-09-09,193.13,195.91,191.8,193.63,1534947.0
2019-09-11,193.88,196.45,193.88,195.46,1746891.0
2019-09-12,195.61,198.28,193.23,193.88,2256605.0
2019-09-13,194.12,200.21,192.04,199.08,2245097.0
2019-09-16,197.59,201.95,195.46,199.52,2090311.0
2019-09-17,198.93,199.27,191.65,192.49,2829653.0
2019-09-18,193.13,194.82,192.24,193.93,2266964.0
2019-09-19,193.63,194.62,188.43,189.96,2032982.0
2019-09-20,190.36,215.27,189.42,213.14,8240226.0
2019-09-23,214.13,222.85,214.13,218.44,5258243.0
2019-09-24,217.35,217.35,210.66,213.68,2701974.0
2019-09-25,212.89,213.63,205.32,208.09,3960724.0
2019-09-26,208.34,211.75,205.61,208.48,3991305.0
2019-09-27,208.09,208.58,203.88,205.07,1996223.0
2019-09-30,205.02,205.02,200.56,202.0,2199055.0
2019-10-01,202.44,203.68,191.85,197.94,3940452.0
2019-10-03,196.5,199.32,191.89,194.47,2884359.0
2019-10-04,195.61,196.3,187.04,187.83,2548653.0
2019-10-07,188.87,188.92,183.48,184.17,2614126.0
2019-10-09,183.72,191.5,182.34,190.51,3360027.0
2019-10-10,189.47,189.86,185.06,186.2,1878899.0
2019-10-11,187.34,188.92,185.06,187.39,2290001.0
2019-10-14,188.03,193.43,186.94,192.19,2856315.0
2019-10-15,193.03,196.6,192.14,195.06,2661814.0
2019-10-16,197.29,201.16,196.8,200.76,3790120.0
2019-10-17,201.06,206.21,200.12,204.92,3304474.0
2019-10-18,206.06,207.79,204.23,205.66,3446793.0
2019-10-22,203.04,203.43,190.66,194.02,9355044.0
2019-10-23,194.12,195.91,191.25,194.92,2890392.0
2019-10-24,196.1,197.54,192.64,195.76,3930744.0
2019-10-25,196.3,197.19,193.43,195.56,2875494.0
2019-10-29,196.01,198.08,195.01,197.29,2409517.0
2019-10-30,197.89,201.75,197.74,198.68,2471767.0
2019-10-31,200.07,201.06,197.29,200.36,2177954.0
2019-11-01,201.06,202.05,197.89,199.67,2770430.0
2019-11-04,201.06,204.72,200.21,201.4,4243318.0
2019-11-05,201.9,202.39,198.58,199.62,2190913.0
2019-11-06,200.02,201.8,197.99,200.31,1636076.0
2019-11-07,201.55,203.04,199.82,201.25,2560585.0
2019-11-08,201.25,202.94,198.08,200.31,2181870.0
2019-11-11,198.08,200.02,196.85,198.23,1436622.0
2019-11-13,198.23,200.26,192.69,193.38,2726347.0
2019-11-14,193.23,199.08,191.15,198.63,4639427.0
2019-11-15,198.38,200.31,197.09,199.08,2190854.0
2019-11-18,200.07,202.2,198.38,199.27,1975524.0
2019-11-19,199.52,200.51,196.8,199.47,2382060.0
2019-11-20,199.72,201.06,199.08,199.67,1906946.0
2019-11-21,199.67,200.26,198.38,199.12,1272618.0
2019-11-22,198.78,200.26,196.2,198.88,4861070.0
2019-11-25,199.08,199.22,196.1,198.78,1484115.0
2019-11-26,199.03,201.06,196.2,198.38,3628754.0
2019-11-27,198.78,203.24,198.13,201.75,2692917.0
2019-11-28,202.2,204.28,201.35,202.99,3042069.0
2019-11-29,204.03,206.21,201.95,202.69,2788327.0
2019-12-02,203.53,208.98,202.69,207.84,3517119.0
2019-12-03,208.43,208.83,199.52,200.12,3310100.0
2019-12-04,199.22,204.03,198.88,203.48,4612402.0
2019-12-05,202.74,204.42,198.98,199.27,2482546.0
2019-12-06,200.21,201.06,197.44,198.98,1407240.0
2019-12-09,198.98,199.92,196.5,197.79,1881525.0
2019-12-10,197.99,198.43,193.43,193.97,1652751.0
2019-12-11,194.62,195.36,188.38,189.67,4141191.0
2019-12-12,190.66,192.49,189.22,191.4,1583815.0
2019-12-13,192.34,197.44,191.8,196.01,2466144.0
2019-12-16,195.61,197.09,191.94,192.59,3104923.0
2019-12-17,193.38,197.29,192.34,196.65,1508604.0
2019-12-18,196.7,197.89,192.34,194.67,2341481.0
2019-12-19,194.62,196.35,193.78,195.11,931812.0
2019-12-20,193.88,195.11,191.25,192.59,5153265.0
2019-12-23,192.14,196.65,192.04,195.86,2275861.0
2019-12-24,196.1,196.75,193.38,194.67,938136.0
2019-12-26,194.72,195.56,191.75,192.24,1119466.0
2019-12-27,193.13,193.97,192.29,193.03,2876977.0
2019-12-30,192.84,195.51,191.65,193.78,2510251.0
2019-12-31,193.83,196.35,192.79,194.37,1972433.0
2020-01-01,195.31,195.86,193.93,195.11,1459556.0
2020-01-02,195.46,204.42,195.31,203.38,8633553.0
2020-01-03,202.99,203.83,200.31,201.45,2007973.0
2020-01-06,200.91,200.91,194.47,195.01,2119702.0
2020-01-07,196.2,200.61,194.82,197.09,3557312.0
2020-01-08,194.12,202.64,193.78,199.72,4943334.0
2020-01-09,201.95,207.3,201.9,205.96,5537880.0
2020-01-10,206.55,211.95,204.82,209.72,5362463.0
2020-01-13,210.56,212.74,208.63,209.47,2628821.0
2020-01-14,210.17,210.42,206.8,207.3,3725008.0
2020-01-15,207.0,210.86,204.67,210.02,3359831.0
2020-01-16,211.46,212.35,207.1,207.74,3126006.0
2020-01-17,207.64,210.37,206.6,208.39,1968147.0
2020-01-20,209.38,209.72,204.67,205.07,1743715.0
2020-01-21,204.03,207.89,203.73,205.61,3142796.0
2020-01-22,206.9,210.17,206.31,208.34,3780055.0
2020-01-23,207.99,212.89,207.44,211.6,4656562.0
2020-01-24,212.05,214.82,210.56,213.88,3540793.0
2020-01-27,212.55,216.8,212.25,213.49,2903622.0
2020-01-28,213.73,218.14,212.0,214.08,5093967.0
2020-01-29,214.67,216.16,211.21,212.0,3410299.0
2020-01-30,212.1,212.15,206.7,207.89,2971434.0
2020-01-31,208.53,209.72,201.55,202.54,2906515.0
2020-02-03,194.17,200.51,194.17,198.83,4031740.0
2020-02-04,200.86,207.99,200.51,204.82,3761981.0
2020-02-05,204.92,206.75,203.24,204.42,4000586.0
2020-02-06,205.27,207.25,202.59,205.51,3569538.0
2020-02-07,205.61,209.97,205.17,207.79,1957283.0
2020-02-10,207.79,208.78,204.18,205.12,1734578.0
2020-02-11,206.11,211.41,206.01,209.97,4444457.0
2020-02-12,209.97,211.95,208.24,209.38,3036372.0
2020-02-13,208.58,209.43,205.91,206.55,1177002.0
2020-02-14,206.4,210.22,203.04,203.68,3183445.0
2020-02-17,203.38,204.37,200.36,201.85,1397181.0
2020-02-18,201.3,201.65,195.86,198.93,4007197.0
2020-02-19,200.31,204.42,199.77,203.83,1630613.0
2020-02-20,202.99,208.24,198.18,203.43,3826080.0
2020-02-24,204.87,210.66,200.07,207.89,7946307.0
2020-02-25,208.98,211.95,207.3,209.57,6147428.0
2020-02-26,209.87,213.98,208.04,211.55,6034979.0
2020-02-27,211.55,213.09,208.48,209.57,3753324.0
2020-02-28,205.76,207.39,201.3,203.09,7650031.0
2020-03-02,206.6,214.48,197.89,200.31,5187934.0
2020-03-03,201.95,210.17,201.7,209.13,4549626.0
2020-03-04,209.33,210.96,202.74,206.11,3541106.0
2020-03-05,206.21,209.87,201.7,202.44,2414347.0
2020-03-06,196.85,204.57,193.53,203.14,2587514.0
2020-03-09,197.89,201.3,189.62,191.85,3909789.0
2020-03-11,192.24,194.57,187.98,188.63,3553042.0
2020-03-12,181.25,181.99,167.48,173.82,8015838.0
2020-03-13,164.41,188.87,150.59,185.95,3970438.0
2020-03-16,178.28,182.29,170.5,177.73,5362750.0
2020-03-17,178.77,180.01,168.47,169.76,6785864.0
2020-03-18,172.73,173.18,156.64,158.12,5655031.0
2020-03-19,152.53,159.61,147.97,152.48,11032806.0
2020-03-20,152.48,166.94,149.95,158.86,14150719.0
2020-03-23,143.61,149.46,138.21,144.45,4517269.0
2020-03-24,143.71,154.31,138.76,140.79,3874319.0
2020-03-25,137.67,143.07,136.68,138.02,6937525.0
2020-03-26,139.9,145.2,135.24,142.67,14408540.0
2020-03-27,147.13,150.54,139.65,140.19,7706424.0
2020-03-30,138.66,153.22,136.08,146.83,6410760.0
2020-03-31,150.54,155.5,145.3,154.21,3947970.0
2020-04-01,153.91,156.88,149.26,155.15,2690125.0
2020-04-03,156.6,156.65,151.55,153.0,3738943.0
2020-04-07,154.0,160.5,153.5,159.0,6642876.0
2020-04-08,158.5,159.5,148.2,149.7,10421305.0
2020-04-09,151.2,160.6,150.75,158.8,8828432.0
2020-04-13,158.95,172.35,157.25,165.0,12551498.0
2020-04-15,167.1,173.95,167.1,168.55,9909012.0
2020-04-16,167.1,174.65,163.85,169.7,6792496.0
2020-04-17,174.0,175.5,169.4,172.95,3706597.0
2020-04-20,175.9,175.9,169.95,170.3,2682022.0
2020-04-21,167.75,169.45,164.1,167.55,2369603.0
2020-04-22,167.4,177.7,166.35,176.5,5333046.0
2020-04-23,178.5,179.5,170.4,171.45,4629629.0
2020-04-24,169.9,171.6,166.2,167.95,2729008.0
2020-04-27,170.4,174.0,168.6,172.3,4140704.0
2020-04-28,179.0,179.0,166.85,167.7,13325257.0
2020-04-29,166.9,170.75,165.65,169.5,3900447.0
2020-04-30,171.2,174.85,170.55,171.65,4691743.0
2020-05-04,167.25,169.8,161.5,162.35,4948952.0
2020-05-05,165.0,168.85,163.75,164.8,4097025.0
2020-05-06,165.6,170.55,164.5,167.85,7032421.0
2020-05-07,167.9,170.8,166.8,168.6,4497992.0
2020-05-08,170.7,172.95,168.75,169.35,3874840.0
2020-05-11,170.15,174.7,170.15,173.95,4258713.0
2020-05-12,173.5,176.3,170.65,175.2,3910077.0
2020-05-13,182.1,191.0,182.0,183.0,14928662.0
2020-05-14,181.2,184.2,178.65,182.5,2891248.0
2020-05-15,184.0,184.7,179.85,181.8,6193477.0
