,open,high,low,close,volume
2019-04-08,119.99,120.18,115.08,115.92,1364353.0
2019-04-09,116.26,118.47,114.79,117.98,1748443.0
2019-04-10,117.68,120.87,116.26,117.83,2337637.0
2019-04-11,117.98,127.44,117.04,124.79,13849103.0
2019-04-12,124.55,125.58,123.22,124.79,4907715.0
2019-04-15,124.79,125.82,122.78,124.21,2523840.0
2019-04-16,123.86,125.24,122.64,123.81,1487825.0
2019-04-18,124.25,126.12,120.87,121.7,4474972.0
2019-04-22,121.51,121.51,117.44,118.07,2069096.0
2019-04-23,118.22,119.45,115.18,116.11,2346856.0
2019-04-24,116.21,118.61,116.16,116.99,2108558.0
2019-04-25,117.58,119.3,116.95,117.53,2231872.0
2019-04-26,117.49,119.3,115.47,116.99,1818807.0
2019-04-30,116.36,117.14,112.73,115.72,2352073.0
2019-05-02,115.38,117.58,114.49,115.13,1877217.0
2019-05-03,114.93,117.44,114.79,115.52,1866454.0
2019-05-06,114.3,116.7,111.99,115.28,1895121.0
2019-05-07,115.77,116.36,113.51,114.15,1769325.0
2019-05-08,113.32,115.03,112.33,112.73,1468848.0
2019-05-09,112.63,113.81,110.37,110.76,1602368.0
2019-05-10,110.76,115.57,110.76,114.3,2184876.0
2019-05-13,113.66,115.52,110.62,111.11,2150639.0
2019-05-14,111.7,119.69,110.37,118.56,7379459.0
2019-05-15,118.91,120.09,116.8,118.47,4977269.0
2019-05-16,115.62,120.67,112.38,119.15,9290420.0
2019-05-17,120.67,124.45,118.76,120.28,7487956.0
2019-05-20,122.93,124.35,121.61,123.08,3378040.0
2019-05-21,123.03,126.07,122.1,123.62,4655346.0
2019-05-22,123.32,126.27,122.73,125.09,3646102.0
2019-05-23,126.07,130.14,124.79,125.48,3943451.0
2019-05-24,124.25,136.13,124.25,135.59,9418256.0
2019-05-27,136.08,136.37,132.48,133.47,2689952.0
2019-05-28,133.47,135.73,129.87,130.61,5383012.0
2019-05-29,132.98,133.96,128.54,129.43,3437514.0
2019-05-30,129.04,134.95,128.69,133.86,4613645.0
2019-05-31,134.7,135.78,131.65,132.78,4206515.0
2019-06-03,134.4,134.4,130.71,132.48,2146731.0
2019-06-04,132.04,139.08,132.04,136.87,10650609.0
2019-06-06,137.85,139.97,133.52,135.68,7002900.0
2019-06-07,132.98,134.5,120.76,130.12,25915128.0
2019-06-10,131.06,137.11,131.06,136.03,8158799.0
2019-06-11,135.88,138.59,134.5,137.51,5074200.0
2019-06-12,138.74,139.08,135.04,137.65,3125668.0
2019-06-13,135.0,138.39,135.0,138.1,2754342.0
2019-06-14,137.41,141.74,137.41,139.87,6313676.0
2019-06-17,139.87,141.0,137.46,138.1,3749033.0
2019-06-18,138.49,140.56,137.11,139.87,4012578.0
2019-06-19,140.95,141.59,130.71,133.42,7952461.0
2019-06-20,133.71,136.72,131.7,134.65,5309621.0
2019-06-21,133.67,134.4,128.05,129.48,9867575.0
2019-06-24,130.46,130.46,126.67,129.33,3275783.0
2019-06-25,130.17,140.12,130.02,139.13,11940670.0
2019-06-26,137.46,140.66,135.98,139.58,6096684.0
2019-06-27,138.89,142.78,137.16,137.75,6368426.0
2019-06-28,137.41,138.94,133.76,136.13,5728792.0
2019-07-01,136.92,137.9,133.07,133.86,2807680.0
2019-07-02,134.45,135.93,133.03,134.6,2385639.0
2019-07-03,135.93,136.13,133.57,135.29,2888730.0
2019-07-04,135.29,136.18,133.71,134.21,1556332.0
2019-07-05,134.21,136.82,131.55,134.06,2293317.0
2019-07-08,134.26,134.4,126.87,127.61,4947316.0
2019-07-09,127.02,130.51,124.95,127.95,4614236.0
2019-07-10,128.79,130.51,123.86,125.05,3332566.0
2019-07-11,126.03,127.85,121.65,125.98,6322991.0
2019-07-12,125.29,128.79,125.1,127.9,3105874.0
2019-07-15,127.85,129.33,124.16,126.52,3092192.0
2019-07-16,127.85,135.19,125.29,134.5,8131361.0
2019-07-17,133.96,135.49,130.91,132.04,5752549.0
2019-07-18,131.65,131.65,126.67,127.31,4135402.0
2019-07-19,129.04,129.58,119.88,121.3,5852209.0
2019-07-22,119.28,121.8,116.82,119.24,5111241.0
2019-07-23,120.22,121.06,118.55,119.73,2477305.0
2019-07-24,120.27,120.27,112.29,113.33,5646067.0
2019-07-25,113.23,117.86,112.29,113.42,5191603.0
2019-07-26,113.47,114.75,110.91,111.65,4120894.0
2019-07-29,110.37,112.73,108.15,110.76,6945832.0
2019-07-30,111.11,111.95,107.07,107.42,3508980.0
2019-07-31,106.87,113.33,105.94,111.85,5450805.0
2019-08-01,111.16,113.92,110.12,113.08,5148164.0
2019-08-02,113.42,114.7,109.88,111.31,5628944.0
2019-08-05,109.09,111.21,107.51,110.37,6892504.0
2019-08-06,110.47,117.02,109.39,115.39,8121530.0
2019-08-07,115.98,120.66,113.82,114.9,8851342.0
2019-08-08,115.94,119.68,115.1,119.19,5842543.0
2019-08-09,119.58,123.62,119.19,121.89,5695330.0
2019-08-13,122.63,123.47,113.62,114.51,5587254.0
2019-08-14,119.19,122.14,114.95,120.96,11995396.0
2019-08-16,120.66,120.81,117.71,119.14,7085994.0
2019-08-19,119.14,121.99,118.84,120.57,5054341.0
2019-08-20,120.91,121.45,115.94,120.07,6526541.0
2019-08-21,120.37,122.04,118.89,120.81,4489141.0
2019-08-22,120.17,120.66,115.84,116.33,3443430.0
2019-08-23,114.89,119.69,112.72,118.85,4982484.0
2019-08-26,122.22,122.56,119.05,122.17,3874675.0
2019-08-27,120.83,124.3,120.73,121.13,8386754.0
2019-08-28,121.03,122.22,119.4,120.24,2607170.0
2019-08-29,119.3,121.67,117.86,121.08,2576148.0
2019-08-30,120.78,121.57,116.58,117.62,5431143.0
2019-09-03,117.96,118.9,116.82,117.27,2757600.0
2019-09-04,117.76,119.64,114.4,118.26,3721829.0
2019-09-05,118.36,119.45,117.42,118.31,2149382.0
2019-09-06,117.76,118.7,113.56,116.82,4259268.0
2019-09-09,116.77,123.55,115.04,122.51,5759695.0
2019-09-11,122.96,124.79,122.66,124.2,5115124.0
2019-09-12,124.15,125.19,122.71,123.26,3527584.0
2019-09-13,122.91,124.0,120.44,123.5,2360746.0
2019-09-16,122.61,125.68,121.82,123.5,3424494.0
2019-09-17,123.36,124.05,120.19,122.02,2846166.0
2019-09-18,122.91,124.49,121.87,123.5,3157127.0
2019-09-19,124.69,125.19,121.28,122.02,3808668.0
2019-09-20,122.61,128.01,118.11,126.42,9448006.0
2019-09-23,127.56,134.09,127.56,132.81,5656620.0
2019-09-24,133.6,136.47,132.16,135.33,5230198.0
2019-09-25,136.17,137.56,132.76,133.45,4710611.0
2019-09-26,133.4,135.43,132.66,134.79,3027603.0
2019-09-27,134.59,143.49,134.09,141.96,10423776.0
2019-09-30,141.52,142.8,138.74,139.73,4896657.0
2019-10-01,139.54,140.58,131.03,132.91,4817177.0
2019-10-03,130.73,134.54,130.48,132.06,3371691.0
2019-10-04,132.91,133.6,130.63,131.52,2511315.0
2019-10-07,131.62,133.45,130.63,131.32,2062979.0
2019-10-09,131.47,139.39,131.42,138.55,5963476.0
2019-10-10,138.55,138.65,135.92,137.11,3502566.0
2019-10-11,137.61,140.43,136.81,138.79,4452616.0
2019-10-14,137.56,141.32,135.83,137.06,3561080.0
2019-10-15,137.06,138.55,134.04,136.22,4315701.0
2019-10-16,136.22,136.81,133.8,134.84,3168858.0
2019-10-17,133.45,143.4,132.36,142.65,7884295.0
2019-10-18,142.65,153.49,142.11,152.95,13235060.0
2019-10-22,153.39,158.34,152.99,156.61,9071142.0
2019-10-23,156.61,159.63,153.14,157.4,4614311.0
2019-10-24,156.11,167.64,155.62,162.74,7619569.0
2019-10-25,163.78,164.77,160.91,162.59,5310669.0
2019-10-29,161.85,164.28,161.21,163.14,3416437.0
2019-10-30,163.19,164.08,160.02,161.6,2537956.0
2019-10-31,161.8,169.13,161.8,167.59,5901146.0
2019-11-01,168.23,171.55,166.4,170.26,5098259.0
2019-11-04,171.01,172.0,168.93,169.32,3012633.0
2019-11-05,168.23,169.47,164.28,166.4,3368530.0
2019-11-06,164.28,167.39,159.97,165.91,3490732.0
2019-11-07,169.22,171.01,163.93,165.07,8214888.0
2019-11-08,164.77,168.14,164.03,164.57,3372286.0
2019-11-11,164.03,166.01,163.39,165.32,1464582.0
2019-11-13,165.17,165.17,160.22,161.31,3068182.0
2019-11-14,161.01,162.79,158.19,161.26,2795948.0
2019-11-15,161.51,163.04,159.58,160.27,1958227.0
2019-11-18,162.0,162.79,160.47,161.75,1860960.0
2019-11-19,162.25,168.6,161.06,167.71,5046304.0
2019-11-20,168.7,169.65,164.53,165.08,2950820.0
2019-11-21,166.02,167.61,159.87,160.71,2805624.0
2019-11-22,161.26,161.26,157.73,159.42,2822879.0
2019-11-25,159.87,159.97,156.49,159.07,3688460.0
2019-11-26,159.92,160.86,157.14,157.78,2724316.0
2019-11-27,157.68,159.32,157.14,158.72,1315866.0
2019-11-28,158.58,159.72,155.1,157.14,2305679.0
2019-11-29,157.83,159.62,152.32,153.31,2638285.0
2019-12-02,153.51,156.79,149.49,155.84,3487693.0
2019-12-03,156.09,157.98,151.33,153.51,2802108.0
2019-12-04,153.06,156.19,150.93,155.7,1652664.0
2019-12-05,155.8,160.86,155.7,158.63,7383127.0
2019-12-06,158.63,159.52,156.09,156.94,2259759.0
2019-12-09,156.84,159.82,155.25,156.99,2908877.0
2019-12-10,157.78,159.87,154.75,155.89,2979617.0
2019-12-11,156.64,165.33,155.05,164.73,7925090.0
2019-12-12,165.68,172.63,164.93,171.98,9828154.0
2019-12-13,172.03,173.42,170.29,171.78,4219146.0
2019-12-16,170.89,174.61,170.69,171.24,3602070.0
2019-12-17,171.48,171.78,168.41,170.74,2175372.0
2019-12-18,170.59,171.09,168.55,170.54,1206522.0
2019-12-19,170.49,176.05,169.85,173.27,5953487.0
2019-12-20,173.67,174.56,171.93,172.82,1818963.0
2019-12-23,171.73,174.26,168.75,170.24,2274468.0
2019-12-24,170.29,172.63,169.9,171.34,1492737.0
2019-12-26,171.19,171.98,170.49,171.38,1455757.0
2019-12-27,172.38,176.75,172.03,175.16,4281671.0
2019-12-30,175.95,179.03,174.61,177.54,2375774.0
2019-12-31,178.68,180.22,175.6,176.15,4121682.0
2020-01-01,176.75,177.39,174.26,176.0,1531363.0
2020-01-02,175.9,179.08,175.8,177.54,1916321.0
2020-01-03,178.43,178.43,174.36,175.7,1742423.0
2020-01-06,175.56,176.55,169.85,170.29,3157462.0
2020-01-07,172.33,174.76,170.54,173.32,2495969.0
2020-01-08,171.78,175.36,170.84,174.91,1998899.0
2020-01-09,176.25,177.59,170.44,171.43,3677710.0
2020-01-10,172.43,173.67,169.8,170.39,2426271.0
2020-01-13,170.84,176.6,170.84,175.56,3820056.0
2020-01-14,175.16,176.95,174.31,175.11,3052632.0
2020-01-15,173.37,176.05,173.37,175.41,2342749.0
2020-01-16,176.2,183.1,175.31,182.36,5370585.0
2020-01-17,181.71,182.51,179.43,180.77,2976866.0
2020-01-20,181.36,183.7,178.09,178.93,3395156.0
2020-01-21,178.04,180.37,176.95,177.89,2038351.0
2020-01-22,178.73,180.67,175.8,177.64,1961654.0
2020-01-23,177.74,183.15,177.74,182.65,2493374.0
2020-01-24,182.65,187.67,182.06,186.43,4454263.0
2020-01-27,185.19,190.05,182.31,183.55,3647175.0
2020-01-28,183.55,189.16,177.24,187.17,9772648.0
2020-01-29,192.83,193.43,184.39,185.63,9137011.0
2020-01-30,185.48,191.09,183.45,189.61,5327201.0
2020-01-31,190.6,190.9,185.93,186.73,2802932.0
2020-02-03,184.0,186.28,180.82,182.8,3074054.0
2020-02-04,173.87,182.26,169.99,171.48,31904478.0
2020-02-05,173.67,174.71,165.53,167.56,8733193.0
2020-02-06,169.01,173.54,167.61,169.65,9532629.0
2020-02-07,169.8,170.55,165.17,166.32,10039600.0
2020-02-10,164.87,172.04,164.77,167.46,10251803.0
2020-02-11,170.1,170.3,164.42,165.07,6704516.0
2020-02-12,166.57,167.66,162.78,163.28,3869511.0
2020-02-13,163.98,165.97,161.88,163.48,3676525.0
2020-02-14,164.42,164.67,159.69,160.14,4591788.0
2020-02-17,160.79,169.01,160.14,167.71,20303713.0
2020-02-18,167.56,170.75,166.02,169.9,11525656.0
2020-02-19,171.75,175.23,170.85,173.59,7135132.0
2020-02-20,173.79,178.72,173.34,175.38,7663208.0
2020-02-24,174.24,180.71,171.7,175.23,9678931.0
2020-02-25,177.13,179.52,174.49,177.22,6568372.0
2020-02-26,175.33,178.07,174.68,175.53,4389545.0
2020-02-27,177.57,177.77,169.75,171.4,6877621.0
2020-02-28,163.58,167.31,160.84,162.13,8413420.0
2020-03-02,164.77,167.66,158.4,159.89,6091156.0
2020-03-03,163.83,164.42,156.65,161.44,5460832.0
2020-03-04,161.44,162.88,153.07,157.1,5928965.0
2020-03-05,157.4,158.6,154.66,157.3,5211279.0
2020-03-06,148.29,152.22,141.66,150.63,5366051.0
2020-03-09,148.33,148.33,139.62,141.96,8827880.0
2020-03-11,135.88,146.34,135.88,144.4,8976158.0
2020-03-12,137.0,138.95,128.1,129.95,11379274.0
2020-03-13,119.0,138.6,110.5,134.25,10501710.0
2020-03-16,128.7,130.05,122.0,123.1,4804913.0
2020-03-17,123.3,126.4,100.7,103.1,8676084.0
2020-03-18,104.0,106.85,85.1,86.7,15563771.0
2020-03-19,79.5,92.0,74.25,84.8,13746461.0
2020-03-20,89.0,100.95,85.5,97.55,15515568.0
2020-03-23,87.8,91.5,78.5,79.2,5573575.0
2020-03-24,85.0,91.05,79.0,84.3,12640851.0
2020-03-25,80.0,105.35,80.0,101.9,17987891.0
2020-03-26,104.0,106.9,95.45,102.1,19202706.0
2020-03-27,109.0,117.4,104.25,106.8,19246986.0
2020-03-30,102.0,104.55,92.5,95.0,11682329.0
2020-03-31,99.0,100.45,93.4,94.75,10026989.0
2020-04-01,94.2,96.1,90.3,93.4,8263895.0
2020-04-03,93.4,94.95,91.25,92.4,5641146.0
2020-04-07,96.3,103.15,94.2,101.3,10900319.0
2020-04-08,99.8,111.4,98.15,107.6,15816082.0
2020-04-09,112.0,115.45,109.0,112.05,10616716.0
2020-04-13,111.1,112.05,103.15,106.15,7537959.0
2020-04-15,107.15,109.8,100.7,102.05,8452762.0
2020-04-16,100.0,106.45,98.15,105.0,10656656.0
2020-04-17,110.0,113.35,104.7,107.95,14764727.0
2020-04-20,109.45,114.85,106.8,109.4,10883988.0
2020-04-21,106.0,106.0,100.0,101.55,7432326.0
2020-04-22,102.0,103.75,97.5,102.2,9709078.0
2020-04-23,104.0,112.4,103.3,110.65,17060723.0
2020-04-24,106.0,108.1,104.05,107.1,10875700.0
2020-04-27,109.9,117.8,108.5,114.4,17318524.0
2020-04-28,117.0,131.55,116.2,129.75,24696014.0
2020-04-29,132.0,132.9,124.6,126.0,14162340.0
2020-04-30,126.7,135.3,126.6,134.15,19668351.0
2020-05-04,127.0,129.2,118.1,120.8,10489609.0
2020-05-05,124.8,127.3,118.5,119.9,10909816.0
2020-05-06,118.1,124.85,116.1,123.35,13885191.0
2020-05-07,121.8,126.8,120.65,122.65,11179805.0
2020-05-08,125.85,127.0,118.5,118.95,7230934.0
2020-05-11,122.0,122.5,115.65,116.75,8925888.0
2020-05-12,114.0,118.75,111.25,117.55,9781362.0
2020-05-13,124.0,124.8,119.5,121.35,7550713.0
2020-05-14,122.4,125.65,120.95,123.05,10524780.0
2020-05-15,129.0,131.9,124.45,127.25,35719589.0
