,open,high,low,close,volume
2019-05-28,374.71,382.64,369.48,373.67,45279.0
2019-05-29,372.12,380.4,372.12,376.06,34887.0
2019-05-30,376.11,386.88,376.11,382.19,89556.0
2019-05-31,381.89,392.11,381.15,390.97,428260.0
2019-06-03,395.75,415.5,390.47,410.81,445518.0
2019-06-04,411.31,423.77,407.72,410.86,248942.0
2019-06-06,412.8,418.79,398.84,402.53,108355.0
2019-06-07,403.83,411.61,395.85,402.33,48800.0
2019-06-10,406.82,410.81,398.15,400.54,50708.0
2019-06-11,398.84,402.83,398.7,401.44,42502.0
2019-06-12,403.33,403.33,386.88,400.04,197022.0
2019-06-13,397.05,401.54,388.97,391.62,159624.0
2019-06-14,393.86,398.3,391.37,393.46,52861.0
2019-06-17,394.86,394.86,382.39,390.42,238085.0
2019-06-18,389.87,398.84,389.57,395.16,161102.0
2019-06-19,395.06,416.79,395.06,413.7,443161.0
2019-06-20,413.8,416.84,401.34,412.8,138106.0
2019-06-21,412.8,415.05,404.43,407.67,34434.0
2019-06-24,411.81,430.15,401.84,424.82,331262.0
2019-06-25,423.52,447.6,421.78,430.55,425494.0
2019-06-26,428.61,438.13,425.07,431.15,356010.0
2019-06-27,438.73,446.36,432.75,444.11,303537.0
2019-06-28,447.4,447.75,433.29,439.68,175383.0
2019-07-01,446.71,460.62,440.67,452.89,334258.0
2019-07-02,460.67,463.36,452.69,457.28,217027.0
2019-07-03,458.62,458.67,448.7,452.64,122191.0
2019-07-04,454.68,454.68,444.81,447.8,132653.0
2019-07-05,447.7,452.49,436.93,438.38,95893.0
2019-07-08,435.09,440.72,412.8,425.37,148772.0
2019-07-09,427.16,448.7,421.78,440.62,257680.0
2019-07-10,439.03,448.5,430.05,433.74,706946.0
2019-07-11,437.23,451.69,435.99,448.1,146829.0
2019-07-12,448.7,457.62,445.76,452.24,288524.0
2019-07-15,456.88,462.46,441.97,444.76,80705.0
2019-07-16,445.71,446.66,438.38,444.41,40597.0
2019-07-17,444.71,450.69,444.31,447.9,108568.0
2019-07-18,448.55,451.09,444.71,448.75,123210.0
2019-07-19,452.0,452.0,434.55,440.15,106626.0
2019-07-22,440.0,440.0,420.1,425.45,72227.0
2019-07-23,422.0,423.95,415.0,419.45,76262.0
2019-07-24,418.0,420.9,400.05,415.15,89881.0
2019-07-25,412.0,418.9,403.05,409.55,86402.0
2019-07-26,409.55,411.0,403.0,407.75,49901.0
2019-07-29,405.25,409.6,398.05,404.05,51258.0
2019-07-30,406.1,414.0,391.8,401.15,94669.0
2019-07-31,408.9,408.9,394.0,397.65,35289.0
2019-08-01,405.0,427.2,402.0,421.2,667601.0
2019-08-02,419.9,449.0,410.1,443.15,375451.0
2019-08-05,436.9,454.0,427.7,445.05,240114.0
2019-08-06,449.45,452.75,442.3,444.2,302795.0
2019-08-07,447.0,450.0,436.0,437.85,41260.0
2019-08-08,438.0,441.9,430.05,433.85,246736.0
2019-08-09,435.9,454.0,432.05,447.05,105915.0
2019-08-13,451.5,454.45,445.0,448.6,128381.0
2019-08-14,450.0,451.4,440.9,444.0,414842.0
2019-08-16,446.4,476.6,440.3,467.3,632711.0
2019-08-19,468.4,474.95,460.55,471.7,1026637.0
2019-08-20,474.85,478.95,469.2,475.7,470194.0
2019-08-21,476.9,489.25,468.85,471.15,320944.0
2019-08-22,474.75,478.0,465.0,469.85,471274.0
2019-08-23,471.45,482.35,462.15,474.8,244769.0
2019-08-26,480.0,485.0,468.0,474.8,238760.0
2019-08-27,477.8,483.8,471.2,472.1,482526.0
2019-08-28,476.85,482.0,472.05,475.2,610145.0
2019-08-29,478.65,486.0,466.5,469.25,120446.0
2019-08-30,471.0,473.7,465.8,469.25,103550.0
2019-09-03,468.7,470.7,445.1,450.9,67999.0
2019-09-04,452.5,469.7,447.2,467.3,975967.0
2019-09-05,467.3,471.95,459.15,462.1,73188.0
2019-09-06,464.0,466.0,456.35,460.5,626440.0
2019-09-09,460.0,461.9,456.55,459.85,45317.0
2019-09-11,461.9,467.95,454.2,455.6,88529.0
2019-09-12,460.95,474.5,455.0,456.3,201056.0
2019-09-13,457.0,459.95,452.05,455.2,46570.0
2019-09-16,454.2,458.0,447.0,449.0,74459.0
2019-09-17,448.0,456.0,436.0,446.4,115852.0
2019-09-18,449.6,466.85,446.65,462.9,225320.0
2019-09-19,465.5,465.5,448.1,455.45,97870.0
2019-09-20,454.3,491.6,451.0,489.8,467886.0
2019-09-23,502.7,510.0,481.5,508.0,345769.0
2019-09-24,515.0,523.55,509.0,515.4,361445.0
2019-09-25,516.55,520.0,512.0,517.85,234480.0
2019-09-26,515.15,529.0,504.0,509.4,393177.0
2019-09-27,508.8,510.0,497.0,497.8,68032.0
2019-09-30,497.3,502.75,476.0,483.9,157886.0
2019-10-01,480.6,489.3,476.0,478.65,79281.0
2019-10-03,481.5,500.0,481.1,499.6,166739.0
2019-10-04,499.15,505.0,485.2,490.0,118615.0
2019-10-07,490.9,491.95,478.0,488.15,44818.0
2019-10-09,489.5,506.8,480.2,504.1,122255.0
2019-10-10,505.8,506.45,494.1,497.9,178112.0
2019-10-11,498.5,509.95,497.9,507.6,82764.0
2019-10-14,510.6,510.65,502.15,505.7,157195.0
2019-10-15,506.5,510.0,501.5,504.95,135526.0
2019-10-16,506.0,508.55,502.4,505.8,30341.0
2019-10-17,507.0,507.95,491.2,500.55,92914.0
2019-10-18,500.55,522.2,500.55,519.75,177961.0
2019-10-22,520.95,525.1,515.45,520.3,81390.0
2019-10-23,522.0,539.0,517.25,526.2,172278.0
2019-10-24,529.0,549.0,512.6,537.45,298536.0
2019-10-25,536.8,545.95,529.75,544.0,140932.0
2019-10-29,548.9,554.8,530.0,536.9,98901.0
2019-10-30,535.0,553.0,534.1,537.75,116461.0
2019-10-31,540.0,553.9,540.0,541.65,154082.0
2019-11-01,542.1,559.0,541.0,547.45,177483.0
2019-11-04,551.8,552.15,531.6,533.7,84217.0
2019-11-05,537.65,567.9,520.0,548.9,195548.0
2019-11-06,555.0,557.15,535.0,537.7,173245.0
2019-11-07,537.7,550.0,537.7,540.9,126492.0
2019-11-08,535.0,548.9,513.25,516.35,260854.0
2019-11-11,515.0,519.8,501.05,510.9,142753.0
2019-11-13,512.7,517.0,500.0,502.4,120026.0
2019-11-14,503.4,509.55,495.75,498.6,93999.0
2019-11-15,505.0,505.45,493.0,499.55,91939.0
2019-11-18,500.0,515.0,482.6,510.1,304042.0
2019-11-19,513.0,519.7,502.05,506.15,82304.0
2019-11-20,508.8,508.8,491.1,496.85,206455.0
2019-11-21,496.9,498.7,491.0,492.95,93824.0
2019-11-22,493.05,507.0,490.5,503.2,268733.0
2019-11-25,506.7,510.0,501.0,506.15,133306.0
2019-11-26,508.4,513.0,503.2,506.0,102419.0
2019-11-27,508.0,508.0,501.35,505.15,73094.0
2019-11-28,505.0,517.85,503.15,515.2,70188.0
2019-11-29,515.0,528.1,514.95,520.6,181290.0
2019-12-02,521.0,529.0,514.1,526.4,152547.0
2019-12-03,528.0,530.0,519.2,520.05,201737.0
2019-12-04,527.5,528.0,508.0,512.25,119520.0
2019-12-05,512.95,515.0,496.2,502.2,54481.0
2019-12-06,500.0,509.05,496.0,503.25,147064.0
2019-12-09,504.9,510.0,498.0,500.2,66489.0
2019-12-10,500.2,505.0,495.0,498.45,37965.0
2019-12-11,502.95,502.95,490.95,496.85,77663.0
2019-12-12,497.0,514.95,496.45,505.45,99177.0
2019-12-13,502.7,514.9,500.8,505.35,336658.0
2019-12-16,508.0,512.9,507.05,511.45,107043.0
2019-12-17,514.0,526.5,501.95,516.3,390685.0
2019-12-18,516.3,519.65,507.6,513.1,73609.0
2019-12-19,514.0,518.9,507.25,515.35,55026.0
2019-12-20,516.0,534.5,513.0,527.15,198512.0
2019-12-23,527.0,538.4,515.05,519.7,186297.0
2019-12-24,522.2,529.7,518.95,521.2,97210.0
2019-12-26,523.3,526.9,515.15,524.8,77993.0
2019-12-27,527.8,547.45,522.0,545.45,413584.0
2019-12-30,549.75,567.5,542.0,544.4,555919.0
2019-12-31,545.8,551.85,522.3,527.15,384577.0
2020-01-01,527.0,534.75,524.0,529.65,107849.0
2020-01-02,529.5,545.9,528.7,541.35,158640.0
2020-01-03,542.4,542.8,534.0,535.9,63423.0
2020-01-06,533.0,534.9,521.4,529.95,105970.0
2020-01-07,532.0,540.85,528.4,532.95,153960.0
2020-01-08,526.6,534.55,521.4,531.95,163181.0
2020-01-09,535.0,557.85,532.0,547.45,200543.0
2020-01-10,548.75,559.0,543.0,550.55,156788.0
2020-01-13,551.0,557.9,541.0,545.45,79458.0
2020-01-14,547.1,565.0,542.2,561.15,152033.0
2020-01-15,561.15,586.5,555.0,583.95,568486.0
2020-01-16,584.9,600.0,584.0,591.5,323010.0
2020-01-17,595.8,599.95,565.65,591.4,179399.0
2020-01-20,595.0,611.95,594.45,600.3,460984.0
2020-01-21,599.25,603.4,588.35,594.3,217977.0
2020-01-22,603.95,605.0,582.2,586.2,71955.0
2020-01-23,590.05,594.25,582.3,589.5,82621.0
2020-01-24,591.8,596.0,576.1,583.3,128325.0
2020-01-27,577.0,584.25,570.0,572.75,71115.0
2020-01-28,573.05,597.8,568.0,587.95,283284.0
2020-01-29,591.4,600.0,578.0,582.25,134349.0
2020-01-30,586.2,594.95,578.85,582.0,88967.0
2020-01-31,586.0,595.0,580.0,590.8,108209.0
2020-02-03,580.1,596.75,579.85,594.05,336150.0
2020-02-04,596.15,607.0,595.0,600.75,223685.0
2020-02-05,601.75,602.8,585.0,592.6,181054.0
2020-02-06,596.0,599.0,590.1,593.1,160852.0
2020-02-07,620.0,678.4,620.0,662.55,2595009.0
2020-02-10,665.0,701.65,642.15,695.75,1105421.0
2020-02-11,700.5,714.6,669.9,676.95,967825.0
2020-02-12,675.85,725.0,673.5,705.3,1234720.0
2020-02-13,708.0,742.0,702.0,734.4,875161.0
2020-02-14,736.6,764.0,712.6,758.3,1068329.0
2020-02-17,753.0,782.75,736.05,749.8,848055.0
2020-02-18,751.0,764.6,715.8,727.4,538830.0
2020-02-19,731.85,779.0,731.85,775.15,656923.0
2020-02-20,775.9,794.0,765.0,776.05,1076588.0
2020-02-24,775.9,802.95,767.1,795.95,543365.0
2020-02-25,792.0,804.7,760.0,764.1,464607.0
2020-02-26,755.0,762.0,735.0,738.0,580129.0
2020-02-27,733.1,748.7,728.0,734.1,283297.0
2020-02-28,714.9,760.0,680.0,737.2,741077.0
2020-03-02,750.5,778.0,723.15,731.8,370025.0
2020-03-03,734.95,754.0,720.0,725.95,338626.0
2020-03-04,735.0,736.7,673.9,683.65,752869.0
2020-03-05,694.95,706.7,680.0,684.85,323635.0
2020-03-06,660.0,699.8,649.0,693.8,416766.0
2020-03-09,675.0,680.0,621.25,660.35,588633.0
2020-03-11,664.45,698.0,645.15,659.45,349780.0
2020-03-12,620.0,635.0,567.0,597.15,936391.0
2020-03-13,530.5,650.0,530.5,600.45,876985.0
2020-03-16,570.0,588.0,530.0,572.0,669046.0
2020-03-17,566.0,580.0,525.0,536.85,560362.0
2020-03-18,540.0,552.05,457.0,489.0,863336.0
2020-03-19,451.0,483.4,422.1,470.9,1001487.0
2020-03-20,470.9,524.4,448.25,505.25,565163.0
2020-03-23,442.0,479.8,404.2,404.2,585178.0
2020-03-24,381.35,425.0,365.0,404.4,550672.0
2020-03-25,400.0,480.0,380.3,446.6,389470.0
2020-03-26,449.4,507.0,416.25,495.75,624724.0
2020-03-27,513.95,530.0,471.65,483.3,557689.0
2020-03-30,480.0,480.0,448.4,453.35,333640.0
2020-03-31,474.9,495.0,457.0,484.35,774403.0
2020-04-01,475.5,489.25,456.0,465.7,377302.0
2020-04-03,469.95,475.8,431.5,450.25,511693.0
2020-04-07,472.0,475.15,451.15,456.85,508313.0
2020-04-08,458.0,482.0,452.5,462.6,245875.0
2020-04-09,471.9,496.5,458.15,464.6,1338755.0
2020-04-13,467.05,467.9,433.05,453.85,683063.0
2020-04-15,455.55,464.0,448.0,454.4,1876608.0
2020-04-16,454.4,462.45,451.0,460.35,289907.0
2020-04-17,470.0,502.0,465.55,488.65,1153738.0
2020-04-20,490.4,507.4,473.55,478.35,398374.0
2020-04-21,470.0,479.9,457.55,473.45,273636.0
2020-04-22,468.7,478.0,460.0,473.55,340691.0
2020-04-23,475.0,504.6,475.0,498.9,1142421.0
2020-04-24,495.0,495.0,478.2,485.75,199181.0
2020-04-27,483.0,505.3,478.85,494.0,709739.0
2020-04-28,496.0,501.0,471.4,491.75,1299395.0
2020-04-29,489.0,497.45,483.0,487.05,209084.0
2020-04-30,494.0,509.9,492.15,505.0,935890.0
2020-05-04,490.05,494.95,471.0,477.55,269260.0
2020-05-05,482.0,487.3,474.55,475.8,327042.0
2020-05-06,479.7,486.95,451.55,470.5,751468.0
2020-05-07,470.4,475.25,463.95,465.4,214394.0
2020-05-08,474.0,474.0,456.1,459.8,243041.0
2020-05-11,462.7,466.55,449.0,450.55,209138.0
2020-05-12,454.4,458.0,443.7,448.7,127876.0
2020-05-13,458.7,462.55,447.0,450.8,1007475.0
2020-05-14,450.8,456.95,445.15,450.15,305826.0
2020-05-15,450.05,452.4,440.0,441.4,346600.0
