,open,high,low,close,volume
2017-12-15,1141.47,1171.84,1122.93,1158.93,47897.0
2017-12-18,1152.28,1160.1,1125.97,1152.62,19460.0
2017-12-19,1145.53,1179.72,1139.56,1161.28,345803.0
2017-12-20,1177.66,1177.66,1158.64,1168.17,10523.0
2017-12-21,1164.07,1168.91,1147.39,1161.38,25448.0
2017-12-22,1170.42,1207.74,1139.91,1198.6,52278.0
2017-12-26,1199.28,1221.24,1174.78,1200.21,43618.0
2017-12-27,1207.99,1216.79,1174.78,1185.29,23860.0
2017-12-28,1193.36,1216.84,1154.24,1171.45,15016.0
2017-12-29,1172.33,1222.71,1159.13,1197.03,97322.0
2018-01-01,1197.03,1203.14,1178.74,1186.37,4943.0
2018-01-02,1227.6,1242.27,1164.02,1183.34,257085.0
2018-01-03,1191.41,1217.82,1188.47,1211.12,51198.0
2018-01-04,1203.58,1220.7,1194.63,1210.43,81772.0
2018-01-05,1211.75,1215.86,1181.18,1209.75,42328.0
2018-01-08,1209.75,1235.42,1201.19,1221.97,52958.0
2018-01-09,1236.3,1330.31,1223.0,1296.02,278030.0
2018-01-10,1296.07,1301.01,1261.83,1293.33,43160.0
2018-01-11,1291.23,1328.54,1253.13,1269.71,59683.0
2018-01-12,1276.51,1288.93,1233.96,1263.5,32078.0
2018-01-15,1263.64,1300.96,1253.03,1263.89,78464.0
2018-01-16,1272.54,1299.93,1254.25,1275.87,117643.0
2018-01-17,1275.87,1315.24,1272.64,1306.44,164307.0
2018-01-18,1300.91,1318.57,1247.45,1259.88,103516.0
2018-01-19,1259.78,1295.04,1230.63,1265.16,117497.0
2018-01-22,1274.65,1282.38,1249.41,1261.34,70785.0
2018-01-23,1266.72,1271.57,1246.18,1258.07,86315.0
2018-01-24,1265.6,1265.65,1250.1,1257.68,15462.0
2018-01-25,1247.16,1264.77,1222.85,1244.13,23583.0
2018-01-29,1242.27,1256.26,1222.71,1222.9,26202.0
2018-01-30,1227.4,1227.55,1182.06,1193.46,32251.0
2018-01-31,1185.59,1232.49,1155.61,1211.46,28218.0
2018-02-01,1211.46,1281.2,1207.15,1256.06,108180.0
2018-02-02,1238.06,1254.16,1173.8,1194.24,20679.0
2018-02-05,1173.8,1175.27,1151.74,1169.01,8920.0
2018-02-06,1154.24,1154.24,1113.15,1127.63,9973.0
2018-02-07,1129.93,1205.78,1129.93,1150.23,97946.0
2018-02-08,1142.55,1197.27,1142.55,1171.65,38958.0
2018-02-09,1159.13,1178.69,1147.54,1157.81,22573.0
2018-02-12,1156.68,1183.58,1149.34,1155.26,39678.0
2018-02-14,1172.53,1183.09,1150.86,1171.65,22953.0
2018-02-15,1160.59,1177.32,1139.56,1146.12,28956.0
2018-02-16,1154.33,1171.79,1103.42,1122.79,23880.0
2018-02-19,1136.53,1162.06,1100.14,1154.97,18753.0
2018-02-20,1152.92,1157.12,1124.89,1128.27,11761.0
2018-02-21,1129.68,1139.56,1116.67,1122.4,10405.0
2018-02-22,1129.88,1156.19,1113.15,1127.48,148080.0
2018-02-23,1127.48,1139.56,1122.93,1128.31,8659.0
2018-02-26,1127.34,1158.15,1122.49,1142.01,74425.0
2018-02-27,1143.48,1156.19,1129.78,1143.82,21036.0
2018-02-28,1136.63,1159.22,1119.07,1129.34,61470.0
2018-03-01,1129.83,1211.95,1124.01,1191.11,67248.0
2018-03-05,1191.41,1196.98,1149.3,1162.55,36722.0
2018-03-06,1172.82,1193.36,1134.67,1153.31,51996.0
2018-03-07,1161.08,1164.02,1129.88,1142.6,18065.0
2018-03-08,1126.85,1148.56,1126.21,1139.56,13017.0
2018-03-09,1132.42,1141.47,1124.94,1131.64,5603.0
2018-03-12,1144.45,1150.32,1127.19,1138.88,8384.0
2018-03-13,1134.97,1139.51,1126.85,1134.18,7550.0
2018-03-14,1134.38,1159.13,1129.88,1136.48,85509.0
2018-03-15,1136.73,1159.13,1127.14,1153.45,68543.0
2018-03-16,1153.26,1183.58,1089.73,1129.83,58971.0
2018-03-19,1139.56,1160.84,1117.11,1133.4,57577.0
2018-03-20,1122.4,1172.82,1122.4,1151.11,18927.0
2018-03-21,1157.17,1167.78,1120.0,1128.75,66056.0
2018-03-22,1140.44,1144.45,1117.07,1137.41,33120.0
2018-03-23,1124.89,1139.56,1110.51,1137.36,10345.0
2018-03-26,1129.78,1171.45,1101.12,1130.66,94012.0
2018-03-27,1144.41,1158.69,1102.39,1115.6,81764.0
2018-03-28,1112.76,1126.75,1094.57,1109.83,62304.0
2018-04-02,1109.83,1119.9,1087.97,1097.89,57918.0
2018-04-03,1094.47,1134.67,1084.79,1113.2,69578.0
2018-04-04,1112.08,1119.95,1082.83,1096.28,120222.0
2018-04-05,1113.15,1113.15,1085.81,1090.21,39688.0
2018-04-06,1100.44,1101.46,1062.39,1073.0,118789.0
2018-04-09,1073.05,1073.05,1046.15,1051.67,135290.0
2018-04-10,1059.35,1129.78,1051.53,1094.23,197873.0
2018-04-11,1099.95,1120.0,1071.14,1110.07,59340.0
2018-04-12,1109.04,1118.39,1088.06,1098.82,193705.0
2018-04-13,1100.53,1105.38,1085.76,1096.28,25343.0
2018-04-16,1089.63,1100.34,1081.07,1095.45,26700.0
2018-04-17,1094.23,1119.02,1090.65,1114.67,33901.0
2018-04-18,1118.04,1118.04,1097.65,1102.49,33579.0
2018-04-19,1106.4,1113.54,1095.69,1105.82,16766.0
2018-04-20,1105.82,1107.28,1093.88,1099.9,12387.0
2018-04-23,1090.65,1110.22,1086.55,1106.35,150159.0
2018-04-24,1104.84,1139.66,1093.59,1127.09,34557.0
2018-04-25,1134.57,1134.57,1106.21,1117.46,39891.0
2018-04-26,1117.26,1118.04,1102.05,1107.63,12567.0
2018-04-27,1118.04,1139.61,1106.94,1115.79,32578.0
2018-04-30,1115.11,1120.15,1097.99,1112.81,10627.0
2018-05-02,1108.9,1114.13,1092.71,1095.5,8074.0
2018-05-03,1095.25,1134.67,1081.26,1113.35,24520.0
2018-05-04,1113.69,1113.69,1096.52,1103.32,12643.0
2018-05-07,1098.92,1122.79,1086.94,1095.55,8874.0
2018-05-08,1100.05,1127.87,1099.56,1117.55,21033.0
2018-05-09,1105.33,1120.0,1096.52,1106.5,192076.0
2018-05-10,1109.83,1115.06,1095.55,1108.51,13742.0
2018-05-11,1103.13,1164.56,1095.74,1148.56,45445.0
2018-05-14,1151.3,1172.28,1144.36,1153.8,11933.0
2018-05-15,1157.17,1157.17,1132.32,1143.77,6854.0
2018-05-16,1142.94,1159.13,1121.96,1156.29,9734.0
2018-05-17,1156.29,1159.22,1145.77,1154.28,19769.0
2018-05-18,1154.24,1173.8,1116.14,1136.78,13178.0
2018-05-21,1134.67,1148.76,1098.09,1122.25,96263.0
2018-05-22,1124.94,1134.67,1118.39,1128.56,3820.0
2018-05-23,1126.94,1129.24,1104.35,1112.81,5613.0
2018-05-24,1113.35,1116.58,1095.89,1105.13,2232.0
2018-05-25,1103.52,1111.69,1086.84,1095.99,214807.0
2018-05-28,1095.99,1105.33,1087.72,1098.14,126377.0
2018-05-29,1098.68,1121.52,1085.13,1089.87,17935.0
2018-05-30,1090.56,1099.9,1080.87,1095.45,10650.0
2018-05-31,1095.89,1126.85,1061.6,1086.16,56853.0
2018-06-01,1094.91,1105.87,1081.8,1085.91,13803.0
2018-06-04,1092.51,1103.91,1063.12,1073.15,5412.0
2018-06-05,1084.74,1086.06,1046.74,1058.47,12992.0
2018-06-06,1058.91,1117.07,1047.71,1102.64,39334.0
2018-06-07,1103.86,1143.48,1098.04,1136.34,108858.0
2018-06-08,1134.38,1142.5,1116.18,1131.74,5926.0
2018-06-11,1133.69,1137.9,1104.5,1114.72,26751.0
2018-06-12,1112.08,1124.4,1100.44,1108.12,7279.0
2018-06-13,1108.26,1114.38,1096.52,1105.87,15188.0
2018-06-14,1104.54,1120.2,1102.69,1115.3,8118.0
2018-06-15,1117.6,1128.61,1099.95,1104.79,38761.0
2018-06-18,1113.15,1113.15,1095.55,1100.49,23018.0
2018-06-19,1100.0,1103.37,1072.17,1087.72,18287.0
2018-06-20,1083.27,1093.54,1079.89,1085.47,3809.0
2018-06-21,1085.13,1089.63,1066.2,1071.19,6317.0
2018-06-22,1071.09,1071.09,1046.78,1056.17,70216.0
2018-06-25,1057.01,1062.29,1024.04,1033.09,25753.0
2018-06-26,1032.45,1042.92,1024.63,1030.01,10402.0
2018-06-27,1028.1,1059.3,1019.74,1026.88,38794.0
2018-06-28,1026.83,1029.18,1008.05,1015.29,49034.0
2018-06-29,1013.43,1030.55,1012.74,1019.59,5190.0
2018-07-02,1035.88,1056.37,1003.6,1022.67,35448.0
2018-07-03,1022.57,1028.88,988.49,1020.86,15673.0
2018-07-04,1018.47,1027.03,994.5,1009.27,29795.0
2018-07-05,1007.17,1011.42,998.71,1005.9,3175.0
2018-07-06,1002.67,1012.21,990.74,998.85,4634.0
2018-07-09,1001.01,1021.79,968.87,993.03,62407.0
2018-07-10,998.9,1045.37,990.88,1000.52,70458.0
2018-07-11,1008.0,1030.99,1005.55,1017.34,194464.0
2018-07-12,1027.03,1029.47,1016.12,1022.28,96881.0
2018-07-13,1017.34,1030.35,1007.51,1017.59,3836.0
2018-07-16,1016.17,1016.17,997.73,1000.66,5106.0
2018-07-17,1003.6,1013.48,979.14,1005.95,192321.0
2018-07-18,1009.42,1022.18,993.52,1010.84,8052.0
2018-07-19,1008.98,1008.98,989.9,999.25,8602.0
2018-07-20,995.77,1026.05,993.23,1018.47,73794.0
2018-07-23,1029.03,1048.59,1007.51,1034.56,5690.0
2018-07-24,1036.86,1069.14,1030.99,1041.55,14845.0
2018-07-25,1045.17,1104.06,1039.89,1093.15,34227.0
2018-07-26,1091.62,1098.51,1067.04,1094.08,9665.0
2018-07-27,1098.51,1121.13,1098.51,1117.49,16336.0
2018-07-30,1117.0,1157.52,1117.0,1146.11,24675.0
2018-07-31,1153.53,1158.5,1133.96,1153.43,16724.0
2018-08-01,1160.37,1186.04,1140.8,1178.95,20378.0
2018-08-02,1184.86,1185.99,1142.76,1148.91,11633.0
2018-08-03,1142.76,1158.11,1125.06,1130.96,60070.0
2018-08-06,1137.36,1160.47,1134.16,1154.02,14563.0
2018-08-07,1159.38,1165.38,1131.95,1136.77,13578.0
2018-08-08,1139.13,1142.67,1113.26,1124.62,73665.0
2018-08-09,1125.06,1126.05,1070.23,1086.27,100555.0
2018-08-10,1081.79,1089.56,1053.27,1062.81,136734.0
2018-08-13,1062.17,1062.51,1030.65,1039.9,17961.0
2018-08-14,1046.19,1046.19,1013.98,1017.87,45480.0
2018-08-16,1017.87,1020.47,997.21,1001.3,23773.0
2018-08-17,1007.29,1010.15,986.84,993.18,40718.0
2018-08-20,993.28,1003.11,952.96,959.01,155622.0
2018-08-21,968.79,1001.15,965.94,974.1,434465.0
2018-08-23,975.09,1013.93,970.51,973.71,155555.0
2018-08-24,980.99,987.33,963.78,972.78,160315.0
2018-08-27,975.63,1003.11,968.25,998.64,265222.0
2018-08-28,1010.0,1016.88,989.99,997.12,28462.0
2018-08-29,995.64,1018.85,995.64,1003.41,80422.0
2018-08-30,1008.47,1014.23,986.49,993.53,11196.0
2018-08-31,983.45,1022.49,980.59,1013.39,53025.0
2018-09-03,1019.54,1036.55,988.41,998.35,22977.0
2018-09-04,998.35,1012.85,992.3,1001.74,8075.0
2018-09-05,995.74,995.79,963.83,969.09,239685.0
2018-09-06,974.59,981.92,957.38,973.56,67502.0
2018-09-07,978.33,983.45,968.79,981.58,33160.0
2018-09-10,981.63,984.43,960.92,963.83,50466.0
2018-09-11,965.99,977.45,956.4,960.78,11926.0
2018-09-12,964.71,968.69,950.84,958.56,52276.0
2018-09-14,963.73,984.09,958.86,977.84,12346.0
2018-09-17,974.59,980.5,958.86,963.78,8203.0
2018-09-18,960.09,970.61,956.4,961.37,6374.0
2018-09-19,964.32,968.55,931.32,944.85,59189.0
2018-09-21,941.65,957.53,919.52,925.13,198022.0
2018-09-24,930.54,930.73,900.84,905.31,15206.0
2018-09-25,910.62,922.57,887.56,908.95,75547.0
2018-09-26,914.41,960.29,914.41,934.67,56320.0
2018-09-27,936.04,968.69,932.8,950.11,44250.0
2018-09-28,951.93,957.19,909.79,931.03,27656.0
2018-10-01,925.42,946.81,905.56,930.49,8596.0
2018-10-03,935.21,939.24,909.69,919.18,14050.0
2018-10-04,924.44,924.44,897.39,905.36,366484.0
2018-10-05,903.79,909.69,899.85,905.75,10930.0
2018-10-08,900.25,901.72,873.3,876.74,63139.0
2018-10-09,875.27,900.79,871.33,875.27,50783.0
2018-10-10,880.23,894.84,875.27,879.4,338981.0
2018-10-11,861.94,914.6,858.6,903.0,37834.0
2018-10-12,921.49,939.39,905.26,916.18,26038.0
2018-10-15,923.55,953.94,915.54,944.26,6470.0
2018-10-16,953.94,970.61,945.09,959.11,5441.0
2018-10-17,964.96,971.64,936.24,961.61,6213.0
2018-10-19,966.83,971.6,936.24,966.68,9863.0
2018-10-22,966.73,980.89,952.86,962.06,7458.0
2018-10-23,956.2,978.33,908.7,945.34,24680.0
2018-10-24,951.09,963.78,951.09,953.94,33302.0
2018-10-25,949.76,965.74,935.55,954.68,19206.0
2018-10-26,959.74,994.17,956.94,984.43,21397.0
2018-10-29,990.43,999.18,974.64,983.15,25026.0
2018-10-30,982.46,990.97,970.66,974.64,135187.0
2018-10-31,978.14,993.18,974.59,983.05,21835.0
2018-11-01,978.04,1005.33,960.24,998.15,84073.0
2018-11-02,991.31,1017.87,991.31,1014.57,8476.0
2018-11-05,1017.87,1022.78,1000.56,1013.49,30435.0
2018-11-06,1019.64,1021.95,1006.56,1017.87,11539.0
2018-11-07,1021.65,1021.7,995.54,1011.28,645.0
2018-11-09,1011.62,1047.81,1011.57,1037.73,21031.0
2018-11-12,1037.73,1044.62,1010.98,1016.39,6755.0
2018-11-13,1023.47,1041.47,1000.21,1027.65,112402.0
2018-11-14,1027.65,1031.54,999.48,1015.11,6889.0
2018-11-15,1046.39,1052.29,984.68,1000.21,192338.0
2018-11-16,1001.79,1001.79,971.05,983.35,33710.0
2018-11-19,988.36,993.08,960.04,975.14,16364.0
2018-11-20,963.78,977.79,959.35,966.09,64471.0
2018-11-21,968.69,977.35,950.94,963.68,268183.0
2018-11-22,969.48,978.04,946.07,949.07,86083.0
2018-11-26,949.03,982.46,944.16,971.01,19243.0
2018-11-27,965.79,981.97,965.74,978.73,8273.0
2018-11-28,975.92,1009.75,975.68,1007.2,20279.0
2018-11-29,1006.9,1031.09,1003.11,1025.68,27331.0
2018-11-30,1024.5,1029.57,1011.87,1024.01,23918.0
2018-12-03,1021.7,1021.8,1003.11,1007.74,5784.0
2018-12-04,1005.13,1126.05,1001.64,1085.92,415956.0
2018-12-05,1077.86,1109.92,1050.37,1103.48,275088.0
2018-12-06,1098.51,1110.11,1082.77,1101.8,45108.0
2018-12-07,1101.8,1137.85,1064.14,1085.48,92630.0
2018-12-10,1078.94,1125.06,1074.17,1097.28,214434.0
2018-12-11,1090.64,1107.36,1074.91,1097.77,33519.0
2018-12-12,1110.8,1111.0,1086.71,1097.13,28547.0
2018-12-13,1097.18,1121.13,1091.13,1102.44,138092.0
2018-12-14,1099.49,1106.92,1074.12,1084.4,30200.0
2018-12-17,1077.86,1090.64,1071.96,1081.4,86868.0
2018-12-18,1072.5,1106.57,1072.5,1091.58,17432.0
2018-12-19,1091.62,1118.18,1089.81,1114.19,62319.0
2018-12-20,1110.85,1123.0,1092.9,1098.75,122013.0
2018-12-21,1101.46,1101.46,1077.12,1081.89,29058.0
2018-12-24,1082.72,1090.05,1080.02,1085.18,9509.0
2018-12-26,1072.94,1079.77,1047.42,1064.53,15234.0
2018-12-27,1070.97,1072.55,1057.45,1059.86,5603.0
2018-12-28,1066.25,1067.09,1047.57,1060.89,11090.0
2018-12-31,1066.99,1118.13,1058.19,1101.71,42851.0
2019-01-01,1089.66,1123.0,1089.66,1111.98,12198.0
2019-01-02,1111.29,1140.6,1100.48,1122.65,21336.0
2019-01-03,1119.16,1154.52,1107.36,1117.59,45952.0
2019-01-04,1111.54,1140.75,1110.8,1121.42,13766.0
2019-01-07,1128.21,1145.71,1118.67,1126.14,115880.0
2019-01-08,1121.62,1138.29,1098.51,1132.93,36074.0
2019-01-09,1126.05,1140.31,1107.36,1119.16,8875.0
2019-01-10,1117.88,1138.78,1117.88,1125.85,9038.0
2019-01-11,1125.85,1136.86,1125.85,1130.86,11259.0
2019-01-14,1134.9,1134.9,1112.77,1115.28,4810.0
2019-01-15,1122.06,1123.83,1096.54,1102.84,61834.0
2019-01-16,1101.61,1111.29,1070.53,1077.76,15241.0
2019-01-17,1076.82,1076.82,1054.3,1061.38,33733.0
2019-01-18,1061.38,1095.51,1044.62,1062.61,50378.0
2019-01-21,1062.71,1070.68,1047.71,1052.04,27743.0
2019-01-22,1053.27,1101.46,1014.52,1079.77,66557.0
2019-01-23,1078.99,1091.38,1069.55,1072.74,7943.0
2019-01-24,1071.96,1101.95,1071.96,1096.49,10515.0
2019-01-25,1080.81,1121.77,1080.81,1111.83,87351.0
2019-01-28,1106.03,1109.92,1065.17,1099.0,40514.0
2019-01-29,1097.53,1104.56,1081.79,1092.41,10020.0
2019-01-30,1087.15,1098.26,1080.71,1092.76,17108.0
2019-01-31,1098.46,1098.46,1071.96,1077.41,29203.0
2019-02-01,1076.87,1080.71,1061.29,1077.61,10647.0
2019-02-04,1076.82,1081.79,1069.99,1074.56,7599.0
2019-02-05,1081.74,1081.74,1057.2,1061.43,16506.0
2019-02-06,1063.1,1070.63,1044.62,1059.71,8378.0
2019-02-07,1059.66,1081.79,1053.32,1076.53,7593.0
2019-02-08,1079.82,1087.2,1063.1,1068.51,7676.0
2019-02-11,1073.92,1178.17,1024.21,1052.43,51097.0
2019-02-12,1043.44,1054.25,1005.87,1044.03,26726.0
2019-02-13,1043.44,1054.25,1005.87,1044.03,26726.0
2019-02-14,1019.64,1030.16,993.33,998.39,8648.0
2019-02-15,994.26,998.1,974.59,980.35,8323.0
2019-02-18,978.53,982.46,936.73,950.5,255236.0
2019-02-19,952.86,969.19,950.5,956.16,7460.0
2019-02-20,950.99,963.73,937.22,948.88,266498.0
2019-02-21,949.52,955.61,937.22,946.37,51997.0
2019-02-22,941.9,952.07,940.17,944.11,20964.0
2019-02-25,946.17,958.86,942.63,947.45,9103.0
2019-02-26,952.96,1011.97,952.86,964.96,176240.0
2019-02-27,971.99,990.33,960.24,965.1,19688.0
2019-02-28,970.66,983.4,950.99,972.58,21804.0
2019-03-01,964.07,981.48,964.07,977.99,9463.0
2019-03-05,978.43,1001.15,977.99,997.56,46948.0
2019-03-06,992.3,1000.16,968.89,979.66,15800.0
2019-03-07,985.71,986.1,955.07,958.42,25678.0
2019-03-08,963.68,971.4,932.31,948.93,490912.0
2019-03-11,956.89,1017.87,956.89,1010.79,81279.0
2019-03-12,1017.87,1059.12,998.2,1028.24,60454.0
2019-03-13,1028.24,1042.35,1008.57,1034.04,36701.0
2019-03-14,1033.01,1033.75,1003.21,1011.33,36492.0
2019-03-15,1012.95,1015.9,993.28,1007.49,24299.0
2019-03-18,1007.05,1007.05,967.37,972.28,96156.0
2019-03-19,984.43,984.43,971.64,975.09,248503.0
2019-03-20,978.58,978.58,961.32,962.25,38898.0
2019-03-22,968.6,981.43,964.07,975.28,60981.0
2019-03-25,975.58,980.5,967.27,972.04,58437.0
2019-03-26,973.32,993.28,958.91,974.1,32886.0
2019-03-27,968.69,977.0,968.69,971.45,36152.0
2019-03-28,977.5,979.91,964.32,970.17,59979.0
2019-03-29,977.5,979.91,964.32,970.17,59979.0
2019-04-01,960.83,960.83,934.27,938.94,815619.0
2019-04-02,944.06,945.83,922.57,925.91,194091.0
2019-04-03,929.36,948.93,912.05,934.32,288542.0
2019-04-04,934.32,956.89,932.31,945.98,39873.0
2019-04-05,948.78,948.78,938.06,944.06,18842.0
2019-04-08,946.07,972.63,939.19,956.84,404932.0
2019-04-09,960.78,968.69,952.96,959.45,21159.0
2019-04-10,961.71,963.78,954.93,962.01,16610.0
2019-04-11,961.81,968.69,956.89,967.07,35740.0
2019-04-12,967.02,974.59,961.42,967.17,31167.0
2019-04-15,964.71,973.51,950.7,967.32,175148.0
2019-04-16,972.63,973.61,958.86,971.5,21181.0
2019-04-18,973.56,973.56,949.03,963.88,140104.0
2019-04-22,963.78,963.78,949.03,953.55,165167.0
2019-04-23,955.91,966.73,944.11,961.96,36042.0
2019-04-24,959.55,965.74,950.4,959.6,14246.0
2019-04-25,961.81,964.76,953.94,956.6,89985.0
2019-04-26,958.81,962.79,950.06,954.73,18051.0
2019-04-30,960.63,965.69,946.07,958.52,22699.0
2019-05-02,951.04,974.45,948.58,969.48,79065.0
2019-05-03,973.61,973.61,949.22,952.96,24167.0
2019-05-06,953.94,957.88,949.03,951.29,7616.0
2019-05-07,958.07,958.07,933.09,938.35,14471.0
2019-05-08,937.22,939.93,930.83,933.09,6735.0
2019-05-09,933.29,942.14,929.36,936.58,12854.0
2019-05-10,932.31,944.06,929.36,936.14,4777.0
2019-05-13,934.27,942.09,926.9,928.18,29228.0
2019-05-14,927.19,952.96,926.9,935.36,17584.0
2019-05-15,946.57,946.57,929.36,934.37,15994.0
2019-05-16,926.6,955.76,926.6,946.91,46119.0
2019-05-17,946.52,950.99,929.7,932.95,19652.0
2019-05-20,939.73,987.77,935.8,981.72,577426.0
2019-05-21,978.82,982.22,963.88,968.94,12341.0
2019-05-22,972.63,972.78,944.11,948.29,18880.0
2019-05-23,990.33,1007.05,954.93,972.09,201302.0
2019-05-24,968.69,991.41,968.69,988.41,183279.0
2019-05-27,993.97,1057.2,985.71,1027.95,149430.0
2019-05-28,1030.55,1056.96,970.27,980.79,327401.0
2019-05-29,988.31,1010.0,979.71,990.03,35852.0
2019-05-30,990.03,998.0,979.51,984.28,22579.0
2019-05-31,986.4,1008.03,984.68,1003.11,439457.0
2019-06-03,1003.11,1014.38,983.45,991.66,42810.0
2019-06-04,998.2,1005.08,990.03,999.77,34335.0
2019-06-06,1007.0,1013.2,996.43,1003.7,17949.0
2019-06-07,1003.7,1022.0,998.2,1016.15,46155.0
2019-06-10,1016.19,1065.07,1008.57,1051.55,185234.0
2019-06-11,1065.07,1129.98,1064.09,1122.26,339361.0
2019-06-12,1113.26,1121.13,1078.5,1098.31,195594.0
2019-06-13,1090.54,1118.13,1062.12,1069.2,180025.0
2019-06-14,1061.63,1081.79,1055.53,1064.97,33657.0
2019-06-17,1073.48,1073.48,1022.29,1032.57,529913.0
2019-06-18,1032.57,1045.55,1005.18,1024.55,19197.0
2019-06-19,1027.7,1071.96,1017.72,1036.8,26961.0
2019-06-20,1032.81,1055.78,1032.81,1045.55,24591.0
2019-06-21,1052.29,1062.12,1004.74,1021.9,138550.0
2019-06-24,1030.16,1057.2,1024.26,1052.09,14531.0
2019-06-25,1059.17,1065.07,1037.54,1044.12,26392.0
2019-06-26,1044.42,1052.29,1037.54,1049.78,35803.0
2019-06-27,1049.53,1056.22,1036.55,1041.27,24734.0
2019-06-28,1042.45,1047.27,1009.02,1040.78,33296.0
2019-07-01,1042.4,1049.14,1023.87,1029.32,85024.0
2019-07-02,1037.29,1045.4,1020.87,1037.73,382173.0
2019-07-03,1037.78,1041.86,1027.9,1034.44,23430.0
2019-07-04,1034.44,1051.11,1028.68,1044.12,27467.0
2019-07-05,1048.16,1051.7,1017.87,1026.96,28059.0
2019-07-08,1026.96,1028.0,990.33,1003.56,51990.0
2019-07-09,1003.11,1042.5,986.84,1027.06,140079.0
2019-07-10,1028.68,1028.68,1004.93,1022.54,39952.0
2019-07-11,1027.6,1027.6,1008.52,1013.69,13350.0
2019-07-12,1012.95,1032.62,999.28,1024.85,103652.0
2019-07-15,1024.9,1030.65,1008.08,1027.8,17308.0
2019-07-16,1031.63,1071.86,1016.74,1061.63,43838.0
2019-07-17,1060.15,1080.81,1055.29,1075.64,82907.0
2019-07-18,1079.82,1086.12,1065.07,1072.35,24402.0
2019-07-19,1087.0,1104.26,1062.12,1081.94,170022.0
2019-07-22,1086.12,1112.52,1057.2,1104.46,76866.0
2019-07-23,1106.38,1113.36,1070.92,1088.08,129872.0
2019-07-24,1087.59,1087.59,1057.2,1061.97,15968.0
2019-07-25,1077.47,1108.65,1062.27,1095.53,361006.0
2019-07-26,1098.75,1113.6,1076.38,1108.65,39457.0
2019-07-29,1109.64,1133.34,1098.75,1125.23,87081.0
2019-07-30,1128.39,1128.39,1060.39,1068.01,256375.0
2019-07-31,1067.91,1117.55,1061.63,1088.4,129473.0
2019-08-01,1084.99,1091.82,1070.09,1088.16,91240.0
2019-08-02,1080.53,1088.85,1066.63,1081.08,23787.0
2019-08-05,1073.51,1074.94,1007.93,1020.4,41209.0
2019-08-06,1014.61,1063.46,1014.61,1052.17,27345.0
2019-08-07,1049.25,1064.0,1024.56,1037.57,10512.0
2019-08-08,1040.35,1117.55,1030.5,1076.72,98952.0
2019-08-09,1087.86,1098.65,1050.79,1083.85,157291.0
2019-08-13,1088.8,1088.8,1045.94,1052.12,14191.0
2019-08-14,1059.05,1076.13,1039.65,1066.63,18339.0
2019-08-16,1073.01,1073.11,1038.12,1046.73,21477.0
2019-08-19,1055.14,1069.0,1041.58,1058.16,51133.0
2019-08-20,1049.25,1057.12,1013.97,1018.27,77019.0
2019-08-21,1025.5,1031.44,1009.86,1025.0,62527.0
2019-08-22,1031.29,1037.23,990.95,1004.12,122769.0
2019-08-23,1005.7,1009.16,982.54,1001.94,22776.0
2019-08-26,1018.57,1018.57,990.85,994.27,51225.0
2019-08-27,1004.66,1028.91,989.66,993.92,43175.0
2019-08-28,999.71,1012.58,994.81,1003.13,21512.0
2019-08-29,1008.87,1008.87,989.86,998.38,60381.0
2019-08-30,1001.79,1003.67,981.05,984.32,11373.0
2019-09-03,989.81,997.14,975.01,988.63,98431.0
2019-09-04,984.37,992.78,984.37,989.76,20062.0
2019-09-05,991.84,997.29,976.99,980.06,19791.0
2019-09-06,978.08,1011.94,978.08,997.14,16709.0
2019-09-09,997.24,997.29,980.16,989.76,49252.0
2019-09-11,989.86,1009.46,989.86,1002.68,49217.0
2019-09-12,1006.94,1022.38,978.87,983.58,14715.0
2019-09-13,983.18,1043.91,981.94,1023.86,90384.0
2019-09-16,1022.48,1041.29,1001.74,1008.22,131797.0
2019-09-17,1012.38,1013.67,989.86,994.86,60060.0
2019-09-18,997.73,999.76,992.83,995.95,47917.0
2019-09-19,999.66,999.66,983.92,988.28,46135.0
2019-09-20,991.5,1108.65,984.96,1086.42,141246.0
2019-09-23,1112.56,1169.28,1091.92,1100.38,511753.0
2019-09-24,1110.63,1147.25,1103.7,1128.59,236279.0
2019-09-25,1137.35,1148.24,1102.71,1121.66,105686.0
2019-09-26,1131.02,1148.19,1120.87,1142.2,63456.0
2019-09-27,1142.2,1153.19,1134.43,1140.37,67894.0
2019-09-30,1143.09,1145.22,1108.74,1116.47,61307.0
2019-10-01,1113.6,1159.13,1106.62,1128.54,27571.0
2019-10-03,1119.09,1141.31,1105.33,1126.31,17617.0
2019-10-04,1133.79,1158.14,1109.93,1119.09,53090.0
2019-10-07,1123.44,1123.89,1091.77,1099.54,21207.0
2019-10-09,1091.87,1137.25,1074.0,1128.94,13790.0
2019-10-10,1123.54,1128.54,1096.77,1108.84,32614.0
2019-10-11,1114.59,1116.56,1089.64,1109.69,58114.0
2019-10-14,1114.59,1125.47,1098.25,1104.74,23864.0
2019-10-15,1101.32,1119.04,1096.77,1105.03,79601.0
2019-10-16,1108.55,1108.55,1080.98,1093.55,22335.0
2019-10-17,1089.1,1109.64,1089.1,1097.91,133703.0
2019-10-18,1091.92,1116.56,1090.83,1108.74,238735.0
2019-10-22,1116.47,1143.29,1112.41,1127.85,79064.0
2019-10-23,1131.36,1131.36,1118.64,1123.79,9676.0
