,open,high,low,close,volume
2017-05-16,507.62,520.62,507.62,518.55,975020.0
2017-05-17,515.27,522.55,505.5,517.76,787502.0
2017-05-18,513.15,517.81,499.57,503.1,762864.0
2017-05-19,504.41,514.38,498.98,502.49,575704.0
2017-05-22,502.49,512.31,500.96,508.51,643674.0
2017-05-23,508.36,508.36,488.62,490.17,685690.0
2017-05-24,491.09,496.47,476.77,481.93,896090.0
2017-05-25,480.94,505.4,476.4,500.93,1049606.0
2017-05-26,505.4,510.83,484.92,489.95,782442.0
2017-05-29,492.47,492.76,456.54,464.11,1949802.0
2017-05-30,434.38,454.56,403.33,448.71,11009328.0
2017-05-31,450.1,456.54,438.28,451.55,2390672.0
2017-06-01,454.07,454.07,443.26,450.24,1842966.0
2017-06-02,451.23,461.37,448.29,459.42,1241022.0
2017-06-05,459.5,468.38,457.08,461.99,1028066.0
2017-06-06,461.99,476.67,461.57,470.13,2392390.0
2017-06-07,472.43,474.48,466.41,471.44,945500.0
2017-06-08,469.86,479.68,469.86,475.69,1000706.0
2017-06-09,475.79,481.21,470.08,478.3,741584.0
2017-06-12,473.81,477.19,468.92,473.59,531860.0
2017-06-13,474.38,480.23,470.36,478.77,842912.0
2017-06-14,474.8,477.76,469.86,475.09,649714.0
2017-06-15,473.79,476.23,470.36,473.44,463412.0
2017-06-16,475.29,478.13,456.73,463.05,992768.0
2017-06-19,463.99,466.38,453.38,456.36,1313866.0
2017-06-20,455.8,459.23,454.07,456.04,583840.0
2017-06-21,455.55,463.0,451.48,457.13,921158.0
2017-06-22,458.96,458.96,448.94,450.74,726614.0
2017-06-23,451.11,461.23,444.94,455.53,1153098.0
2017-06-27,453.08,461.23,453.08,458.51,944146.0
2017-06-28,454.59,464.93,451.63,462.95,632626.0
2017-06-29,467.17,472.63,462.43,469.91,1034498.0
2017-06-30,466.41,469.86,462.61,467.1,730108.0
2017-07-03,467.1,496.93,467.1,493.18,2032738.0
2017-07-04,499.48,515.27,499.48,506.11,2578914.0
2017-07-05,509.2,521.69,507.4,517.71,1101672.0
2017-07-06,516.16,538.66,512.9,531.98,1752432.0
2017-07-07,531.56,543.9,525.78,539.63,1367388.0
2017-07-10,549.82,552.78,545.25,548.83,185176.0
2017-07-11,550.31,555.84,535.55,538.34,819132.0
2017-07-12,539.5,549.82,538.0,545.92,641086.0
2017-07-13,547.89,552.09,540.59,548.58,556036.0
2017-07-14,550.48,581.65,545.38,574.79,3159636.0
2017-07-17,585.85,634.66,573.02,628.15,13866336.0
2017-07-18,624.39,658.87,615.63,654.01,11009880.0
2017-07-19,653.02,655.96,633.01,636.68,3776884.0
2017-07-20,636.68,650.95,635.18,640.68,2006062.0
2017-07-21,641.62,646.28,610.77,618.92,2271842.0
2017-07-24,617.93,625.16,608.67,618.03,1417848.0
2017-07-25,616.94,645.57,609.69,639.82,3174278.0
2017-07-26,642.73,647.74,627.21,633.15,2532098.0
2017-07-27,633.23,640.98,625.87,630.98,1745066.0
2017-07-28,632.71,650.5,621.88,647.84,2134206.0
2017-07-31,652.48,660.37,643.84,650.38,2365698.0
2017-08-01,645.37,652.11,633.62,638.63,1127892.0
2017-08-02,631.85,644.58,626.64,632.12,1324736.0
2017-08-03,634.71,638.61,616.94,619.31,1082362.0
2017-08-04,619.9,634.71,615.36,631.4,1578718.0
2017-08-07,626.86,634.71,620.89,624.12,704120.0
2017-08-08,629.38,663.83,619.41,656.82,3348150.0
2017-08-09,662.35,669.13,633.35,641.22,3526340.0
2017-08-10,640.63,667.48,625.43,650.48,3852662.0
2017-08-11,636.19,659.49,626.79,639.94,2446450.0
2017-08-14,644.09,681.1,644.09,676.51,2506406.0
2017-08-16,695.42,713.06,682.41,687.47,4348268.0
2017-08-17,694.92,703.07,684.06,690.68,2509670.0
2017-08-18,688.5,698.88,683.05,690.75,1472942.0
2017-08-21,695.33,709.67,679.58,685.33,2017718.0
2017-08-22,698.41,698.43,669.92,672.2,1986696.0
2017-08-23,678.1,687.34,670.67,683.69,1330058.0
2017-08-24,687.51,696.42,679.61,690.26,1460700.0
2017-08-28,689.49,695.43,681.61,684.78,1161016.0
2017-08-29,687.93,687.93,662.47,666.14,1317622.0
2017-08-30,673.64,692.34,671.16,676.64,2315738.0
2017-08-31,683.42,695.93,671.83,690.73,1530808.0
2017-09-01,691.15,705.84,691.0,694.99,1499030.0
2017-09-04,692.11,692.46,676.14,683.5,1125886.0
2017-09-05,690.98,692.39,678.64,682.98,874596.0
2017-09-06,683.55,695.93,678.62,689.14,1184296.0
2017-09-07,689.54,697.12,685.6,688.0,723020.0
2017-09-08,692.51,695.43,682.18,685.77,936418.0
2017-09-11,690.48,725.15,686.02,719.21,2847214.0
2017-09-12,728.6,730.82,703.38,705.74,3186798.0
2017-09-13,703.36,703.85,646.42,655.49,4782784.0
2017-09-14,671.21,685.48,665.05,680.3,6001578.0
2017-09-15,669.23,678.59,666.51,673.22,1419058.0
2017-09-18,685.53,707.17,677.21,704.94,2835130.0
2017-09-19,707.32,710.79,682.7,691.5,2199852.0
2017-09-20,693.45,703.36,687.51,696.13,1377018.0
2017-09-21,692.21,698.26,682.38,689.76,947470.0
2017-09-22,686.02,692.46,675.62,683.64,1127218.0
2017-09-25,684.54,689.49,659.27,684.02,1229292.0
2017-09-26,687.01,694.96,674.73,689.89,1278794.0
2017-09-27,696.42,701.38,668.69,671.61,1360358.0
2017-09-28,671.71,685.77,661.01,681.49,1594492.0
2017-09-29,686.02,695.43,681.32,688.97,953080.0
2017-10-03,694.49,711.61,694.49,701.4,1458182.0
2017-10-04,701.63,705.79,689.71,697.14,969862.0
2017-10-05,702.86,738.03,698.41,734.24,3812396.0
2017-10-06,752.89,770.23,747.94,764.48,5941480.0
2017-10-09,765.27,770.45,739.02,741.94,2797606.0
2017-10-10,746.35,760.79,726.34,755.96,2933858.0
2017-10-11,765.18,768.54,734.61,738.16,3213814.0
2017-10-12,743.48,751.16,736.89,743.88,1435500.0
2017-10-13,747.94,758.83,747.94,750.69,1892234.0
2017-10-16,756.85,774.14,752.45,768.57,2929082.0
2017-10-17,764.78,788.03,764.78,783.85,2507716.0
2017-10-18,789.52,789.84,752.59,759.31,2569374.0
2017-10-19,763.89,767.73,751.63,757.7,238574.0
2017-10-23,757.89,775.18,755.86,766.86,1683646.0
2017-10-24,768.84,800.07,767.4,797.4,2760712.0
2017-10-25,800.39,807.38,786.6,794.89,2075508.0
2017-10-26,790.09,851.91,775.48,813.64,10374274.0
2017-10-27,831.6,841.06,801.43,803.56,3476078.0
2017-10-30,805.94,812.8,795.89,802.5,1171882.0
2017-10-31,802.92,817.68,800.39,808.69,1380648.0
2017-11-01,808.86,820.26,802.42,805.64,1217906.0
2017-11-02,805.64,811.61,799.15,801.31,655342.0
2017-11-03,806.39,808.86,794.89,798.11,665126.0
2017-11-06,797.32,808.12,790.29,800.27,760914.0
2017-11-07,802.05,806.39,789.32,792.17,749712.0
2017-11-08,791.03,809.31,787.56,799.58,1116646.0
2017-11-09,802.42,824.71,798.31,816.96,1353368.0
2017-11-10,822.24,829.59,812.35,823.13,1149832.0
2017-11-13,851.96,851.98,835.21,841.75,1838074.0
2017-11-14,843.04,850.42,839.87,842.32,892940.0
2017-11-15,837.1,864.34,834.89,848.36,1735418.0
2017-11-16,866.82,883.04,853.02,879.0,2024016.0
2017-11-17,881.48,887.12,868.4,872.31,1489966.0
2017-11-20,872.76,875.73,859.39,864.76,664826.0
2017-11-21,862.9,872.49,849.97,857.63,784282.0
2017-11-22,856.91,862.18,845.42,855.22,642906.0
2017-11-23,859.51,860.77,847.55,850.32,401822.0
2017-11-24,847.99,896.53,843.06,893.22,2750294.0
2017-11-27,882.17,897.72,881.68,891.48,1312312.0
2017-11-28,889.67,907.38,885.54,888.93,1931022.0
2017-11-29,894.06,896.39,882.57,886.53,957584.0
2017-11-30,881.68,891.09,875.78,879.3,1613784.0
2017-12-01,885.59,885.59,864.39,868.15,635746.0
2017-12-04,878.7,878.7,855.08,858.05,941940.0
2017-12-05,858.15,867.93,848.98,863.72,882380.0
2017-12-06,861.86,865.43,842.07,844.82,1000472.0
2017-12-07,845.29,848.34,815.05,817.56,2182954.0
2017-12-08,821.49,842.05,817.58,822.78,2168776.0
2017-12-11,828.18,836.6,818.77,830.71,961654.0
2017-12-12,834.62,858.15,828.23,851.49,2344590.0
2017-12-13,855.89,859.83,838.38,842.77,974166.0
2017-12-14,852.95,853.91,824.64,839.08,1012368.0
2017-12-15,843.58,857.9,843.58,852.05,999800.0
2017-12-18,852.05,873.75,816.0,864.81,1737504.0
2017-12-19,860.87,876.72,860.87,873.35,727684.0
2017-12-20,874.74,886.63,874.49,882.39,843682.0
2017-12-21,886.63,888.61,872.54,878.75,654034.0
2017-12-22,883.46,886.01,869.42,874.15,748884.0
2017-12-26,873.97,889.82,872.34,882.72,624292.0
2017-12-27,884.15,887.07,847.87,854.01,1096448.0
2017-12-28,854.01,861.59,843.31,846.88,1009856.0
2017-12-29,854.43,876.72,849.48,872.31,1808062.0
2018-01-01,866.94,883.21,864.71,879.99,932722.0
2018-01-02,881.63,894.06,877.37,887.79,1298530.0
2018-01-03,892.08,919.81,891.58,916.62,2550948.0
2018-01-04,920.31,923.23,901.64,910.78,1185012.0
2018-01-05,920.81,947.75,911.89,943.27,2540552.0
2018-01-08,946.07,963.03,936.16,956.47,1439062.0
2018-01-09,955.48,956.89,942.8,952.01,755866.0
2018-01-10,962.49,974.3,946.27,951.27,1440618.0
2018-01-11,953.5,962.61,943.59,952.7,795508.0
2018-01-12,964.39,965.88,938.64,946.04,1065814.0
2018-01-15,955.48,957.36,930.51,938.59,904870.0
2018-01-16,941.61,950.57,923.78,940.89,1446570.0
2018-01-17,936.71,952.01,930.71,944.21,1315078.0
2018-01-18,951.02,983.96,951.02,962.59,2926436.0
2018-01-19,965.86,1046.57,962.61,1036.86,10554638.0
2018-01-22,1067.42,1138.75,1060.76,1126.02,12438540.0
2018-01-23,1127.75,1154.55,1089.99,1130.82,4674044.0
2018-01-24,1122.18,1150.64,1115.5,1126.07,2336650.0
2018-01-25,1125.87,1131.07,1087.66,1094.76,3297600.0
2018-01-29,1101.6,1102.62,1066.31,1073.74,1244384.0
2018-01-30,1072.16,1092.19,1054.05,1059.12,1845146.0
2018-01-31,1063.95,1064.15,1003.52,1012.04,2360138.0
2018-02-01,1017.12,1037.21,986.36,1014.09,2173552.0
2018-02-02,990.65,1008.92,961.94,993.72,2024220.0
2018-02-05,970.83,1011.94,966.38,970.51,1992004.0
2018-02-06,894.06,1000.55,893.17,980.29,2778094.0
2018-02-07,992.58,1009.42,978.26,990.62,1377202.0
2018-02-08,1003.52,1010.95,981.24,990.6,1715696.0
2018-02-09,956.0,1000.5,956.0,990.0,1331902.0
2018-02-12,998.11,1018.85,998.11,1003.85,1306626.0
2018-02-14,1017.39,1019.37,1002.32,1011.7,985904.0
2018-02-15,1011.7,1047.11,985.97,996.54,3325028.0
2018-02-16,1004.52,1010.38,958.95,966.7,2172216.0
2018-02-19,973.95,999.66,946.07,987.6,2151532.0
2018-02-20,999.91,1004.76,978.91,989.26,1639158.0
2018-02-21,999.02,999.02,973.85,985.84,1066222.0
2018-02-22,977.77,993.12,972.74,978.21,1132676.0
2018-02-23,980.39,1000.38,980.24,992.28,1187774.0
2018-02-26,999.84,1000.55,983.49,990.94,1663292.0
2018-02-27,1001.05,1018.38,992.63,1009.64,2554308.0
2018-02-28,993.62,1016.4,993.62,1007.49,997646.0
2018-03-01,1010.43,1014.07,988.49,993.54,847088.0
2018-03-05,993.12,1000.01,978.39,989.46,999210.0
2018-03-06,993.62,1010.92,976.88,985.32,1733382.0
2018-03-07,985.69,993.12,975.29,979.87,999636.0
2018-03-08,986.19,1001.05,971.82,995.82,1007462.0
2018-03-09,1000.55,1030.27,995.6,1020.51,2752360.0
2018-03-12,1035.23,1039.19,1021.06,1032.28,1764532.0
2018-03-13,1027.8,1039.44,1013.93,1020.42,1048150.0
2018-03-14,1013.93,1033.34,1013.08,1029.75,833586.0
2018-03-15,1035.72,1069.9,1032.87,1063.51,3040132.0
2018-03-16,1065.44,1074.85,1040.28,1045.94,1651436.0
2018-03-19,1052.56,1070.54,1037.4,1046.69,1977500.0
2018-03-20,1041.66,1056.95,1035.97,1050.98,1243620.0
2018-03-21,1061.97,1097.36,1057.54,1093.36,3239798.0
2018-03-22,1100.08,1139.24,1097.14,1126.86,6565532.0
2018-03-23,1106.06,1138.2,1099.62,1127.88,3878840.0
2018-03-26,1139.21,1166.24,1130.36,1161.04,4373294.0
2018-03-27,1172.9,1186.79,1149.47,1159.58,2981310.0
2018-03-28,1161.53,1170.94,1144.57,1152.05,2657594.0
2018-04-02,1164.01,1172.43,1156.86,1167.03,969732.0
2018-04-03,1172.93,1178.84,1140.33,1153.68,1984576.0
2018-04-04,1153.61,1161.53,1137.48,1143.85,1416846.0
2018-04-05,1154.1,1160.97,1146.67,1156.76,631606.0
2018-04-06,1156.58,1207.4,1150.42,1203.81,3777960.0
2018-04-09,1213.54,1231.87,1206.8,1215.1,2882802.0
2018-04-10,1220.48,1221.42,1192.24,1202.94,1412894.0
2018-04-11,1206.61,1233.78,1201.04,1231.55,2257128.0
2018-04-12,1236.3,1249.2,1223.94,1227.16,2628664.0
2018-04-13,1230.88,1244.15,1215.52,1235.22,1711892.0
2018-04-16,1224.93,1239.5,1220.23,1230.45,1222842.0
2018-04-17,1233.9,1257.48,1226.94,1245.62,2167192.0
2018-04-18,1245.62,1254.26,1227.63,1231.82,1023438.0
2018-04-19,1241.03,1243.88,1223.45,1227.69,954734.0
2018-04-20,1212.65,1225.13,1203.78,1211.49,1274224.0
2018-04-23,1214.04,1229.57,1199.49,1218.77,1103994.0
2018-04-24,1233.35,1233.35,1205.05,1212.73,686414.0
2018-04-25,1209.78,1228.9,1206.11,1217.39,931866.0
2018-04-26,1218.49,1258.02,1213.05,1251.09,2391516.0
2018-04-27,1257.63,1270.93,1243.81,1263.75,1350920.0
2018-04-30,1249.2,1270.55,1249.2,1258.24,583978.0
2018-05-02,1265.55,1285.26,1248.28,1262.97,1204898.0
2018-05-03,1262.78,1282.89,1250.31,1261.09,983910.0
2018-05-04,1263.02,1275.46,1258.34,1270.65,667946.0
2018-05-07,1279.42,1301.96,1274.47,1290.39,1944232.0
2018-05-08,1304.19,1321.92,1255.94,1268.21,9735858.0
2018-05-09,1282.89,1310.13,1258.12,1265.6,4961362.0
2018-05-10,1268.03,1279.64,1219.98,1225.73,3387076.0
2018-05-11,1227.41,1245.74,1205.12,1227.34,2651436.0
2018-05-14,1230.88,1237.35,1200.17,1207.5,933604.0
2018-05-15,1209.08,1229.39,1183.03,1188.99,1855592.0
2018-05-16,1186.3,1223.57,1179.64,1217.13,1624824.0
2018-05-17,1228.4,1230.88,1205.42,1213.49,1246360.0
2018-05-18,1211.06,1247.72,1210.42,1237.25,1912634.0
2018-05-21,1244.75,1261.04,1233.47,1251.8,1684280.0
2018-05-22,1248.21,1259.9,1238.56,1244.65,801054.0
2018-05-23,1248.18,1278.89,1245.24,1270.65,1778416.0
2018-05-24,1275.46,1321.24,1271.03,1314.44,1822158.0
2018-05-25,1322.51,1335.39,1313.07,1318.58,1507386.0
2018-05-28,1320.09,1362.14,1310.18,1352.43,1943422.0
2018-05-29,1337.37,1337.37,1270.5,1276.17,3163954.0
2018-05-30,1298.24,1319.54,1235.83,1241.35,6349874.0
2018-05-31,1268.03,1275.41,1237.12,1242.57,2878632.0
2018-06-01,1250.26,1260.6,1223.48,1238.85,1843960.0
2018-06-04,1250.15,1276.35,1223.5,1268.59,2654890.0
2018-06-05,1269.96,1286.35,1257.13,1270.21,1979960.0
2018-06-06,1276.45,1306.91,1268.03,1303.47,1784632.0
2018-06-07,1312.61,1330.24,1297.94,1315.63,1620576.0
2018-06-08,1317.44,1331.43,1302.92,1327.09,1298300.0
2018-06-11,1332.42,1355.15,1328.46,1336.31,1469458.0
2018-06-12,1343.81,1349.16,1328.8,1336.03,969678.0
2018-06-13,1346.29,1352.18,1318.01,1322.81,1470894.0
2018-06-14,1324.99,1351.74,1322.51,1347.99,1926064.0
2018-06-15,1356.69,1378.98,1347.28,1369.72,2843246.0
2018-06-18,1372.04,1395.77,1362.91,1392.2,2138294.0
2018-06-19,1381.46,1390.27,1357.19,1362.91,1427380.0
2018-06-20,1367.09,1371.05,1342.97,1348.76,1718788.0
2018-06-21,1355.2,1372.29,1338.07,1343.96,710681.0
2018-06-22,1348.17,1386.9,1340.39,1381.51,1726396.0
2018-06-25,1377.0,1404.24,1373.38,1381.8,1042571.0
2018-06-26,1378.09,1401.76,1368.08,1393.49,950864.0
2018-06-27,1404.39,1418.46,1372.04,1377.3,1625532.0
2018-06-28,1379.97,1388.89,1342.72,1351.54,1282427.0
2018-06-29,1361.15,1381.85,1352.38,1373.48,688648.0
2018-07-02,1382.94,1416.62,1364.32,1395.47,902871.0
2018-07-03,1403.75,1424.55,1394.93,1418.46,1460747.0
2018-07-04,1421.58,1425.99,1405.23,1415.53,980448.0
2018-07-05,1413.16,1413.16,1396.81,1403.25,645774.0
2018-07-06,1405.73,1406.72,1335.79,1352.68,1812180.0
2018-07-09,1366.05,1402.26,1357.19,1398.64,1728540.0
2018-07-10,1411.57,1421.48,1392.75,1402.41,1129887.0
2018-07-11,1398.79,1426.53,1392.5,1414.59,977089.0
2018-07-12,1426.43,1431.43,1401.76,1411.27,798731.0
2018-07-13,1415.63,1422.57,1382.94,1395.52,765549.0
2018-07-16,1395.52,1430.64,1388.34,1406.32,1505919.0
2018-07-17,1411.62,1422.27,1399.19,1415.09,1067706.0
2018-07-18,1421.58,1426.53,1393.84,1405.18,838192.0
2018-07-19,1405.88,1416.62,1396.81,1402.71,537723.0
2018-07-20,1410.68,1484.98,1399.83,1467.54,2498313.0
2018-07-23,1477.2,1479.03,1362.49,1436.73,1749298.0
2018-07-24,1438.17,1443.37,1397.8,1423.86,1418423.0
2018-07-25,1436.34,1476.06,1364.12,1387.25,7507974.0
2018-07-26,1411.67,1424.55,1374.62,1383.34,3907259.0
2018-07-27,1381.95,1407.71,1362.63,1401.91,1545485.0
2018-07-30,1406.72,1428.02,1395.18,1406.72,1266145.0
2018-07-31,1409.69,1409.69,1386.9,1391.76,827286.0
2018-08-01,1395.82,1399.78,1369.67,1382.64,1311379.0
2018-08-02,1381.95,1418.8,1374.37,1404.39,1497620.0
2018-08-03,1414.64,1450.75,1409.94,1437.92,2488820.0
2018-08-06,1449.32,1487.95,1441.39,1479.23,1753655.0
2018-08-07,1495.63,1513.71,1470.12,1477.25,2322521.0
2018-08-08,1477.5,1504.2,1474.18,1485.42,1010066.0
2018-08-09,1490.92,1508.75,1477.6,1484.78,934588.0
2018-08-10,1483.99,1515.49,1481.91,1507.17,1275578.0
2018-08-13,1506.72,1509.4,1483.0,1488.15,853357.0
2018-08-14,1494.69,1504.79,1488.45,1493.0,622918.0
2018-08-16,1489.93,1525.1,1485.97,1495.43,1443475.0
2018-08-17,1505.58,1510.54,1491.37,1496.37,637693.0
2018-08-20,1503.8,1507.76,1491.37,1498.45,352076.0
2018-08-21,1508.51,1518.17,1491.62,1504.99,587258.0
2018-08-23,1505.83,1512.57,1481.91,1490.82,682064.0
2018-08-24,1490.92,1530.45,1490.92,1508.21,1375051.0
2018-08-27,1520.49,1543.43,1507.76,1536.99,1131085.0
2018-08-28,1551.35,1563.24,1541.79,1549.62,1047002.0
2018-08-29,1545.41,1553.33,1530.55,1534.66,424655.0
2018-08-30,1535.5,1547.79,1508.06,1511.78,1640069.0
2018-08-31,1513.61,1545.41,1508.85,1534.86,710787.0
2018-09-03,1542.14,1543.43,1504.59,1511.97,430144.0
2018-09-04,1511.73,1512.62,1423.26,1435.2,1714015.0
2018-09-05,1431.48,1448.13,1377.59,1418.7,1337839.0
2018-09-06,1424.55,1437.43,1392.25,1403.7,1055786.0
2018-09-07,1406.67,1409.39,1381.85,1395.62,970102.0
2018-09-10,1394.53,1409.69,1373.04,1377.54,762887.0
2018-09-11,1383.04,1389.88,1332.62,1340.64,1062031.0
2018-09-12,1347.28,1347.28,1296.16,1332.52,1814063.0
2018-09-14,1339.35,1353.22,1313.6,1323.26,1082952.0
2018-09-17,1311.62,1353.22,1303.05,1346.24,1288984.0
2018-09-18,1353.73,1404.35,1348.07,1376.91,2571311.0
2018-09-19,1385.24,1391.74,1311.06,1322.17,1423873.0
2018-09-21,1339.84,1342.81,1123.88,1293.89,2513560.0
2018-09-24,1292.2,1333.09,1250.61,1264.51,799885.0
2018-09-25,1254.48,1286.74,1235.63,1250.56,882793.0
2018-09-26,1259.94,1296.57,1253.14,1282.27,1222852.0
2018-09-27,1284.16,1305.0,1223.87,1229.62,1737643.0
2018-09-28,1239.4,1264.41,1171.12,1220.49,2087782.0
2018-10-01,1230.67,1248.53,1195.93,1231.41,1128958.0
2018-10-03,1231.66,1231.66,1171.22,1183.13,1286107.0
2018-10-04,1153.25,1175.63,1095.69,1117.23,2071441.0
2018-10-05,1108.79,1166.01,1072.27,1143.38,1956290.0
2018-10-08,1147.3,1184.96,1110.77,1174.24,1407408.0
2018-10-09,1178.06,1184.81,1132.41,1144.72,1277204.0
2018-10-10,1144.72,1195.83,1144.72,1181.93,1276596.0
2018-10-11,1146.26,1185.01,1112.36,1136.18,1314444.0
2018-10-12,1142.73,1186.4,1141.34,1178.36,1014080.0
2018-10-15,1179.21,1185.41,1147.3,1167.15,788857.0
2018-10-16,1178.06,1229.67,1172.61,1208.73,1767581.0
2018-10-17,1225.7,1254.48,1186.6,1198.91,1453993.0
2018-10-19,1188.98,1265.4,1183.18,1258.75,1789306.0
2018-10-22,1275.23,1283.86,1220.74,1225.31,1289684.0
2018-10-23,1215.38,1238.11,1162.18,1189.87,1638747.0
2018-10-24,1200.99,1240.59,1158.21,1184.47,4559062.0
2018-10-25,1155.29,1158.02,1057.18,1066.01,5604538.0
2018-10-26,1061.94,1073.36,969.65,1047.6,4265919.0
2018-10-29,1056.98,1096.68,1039.22,1085.22,1813832.0
2018-10-30,1081.79,1088.15,1042.1,1057.03,1848454.0
2018-10-31,1061.94,1080.8,1004.83,1075.34,3360642.0
2018-11-01,1081.74,1135.88,1066.11,1096.14,3497318.0
2018-11-02,1106.61,1134.69,1052.12,1071.97,2319126.0
2018-11-05,1076.63,1076.78,1037.13,1044.18,1654893.0
2018-11-06,1051.72,1070.33,1028.85,1035.45,1482310.0
2018-11-07,1052.02,1054.7,1036.14,1039.91,187976.0
2018-11-09,1046.76,1085.17,1039.61,1081.15,1974434.0
2018-11-12,1084.13,1102.64,1068.89,1092.66,1564161.0
2018-11-13,1094.55,1148.59,1076.34,1142.68,2747549.0
2018-11-14,1152.16,1169.13,1135.74,1145.76,1682757.0
2018-11-15,1150.08,1189.68,1142.34,1183.52,1818864.0
2018-11-16,1190.42,1212.8,1164.22,1182.13,2025529.0
2018-11-19,1190.67,1206.75,1165.16,1198.51,1220803.0
2018-11-20,1200.84,1218.71,1195.93,1205.06,1560063.0
2018-11-21,1204.86,1214.69,1186.0,1204.81,1213947.0
2018-11-22,1214.69,1215.78,1196.03,1202.28,869826.0
2018-11-26,1208.53,1226.99,1204.07,1219.7,1221513.0
2018-11-27,1220.14,1237.61,1206.35,1234.04,1167044.0
2018-11-28,1234.64,1244.56,1225.7,1235.43,1275957.0
2018-11-29,1238.7,1240.59,1214.79,1219.4,1127323.0
2018-11-30,1224.71,1263.07,1210.82,1248.58,1245114.0
2018-12-03,1255.33,1344.8,1244.61,1319.94,3876048.0
2018-12-04,1311.06,1337.85,1305.1,1325.69,1550693.0
2018-12-05,1310.06,1322.47,1295.23,1313.98,1055417.0
2018-12-06,1298.65,1328.82,1282.17,1292.05,1425920.0
2018-12-07,1294.28,1299.69,1212.8,1234.04,2348274.0
2018-12-10,1203.42,1219.75,1178.06,1189.18,1592583.0
2018-12-11,1176.08,1258.85,1155.29,1246.49,2057895.0
2018-12-12,1255.97,1262.33,1207.54,1223.62,2258456.0
2018-12-13,1240.59,1274.23,1230.67,1241.68,2276979.0
2018-12-14,1234.64,1248.33,1215.78,1237.17,1435625.0
2018-12-17,1249.52,1270.36,1239.15,1267.34,1246423.0
2018-12-18,1260.44,1285.25,1253.69,1279.69,1677757.0
2018-12-19,1294.18,1338.84,1289.52,1333.53,2441586.0
2018-12-20,1324.95,1359.69,1315.03,1343.16,1826832.0
2018-12-21,1348.57,1365.64,1296.17,1303.61,1968751.0
2018-12-24,1311.8,1314.78,1204.71,1209.77,3710907.0
2018-12-26,1197.02,1228.68,1137.37,1223.57,9568927.0
2018-12-27,1240.49,1246.45,1206.35,1224.11,3099448.0
2018-12-28,1235.63,1258.6,1224.51,1239.25,2488261.0
2018-12-31,1244.26,1252.5,1231.96,1242.57,1508620.0
2019-01-01,1247.14,1248.18,1234.04,1241.43,882074.0
2019-01-02,1234.63,1266.59,1219.75,1229.82,2793859.0
2019-01-03,1231.66,1247.64,1225.9,1230.32,1517963.0
2019-01-04,1235.13,1240.99,1191.21,1202.98,2473246.0
2019-01-07,1215.28,1226.7,1199.8,1207.89,1211290.0
2019-01-08,1216.77,1238.6,1204.02,1230.91,1432995.0
2019-01-09,1239.6,1255.97,1215.78,1224.86,2226302.0
2019-01-10,1227.54,1233.84,1214.54,1224.51,853461.0
2019-01-11,1230.67,1242.57,1221.34,1228.28,1251272.0
2019-01-14,1225.7,1226.7,1201.39,1205.61,895577.0
2019-01-15,1213.79,1233.64,1209.72,1226.7,989193.0
2019-01-16,1229.57,1234.14,1198.41,1205.61,1556003.0
2019-01-17,1210.82,1220.24,1188.98,1203.17,1845442.0
2019-01-18,1212.8,1218.66,1202.28,1208.78,1253983.0
2019-01-21,1208.83,1212.8,1163.18,1171.71,1950472.0
2019-01-22,1161.19,1188.98,1151.27,1158.36,2912125.0
2019-01-23,1158.36,1176.08,1156.38,1164.42,1423184.0
2019-01-24,1168.14,1178.96,1156.83,1170.77,1660507.0
2019-01-25,1176.97,1215.88,1176.43,1188.83,2819854.0
2019-01-28,1188.39,1202.88,1174.34,1193.0,1239212.0
2019-01-29,1189.87,1212.4,1171.22,1186.75,1484356.0
2019-01-30,1203.87,1229.57,1164.96,1191.16,6994644.0
2019-01-31,1220.74,1260.49,1207.69,1248.98,5199704.0
2019-02-01,1260.04,1361.03,1240.59,1347.73,6091028.0
2019-02-04,1333.88,1392.34,1331.9,1385.99,3611293.0
2019-02-05,1344.8,1354.72,1196.33,1293.59,9418525.0
2019-02-06,1329.91,1334.48,1228.68,1284.11,9219435.0
2019-02-07,1287.24,1337.85,1267.98,1331.05,3761427.0
2019-02-08,1324.95,1351.99,1311.45,1336.86,2446233.0
2019-02-11,1336.36,1343.31,1293.39,1309.62,1510329.0
2019-02-12,1317.01,1317.85,1265.5,1287.68,1983732.0
2019-02-13,1317.01,1317.85,1265.5,1287.68,1983732.0
2019-02-14,1270.36,1307.58,1270.36,1302.82,1729499.0
2019-02-15,1302.52,1302.72,1265.4,1291.06,1250051.0
2019-02-18,1290.26,1336.36,1290.26,1327.88,2136235.0
2019-02-19,1330.06,1357.7,1322.97,1331.2,2557102.0
2019-02-20,1331.0,1340.43,1275.52,1282.77,2797395.0
2019-02-21,1285.25,1317.9,1283.46,1306.39,2061410.0
2019-02-22,1295.18,1303.36,1279.3,1285.45,2708759.0
2019-02-25,1292.2,1303.61,1254.48,1259.1,2547385.0
2019-02-26,1253.49,1269.37,1236.37,1263.81,2064924.0
2019-02-27,1277.31,1283.76,1255.48,1262.47,1467199.0
2019-02-28,1271.36,1287.24,1253.74,1259.2,2239670.0
2019-03-01,1267.39,1272.5,1257.96,1267.14,1089400.0
2019-03-05,1266.39,1278.25,1251.76,1264.66,1676607.0
2019-03-06,1280.19,1323.96,1265.4,1317.26,3292385.0
