,open,high,low,close,volume
2019-05-27,700.78,742.97,692.83,730.04,76501.0
2019-05-28,730.04,744.21,720.47,728.32,38995.0
2019-05-29,716.57,733.45,710.65,713.76,12679.0
2019-05-30,701.77,718.54,701.77,714.69,7273.0
2019-05-31,705.76,735.32,705.76,728.86,25875.0
2019-06-03,728.86,735.87,718.54,727.23,18536.0
2019-06-04,720.52,725.95,713.61,714.3,13560.0
2019-06-06,707.79,715.48,693.38,699.64,18351.0
2019-06-07,694.98,705.7,689.57,694.48,10220.0
2019-06-10,689.87,717.66,689.87,712.4,24576.0
2019-06-11,712.4,746.44,710.36,739.2,71797.0
2019-06-12,735.53,743.81,715.87,733.44,36631.0
2019-06-13,732.55,752.8,731.41,739.94,29964.0
2019-06-14,739.94,749.32,728.38,734.09,25381.0
2019-06-17,734.53,758.36,734.48,739.89,177372.0
2019-06-18,734.53,748.43,732.55,740.49,31299.0
2019-06-19,743.47,745.45,711.21,719.74,43485.0
2019-06-20,719.74,728.53,704.75,713.24,29121.0
2019-06-21,713.24,720.69,707.98,711.06,8540.0
2019-06-24,711.7,720.14,691.95,696.07,19747.0
2019-06-25,689.87,715.18,684.95,710.46,25884.0
2019-06-26,709.72,734.43,699.79,704.71,30367.0
2019-06-27,704.75,714.38,699.79,702.42,12751.0
2019-06-28,703.76,709.72,699.54,701.78,8263.0
2019-07-01,701.78,717.56,697.31,701.33,10375.0
2019-07-02,703.27,715.67,696.81,704.95,17648.0
2019-07-03,709.72,712.6,700.83,704.9,9658.0
2019-07-04,709.72,710.41,698.8,700.78,11479.0
2019-07-05,704.75,710.71,692.84,695.42,17685.0
2019-07-08,696.81,701.48,666.09,668.13,31322.0
2019-07-09,674.98,674.98,647.18,650.71,21847.0
2019-07-10,651.15,663.02,641.08,642.52,23881.0
2019-07-11,646.19,667.53,645.25,659.05,27007.0
2019-07-12,651.25,660.63,640.73,643.71,15728.0
2019-07-15,645.69,657.9,636.36,638.25,17226.0
2019-07-16,635.42,643.11,626.98,628.52,17282.0
2019-07-17,634.08,642.22,618.4,619.84,85211.0
2019-07-18,615.42,624.25,595.67,602.12,33660.0
2019-07-19,602.12,605.54,590.6,594.28,20829.0
2019-07-22,597.55,598.45,581.22,586.24,11980.0
2019-07-23,588.62,598.5,578.15,580.88,13129.0
2019-07-24,578.3,598.84,573.73,592.14,24721.0
2019-07-25,593.58,614.92,582.47,587.18,86887.0
2019-07-26,582.66,594.82,575.72,578.79,19131.0
2019-07-29,589.02,589.02,565.79,573.38,32343.0
2019-07-30,584.65,609.46,570.95,597.21,63600.0
2019-07-31,597.55,621.38,597.55,618.2,40062.0
2019-08-01,620.38,637.26,619.39,633.14,56668.0
2019-08-02,638.15,642.37,625.59,636.76,30741.0
2019-08-05,635.17,639.84,625.45,636.02,10501.0
2019-08-06,626.34,644.7,626.34,641.23,9468.0
2019-08-07,642.22,674.73,642.22,665.15,55827.0
2019-08-08,665.15,670.91,654.23,665.15,15088.0
2019-08-09,674.83,674.83,660.19,662.52,17857.0
2019-08-13,655.12,669.81,654.38,659.94,9343.0
2019-08-14,656.12,662.22,645.2,652.49,5139.0
2019-08-16,641.28,651.0,633.34,636.91,64580.0
2019-08-19,637.26,643.21,630.36,637.8,10570.0
2019-08-20,632.29,646.19,632.29,639.34,10569.0
2019-08-21,641.43,724.61,636.26,686.59,238145.0
2019-08-22,688.28,703.61,656.46,686.49,112799.0
2019-08-23,685.9,688.92,665.05,681.92,20867.0
2019-08-26,691.85,713.69,685.35,710.71,75129.0
2019-08-27,710.71,740.49,710.71,730.96,121093.0
2019-08-28,731.06,731.06,710.71,712.2,17924.0
2019-08-29,705.75,727.14,696.96,710.02,47906.0
2019-08-30,705.75,736.52,705.75,725.0,60600.0
2019-09-03,722.62,724.46,711.7,716.47,17147.0
2019-09-04,712.15,720.79,712.15,716.47,146236.0
2019-09-05,718.16,722.18,700.44,702.92,10229.0
2019-09-06,705.75,719.4,703.27,713.94,18308.0
2019-09-09,709.62,739.5,709.62,731.75,34410.0
2019-09-11,733.49,740.89,719.64,723.12,17670.0
2019-09-12,719.64,769.08,719.64,740.94,71131.0
2019-09-13,744.46,757.66,741.58,744.46,22553.0
2019-09-16,734.68,754.39,730.27,731.65,17441.0
2019-09-17,739.4,739.4,706.99,715.92,19743.0
2019-09-18,734.04,735.97,719.64,725.05,12726.0
2019-09-19,728.58,734.19,714.78,721.33,74887.0
2019-09-20,724.61,746.44,715.92,738.01,97949.0
2019-09-23,764.31,779.2,741.73,756.12,92177.0
2019-09-24,758.36,818.81,754.39,793.25,347453.0
2019-09-25,799.95,813.35,772.25,782.08,289643.0
2019-09-26,782.18,800.49,757.07,762.48,305012.0
2019-09-27,768.53,777.61,742.77,748.48,24256.0
2019-09-30,755.28,755.28,724.61,728.23,24607.0
2019-10-01,728.58,744.51,714.78,719.2,47855.0
2019-10-03,718.65,728.13,689.02,691.85,33809.0
2019-10-04,694.33,717.11,687.48,693.34,24831.0
2019-10-07,690.86,702.82,681.13,688.28,28162.0
2019-10-09,688.28,696.81,681.03,690.56,27708.0
2019-10-10,681.92,718.65,681.92,709.37,31017.0
2019-10-11,715.08,741.48,715.08,720.64,116108.0
2019-10-14,720.69,728.58,698.8,709.92,20813.0
2019-10-15,710.71,732.55,694.83,724.61,35506.0
2019-10-16,724.56,730.56,714.73,721.48,19809.0
2019-10-17,715.67,748.93,715.67,743.42,76244.0
2019-10-18,750.81,774.24,738.5,764.71,68131.0
2019-10-22,770.17,778.21,759.35,765.45,30289.0
2019-10-23,768.28,782.18,745.5,754.34,32426.0
2019-10-24,787.14,825.85,774.34,819.45,355031.0
2019-10-25,825.75,848.68,809.03,842.88,409204.0
2019-10-29,888.39,892.11,874.49,883.92,71028.0
2019-10-30,886.4,890.37,868.54,884.07,101688.0
2019-10-31,885.41,912.21,873.6,890.87,67428.0
2019-11-01,899.9,907.69,878.02,887.4,46256.0
2019-11-04,892.26,899.31,870.52,885.51,65345.0
2019-11-05,887.4,893.89,845.58,864.72,51161.0
2019-11-06,857.49,877.38,837.7,845.08,32998.0
2019-11-07,857.09,860.18,822.59,849.07,71398.0
2019-11-08,867.46,897.08,841.59,857.09,132893.0
2019-11-11,862.43,882.32,857.49,869.06,100681.0
2019-11-13,867.46,905.25,863.62,887.4,81768.0
2019-11-14,896.28,902.26,882.07,898.47,90373.0
2019-11-15,898.47,945.09,891.49,905.6,199961.0
2019-11-18,907.45,927.19,892.39,915.12,58657.0
2019-11-19,915.32,933.12,888.45,897.42,49096.0
2019-11-20,895.38,927.09,894.58,916.92,59822.0
2019-11-21,907.94,917.47,898.52,902.36,31411.0
2019-11-22,912.08,912.08,877.48,887.75,30588.0
2019-11-25,887.75,900.32,872.45,884.36,25628.0
2019-11-26,885.41,937.11,876.44,895.23,292545.0
2019-11-27,887.3,897.38,867.46,887.11,49971.0
2019-11-28,890.4,896.38,872.45,880.37,51993.0
2019-11-29,884.36,890.15,867.46,869.41,22890.0
2019-12-02,875.94,875.94,838.9,850.86,34279.0
2019-12-03,858.49,865.42,847.52,852.76,20564.0
2019-12-04,852.76,879.43,847.62,870.8,37928.0
2019-12-05,874.94,885.41,854.5,864.42,32858.0
2019-12-06,861.58,889.4,850.51,881.32,37983.0
2019-12-09,886.86,912.33,878.13,900.27,145351.0
2019-12-10,899.37,908.34,883.96,890.94,97606.0
2019-12-11,894.98,894.98,879.58,884.76,52480.0
2019-12-12,884.81,914.33,884.81,906.7,176070.0
2019-12-13,927.29,942.94,917.57,935.11,181824.0
2019-12-16,942.14,957.15,932.62,939.75,98801.0
2019-12-17,944.94,946.23,926.59,942.99,70589.0
2019-12-18,940.25,970.16,940.25,958.15,81751.0
2019-12-19,957.2,971.16,954.21,963.43,98210.0
2019-12-20,964.48,981.13,963.48,974.05,225180.0
2019-12-23,979.14,990.9,967.17,986.41,132976.0
2019-12-24,992.05,1016.03,981.08,1006.06,164937.0
2019-12-26,1006.06,1044.64,1006.06,1027.34,151356.0
2019-12-27,1031.88,1042.2,1002.07,1015.63,75408.0
2019-12-30,1019.02,1038.31,1019.02,1026.1,81219.0
2019-12-31,1026.1,1036.77,997.03,1004.01,35653.0
2020-01-01,1006.06,1006.06,992.85,1000.27,35812.0
2020-01-02,1003.51,1007.05,996.63,1002.72,30113.0
2020-01-03,996.09,1011.94,989.11,996.44,26837.0
2020-01-06,987.11,994.09,960.59,976.89,47103.0
2020-01-07,979.19,1047.93,971.16,1019.72,50252.0
2020-01-08,1032.98,1100.88,1032.98,1086.77,536397.0
2020-01-09,1096.79,1121.72,1074.86,1084.38,111435.0
2020-01-10,1094.95,1095.69,1057.16,1066.48,37205.0
2020-01-13,1061.89,1080.84,1052.92,1058.9,34845.0
2020-01-14,1061.3,1066.78,1020.32,1037.91,70990.0
2020-01-15,1040.56,1048.93,1024.05,1044.1,47024.0
2020-01-16,1040.76,1075.85,1038.96,1071.47,92732.0
2020-01-17,1080.64,1084.23,1064.93,1071.81,283752.0
2020-01-20,1076.9,1094.8,1073.56,1085.33,56267.0
2020-01-21,1086.72,1094.8,1067.38,1077.1,67719.0
2020-01-22,1082.08,1094.8,1064.93,1070.07,21003.0
2020-01-23,1075.85,1081.69,1065.88,1073.01,26214.0
2020-01-24,1073.01,1091.81,1060.9,1079.04,55686.0
2020-01-27,1089.41,1117.83,1081.84,1105.07,72275.0
2020-01-28,1119.72,1213.4,1108.76,1196.15,669278.0
2020-01-29,1214.2,1255.33,1206.62,1242.12,300424.0
2020-01-30,1240.37,1240.37,1155.62,1190.72,212880.0
2020-01-31,1214.35,1214.35,1126.7,1141.16,161779.0
2020-02-03,1126.65,1181.54,1118.73,1166.44,94399.0
2020-02-04,1157.41,1193.51,1146.65,1153.28,71322.0
2020-02-05,1159.36,1160.7,1117.73,1140.91,87620.0
2020-02-06,1141.66,1146.8,1136.18,1144.5,41566.0
2020-02-07,1144.5,1146.65,1129.7,1136.87,24599.0
2020-02-10,1146.65,1153.68,1129.5,1140.81,23461.0
2020-02-11,1146.45,1147.59,1122.77,1127.95,30924.0
2020-02-12,1146.65,1146.65,1119.72,1125.16,19599.0
2020-02-13,1116.73,1146.9,1105.42,1146.0,118700.0
2020-02-14,1136.68,1236.28,1136.68,1213.2,348164.0
2020-02-17,1221.43,1237.33,1186.53,1199.04,69104.0
2020-02-18,1199.59,1283.65,1191.51,1273.33,261185.0
2020-02-19,1285.24,1302.19,1261.36,1270.08,132911.0
2020-02-20,1271.38,1299.9,1236.38,1274.62,93950.0
2020-02-24,1280.55,1280.55,1181.64,1208.42,68046.0
2020-02-25,1228.86,1450.06,1198.99,1450.06,1205910.0
2020-02-26,1470.7,1625.05,1469.7,1537.55,2199975.0
2020-02-27,1519.36,1550.46,1456.44,1475.18,642023.0
2020-02-28,1425.83,1455.74,1332.85,1426.03,535572.0
2020-03-02,1460.93,1520.55,1331.11,1374.38,260790.0
2020-03-03,1417.85,1461.72,1372.68,1410.22,223879.0
2020-03-04,1418.15,1424.53,1300.2,1367.45,253551.0
2020-03-05,1405.0,1440.0,1335.4,1419.7,428357.0
2020-03-06,1348.9,1507.0,1300.5,1471.75,427034.0
2020-03-09,1467.0,1468.0,1376.0,1408.3,287655.0
2020-03-11,1406.8,1475.0,1402.0,1456.2,534481.0
2020-03-12,1380.0,1419.85,1315.5,1346.25,516654.0
2020-03-13,1220.5,1387.0,1130.0,1351.75,589474.0
2020-03-16,1301.25,1335.75,1254.5,1296.95,190006.0
2020-03-17,1300.0,1396.9,1284.0,1290.2,216367.0
2020-03-18,1303.05,1350.0,1150.0,1176.05,215543.0
2020-03-19,1050.5,1200.0,990.0,1122.75,406419.0
2020-03-20,1118.0,1210.0,1118.0,1186.55,206822.0
2020-03-23,977.0,1181.0,977.0,1079.2,249065.0
2020-03-24,1180.0,1180.0,1061.5,1080.5,169056.0
2020-03-25,1069.0,1149.8,1051.0,1108.85,99693.0
2020-03-26,1130.0,1320.0,1115.0,1291.65,232427.0
2020-03-27,1349.0,1350.0,1256.4,1290.9,132401.0
2020-03-30,1248.0,1288.0,1185.0,1193.0,89385.0
2020-03-31,1241.0,1265.0,1181.25,1221.65,118261.0
2020-04-01,1245.0,1255.0,1190.0,1204.4,52762.0
2020-04-03,1204.75,1280.75,1190.0,1266.75,121073.0
2020-04-07,1315.0,1389.85,1289.65,1350.75,278827.0
2020-04-08,1352.0,1500.0,1352.0,1465.6,222009.0
2020-04-09,1544.0,1555.0,1480.0,1534.35,178814.0
2020-04-13,1500.0,1517.9,1422.45,1456.35,215770.0
2020-04-15,1487.0,1509.0,1383.0,1398.35,190159.0
2020-04-16,1425.0,1472.95,1424.0,1437.4,114764.0
2020-04-17,1500.05,1501.0,1402.95,1419.6,108117.0
2020-04-20,1448.0,1448.0,1385.0,1421.2,87316.0
2020-04-21,1375.0,1436.45,1375.0,1418.55,83191.0
2020-04-22,1418.0,1432.95,1404.3,1416.5,52181.0
2020-04-23,1466.0,1543.95,1435.0,1492.35,316254.0
2020-04-24,1489.7,1529.0,1478.2,1502.45,90570.0
2020-04-27,1517.0,1683.75,1517.0,1627.15,788592.0
2020-04-28,1659.0,1693.65,1585.15,1604.75,323921.0
2020-04-29,1624.0,1639.9,1568.15,1602.7,216039.0
2020-04-30,1620.0,1628.0,1551.0,1573.2,158885.0
2020-05-04,1555.0,1573.0,1475.0,1517.95,201271.0
2020-05-05,1528.1,1599.5,1522.1,1531.75,270432.0
2020-05-06,1547.4,1570.0,1535.0,1542.35,125318.0
2020-05-07,1554.9,1554.9,1482.0,1499.15,112841.0
2020-05-08,1515.0,1528.0,1420.1,1434.95,218090.0
2020-05-11,1454.0,1480.0,1420.0,1429.4,124558.0
2020-05-12,1428.0,1428.0,1394.0,1409.6,86696.0
2020-05-13,1470.0,1490.0,1420.1,1427.45,123324.0
2020-05-14,1425.0,1448.0,1415.05,1436.75,75813.0
2020-05-15,1451.0,1520.0,1446.55,1505.0,423273.0
