,open,high,low,close,volume
2017-02-16,3907.34,3934.91,3907.34,3918.56,7808.0
2017-02-17,3982.44,3982.44,3904.3,3916.89,3259.0
2017-02-20,3973.84,3973.84,3888.33,3907.24,166102.0
2017-02-21,3900.02,3945.27,3897.83,3925.45,5409.0
2017-02-22,3897.83,3905.06,3883.57,3894.55,7353.0
2017-02-23,3921.55,3921.55,3874.11,3896.17,20022.0
2017-02-27,3897.83,3907.29,3823.87,3842.79,4967.0
2017-02-28,3876.92,3876.92,3823.92,3837.65,6808.0
2017-03-01,3869.17,3897.83,3841.22,3873.97,36570.0
2017-03-02,3885.05,3897.83,3850.39,3886.19,3854.0
2017-03-03,3886.19,3897.79,3869.41,3888.56,4174.0
2017-03-06,3896.93,3897.83,3860.9,3897.12,6304.0
2017-03-07,3897.17,3897.83,3869.88,3889.37,1627.0
2017-03-08,3889.42,3895.93,3875.02,3883.33,977.0
2017-03-09,3883.33,3907.34,3863.04,3891.23,3230.0
2017-03-10,3897.79,3899.69,3878.82,3894.55,17445.0
2017-03-14,3916.8,3916.8,3869.31,3894.08,5296.0
2017-03-15,3897.79,3933.01,3883.57,3903.82,10361.0
2017-03-16,3929.87,4092.34,3885.52,3962.95,17738.0
2017-03-17,3992.71,3992.9,3944.46,3965.95,10175.0
2017-03-20,3991.95,3992.9,3939.0,3970.7,3694.0
2017-03-21,3982.4,3982.4,3926.35,3949.22,4650.0
2017-03-22,3921.6,3945.37,3904.3,3920.6,4586.0
2017-03-23,3897.88,3945.37,3855.43,3902.59,126854.0
2017-03-24,3902.59,3969.13,3879.77,3891.08,8129.0
2017-03-27,3916.85,3945.37,3874.07,3924.97,4753.0
2017-03-28,3945.37,4021.42,3883.57,3895.55,12402.0
2017-03-29,3878.82,3988.15,3878.82,3963.53,10872.0
2017-03-30,3913.04,3992.9,3904.54,3973.56,15714.0
2017-03-31,3970.13,4068.96,3943.18,4011.11,27146.0
2017-04-03,4040.44,4087.02,3988.15,4020.85,10872.0
2017-04-05,4039.44,4040.34,3973.89,3984.39,118228.0
2017-04-06,4011.82,4021.47,3950.31,3984.15,7432.0
2017-04-07,3965.47,4040.44,3910.33,3991.52,13511.0
2017-04-10,3965.33,3992.85,3952.07,3969.66,7044.0
2017-04-11,3990.95,3990.95,3959.63,3972.41,5022.0
2017-04-12,3974.89,3991.62,3932.25,3970.47,6337.0
2017-04-13,3978.59,3978.59,3940.61,3965.33,19876.0
2017-04-17,3987.2,3987.2,3916.94,3930.01,3098.0
2017-04-18,3930.49,3959.63,3921.6,3944.08,54076.0
2017-04-19,3991.9,3991.9,3950.17,3969.61,4968.0
2017-04-20,3991.95,3991.95,3941.85,3971.61,2466.0
2017-04-21,3974.98,3981.49,3950.12,3955.02,5611.0
2017-04-24,3978.64,3978.64,3937.76,3966.62,4300.0
2017-04-25,3964.43,3973.41,3950.12,3969.28,2309.0
2017-04-26,3969.13,3978.17,3946.32,3972.18,3743.0
2017-04-27,3964.43,4006.16,3964.43,3992.9,9011.0
2017-04-28,3984.25,4140.26,3978.21,4111.6,9320.0
2017-05-02,4097.48,4135.51,4041.39,4115.87,4926.0
2017-05-03,4083.22,4194.31,4078.51,4141.59,5176.0
2017-05-04,4159.27,4249.59,4154.57,4227.06,7870.0
2017-05-05,4211.56,4238.18,4167.26,4198.06,5122.0
2017-05-08,4563.32,4720.18,4478.71,4577.15,99197.0
2017-05-09,4604.2,4778.12,4565.31,4734.63,85781.0
2017-05-10,4748.7,4823.81,4734.63,4771.42,33367.0
2017-05-11,4771.42,4777.17,4659.34,4683.39,16667.0
2017-05-12,4684.05,4739.19,4659.43,4711.53,11608.0
2017-05-15,4742.95,4743.0,4622.59,4672.65,30325.0
2017-05-16,4731.59,4731.59,4658.39,4679.02,11584.0
2017-05-17,4749.97,4749.97,4661.64,4681.81,18103.0
2017-05-18,4681.27,4685.59,4581.22,4615.52,5649.0
2017-05-19,4617.92,4710.71,4584.95,4663.36,5819.0
2017-05-22,4612.62,4671.46,4574.3,4594.32,5609.0
2017-05-23,4583.18,4583.18,4471.3,4529.16,6611.0
2017-05-24,4526.31,4582.15,4471.25,4499.17,4738.0
2017-05-25,4472.09,4632.2,4465.46,4588.78,4210.0
2017-05-26,4576.07,4709.73,4541.96,4602.42,3907.0
2017-05-29,4565.52,4698.94,4539.95,4648.89,2460.0
2017-05-30,4617.38,4710.62,4612.57,4681.57,2995.0
2017-05-31,4681.52,4774.51,4636.18,4702.42,13784.0
2017-06-01,4642.16,4722.39,4642.12,4681.71,9710.0
2017-06-02,4680.0,4754.88,4653.84,4702.42,9961.0
2017-06-05,4759.74,4759.74,4659.68,4729.41,4307.0
2017-06-06,4745.9,4745.95,4694.47,4723.82,3121.0
2017-06-07,4681.62,4803.95,4681.62,4791.63,6606.0
2017-06-08,4700.56,4777.35,4696.04,4752.82,5977.0
2017-06-09,4759.83,4832.36,4702.91,4807.58,22762.0
2017-06-12,4759.78,4796.1,4721.95,4771.46,7700.0
2017-06-13,4784.27,4807.87,4721.66,4752.03,5067.0
2017-06-14,4797.03,4798.06,4692.56,4739.57,8650.0
2017-06-15,4757.77,4759.83,4711.7,4730.44,6338.0
2017-06-16,4764.4,4764.4,4704.83,4721.8,16058.0
2017-06-19,4720.72,4735.25,4702.86,4721.71,6273.0
2017-06-20,4730.39,4803.95,4720.18,4772.59,4354.0
2017-06-21,4810.82,4810.82,4730.49,4798.84,1917.0
2017-06-22,4808.76,4832.36,4772.54,4807.23,4077.0
2017-06-23,4806.84,4857.92,4751.93,4845.07,5116.0
2017-06-27,4844.68,4871.61,4762.43,4814.89,7161.0
2017-06-28,4809.93,4827.21,4779.41,4811.31,2884.0
2017-06-29,4839.42,4857.92,4813.76,4848.26,2629.0
2017-06-30,4814.74,5080.7,4814.74,5015.73,21756.0
2017-07-03,5013.97,5078.74,4942.91,5042.08,3858.0
2017-07-04,5015.98,5108.18,5012.99,5083.35,4385.0
2017-07-05,5056.41,5102.29,5025.74,5064.12,4324.0
2017-07-06,5068.93,5102.24,5010.09,5077.91,4176.0
2017-07-07,5025.45,5092.43,5025.3,5072.85,2126.0
2017-07-10,5052.44,5158.23,4933.49,5119.76,1719.0
2017-07-11,5103.18,5118.93,5036.83,5083.06,3178.0
2017-07-12,5083.65,5122.9,5029.67,5060.09,2442.0
2017-07-13,5007.1,5089.53,4957.29,4985.75,8308.0
2017-07-14,4985.46,5044.39,4912.15,5032.66,2748.0
2017-07-17,5081.63,5081.63,4967.84,5030.85,4200.0
2017-07-18,5024.86,5041.45,4976.97,5018.82,3127.0
2017-07-19,5030.65,5050.38,5009.89,5026.82,4121.0
2017-07-20,5019.9,5026.82,4987.47,5009.45,2884.0
2017-07-21,4972.36,5073.34,4972.36,5060.68,1407.0
2017-07-24,5065.74,5065.74,4983.64,5024.47,5044.0
2017-07-25,5028.74,5054.2,4956.11,5006.8,14998.0
2017-07-26,5065.0,5073.83,5010.14,5058.82,2110.0
2017-07-27,5053.62,5152.34,5024.76,5100.77,4119.0
2017-07-28,5179.82,5179.82,5039.53,5125.75,2909.0
2017-07-31,5181.74,5181.74,5073.83,5145.87,1747.0
2017-08-01,5194.64,5194.64,5115.0,5161.03,2317.0
2017-08-02,5194.69,5194.69,5088.6,5118.98,5125.0
2017-08-03,5108.18,5200.43,5088.6,5163.68,1566.0
2017-08-04,5164.17,5293.67,5104.75,5226.19,3394.0
2017-08-07,5157.3,5270.11,5157.3,5249.9,1971.0
2017-08-08,5250.48,5275.02,5125.21,5211.23,3058.0
2017-08-09,5174.67,5248.52,5068.93,5143.81,3530.0
2017-08-10,5113.09,5113.09,4988.45,5033.06,16854.0
2017-08-11,4966.86,5101.26,4919.31,5042.97,4345.0
2017-08-14,5154.31,5272.03,5065.1,5221.04,3893.0
2017-08-16,5270.8,5339.25,5201.41,5254.41,2404.0
2017-08-17,5259.32,5298.47,5182.87,5247.05,2883.0
2017-08-18,5187.87,5269.52,5187.87,5245.87,8870.0
2017-08-21,5245.53,5299.55,5178.06,5205.93,2276.0
2017-08-22,5200.43,5201.36,5152.34,5182.57,4407.0
2017-08-23,5225.46,5225.95,5132.91,5184.93,4631.0
2017-08-24,5250.48,5277.96,5086.44,5234.63,17686.0
2017-08-28,5164.22,5196.51,5055.68,5168.34,11290.0
2017-08-29,5102.29,5196.51,5102.29,5167.07,2231.0
2017-08-30,5174.52,5343.72,5171.97,5246.56,2856.0
2017-08-31,5201.41,5345.68,5191.6,5297.0,5749.0
2017-09-01,5313.54,5323.99,5241.31,5296.95,2720.0
2017-09-04,5260.3,5344.6,5204.36,5222.12,5396.0
2017-09-05,5206.86,5297.59,5164.41,5286.89,5761.0
2017-09-06,5250.78,5299.55,5244.1,5291.11,1407.0
2017-09-07,5250.53,5324.09,5232.82,5297.98,1140.0
2017-09-08,5337.83,5337.83,5275.56,5299.01,1346.0
2017-09-11,5327.82,5327.82,5260.3,5297.39,1570.0
2017-09-12,5296.61,5298.57,5238.56,5293.81,2484.0
2017-09-13,5284.78,5296.66,5230.86,5265.79,2156.0
2017-09-14,5298.57,5348.62,5216.28,5297.25,2493.0
2017-09-15,5299.51,5397.69,5242.73,5361.68,4949.0
2017-09-18,5397.65,5450.69,5368.25,5382.19,3133.0
2017-09-19,5350.59,5420.27,5323.11,5379.68,2104.0
2017-09-20,5422.23,5423.06,5321.24,5374.48,1937.0
2017-09-21,5398.48,5412.41,5352.65,5393.72,1052.0
2017-09-22,5393.72,5445.83,5316.39,5351.77,2409.0
2017-09-25,5320.16,5417.32,5252.45,5349.36,4103.0
2017-09-26,5348.38,5397.69,5275.02,5363.44,4827.0
2017-09-27,5363.34,5417.32,5338.81,5388.27,3193.0
2017-09-28,5378.02,5471.25,5349.46,5446.52,2131.0
2017-09-29,5463.01,5593.83,5413.05,5503.05,6283.0
2017-10-03,5530.18,5584.16,5467.08,5534.45,2581.0
2017-10-04,5544.9,5666.55,5506.63,5633.67,2742.0
2017-10-05,5628.81,5657.27,5558.01,5604.23,2038.0
2017-10-06,5595.35,5632.25,5549.96,5585.73,1293.0
2017-10-09,5575.33,5672.49,5565.51,5643.24,2049.0
2017-10-10,5628.37,5716.8,5628.37,5663.11,1439.0
2017-10-11,5719.59,5719.59,5631.86,5658.84,1711.0
2017-10-12,5650.21,5706.24,5638.14,5672.48,3029.0
2017-10-13,5692.11,5722.98,5644.52,5689.66,2082.0
2017-10-16,5689.12,5735.29,5652.86,5702.22,995.0
2017-10-17,5700.16,5729.36,5643.09,5670.23,641.0
2017-10-18,5658.25,5711.74,5629.35,5689.07,1696.0
2017-10-19,5741.18,5741.18,5701.98,5725.73,418.0
2017-10-23,5725.48,5725.48,5604.28,5638.58,3425.0
2017-10-24,5686.23,5715.67,5565.22,5649.37,5527.0
2017-10-25,5702.86,5706.83,5620.08,5687.16,2719.0
2017-10-26,5687.3,5759.78,5682.15,5746.38,1400.0
2017-10-27,5741.18,5802.37,5716.65,5747.12,1630.0
2017-10-30,5747.12,5905.96,5746.09,5878.73,22428.0
2017-10-31,5878.58,5914.89,5820.04,5863.91,2291.0
2017-11-01,5863.91,5958.76,5863.86,5865.97,1946.0
2017-11-02,5863.86,5926.67,5858.95,5880.44,2107.0
2017-11-03,5983.29,5983.29,5863.86,5897.23,942.0
2017-11-06,5910.01,5916.84,5854.91,5867.83,1795.0
2017-11-07,5892.26,6046.6,5784.32,5885.63,4871.0
2017-11-08,5806.64,5937.04,5752.23,5792.88,4282.0
2017-11-09,5893.24,5893.24,5772.77,5852.06,6792.0
2017-11-10,5804.82,6021.09,5797.94,5881.25,7051.0
2017-11-13,5937.53,6015.83,5740.92,5811.95,14866.0
2017-11-14,5853.97,5898.21,5750.51,5861.35,17417.0
2017-11-15,5897.72,5897.72,5799.91,5833.08,1705.0
2017-11-16,5833.08,5923.77,5752.96,5892.46,1396.0
2017-11-17,5892.51,5974.89,5880.12,5947.9,2651.0
2017-11-20,5947.9,6015.19,5925.98,5988.6,1402.0
2017-11-21,5981.77,6124.31,5981.77,6058.44,2306.0
2017-11-22,6060.41,6242.27,6059.48,6201.03,2729.0
2017-11-23,6202.95,6364.86,6200.84,6237.8,7336.0
2017-11-24,6276.68,6280.61,6151.83,6181.32,1224.0
2017-11-27,6166.72,6279.63,6109.56,6197.69,2188.0
2017-11-28,6158.71,6243.25,6158.71,6196.51,1462.0
2017-11-29,6196.51,6354.93,6192.97,6259.82,22791.0
2017-11-30,6314.97,6447.58,6215.53,6280.12,11792.0
2017-12-01,6310.35,6488.03,6300.47,6460.36,4440.0
2017-12-04,6458.54,6585.35,6438.88,6576.01,3793.0
2017-12-05,6576.01,6778.03,6565.69,6583.19,12690.0
2017-12-06,6620.25,6620.64,6507.69,6517.42,4076.0
2017-12-07,6463.45,6717.96,6463.45,6690.09,6057.0
2017-12-08,6822.26,6881.24,6709.21,6877.7,5632.0
2017-12-11,6871.41,6964.8,6797.69,6892.79,5164.0
2017-12-12,6933.64,6979.55,6783.92,6814.99,6108.0
2017-12-13,6846.84,6866.5,6583.48,6658.34,6221.0
2017-12-14,6605.01,6678.25,6483.11,6523.27,4488.0
2017-12-15,6585.15,6758.32,6547.01,6743.18,5174.0
2017-12-18,6844.87,6844.87,6538.8,6663.85,5307.0
2017-12-19,6663.89,6832.24,6663.89,6756.59,4656.0
2017-12-20,6827.18,6827.18,6699.68,6737.82,2692.0
2017-12-21,6666.94,6800.0,6666.94,6699.14,2676.0
2017-12-22,6760.92,6763.28,6636.57,6664.93,2262.0
2017-12-26,6664.93,6768.15,6664.93,6700.71,7977.0
2017-12-27,6763.28,6763.28,6615.82,6643.94,23226.0
2017-12-28,6644.33,6689.55,6562.74,6600.98,2471.0
2017-12-29,6630.47,6738.7,6616.36,6652.1,12904.0
2018-01-01,6718.6,6773.11,6635.48,6656.87,1646.0
2018-01-02,6630.57,6727.89,6630.57,6648.21,16744.0
2018-01-03,6712.11,6712.11,6601.08,6631.65,29198.0
2018-01-04,6633.76,6694.47,6573.41,6635.29,9949.0
2018-01-05,6713.69,6713.69,6586.33,6610.91,4911.0
2018-01-08,6704.3,6704.3,6586.33,6615.87,12612.0
2018-01-09,6741.51,6741.51,6593.21,6603.04,1783.0
2018-01-10,6600.39,6713.98,6561.76,6586.68,23942.0
2018-01-11,6590.07,6657.85,6567.66,6605.35,2768.0
2018-01-12,6586.68,6604.42,6513.2,6529.81,5043.0
2018-01-15,6550.11,6624.62,6490.0,6536.25,1922.0
2018-01-16,6601.52,6601.52,6542.1,6569.62,2199.0
2018-01-17,6509.66,6556.35,6499.92,6537.92,4284.0
2018-01-18,6603.29,6603.29,6489.06,6494.17,3571.0
2018-01-19,6581.27,6658.05,6488.03,6568.98,5710.0
2018-01-22,6586.28,6586.28,6489.01,6509.51,4684.0
2018-01-23,6511.82,6537.18,6439.86,6477.12,3402.0
2018-01-24,6478.2,6566.67,6412.43,6514.92,2718.0
2018-01-25,6584.37,6584.37,6448.71,6524.4,986.0
2018-01-29,6574.0,6605.99,6527.99,6586.28,3808.0
2018-01-30,6614.4,6614.5,6503.86,6590.76,5575.0
2018-01-31,6509.66,6585.15,6422.22,6443.55,10575.0
2018-02-01,6537.13,6537.13,6341.56,6439.71,9304.0
2018-02-02,6343.62,6431.01,6242.27,6340.33,7086.0
2018-02-05,6242.27,6340.33,6242.27,6281.79,1732.0
2018-02-06,6108.58,6417.25,6035.83,6329.42,2937.0
2018-02-07,6330.74,6438.88,6302.58,6329.56,1691.0
2018-02-08,6343.87,6414.3,6340.48,6385.06,4463.0
2018-02-09,6365.2,6576.75,6234.41,6435.04,10115.0
2018-02-12,6365.15,6486.95,6365.15,6425.31,982.0
2018-02-14,6479.97,6731.82,6390.71,6593.51,2877.0
2018-02-15,6659.42,6659.42,6478.44,6530.45,1895.0
2018-02-16,6586.33,6666.94,6527.35,6586.73,3066.0
2018-02-19,6645.32,6709.21,6499.83,6603.14,2848.0
2018-02-20,6571.59,6653.08,6571.59,6629.0,2782.0
2018-02-21,6562.74,6634.99,6538.16,6579.94,5776.0
2018-02-22,6586.33,6596.16,6520.47,6553.84,2880.0
2018-02-23,6527.45,6575.52,6489.01,6533.3,6133.0
2018-02-26,6595.18,6595.18,6512.61,6537.13,3554.0
2018-02-27,6509.66,6584.27,6509.66,6536.54,4248.0
2018-02-28,6512.61,6556.84,6490.0,6538.75,8096.0
2018-03-01,6536.15,6537.18,6498.5,6534.92,1516.0
2018-03-05,6614.84,6614.84,6476.23,6551.04,17126.0
2018-03-06,6544.75,6544.75,6448.91,6493.83,1651.0
2018-03-07,6553.89,6583.78,6351.63,6504.74,7621.0
2018-03-08,6488.03,6537.18,6439.86,6531.09,2956.0
2018-03-09,6475.25,6520.08,6439.91,6459.96,3089.0
2018-03-12,6439.86,6512.56,6423.3,6487.69,2727.0
2018-03-13,6536.84,6536.89,6443.89,6496.14,3078.0
2018-03-14,6483.16,6526.32,6467.98,6484.44,3011.0
2018-03-15,6446.99,6531.77,6436.42,6496.14,2554.0
2018-03-16,6497.86,6497.86,6293.49,6321.55,8836.0
2018-03-19,6377.88,6377.88,6262.13,6329.07,7591.0
2018-03-20,6292.41,6355.32,6263.7,6349.37,3887.0
2018-03-21,6339.79,6388.74,6292.41,6354.58,3161.0
2018-03-22,6293.88,6388.74,6291.52,6351.83,5682.0
2018-03-23,6243.25,6345.83,6199.07,6309.02,3183.0
2018-03-26,6264.88,6454.16,6213.91,6324.4,4917.0
2018-03-27,6423.1,6453.62,6326.03,6423.74,1784.0
2018-03-28,6409.39,6488.03,6404.82,6446.3,7969.0
2018-04-02,6446.3,6531.28,6400.88,6483.36,2437.0
2018-04-03,6478.2,6486.06,6424.48,6453.97,3700.0
2018-04-04,6446.35,6470.83,6364.61,6428.75,1914.0
2018-04-05,6501.79,6501.79,6411.65,6463.5,4326.0
2018-04-06,6481.69,6488.03,6419.22,6448.07,4795.0
2018-04-09,6466.55,6467.93,6431.01,6438.78,6260.0
2018-04-10,6438.39,6465.42,6362.89,6388.25,6116.0
2018-04-11,6346.67,6454.61,6346.67,6435.24,3716.0
2018-04-12,6431.01,6447.68,6404.47,6438.19,2216.0
2018-04-13,6415.33,6458.54,6415.33,6437.31,3401.0
2018-04-16,6427.03,6438.88,6402.55,6438.34,3213.0
2018-04-17,6449.45,6454.11,6422.17,6438.93,3620.0
2018-04-18,6505.18,6526.37,6394.64,6436.13,3433.0
2018-04-19,6487.05,6507.69,6422.71,6442.27,3379.0
2018-04-20,6465.13,6476.92,6396.66,6442.81,2247.0
2018-04-23,6442.81,6442.81,6419.22,6436.52,2765.0
2018-04-24,6432.64,6438.88,6417.25,6437.45,3335.0
2018-04-25,6437.5,6448.71,6401.52,6436.91,3897.0
2018-04-26,6437.85,6443.79,6409.44,6438.88,3740.0
2018-04-27,6469.65,6469.65,6424.77,6438.34,2701.0
2018-04-30,6495.89,6495.89,6406.49,6438.14,3336.0
2018-05-02,6478.2,6479.18,6429.05,6443.01,3052.0
2018-05-03,6408.65,6438.88,6400.54,6431.95,4246.0
2018-05-04,6436.13,6516.49,6410.52,6464.49,4611.0
2018-05-07,6486.06,6488.03,6419.17,6446.84,3447.0
2018-05-08,6422.61,6472.2,6402.55,6438.73,6625.0
2018-05-09,6406.68,6448.46,6404.96,6437.4,2741.0
2018-05-10,6429.05,6438.88,6409.39,6438.09,10625.0
2018-05-11,6438.88,6438.88,6274.71,6437.8,4484.0
2018-05-14,6356.4,6389.87,6247.78,6310.84,6126.0
2018-05-15,6349.67,6436.81,6322.73,6424.57,1821.0
2018-05-16,6413.91,6431.95,6340.58,6395.04,10792.0
2018-05-17,6418.23,6475.2,6398.52,6433.77,3648.0
2018-05-18,6409.39,6476.23,6399.51,6435.14,2597.0
2018-05-21,6419.22,6453.62,6311.18,6388.2,3277.0
2018-05-22,6365.94,6437.85,6350.65,6430.08,3219.0
2018-05-23,6439.03,6475.2,6391.69,6411.94,13959.0
2018-05-24,6417.01,6463.45,6389.73,6414.79,893.0
2018-05-25,6475.15,6475.15,6379.26,6438.88,6816.0
2018-05-28,6455.59,6472.06,6404.28,6440.11,7714.0
2018-05-29,6472.84,6472.84,6402.11,6439.17,2910.0
2018-05-30,6404.82,6486.7,6404.82,6435.93,13330.0
2018-05-31,6487.64,6487.64,6425.12,6460.9,9490.0
2018-06-01,6438.88,6472.3,6420.2,6437.85,8096.0
2018-06-04,6485.62,6485.62,6342.54,6394.49,8129.0
2018-06-05,6389.73,6429.0,6306.17,6428.06,4897.0
2018-06-06,6419.22,6456.52,6365.3,6432.73,2887.0
2018-06-07,6420.35,6471.76,6406.19,6435.63,3512.0
2018-06-08,6438.88,6447.73,6410.86,6437.99,2209.0
2018-06-11,6438.88,6444.68,6390.71,6418.68,14437.0
2018-06-12,6366.33,6452.64,6366.33,6437.45,6852.0
2018-06-13,6443.79,6448.71,6414.35,6438.78,5430.0
2018-06-14,6395.67,6437.35,6390.71,6418.87,13632.0
2018-06-15,6418.82,6438.88,6404.52,6421.08,5222.0
2018-06-18,6424.13,6463.21,6409.49,6437.31,3034.0
2018-06-19,6428.6,6438.88,6394.64,6437.11,3388.0
2018-06-20,6389.78,6443.79,6389.78,6428.11,3587.0
2018-06-21,6433.03,6433.03,6399.61,6422.41,3021.0
2018-06-22,6396.66,6411.89,6341.56,6365.64,4569.0
2018-06-25,6436.91,6436.91,6349.91,6384.81,3209.0
2018-06-26,6340.62,6384.76,6307.59,6363.68,2359.0
2018-06-27,6316.98,6384.81,6285.52,6319.19,4239.0
2018-06-28,6307.84,6320.91,6271.76,6296.19,3047.0
2018-06-29,6236.37,6316.0,6236.37,6311.13,4260.0
2018-07-02,6386.48,6386.48,6291.57,6301.79,6151.0
2018-07-03,6281.99,6329.71,6271.76,6314.92,2871.0
2018-07-04,6376.5,6522.19,6292.41,6446.5,2405.0
2018-07-05,6366.13,6477.22,6236.37,6432.69,8244.0
2018-07-06,6388.84,6446.74,6345.49,6412.88,5334.0
2018-07-09,6389.73,6438.88,6342.54,6412.34,13673.0
2018-07-10,6389.73,6436.86,6389.73,6414.1,6908.0
2018-07-11,6442.81,6442.81,6394.64,6413.81,2586.0
2018-07-12,6400.74,6436.27,6365.2,6414.45,5361.0
2018-07-13,6436.42,6560.77,6193.12,6416.56,11492.0
2018-07-16,6345.49,6414.35,6260.46,6411.4,3945.0
2018-07-17,6399.65,6419.22,6360.33,6413.81,6177.0
2018-07-18,6435.93,6435.93,6380.39,6412.19,5767.0
2018-07-19,6395.62,6433.96,6392.28,6414.5,8926.0
2018-07-20,6424.23,6517.52,6399.56,6467.09,2895.0
2018-07-23,6517.52,6517.52,6377.19,6496.83,4654.0
2018-07-24,6519.49,6698.84,6486.9,6633.42,6515.0
2018-07-25,6832.09,6832.09,6551.93,6606.34,3550.0
2018-07-26,6620.74,6683.7,6537.18,6585.01,15224.0
2018-07-27,6567.75,6605.99,6538.66,6581.42,3805.0
2018-07-30,6658.09,6684.73,6542.1,6561.86,3625.0
2018-07-31,6556.84,6669.99,6503.56,6578.42,4723.0
2018-08-01,6520.57,6608.45,6520.57,6584.96,3166.0
2018-08-02,6586.38,6620.74,6558.81,6584.27,3062.0
2018-08-03,6620.74,6684.64,6558.81,6585.15,2527.0
2018-08-06,6651.21,6651.21,6537.18,6581.27,2125.0
2018-08-07,6649.89,6649.89,6556.84,6583.04,1971.0
2018-08-08,6559.79,6586.33,6547.01,6578.91,4852.0
2018-08-09,6578.91,6603.83,6553.16,6575.47,2522.0
2018-08-10,6575.81,6575.81,6515.55,6536.44,2578.0
2018-08-13,6519.49,6537.18,6399.65,6422.26,4803.0
2018-08-14,6391.69,6444.78,6386.14,6440.16,3411.0
2018-08-16,6516.54,6516.54,6425.12,6438.04,3154.0
2018-08-17,6429.1,6477.12,6424.13,6441.09,5005.0
2018-08-20,6414.5,6487.05,6414.5,6438.39,3405.0
2018-08-21,6441.83,6485.97,6420.3,6444.19,5445.0
2018-08-23,6445.76,6487.98,6254.07,6331.73,27538.0
2018-08-24,6301.25,6409.39,6271.71,6372.28,6069.0
2018-08-27,6467.24,6467.34,6350.75,6433.77,4528.0
2018-08-28,6429.05,6455.74,6399.7,6431.46,8775.0
2018-08-29,6431.01,6431.46,6342.34,6374.15,7648.0
2018-08-30,6412.34,6448.71,6342.59,6437.99,6490.0
2018-08-31,6448.71,6596.16,6414.35,6510.25,8806.0
2018-09-03,6537.18,6732.81,6537.18,6694.81,7328.0
2018-09-04,6728.87,6978.56,6706.36,6755.22,17372.0
2018-09-05,6802.5,6802.5,6601.28,6680.16,6099.0
2018-09-06,6698.4,6723.96,6557.24,6628.21,3451.0
2018-09-07,6674.81,6757.38,6543.33,6718.7,11131.0
2018-09-10,6781.71,6781.71,6586.78,6620.4,7927.0
2018-09-11,6597.15,6645.02,6561.81,6616.91,1486.0
2018-09-12,6605.99,6653.18,6525.39,6637.8,5283.0
2018-09-14,6637.79,6753.45,6633.22,6703.76,3119.0
2018-09-17,6763.23,6763.23,6663.06,6740.37,2209.0
2018-09-18,6739.69,6856.67,6684.69,6716.93,6102.0
2018-09-19,6771.09,6771.09,6636.62,6685.13,2122.0
2018-09-21,6641.48,6791.79,6592.48,6775.81,7354.0
2018-09-24,6822.21,6822.21,6592.23,6638.93,2928.0
2018-09-25,6635.48,6654.16,6553.06,6626.69,4971.0
2018-09-26,6591.25,6761.85,6555.91,6634.45,3320.0
2018-09-27,6684.19,6684.19,6508.67,6562.94,6644.0
2018-09-28,6604.96,6630.77,6490.0,6576.6,7150.0
2018-10-01,6513.59,6586.33,6224.43,6447.53,9228.0
2018-10-03,6429.05,6635.44,6389.78,6585.89,4759.0
2018-10-04,6546.96,6546.96,6409.34,6456.18,3235.0
2018-10-05,6509.41,6509.41,6361.22,6431.8,1854.0
2018-10-08,6551.73,6551.73,6301.4,6374.78,5032.0
2018-10-09,6340.57,6372.67,6218.73,6297.52,4120.0
2018-10-10,6271.91,6375.28,6214.3,6334.23,4302.0
2018-10-11,6202.95,6375.03,6202.95,6360.38,4448.0
2018-10-12,6370.07,6438.98,6296.83,6430.33,2942.0
2018-10-15,6454.07,6526.32,6414.3,6488.96,2551.0
2018-10-16,6546.91,6567.41,6438.98,6535.71,13057.0
2018-10-17,6584.37,6584.37,6401.52,6488.67,6276.0
2018-10-19,6423.79,6535.71,6403.0,6487.34,5360.0
2018-10-22,6546.96,6552.76,6415.63,6478.64,3716.0
2018-10-23,6413.91,6501.01,6401.52,6477.07,4406.0
2018-10-24,6488.03,6498.15,6441.33,6478.79,7123.0
2018-10-25,6601.08,6601.08,6424.48,6470.09,4570.0
2018-10-26,6424.67,6468.32,6419.71,6438.44,5975.0
2018-10-29,6438.88,6466.16,6399.61,6426.05,6818.0
2018-10-30,6389.77,6441.78,6350.55,6427.72,8276.0
2018-10-31,6427.72,6438.88,6377.93,6426.1,5141.0
2018-11-01,6519.49,6519.49,6379.9,6432.29,3882.0
2018-11-02,6432.19,6468.37,6392.09,6428.7,8265.0
2018-11-05,6487.05,6487.05,6258.98,6323.57,16576.0
2018-11-06,6315.95,6370.02,6248.17,6320.87,5434.0
2018-11-07,6291.57,6409.34,6291.57,6377.54,983.0
2018-11-09,6316.0,6447.73,6316.0,6437.26,9056.0
2018-11-12,6438.88,6473.28,6379.9,6420.84,10527.0
2018-11-13,6421.18,6438.88,6394.89,6436.52,2743.0
2018-11-14,6440.84,6440.84,6385.01,6435.04,3099.0
2018-11-15,6390.71,6443.79,6373.02,6399.16,2304.0
2018-11-16,6399.16,6427.97,6365.1,6397.98,2659.0
2018-11-19,6389.73,6406.59,6331.24,6388.65,2389.0
2018-11-20,6411.34,6486.41,6369.11,6443.89,1060.0
2018-11-21,6483.54,6483.54,6402.51,6440.72,1420.0
2018-11-22,6482.35,6482.35,6410.33,6434.19,6789.0
