,open,high,low,close,volume
2015-11-17,53.22,54.78,53.22,53.61,50546.0
2015-11-18,53.57,55.22,53.52,53.86,76048.0
2015-11-19,55.17,55.37,54.39,54.59,62997.0
2015-11-20,55.27,55.56,54.59,54.73,47588.0
2015-11-23,54.88,56.58,54.0,55.9,91855.0
2015-11-24,57.21,57.65,55.95,56.09,145766.0
2015-11-26,56.34,57.17,55.66,56.48,71717.0
2015-11-27,57.41,57.9,55.56,55.8,228130.0
2015-11-30,55.8,56.73,55.46,56.0,56925.0
2015-12-01,56.97,57.02,56.24,56.58,44827.0
2015-12-02,57.07,58.24,54.49,56.24,519608.0
2015-12-03,56.29,57.12,55.85,56.29,80177.0
2015-12-04,56.29,56.82,54.49,54.68,70264.0
2015-12-07,55.56,56.14,54.98,55.56,46785.0
2015-12-08,55.46,55.9,53.52,53.76,105395.0
2015-12-09,55.32,55.32,49.87,51.42,119292.0
2015-12-10,53.03,53.27,51.47,51.62,121816.0
2015-12-11,51.62,52.11,51.08,51.38,83752.0
2015-12-14,51.72,52.2,50.16,51.91,37431.0
2015-12-15,51.96,52.54,51.18,52.35,61607.0
2015-12-16,52.79,53.52,52.06,52.49,34818.0
2015-12-17,52.84,54.25,52.49,53.91,92242.0
2015-12-18,53.57,54.93,53.13,53.52,48240.0
2015-12-21,53.81,55.46,53.52,55.12,43620.0
2015-12-22,55.66,55.9,54.44,54.64,35151.0
2015-12-23,55.8,56.34,55.02,55.51,39947.0
2015-12-24,56.24,56.87,54.88,55.07,107005.0
2015-12-28,55.41,55.71,54.49,54.68,47535.0
2015-12-29,55.07,55.56,54.0,54.25,64322.0
2015-12-30,54.78,54.98,54.0,54.05,34065.0
2015-12-31,54.88,56.39,54.49,55.17,52658.0
2016-01-01,55.8,58.38,55.22,57.41,194060.0
2016-01-04,57.41,59.06,55.95,56.63,140966.0
2016-01-05,56.63,61.2,55.95,59.5,342816.0
2016-01-06,59.84,60.72,57.07,57.6,231464.0
2016-01-07,57.17,57.21,53.61,53.71,195918.0
2016-01-08,54.49,55.9,53.86,54.54,146963.0
2016-01-11,55.56,59.35,55.56,57.36,694419.0
2016-01-12,58.87,60.13,56.53,56.92,710753.0
2016-01-13,57.46,58.67,51.18,54.44,266619.0
2016-01-14,53.32,54.98,51.67,53.57,121244.0
2016-01-15,54.64,54.73,51.08,51.62,86302.0
2016-01-18,48.89,51.08,48.65,48.75,159887.0
2016-01-19,49.62,50.6,48.85,50.21,99222.0
2016-01-20,48.85,49.62,46.8,47.19,153705.0
2016-01-21,47.68,49.33,46.36,46.66,110253.0
2016-01-22,47.87,50.11,47.34,49.62,80949.0
2016-01-25,50.6,51.52,49.82,50.06,75651.0
2016-01-27,50.01,50.5,49.92,50.06,19328.0
2016-01-28,50.55,51.04,49.72,49.92,41562.0
2016-01-29,50.35,52.2,49.14,51.42,95730.0
2016-02-01,52.3,52.3,50.89,51.76,40900.0
2016-02-02,52.15,52.3,50.65,51.18,27244.0
2016-02-03,50.89,51.33,49.62,50.45,35793.0
2016-02-04,50.69,52.74,49.62,51.08,33809.0
2016-02-05,52.49,52.49,50.26,50.65,30050.0
2016-02-08,51.08,51.76,50.16,51.13,30914.0
2016-02-09,51.52,51.52,48.85,49.33,32486.0
2016-02-10,50.11,50.11,48.16,49.33,30190.0
2016-02-11,49.14,50.45,43.06,43.59,168842.0
2016-02-12,43.79,46.02,39.12,43.45,61215.0
2016-02-15,43.79,46.22,43.3,43.83,69358.0
2016-02-16,44.27,46.61,44.18,44.42,56636.0
2016-02-17,44.76,48.65,43.93,48.02,231200.0
2016-02-18,47.87,48.65,47.19,47.68,32279.0
2016-02-19,47.19,48.46,46.32,48.12,34108.0
2016-02-22,48.65,49.53,47.68,47.82,40532.0
2016-02-23,48.65,48.65,46.8,47.29,12193.0
2016-02-24,47.44,47.44,45.1,45.29,23484.0
2016-02-25,45.73,46.17,43.35,43.83,47363.0
2016-02-26,44.76,45.25,42.86,43.25,36270.0
2016-02-29,44.13,44.13,42.81,43.49,14357.0
2016-03-01,44.18,45.59,43.79,45.05,44822.0
2016-03-02,45.25,47.29,45.25,46.17,57950.0
2016-03-03,46.22,47.19,45.78,46.12,35782.0
2016-03-04,46.32,46.56,45.34,45.73,48445.0
2016-03-08,46.02,48.41,46.02,47.09,72853.0
2016-03-09,47.09,48.65,46.56,48.31,25648.0
2016-03-10,47.92,49.38,47.0,47.39,68105.0
2016-03-11,47.34,48.65,46.41,46.9,62364.0
2016-03-14,47.53,47.68,46.75,47.09,57864.0
2016-03-15,46.61,47.19,45.88,46.71,24389.0
2016-03-16,46.71,47.48,46.07,47.14,12214.0
2016-03-17,47.19,48.51,46.61,46.9,43275.0
2016-03-18,48.16,48.16,46.71,47.58,41542.0
2016-03-21,47.29,47.87,46.46,47.24,20679.0
2016-03-22,48.07,48.07,46.41,46.66,40267.0
2016-03-23,47.14,47.68,46.71,47.44,10386.0
2016-03-28,47.82,47.82,45.73,45.93,25237.0
2016-03-29,46.85,46.85,45.25,45.83,34043.0
2016-03-30,47.58,47.58,46.22,46.36,54299.0
2016-03-31,45.88,46.9,45.73,45.93,74038.0
2016-04-01,45.73,46.46,45.25,45.68,66664.0
2016-04-04,46.07,47.87,45.93,47.44,255253.0
2016-04-05,47.68,50.6,47.19,48.36,387282.0
2016-04-06,49.09,49.43,47.82,48.94,130286.0
2016-04-07,49.04,49.04,47.19,47.63,148571.0
2016-04-08,47.82,50.5,47.19,49.82,131418.0
2016-04-11,50.01,50.11,48.89,49.19,61899.0
2016-04-12,49.33,51.76,48.89,50.35,412182.0
2016-04-13,50.65,50.99,49.14,49.62,133316.0
2016-04-18,49.72,50.4,49.04,49.33,68062.0
2016-04-20,49.33,50.31,48.89,49.04,136127.0
2016-04-21,48.85,49.87,48.36,48.55,89141.0
2016-04-22,48.65,48.65,47.73,48.16,94648.0
2016-04-25,48.16,48.75,47.63,48.21,120386.0
2016-04-26,48.16,49.09,47.68,48.07,208094.0
2016-04-27,47.92,48.46,47.82,48.16,56912.0
2016-04-28,48.75,48.75,46.85,47.09,73494.0
2016-04-29,47.19,47.44,46.22,46.56,74147.0
2016-05-02,46.22,47.29,46.22,46.8,18942.0
2016-05-03,47.19,47.63,46.41,46.71,50237.0
2016-05-04,46.32,47.0,45.83,46.27,53634.0
2016-05-05,46.02,47.29,45.83,46.17,54662.0
2016-05-06,45.88,46.66,45.78,46.36,33168.0
2016-05-09,47.09,48.26,46.71,47.09,63684.0
2016-05-10,46.71,47.39,46.27,46.56,80930.0
2016-05-11,46.22,47.0,45.88,46.56,26999.0
2016-05-12,46.71,48.02,46.71,47.29,1315910.0
2016-05-13,47.63,47.63,45.98,46.17,191325.0
2016-05-16,46.27,46.71,46.12,46.36,79656.0
2016-05-17,46.8,47.68,46.02,46.61,258375.0
2016-05-18,46.51,47.63,46.12,47.34,130003.0
2016-05-19,47.63,47.87,46.36,46.85,585905.0
2016-05-20,47.19,47.63,45.39,46.12,490718.0
2016-05-23,46.27,47.34,45.15,46.71,611647.0
2016-05-24,45.83,46.61,45.34,45.78,156006.0
2016-05-25,46.51,46.71,45.98,46.41,57112.0
2016-05-26,46.12,46.71,45.49,45.73,109460.0
2016-05-27,46.02,48.8,45.78,46.8,322850.0
2016-05-30,46.85,47.48,45.83,45.98,110734.0
2016-05-31,46.32,46.8,45.78,46.51,72675.0
2016-06-01,46.71,47.87,46.22,47.24,291962.0
2016-06-02,47.63,49.14,47.44,48.51,504453.0
2016-06-03,49.62,49.77,46.71,47.58,479547.0
2016-06-06,47.68,48.99,47.58,48.02,428779.0
2016-06-07,48.21,48.65,48.02,48.12,297481.0
2016-06-08,48.46,48.65,48.12,48.16,190249.0
2016-06-09,48.51,48.6,47.68,48.02,208630.0
2016-06-10,48.41,48.65,47.92,48.16,238359.0
2016-06-13,48.16,48.16,46.56,47.24,220813.0
2016-06-14,47.48,48.16,47.05,47.53,133206.0
2016-06-15,47.87,53.03,47.53,50.55,909350.0
2016-06-16,50.6,50.6,48.55,49.19,556414.0
2016-06-17,49.58,51.38,49.38,49.96,494383.0
2016-06-20,49.43,49.82,49.14,49.33,117506.0
2016-06-21,49.58,49.92,48.85,48.94,100158.0
2016-06-22,49.33,49.38,48.16,48.21,134699.0
2016-06-23,48.55,49.87,48.26,49.04,168789.0
2016-06-24,48.31,48.36,46.46,46.66,355330.0
2016-06-27,46.71,48.36,46.71,47.44,163539.0
2016-06-28,47.53,48.07,47.19,47.73,150461.0
2016-06-29,48.02,49.87,47.53,48.31,349208.0
2016-06-30,48.55,49.14,47.78,47.92,273794.0
2016-07-01,48.26,49.14,47.92,48.12,210926.0
2016-07-04,48.65,49.53,48.41,49.14,304692.0
2016-07-05,49.43,49.43,48.41,49.14,224671.0
2016-07-07,49.38,49.38,48.55,48.75,179866.0
2016-07-08,49.33,49.33,48.16,48.26,198097.0
2016-07-11,49.33,49.33,48.21,48.31,172099.0
2016-07-12,48.65,49.14,47.63,47.78,213581.0
2016-07-13,47.82,48.94,47.82,48.41,423898.0
2016-07-14,48.65,48.65,47.87,48.12,168535.0
2016-07-15,48.36,49.38,47.92,48.6,274236.0
2016-07-18,49.09,51.38,48.65,50.84,728950.0
2016-07-19,51.18,51.18,49.24,49.53,182064.0
2016-07-20,50.31,50.31,49.62,50.06,195922.0
2016-07-21,50.11,50.35,47.82,48.21,299574.0
2016-07-22,48.55,49.04,47.53,47.73,326588.0
2016-07-25,48.16,49.72,48.02,49.28,277743.0
2016-07-26,49.28,49.82,48.21,48.7,310608.0
2016-07-27,49.04,58.43,48.99,57.55,2506705.0
2016-07-28,59.06,60.72,56.44,58.62,2261189.0
2016-07-29,58.62,63.15,58.38,61.54,1571999.0
2016-08-01,64.71,65.19,62.81,64.66,1292295.0
2016-08-02,64.9,65.68,61.3,62.37,556088.0
2016-08-03,61.3,62.23,60.72,60.96,373312.0
2016-08-04,61.54,65.0,60.38,63.3,487264.0
2016-08-05,63.78,66.65,63.73,65.92,720235.0
2016-08-08,66.65,68.79,65.44,66.99,827969.0
2016-08-09,67.24,67.33,64.51,65.68,410657.0
2016-08-10,65.58,66.02,63.49,63.78,355661.0
2016-08-11,63.78,66.41,61.54,64.17,661083.0
2016-08-12,63.73,64.61,59.45,60.91,501074.0
2016-08-16,60.91,62.66,60.23,61.74,201772.0
2016-08-17,61.79,63.05,61.3,62.08,193791.0
2016-08-18,62.08,64.17,61.45,63.05,234074.0
2016-08-19,62.81,75.65,62.76,73.03,4418706.0
2016-08-22,72.78,79.4,71.52,75.7,2896985.0
2016-08-23,75.7,79.59,75.31,79.11,2068458.0
2016-08-24,79.5,89.86,78.57,83.73,12741416.0
2016-08-25,84.41,84.41,78.09,79.3,1382282.0
2016-08-26,79.59,81.0,76.14,76.87,988828.0
2016-08-29,76.14,81.64,73.27,80.96,2294936.0
2016-08-30,81.73,82.32,78.18,79.01,1271287.0
2016-08-31,77.94,80.23,76.82,77.4,789141.0
2016-09-01,77.74,81.39,76.43,78.38,1059090.0
2016-09-02,78.77,82.17,78.77,81.0,1145268.0
2016-09-06,82.03,83.1,80.37,81.25,1036394.0
2016-09-07,81.44,82.37,78.86,79.35,477665.0
2016-09-08,79.4,84.6,79.4,83.97,1503112.0
2016-09-09,84.07,84.36,81.69,82.32,508656.0
2016-09-12,80.18,82.22,77.79,80.66,643857.0
2016-09-14,81.0,82.8,79.79,82.17,402485.0
2016-09-15,82.17,86.99,81.49,86.11,1169981.0
2016-09-16,87.04,90.3,85.63,88.69,1615202.0
2016-09-19,89.08,101.34,88.55,99.78,3330244.0
2016-09-20,100.12,104.02,96.43,101.58,2356271.0
2016-09-21,100.61,105.59,99.92,103.0,1853572.0
2016-09-22,104.18,105.5,96.99,97.77,1005226.0
2016-09-23,98.65,102.02,94.88,98.16,1272886.0
2016-09-26,98.7,101.14,96.89,97.62,1582547.0
2016-09-27,98.21,99.68,97.62,98.16,1265425.0
2016-09-28,98.65,99.19,96.6,97.72,506368.0
2016-09-29,98.45,99.77,81.38,91.61,1263768.0
2016-09-30,89.65,97.62,89.6,96.06,1012738.0
2016-10-03,97.43,98.8,95.86,97.92,1504415.0
2016-10-04,97.82,99.24,97.33,97.92,530177.0
2016-10-05,98.26,101.49,96.5,99.97,867556.0
2016-10-06,101.0,104.96,93.02,94.0,4598045.0
2016-10-07,94.88,95.18,84.95,86.18,1597779.0
2016-10-10,87.79,95.13,87.79,93.02,1170762.0
2016-10-13,91.61,92.44,88.67,91.12,427845.0
2016-10-14,91.41,94.69,90.63,93.95,568443.0
2016-10-17,92.98,94.64,89.99,90.09,441718.0
2016-10-18,90.92,93.76,90.87,92.63,308392.0
2016-10-19,93.51,96.74,92.34,94.39,514980.0
2016-10-20,95.13,96.16,92.93,93.47,223465.0
2016-10-21,93.91,94.15,92.58,92.93,118936.0
2016-10-24,91.46,94.69,91.46,94.0,174756.0
2016-10-25,94.0,98.5,93.37,97.43,701639.0
2016-10-26,97.23,97.43,93.91,94.49,184858.0
2016-10-27,93.91,96.3,93.91,94.98,114394.0
2016-10-28,95.91,95.96,93.91,94.74,98615.0
2016-11-01,92.29,95.76,92.29,93.27,110382.0
2016-11-02,92.29,92.93,90.97,91.26,86491.0
2016-11-03,91.95,93.81,90.53,90.92,104947.0
2016-11-04,89.99,93.81,86.18,87.69,179034.0
2016-11-07,90.97,91.51,88.87,90.29,146323.0
2016-11-08,91.95,93.81,89.5,92.63,125741.0
2016-11-09,86.08,92.44,78.25,90.92,209857.0
2016-11-10,92.88,96.84,92.05,95.91,315751.0
2016-11-11,94.79,96.99,93.22,94.74,283433.0
2016-11-15,92.98,94.0,87.06,89.01,231809.0
2016-11-16,92.54,92.58,88.53,90.48,130235.0
2016-11-17,92.05,92.05,87.74,88.38,182065.0
2016-11-18,89.75,91.95,87.45,89.16,365752.0
2016-11-21,89.21,91.85,83.44,85.49,197707.0
2016-11-22,87.2,89.01,86.13,88.43,409912.0
2016-11-23,89.94,89.94,88.04,88.72,39787.0
2016-11-24,88.28,90.48,87.16,88.77,100186.0
2016-11-25,89.06,90.87,88.92,90.19,87098.0
2016-11-28,91.07,92.05,89.5,90.92,109509.0
2016-11-29,91.46,94.39,90.43,90.78,218332.0
2016-11-30,90.58,92.93,90.04,90.63,113938.0
2016-12-01,91.22,93.81,89.99,90.43,146712.0
2016-12-02,90.63,92.29,89.21,89.7,143333.0
2016-12-05,89.99,91.31,89.31,89.45,44117.0
2016-12-06,91.41,95.67,89.5,93.61,736289.0
2016-12-07,93.66,93.76,90.53,91.51,111937.0
2016-12-08,93.32,99.77,92.05,97.28,712845.0
2016-12-09,99.29,101.14,97.87,99.58,666619.0
2016-12-12,100.26,104.91,99.29,102.42,648560.0
2016-12-13,103.2,106.52,101.88,103.0,874269.0
2016-12-14,103.69,104.08,96.2,96.89,567350.0
2016-12-15,96.35,100.75,95.47,99.73,314142.0
2016-12-16,99.77,100.41,97.04,97.52,115083.0
2016-12-19,99.43,99.43,94.88,95.37,123439.0
2016-12-20,97.67,97.67,91.66,92.98,150670.0
2016-12-21,94.64,94.79,90.24,90.63,230046.0
2016-12-22,90.97,90.97,88.23,89.06,96436.0
2016-12-23,88.13,89.94,88.04,88.97,82530.0
2016-12-26,86.57,87.64,84.56,85.05,125180.0
2016-12-27,84.76,86.86,83.44,86.32,84262.0
2016-12-28,86.81,88.92,85.49,86.52,101292.0
2016-12-29,86.57,87.84,85.88,86.81,120465.0
2016-12-30,86.28,91.31,86.28,89.6,155451.0
2017-01-02,91.46,93.32,89.06,91.85,183842.0
2017-01-03,92.78,92.78,90.97,91.41,98763.0
2017-01-04,91.41,94.1,90.14,90.82,540876.0
2017-01-05,91.41,92.14,89.5,89.89,206430.0
2017-01-06,90.43,90.82,87.3,87.99,158983.0
2017-01-09,88.53,90.48,88.38,89.89,78324.0
2017-01-10,91.46,92.44,90.19,90.78,171197.0
2017-01-11,90.78,91.95,89.16,89.45,160969.0
2017-01-12,90.04,91.22,88.48,88.77,162148.0
2017-01-13,89.16,89.8,88.33,88.53,84742.0
2017-01-16,88.23,89.89,87.69,88.87,58283.0
2017-01-17,89.01,89.36,88.04,88.13,44943.0
2017-01-18,88.92,90.97,88.09,89.21,176699.0
2017-01-19,89.26,89.99,88.53,89.55,42647.0
2017-01-20,88.67,89.75,86.08,87.06,112614.0
2017-01-23,88.72,88.72,86.47,86.96,59837.0
2017-01-24,87.94,87.94,86.23,86.57,55258.0
2017-01-25,86.81,87.84,86.28,86.72,70860.0
2017-01-27,86.72,87.55,86.08,86.42,68998.0
2017-01-30,86.18,86.72,85.1,85.2,75377.0
2017-01-31,85.88,86.67,83.54,85.98,197505.0
2017-02-01,84.66,89.99,84.66,88.82,183840.0
2017-02-02,89.01,89.85,86.86,87.16,66723.0
2017-02-03,87.84,87.84,85.84,86.67,360885.0
2017-02-06,87.89,96.74,86.57,91.31,1799837.0
2017-02-07,91.9,92.24,90.09,91.26,141354.0
2017-02-08,91.22,91.8,90.29,91.07,60830.0
2017-02-09,91.75,91.8,90.29,90.48,63916.0
2017-02-10,91.61,91.61,87.74,89.21,113495.0
2017-02-13,90.73,95.27,90.73,91.75,199382.0
2017-02-14,92.49,92.93,91.7,92.0,258890.0
2017-02-15,92.88,92.88,90.24,91.22,121015.0
2017-02-16,90.53,92.1,90.09,90.87,45927.0
2017-02-17,90.58,91.75,90.09,90.33,52615.0
2017-02-20,91.51,93.81,90.53,90.97,110669.0
2017-02-21,90.97,96.94,90.97,94.79,667963.0
2017-02-22,95.62,96.84,91.46,92.49,285554.0
2017-02-23,92.83,93.17,91.51,92.34,54084.0
2017-02-27,91.95,94.69,91.07,92.73,99102.0
2017-02-28,93.47,96.35,92.98,94.93,580391.0
2017-03-01,95.52,99.29,94.98,98.36,887843.0
2017-03-02,99.29,101.19,98.11,98.89,544928.0
2017-03-03,98.31,99.14,96.2,98.7,229574.0
2017-03-06,98.31,100.51,97.62,97.82,164834.0
2017-03-07,99.09,99.09,96.11,96.4,69536.0
2017-03-08,97.13,100.12,95.91,97.28,982888.0
2017-03-09,96.84,97.52,95.18,96.64,218246.0
2017-03-10,98.16,102.22,97.33,100.9,810104.0
2017-03-14,103.39,109.16,101.24,105.64,988029.0
2017-03-15,106.57,112.2,103.34,107.99,883481.0
2017-03-16,108.92,120.17,108.87,118.65,1525270.0
2017-03-17,118.85,120.12,112.74,113.91,566514.0
2017-03-20,113.66,119.24,112.49,116.84,524354.0
2017-03-21,117.72,117.72,113.76,114.94,187628.0
2017-03-22,113.91,120.61,112.74,115.77,500380.0
2017-03-23,116.75,122.86,114.94,120.36,716245.0
2017-03-24,120.9,124.86,120.36,120.85,501545.0
2017-03-27,120.76,124.62,116.55,118.07,561016.0
2017-03-28,119.14,121.73,119.04,119.83,219067.0
2017-03-29,120.36,122.17,118.46,119.0,295625.0
2017-03-30,119.34,121.05,119.34,120.46,123293.0
2017-03-31,121.15,121.69,119.0,121.1,168569.0
2017-04-03,120.95,126.67,120.95,123.3,487104.0
2017-04-05,123.35,124.91,120.41,121.78,259440.0
2017-04-06,122.17,122.17,116.6,120.46,232139.0
2017-04-07,119.83,123.25,118.46,119.14,227422.0
2017-04-10,119.83,120.76,118.36,119.68,72309.0
2017-04-11,120.27,121.0,117.04,117.48,144504.0
2017-04-12,118.75,118.75,114.69,116.94,166132.0
2017-04-13,117.63,117.63,114.79,115.43,84828.0
2017-04-17,115.43,120.12,114.59,116.65,114431.0
2017-04-18,117.33,118.6,111.51,112.64,159971.0
2017-04-19,113.42,114.45,109.85,113.57,203234.0
2017-04-20,114.54,120.32,114.01,118.95,330885.0
2017-04-21,118.36,121.69,115.43,116.11,167886.0
2017-04-24,117.53,118.75,115.33,116.7,208956.0
2017-04-25,117.68,118.56,115.67,117.04,223040.0
2017-04-26,116.01,118.36,113.13,113.86,136027.0
2017-04-27,113.62,113.66,108.82,109.61,465527.0
2017-04-28,108.82,112.78,108.82,111.17,197141.0
2017-05-02,110.44,113.47,110.44,111.66,360476.0
2017-05-03,112.88,133.91,111.46,131.61,9988604.0
2017-05-04,132.54,136.95,121.54,124.96,4944338.0
2017-05-05,125.7,135.97,117.38,119.68,5371537.0
2017-05-08,121.59,124.52,119.34,123.45,1556840.0
2017-05-09,124.13,124.13,118.12,121.93,1448928.0
2017-05-10,121.0,130.98,121.0,130.1,1875756.0
2017-05-11,130.1,133.03,126.67,129.85,1241964.0
2017-05-12,127.16,136.31,125.21,133.62,1647773.0
2017-05-15,133.52,134.5,129.12,130.39,1008714.0
2017-05-16,128.24,130.88,125.5,126.14,857614.0
2017-05-17,127.55,131.42,125.21,130.39,706305.0
2017-05-18,128.14,129.8,125.4,126.04,572553.0
2017-05-19,127.16,128.88,123.4,125.79,607624.0
2017-05-22,125.74,131.86,125.74,129.56,810918.0
2017-05-23,129.61,131.57,123.01,129.9,900604.0
2017-05-24,129.36,129.36,124.23,125.16,531466.0
2017-05-25,125.4,130.98,123.45,129.66,599995.0
2017-05-26,127.6,133.62,127.6,130.98,798172.0
2017-05-29,132.93,137.73,130.44,132.79,1642202.0
2017-05-30,132.05,134.99,131.42,132.05,381576.0
2017-05-31,133.52,142.52,132.15,139.54,1346575.0
2017-06-01,139.78,157.19,138.41,153.23,2978747.0
2017-06-02,153.57,155.53,148.19,148.88,842442.0
2017-06-05,149.91,166.68,149.66,160.52,2627508.0
2017-06-06,161.2,170.79,159.69,167.27,2631256.0
2017-06-07,167.27,172.11,163.65,166.54,1546721.0
2017-06-08,165.41,168.1,163.06,166.73,481049.0
2017-06-09,166.78,173.14,166.54,170.11,1018571.0
2017-06-12,169.23,170.35,162.87,165.07,624998.0
2017-06-13,166.68,167.32,159.93,160.91,697591.0
2017-06-14,161.89,165.26,159.05,163.89,642476.0
2017-06-15,165.21,168.98,162.52,166.14,461132.0
2017-06-16,167.22,167.61,160.76,161.74,444421.0
2017-06-19,162.08,163.4,158.81,159.74,213473.0
2017-06-20,160.86,160.86,152.89,153.67,410796.0
2017-06-21,154.31,158.86,153.28,154.75,454440.0
2017-06-22,155.04,156.26,150.05,150.69,337021.0
2017-06-23,151.86,151.86,146.97,149.32,218982.0
2017-06-27,149.32,153.87,145.75,150.0,384204.0
2017-06-28,148.29,155.33,146.92,150.88,309546.0
2017-06-29,150.15,155.92,150.15,151.72,443319.0
2017-06-30,154.8,156.51,151.81,155.97,344605.0
2017-07-03,156.51,161.3,156.17,160.18,403764.0
2017-07-04,160.13,163.36,159.15,160.37,192097.0
2017-07-05,161.79,161.79,155.78,159.59,171541.0
2017-07-06,161.11,161.11,156.7,157.29,260582.0
2017-07-07,157.0,160.42,154.55,157.78,282126.0
2017-07-10,159.44,160.13,156.51,158.02,20532.0
2017-07-11,159.44,159.44,151.62,152.99,205450.0
2017-07-12,154.31,156.51,152.89,154.6,161352.0
2017-07-13,157.68,157.68,152.5,153.13,163959.0
2017-07-14,156.02,156.02,151.91,153.09,148638.0
2017-07-17,153.57,156.26,149.66,150.2,332748.0
2017-07-18,151.57,152.69,148.78,151.57,149353.0
2017-07-19,151.57,156.66,150.74,153.33,841720.0
2017-07-20,154.5,167.32,151.81,162.92,7919427.0
2017-07-21,165.02,165.31,159.54,161.69,736078.0
2017-07-24,163.01,164.33,158.47,159.0,280674.0
2017-07-25,159.98,162.67,157.58,160.42,323750.0
2017-07-26,161.4,166.63,158.91,163.94,609080.0
2017-07-27,164.77,173.38,163.99,166.14,1276159.0
2017-07-28,162.52,169.23,161.89,162.82,371343.0
2017-07-31,164.14,164.19,159.93,160.57,180678.0
2017-08-01,162.28,163.06,158.81,162.08,327626.0
2017-08-02,162.62,168.25,159.54,166.98,456714.0
2017-08-03,167.17,173.09,163.7,170.89,715834.0
2017-08-04,171.67,171.72,164.68,167.81,768993.0
2017-08-07,169.91,175.29,165.31,170.99,496829.0
2017-08-08,172.4,175.29,167.17,170.79,337589.0
2017-08-09,170.55,173.43,167.76,171.03,353036.0
2017-08-10,168.25,170.2,155.87,161.35,646594.0
2017-08-11,156.51,167.27,152.6,160.76,588554.0
2017-08-14,163.36,173.48,161.74,171.77,505591.0
2017-08-16,171.18,179.35,168.3,176.27,567304.0
2017-08-17,176.07,188.2,176.07,187.08,758750.0
2017-08-18,185.66,186.64,179.3,184.19,347181.0
2017-08-21,185.76,190.16,174.7,176.17,427180.0
2017-08-22,178.18,179.3,168.78,174.02,342815.0
2017-08-23,175.68,184.53,174.61,183.31,491504.0
2017-08-24,182.87,183.02,177.3,180.28,357392.0
2017-08-28,181.01,181.94,178.42,180.38,313724.0
2017-08-29,178.71,182.82,176.81,179.35,591471.0
2017-08-30,181.01,182.82,179.01,180.33,138042.0
2017-08-31,180.08,181.4,177.34,178.03,156972.0
2017-09-01,178.52,180.96,177.3,179.2,155702.0
2017-09-04,180.91,180.96,173.38,178.27,155768.0
2017-09-05,180.13,180.87,177.05,179.3,138954.0
2017-09-06,178.47,181.84,175.78,179.1,280363.0
2017-09-07,180.18,183.41,178.81,179.54,295740.0
2017-09-08,180.82,180.82,177.05,178.32,127498.0
2017-09-11,179.4,188.25,178.03,185.37,499839.0
2017-09-12,188.79,204.44,188.79,198.67,1082281.0
2017-09-13,200.92,200.97,191.23,192.31,224439.0
2017-09-14,197.84,203.85,192.9,203.27,451221.0
2017-09-15,201.11,207.18,197.69,201.85,706362.0
2017-09-18,200.82,205.08,198.37,199.3,235194.0
2017-09-19,203.36,206.4,199.84,201.9,352910.0
2017-09-20,203.36,204.15,197.59,198.47,186637.0
2017-09-21,200.34,200.39,194.79,196.76,200562.0
2017-09-22,196.76,196.95,183.21,185.62,297625.0
2017-09-25,185.62,190.72,180.07,189.25,348539.0
2017-09-26,189.4,191.8,184.59,185.32,172476.0
2017-09-27,187.92,192.24,179.58,181.3,226136.0
2017-09-28,182.53,185.42,180.56,184.05,100992.0
2017-09-29,184.49,200.88,182.77,191.31,418149.0
2017-10-03,195.09,202.64,190.77,197.83,533900.0
2017-10-04,199.6,203.92,194.3,197.59,373861.0
2017-10-05,198.03,200.09,192.34,193.66,183611.0
2017-10-06,194.69,199.21,188.9,189.64,453007.0
2017-10-09,191.01,198.03,190.03,194.84,252792.0
2017-10-10,195.97,199.16,193.66,195.09,226544.0
2017-10-11,196.26,196.66,186.4,188.41,177200.0
2017-10-12,191.75,193.86,186.45,189.49,149399.0
2017-10-13,192.34,195.09,191.36,192.09,126623.0
2017-10-16,194.79,194.79,188.41,188.61,140987.0
2017-10-17,190.08,192.83,186.35,187.97,331585.0
2017-10-18,188.61,190.97,186.4,189.54,223617.0
2017-10-19,191.26,192.24,186.79,189.0,53332.0
2017-10-23,191.06,192.29,186.5,189.25,155564.0
2017-10-24,191.06,192.0,187.92,188.51,153273.0
2017-10-25,189.4,191.11,185.57,186.35,103306.0
2017-10-26,188.27,188.41,181.35,184.83,151956.0
2017-10-27,182.62,187.38,182.62,184.93,101195.0
2017-10-30,186.45,188.36,184.88,185.72,94750.0
2017-10-31,186.45,186.45,182.67,183.02,114910.0
2017-11-01,184.49,186.45,182.18,184.54,201977.0
2017-11-02,185.91,185.91,182.77,184.49,126110.0
2017-11-03,185.86,186.35,179.78,181.35,183643.0
2017-11-06,180.71,185.42,179.29,183.21,279820.0
2017-11-07,183.21,193.12,181.54,183.07,449474.0
2017-11-08,185.47,189.4,177.62,179.93,237539.0
2017-11-09,181.89,181.94,173.69,176.34,225808.0
2017-11-10,176.93,176.93,168.79,170.31,257980.0
2017-11-13,173.2,183.41,170.75,180.17,777014.0
2017-11-14,179.39,188.36,178.7,184.34,412644.0
2017-11-15,182.33,187.38,178.85,180.51,292556.0
2017-11-16,184.0,186.45,180.66,185.42,241579.0
2017-11-17,186.35,187.92,182.82,184.49,197225.0
2017-11-20,184.49,186.35,182.58,183.65,156635.0
