,open,high,low,close,volume
2017-05-18,136.28,137.15,134.2,134.81,124051.0
2017-05-19,135.72,136.67,132.03,133.38,202494.0
2017-05-22,133.68,135.63,130.42,130.64,81102.0
2017-05-23,131.03,131.51,121.87,127.26,595902.0
2017-05-24,129.34,130.68,125.17,126.91,127300.0
2017-05-25,127.6,132.38,125.17,128.43,596854.0
2017-05-26,129.21,130.68,128.04,129.6,153342.0
2017-05-29,130.16,130.16,128.08,128.47,53800.0
2017-05-30,128.12,129.38,125.95,126.56,330513.0
2017-05-31,126.87,132.94,126.04,129.38,232995.0
2017-06-01,131.08,133.38,128.95,129.95,122321.0
2017-06-02,130.6,130.6,123.78,125.78,195032.0
2017-06-05,125.87,128.91,125.26,128.21,100819.0
2017-06-06,128.3,128.91,124.52,124.96,1302356.0
2017-06-07,124.96,129.34,124.26,125.48,4156396.0
2017-06-08,129.34,130.99,124.22,125.0,2648095.0
2017-06-09,125.35,126.52,123.7,123.91,226266.0
2017-06-12,123.26,123.65,119.36,120.35,580710.0
2017-06-13,119.18,121.35,116.8,118.62,718060.0
2017-06-14,118.58,129.34,118.58,128.17,6091566.0
2017-06-15,128.04,130.64,126.78,128.73,587915.0
2017-06-16,130.34,134.03,130.21,132.77,1652705.0
2017-06-19,133.16,135.24,131.25,134.37,342519.0
2017-06-20,134.81,134.98,128.12,129.73,256203.0
2017-06-21,128.99,128.99,124.69,125.82,246661.0
2017-06-22,126.04,134.11,126.0,129.86,729709.0
2017-06-23,129.34,130.73,127.17,127.82,192006.0
2017-06-27,128.3,128.3,123.7,124.56,153269.0
2017-06-28,123.26,129.25,123.18,125.13,407773.0
2017-06-29,127.17,128.04,124.22,125.35,232681.0
2017-06-30,125.43,130.47,123.7,129.77,294818.0
2017-07-03,129.77,133.16,129.77,130.21,2021239.0
2017-07-04,131.94,132.77,127.86,129.04,183630.0
2017-07-05,128.95,132.46,127.69,130.42,529027.0
2017-07-06,130.81,133.68,130.81,131.51,386247.0
2017-07-07,132.81,132.81,130.21,131.47,201715.0
2017-07-10,131.08,132.81,129.38,131.03,62013.0
2017-07-11,130.73,131.73,125.04,126.56,424103.0
2017-07-12,127.43,128.04,126.04,126.6,157105.0
2017-07-13,127.99,127.99,125.09,125.82,198744.0
2017-07-14,125.87,126.65,123.35,124.04,233020.0
2017-07-17,124.56,126.34,123.26,124.56,181619.0
2017-07-18,124.83,125.74,123.7,124.09,132509.0
2017-07-19,124.61,126.0,123.0,123.83,420872.0
2017-07-20,123.83,129.12,123.83,127.47,2601960.0
2017-07-21,127.43,130.64,125.69,126.47,673856.0
2017-07-24,126.69,128.25,125.09,126.78,1715989.0
2017-07-25,126.78,130.55,125.95,129.69,654476.0
2017-07-26,130.38,130.73,125.91,129.21,313946.0
2017-07-27,130.21,130.94,126.04,127.0,252748.0
2017-07-28,127.47,128.86,125.87,128.47,806755.0
2017-07-31,129.73,129.73,126.73,127.69,709030.0
2017-08-01,127.86,128.47,125.95,127.39,155927.0
2017-08-02,127.47,128.44,125.45,126.68,207311.0
2017-08-03,126.55,126.64,123.12,123.87,281967.0
2017-08-04,124.35,126.24,119.7,122.95,2228130.0
2017-08-07,121.45,125.58,121.45,124.88,354186.0
2017-08-08,125.06,126.11,121.85,123.78,456392.0
2017-08-09,121.76,123.91,120.44,121.67,343743.0
2017-08-10,119.52,124.79,118.33,119.48,476410.0
2017-08-11,119.48,124.27,116.49,121.23,836542.0
2017-08-14,123.08,124.93,121.72,123.34,1184922.0
2017-08-16,125.36,126.38,121.81,123.91,265006.0
2017-08-17,124.27,124.79,120.58,121.23,241211.0
2017-08-18,120.84,122.33,120.09,121.63,152666.0
2017-08-21,122.55,122.55,119.78,120.09,106333.0
2017-08-22,119.61,122.86,114.34,116.44,447946.0
2017-08-23,117.76,117.76,115.13,116.09,214632.0
2017-08-24,116.44,117.72,112.71,114.16,261353.0
2017-08-28,114.25,116.22,112.49,113.85,296504.0
2017-08-29,113.76,115.3,111.04,112.36,203828.0
2017-08-30,112.67,114.42,112.27,112.75,122368.0
2017-08-31,112.93,114.07,110.95,112.36,419673.0
2017-09-01,112.71,115.13,112.71,113.72,826813.0
2017-09-04,114.69,116.01,112.71,113.9,675438.0
2017-09-05,115.08,115.57,113.98,115.3,371230.0
2017-09-06,114.82,117.06,113.19,113.72,267380.0
2017-09-07,114.25,115.65,113.06,113.41,2090679.0
2017-09-08,115.17,118.47,114.42,117.37,599466.0
2017-09-11,119.43,125.5,117.94,124.05,830975.0
2017-09-12,124.71,125.67,122.86,123.91,373548.0
2017-09-13,123.91,130.07,122.86,129.23,844545.0
2017-09-14,130.86,131.56,126.73,127.78,590265.0
2017-09-15,127.25,129.54,124.35,128.88,844041.0
2017-09-18,130.02,131.56,127.43,128.48,236590.0
2017-09-19,129.45,131.25,126.42,128.53,650354.0
2017-09-20,129.63,130.59,125.76,126.51,1939294.0
2017-09-21,126.99,126.99,123.91,124.84,166406.0
2017-09-22,124.88,125.28,120.36,121.06,189473.0
2017-09-25,122.16,122.46,112.97,116.84,427632.0
2017-09-26,118.38,119.52,116.84,118.64,379055.0
2017-09-27,118.64,121.63,116.53,118.64,204303.0
2017-09-28,117.76,122.9,117.76,120.88,251831.0
2017-09-29,122.11,122.11,116.05,117.41,146237.0
2017-10-03,120.75,120.75,117.76,118.64,111270.0
2017-10-04,119.12,120.22,117.89,118.38,552909.0
2017-10-05,119.39,125.67,118.77,124.35,251845.0
2017-10-06,125.5,126.46,123.91,125.14,132102.0
2017-10-09,125.01,128.31,123.69,127.61,188082.0
2017-10-10,127.61,127.96,123.91,126.59,140808.0
2017-10-11,126.59,127.39,123.48,124.71,155636.0
2017-10-12,124.79,124.79,121.72,122.2,165737.0
2017-10-13,123.48,124.0,121.28,122.77,142796.0
2017-10-16,123.17,127.21,120.58,125.1,2329991.0
2017-10-17,124.88,127.34,122.64,124.22,169022.0
2017-10-18,125.45,125.67,122.77,123.04,1111025.0
2017-10-19,124.79,125.76,122.16,124.75,39331.0
2017-10-23,124.53,126.55,121.5,122.46,155806.0
2017-10-24,123.61,128.31,121.45,122.55,1179410.0
2017-10-25,124.79,124.79,122.9,123.56,1220303.0
2017-10-26,123.3,125.1,122.24,123.12,154637.0
2017-10-27,123.08,124.18,121.41,122.11,261963.0
2017-10-30,122.6,124.57,122.6,123.96,177129.0
2017-10-31,123.96,125.23,122.6,124.57,233025.0
2017-11-01,125.5,126.51,123.65,124.79,190439.0
2017-11-02,125.41,125.85,120.88,121.37,468782.0
2017-11-03,121.37,122.16,119.65,120.14,253920.0
2017-11-06,121.1,121.1,118.86,119.52,159630.0
2017-11-07,119.52,122.24,119.43,120.0,211156.0
2017-11-08,122.07,122.07,117.94,118.38,920372.0
2017-11-09,118.64,119.96,117.32,118.64,349791.0
2017-11-10,118.64,119.52,116.71,117.98,148290.0
2017-11-13,119.41,119.5,117.98,118.92,118717.0
2017-11-14,118.92,120.25,118.92,120.03,198598.0
2017-11-15,120.16,121.01,119.27,119.99,193758.0
2017-11-16,119.99,123.23,118.96,120.16,674239.0
2017-11-17,121.1,121.9,116.25,117.36,2862922.0
2017-11-20,117.85,118.34,116.78,117.67,168376.0
2017-11-21,117.49,127.73,117.36,125.24,3864813.0
2017-11-22,128.62,139.3,128.17,133.56,4136594.0
2017-11-23,134.76,135.21,131.02,132.54,566211.0
2017-11-24,133.83,139.26,133.03,136.18,4164827.0
2017-11-27,136.9,136.9,133.69,135.03,385498.0
2017-11-28,135.12,135.61,131.29,131.82,342739.0
2017-11-29,131.73,134.89,129.64,131.82,647489.0
2017-11-30,131.73,133.34,127.51,128.31,1151276.0
2017-12-01,128.62,129.38,123.95,124.66,318106.0
2017-12-04,126.75,126.75,122.03,123.59,437505.0
2017-12-05,124.3,124.61,122.03,123.77,161767.0
2017-12-06,124.44,131.56,122.34,123.68,318046.0
2017-12-07,123.5,127.28,123.06,123.68,1247381.0
2017-12-08,126.22,126.22,122.03,122.66,468415.0
2017-12-11,122.83,125.95,122.83,125.41,764956.0
2017-12-12,125.5,126.3,124.44,125.64,260774.0
2017-12-13,124.66,125.5,122.57,122.97,163430.0
2017-12-14,124.52,125.41,119.63,120.7,271739.0
2017-12-15,123.23,125.41,119.27,120.39,438414.0
2017-12-18,121.01,122.66,117.49,120.47,336123.0
2017-12-19,121.05,122.3,120.3,120.61,224462.0
2017-12-20,121.01,121.36,120.47,120.96,156048.0
2017-12-21,121.05,124.17,120.88,122.97,364225.0
2017-12-22,123.28,124.26,120.25,121.5,564145.0
2017-12-26,121.63,122.52,120.74,120.92,145584.0
2017-12-27,121.81,123.23,120.47,121.45,331295.0
2017-12-28,122.39,122.39,120.61,120.88,164932.0
2017-12-29,121.32,122.48,121.05,121.5,225591.0
2018-01-01,121.94,122.97,121.14,121.54,142325.0
2018-01-02,122.48,125.33,119.27,123.32,363615.0
2018-01-03,123.59,126.75,121.63,122.79,2729805.0
2018-01-04,123.72,124.57,122.52,123.59,498540.0
2018-01-05,123.77,124.17,121.99,122.21,728835.0
2018-01-08,123.23,123.72,121.14,121.41,2001018.0
2018-01-09,121.94,124.84,121.63,123.5,453210.0
2018-01-10,124.61,128.09,123.46,127.33,2989137.0
2018-01-11,128.17,130.84,127.82,129.91,2612802.0
2018-01-12,130.4,146.69,130.18,142.1,8785020.0
2018-01-15,144.11,149.45,140.64,146.51,2035573.0
2018-01-16,149.18,149.8,140.23,141.21,1316249.0
2018-01-17,141.44,142.59,135.74,137.7,1004310.0
2018-01-18,138.41,142.42,135.52,136.5,877634.0
2018-01-19,135.38,137.97,133.83,136.32,254942.0
2018-01-22,136.63,137.08,133.34,134.58,616578.0
2018-01-23,136.18,136.9,132.18,132.67,202625.0
2018-01-24,133.34,139.48,131.42,132.0,2856306.0
2018-01-25,132.27,136.9,132.27,135.61,406495.0
2018-01-29,135.61,136.63,131.96,134.18,413634.0
2018-01-30,132.8,134.4,128.75,130.93,413706.0
2018-01-31,129.78,129.78,124.88,128.26,235724.0
2018-02-01,131.65,131.65,124.7,126.62,181999.0
2018-02-02,124.61,129.87,123.72,125.37,318385.0
2018-02-05,124.61,124.61,121.81,123.06,977088.0
2018-02-06,119.5,121.77,115.94,119.36,316390.0
2018-02-07,122.39,126.62,119.81,125.86,1878295.0
2018-02-08,128.31,131.24,128.31,130.35,404639.0
2018-02-09,125.5,133.47,125.5,129.91,319495.0
2018-02-12,132.62,132.62,128.62,129.73,571428.0
2018-02-14,130.44,136.01,129.55,134.94,700687.0
2018-02-15,141.39,141.53,129.51,131.02,2088663.0
2018-02-16,132.54,132.54,127.33,127.82,254348.0
2018-02-19,129.06,129.06,125.55,127.55,112792.0
2018-02-20,127.73,128.17,125.37,126.39,149992.0
2018-02-21,126.66,128.35,126.17,127.02,113136.0
2018-02-22,127.02,127.28,125.28,126.3,121861.0
2018-02-23,126.39,127.82,125.95,126.62,140652.0
2018-02-26,129.06,131.47,128.35,128.84,173351.0
2018-02-27,127.82,128.98,125.37,126.79,298953.0
2018-02-28,126.39,127.82,124.04,126.39,225905.0
2018-03-01,125.99,127.24,125.1,125.95,183153.0
2018-03-05,126.84,127.11,122.03,122.88,80200.0
2018-03-06,124.39,124.97,119.36,121.23,94923.0
2018-03-07,121.23,124.44,119.85,122.43,141596.0
2018-03-08,122.61,126.39,121.99,125.68,271506.0
2018-03-09,126.13,128.13,125.77,127.55,127145.0
2018-03-12,126.84,128.53,125.1,127.46,139929.0
2018-03-13,127.28,127.28,123.5,124.66,304938.0
2018-03-14,124.04,125.5,122.83,123.68,300626.0
2018-03-15,126.22,126.22,121.59,122.34,1286372.0
2018-03-16,121.85,124.08,117.0,117.72,527366.0
2018-03-19,118.38,119.27,116.6,117.94,350006.0
2018-03-20,118.21,118.29,116.2,117.05,48891.0
2018-03-21,117.76,119.27,116.16,117.54,544894.0
2018-03-22,118.38,120.88,116.69,120.3,201348.0
2018-03-23,117.58,121.94,113.58,120.47,296498.0
2018-03-26,118.07,125.01,116.25,124.57,266567.0
2018-03-27,127.28,130.0,122.48,129.15,257127.0
2018-03-28,129.42,130.76,125.41,129.38,846947.0
2018-04-02,129.38,130.53,126.48,129.78,134184.0
2018-04-03,129.06,129.06,126.39,127.37,107918.0
2018-04-04,129.02,129.02,123.9,124.61,205139.0
2018-04-05,124.79,127.2,121.94,125.24,552569.0
2018-04-06,125.9,126.79,125.15,126.35,74807.0
2018-04-09,126.66,126.66,122.92,124.26,173166.0
2018-04-10,126.35,126.35,122.39,122.92,109713.0
2018-04-11,124.17,124.17,122.34,122.83,62712.0
2018-04-12,122.97,124.48,122.08,123.99,62394.0
2018-04-13,124.12,124.44,122.12,123.06,43433.0
2018-04-16,123.1,125.55,121.63,124.84,496099.0
2018-04-17,125.86,131.65,125.19,130.58,776447.0
2018-04-18,130.84,131.47,126.62,127.42,132965.0
2018-04-19,125.73,131.29,125.73,128.62,103825.0
2018-04-20,129.06,129.38,125.99,126.57,113570.0
2018-04-23,126.62,126.71,124.75,125.19,67162.0
2018-04-24,125.5,129.51,125.5,126.62,69538.0
2018-04-25,126.84,127.64,124.7,125.68,81408.0
2018-04-26,128.22,138.41,128.22,132.36,1087835.0
2018-04-27,131.73,135.83,130.0,133.47,153092.0
2018-04-30,135.74,136.18,130.93,132.0,300876.0
2018-05-02,132.27,133.6,128.22,130.13,66990.0
2018-05-03,130.22,131.29,126.48,128.35,69050.0
2018-05-04,128.98,129.46,126.84,128.22,54738.0
2018-05-07,126.88,133.34,126.88,132.98,135608.0
2018-05-08,133.03,135.52,131.11,133.69,323858.0
2018-05-09,130.84,133.51,130.84,131.73,167383.0
2018-05-10,131.51,131.51,126.48,128.0,41863.0
2018-05-11,129.73,130.0,125.77,126.3,44890.0
2018-05-14,126.26,128.8,126.26,126.75,80098.0
2018-05-15,126.79,129.06,125.33,125.73,50565.0
2018-05-16,125.73,126.13,123.37,123.95,45078.0
2018-05-17,124.52,125.46,117.49,119.58,579682.0
2018-05-18,119.27,123.46,115.36,116.07,849640.0
2018-05-21,113.93,117.89,111.48,111.66,135004.0
2018-05-22,112.33,115.09,110.55,111.26,78711.0
2018-05-23,111.66,113.35,109.93,111.04,86769.0
2018-05-24,111.84,113.4,110.37,111.17,145290.0
2018-05-25,111.35,111.97,108.59,110.19,83207.0
2018-05-28,109.57,112.06,109.3,110.11,98766.0
2018-05-29,111.17,113.93,106.14,106.68,213406.0
2018-05-30,106.63,107.21,100.76,101.47,494284.0
2018-05-31,102.36,104.14,101.83,102.76,236204.0
2018-06-01,103.25,104.1,102.72,103.47,61430.0
2018-06-04,104.14,104.14,98.89,101.12,87541.0
2018-06-05,101.47,101.69,98.13,99.33,133543.0
2018-06-06,99.69,103.47,98.13,102.58,1011799.0
2018-06-07,103.07,107.48,102.81,106.86,134241.0
2018-06-08,107.26,107.35,105.12,106.23,37809.0
2018-06-11,107.52,110.82,107.52,108.55,83214.0
2018-06-12,109.7,109.97,108.59,108.73,42939.0
2018-06-13,108.73,110.02,104.85,106.32,149508.0
2018-06-14,106.32,107.48,104.59,104.81,59268.0
2018-06-15,104.81,105.61,102.27,102.9,141185.0
2018-06-18,101.65,104.59,101.65,102.41,65335.0
2018-06-19,102.41,103.21,101.65,102.36,73482.0
2018-06-20,102.14,103.03,101.16,101.47,162697.0
2018-06-21,101.6,103.7,100.23,100.58,139430.0
2018-06-22,100.58,101.12,99.02,99.51,569360.0
2018-06-25,99.6,100.67,95.69,96.13,1559042.0
2018-06-26,97.91,99.69,92.61,93.42,906192.0
2018-06-27,93.77,96.8,90.43,93.68,1717066.0
2018-06-28,94.26,97.73,90.97,93.02,8945158.0
2018-06-29,94.35,95.24,93.46,93.91,228808.0
2018-07-02,93.95,95.02,91.68,92.3,224437.0
2018-07-03,91.9,93.55,90.88,92.39,99552.0
2018-07-04,95.24,98.71,93.1,95.29,1095117.0
2018-07-05,95.2,97.64,94.35,97.2,190615.0
2018-07-06,97.82,100.67,96.13,99.56,192545.0
2018-07-09,102.36,108.99,100.76,107.79,849645.0
2018-07-10,107.7,108.24,106.01,107.79,187770.0
2018-07-11,106.86,107.61,105.39,106.9,1817503.0
2018-07-12,106.63,111.22,106.14,107.12,720654.0
2018-07-13,106.81,107.92,105.7,106.95,92483.0
2018-07-16,105.08,106.63,103.7,104.94,101409.0
2018-07-17,102.94,104.9,102.36,102.63,55379.0
2018-07-18,102.41,103.38,99.25,100.36,61910.0
2018-07-19,100.09,102.76,98.71,101.78,83453.0
2018-07-20,100.94,103.25,99.91,102.36,59108.0
2018-07-23,102.36,104.36,100.8,102.94,34909.0
2018-07-24,102.63,107.52,102.01,106.32,65794.0
2018-07-25,105.92,109.04,103.87,106.77,1607298.0
2018-07-26,106.54,106.81,101.12,103.34,112643.0
2018-07-27,103.34,103.7,101.6,102.67,648211.0
2018-07-30,103.25,105.3,102.63,102.98,330430.0
2018-07-31,102.98,103.47,102.45,103.21,94780.0
2018-08-01,103.21,103.39,101.36,102.03,133246.0
2018-08-02,103.59,105.33,102.9,103.87,444556.0
2018-08-03,102.54,106.02,102.54,105.56,114162.0
2018-08-06,105.47,106.3,104.14,105.61,60011.0
2018-08-07,106.39,106.48,105.47,105.56,27734.0
2018-08-08,103.87,107.4,103.87,106.07,71438.0
2018-08-09,106.48,107.03,101.99,105.33,469107.0
2018-08-10,105.1,105.61,98.87,99.69,268847.0
2018-08-13,101.8,102.67,99.33,99.46,137974.0
2018-08-14,101.21,102.35,99.79,100.89,115623.0
2018-08-16,100.84,101.62,99.05,99.24,45926.0
2018-08-17,99.37,101.48,99.37,99.83,50440.0
2018-08-20,101.21,101.8,99.05,99.51,53188.0
2018-08-21,99.51,100.34,98.36,99.01,195218.0
2018-08-23,100.89,100.89,99.05,99.46,63160.0
2018-08-24,99.56,103.55,99.01,100.75,264145.0
2018-08-27,99.42,101.67,99.19,99.56,559729.0
2018-08-28,100.06,103.09,98.36,99.05,3528137.0
2018-08-29,102.26,103.45,100.06,101.21,696321.0
2018-08-30,101.39,103.87,101.39,103.18,274705.0
2018-08-31,102.81,103.32,100.98,101.89,597248.0
2018-09-03,101.34,102.72,99.79,100.06,97173.0
2018-09-04,100.24,100.89,98.23,98.55,76300.0
2018-09-05,98.18,104.1,95.47,102.26,254259.0
2018-09-06,102.86,103.09,99.33,100.11,85189.0
2018-09-07,99.97,100.84,98.96,99.24,50757.0
2018-09-10,99.05,100.43,97.22,97.45,92134.0
2018-09-11,99.05,99.88,97.22,97.86,1107504.0
2018-09-12,98.96,98.96,97.22,97.81,66771.0
2018-09-14,98.13,99.42,97.4,98.27,46845.0
2018-09-17,98.04,99.51,98.0,98.5,63880.0
2018-09-18,98.59,99.92,95.47,95.75,722362.0
2018-09-19,96.12,97.4,95.2,96.67,41649.0
2018-09-21,96.58,98.04,93.14,93.96,399048.0
2018-09-24,96.3,96.3,92.72,93.69,102043.0
2018-09-25,92.63,93.96,91.07,92.26,1597104.0
2018-09-26,93.55,94.1,91.94,92.63,23169.0
2018-09-27,93.18,93.46,91.53,92.82,80502.0
2018-09-28,93.23,94.47,90.94,91.99,136880.0
2018-10-01,91.71,93.82,91.35,92.72,887727.0
2018-10-03,92.31,99.24,91.76,95.11,110056.0
2018-10-04,92.72,96.53,92.63,93.37,149890.0
2018-10-05,93.27,94.47,91.71,92.4,64478.0
2018-10-08,90.06,95.38,89.88,93.64,127121.0
2018-10-09,93.64,94.05,91.49,91.76,116183.0
2018-10-10,92.54,94.74,92.49,93.64,114053.0
2018-10-11,87.4,94.24,87.4,93.55,102462.0
2018-10-12,93.82,97.03,92.17,93.73,357510.0
2018-10-15,93.14,96.3,91.85,94.92,141460.0
2018-10-16,95.52,96.71,93.14,94.37,209305.0
2018-10-17,95.61,95.84,92.72,93.18,247731.0
2018-10-19,92.72,98.09,92.68,97.03,216468.0
2018-10-22,99.28,99.28,93.14,94.15,170820.0
2018-10-23,93.87,93.87,91.21,91.53,62540.0
2018-10-24,91.9,93.55,90.94,92.17,698099.0
2018-10-25,91.99,95.38,91.07,91.76,78330.0
2018-10-26,92.08,94.28,90.8,93.18,58299.0
2018-10-29,94.47,94.47,91.81,92.36,356744.0
2018-10-30,92.63,95.47,91.85,93.27,217266.0
2018-10-31,94.88,96.3,91.16,91.71,565363.0
2018-11-01,92.45,93.32,90.06,90.57,180559.0
2018-11-02,91.71,92.17,89.88,90.2,226016.0
2018-11-05,91.26,92.45,90.8,91.21,116862.0
2018-11-06,91.44,92.4,90.8,91.35,81085.0
2018-11-07,92.08,92.59,90.84,92.22,27151.0
2018-11-09,92.17,95.15,91.71,93.69,144010.0
2018-11-12,93.46,94.79,92.63,92.82,61755.0
2018-11-13,93.84,95.01,93.1,93.51,55275.0
2018-11-14,93.75,94.12,91.51,91.98,365981.0
2018-11-15,92.4,93.0,91.04,91.32,29453.0
2018-11-16,92.68,92.68,91.14,91.74,126280.0
2018-11-19,91.42,92.02,89.64,91.18,145261.0
2018-11-20,91.0,91.88,88.8,89.5,63831.0
2018-11-21,89.6,90.39,88.62,89.5,77161.0
2018-11-22,90.34,91.18,89.04,89.55,134149.0
2018-11-26,90.11,90.95,89.36,89.78,55902.0
2018-11-27,90.95,90.95,89.41,90.3,335784.0
2018-11-28,89.92,91.32,89.22,90.62,386780.0
2018-11-29,90.86,92.82,88.94,90.39,1129058.0
2018-11-30,90.44,91.09,88.15,88.62,103655.0
2018-12-03,89.08,89.55,88.62,89.13,34104.0
2018-12-04,89.32,89.92,88.01,88.34,583757.0
2018-12-05,88.62,88.66,85.68,86.66,74609.0
2018-12-06,86.29,87.64,84.14,87.5,112285.0
2018-12-07,87.4,89.88,86.24,89.64,132196.0
2018-12-10,88.62,89.32,87.22,88.24,78990.0
2018-12-11,87.68,88.38,86.15,87.31,21807.0
2018-12-12,88.62,99.62,87.45,95.99,209787.0
2018-12-13,96.08,97.62,93.75,95.47,159577.0
2018-12-14,94.35,96.27,93.42,95.15,102991.0
2018-12-17,96.03,96.03,94.03,94.59,92484.0
2018-12-18,94.77,95.52,93.89,94.63,404399.0
2018-12-19,94.63,97.57,94.31,96.73,120904.0
2018-12-20,96.73,98.88,94.96,95.24,77211.0
2018-12-21,95.52,97.67,93.33,95.71,76861.0
2018-12-24,95.8,97.15,95.19,96.55,75955.0
2018-12-26,95.15,97.95,93.79,96.55,93405.0
2018-12-27,95.57,97.48,94.31,94.68,55809.0
2018-12-28,94.54,96.59,94.21,95.38,30524.0
2018-12-31,96.08,96.13,94.59,95.75,91632.0
2019-01-01,95.75,97.01,94.91,95.47,33291.0
2019-01-02,95.29,97.01,95.15,95.19,55698.0
2019-01-03,95.66,96.78,93.93,94.87,59619.0
2019-01-04,94.68,95.75,93.47,93.7,25157.0
2019-01-07,94.17,94.63,88.01,88.9,196331.0
2019-01-08,89.27,91.37,89.08,89.32,106460.0
2019-01-09,89.46,90.25,88.43,88.76,76116.0
2019-01-10,89.55,89.55,86.8,87.13,72074.0
2019-01-11,87.4,87.87,85.35,85.68,89247.0
2019-01-14,85.82,86.19,83.81,84.23,838607.0
2019-01-15,84.98,85.03,83.11,83.81,81328.0
2019-01-16,83.95,90.2,83.95,89.5,1464806.0
2019-01-17,89.5,90.86,87.26,87.45,138236.0
2019-01-18,87.73,87.73,85.82,86.19,85259.0
2019-01-21,87.13,87.13,83.21,83.81,1409383.0
2019-01-22,84.93,84.98,80.04,80.92,165180.0
2019-01-23,81.25,82.83,81.25,81.76,37942.0
2019-01-24,82.83,82.97,80.69,81.85,65309.0
2019-01-25,82.09,85.35,81.43,82.97,100175.0
2019-01-28,83.07,83.95,78.17,80.32,158507.0
2019-01-29,81.16,83.02,80.6,81.99,62835.0
2019-01-30,82.93,83.3,79.34,79.9,201891.0
2019-01-31,81.2,82.27,78.82,79.24,367038.0
2019-02-01,81.15,81.15,78.36,79.29,115364.0
2019-02-04,79.29,79.71,75.7,77.28,58197.0
2019-02-05,78.36,78.36,76.49,77.42,45284.0
2019-02-06,77.42,78.08,76.07,77.89,812203.0
2019-02-07,77.47,77.89,76.96,77.05,446019.0
2019-02-08,77.05,77.05,75.93,76.16,34841.0
2019-02-11,76.16,76.4,74.63,75.7,547929.0
2019-02-12,75.7,75.7,73.18,73.6,72726.0
2019-02-13,75.7,75.7,73.18,73.6,72726.0
2019-02-14,73.51,73.51,71.83,72.2,55691.0
2019-02-15,72.25,74.58,72.25,74.02,382912.0
2019-02-18,74.02,75.05,72.01,73.74,47160.0
2019-02-19,73.04,74.39,72.95,73.97,28284.0
2019-02-20,72.76,75.6,72.76,74.63,319424.0
2019-02-21,74.07,74.3,72.81,72.95,86825.0
2019-02-22,73.23,75.09,72.76,73.27,1007610.0
2019-02-25,73.51,74.11,72.29,72.71,943057.0
2019-02-26,72.71,72.76,70.8,71.45,172459.0
2019-02-27,70.99,74.16,70.89,71.36,5156617.0
2019-02-28,72.01,78.08,71.5,75.56,5297109.0
2019-03-01,76.49,81.06,75.6,79.29,968357.0
2019-03-05,79.29,83.39,77.8,81.67,2872722.0
2019-03-06,82.46,83.67,82.13,83.07,452574.0
2019-03-07,83.11,84.65,82.46,83.11,765661.0
2019-03-08,83.11,83.49,81.25,82.83,173368.0
2019-03-11,83.25,85.54,83.25,84.7,147170.0
2019-03-12,85.82,86.71,85.35,86.38,222069.0
2019-03-13,86.19,88.52,84.93,87.45,165272.0
2019-03-14,87.4,87.4,85.87,86.75,255566.0
2019-03-15,87.78,87.92,86.29,86.66,161808.0
2019-03-18,86.75,88.66,86.29,87.68,784587.0
2019-03-19,89.55,95.05,87.92,92.4,632106.0
2019-03-20,94.96,95.05,90.25,90.81,221120.0
2019-03-22,90.62,92.82,90.48,92.49,421728.0
2019-03-25,91.88,94.21,91.88,92.49,716968.0
2019-03-26,86.75,94.87,86.75,94.21,529681.0
2019-03-27,94.21,96.97,92.35,93.93,1577273.0
2019-03-28,95.15,95.15,93.28,93.56,1129761.0
2019-03-29,95.15,95.15,93.28,93.56,1129761.0
2019-04-01,93.0,93.42,90.86,91.23,112552.0
2019-04-02,91.23,91.84,89.88,90.44,143919.0
2019-04-03,90.48,93.19,89.55,90.25,128227.0
2019-04-04,91.6,91.6,88.2,89.36,128162.0
2019-04-05,91.23,91.23,88.34,88.57,404450.0
2019-04-08,87.68,91.37,87.68,90.86,120904.0
2019-04-09,90.86,92.21,90.11,91.04,52627.0
2019-04-10,91.09,91.98,88.71,89.36,307331.0
2019-04-11,89.36,91.32,89.36,90.58,25336.0
2019-04-12,91.04,93.37,90.72,92.82,105532.0
2019-04-15,94.4,94.4,91.6,92.35,972142.0
2019-04-16,92.35,93.33,90.11,91.23,82371.0
2019-04-18,91.14,91.74,88.15,88.71,167320.0
2019-04-22,89.55,89.55,86.75,87.5,856271.0
2019-04-23,87.73,89.04,86.8,87.17,62998.0
2019-04-24,88.52,88.52,85.45,86.8,55920.0
2019-04-25,86.99,87.22,84.23,84.75,101206.0
2019-04-26,83.95,85.17,82.97,83.49,62180.0
2019-04-30,84.05,85.17,81.62,82.18,119170.0
2019-05-02,81.43,83.95,79.8,80.46,835453.0
2019-05-03,81.16,81.16,78.73,79.15,639430.0
2019-05-06,79.38,79.38,74.72,75.23,331705.0
2019-05-07,75.88,78.73,75.56,76.82,223242.0
2019-05-08,78.08,80.97,77.05,77.61,474737.0
2019-05-09,76.63,79.01,76.63,78.4,1119518.0
2019-05-10,79.57,79.66,78.4,79.29,525446.0
2019-05-13,79.76,79.76,79.06,79.34,42411.0
2019-05-14,78.96,79.76,78.96,79.29,33317.0
2019-05-15,78.82,81.95,78.82,80.6,42565.0
2019-05-16,81.57,82.27,79.94,81.11,297755.0
2019-05-17,82.27,82.97,80.97,82.69,570667.0
2019-05-20,84.61,84.89,83.49,83.86,382301.0
2019-05-21,85.59,85.59,83.58,83.72,575327.0
