,open,high,low,close,volume
2019-04-03,71.94,72.65,69.65,70.46,19628856.0
2019-04-04,70.89,71.51,68.69,69.84,13697381.0
2019-04-05,70.41,71.18,69.08,69.36,12657002.0
2019-04-08,69.55,70.46,68.79,69.27,13220181.0
2019-04-09,69.65,69.79,67.84,68.36,17283821.0
2019-04-10,68.46,69.94,68.41,68.89,10842680.0
2019-04-11,68.79,71.37,68.03,70.94,24219236.0
2019-04-12,71.27,74.71,71.08,74.13,43815259.0
2019-04-15,74.51,74.66,73.13,73.75,11053354.0
2019-04-16,73.94,75.23,72.7,73.18,11087979.0
2019-04-18,74.42,74.42,72.27,72.56,7161272.0
2019-04-22,72.37,72.37,69.65,69.79,6499049.0
2019-04-23,69.65,71.13,69.46,70.13,6018400.0
2019-04-24,70.03,70.94,69.55,70.08,7705263.0
2019-04-25,70.46,71.7,68.41,68.93,17295969.0
2019-04-26,69.03,69.84,67.31,67.98,9643069.0
2019-04-30,67.31,68.89,66.21,67.55,14315500.0
2019-05-02,67.69,68.36,66.17,66.4,10325875.0
2019-05-03,66.5,67.36,65.26,65.5,8390333.0
2019-05-06,65.21,65.21,62.64,62.87,9020087.0
2019-05-07,63.07,63.64,60.44,60.87,8647726.0
2019-05-08,60.97,60.97,58.72,58.92,15303026.0
2019-05-09,58.96,59.96,58.72,59.58,13936931.0
2019-05-10,59.82,60.58,59.01,60.25,11398050.0
2019-05-13,59.73,60.11,56.48,57.1,10847294.0
2019-05-14,57.48,61.54,57.05,61.01,25941657.0
2019-05-15,60.92,61.35,57.48,57.82,11735485.0
2019-05-16,57.82,59.82,57.72,59.34,13662204.0
2019-05-17,59.15,59.77,58.39,59.25,8777033.0
2019-05-20,61.54,63.69,61.01,62.92,15063392.0
2019-05-21,62.92,63.11,59.96,60.35,10096863.0
2019-05-22,60.68,62.59,59.3,62.25,12714321.0
2019-05-23,64.12,67.03,62.97,63.49,22390610.0
2019-05-24,63.73,66.26,63.69,65.83,10037711.0
2019-05-27,65.93,69.89,65.5,69.36,35842146.0
2019-05-28,70.13,70.32,67.74,69.27,21729849.0
2019-05-29,69.08,69.08,67.22,67.69,8006184.0
2019-05-30,67.93,68.84,67.36,68.36,9835370.0
2019-05-31,68.55,68.6,65.69,66.98,11824619.0
2019-06-03,66.6,68.93,66.36,68.27,11879171.0
2019-06-04,68.6,69.65,67.45,67.65,15631724.0
2019-06-06,67.74,68.5,64.59,65.4,14182515.0
2019-06-07,65.36,67.26,64.26,65.36,14654515.0
2019-06-10,65.59,66.45,64.74,65.07,8628229.0
2019-06-11,65.16,66.93,64.64,66.5,10633415.0
2019-06-12,66.74,67.41,64.83,65.07,11129594.0
2019-06-13,65.07,66.07,64.69,65.55,9467662.0
2019-06-14,66.74,67.74,65.16,65.5,17332932.0
2019-06-17,66.36,66.74,64.31,64.54,14424170.0
2019-06-18,64.88,65.93,63.97,65.45,10325816.0
2019-06-19,65.83,66.26,63.35,64.54,11533322.0
2019-06-20,64.64,67.79,64.12,67.55,13970908.0
2019-06-21,67.69,68.55,66.83,68.12,11601602.0
2019-06-24,69.65,70.6,68.69,70.32,18372701.0
2019-06-25,69.94,70.84,68.98,70.51,8306005.0
2019-06-26,70.13,72.03,70.03,71.75,16456718.0
2019-06-27,71.6,72.03,70.94,71.27,10529610.0
2019-06-28,70.98,71.13,69.22,69.79,7498136.0
2019-07-01,70.03,70.84,68.41,69.7,6618565.0
2019-07-02,69.74,69.94,68.27,68.74,5825625.0
2019-07-03,68.69,70.36,68.46,69.6,9271047.0
2019-07-04,69.79,70.27,69.12,69.74,5004601.0
2019-07-05,70.08,70.13,66.55,66.93,10632584.0
2019-07-08,66.31,67.12,63.54,64.21,9496461.0
2019-07-09,64.07,64.64,62.83,64.12,8178805.0
2019-07-10,64.83,65.07,63.16,63.69,7966262.0
2019-07-11,63.92,64.07,61.87,62.06,20836630.0
2019-07-12,62.02,62.59,61.44,61.83,10910933.0
2019-07-15,62.3,62.54,60.3,61.3,13043104.0
2019-07-16,61.4,62.11,60.97,61.54,8431898.0
2019-07-17,61.54,61.92,61.01,61.16,5043222.0
2019-07-18,61.16,61.54,60.58,61.06,10455841.0
2019-07-19,61.3,61.49,60.49,60.78,7321238.0
2019-07-22,61.06,61.35,60.06,61.16,6606532.0
2019-07-23,61.49,61.54,60.58,60.97,5669497.0
2019-07-24,61.11,61.25,58.68,59.06,10133569.0
2019-07-25,59.34,59.54,57.82,58.34,8319563.0
2019-07-26,58.39,59.68,57.53,57.87,10247067.0
2019-07-29,58.06,58.25,56.29,56.53,7138637.0
2019-07-30,56.72,56.96,54.86,55.1,10937507.0
2019-07-31,54.62,56.34,54.43,56.2,7114686.0
2019-08-01,55.67,56.39,53.95,54.91,6644276.0
2019-08-02,54.81,54.91,53.29,53.91,8971219.0
2019-08-05,53.38,54.72,52.09,53.95,8649871.0
2019-08-06,53.72,54.96,53.57,54.67,6788990.0
2019-08-07,54.86,55.48,53.43,54.86,17902641.0
2019-08-08,55.15,55.91,53.72,55.67,25552334.0
2019-08-09,55.91,56.2,53.62,54.29,11735309.0
2019-08-13,51.52,53.91,48.09,48.23,44147720.0
2019-08-14,48.52,49.76,48.28,48.71,16977418.0
2019-08-16,48.66,49.42,47.94,48.99,9602287.0
2019-08-19,49.04,49.42,48.56,48.95,8225292.0
2019-08-20,48.99,49.18,47.37,47.66,8726047.0
2019-08-21,47.61,47.61,45.32,46.08,25422307.0
2019-08-22,45.94,46.56,45.51,45.8,13547673.0
2019-08-23,45.8,46.85,44.51,46.08,16970212.0
2019-08-26,46.89,48.04,45.37,47.7,17742443.0
2019-08-27,48.37,52.52,48.18,50.28,21956425.0
2019-08-28,50.19,50.95,48.28,48.99,13979685.0
2019-08-29,48.99,49.09,47.7,48.28,7558972.0
2019-08-30,48.37,48.85,47.32,48.23,10516958.0
2019-09-03,48.09,48.28,46.8,47.08,7432957.0
2019-09-04,47.23,47.94,46.32,47.8,14355020.0
2019-09-05,48.18,50.09,48.09,48.8,17899937.0
2019-09-06,49.04,49.71,48.37,49.42,7866773.0
2019-09-09,49.66,50.04,48.85,49.04,8860837.0
2019-09-11,49.72,51.09,49.14,50.75,11951914.0
2019-09-12,51.9,53.2,51.2,51.55,11740883.0
2019-09-13,51.5,52.0,49.95,51.65,11014744.0
2019-09-16,51.0,51.35,50.45,50.6,7112247.0
2019-09-17,50.6,50.85,48.5,48.75,10043905.0
2019-09-18,49.0,49.4,48.4,48.65,8058186.0
2019-09-19,48.7,48.75,47.1,47.4,8910056.0
2019-09-20,47.55,51.3,46.6,50.1,29024918.0
2019-09-23,51.55,52.15,49.65,51.8,23114050.0
2019-09-24,51.9,52.95,50.8,51.9,14263656.0
2019-09-25,51.9,51.9,49.9,50.15,15774906.0
2019-09-26,50.1,52.65,49.9,51.7,22561537.0
2019-09-27,51.6,52.1,49.8,50.0,12738830.0
2019-09-30,50.1,50.15,47.5,48.4,11513335.0
2019-10-01,48.7,49.6,46.05,46.85,15210748.0
2019-10-03,46.7,48.3,46.2,47.2,11115713.0
2019-10-04,47.5,48.0,45.7,45.9,11690257.0
2019-10-07,45.9,46.0,42.6,42.8,16652132.0
2019-10-09,42.8,43.95,42.4,43.65,15225493.0
2019-10-10,43.55,44.7,42.8,43.05,19819884.0
2019-10-11,43.3,43.7,42.0,43.05,17247352.0
2019-10-14,43.25,43.9,42.75,42.85,15720258.0
2019-10-15,43.1,43.5,42.5,42.75,16921189.0
2019-10-16,43.0,43.25,41.3,41.85,17136734.0
2019-10-17,41.9,44.9,41.75,44.6,20292119.0
2019-10-18,49.05,57.6,49.05,54.35,167677342.0
2019-10-22,54.95,55.5,51.35,51.8,57324642.0
2019-10-23,52.15,55.2,51.65,53.85,40965324.0
2019-10-24,53.8,54.3,50.5,51.3,28459169.0
2019-10-25,51.3,52.4,49.65,50.95,28474020.0
2019-10-29,52.2,54.5,51.7,53.8,24273377.0
2019-10-30,58.1,61.1,58.1,58.9,79479137.0
2019-10-31,57.5,58.0,56.25,56.55,37725375.0
2019-11-01,57.0,57.7,56.15,56.9,19538180.0
2019-11-04,57.15,57.9,55.55,56.4,20859205.0
2019-11-05,56.9,58.0,55.9,56.05,16670483.0
2019-11-06,56.25,57.1,55.4,55.55,18504336.0
2019-11-07,55.7,56.1,54.75,55.45,13782432.0
2019-11-08,53.9,56.0,53.3,54.25,21720965.0
2019-11-11,54.15,57.5,53.1,56.8,26122637.0
2019-11-13,56.45,57.85,54.1,54.6,29011138.0
2019-11-14,54.85,55.35,53.3,53.85,21808147.0
2019-11-15,54.0,54.9,53.75,54.2,10858135.0
2019-11-18,54.5,54.8,53.6,53.95,10536197.0
2019-11-19,54.0,56.1,52.5,55.65,20906445.0
2019-11-20,56.4,56.6,54.25,55.8,24352170.0
2019-11-21,55.85,57.1,54.45,55.45,15782183.0
2019-11-22,55.0,56.5,54.45,56.1,14997151.0
2019-11-25,56.1,56.85,55.6,56.15,9491162.0
2019-11-26,56.05,56.6,53.2,53.5,16426434.0
2019-11-27,53.9,54.25,52.9,53.3,9148707.0
2019-11-28,53.6,54.7,53.3,54.25,12670853.0
2019-11-29,54.2,54.95,53.05,53.3,9658261.0
2019-12-02,53.3,53.8,51.05,51.2,18767083.0
2019-12-03,52.0,52.1,49.75,50.0,15865275.0
2019-12-04,49.6,50.5,48.8,49.95,18410247.0
2019-12-05,49.9,50.2,48.5,48.75,10546191.0
2019-12-06,48.9,49.1,46.0,46.55,19910201.0
2019-12-09,46.75,47.35,45.85,46.0,14269784.0
2019-12-10,45.95,46.35,44.4,44.7,12286578.0
2019-12-11,44.7,45.2,43.5,44.2,15123234.0
2019-12-12,44.45,45.85,44.05,45.2,17340004.0
2019-12-13,45.3,46.8,45.3,46.65,12783019.0
2019-12-16,46.7,46.8,45.4,45.6,8597276.0
2019-12-17,45.8,46.4,45.6,45.9,8676075.0
2019-12-18,46.05,46.4,44.9,45.25,14598223.0
2019-12-19,45.1,45.2,44.35,44.45,13292627.0
2019-12-20,43.4,45.4,43.15,44.85,31041944.0
2019-12-23,44.5,45.45,43.9,44.1,19016580.0
2019-12-24,44.1,44.35,43.4,43.5,18985823.0
2019-12-26,43.7,43.7,42.4,42.5,16725071.0
2019-12-27,42.7,43.3,42.6,43.15,13499408.0
2019-12-30,43.3,43.45,42.6,42.85,9545249.0
2019-12-31,42.8,43.8,42.6,43.45,15897198.0
2020-01-01,43.5,44.1,43.25,43.5,12283581.0
2020-01-02,43.75,45.85,43.5,45.4,24677041.0
2020-01-03,45.4,45.65,44.3,44.6,10859861.0
2020-01-06,44.25,44.4,42.4,42.65,12626606.0
2020-01-07,43.1,44.0,42.7,43.4,13321218.0
2020-01-08,42.5,43.35,42.5,43.2,11199141.0
2020-01-09,44.0,45.1,43.6,44.9,16119627.0
2020-01-10,45.1,45.5,44.4,44.75,10521165.0
2020-01-13,45.0,46.55,44.75,46.05,17317084.0
2020-01-14,46.4,46.65,45.4,45.95,11899391.0
2020-01-15,45.85,47.0,45.45,46.85,10739845.0
2020-01-16,47.45,47.75,46.4,46.55,14205313.0
2020-01-17,46.6,47.1,46.05,46.2,8424298.0
2020-01-20,46.3,46.55,44.7,44.95,12234865.0
2020-01-21,45.0,45.45,43.2,43.4,24323645.0
2020-01-22,43.65,43.8,43.05,43.45,16583634.0
2020-01-23,43.45,44.0,43.3,43.45,14871754.0
2020-01-24,43.5,45.2,43.4,45.0,27348156.0
2020-01-27,44.7,44.95,43.8,43.95,13164355.0
2020-01-28,43.95,44.45,43.05,43.3,11310748.0
2020-01-29,43.7,45.1,43.6,44.55,15586751.0
2020-01-30,44.65,44.65,43.2,44.05,14992301.0
2020-01-31,44.45,44.6,42.05,42.75,14087306.0
2020-02-03,39.9,40.55,38.8,39.45,20417630.0
2020-02-04,39.8,40.2,39.35,39.95,13225776.0
2020-02-05,40.0,40.5,39.25,39.6,23954561.0
2020-02-06,39.95,40.2,39.45,39.55,16156110.0
2020-02-07,39.75,40.3,39.2,39.8,16682125.0
2020-02-10,39.75,39.8,37.9,38.25,21400298.0
2020-02-11,38.6,39.1,38.25,38.55,20338186.0
2020-02-12,37.8,38.2,35.8,36.35,51223154.0
2020-02-13,36.85,37.35,36.25,37.05,20159277.0
2020-02-14,37.2,37.4,36.0,36.2,20464164.0
2020-02-17,36.2,36.4,34.75,34.85,21604096.0
2020-02-18,34.3,34.9,33.4,34.7,34528421.0
2020-02-19,34.7,35.6,34.2,35.4,18802594.0
2020-02-20,35.4,35.9,34.9,35.1,15578115.0
2020-02-24,34.3,34.75,33.7,33.9,13344620.0
2020-02-25,33.75,34.5,33.65,33.9,13587843.0
2020-02-26,33.6,33.95,33.1,33.25,13462112.0
2020-02-27,33.25,33.35,32.05,32.6,18665991.0
2020-02-28,31.7,31.7,30.3,30.6,21837210.0
2020-03-02,31.1,31.7,29.05,29.55,23026620.0
2020-03-03,30.0,31.35,29.85,31.0,20595361.0
2020-03-04,31.1,31.2,29.85,30.65,18105957.0
2020-03-05,30.9,31.4,29.95,30.7,20609801.0
2020-03-06,29.7,29.7,28.95,29.55,16052493.0
2020-03-09,28.8,28.85,27.05,27.2,21890315.0
2020-03-11,27.45,28.7,27.2,27.55,30448084.0
2020-03-12,26.0,26.6,24.0,24.15,35581815.0
2020-03-13,22.2,26.4,18.4,25.95,39258475.0
2020-03-16,24.35,25.75,23.3,23.7,26300859.0
2020-03-17,24.05,25.35,23.0,23.2,23765865.0
2020-03-18,23.55,24.4,22.4,23.35,27058510.0
2020-03-19,22.45,23.6,21.8,22.5,27935085.0
2020-03-20,22.95,23.95,22.05,23.45,41569603.0
2020-03-23,21.5,21.75,20.05,20.15,15468456.0
2020-03-24,21.0,21.25,19.5,20.0,20665278.0
2020-03-25,20.0,20.2,19.15,19.85,14159048.0
2020-03-26,20.05,21.1,19.45,20.6,18641891.0
2020-03-27,21.4,21.9,20.15,20.35,22363767.0
2020-03-30,20.25,20.6,19.65,20.2,13042664.0
2020-03-31,20.7,21.15,20.2,20.8,20143889.0
2020-04-01,20.65,21.2,20.4,20.7,15999704.0
2020-04-03,21.15,21.2,20.4,20.65,14723818.0
2020-04-07,21.05,21.45,20.85,21.3,18389888.0
2020-04-08,21.2,22.65,20.95,21.25,28424361.0
2020-04-09,21.65,22.65,21.4,22.35,28487889.0
2020-04-13,23.15,23.35,21.85,22.0,36316250.0
2020-04-15,22.35,23.15,21.3,21.45,40178021.0
2020-04-16,21.45,21.9,21.15,21.7,27540736.0
2020-04-17,22.6,22.6,21.5,21.85,29739937.0
2020-04-20,22.0,23.15,21.6,22.55,53220401.0
2020-04-21,22.25,22.25,21.55,21.7,23711207.0
2020-04-22,21.6,21.85,20.9,21.35,24357462.0
2020-04-23,21.6,21.85,21.2,21.4,19335932.0
2020-04-24,21.1,21.4,20.6,20.65,20109013.0
2020-04-27,20.95,20.95,20.4,20.65,16346387.0
2020-04-28,20.75,21.15,20.65,20.95,15589273.0
2020-04-29,21.0,21.35,20.85,20.95,19732006.0
2020-04-30,21.3,22.9,21.15,22.45,56260375.0
2020-05-04,21.7,24.85,20.9,23.5,145551259.0
2020-05-05,24.65,24.65,22.6,22.9,93115983.0
2020-05-06,23.05,23.4,22.75,23.0,48709097.0
2020-05-07,22.9,23.3,22.75,23.05,52075536.0
2020-05-08,23.35,23.5,21.8,22.2,43617415.0
2020-05-11,22.55,23.0,22.1,22.55,28659570.0
2020-05-12,22.4,22.4,21.4,21.5,42068689.0
2020-05-13,23.1,27.15,22.15,26.6,309684441.0
2020-05-14,26.9,29.25,25.0,27.45,247689523.0
2020-05-15,27.5,28.25,27.0,27.3,88363148.0
