,open,high,low,close,volume
2019-01-16,519.21,524.15,512.52,521.76,22465.0
2019-01-17,520.21,520.21,497.25,507.53,44560.0
2019-01-18,505.33,513.17,502.19,507.58,13496.0
2019-01-21,507.58,524.05,503.24,518.61,14094.0
2019-01-22,514.62,521.16,509.28,518.46,18855.0
2019-01-23,514.77,521.66,509.38,517.31,12653.0
2019-01-24,517.11,520.16,510.13,518.96,11045.0
2019-01-25,514.17,518.96,510.23,516.17,9315.0
2019-01-28,511.22,521.16,506.68,518.31,12099.0
2019-01-29,527.95,527.95,505.18,510.38,117990.0
2019-01-30,508.53,516.17,500.09,508.93,41328.0
2019-01-31,501.74,516.17,501.74,511.72,23838.0
2019-02-01,514.17,520.96,503.29,512.12,32056.0
2019-02-04,506.18,509.08,489.81,499.39,40623.0
2019-02-05,499.39,508.93,492.7,505.48,17283.0
2019-02-06,502.99,505.68,494.5,500.84,37277.0
2019-02-07,498.59,504.93,494.85,502.94,16560.0
2019-02-08,503.69,507.13,494.2,498.19,26602.0
2019-02-11,497.7,503.14,493.2,494.05,40667.0
2019-02-12,490.46,503.99,481.22,500.54,32574.0
2019-02-13,490.46,503.99,481.22,500.54,32574.0
2019-02-14,508.98,508.98,492.85,499.29,38781.0
2019-02-15,498.69,507.18,494.25,501.84,56121.0
2019-02-18,501.74,509.18,493.35,504.23,12537.0
2019-02-19,502.29,502.29,489.86,494.65,35756.0
2019-02-20,489.21,497.15,486.06,489.36,32323.0
2019-02-21,489.21,489.21,484.97,489.16,16701.0
2019-02-22,486.26,491.21,484.42,489.21,10592.0
2019-02-25,489.21,490.21,484.72,489.01,8730.0
2019-02-26,484.27,488.66,474.33,480.52,11977.0
2019-02-27,486.21,486.21,471.34,478.78,29013.0
2019-02-28,479.23,479.23,474.23,478.43,57279.0
2019-03-01,479.23,479.23,472.74,478.53,12922.0
2019-03-05,480.22,482.62,477.28,479.18,47721.0
2019-03-06,482.22,489.21,479.38,486.01,46505.0
2019-03-07,489.21,490.86,480.22,487.66,35574.0
2019-03-08,491.21,506.13,462.25,469.44,423093.0
2019-03-11,471.24,478.23,462.75,476.88,69609.0
2019-03-12,480.92,483.12,471.29,479.18,114694.0
2019-03-13,481.17,481.57,472.19,480.07,18651.0
2019-03-14,480.22,481.27,466.85,471.64,42147.0
2019-03-15,471.64,473.33,467.29,468.94,18962.0
2019-03-18,475.73,483.22,467.49,479.77,76132.0
2019-03-19,478.38,478.58,471.24,475.18,22493.0
2019-03-20,472.09,472.64,461.25,465.25,30341.0
2019-03-22,471.49,471.49,462.4,465.2,21432.0
2019-03-25,467.19,467.19,455.86,461.5,257040.0
2019-03-26,460.01,475.18,455.31,469.64,70306.0
2019-03-27,469.64,473.19,462.8,468.69,23653.0
2019-03-28,464.25,468.19,460.86,464.1,22350.0
2019-03-29,464.25,468.19,460.86,464.1,22350.0
2019-04-01,470.94,476.18,464.55,472.19,23671.0
2019-04-02,469.79,481.22,466.95,476.83,913490.0
2019-04-03,485.22,488.71,467.44,470.99,179218.0
2019-04-04,470.79,477.73,460.11,462.8,54676.0
2019-04-05,461.35,466.25,442.88,450.52,439262.0
2019-04-08,455.26,455.26,441.29,443.58,57164.0
2019-04-09,443.28,446.03,429.41,440.59,144861.0
2019-04-10,441.29,455.26,441.29,445.88,218820.0
2019-04-11,448.97,450.97,443.83,449.27,16089.0
2019-04-12,452.22,454.27,442.33,450.57,18798.0
2019-04-15,452.27,456.81,450.62,455.06,17463.0
2019-04-16,457.01,458.26,449.27,455.41,34276.0
2019-04-18,454.12,457.46,449.22,452.52,27869.0
2019-04-22,446.48,455.06,445.88,452.12,14609.0
2019-04-23,455.26,455.26,448.18,451.12,71184.0
2019-04-24,448.77,463.55,446.83,459.16,44332.0
2019-04-25,463.2,463.55,453.87,459.66,21717.0
2019-04-26,457.46,470.54,453.57,467.34,41783.0
2019-04-30,467.24,467.24,448.23,462.25,43949.0
2019-05-02,450.27,473.93,442.29,468.34,107527.0
2019-05-03,465.25,465.25,454.71,458.51,22001.0
2019-05-06,451.77,453.92,447.58,452.77,25166.0
2019-05-07,450.42,450.42,444.28,445.43,81500.0
2019-05-08,444.28,455.36,438.59,453.17,70675.0
2019-05-09,446.78,459.26,446.38,457.96,23292.0
2019-05-10,458.36,466.25,451.27,459.46,12461.0
2019-05-13,460.9,460.9,449.27,456.71,13485.0
2019-05-14,452.17,463.75,447.28,461.1,227453.0
2019-05-15,455.86,463.2,454.52,456.71,13052.0
2019-05-16,453.27,456.21,444.58,448.43,124127.0
2019-05-17,448.43,458.66,447.28,456.21,33362.0
2019-05-20,459.31,470.19,446.78,459.16,52214.0
2019-05-21,459.16,469.14,455.86,464.55,13362.0
2019-05-22,460.9,471.24,458.31,469.79,22114.0
2019-05-23,469.79,473.19,464.25,470.69,20026.0
2019-05-24,474.08,479.23,469.24,476.93,26864.0
2019-05-27,470.79,492.7,470.79,490.76,47910.0
2019-05-28,490.76,490.76,479.72,485.42,19272.0
2019-05-29,485.42,488.16,477.83,485.81,10804.0
2019-05-30,484.12,490.16,482.42,489.16,12453.0
2019-05-31,481.47,491.16,477.83,487.06,17729.0
2019-06-03,485.42,485.42,475.43,484.07,10053.0
2019-06-04,482.92,484.17,479.57,483.97,11943.0
2019-06-06,482.47,484.17,479.23,483.52,13137.0
2019-06-07,482.17,483.07,475.23,478.08,23235.0
2019-06-10,477.63,487.16,476.93,485.32,15483.0
2019-06-11,482.12,484.17,479.23,482.82,11482.0
2019-06-12,483.67,484.07,479.23,482.77,7131.0
2019-06-13,479.57,484.17,479.57,483.37,12125.0
2019-06-14,479.33,486.16,477.23,482.82,17945.0
2019-06-17,472.24,478.13,472.24,476.68,33521.0
2019-06-18,477.18,477.18,470.24,475.18,13834.0
2019-06-19,473.33,476.18,470.74,475.58,10412.0
2019-06-20,470.79,483.17,470.24,481.82,18658.0
2019-06-21,477.63,481.12,472.94,478.08,13990.0
2019-06-24,484.22,487.21,470.84,478.78,48537.0
2019-06-25,480.02,485.17,465.3,471.89,179478.0
2019-06-26,473.68,487.21,469.54,481.22,13389.0
2019-06-27,481.22,483.57,475.23,478.48,18919.0
2019-06-28,476.58,488.21,475.78,485.91,14890.0
2019-07-01,487.21,494.15,481.67,489.06,13392.0
2019-07-02,485.22,493.9,482.62,491.95,18143.0
2019-07-03,498.19,509.13,493.2,503.19,141595.0
2019-07-04,506.93,508.18,493.2,500.04,17468.0
2019-07-05,497.2,504.19,495.2,499.04,11806.0
2019-07-08,499.19,501.24,481.62,486.96,16463.0
2019-07-09,484.22,486.96,472.24,474.58,13958.0
2019-07-10,473.58,477.18,464.6,475.58,8989.0
2019-07-11,475.33,484.22,473.28,478.78,9921.0
2019-07-12,484.22,484.22,469.89,474.63,6873.0
2019-07-15,474.33,484.17,463.75,475.43,12589.0
2019-07-16,470.09,478.28,460.31,465.05,15409.0
2019-07-17,462.5,468.24,461.3,465.15,11026.0
2019-07-18,466.15,466.15,456.26,458.36,4435.0
2019-07-19,467.24,471.19,455.41,464.0,7711.0
2019-07-22,464.8,464.8,449.0,454.75,46455.0
2019-07-23,451.75,451.75,422.55,428.55,40198.0
2019-07-24,420.0,425.0,382.55,400.45,84394.0
2019-07-25,392.45,404.65,383.05,401.35,31003.0
2019-07-26,405.0,406.5,386.1,393.05,27232.0
2019-07-29,386.45,393.05,383.0,388.4,8359.0
2019-07-30,382.35,388.4,377.0,378.5,6998.0
2019-07-31,375.0,387.8,351.0,375.8,439639.0
2019-08-01,372.0,372.0,342.0,352.85,30536.0
2019-08-02,343.5,367.0,339.0,361.4,29175.0
2019-08-05,364.0,383.1,345.0,380.1,21561.0
2019-08-06,382.9,382.95,372.05,376.9,3397.0
2019-08-07,372.0,378.85,361.85,375.35,21633.0
2019-08-08,375.65,421.35,375.65,385.55,15925.0
2019-08-09,386.0,391.75,378.25,389.7,15247.0
2019-08-13,409.95,409.95,385.3,394.95,14208.0
2019-08-14,395.0,395.0,380.0,386.8,3893.0
2019-08-16,381.0,385.65,375.1,378.9,1656.0
2019-08-19,375.1,378.9,370.15,374.9,5249.0
2019-08-20,371.65,382.85,370.0,373.75,46212.0
2019-08-21,371.05,374.75,365.05,367.1,1807.0
2019-08-22,365.05,366.7,360.95,361.35,2942.0
2019-08-23,356.0,372.95,355.0,368.25,28335.0
2019-08-26,368.8,394.95,365.6,391.15,56451.0
2019-08-27,380.05,406.95,380.05,405.0,58074.0
2019-08-28,404.65,404.65,385.0,400.2,22443.0
2019-08-29,399.9,402.8,390.85,395.55,3798.0
2019-08-30,390.5,404.45,390.5,401.0,8324.0
2019-09-03,402.0,409.0,395.05,407.5,19592.0
2019-09-04,405.05,419.95,398.15,412.75,38259.0
2019-09-05,408.15,415.15,396.15,401.85,12298.0
2019-09-06,400.0,404.0,396.65,401.15,4809.0
2019-09-09,396.05,401.0,392.2,396.9,4424.0
2019-09-11,393.0,400.45,390.0,395.65,8871.0
2019-09-12,395.9,399.95,391.1,392.1,3446.0
2019-09-13,393.7,420.05,390.0,407.5,74711.0
2019-09-16,403.0,415.0,399.05,413.55,11905.0
2019-09-17,409.0,411.65,393.0,396.3,5175.0
2019-09-18,400.0,406.45,390.0,396.1,10435.0
2019-09-19,393.0,409.9,382.85,400.85,78944.0
2019-09-20,405.0,418.95,390.0,394.65,66432.0
2019-09-23,400.0,423.95,400.0,421.85,52704.0
2019-09-24,425.65,430.0,416.0,424.45,28204.0
2019-09-25,429.85,429.85,402.0,405.9,59070.0
2019-09-26,406.8,423.95,401.55,413.95,9170.0
2019-09-27,410.0,414.1,406.75,408.25,3935.0
2019-09-30,408.7,430.0,396.3,427.7,35009.0
2019-10-01,424.95,430.0,411.1,429.25,18212.0
2019-10-03,429.9,429.9,414.65,427.95,5206.0
2019-10-04,419.95,430.0,416.45,422.1,17042.0
2019-10-07,417.95,426.8,413.85,416.8,4648.0
2019-10-09,417.1,417.9,411.4,414.35,4908.0
2019-10-10,410.3,417.45,402.0,404.5,3256.0
2019-10-11,402.0,417.0,401.0,405.35,4205.0
2019-10-14,407.65,418.0,401.35,414.35,6826.0
2019-10-15,408.85,416.85,394.0,395.7,53349.0
2019-10-16,400.0,400.0,391.1,393.2,4325.0
2019-10-17,393.5,398.8,390.1,394.1,7521.0
2019-10-18,390.05,397.95,390.05,393.95,2646.0
2019-10-22,402.95,403.65,391.55,400.35,6970.0
2019-10-23,404.0,404.0,392.9,394.5,7015.0
2019-10-24,390.1,392.55,375.05,376.35,14913.0
2019-10-25,376.05,380.25,366.3,369.05,5838.0
2019-10-29,370.1,373.95,365.05,367.5,5617.0
2019-10-30,370.0,372.8,364.15,365.8,7569.0
2019-10-31,361.65,384.0,361.65,374.25,13746.0
2019-11-01,380.0,386.95,376.35,379.95,5960.0
2019-11-04,378.05,385.45,378.05,381.2,5338.0
2019-11-05,381.65,381.85,368.0,370.75,9926.0
2019-11-06,370.0,370.95,366.0,367.8,4670.0
2019-11-07,369.0,373.8,369.0,370.65,2571.0
2019-11-08,381.3,381.3,363.2,368.85,4455.0
2019-11-11,369.0,380.0,367.15,368.15,3555.0
2019-11-13,378.95,379.0,359.0,361.5,26825.0
2019-11-14,362.0,364.95,360.0,360.6,364236.0
2019-11-15,361.0,374.5,361.0,365.35,6793.0
2019-11-18,368.4,368.4,357.0,358.1,16864.0
2019-11-19,359.0,360.15,350.0,352.1,12605.0
2019-11-20,355.0,357.0,350.0,353.6,3886.0
2019-11-21,364.9,364.9,347.0,347.4,28229.0
2019-11-22,351.0,351.0,341.0,343.3,19432.0
2019-11-25,340.85,347.2,338.0,341.5,25719.0
2019-11-26,345.0,354.0,341.0,350.8,7599.0
2019-11-27,375.95,375.95,348.0,352.6,6281.0
2019-11-28,362.0,362.0,345.1,348.0,10076.0
2019-11-29,350.0,358.0,345.0,356.25,6705.0
2019-12-02,355.1,355.9,350.0,351.8,2635.0
2019-12-03,356.65,383.0,345.0,364.35,59427.0
2019-12-04,368.95,368.95,346.15,351.25,13273.0
2019-12-05,350.0,352.65,346.1,349.05,6023.0
2019-12-06,349.0,360.95,345.5,356.95,24448.0
2019-12-09,358.0,358.0,346.85,349.4,4064.0
2019-12-10,353.0,353.0,346.25,346.3,3530.0
2019-12-11,350.0,350.0,342.95,347.3,4711.0
2019-12-12,351.9,352.75,343.95,345.55,2666.0
2019-12-13,350.0,350.5,342.0,348.05,9519.0
2019-12-16,347.0,356.45,344.75,351.65,26360.0
2019-12-17,348.05,354.95,348.05,354.15,7279.0
2019-12-18,354.0,355.05,344.6,348.0,14179.0
2019-12-19,363.9,363.9,348.35,357.2,12999.0
2019-12-20,355.6,355.95,352.0,353.15,1036.0
2019-12-23,350.0,358.45,346.4,349.2,34959.0
2019-12-24,346.75,358.8,341.2,344.15,16376.0
2019-12-26,345.0,345.15,338.2,341.95,24268.0
2019-12-27,342.1,363.95,338.05,359.4,54094.0
2019-12-30,362.9,376.95,357.8,374.05,85728.0
2019-12-31,373.9,373.95,362.55,372.3,66824.0
2020-01-01,365.5,372.5,364.55,369.5,2386.0
2020-01-02,374.4,374.4,362.6,371.7,13533.0
2020-01-03,374.0,380.45,364.25,374.7,32908.0
2020-01-06,380.9,380.9,366.05,369.95,14536.0
2020-01-07,366.15,372.75,361.6,369.75,7848.0
2020-01-08,363.1,379.75,363.1,377.2,17547.0
2020-01-09,379.9,383.95,377.05,381.55,15809.0
2020-01-10,387.0,387.0,380.0,385.0,272131.0
2020-01-13,390.0,391.45,385.0,390.15,13615.0
2020-01-14,385.7,392.95,385.7,392.05,9538.0
2020-01-15,399.0,415.95,389.45,406.55,98273.0
2020-01-16,404.7,406.8,397.25,402.35,272452.0
2020-01-17,406.0,420.0,401.0,411.15,21256.0
2020-01-20,413.8,430.9,405.65,413.15,480903.0
2020-01-21,409.05,447.5,403.0,426.5,378084.0
2020-01-22,429.0,429.45,410.8,414.05,26010.0
2020-01-23,407.15,419.0,406.15,413.9,283350.0
2020-01-24,415.55,421.4,409.05,417.3,16589.0
2020-01-27,410.0,423.9,410.0,420.8,19376.0
2020-01-28,417.0,434.4,411.5,420.3,41399.0
2020-01-29,427.9,427.9,414.95,420.05,14616.0
2020-01-30,417.0,421.0,412.1,419.85,22627.0
2020-01-31,419.9,419.9,414.0,414.15,7899.0
2020-02-03,402.9,417.6,402.9,410.85,21624.0
2020-02-04,415.9,415.9,402.3,404.75,58630.0
2020-02-05,404.0,413.7,401.0,404.8,14316.0
2020-02-06,401.5,406.75,397.55,400.1,7314.0
2020-02-07,395.0,403.8,391.0,400.65,11435.0
2020-02-10,400.65,402.95,394.55,396.9,57498.0
2020-02-11,396.05,398.0,386.0,392.25,57768.0
2020-02-12,392.0,393.0,387.3,389.6,79996.0
2020-02-13,389.75,390.0,385.0,387.75,18523.0
2020-02-14,386.25,390.0,377.0,380.85,169066.0
2020-02-17,381.05,389.75,371.45,383.4,9112.0
2020-02-18,384.35,386.9,376.7,383.2,6016.0
2020-02-19,383.95,386.75,378.05,383.0,29072.0
2020-02-20,380.0,384.25,371.35,382.65,13543.0
2020-02-24,378.6,389.9,375.85,387.45,30284.0
2020-02-25,384.4,387.0,380.0,383.0,14133.0
2020-02-26,380.1,384.95,374.5,382.95,24198.0
2020-02-27,382.8,384.95,376.4,383.05,20473.0
2020-02-28,380.9,381.4,366.85,380.0,24512.0
2020-03-02,379.95,382.5,366.7,376.0,29486.0
2020-03-03,379.95,381.9,368.6,378.55,27264.0
2020-03-04,380.15,384.95,370.25,375.65,32468.0
2020-03-05,375.0,379.8,363.85,375.0,25213.0
2020-03-06,360.0,377.5,360.0,369.45,4686.0
2020-03-09,355.5,368.15,351.05,360.15,19672.0
2020-03-11,361.0,373.95,348.3,354.35,19465.0
2020-03-12,350.0,350.0,311.75,315.25,17546.0
2020-03-13,290.0,340.0,290.0,307.15,12042.0
2020-03-16,293.0,300.6,269.95,274.7,19796.0
2020-03-17,261.2,280.3,255.6,261.1,82397.0
2020-03-18,262.4,268.9,230.05,234.25,29178.0
2020-03-19,230.0,234.05,215.15,225.15,13087.0
2020-03-20,225.1,234.2,202.65,209.35,12519.0
2020-03-23,191.0,229.0,189.1,193.45,22558.0
2020-03-24,189.0,194.95,174.15,187.5,18810.0
2020-03-25,180.0,206.25,175.0,202.75,6091.0
2020-03-26,193.0,219.85,190.0,206.05,20371.0
2020-03-27,208.0,218.7,207.0,208.8,5034.0
2020-03-30,200.0,212.0,195.3,204.8,344699.0
2020-03-31,202.25,225.25,189.05,191.6,16748.0
2020-04-01,189.05,199.0,189.0,193.05,4458.0
2020-04-03,199.9,199.9,185.2,191.45,6034.0
2020-04-07,193.1,210.55,186.45,194.65,15934.0
2020-04-08,194.85,206.75,193.1,197.15,14675.0
2020-04-09,198.3,210.0,185.55,199.35,29485.0
2020-04-13,198.0,202.45,191.1,194.5,30283.0
2020-04-15,194.5,209.9,194.5,197.65,19199.0
2020-04-16,204.7,205.0,198.0,199.65,12786.0
2020-04-17,205.0,209.9,183.65,199.55,23163.0
2020-04-20,202.0,207.8,196.0,197.45,33777.0
2020-04-21,199.7,203.0,182.6,189.1,32342.0
2020-04-22,186.0,192.7,186.0,190.65,13173.0
2020-04-23,198.8,198.8,192.05,193.95,41991.0
2020-04-24,195.85,197.95,188.55,189.95,12205.0
2020-04-27,198.0,200.0,191.2,191.95,5544.0
2020-04-28,195.0,195.7,186.2,187.75,15656.0
2020-04-29,192.8,199.0,186.8,190.65,38820.0
2020-04-30,193.95,203.0,182.0,187.0,194694.0
2020-05-04,187.0,190.0,175.0,176.0,78358.0
2020-05-05,182.0,182.0,164.0,166.5,68603.0
2020-05-06,167.0,176.0,163.5,164.55,87348.0
2020-05-07,167.85,173.8,161.8,164.8,82286.0
2020-05-08,167.8,171.0,162.0,162.9,36138.0
2020-05-11,166.75,168.2,162.3,163.15,30230.0
2020-05-12,165.85,165.85,158.3,161.35,32857.0
2020-05-13,163.5,168.95,161.05,162.2,36846.0
2020-05-14,160.0,162.9,159.0,159.5,37767.0
2020-05-15,160.95,166.55,156.3,159.55,53882.0
