,open,high,low,close,volume
2018-12-14,730.62,738.42,717.24,721.75,179209.0
2018-12-17,725.57,729.15,708.46,712.82,199365.0
2018-12-18,712.82,720.32,704.34,708.9,231766.0
2018-12-19,713.95,715.81,694.34,698.6,299751.0
2018-12-20,701.2,708.07,694.34,695.76,220160.0
2018-12-21,698.7,702.67,681.69,684.82,238209.0
2018-12-24,686.49,706.1,686.49,696.4,335090.0
2018-12-26,697.18,704.83,687.47,698.36,195887.0
2018-12-27,705.42,705.42,691.1,693.99,132196.0
2018-12-28,695.32,702.97,689.43,692.33,153458.0
2018-12-31,695.42,704.54,692.47,696.89,190524.0
2019-01-01,701.59,701.59,695.56,698.41,85141.0
2019-01-02,695.32,699.83,692.72,695.07,75984.0
2019-01-03,695.27,699.24,687.67,691.39,121084.0
2019-01-04,691.39,697.77,684.53,693.7,154130.0
2019-01-07,697.28,703.16,689.73,696.74,147878.0
2019-01-08,697.28,710.03,697.28,701.54,163826.0
2019-01-09,705.76,707.58,697.38,703.31,159154.0
2019-01-10,700.27,723.66,697.97,703.11,261771.0
2019-01-11,704.09,720.82,701.45,715.27,207255.0
2019-01-14,714.93,716.89,703.16,709.73,88717.0
2019-01-15,711.2,713.41,692.28,705.86,199042.0
2019-01-16,702.18,710.57,694.63,697.82,129717.0
2019-01-17,699.19,705.61,688.45,690.07,145736.0
2019-01-18,690.02,700.42,684.24,695.42,218678.0
2019-01-21,695.37,699.73,688.45,690.51,93341.0
2019-01-22,692.28,725.23,689.29,720.32,429136.0
2019-01-23,721.99,754.94,720.82,742.59,733236.0
2019-01-24,741.36,746.22,698.7,709.24,327211.0
2019-01-25,711.01,716.4,690.41,693.85,189633.0
2019-01-28,694.29,712.53,683.6,700.37,278959.0
2019-01-29,704.19,706.94,689.33,700.37,181495.0
2019-01-30,704.63,705.61,689.43,692.23,307775.0
2019-01-31,696.2,701.2,687.47,689.87,177321.0
2019-02-01,691.49,717.87,691.39,700.61,398633.0
2019-02-04,705.61,725.42,703.36,720.86,427653.0
2019-02-05,721.8,733.37,711.2,725.03,245501.0
2019-02-06,733.96,737.29,701.2,708.95,271768.0
2019-02-07,709.05,732.58,706.1,720.96,260612.0
2019-02-08,720.82,757.1,720.82,743.03,641660.0
2019-02-11,742.39,747.1,726.7,736.02,230682.0
2019-02-12,720.82,728.42,700.86,705.57,274084.0
2019-02-13,720.82,728.42,700.86,705.57,274084.0
2019-02-14,698.41,717.87,696.49,714.44,150584.0
2019-02-15,710.13,723.17,702.23,719.05,137921.0
2019-02-18,712.04,719.69,700.71,703.46,117768.0
2019-02-19,703.46,742.88,703.46,725.57,649369.0
2019-02-20,726.01,749.26,726.01,736.9,438769.0
2019-02-21,735.57,743.71,729.98,739.4,148054.0
2019-02-22,741.9,745.33,732.09,741.9,145554.0
2019-02-25,738.57,770.83,738.57,759.75,570415.0
2019-02-26,758.57,767.4,739.45,759.8,212598.0
2019-02-27,761.91,769.07,737.78,753.82,164118.0
2019-02-28,753.23,781.62,749.55,768.38,588977.0
2019-03-01,772.69,774.66,759.16,764.16,186913.0
2019-03-05,763.67,771.71,754.7,765.63,154979.0
2019-03-06,769.75,774.41,707.09,750.78,497858.0
2019-03-07,749.26,778.48,749.26,770.39,610817.0
2019-03-08,772.74,780.54,730.62,754.36,1039008.0
2019-03-11,765.19,842.13,758.08,830.95,1342348.0
2019-03-12,833.6,839.38,812.12,821.78,718821.0
2019-03-13,826.63,828.69,804.76,813.54,403477.0
2019-03-14,816.83,859.09,794.47,845.02,1034120.0
2019-03-15,847.33,867.72,843.5,856.64,697447.0
2019-03-18,859.19,881.5,856.2,856.99,468974.0
2019-03-19,853.36,858.06,822.56,825.41,552704.0
2019-03-20,794.37,818.35,755.29,759.16,7762084.0
2019-03-22,750.24,754.11,734.05,737.88,903316.0
2019-03-25,732.83,732.83,703.46,708.8,618129.0
2019-03-26,708.07,711.69,664.92,672.17,1418031.0
2019-03-27,669.33,670.8,635.64,640.54,3295538.0
2019-03-28,638.93,662.95,638.44,641.57,1404866.0
2019-03-29,638.93,662.95,638.44,641.57,1404866.0
2019-04-01,658.0,668.3,655.11,657.66,574673.0
2019-04-02,660.7,676.49,660.7,672.66,780246.0
2019-04-03,676.83,690.76,676.63,685.76,906416.0
2019-04-04,690.02,706.1,688.45,704.93,846837.0
2019-04-05,708.46,712.87,687.47,695.22,516736.0
2019-04-08,697.28,705.76,682.57,686.25,491795.0
2019-04-09,686.49,686.54,664.92,667.47,310696.0
2019-04-10,666.88,679.53,666.88,673.59,210287.0
2019-04-11,675.41,686.2,668.84,674.97,380588.0
2019-04-12,673.15,682.57,672.76,678.35,188721.0
2019-04-15,681.49,681.49,671.93,676.68,122756.0
2019-04-16,675.31,685.8,675.31,678.45,213602.0
2019-04-18,681.49,695.22,670.02,690.85,393368.0
2019-04-22,688.7,688.7,664.96,668.0,133660.0
2019-04-23,668.0,679.33,665.8,674.77,199759.0
2019-04-24,676.68,683.55,670.8,674.04,154073.0
2019-04-25,675.46,678.84,659.18,660.65,185373.0
2019-04-26,662.46,666.63,641.67,644.66,320538.0
2019-04-30,647.26,660.01,632.75,648.1,314521.0
2019-05-02,647.31,650.55,639.56,641.48,255311.0
2019-05-03,644.03,645.84,637.46,638.93,109296.0
2019-05-06,635.45,638.19,619.9,625.79,157770.0
2019-05-07,626.52,631.42,623.19,626.18,82944.0
2019-05-08,623.33,623.33,599.8,602.25,192387.0
2019-05-09,596.95,614.9,582.14,604.16,307181.0
2019-05-10,601.17,615.78,600.39,605.39,195535.0
2019-05-13,604.9,604.9,589.3,591.9,116077.0
2019-05-14,588.47,601.27,580.62,592.59,225099.0
2019-05-15,593.32,605.78,590.87,595.87,185620.0
2019-05-16,591.36,612.94,589.06,610.58,261661.0
2019-05-17,607.05,617.84,578.81,584.01,315460.0
2019-05-20,582.54,583.52,539.43,554.24,834149.0
2019-05-21,563.9,572.73,521.63,527.47,603194.0
2019-05-22,530.76,531.79,505.31,510.21,886044.0
2019-05-23,519.77,524.38,505.06,507.12,267473.0
2019-05-24,508.98,510.7,496.33,505.16,307177.0
2019-05-27,505.75,531.05,505.36,527.03,469888.0
2019-05-28,529.87,530.31,498.2,502.46,596276.0
2019-05-29,502.81,506.04,490.4,491.97,835244.0
2019-05-30,496.23,507.51,492.8,497.41,386222.0
2019-05-31,498.59,500.55,481.03,485.69,339833.0
2019-06-03,485.45,487.16,471.13,478.88,431833.0
2019-06-04,477.75,477.75,447.35,451.37,1119289.0
2019-06-06,453.57,465.78,441.61,461.71,1077355.0
2019-06-07,461.91,473.68,457.1,466.86,484831.0
2019-06-10,469.95,475.05,466.81,470.49,252912.0
2019-06-11,472.55,472.6,463.87,467.65,159406.0
2019-06-12,467.55,474.56,459.07,469.22,286214.0
2019-06-13,468.73,472.4,459.31,469.71,192376.0
2019-06-14,466.52,470.1,461.91,462.69,198718.0
2019-06-17,465.78,465.78,454.36,462.5,195382.0
2019-06-18,460.93,480.25,460.49,472.31,310322.0
2019-06-19,472.7,476.23,457.99,460.44,195961.0
2019-06-20,460.24,474.66,454.16,470.34,351845.0
2019-06-21,467.01,482.9,461.91,463.72,463259.0
2019-06-24,463.72,475.44,461.22,470.2,231508.0
2019-06-25,470.64,478.34,464.02,471.42,205384.0
2019-06-26,469.76,477.45,467.79,470.2,125215.0
2019-06-27,469.8,488.63,469.8,484.52,697919.0
2019-06-28,489.86,514.23,486.48,502.22,836563.0
2019-07-01,505.36,515.65,492.8,496.14,358541.0
2019-07-02,498.0,499.08,481.52,484.86,147541.0
2019-07-03,484.86,496.19,480.25,484.96,260858.0
2019-07-04,486.43,490.84,484.03,486.53,119244.0
2019-07-05,486.62,488.83,472.45,475.44,139412.0
2019-07-08,473.68,493.19,471.77,473.83,231588.0
2019-07-09,475.35,484.47,466.72,476.96,222509.0
2019-07-10,476.62,480.35,466.86,469.27,114669.0
2019-07-11,471.62,474.86,464.9,466.08,93578.0
2019-07-12,467.21,469.71,462.01,463.68,99774.0
2019-07-15,466.27,466.27,449.41,454.51,196679.0
2019-07-16,462.74,465.83,454.55,456.66,306392.0
2019-07-17,456.52,462.84,452.3,459.21,268249.0
2019-07-18,456.27,459.12,442.74,444.94,207799.0
2019-07-19,445.29,447.94,416.8,432.93,874276.0
2019-07-22,436.36,437.34,428.27,432.93,183166.0
2019-07-23,432.54,439.94,430.58,432.83,275383.0
2019-07-24,434.45,434.65,426.6,431.56,156573.0
2019-07-25,427.59,448.03,416.8,440.63,289898.0
2019-07-26,446.61,453.08,422.78,436.66,1200192.0
2019-07-29,441.32,447.2,426.6,429.89,259990.0
2019-07-30,430.53,448.18,420.43,434.5,5521186.0
2019-07-31,442.3,445.24,427.19,430.87,482794.0
2019-08-01,431.51,436.22,426.6,430.97,370027.0
2019-08-02,429.2,431.02,422.68,424.94,148895.0
2019-08-05,423.52,424.15,400.42,409.54,238802.0
2019-08-06,406.01,425.04,406.01,419.25,195408.0
2019-08-07,422.34,434.16,416.8,418.71,178958.0
2019-08-08,421.31,429.84,420.33,428.27,121143.0
2019-08-09,429.55,431.31,421.7,425.13,126304.0
2019-08-13,425.43,439.16,417.04,429.94,274266.0
2019-08-14,431.21,442.35,420.28,437.44,306654.0
2019-08-16,429.55,446.81,424.5,438.32,252082.0
2019-08-19,441.32,450.14,436.66,443.03,248733.0
2019-08-20,446.02,446.02,432.49,439.8,109625.0
2019-08-21,440.33,440.33,421.7,423.03,140372.0
2019-08-22,426.31,426.31,397.18,401.5,213713.0
2019-08-23,403.02,405.91,388.41,394.05,360551.0
2019-08-26,406.89,407.09,383.5,396.6,232283.0
2019-08-27,401.4,403.75,392.28,395.27,189043.0
2019-08-28,396.94,411.36,388.36,407.78,942982.0
2019-08-29,408.76,421.9,404.54,419.74,276671.0
2019-08-30,420.77,439.75,416.5,430.72,720612.0
2019-09-03,428.57,439.06,422.73,428.96,143963.0
2019-09-04,429.55,439.01,417.48,435.38,262765.0
2019-09-05,437.39,446.95,431.51,442.98,175456.0
2019-09-06,446.12,468.78,441.61,463.77,719222.0
2019-09-09,460.93,491.28,457.01,480.59,804259.0
2019-09-11,480.54,521.73,480.54,492.21,1683491.0
2019-09-12,499.73,504.14,482.91,487.22,695202.0
2019-09-13,491.17,512.6,484.0,507.75,723932.0
2019-09-16,504.19,536.2,502.7,530.51,910888.0
2019-09-17,534.37,555.35,513.59,519.82,1011647.0
2019-09-18,527.34,550.45,512.6,516.16,672998.0
2019-09-19,519.53,525.96,505.77,517.15,406260.0
2019-09-20,520.37,532.39,501.71,529.42,1293982.0
2019-09-23,532.49,552.08,529.62,545.06,601636.0
2019-09-24,543.28,566.43,527.24,561.14,740122.0
2019-09-25,559.11,562.13,542.14,551.79,334190.0
2019-09-26,555.25,557.28,539.42,541.64,231401.0
2019-09-27,537.34,540.85,515.32,518.44,243121.0
2019-09-30,521.51,522.15,492.86,499.88,280031.0
2019-10-01,503.0,505.67,485.39,500.03,249857.0
2019-10-03,500.63,500.63,484.94,487.71,118001.0
2019-10-04,486.87,503.2,472.03,476.73,258640.0
2019-10-07,475.98,482.91,466.44,469.7,148605.0
2019-10-09,468.56,486.13,465.15,479.65,149403.0
2019-10-10,483.8,483.95,463.12,465.05,247446.0
2019-10-11,467.87,472.97,463.71,467.13,110081.0
2019-10-14,467.08,486.77,465.1,476.43,204431.0
2019-10-15,477.96,480.29,471.48,476.13,199530.0
2019-10-16,478.85,478.95,470.69,474.5,109450.0
2019-10-17,473.02,484.89,462.13,468.02,322252.0
2019-10-18,468.07,505.57,467.18,497.8,566130.0
2019-10-22,497.76,542.68,497.76,535.36,472540.0
2019-10-23,543.47,569.0,539.32,559.7,813367.0
2019-10-24,559.16,573.95,539.32,562.77,510049.0
2019-10-25,563.07,577.71,546.05,555.79,549099.0
2019-10-29,537.34,552.13,514.97,518.04,594272.0
2019-10-30,520.52,534.07,518.44,524.82,261050.0
2019-10-31,528.04,554.16,527.99,546.59,323490.0
2019-11-01,554.16,558.81,530.71,536.05,255322.0
2019-11-04,539.22,549.11,535.61,540.7,207896.0
2019-11-05,542.78,548.72,530.96,533.83,138760.0
2019-11-06,536.35,538.48,526.6,529.27,105894.0
2019-11-07,532.39,539.12,521.6,531.65,143920.0
2019-11-08,532.89,539.12,528.58,533.48,139826.0
2019-11-11,530.41,538.33,527.24,532.39,89727.0
2019-11-13,534.07,535.51,508.79,514.48,146397.0
2019-11-14,517.55,517.55,495.78,497.95,129962.0
2019-11-15,494.79,504.14,485.04,488.26,239043.0
2019-11-18,484.89,496.32,482.91,489.15,136533.0
2019-11-19,486.87,498.7,484.89,493.2,178772.0
2019-11-20,497.66,507.65,489.89,498.3,271462.0
2019-11-21,539.12,539.12,512.6,518.93,710310.0
2019-11-22,517.94,518.54,506.66,511.86,213746.0
2019-11-25,514.28,529.37,512.1,521.51,234206.0
2019-11-26,522.49,529.27,505.08,511.02,176262.0
2019-11-27,511.36,516.11,504.68,507.8,118944.0
2019-11-28,508.64,515.57,501.02,511.21,120685.0
2019-11-29,510.42,514.43,501.37,504.88,150867.0
2019-12-02,510.22,510.22,499.19,504.19,68291.0
2019-12-03,505.67,508.15,491.32,493.85,90509.0
2019-12-04,493.8,502.7,490.83,498.35,139667.0
2019-12-05,508.64,530.41,499.98,527.44,645343.0
2019-12-06,530.11,536.25,504.93,511.26,251330.0
2019-12-09,513.54,519.48,506.66,516.21,120903.0
2019-12-10,512.25,516.56,509.78,514.83,79472.0
2019-12-11,515.22,525.61,508.69,520.66,93366.0
2019-12-12,516.56,526.26,516.56,524.52,105612.0
2019-12-13,524.47,526.35,515.62,521.06,69640.0
2019-12-16,518.64,549.21,517.55,545.5,592120.0
2019-12-17,546.34,553.96,533.97,541.45,290406.0
2019-12-18,540.01,545.26,534.47,537.49,95714.0
2019-12-19,535.66,551.09,527.99,533.87,233234.0
2019-12-20,536.94,542.29,519.53,524.72,186475.0
2019-12-23,529.03,529.03,520.91,526.55,89164.0
2019-12-24,524.47,528.18,517.55,519.58,120942.0
2019-12-26,522.0,522.0,511.61,515.17,96033.0
2019-12-27,515.57,526.9,509.68,512.75,106420.0
2019-12-30,514.03,522.64,511.11,520.37,101456.0
2019-12-31,521.01,536.35,517.65,531.4,229050.0
2020-01-01,531.4,538.77,525.07,527.1,77438.0
2020-01-02,527.1,531.7,525.07,529.72,66069.0
2020-01-03,528.73,549.21,526.45,537.34,285130.0
2020-01-06,537.29,537.29,514.58,522.25,124495.0
2020-01-07,526.55,529.92,521.51,526.5,105448.0
2020-01-08,520.17,566.04,517.74,537.39,671552.0
2020-01-09,540.41,553.42,540.41,544.61,260840.0
2020-01-10,549.21,563.76,544.71,557.33,734871.0
2020-01-13,563.07,564.06,548.77,552.63,134010.0
2020-01-14,553.17,573.95,521.95,554.71,785901.0
2020-01-15,555.2,557.82,534.42,541.59,217110.0
2020-01-16,549.11,550.75,537.34,542.98,202851.0
2020-01-17,544.27,569.0,541.84,563.46,318079.0
2020-01-20,566.38,603.99,566.28,597.85,1050790.0
2020-01-21,598.69,630.36,597.85,616.01,1290001.0
2020-01-22,617.3,620.22,600.28,611.31,319626.0
2020-01-23,614.38,633.28,611.85,629.81,319570.0
2020-01-24,629.81,629.81,611.56,615.22,153333.0
2020-01-27,612.55,620.41,605.62,609.38,184610.0
2020-01-28,606.76,616.31,583.85,593.45,172573.0
2020-01-29,606.61,606.61,586.67,597.06,224191.0
2020-01-30,594.93,608.59,590.23,596.37,174052.0
2020-01-31,601.66,604.43,565.15,576.48,433124.0
2020-02-03,533.38,549.21,532.04,541.84,160780.0
2020-02-04,542.09,563.27,542.09,558.27,149506.0
2020-02-05,559.75,581.87,558.86,570.79,395779.0
2020-02-06,565.05,570.44,559.11,562.97,95110.0
2020-02-07,565.79,569.15,545.26,548.52,157841.0
2020-02-10,551.69,551.93,535.36,538.38,121927.0
2020-02-11,541.74,549.02,527.69,533.73,172437.0
2020-02-12,533.73,543.03,526.45,530.96,94279.0
2020-02-13,532.14,539.27,523.48,524.47,140872.0
2020-02-14,524.47,528.63,516.56,520.12,98293.0
2020-02-17,518.93,522.45,505.77,508.15,118963.0
2020-02-18,504.78,509.33,483.46,490.23,251956.0
2020-02-19,494.69,529.12,494.69,520.61,339057.0
2020-02-20,523.24,543.77,522.15,540.85,295475.0
2020-02-24,542.09,542.09,510.42,518.59,121934.0
2020-02-25,518.59,526.4,510.62,512.65,129174.0
2020-02-26,509.83,517.94,500.72,503.94,121561.0
2020-02-27,504.63,524.38,500.82,517.2,151215.0
2020-02-28,512.6,512.6,490.19,501.02,217091.0
2020-03-02,509.63,518.34,476.83,484.0,117927.0
2020-03-03,488.85,503.54,478.56,494.54,142320.0
2020-03-04,494.79,504.48,473.76,491.97,219106.0
2020-03-05,493.85,505.18,486.97,492.16,203278.0
2020-03-06,483.9,485.88,471.19,474.55,153906.0
2020-03-09,470.0,470.0,425.0,458.0,236214.0
2020-03-11,451.55,461.5,434.05,443.25,147860.0
2020-03-12,430.0,430.0,375.0,381.4,282598.0
2020-03-13,315.0,362.9,305.15,358.75,567658.0
2020-03-16,354.0,354.0,325.0,327.95,186522.0
2020-03-17,333.0,335.2,296.0,302.35,1115384.0
2020-03-18,311.0,316.95,275.0,283.05,293084.0
2020-03-19,278.0,285.9,254.75,254.75,300479.0
2020-03-20,261.0,280.2,250.2,280.2,189877.0
2020-03-23,273.0,273.0,252.2,252.2,69487.0
2020-03-24,257.0,269.0,235.1,243.8,153287.0
2020-03-25,257.0,257.0,240.35,247.8,156393.0
2020-03-26,263.0,269.85,247.8,261.45,288621.0
2020-03-27,266.0,281.9,257.75,260.35,581568.0
2020-03-30,258.25,258.25,234.35,234.35,633693.0
2020-03-31,241.95,255.0,236.0,249.2,229543.0
2020-04-01,262.0,274.1,251.75,265.45,524576.0
2020-04-03,270.0,274.1,255.05,268.75,227105.0
2020-04-07,279.1,295.6,272.0,295.6,250145.0
2020-04-08,316.0,325.15,303.3,325.1,217643.0
2020-04-09,341.35,341.35,333.15,341.35,179293.0
2020-04-13,358.4,358.4,325.0,345.2,461230.0
2020-04-15,359.9,360.9,336.0,342.2,322070.0
2020-04-16,342.0,352.15,328.0,340.2,209341.0
2020-04-17,351.0,351.95,340.0,344.95,229942.0
2020-04-20,348.4,349.8,331.05,335.35,217511.0
2020-04-21,349.0,352.1,335.35,351.9,1115678.0
2020-04-22,368.9,369.45,352.6,369.45,434537.0
2020-04-23,387.9,387.9,387.9,387.9,39151.0
2020-04-24,407.25,407.25,391.0,407.25,420871.0
2020-04-27,427.6,427.6,408.0,427.6,677260.0
2020-04-28,443.0,443.0,406.25,413.3,602871.0
2020-04-29,413.05,417.95,396.3,406.95,246950.0
2020-04-30,411.0,416.0,391.75,400.25,328063.0
2020-05-04,391.9,392.0,380.25,380.25,251881.0
2020-05-05,383.1,398.0,374.0,378.55,215558.0
2020-05-06,387.0,387.0,363.0,365.85,245805.0
2020-05-07,373.0,384.1,366.05,382.0,540814.0
2020-05-08,384.9,400.0,375.0,388.6,421806.0
2020-05-11,398.2,402.85,386.0,400.35,312283.0
2020-05-12,400.35,416.9,382.0,408.15,330725.0
2020-05-13,428.55,428.55,428.55,428.55,96492.0
2020-05-14,449.95,449.95,449.95,449.95,254504.0
2020-05-15,472.4,472.4,472.0,472.4,160546.0
