,open,high,low,close,volume
2017-03-07,9804.96,9804.96,9679.51,9752.99,242.0
2017-03-08,9742.24,9757.17,9717.35,9755.43,6909.0
2017-03-09,9906.52,9906.52,9493.33,9541.32,1395.0
2017-03-10,9825.87,9825.87,9469.58,9550.98,893.0
2017-03-14,9792.02,9856.74,9508.31,9772.95,4733.0
2017-03-15,9772.11,9906.52,9772.11,9899.05,568.0
2017-03-16,9968.25,9968.25,9778.33,9901.09,637.0
2017-03-17,9929.32,9931.36,9792.07,9894.32,6929.0
2017-03-20,9993.24,9993.24,9732.28,9839.76,380.0
2017-03-21,9802.02,9802.02,9668.51,9756.08,579.0
2017-03-22,9727.3,9727.3,9578.96,9652.63,2905.0
2017-03-23,9747.17,9931.41,9513.24,9804.07,1125.0
2017-03-24,9901.49,9901.54,9767.13,9878.24,610.0
2017-03-27,9894.52,9906.47,9811.93,9895.12,663.0
2017-03-28,9901.49,9902.53,9831.84,9897.11,351.0
2017-03-29,9798.09,10354.55,9798.09,9965.26,898.0
2017-03-30,10054.87,10253.49,9957.29,10107.14,1529.0
2017-03-31,10153.43,10454.11,10106.84,10301.68,1919.0
2017-04-03,10439.18,10802.58,10300.29,10509.87,2221.0
2017-04-05,10628.35,11051.19,10614.91,10986.48,2163.0
2017-04-06,11050.49,11225.73,10852.36,10958.1,931.0
2017-04-07,11170.97,11170.97,10583.55,10715.17,1194.0
2017-04-10,10852.36,11151.05,10665.49,11066.33,613.0
2017-04-11,10845.0,11151.05,10758.78,11048.8,701.0
2017-04-12,10942.17,11096.09,10787.65,10903.64,473.0
2017-04-13,10979.81,10990.76,10640.79,10773.41,322.0
2017-04-17,10772.71,10857.34,10655.23,10666.18,269.0
2017-04-18,10663.19,10849.38,10409.31,10706.5,758.0
2017-04-19,10737.87,10882.23,10527.89,10635.42,468.0
2017-04-20,10538.94,10698.04,10474.23,10565.82,289.0
2017-04-21,10513.85,10737.37,10513.85,10675.24,258.0
2017-04-24,10762.76,10888.21,10488.96,10839.62,265.0
2017-04-25,10754.79,10951.93,10754.79,10881.24,481.0
2017-04-26,10916.09,10936.0,10564.93,10840.92,593.0
2017-04-27,10802.58,11057.66,10802.58,10907.92,640.0
2017-04-28,10852.36,11151.05,10852.36,10976.22,1026.0
2017-05-02,11081.36,11349.18,10795.61,10959.3,493.0
2017-05-03,10894.38,11195.86,10894.38,11027.4,4047.0
2017-05-04,11051.39,11348.19,10951.93,11249.42,758.0
2017-05-05,11340.22,11340.22,11151.05,11278.0,373.0
2017-05-08,11249.62,11300.4,11106.45,11189.68,522.0
2017-05-09,11190.88,11489.47,11105.25,11388.71,765.0
2017-05-10,11484.59,11497.43,11310.35,11371.19,1220.0
2017-05-11,11375.07,11409.72,11250.62,11356.95,627.0
2017-05-12,11349.18,11424.85,11151.05,11347.19,558.0
2017-05-15,11347.19,11370.09,11163.0,11253.11,629.0
2017-05-16,11255.59,11428.74,11163.0,11357.75,877.0
2017-05-17,11230.7,11599.09,11230.7,11486.28,510.0
2017-05-18,11451.73,11499.52,11260.57,11345.5,779.0
2017-05-19,11275.51,11493.55,11073.2,11370.89,816.0
2017-05-22,11350.18,11350.18,11201.33,11300.0,294.0
2017-05-23,11180.92,11333.25,10962.88,11175.75,566.0
2017-05-24,11126.16,11188.89,10553.68,10776.4,1382.0
2017-05-25,10832.45,10979.81,10752.8,10905.13,1066.0
2017-05-26,10454.11,11728.32,10181.31,11244.64,4974.0
2017-05-29,11499.52,11499.52,11150.06,11379.55,882.0
2017-05-30,11349.18,11390.0,11001.71,11262.76,992.0
2017-05-31,11262.76,11494.55,11121.19,11440.58,763.0
2017-06-01,11449.74,11449.74,11352.17,11432.02,202.0
2017-06-02,11701.54,11701.54,11317.62,11668.48,449.0
2017-06-05,11668.78,11698.65,11469.75,11629.85,607.0
2017-06-06,11678.74,11698.65,11499.52,11640.01,463.0
2017-06-07,11666.99,12319.62,11459.7,12249.93,2245.0
2017-06-08,12296.03,12357.76,11703.83,11848.99,1076.0
2017-06-09,11728.52,11947.56,11664.8,11745.15,1538.0
2017-06-12,11847.99,11847.99,11659.82,11691.98,287.0
2017-06-13,11773.32,11773.32,11390.8,11443.97,1425.0
2017-06-14,11399.96,11419.87,11305.48,11353.86,560.0
2017-06-15,11375.57,11597.89,11350.18,11431.52,427.0
2017-06-16,11431.62,11647.87,11265.55,11558.47,487.0
2017-06-19,11554.28,11847.99,11469.65,11622.58,630.0
2017-06-20,11738.68,12195.47,11613.82,11841.52,1682.0
2017-06-21,11872.89,11959.51,11397.97,11801.0,1150.0
2017-06-22,11651.86,11798.21,11651.86,11796.92,380.0
2017-06-23,11838.04,11841.82,11359.94,11550.0,1142.0
2017-06-27,11579.97,11599.09,11315.43,11443.47,530.0
2017-06-28,11350.18,11599.09,11200.83,11568.52,556.0
2017-06-29,11505.7,11643.89,11459.7,11601.88,395.0
2017-06-30,11474.63,11847.99,11399.96,11624.97,1418.0
2017-07-03,11524.61,12081.97,11524.61,11933.42,668.0
2017-07-04,11857.95,12022.23,11649.87,11930.83,1000.0
2017-07-05,11847.99,12047.12,11847.99,11970.26,431.0
2017-07-06,11969.46,12047.12,11897.78,11954.53,1059.0
2017-07-07,11954.53,11997.34,11834.95,11929.64,244.0
2017-07-10,11849.99,12096.9,11849.99,12044.63,357.0
2017-07-11,11949.55,12036.96,11864.02,11941.98,389.0
2017-07-12,11848.99,11997.34,11848.99,11988.88,186.0
2017-07-13,11911.72,11977.43,11600.28,11841.03,989.0
2017-07-14,11818.13,11877.86,11649.86,11822.31,359.0
2017-07-17,11829.08,11946.46,11829.08,11904.45,240.0
2017-07-18,11907.73,12045.63,11833.06,11951.04,243.0
2017-07-19,11852.97,12061.06,11852.97,12001.12,282.0
2017-07-20,12037.16,12045.63,11937.6,12004.81,372.0
2017-07-21,11968.47,12238.48,11738.47,11808.37,744.0
2017-07-24,11808.37,12146.68,11749.43,12036.37,428.0
2017-07-25,12010.28,12325.9,11947.56,12121.49,621.0
2017-07-26,12286.07,12642.51,12086.95,12337.65,683.0
2017-07-27,12335.85,12642.51,12305.98,12329.08,311.0
2017-07-28,12344.81,12442.39,12098.1,12396.09,280.0
2017-07-31,12512.08,12632.55,12256.2,12463.49,759.0
2017-08-01,12360.66,12425.43,12314.83,12404.5,218.0
2017-08-02,12281.94,12375.61,12166.36,12242.79,388.0
2017-08-03,12305.86,12370.63,12167.36,12329.77,170.0
2017-08-04,12329.77,12694.46,12256.04,12497.47,488.0
2017-08-07,12603.79,12974.46,12505.34,12607.97,661.0
2017-08-08,12693.47,12754.25,12314.83,12508.53,209.0
2017-08-09,12455.32,12965.09,12258.03,12567.12,2706.0
2017-08-10,12575.89,12873.82,12469.87,12510.12,747.0
2017-08-11,12505.14,12729.34,12057.75,12552.77,1249.0
2017-08-14,12552.77,12841.94,12483.22,12757.44,329.0
2017-08-16,12707.42,12764.21,12604.79,12722.36,305.0
2017-08-17,12893.75,13227.55,12754.25,12875.52,575.0
2017-08-18,12948.55,12971.47,12853.89,12929.22,128.0
2017-08-21,13049.99,13227.55,12953.54,13205.13,922.0
2017-08-22,13227.55,13362.07,12314.83,12682.11,4854.0
2017-08-23,12476.25,12766.21,12431.61,12711.6,688.0
2017-08-24,12899.23,13003.16,12662.08,12916.67,296.0
2017-08-28,13053.18,13222.57,12923.64,13152.12,1733.0
2017-08-29,12983.43,13152.82,12953.54,13073.11,171.0
2017-08-30,13097.02,13187.7,12784.14,13014.22,931.0
2017-08-31,13132.89,13252.46,12914.67,13155.81,470.0
2017-09-01,13199.45,13322.21,13096.02,13286.34,396.0
2017-09-04,13163.78,13446.77,13163.78,13404.42,342.0
2017-09-05,13448.76,13451.75,13317.23,13356.49,100.0
2017-09-06,13317.23,13451.75,13252.46,13266.11,1173.0
2017-09-07,13399.93,13402.92,13317.23,13385.58,41.0
2017-09-08,13450.75,13450.75,13330.48,13368.95,93.0
2017-09-11,13375.02,13643.06,13375.02,13495.09,199.0
2017-09-12,13531.46,14014.73,13531.46,13932.62,631.0
2017-09-13,13872.34,14491.02,13872.34,14381.01,1089.0
2017-09-14,14348.53,14380.42,13947.97,13999.28,667.0
2017-09-15,14009.75,14464.81,13753.46,14418.28,688.0
2017-09-18,14642.48,17013.67,14597.24,16289.57,6184.0
2017-09-19,16346.36,17725.42,16042.65,16943.92,4980.0
2017-09-20,17138.52,17337.81,16697.31,16782.6,1239.0
2017-09-21,16938.24,16939.24,16183.95,16599.16,969.0
2017-09-22,16599.16,16777.62,15743.53,15860.41,996.0
2017-09-25,16107.22,16107.22,15195.49,15325.13,1035.0
2017-09-26,15255.58,16182.95,15166.6,15971.01,623.0
2017-09-27,16052.42,16141.1,15569.15,15717.12,722.0
2017-09-28,15917.9,15917.9,15376.84,15566.66,3511.0
2017-09-29,15524.31,15910.73,15410.72,15673.78,411.0
2017-10-03,15952.78,15952.78,15545.24,15636.61,339.0
2017-10-04,15633.92,16105.53,15633.92,15834.2,386.0
2017-10-05,15793.35,16231.78,15653.85,16018.24,284.0
2017-10-06,15733.56,16122.17,15733.56,15831.91,347.0
2017-10-09,15748.51,16030.5,15693.71,15773.62,301.0
2017-10-10,15743.53,15892.99,15718.62,15810.59,239.0
2017-10-11,16041.46,16122.17,15544.24,15657.24,413.0
2017-10-12,15504.38,15843.17,15504.38,15602.13,187.0
2017-10-13,15574.13,15842.17,15545.64,15752.69,174.0
2017-10-16,15681.75,15898.47,15504.38,15622.76,140.0
2017-10-17,15527.0,15743.53,15454.56,15529.79,254.0
2017-10-18,15514.35,15693.71,15495.42,15633.72,7365.0
2017-10-19,15694.2,15840.18,15644.48,15779.8,193.0
2017-10-23,15891.8,15891.8,15595.56,15600.54,211.0
2017-10-24,15892.79,15892.79,15648.87,15661.22,85.0
2017-10-25,15843.17,15873.06,15615.89,15781.69,136.0
2017-10-26,15843.17,16032.49,15633.92,15670.49,115.0
2017-10-27,15634.92,15843.17,15504.38,15629.64,263.0
2017-10-30,15733.56,15841.18,15461.24,15662.52,1182.0
2017-10-31,15791.35,15843.17,15620.97,15773.22,221.0
2017-11-01,15783.38,15892.99,15715.63,15813.97,423.0
2017-11-02,15842.17,15893.69,15693.71,15708.65,321.0
2017-11-03,15863.1,15863.1,15494.42,15567.56,394.0
2017-11-06,15584.1,15732.97,15550.22,15603.53,599.0
2017-11-07,15607.02,15610.21,14838.87,14998.4,1017.0
2017-11-08,14946.39,15095.85,14897.56,14951.07,450.0
2017-11-09,14956.35,15315.06,14956.35,15105.22,523.0
2017-11-10,15265.24,15443.6,15096.85,15333.2,584.0
2017-11-13,15569.15,15569.15,15245.31,15423.38,292.0
2017-11-14,15529.3,15529.3,15300.12,15355.42,394.0
2017-11-15,16241.74,17815.99,16241.74,17247.73,10079.0
2017-11-16,17258.09,17733.39,16990.36,17183.56,2351.0
2017-11-17,17188.34,17677.89,16989.06,17206.98,1217.0
2017-11-20,17109.63,17287.89,16460.95,16572.25,1005.0
2017-11-21,16882.24,17113.71,16481.68,16860.12,827.0
2017-11-22,16988.56,17115.61,16641.31,16959.96,506.0
2017-11-23,16940.33,17238.17,16864.51,17033.6,423.0
2017-11-24,17038.88,17108.13,16741.15,16887.92,320.0
2017-11-27,16743.04,17188.34,16391.4,17142.31,371.0
2017-11-28,17143.5,17317.88,16849.56,17166.12,330.0
2017-11-29,17184.36,17263.08,17043.86,17131.95,286.0
2017-11-30,17138.52,17281.91,16948.11,17067.48,761.0
2017-12-01,17168.41,17188.34,16838.8,16866.4,595.0
2017-12-04,17184.16,17184.16,16871.58,17062.1,576.0
2017-12-05,17222.62,17222.62,16640.31,16721.22,631.0
2017-12-06,16929.47,16929.47,16341.38,16518.15,733.0
2017-12-07,16539.67,17237.17,16441.03,17006.2,2235.0
2017-12-08,17162.34,17237.17,16939.24,17115.21,783.0
2017-12-11,17113.61,18722.84,17113.61,18405.88,4023.0
2017-12-12,18610.25,21865.57,18443.94,19869.93,15298.0
2017-12-13,19877.7,21223.87,19729.23,19917.36,9834.0
2017-12-14,20100.8,20315.73,19380.48,19560.93,2267.0
2017-12-15,19684.39,20061.04,19480.12,19694.05,1134.0
2017-12-18,19729.23,20526.57,18693.05,20387.47,2389.0
2017-12-19,20476.55,21423.15,20227.44,20392.55,5505.0
2017-12-20,20501.46,20830.38,19975.95,20111.56,1064.0
2017-12-21,20132.78,20576.19,19828.87,19905.3,733.0
2017-12-22,19903.6,20411.68,19629.59,19756.33,766.0
2017-12-26,19780.05,20177.62,19515.7,19590.03,1552.0
2017-12-27,19594.71,21512.63,19530.94,19963.79,3379.0
2017-12-28,20136.37,20242.39,19440.36,19507.22,1991.0
2017-12-29,19779.05,19802.87,19233.01,19364.14,1297.0
2018-01-01,19579.77,19628.59,19181.3,19280.64,493.0
2018-01-02,19181.3,19430.3,18682.98,18787.41,1505.0
2018-01-03,19081.45,19220.95,18633.16,18732.9,15396.0
2018-01-04,18698.93,18882.27,18682.98,18754.03,672.0
2018-01-05,18940.76,19071.59,18633.16,18705.3,1061.0
2018-01-08,18833.34,19300.87,18732.9,18977.73,925.0
2018-01-09,19270.87,19270.87,17999.13,18547.17,1822.0
2018-01-10,18548.47,18652.09,18249.54,18378.28,1570.0
2018-01-11,18335.33,18523.96,18184.77,18224.13,1059.0
2018-01-12,18264.09,18732.8,18264.09,18509.61,692.0
2018-01-15,18780.63,18780.63,18398.8,18445.04,1171.0
2018-01-16,18445.83,18445.83,17836.02,17880.06,2032.0
2018-01-17,17841.9,18214.56,17836.02,17915.44,643.0
2018-01-18,17828.15,18209.68,17636.74,17688.45,2669.0
2018-01-19,17786.2,17920.72,17688.45,17849.77,337.0
2018-01-22,17916.53,18035.3,17446.22,17627.47,1901.0
2018-01-23,17581.93,17836.02,17415.33,17727.11,2286.0
2018-01-24,17650.09,17878.07,17400.98,17432.17,1577.0
2018-01-25,17586.92,17830.94,17106.64,17133.94,1733.0
2018-01-29,17317.88,17317.88,17063.89,17090.5,402.0
2018-01-30,17061.0,17131.45,16839.6,16927.88,627.0
2018-01-31,16938.84,16989.06,16821.66,16843.18,525.0
2018-02-01,16824.25,17103.65,16739.95,16926.48,598.0
2018-02-02,16924.29,17327.74,16341.38,16636.82,868.0
2018-02-05,16769.75,16769.75,16191.92,16415.32,1075.0
2018-02-06,15444.6,15942.81,15444.6,15874.06,2378.0
2018-02-07,16022.53,16714.14,16022.53,16491.44,582.0
2018-02-08,16630.35,18470.44,16630.35,16901.37,834.0
2018-02-09,16562.59,16939.24,16553.52,16925.19,601.0
2018-02-12,16990.06,18730.81,16990.06,17758.7,3920.0
2018-02-14,18134.65,18134.65,16540.67,16898.98,3506.0
2018-02-15,16780.9,16945.61,16646.59,16821.06,582.0
2018-02-16,17012.18,17012.18,16550.83,16608.03,617.0
2018-02-19,16829.63,16830.53,16302.52,16413.92,924.0
2018-02-20,16580.52,16580.52,16326.04,16373.67,357.0
2018-02-21,16380.64,16441.03,16197.9,16239.35,288.0
2018-02-22,16378.15,16378.15,15905.25,15964.93,512.0
2018-02-23,15904.95,16938.24,15904.95,16546.55,923.0
2018-02-26,16631.34,16899.38,16261.67,16308.7,744.0
2018-02-27,16440.03,17122.48,16042.36,16947.11,2374.0
2018-02-28,16783.8,17385.64,16622.47,17205.48,1824.0
2018-03-01,16869.29,17437.45,16869.29,17042.77,739.0
2018-03-05,17042.87,17263.88,16552.63,16714.64,3724.0
2018-03-06,16933.06,17036.79,16253.7,16377.85,708.0
2018-03-07,16640.31,16640.31,15765.45,16199.49,1116.0
2018-03-08,16436.04,16444.71,15833.21,15889.01,780.0
2018-03-09,15992.63,16122.17,15753.49,15804.81,573.0
2018-03-12,16042.45,16092.28,15723.8,15835.2,3736.0
2018-03-13,15837.19,16241.74,15764.55,15819.46,594.0
2018-03-14,15932.85,15942.81,15753.49,15796.93,207.0
2018-03-15,15891.99,15992.63,15693.71,15856.22,502.0
2018-03-16,16063.38,16063.38,15648.87,15739.24,298.0
2018-03-19,15967.72,15967.72,15145.67,15291.45,868.0
2018-03-20,15146.67,15494.42,14997.2,15186.82,665.0
2018-03-21,15479.47,15479.47,15021.12,15131.42,632.0
2018-03-22,15325.03,15325.03,14747.1,15118.77,1583.0
2018-03-23,14850.93,15334.99,14698.28,15226.08,2014.0
2018-03-26,15304.1,15930.85,14946.39,15697.49,2285.0
2018-03-27,15722.8,16518.55,15657.14,16433.85,1070.0
2018-03-28,16612.21,17223.12,16236.86,16881.54,1953.0
2018-04-02,16839.5,17187.35,16818.27,17128.26,667.0
2018-04-03,16903.77,18284.51,16903.77,18140.73,2355.0
2018-04-04,18184.77,18422.92,17937.56,18078.05,1622.0
2018-04-05,18136.64,18384.05,17945.73,18084.93,747.0
2018-04-06,17955.59,18334.23,17955.59,18324.97,2984.0
2018-04-09,18324.27,18433.78,18104.76,18310.42,952.0
2018-04-10,18384.05,18408.97,18184.77,18325.76,492.0
2018-04-11,18184.77,18384.06,18035.31,18284.71,294.0
2018-04-12,18346.19,19228.83,18159.96,19016.09,2287.0
2018-04-13,19101.48,19279.74,18433.88,18697.53,822.0
2018-04-16,18862.34,18862.34,18234.59,18340.81,1682.0
2018-04-17,18439.86,18439.86,17959.68,18036.4,945.0
2018-04-18,18174.81,18384.06,17837.02,18191.75,623.0
2018-04-19,18368.71,18633.16,18015.38,18436.96,974.0
2018-04-20,18335.33,18732.81,18335.23,18618.02,524.0
2018-04-23,18546.97,18981.91,18533.62,18808.43,996.0
2018-04-24,18733.9,19372.71,18733.9,18997.95,555.0
2018-04-25,19078.56,19221.05,18757.72,19096.0,391.0
2018-04-26,19230.92,19231.02,18799.56,18973.64,2493.0
2018-04-27,19210.99,19210.99,18768.48,18989.38,3126.0
2018-04-30,19130.38,19131.27,18782.62,18854.37,218.0
2018-05-02,18832.35,19024.06,18783.62,18835.74,179.0
2018-05-03,19180.8,19180.8,18490.67,18755.12,743.0
2018-05-04,18683.08,18727.72,18385.05,18524.75,670.0
2018-05-07,18815.81,18912.16,18443.84,18631.37,360.0
2018-05-08,18444.94,18862.34,18434.87,18721.94,506.0
2018-05-09,18721.94,18896.72,18449.82,18540.69,966.0
2018-05-10,18445.04,18712.98,18199.92,18539.6,693.0
2018-05-11,18810.33,18810.33,18334.23,18440.05,1440.0
2018-05-14,18533.52,18882.37,18533.52,18797.17,611.0
2018-05-15,18931.89,19031.73,18448.82,18768.08,448.0
2018-05-16,18831.45,18831.45,18568.39,18723.34,688.0
2018-05-17,18643.23,18783.02,18345.19,18639.54,765.0
2018-05-18,18521.06,18907.08,18443.84,18778.54,873.0
2018-05-21,18590.32,18732.81,18347.19,18477.62,406.0
2018-05-22,18424.61,18542.39,18279.63,18435.47,632.0
2018-05-23,18390.73,18716.86,18234.59,18368.21,193.0
2018-05-24,18624.1,18624.1,18134.95,18251.13,544.0
2018-05-25,18057.82,18433.88,18040.49,18413.05,295.0
2018-05-28,18433.88,18532.52,18248.44,18418.43,452.0
2018-05-29,18234.69,18528.44,18155.57,18403.88,829.0
2018-05-30,18393.92,18433.88,18254.62,18427.4,423.0
2018-05-31,18531.53,18678.0,18279.43,18390.43,1494.0
2018-06-01,18491.57,18503.63,18240.57,18486.79,514.0
2018-06-04,18491.67,18491.67,18265.18,18422.62,573.0
2018-06-05,18334.33,18427.8,18135.95,18302.65,599.0
2018-06-06,18189.95,18433.88,18086.12,18418.73,935.0
2018-06-07,18344.3,18421.32,18144.91,18260.8,1010.0
2018-06-08,18377.68,18379.07,18230.71,18347.88,350.0
2018-06-11,18374.99,18374.99,17990.47,18247.15,1218.0
2018-06-12,18159.86,18433.97,18135.94,18412.75,3252.0
2018-06-13,18632.07,18632.07,18344.3,18521.86,704.0
2018-06-14,18433.78,18523.46,18040.29,18232.2,692.0
2018-06-15,18174.81,18383.96,18134.95,18342.8,577.0
2018-06-18,18259.7,18430.89,18189.75,18369.51,752.0
2018-06-19,18199.82,18481.61,18162.05,18421.12,676.0
2018-06-20,18300.45,18532.52,18300.36,18462.57,523.0
2018-06-21,18533.52,18633.06,18353.47,18487.68,435.0
2018-06-22,18215.36,18762.7,18214.66,18630.37,443.0
2018-06-25,18832.45,18832.45,18304.34,18406.18,513.0
2018-06-26,18425.01,18433.88,18136.94,18227.52,20769.0
2018-06-27,18254.52,18432.88,18135.05,18221.74,4596.0
2018-06-28,18184.67,18333.24,18134.95,18175.3,4409.0
2018-06-29,18427.8,18427.8,18241.67,18282.22,25253.0
2018-07-02,18426.8,18426.8,18235.59,18332.54,25486.0
2018-07-03,18327.06,18370.9,18234.49,18279.43,559.0
2018-07-04,18279.33,18334.24,18236.59,18312.12,426.0
2018-07-05,18337.82,18344.2,18200.71,18292.19,339.0
2018-07-06,18383.96,18383.96,18265.68,18333.44,554.0
2018-07-09,18372.1,18433.88,18184.77,18315.0,695.0
2018-07-10,18334.33,18513.59,18235.59,18391.73,829.0
2018-07-11,18398.9,20327.09,18386.45,18729.32,4388.0
2018-07-12,18727.72,18950.33,18632.56,18664.25,558.0
2018-07-13,18932.09,18932.09,18234.59,18405.48,1005.0
2018-07-16,18470.35,18703.61,18259.5,18545.08,628.0
2018-07-17,18533.52,18751.44,18309.42,18656.28,472.0
2018-07-18,18931.99,18981.91,18633.16,18657.87,322.0
2018-07-19,18483.7,18827.46,18448.92,18665.64,530.0
2018-07-20,18633.26,19410.37,18448.82,19103.87,998.0
2018-07-23,19295.78,20526.37,19227.23,19905.3,4398.0
2018-07-24,19928.51,20056.26,19680.5,19827.48,1363.0
2018-07-25,19446.25,19928.62,19446.25,19732.02,1024.0
2018-07-26,19732.12,19880.49,19435.28,19515.99,172.0
2018-07-27,19638.76,19638.76,19273.87,19377.86,333.0
2018-07-30,19427.17,19550.83,19362.29,19541.14,438.0
2018-07-31,19636.76,19767.31,19563.0,19679.38,190.0
2018-08-01,19761.42,19761.42,19382.26,19530.87,243.0
2018-08-02,19530.97,19961.13,19462.1,19735.67,289.0
2018-08-03,19903.54,20957.09,19873.6,20713.76,1924.0
2018-08-06,20959.09,21091.93,19982.09,20913.47,1223.0
2018-08-07,22178.81,23151.72,21614.91,21729.09,6867.0
2018-08-08,22057.05,22141.88,21363.5,21531.67,1068.0
2018-08-09,21747.65,21806.53,21178.76,21609.72,1103.0
2018-08-10,21464.0,22056.05,21464.0,21928.5,23101.0
2018-08-13,22156.75,22736.72,21758.63,22306.66,14027.0
2018-08-14,22089.08,22630.93,22088.98,22382.81,1863.0
2018-08-16,22581.03,22581.03,21859.43,22258.35,1352.0
2018-08-17,22107.05,22553.08,22087.09,22247.08,1335.0
2018-08-20,22376.42,24194.88,22127.01,22943.62,3861.0
2018-08-21,22953.6,22955.3,22557.17,22704.29,773.0
2018-08-23,23055.0,23055.0,22356.46,22551.18,1198.0
2018-08-24,22631.03,22631.03,21807.53,21894.06,1683.0
2018-08-27,22069.12,22237.5,21857.44,21950.75,547.0
2018-08-28,22057.05,22256.66,21667.9,21811.03,1802.0
2018-08-29,21811.02,22156.75,21225.66,21481.77,730.0
2018-08-30,21478.17,21947.26,21378.37,21804.24,427.0
2018-08-31,21804.54,22643.8,21804.54,22417.54,745.0
2018-09-03,22605.98,23353.62,21558.02,22902.1,2274.0
2018-09-04,22855.49,22918.57,22067.83,22272.83,667.0
2018-09-05,22456.17,22456.17,21757.93,21907.74,616.0
2018-09-06,21908.74,21957.24,21285.65,21588.76,739.0
2018-09-07,21558.12,21902.35,21308.5,21535.66,2019.0
2018-09-10,21608.02,22438.5,21509.21,22223.42,1592.0
2018-09-11,22326.52,22456.27,21907.34,22301.17,597.0
2018-09-12,21957.24,22456.27,21698.74,22326.32,964.0
2018-09-14,22455.27,22506.17,21895.46,21944.67,789.0
2018-09-17,22120.22,22120.22,21657.92,21998.46,463.0
2018-09-18,22032.1,22446.29,21957.24,22022.31,429.0
2018-09-19,22267.54,22267.54,21710.22,21882.29,351.0
2018-09-21,21957.34,22026.91,19761.62,21684.67,1808.0
2018-09-24,21458.31,21922.71,21233.65,21355.01,518.0
2018-09-25,21463.2,21463.2,20656.77,20866.77,1186.0
2018-09-26,20859.38,21835.38,20859.38,21551.43,982.0
2018-09-27,21779.49,21779.59,21217.78,21293.83,310.0
2018-09-28,21707.73,21707.73,20659.77,20762.77,619.0
2018-10-01,20762.77,20762.77,19773.69,20380.61,1240.0
2018-10-03,21096.02,21096.02,19561.91,19622.89,1282.0
2018-10-04,19751.54,19751.54,18923.15,19027.54,940.0
2018-10-05,19022.95,19062.88,18513.95,18656.47,607.0
2018-10-08,18862.27,18862.27,18061.03,18130.09,622.0
2018-10-09,18563.85,18563.85,17965.01,18044.66,435.0
2018-10-10,18414.04,19251.21,18064.82,19042.12,585.0
2018-10-11,18464.64,18963.07,18364.24,18710.37,474.0
2018-10-12,18963.07,19326.36,18389.19,19145.62,1033.0
2018-10-15,19452.12,19671.69,18988.02,19403.52,347.0
2018-10-16,19317.38,19907.23,19317.38,19845.45,290.0
2018-10-17,19950.15,20145.97,18963.07,19165.58,681.0
2018-10-19,18963.17,19412.2,18762.06,18923.95,3153.0
2018-10-22,19258.8,19261.49,18868.26,19008.08,794.0
2018-10-23,19120.07,19149.51,18364.44,18489.89,491.0
2018-10-24,18414.24,18957.98,18414.24,18535.4,329.0
2018-10-25,18563.85,18962.07,18215.93,18689.11,1805.0
2018-10-26,18733.12,19332.25,18563.85,18831.53,253.0
2018-10-29,18866.46,19362.29,18769.65,19284.75,300.0
2018-10-30,19437.05,19462.2,19162.78,19409.9,386.0
2018-10-31,19651.73,19856.33,19262.49,19784.37,339.0
2018-11-01,20160.74,20934.13,20157.94,20353.66,1278.0
2018-11-02,20460.16,20959.09,19986.08,20300.07,1624.0
2018-11-05,20559.96,20683.02,20061.43,20316.94,694.0
2018-11-06,20457.16,20649.79,20263.54,20369.13,729.0
2018-11-07,20609.87,20659.67,20269.53,20502.88,183.0
2018-11-09,20502.87,20626.73,20329.11,20391.99,272.0
2018-11-12,20462.15,20689.71,20393.39,20556.27,324.0
2018-11-13,20360.35,20685.62,20310.55,20627.43,603.0
2018-11-14,20555.97,20659.77,20460.06,20532.82,352.0
2018-11-15,20659.87,21932.29,20659.87,21159.7,1884.0
2018-11-16,21256.61,21755.63,21163.99,21424.28,630.0
2018-11-19,21595.75,21595.75,21096.72,21486.96,562.0
2018-11-20,21558.02,21575.09,21305.61,21365.09,199.0
2018-11-21,21358.41,21456.22,21104.7,21200.91,237.0
2018-11-22,21328.47,21538.06,21163.79,21230.96,296.0
2018-11-26,21458.11,21458.11,21059.99,21262.29,443.0
2018-11-27,21262.29,21294.73,21109.59,21200.81,178.0
2018-11-28,21345.63,21378.37,21149.01,21184.55,1115.0
2018-11-29,21456.41,21558.02,21158.8,21505.92,492.0
2018-11-30,21469.49,22233.7,21469.49,22135.2,1277.0
2018-12-03,22135.3,22860.48,22135.3,22766.27,1222.0
2018-12-04,22855.59,23521.2,22855.59,23367.1,1835.0
2018-12-05,23355.12,23355.52,23028.06,23109.7,1100.0
2018-12-06,23109.1,23109.1,22306.56,22639.71,1005.0
2018-12-07,22567.35,22967.37,22456.17,22687.42,689.0
2018-12-10,22754.69,22755.69,22319.23,22684.62,885.0
2018-12-11,22107.95,22755.69,22038.08,22739.02,1184.0
2018-12-12,22746.7,22855.59,22456.17,22675.14,1241.0
2018-12-13,22631.03,23254.71,22607.08,23049.81,1184.0
2018-12-14,23049.81,23274.58,22865.47,23228.57,1251.0
2018-12-17,23211.8,23255.01,22955.3,23239.04,1034.0
2018-12-18,23110.0,23254.71,22705.78,22812.88,860.0
2018-12-19,23132.15,23134.95,22655.88,22808.28,5902.0
2018-12-20,22685.72,22944.22,22608.07,22743.61,242.0
2018-12-21,22665.66,22860.58,21926.2,22083.89,735.0
2018-12-24,21926.5,22354.37,21518.1,21652.83,542.0
