,open,high,low,close,volume
2017-05-09,289.74,291.12,286.98,288.45,1295334.0
2017-05-10,289.74,303.08,287.02,300.51,2049691.0
2017-05-11,304.8,304.89,296.65,298.03,1340841.0
2017-05-12,297.98,300.99,294.79,299.13,498300.0
2017-05-15,299.56,300.22,292.41,295.6,499424.0
2017-05-16,299.22,299.22,292.79,296.27,374983.0
2017-05-17,295.46,295.46,291.36,293.31,462663.0
2017-05-18,292.6,296.41,290.65,291.27,875749.0
2017-05-19,296.41,305.23,292.6,294.79,1615655.0
2017-05-22,297.36,303.94,295.79,302.42,1275040.0
2017-05-23,305.9,307.32,296.08,298.84,2814457.0
2017-05-24,298.51,300.03,295.27,296.6,804026.0
2017-05-25,298.22,303.08,296.79,301.13,2054399.0
2017-05-26,301.13,306.9,296.55,299.84,848824.0
2017-05-29,302.42,303.8,297.6,301.46,2709010.0
2017-05-30,301.18,302.42,297.46,299.46,1066451.0
2017-05-31,299.65,300.75,296.6,299.27,2847183.0
2017-06-01,299.03,302.18,298.32,301.65,1139238.0
2017-06-02,302.08,309.76,301.7,306.8,3069791.0
2017-06-05,307.66,310.76,305.94,307.85,1253444.0
2017-06-06,307.32,309.14,301.22,303.23,1293109.0
2017-06-07,304.13,308.09,302.42,304.23,603091.0
2017-06-08,304.51,306.8,303.27,305.09,401417.0
2017-06-09,304.51,305.94,300.7,301.7,867126.0
2017-06-12,302.13,303.08,298.6,300.37,669268.0
2017-06-13,302.08,303.66,300.46,301.46,1162732.0
2017-06-14,303.08,304.66,299.6,301.03,979297.0
2017-06-15,301.03,302.46,299.94,300.75,615139.0
2017-06-16,302.13,302.13,296.51,298.6,524272.0
2017-06-19,300.18,300.18,293.17,295.51,1190118.0
2017-06-20,298.79,305.42,297.6,303.04,986909.0
2017-06-21,304.04,304.85,299.65,301.89,614277.0
2017-06-22,302.04,302.04,297.46,299.7,679608.0
2017-06-23,297.84,302.42,296.36,297.79,546573.0
2017-06-27,297.37,298.79,292.55,293.51,703899.0
2017-06-28,292.31,297.36,290.22,296.41,370380.0
2017-06-29,296.41,300.94,293.74,298.03,1598765.0
2017-06-30,299.27,300.99,296.46,299.6,552133.0
2017-07-03,299.27,309.76,298.13,308.75,643521.0
2017-07-04,310.76,314.47,305.47,308.23,744889.0
2017-07-05,307.85,311.66,305.18,310.33,354179.0
2017-07-06,310.33,310.47,306.99,308.75,767628.0
2017-07-07,308.8,309.04,303.85,305.18,876158.0
2017-07-10,306.75,308.66,304.56,307.85,68562.0
2017-07-11,308.8,309.76,304.94,306.85,956672.0
2017-07-12,305.94,309.76,305.94,308.61,267775.0
2017-07-13,309.28,318.81,307.94,312.66,1099204.0
2017-07-14,312.81,317.67,310.47,311.71,828849.0
2017-07-17,311.8,314.43,308.9,312.04,431513.0
2017-07-18,311.85,315.09,308.95,313.66,790944.0
2017-07-19,315.47,318.05,314.04,315.38,502939.0
2017-07-20,316.38,316.38,306.9,310.42,447725.0
2017-07-21,311.18,315.28,308.99,314.19,1033196.0
2017-07-24,312.85,315.95,310.28,314.52,792802.0
2017-07-25,314.52,317.24,311.66,315.24,849301.0
2017-07-26,315.52,315.95,309.09,311.38,833790.0
2017-07-27,311.42,314.14,308.8,310.99,1997793.0
2017-07-28,309.95,317.38,309.28,316.81,881810.0
2017-07-31,318.38,320.14,312.23,319.0,838780.0
2017-08-01,319.0,319.1,301.84,311.04,5253719.0
2017-08-02,302.13,311.61,301.65,310.8,2181797.0
2017-08-03,308.8,313.85,304.61,312.42,3186048.0
2017-08-04,314.43,314.43,307.37,309.61,2128283.0
2017-08-07,313.57,319.76,309.76,318.57,3052279.0
2017-08-08,317.38,322.0,312.9,318.29,2835258.0
2017-08-09,317.38,317.38,309.09,310.42,2275048.0
2017-08-10,308.8,309.61,302.13,305.51,1679678.0
2017-08-11,305.51,308.85,300.56,304.94,1062783.0
2017-08-14,304.94,311.04,302.75,303.42,1144214.0
2017-08-16,303.42,305.28,297.75,301.13,1454928.0
2017-08-17,298.94,308.66,298.94,304.85,1557457.0
2017-08-18,301.65,307.37,301.65,304.89,928269.0
2017-08-21,304.85,305.18,300.89,302.94,947075.0
2017-08-22,302.51,307.28,299.99,300.32,1800960.0
2017-08-23,302.85,303.04,299.46,300.18,1265870.0
2017-08-24,301.65,302.7,300.22,301.27,695941.0
2017-08-28,300.84,304.99,300.84,303.32,1213344.0
2017-08-29,302.42,303.04,295.55,297.98,982750.0
2017-08-30,298.22,300.99,295.17,299.99,1029028.0
2017-08-31,299.75,302.61,296.6,300.65,2496373.0
2017-09-01,301.08,301.08,297.51,299.6,1355843.0
2017-09-04,298.32,300.75,296.46,299.89,1120905.0
2017-09-05,300.27,300.51,297.22,299.13,1052762.0
2017-09-06,297.84,305.75,297.84,304.08,1501844.0
2017-09-07,305.04,307.71,301.37,305.85,1113596.0
2017-09-08,304.75,311.04,304.75,309.99,1405499.0
2017-09-11,309.99,311.52,304.89,308.75,923061.0
2017-09-12,308.95,315.95,308.09,314.62,996802.0
2017-09-13,314.62,332.34,314.62,321.91,2711763.0
2017-09-14,321.91,325.96,314.57,316.19,1179317.0
2017-09-15,315.47,316.33,308.9,311.71,1393684.0
2017-09-18,311.8,317.81,309.61,315.81,737906.0
2017-09-19,316.33,321.1,315.47,316.38,993356.0
2017-09-20,317.38,317.38,313.62,315.76,597753.0
2017-09-21,314.38,315.52,305.37,308.23,1794428.0
2017-09-22,308.52,308.52,303.13,306.23,681677.0
2017-09-25,306.9,306.9,298.37,303.04,774814.0
2017-09-26,304.04,304.04,298.51,301.75,753998.0
2017-09-27,302.23,302.85,295.94,299.6,719149.0
2017-09-28,300.27,300.94,292.98,296.84,1519850.0
2017-09-29,296.84,300.84,295.17,296.17,752882.0
2017-10-03,300.22,300.22,293.08,293.65,693367.0
2017-10-04,295.46,298.13,293.84,295.98,491575.0
2017-10-05,297.17,300.65,296.41,298.99,311375.0
2017-10-06,299.27,301.56,296.41,300.13,784315.0
2017-10-09,301.18,304.18,298.32,299.03,461294.0
2017-10-10,300.13,302.8,296.6,301.8,846330.0
2017-10-11,303.08,303.08,298.03,299.32,576456.0
2017-10-12,299.27,305.61,297.84,304.32,963456.0
2017-10-13,305.47,308.71,301.18,302.13,801731.0
2017-10-16,302.37,305.23,298.56,303.42,774940.0
2017-10-17,304.04,307.47,301.89,306.75,614101.0
2017-10-18,306.8,306.8,299.8,301.65,553653.0
2017-10-19,302.94,304.04,298.7,299.7,62532.0
2017-10-23,299.65,304.89,299.65,302.61,446447.0
2017-10-24,304.04,304.04,297.36,298.56,621541.0
2017-10-25,298.7,302.89,297.46,300.22,661678.0
2017-10-26,302.04,302.85,297.56,298.75,2377811.0
2017-10-27,299.56,300.41,294.27,296.46,523985.0
2017-10-30,297.46,301.75,295.65,298.18,1231884.0
2017-10-31,299.51,301.56,295.08,300.46,1128607.0
2017-11-01,302.13,303.27,299.51,301.13,675593.0
2017-11-02,301.08,303.23,296.94,297.75,719731.0
2017-11-03,301.18,301.65,295.55,297.84,758927.0
2017-11-06,297.12,302.39,296.93,300.76,552139.0
2017-11-07,301.82,302.25,296.64,297.46,408573.0
2017-11-08,293.29,299.52,293.29,297.65,457907.0
2017-11-09,300.48,302.35,298.27,299.42,595183.0
2017-11-10,299.04,299.04,296.36,297.6,352515.0
2017-11-13,297.6,298.51,295.35,296.16,800332.0
2017-11-14,296.16,297.17,283.46,285.29,2130959.0
2017-11-15,284.85,284.85,276.28,278.0,1790901.0
2017-11-16,279.87,292.76,278.19,291.56,2087903.0
2017-11-17,293.29,296.5,291.61,294.63,1260937.0
2017-11-20,294.25,295.73,288.45,291.23,935754.0
2017-11-21,292.33,293.67,288.83,292.67,1083457.0
2017-11-22,293.19,294.06,288.16,290.08,822711.0
2017-11-23,289.45,293.86,287.59,292.71,862415.0
2017-11-24,293.72,297.41,292.52,296.74,666537.0
2017-11-27,297.12,299.42,294.25,298.94,688160.0
2017-11-28,299.9,300.14,295.49,298.32,826802.0
2017-11-29,299.04,299.09,295.92,297.99,415422.0
2017-11-30,297.12,297.65,292.33,293.29,1930976.0
2017-12-01,294.25,300.29,290.7,297.51,1001880.0
2017-12-04,300.96,301.2,292.71,299.14,556113.0
2017-12-05,297.6,299.71,295.49,296.88,817017.0
2017-12-06,298.03,298.03,292.14,293.05,380430.0
2017-12-07,293.38,297.41,293.29,296.64,729134.0
2017-12-08,297.17,300.24,297.17,298.99,1015961.0
2017-12-11,300.0,301.91,299.23,300.05,781079.0
2017-12-12,301.24,301.24,294.3,295.3,571039.0
2017-12-13,295.3,297.36,292.09,295.16,734023.0
2017-12-14,297.12,298.94,291.8,295.35,492675.0
2017-12-15,296.07,298.7,291.71,293.24,1258942.0
2017-12-18,293.29,296.55,280.88,295.11,718596.0
2017-12-19,295.11,301.1,295.11,300.24,602188.0
2017-12-20,300.19,308.29,300.14,305.8,1370296.0
2017-12-21,307.67,309.58,302.44,303.78,706780.0
2017-12-22,303.83,304.93,301.91,303.78,270562.0
2017-12-26,303.74,306.52,302.92,305.61,401190.0
2017-12-27,305.61,308.29,300.38,304.45,436788.0
2017-12-28,306.71,308.62,303.07,304.26,518455.0
2017-12-29,304.5,311.79,304.5,309.1,749478.0
2018-01-01,309.1,310.49,305.75,307.38,346559.0
2018-01-02,307.76,313.32,304.55,312.17,880910.0
2018-01-03,313.42,314.33,306.47,307.52,1160639.0
2018-01-04,306.9,310.54,306.9,309.92,1060147.0
2018-01-05,308.72,314.37,306.37,313.37,1392301.0
2018-01-08,314.37,314.37,308.77,309.73,1294585.0
2018-01-09,310.25,312.12,307.47,310.4,503640.0
2018-01-10,310.54,312.75,305.99,308.29,694363.0
2018-01-11,306.71,307.81,301.05,303.16,1244144.0
2018-01-12,304.55,305.27,296.69,299.71,1619595.0
2018-01-15,300.14,302.63,297.36,298.46,612750.0
2018-01-16,299.42,302.2,298.56,300.62,608077.0
2018-01-17,300.43,301.2,292.71,297.84,1510355.0
2018-01-18,302.49,303.35,294.77,298.08,953935.0
2018-01-19,300.96,302.39,297.31,301.05,488384.0
2018-01-22,301.05,305.17,299.52,303.21,468259.0
2018-01-23,304.89,306.37,299.66,300.81,599429.0
2018-01-24,299.76,302.3,298.08,299.66,532453.0
2018-01-25,299.66,299.9,291.76,294.68,1701755.0
2018-01-29,295.45,299.04,293.38,297.79,781405.0
2018-01-30,297.79,303.64,295.69,302.35,1182868.0
2018-01-31,301.82,302.25,294.77,296.55,721880.0
2018-02-01,294.97,299.57,293.29,297.79,853132.0
2018-02-02,295.3,299.95,289.26,291.85,1147132.0
2018-02-05,287.54,291.9,282.31,283.13,1283740.0
2018-02-06,276.99,288.02,272.35,286.77,2142356.0
2018-02-07,291.37,291.37,286.44,287.87,1609320.0
2018-02-08,289.17,291.37,286.82,287.63,1187715.0
2018-02-09,285.72,287.06,281.88,284.85,622959.0
2018-02-12,293.96,298.7,289.36,297.17,3514638.0
2018-02-14,301.91,304.26,300.0,302.49,2266519.0
2018-02-15,303.54,305.75,294.97,297.07,1559501.0
2018-02-16,300.89,300.89,292.92,296.4,879423.0
2018-02-19,297.17,298.72,292.92,296.49,577585.0
2018-02-20,296.54,300.36,295.09,298.04,557860.0
2018-02-21,300.5,300.5,293.89,296.59,480362.0
2018-02-22,296.06,296.64,291.04,292.68,582185.0
2018-02-23,292.77,296.83,290.17,296.3,901694.0
2018-02-26,296.98,301.91,293.74,296.88,2912742.0
2018-02-27,297.56,304.27,296.25,302.05,959055.0
2018-02-28,298.48,303.89,296.5,297.75,1018294.0
2018-03-01,297.85,303.26,295.72,301.62,824485.0
2018-03-05,299.49,300.5,294.66,298.09,707255.0
2018-03-06,299.2,302.82,296.01,299.06,643097.0
2018-03-07,300.02,301.47,294.56,295.19,834538.0
2018-03-08,296.54,298.23,292.1,293.06,401183.0
2018-03-09,293.84,300.99,292.39,298.19,856594.0
2018-03-12,299.73,301.66,295.53,299.01,444257.0
2018-03-13,297.8,301.47,296.98,299.1,1099876.0
2018-03-14,297.61,300.31,291.91,293.93,1042434.0
2018-03-15,292.68,293.55,290.26,290.94,1628521.0
2018-03-16,290.94,294.42,289.44,291.08,2642597.0
2018-03-19,292.77,294.71,290.07,293.02,1182981.0
2018-03-20,292.2,308.96,291.81,308.19,3252553.0
2018-03-21,308.96,316.93,305.58,314.81,3191086.0
2018-03-22,314.61,316.45,310.41,312.05,1363825.0
2018-03-23,308.09,316.64,306.79,314.56,1256743.0
2018-03-26,315.97,322.54,315.97,318.53,1568176.0
2018-03-27,319.01,319.83,310.7,314.66,973104.0
2018-03-28,314.18,320.94,313.11,315.05,1374259.0
2018-04-02,316.21,323.07,313.69,317.27,1249922.0
2018-04-03,316.79,317.66,309.78,314.03,1112660.0
2018-04-04,315.0,317.37,313.6,314.85,841290.0
2018-04-05,317.7,318.67,309.25,312.82,1263348.0
2018-04-06,312.15,313.5,307.56,309.83,662451.0
2018-04-09,309.83,319.06,309.83,317.08,1684842.0
2018-04-10,317.41,320.55,311.96,313.45,1232727.0
2018-04-11,314.13,314.23,309.35,310.22,956091.0
2018-04-12,310.55,312.15,307.85,309.01,730620.0
2018-04-13,309.68,309.68,304.27,305.38,1633554.0
2018-04-16,302.63,309.15,302.63,308.33,741956.0
2018-04-17,312.0,312.0,308.43,309.06,794361.0
2018-04-18,309.68,312.49,306.74,308.28,1152263.0
2018-04-19,308.96,311.62,308.62,309.49,868756.0
2018-04-20,309.01,309.35,304.85,306.21,544868.0
2018-04-23,307.22,309.78,305.34,306.25,484381.0
2018-04-24,306.93,308.91,303.98,305.53,1260701.0
2018-04-25,306.11,314.03,304.9,312.29,1389620.0
2018-04-26,313.55,314.76,305.53,308.67,3610030.0
2018-04-27,307.75,313.31,307.75,310.26,1158920.0
2018-04-30,312.1,322.78,310.84,321.33,1936196.0
2018-05-02,321.76,336.06,301.76,306.45,7061933.0
2018-05-03,300.5,306.5,294.27,301.57,3585505.0
2018-05-04,303.4,317.32,303.4,306.16,4073638.0
2018-05-07,308.23,311.57,302.63,309.25,2301610.0
2018-05-08,309.06,310.31,306.5,308.19,1495953.0
2018-05-09,307.99,308.38,301.52,304.66,1430414.0
2018-05-10,304.95,307.46,303.4,304.51,1252574.0
2018-05-11,304.95,305.82,298.09,299.49,1475765.0
2018-05-14,299.83,303.89,299.1,302.0,396217.0
2018-05-15,302.68,304.37,299.01,301.81,1121176.0
2018-05-16,300.94,310.17,299.54,307.46,3139692.0
2018-05-17,308.91,312.97,306.59,310.26,3069877.0
2018-05-18,311.57,311.57,305.48,307.46,853748.0
2018-05-21,307.75,308.67,297.61,299.3,1274274.0
2018-05-22,300.5,302.87,297.99,302.29,562513.0
2018-05-23,302.44,303.84,299.06,299.93,463529.0
2018-05-24,300.12,308.57,298.96,303.45,3522416.0
2018-05-25,302.29,307.75,302.29,307.03,889468.0
2018-05-28,308.14,312.44,305.82,309.06,801486.0
2018-05-29,308.38,311.42,307.08,309.78,564273.0
2018-05-30,309.2,312.1,305.19,307.75,948210.0
2018-05-31,308.24,312.58,304.37,310.99,2225475.0
2018-06-01,312.58,317.66,311.23,313.45,1586563.0
2018-06-04,314.52,315.24,309.01,311.76,1449007.0
2018-06-05,312.05,317.85,311.18,315.43,2165106.0
2018-06-06,315.53,325.63,313.98,324.08,2086409.0
2018-06-07,324.71,327.46,321.04,322.73,854455.0
2018-06-08,321.09,334.28,320.7,332.05,1494578.0
2018-06-11,334.32,340.99,330.94,337.85,2464534.0
2018-06-12,336.26,337.22,329.69,330.75,1186114.0
2018-06-13,330.8,332.58,324.76,325.68,718879.0
2018-06-14,322.83,333.21,321.38,332.54,1294847.0
2018-06-15,334.32,334.57,324.27,327.17,1366877.0
2018-06-18,328.48,330.99,325.43,326.64,430123.0
2018-06-19,326.59,326.84,319.78,323.12,1267306.0
2018-06-20,324.56,325.19,321.76,324.08,940278.0
2018-06-21,324.37,325.63,317.61,323.94,1154226.0
2018-06-22,323.6,325.43,320.07,322.29,800499.0
2018-06-25,322.73,323.45,318.28,320.02,677808.0
2018-06-26,319.15,333.84,319.15,329.3,2227683.0
2018-06-27,329.44,330.65,322.63,324.37,1154217.0
2018-06-28,321.04,325.82,319.11,321.38,1252925.0
2018-06-29,322.73,323.94,317.32,320.46,1240526.0
2018-07-02,320.46,323.65,319.59,322.25,706904.0
2018-07-03,322.97,330.65,318.86,329.3,1593709.0
2018-07-04,329.4,333.65,326.3,332.25,1001539.0
2018-07-05,332.25,337.9,330.65,334.03,1141426.0
2018-07-06,334.32,336.74,330.46,335.44,1322634.0
2018-07-09,336.26,338.14,333.07,335.82,520788.0
2018-07-10,334.32,340.75,334.32,338.48,1108559.0
2018-07-11,339.16,341.33,330.22,331.47,805862.0
2018-07-12,332.39,342.25,331.14,339.06,4096170.0
2018-07-13,342.54,353.84,339.11,342.92,4665729.0
2018-07-16,343.26,347.51,337.8,339.88,1904712.0
2018-07-17,341.76,341.76,332.87,336.21,2282929.0
2018-07-18,338.96,344.71,334.42,337.51,1495189.0
2018-07-19,338.14,340.41,329.11,334.32,1315209.0
2018-07-20,335.77,340.89,333.6,339.49,2540295.0
2018-07-23,341.96,343.45,333.89,340.17,1435129.0
2018-07-24,341.52,344.13,337.27,341.62,3123945.0
2018-07-25,343.31,348.19,341.09,345.97,4468795.0
2018-07-26,344.47,353.21,344.03,352.2,2664805.0
2018-07-27,352.68,362.1,347.27,348.96,2964350.0
2018-07-30,349.98,355.19,348.82,351.52,694782.0
2018-07-31,352.59,354.62,347.13,351.81,2971376.0
2018-08-01,353.17,357.47,351.81,356.06,2772483.0
2018-08-02,356.98,357.85,336.64,339.54,6861034.0
2018-08-03,338.19,344.37,333.65,340.6,3304951.0
2018-08-06,342.3,351.81,342.05,350.7,2142413.0
2018-08-07,351.72,353.17,346.6,349.49,1358288.0
2018-08-08,350.75,352.25,347.37,349.45,994845.0
2018-08-09,350.46,354.76,347.85,351.47,970281.0
2018-08-10,351.47,354.52,350.94,352.68,1449246.0
2018-08-13,349.01,352.73,346.55,347.42,683166.0
2018-08-14,349.2,353.07,348.33,352.05,1019899.0
2018-08-16,351.72,357.32,349.01,351.04,1137343.0
2018-08-17,351.09,359.45,351.09,358.63,989961.0
2018-08-20,358.34,358.96,350.85,351.96,1220215.0
2018-08-21,351.67,351.81,347.37,350.12,1608928.0
2018-08-23,351.76,371.33,349.59,369.01,4053955.0
2018-08-24,369.45,374.76,363.6,365.92,3633982.0
2018-08-27,366.65,373.31,361.67,364.28,1355792.0
2018-08-28,364.76,367.18,355.0,358.96,2112354.0
2018-08-29,360.41,362.3,354.62,356.26,796953.0
2018-08-30,358.38,364.37,355.44,357.71,1990690.0
2018-08-31,359.06,362.3,350.56,356.98,3577081.0
2018-09-03,360.51,362.06,347.37,348.82,1996863.0
2018-09-04,350.65,352.25,341.18,342.54,1199723.0
2018-09-05,342.44,342.92,334.57,340.17,1405367.0
2018-09-06,342.83,347.13,338.33,344.28,1289898.0
2018-09-07,343.02,349.06,341.09,345.39,1008907.0
2018-09-10,347.27,347.27,330.51,332.83,1991897.0
2018-09-11,331.43,332.29,324.32,325.58,2588237.0
2018-09-12,326.11,339.06,326.11,332.73,3191229.0
2018-09-14,335.19,340.17,333.31,334.71,1339073.0
2018-09-17,334.13,334.13,328.82,331.28,343467.0
2018-09-18,332.49,340.7,331.43,332.97,1985724.0
2018-09-19,335.44,341.67,330.65,332.54,1381822.0
2018-09-21,334.32,339.54,309.2,326.4,2440850.0
2018-09-24,330.36,332.78,319.06,321.28,1640077.0
2018-09-25,323.6,324.85,316.45,320.46,2992229.0
2018-09-26,322.44,334.95,322.44,328.24,2638508.0
2018-09-27,328.14,333.45,323.16,325.34,1591531.0
2018-09-28,325.72,328.91,319.2,321.81,1776744.0
2018-10-01,322.73,330.36,317.46,322.0,1903650.0
2018-10-03,318.86,323.12,314.23,316.16,1172993.0
2018-10-04,313.07,314.71,300.5,303.45,2029729.0
2018-10-05,302.58,303.84,293.98,297.22,2085811.0
2018-10-08,296.54,302.24,293.11,299.3,1964565.0
2018-10-09,300.5,304.18,280.21,284.66,2916992.0
2018-10-10,284.76,293.79,281.42,291.57,2137143.0
2018-10-11,284.08,297.22,273.4,295.43,2424170.0
2018-10-12,297.22,311.13,296.11,304.32,4795317.0
2018-10-15,307.08,307.08,300.6,304.66,1358081.0
2018-10-16,305.34,309.3,304.13,307.27,712867.0
2018-10-17,308.23,314.52,301.47,304.18,2426967.0
2018-10-19,303.5,305.96,297.03,299.54,2184763.0
2018-10-22,299.54,307.27,299.54,300.41,1387560.0
2018-10-23,297.61,307.46,296.64,301.04,1303467.0
2018-10-24,300.5,302.82,290.75,293.02,1983217.0
2018-10-25,289.88,297.12,285.14,287.51,4219123.0
2018-10-26,287.61,292.0,286.01,290.21,1191133.0
2018-10-29,290.89,295.24,287.61,293.21,1346603.0
2018-10-30,294.71,303.6,293.02,302.2,2404498.0
2018-10-31,305.34,314.32,300.7,310.46,4112882.0
2018-11-01,313.74,314.47,306.88,309.2,4859483.0
2018-11-02,311.13,333.74,311.04,326.64,3203978.0
2018-11-05,324.47,334.32,319.44,329.64,1672884.0
2018-11-06,330.85,330.85,321.71,323.74,1365772.0
2018-11-07,325.53,329.98,323.21,328.19,144546.0
2018-11-09,329.25,332.39,324.32,328.96,1929946.0
2018-11-12,330.27,339.22,328.38,329.59,1386925.0
2018-11-13,327.55,333.04,326.58,328.23,1608732.0
2018-11-14,329.64,340.14,327.79,338.05,2075090.0
2018-11-15,340.67,341.26,331.34,336.79,1513692.0
2018-11-16,338.15,342.03,334.36,336.88,1595773.0
2018-11-19,339.22,345.05,337.56,342.67,2669674.0
2018-11-20,343.1,344.27,339.6,341.26,1709189.0
2018-11-21,343.1,344.08,340.28,342.52,485221.0
2018-11-22,343.1,346.41,339.7,344.12,1840579.0
2018-11-26,346.41,351.36,343.54,350.1,2519483.0
2018-11-27,352.63,357.2,349.81,354.67,2331514.0
2018-11-28,354.52,358.9,348.35,349.42,1715699.0
2018-11-29,351.85,353.75,348.5,349.91,1874970.0
2018-11-30,352.82,354.09,343.54,346.75,3014933.0
2018-12-03,347.96,355.25,346.99,350.05,1852845.0
2018-12-04,350.49,353.5,345.53,348.25,1876924.0
2018-12-05,347.96,348.84,342.81,345.58,1211028.0
2018-12-06,342.52,344.46,339.85,341.45,2844318.0
2018-12-07,341.45,347.91,341.45,344.9,979854.0
2018-12-10,341.16,344.66,334.79,336.54,895180.0
2018-12-11,337.27,355.11,337.13,348.59,2190376.0
2018-12-12,348.93,364.1,346.31,362.25,2146000.0
2018-12-13,362.93,367.11,359.82,363.85,2718867.0
2018-12-14,362.54,365.22,359.97,361.67,1077113.0
2018-12-17,363.85,370.56,360.21,366.28,1440922.0
2018-12-18,365.46,373.19,364.05,371.39,1358797.0
2018-12-19,372.26,383.93,370.12,383.15,2437280.0
2018-12-20,381.93,385.48,368.86,369.83,2589922.0
2018-12-21,369.35,375.03,364.24,367.55,1701786.0
2018-12-24,368.37,373.62,358.51,360.11,1478480.0
2018-12-26,358.65,359.72,350.54,357.44,1225256.0
2018-12-27,359.63,368.37,358.36,366.28,1841056.0
2018-12-28,364.73,370.95,359.77,367.5,1452608.0
2018-12-31,368.18,368.18,360.99,362.93,842223.0
2019-01-01,364.88,366.33,358.65,361.86,877238.0
2019-01-02,362.93,367.06,358.9,362.4,1160137.0
2019-01-03,362.98,370.71,362.98,367.45,2388605.0
2019-01-04,369.74,372.46,364.58,368.23,2011585.0
2019-01-07,370.12,380.23,369.39,375.96,3660860.0
2019-01-08,373.38,380.43,369.59,371.14,2451013.0
2019-01-09,373.23,374.89,367.89,372.99,1277868.0
2019-01-10,374.3,377.95,373.04,376.25,1236628.0
2019-01-11,376.3,379.07,369.39,370.76,1498377.0
2019-01-14,371.29,372.85,364.97,371.39,1027469.0
2019-01-15,372.36,374.3,369.05,370.76,911485.0
2019-01-16,372.36,374.11,367.4,369.73,884665.0
2019-01-17,369.73,372.65,367.6,369.54,986391.0
2019-01-18,371.39,371.87,364.73,368.71,1112430.0
2019-01-21,369.35,372.65,366.24,368.37,508883.0
2019-01-22,367.21,369.3,360.16,365.02,1143741.0
2019-01-23,365.46,367.65,364.49,365.99,720808.0
2019-01-24,365.99,366.96,359.29,363.47,904818.0
2019-01-25,365.26,365.51,357.44,359.53,1340306.0
2019-01-28,358.65,360.79,352.29,354.91,1317448.0
2019-01-29,353.45,357.44,347.96,355.25,1136235.0
2019-01-30,357.1,359.77,351.46,355.64,1786445.0
2019-01-31,356.76,360.99,352.0,356.47,3594106.0
2019-02-01,357.2,368.37,357.05,365.9,2559709.0
2019-02-04,366.43,373.87,351.85,357.44,2084615.0
2019-02-05,356.71,359.14,348.25,353.31,2212876.0
2019-02-06,358.61,358.61,350.88,354.72,1975403.0
2019-02-07,357.59,360.06,351.66,358.12,1102826.0
2019-02-08,356.71,361.57,353.02,354.52,1243996.0
2019-02-11,354.91,356.56,348.79,352.19,363715.0
2019-02-12,354.35,355.37,346.95,350.77,1274113.0
2019-02-13,354.35,355.37,346.95,350.77,1274113.0
2019-02-14,340.83,343.03,336.03,337.89,1158991.0
2019-02-15,339.85,339.85,325.75,332.31,1386168.0
2019-02-18,332.31,332.65,317.57,331.57,1913033.0
2019-02-19,330.94,332.26,326.63,327.8,870293.0
2019-02-20,328.15,332.02,324.38,326.19,1899200.0
2019-02-21,328.0,331.72,324.28,329.81,2342156.0
2019-02-22,330.06,335.93,328.83,332.65,2645863.0
2019-02-25,333.97,336.86,328.2,333.04,1400061.0
2019-02-26,330.84,337.26,326.24,334.37,2639580.0
2019-02-27,336.32,339.07,327.17,332.31,1340797.0
2019-02-28,334.37,335.79,329.52,332.7,2406609.0
2019-03-01,334.95,335.74,324.08,327.95,1822470.0
2019-03-05,328.98,330.06,325.26,328.73,2441292.0
2019-03-06,329.91,333.83,326.14,329.91,1505810.0
2019-03-07,330.01,332.6,328.34,330.84,1253611.0
2019-03-08,330.06,330.11,325.31,327.66,1399038.0
2019-03-11,330.45,341.27,327.51,340.63,2776482.0
2019-03-12,344.16,345.73,341.37,343.67,1698262.0
2019-03-13,344.21,344.45,331.77,335.84,2055660.0
2019-03-14,335.84,341.32,332.65,339.36,1462370.0
2019-03-15,340.29,340.73,330.01,331.67,1988067.0
2019-03-18,331.67,334.9,329.08,334.02,1559631.0
2019-03-19,334.42,337.65,330.89,333.24,1840569.0
2019-03-20,334.86,337.79,330.5,331.87,1830509.0
2019-03-22,331.28,337.11,331.04,332.65,1718938.0
2019-03-25,331.82,332.02,323.69,327.41,1741857.0
2019-03-26,327.12,332.02,323.84,331.13,1157761.0
2019-03-27,331.43,335.44,328.0,330.06,2083168.0
2019-03-28,329.47,333.97,327.17,330.64,2680016.0
2019-03-29,329.47,333.97,327.17,330.64,2680016.0
2019-04-01,340.19,352.58,339.21,340.83,1521558.0
2019-04-02,342.69,342.69,337.35,339.31,1512017.0
2019-04-03,352.58,352.58,345.43,347.59,5552671.0
2019-04-04,349.01,351.02,346.46,347.54,1515780.0
2019-04-05,347.69,350.13,343.18,349.4,1433076.0
2019-04-08,350.62,353.46,348.71,351.95,982984.0
2019-04-09,352.58,352.58,346.8,348.67,1872390.0
2019-04-10,350.62,355.03,349.06,352.0,1602144.0
2019-04-11,352.48,352.58,349.15,351.06,477415.0
2019-04-12,349.64,356.5,349.45,352.68,1169374.0
2019-04-15,353.56,355.77,347.05,353.66,2102597.0
2019-04-16,354.54,360.76,353.56,356.5,1295496.0
2019-04-18,354.79,360.81,354.79,358.56,1782666.0
2019-04-22,358.46,358.9,354.64,356.84,599607.0
2019-04-23,357.48,361.69,353.61,355.62,1567850.0
2019-04-24,356.01,357.68,349.5,355.42,998259.0
2019-04-25,356.5,357.33,348.18,349.11,2450422.0
