,open,high,low,close,volume
2019-04-02,167.85,171.64,166.54,170.58,10187224.0
2019-04-03,170.61,171.43,164.96,165.81,7032110.0
2019-04-04,166.87,167.01,161.64,162.91,6992000.0
2019-04-05,164.07,165.38,163.08,164.09,4070500.0
2019-04-08,164.65,164.96,160.0,160.84,7011898.0
2019-04-09,161.36,162.3,158.12,161.6,6608474.0
2019-04-10,161.36,162.0,158.56,158.87,5096736.0
2019-04-11,159.2,161.62,158.92,161.22,4485084.0
2019-04-12,161.64,169.1,160.8,167.83,21102578.0
2019-04-15,167.71,168.56,165.53,166.56,6614142.0
2019-04-16,167.48,168.51,164.8,165.41,5058694.0
2019-04-18,166.72,166.72,163.95,165.57,5388716.0
2019-04-22,165.27,165.78,161.86,162.23,2889754.0
2019-04-23,158.77,160.37,156.05,159.69,18203204.0
2019-04-24,160.47,163.71,159.81,162.8,6890332.0
2019-04-25,162.77,164.18,160.47,161.41,10265206.0
2019-04-26,161.31,167.15,160.19,166.25,8482620.0
2019-04-30,165.24,167.88,163.97,167.45,9202282.0
2019-05-02,166.11,166.94,162.89,163.5,5646218.0
2019-05-03,163.15,165.08,161.08,162.51,7304174.0
2019-05-06,160.87,165.2,160.49,162.89,8669052.0
2019-05-07,163.71,167.92,159.79,160.3,6912914.0
2019-05-08,160.42,162.37,158.26,158.77,7363674.0
2019-05-09,158.59,160.63,156.68,160.14,5522828.0
2019-05-10,160.42,161.74,159.1,160.68,3718912.0
2019-05-13,160.68,161.27,155.39,156.21,3347480.0
2019-05-14,156.19,167.15,155.6,162.37,9127964.0
2019-05-15,161.36,164.37,155.65,156.07,8318998.0
2019-05-16,157.06,157.32,153.69,154.87,5643956.0
2019-05-17,155.72,157.17,155.34,156.68,4170036.0
2019-05-20,159.95,164.33,159.43,162.58,5358862.0
2019-05-21,164.98,165.03,157.76,159.34,5007908.0
2019-05-22,159.34,160.77,157.22,158.49,5159568.0
2019-05-23,160.89,161.2,158.49,158.99,4081188.0
2019-05-24,159.01,161.17,157.67,160.73,5084002.0
2019-05-27,161.36,165.13,160.77,163.88,10801984.0
2019-05-28,166.49,166.87,162.54,164.07,14015104.0
2019-05-29,164.65,170.35,164.4,166.42,21191210.0
2019-05-30,167.41,169.59,166.23,169.01,23030440.0
2019-05-31,169.36,170.82,167.69,169.83,9161470.0
2019-06-03,170.72,171.9,167.76,168.16,10688872.0
2019-06-04,167.48,169.52,167.05,168.54,6242490.0
2019-06-06,157.6,159.32,147.84,148.8,55957482.0
2019-06-07,149.18,150.96,144.76,147.65,20352594.0
2019-06-10,150.07,150.54,144.17,144.54,14241120.0
2019-06-11,145.37,146.78,142.47,143.98,20187932.0
2019-06-12,144.66,147.01,143.98,145.88,11314836.0
2019-06-13,145.98,146.68,144.47,144.94,8153574.0
2019-06-14,145.13,146.57,144.68,145.13,7928490.0
2019-06-17,145.37,145.74,142.36,143.93,8725852.0
2019-06-18,144.28,145.3,143.06,144.92,6579602.0
2019-06-19,145.84,146.31,143.37,144.78,6975530.0
2019-06-20,144.66,146.73,143.72,146.38,5628580.0
2019-06-21,147.25,147.67,144.73,146.59,11968844.0
2019-06-24,146.75,147.01,143.84,144.28,6658480.0
2019-06-25,143.72,146.1,143.13,145.7,7743632.0
2019-06-26,146.31,146.5,144.43,145.48,8698880.0
2019-06-27,145.84,146.21,143.96,144.26,16748626.0
2019-06-28,144.8,147.37,144.12,146.75,7824654.0
2019-07-01,145.81,147.48,145.08,147.11,9134592.0
2019-07-02,147.22,148.07,145.84,146.47,7276344.0
2019-07-03,146.59,146.94,143.3,143.6,15884570.0
2019-07-04,144.14,145.51,143.13,144.8,7966712.0
2019-07-05,145.53,145.55,143.53,144.14,9211036.0
2019-07-08,143.7,143.72,139.91,142.12,16032228.0
2019-07-09,142.07,143.2,137.13,138.4,7104004.0
2019-07-10,139.53,140.38,135.77,136.38,6748678.0
2019-07-11,136.9,139.63,136.9,138.73,4940343.0
2019-07-12,139.58,141.89,137.13,137.98,3567245.0
2019-07-15,138.31,139.06,136.1,136.9,3614325.0
2019-07-16,136.9,139.25,136.24,138.64,6833547.0
2019-07-17,137.42,137.75,134.03,134.92,11333981.0
2019-07-18,135.49,135.68,132.66,133.56,6315213.0
2019-07-19,134.5,134.5,129.0,129.47,9436240.0
2019-07-22,128.62,130.55,126.88,129.84,6846990.0
2019-07-23,129.79,132.48,129.61,130.41,5216558.0
2019-07-24,130.88,130.88,127.21,128.57,5568155.0
2019-07-25,128.57,129.37,126.22,126.78,8082602.0
2019-07-26,126.27,127.68,124.57,125.09,5883152.0
2019-07-29,125.33,126.6,123.02,123.63,5056233.0
2019-07-30,123.82,124.81,120.9,121.52,5440008.0
2019-07-31,121.52,122.64,120.72,121.23,6548162.0
2019-08-01,121.23,123.35,118.27,121.0,10639265.0
2019-08-02,120.43,121.56,116.48,120.1,7613334.0
2019-08-05,118.65,118.79,115.26,115.68,5520479.0
2019-08-06,114.79,119.07,114.46,116.06,7408846.0
2019-08-07,117.05,117.05,113.47,114.51,6265312.0
2019-08-08,115.15,116.15,113.35,115.58,5704123.0
2019-08-09,115.82,118.85,114.3,117.38,13886234.0
2019-08-13,118.33,122.41,117.52,119.42,22790395.0
2019-08-14,120.08,123.5,119.66,120.13,8914174.0
2019-08-16,121.98,124.59,117.76,122.88,15324865.0
2019-08-19,123.64,124.06,119.99,120.65,5062785.0
2019-08-20,120.84,121.88,119.33,120.7,7845685.0
2019-08-21,121.22,121.74,115.68,116.1,6625996.0
2019-08-22,115.63,118.19,113.5,114.35,13016276.0
2019-08-23,114.4,119.56,113.26,117.9,10133080.0
2019-08-26,120.18,120.32,116.77,119.8,7917113.0
2019-08-27,121.32,124.59,119.94,123.4,15044716.0
2019-08-28,123.97,126.62,120.84,121.36,11370702.0
2019-08-29,120.51,122.64,119.89,121.79,6168273.0
2019-08-30,122.88,126.15,118.66,123.02,12497894.0
2019-09-03,121.84,123.64,119.47,120.18,6691666.0
2019-09-04,120.37,122.88,118.52,120.65,8230717.0
2019-09-05,119.51,125.34,119.42,124.11,9761289.0
2019-09-06,124.82,125.15,122.5,124.49,6405463.0
2019-09-09,124.77,125.77,123.4,125.25,4417454.0
2019-09-11,123.5,125.11,121.46,121.74,12366789.0
2019-09-12,122.59,122.93,118.85,119.18,6009170.0
2019-09-13,119.18,123.16,117.19,122.5,8372793.0
2019-09-16,123.59,125.72,121.88,122.93,18321836.0
2019-09-17,122.69,126.34,122.26,125.01,12851000.0
2019-09-18,126.15,128.66,124.77,127.9,11512617.0
2019-09-19,128.61,128.61,123.97,126.1,12843947.0
2019-09-20,125.58,129.8,123.97,127.67,20944993.0
2019-09-23,131.74,140.98,130.27,133.92,19474860.0
2019-09-24,133.92,135.15,129.18,131.98,8362288.0
2019-09-25,131.31,131.31,127.19,129.32,6757199.0
2019-09-26,129.94,130.98,128.52,129.94,10528746.0
2019-09-27,129.37,129.8,125.58,127.14,7540645.0
2019-09-30,127.76,128.19,125.49,127.48,6929153.0
2019-10-01,127.1,129.37,123.83,125.96,7793321.0
2019-10-03,126.05,126.72,124.02,124.82,8352681.0
2019-10-04,125.11,126.81,123.02,125.25,11743792.0
2019-10-07,125.11,125.77,122.26,123.4,6694946.0
2019-10-09,123.21,125.72,121.69,125.2,7500511.0
2019-10-10,124.54,125.2,119.8,120.7,12077572.0
2019-10-11,120.6,121.93,118.05,118.42,8061315.0
2019-10-14,118.95,121.08,117.1,119.28,12739190.0
2019-10-15,119.42,122.41,118.99,121.41,10131996.0
2019-10-16,121.32,121.32,119.42,120.18,8264171.0
2019-10-17,120.08,122.31,119.28,122.03,8167657.0
2019-10-18,121.79,123.59,121.13,122.78,8902057.0
2019-10-22,122.78,124.11,122.07,122.74,7644747.0
2019-10-23,123.12,123.12,121.41,121.93,3492488.0
2019-10-24,122.36,122.36,116.91,117.38,14228647.0
2019-10-25,117.33,118.28,115.96,116.62,8026780.0
2019-10-29,117.19,120.89,116.58,119.28,12817648.0
2019-10-30,120.98,127.0,119.04,126.62,15923937.0
2019-10-31,127.38,132.31,125.77,130.18,19882917.0
2019-11-01,130.79,131.46,127.67,128.09,6401816.0
2019-11-04,129.32,132.45,129.18,129.89,7028979.0
2019-11-05,129.7,131.27,128.09,130.22,7519917.0
2019-11-06,130.13,131.93,128.94,129.56,6194082.0
2019-11-07,130.08,130.18,124.44,125.2,11264143.0
2019-11-08,124.92,125.06,119.33,120.42,21300806.0
2019-11-11,120.27,123.97,118.47,123.54,12800817.0
2019-11-13,123.12,123.12,116.81,117.38,19372452.0
2019-11-14,118.0,118.47,113.35,115.44,22833339.0
2019-11-15,116.53,118.0,115.63,117.81,9604176.0
2019-11-18,117.24,118.71,115.39,118.28,9735179.0
2019-11-19,118.19,119.23,116.72,118.57,7848669.0
2019-11-20,118.66,118.8,117.33,118.0,9542169.0
2019-11-21,118.0,118.0,115.06,115.58,9596989.0
2019-11-22,115.63,116.24,114.73,115.96,6850221.0
2019-11-25,116.58,116.58,115.15,115.72,6419808.0
2019-11-26,115.72,119.51,115.72,118.47,25282027.0
2019-11-27,119.04,119.89,117.0,117.95,9810571.0
2019-11-28,118.66,119.75,117.67,119.23,8177000.0
2019-11-29,118.52,121.74,118.52,119.47,9439278.0
2019-12-02,121.17,121.17,118.85,119.99,5961306.0
2019-12-03,119.51,119.94,116.58,117.1,8613500.0
2019-12-04,116.58,117.52,115.63,116.81,6473150.0
2019-12-05,117.05,117.29,114.44,114.87,12312213.0
2019-12-06,114.97,115.34,109.8,111.03,12255623.0
2019-12-09,111.65,111.65,109.18,110.13,9321139.0
2019-12-10,109.85,109.94,104.68,105.25,17923796.0
2019-12-11,105.3,111.51,104.78,111.17,28000003.0
2019-12-12,111.27,113.88,110.8,112.74,10163858.0
2019-12-13,112.79,114.59,112.22,113.54,5753924.0
2019-12-16,113.54,116.01,112.88,114.87,12001210.0
2019-12-17,114.3,114.35,112.12,113.54,8558386.0
2019-12-18,113.92,114.02,110.51,111.22,9445724.0
2019-12-19,111.17,111.79,109.52,111.55,8018905.0
2019-12-20,111.36,113.73,110.42,113.31,10814623.0
2019-12-23,112.5,115.34,111.93,114.3,14636910.0
2019-12-24,114.02,114.87,113.12,113.5,4667059.0
2019-12-26,113.45,114.06,111.46,111.93,8213542.0
2019-12-27,112.12,112.97,111.84,112.36,5215886.0
2019-12-30,112.36,114.16,112.17,112.69,5708405.0
2019-12-31,112.69,115.91,112.6,114.73,13508891.0
2020-01-01,115.06,115.44,113.5,114.87,4704499.0
2020-01-02,115.15,117.48,114.35,117.1,6747917.0
2020-01-03,117.24,122.07,117.24,119.09,21625485.0
2020-01-06,118.47,119.66,116.43,117.86,7719845.0
2020-01-07,118.38,119.47,117.38,117.95,9298669.0
2020-01-08,116.67,118.0,116.34,117.43,3457429.0
2020-01-09,117.9,118.85,116.77,117.24,4143512.0
2020-01-10,118.57,121.08,117.76,118.8,11336495.0
2020-01-13,119.33,122.64,118.38,122.17,10746361.0
2020-01-14,122.74,125.86,121.74,123.26,19261286.0
2020-01-15,123.54,125.15,122.03,124.77,13068269.0
2020-01-16,126.01,126.39,121.65,122.03,14849195.0
2020-01-17,120.27,120.75,116.34,119.75,16704967.0
2020-01-20,119.42,122.31,118.05,121.13,13405397.0
2020-01-21,121.65,122.78,119.7,120.13,10092350.0
2020-01-22,120.56,121.22,118.95,119.33,5781553.0
2020-01-23,119.14,123.87,118.66,122.88,13600475.0
2020-01-24,123.07,124.82,122.41,122.74,10451848.0
2020-01-27,122.26,122.74,119.51,120.13,5511979.0
2020-01-28,120.37,120.79,118.66,119.56,6610020.0
2020-01-29,121.03,122.12,119.04,119.66,11151054.0
2020-01-30,119.66,120.13,116.58,116.91,7496704.0
2020-01-31,117.57,117.9,113.16,114.16,15391445.0
2020-02-03,109.09,113.26,108.05,108.52,10387760.0
2020-02-04,109.18,113.02,109.18,112.69,11712985.0
2020-02-05,113.07,115.15,111.84,114.63,11811317.0
2020-02-06,115.11,117.9,115.06,117.24,8213253.0
2020-02-07,117.52,118.09,115.77,116.58,9212683.0
2020-02-10,117.62,117.86,113.02,115.44,19527401.0
2020-02-11,117.0,123.07,116.77,122.41,31055734.0
2020-02-12,122.93,124.16,120.84,123.54,14667961.0
2020-02-13,123.21,125.58,122.64,123.5,24687804.0
2020-02-14,123.21,124.63,115.58,116.15,28720617.0
2020-02-17,122.0,122.0,117.15,118.0,19407061.0
2020-02-18,118.0,119.75,116.75,119.45,14994097.0
2020-02-19,120.0,120.9,118.75,119.85,6127331.0
2020-02-20,118.9,121.0,118.5,119.3,7262737.0
2020-02-24,118.5,119.3,116.3,116.8,6213574.0
2020-02-25,118.4,118.6,113.45,114.0,11422206.0
2020-02-26,114.0,114.1,107.6,108.05,18072839.0
2020-02-27,108.0,108.45,105.15,107.35,15078256.0
2020-02-28,102.0,108.5,102.0,104.4,26486046.0
2020-03-02,106.0,107.35,98.7,99.65,19521525.0
2020-03-03,100.9,103.8,99.5,103.2,15840274.0
2020-03-04,103.95,106.9,102.4,106.05,20572842.0
2020-03-05,109.85,111.25,105.9,106.8,19248671.0
2020-03-06,104.0,108.7,102.05,107.8,15462296.0
2020-03-09,103.6,104.85,99.5,100.45,16914774.0
2020-03-11,96.65,97.55,90.0,90.5,49463644.0
2020-03-12,85.0,88.8,79.1,79.95,35473443.0
2020-03-13,75.0,91.65,65.0,84.55,29167276.0
2020-03-16,82.0,82.6,77.5,78.15,15393047.0
2020-03-17,78.5,81.0,72.95,74.65,15876168.0
2020-03-18,74.65,76.2,69.25,70.85,30455542.0
2020-03-19,68.45,72.25,65.6,69.4,25373800.0
2020-03-20,71.0,82.4,70.3,80.8,34407630.0
2020-03-23,74.0,82.0,72.75,78.0,14364082.0
2020-03-24,81.0,82.5,75.15,76.45,12216258.0
2020-03-25,77.9,79.2,74.15,75.55,13718481.0
2020-03-26,75.5,76.1,72.2,73.1,18091881.0
2020-03-27,73.15,75.15,69.1,69.5,27556336.0
2020-03-30,69.4,72.5,67.55,70.85,15011112.0
2020-03-31,72.5,77.8,71.7,76.55,25804061.0
2020-04-01,76.6,78.75,74.5,75.75,18826357.0
2020-04-03,77.0,82.0,75.15,80.9,19035199.0
2020-04-07,84.0,86.45,82.55,84.5,20659855.0
2020-04-08,84.95,94.95,83.8,85.55,27892588.0
2020-04-09,88.0,90.3,86.9,87.75,12510634.0
2020-04-13,88.7,89.4,83.8,86.05,8121667.0
2020-04-15,90.0,90.0,86.1,86.6,13427313.0
2020-04-16,85.95,90.0,84.45,89.25,13298643.0
2020-04-17,91.95,91.95,88.1,89.7,11383610.0
2020-04-20,91.0,91.0,86.8,87.4,11550270.0
2020-04-21,86.0,86.9,78.7,82.5,19282234.0
2020-04-22,82.6,85.1,80.3,84.2,13845767.0
2020-04-23,84.95,88.7,82.75,83.25,19334014.0
2020-04-24,82.95,84.25,79.0,81.5,23298866.0
2020-04-27,82.6,84.35,81.25,81.7,12723455.0
2020-04-28,82.6,85.15,81.8,84.55,28228749.0
2020-04-29,85.0,89.8,84.4,89.1,18115076.0
2020-04-30,91.5,96.55,91.3,95.7,18494830.0
2020-05-04,92.2,95.25,89.6,93.5,21132642.0
2020-05-05,94.5,95.8,90.7,91.1,15062381.0
2020-05-06,92.0,95.0,89.7,94.7,14956004.0
2020-05-07,95.3,96.25,91.05,91.5,13264759.0
2020-05-08,94.75,94.75,90.9,91.35,8976042.0
2020-05-11,92.0,94.6,91.4,92.05,7853953.0
2020-05-12,91.95,94.1,88.25,88.7,14162759.0
2020-05-13,92.0,92.0,87.25,89.35,13853484.0
2020-05-14,89.25,89.25,85.1,85.45,13033552.0
2020-05-15,86.1,86.8,84.75,85.8,12038175.0
