,open,high,low,close,volume
2017-05-05,907.43,910.47,898.74,906.78,2195801.0
2017-05-08,905.98,908.48,898.49,905.83,1067991.0
2017-05-09,908.48,909.82,903.88,905.33,583372.0
2017-05-10,909.48,928.09,909.48,926.1,1940601.0
2017-05-11,931.49,938.93,928.99,935.23,2200001.0
2017-05-12,938.43,960.39,935.98,953.05,4308505.0
2017-05-15,953.4,979.81,952.8,971.67,4155827.0
2017-05-16,971.87,973.37,955.5,958.24,2397324.0
2017-05-17,960.79,960.79,944.02,949.61,1187031.0
2017-05-18,946.36,951.31,933.53,941.27,5827141.0
2017-05-19,943.42,945.91,934.18,935.78,1242128.0
2017-05-22,940.92,952.4,935.78,939.67,1386033.0
2017-05-23,939.43,944.52,933.73,938.68,1370650.0
2017-05-24,937.03,941.82,930.94,934.53,1014349.0
2017-05-25,934.43,960.89,934.43,954.9,4144290.0
2017-05-26,958.39,967.93,950.91,963.43,1633378.0
2017-05-29,963.83,968.98,955.4,966.93,1110399.0
2017-05-30,965.33,965.63,953.95,960.34,632580.0
2017-05-31,961.34,969.67,960.89,964.43,1351133.0
2017-06-01,961.74,966.38,957.3,961.04,757345.0
2017-06-02,963.88,970.87,961.89,963.63,449924.0
2017-06-05,964.28,967.38,957.84,965.38,834584.0
2017-06-06,968.38,968.38,958.49,964.78,1700072.0
2017-06-07,968.38,968.38,962.39,967.03,663956.0
2017-06-08,968.33,981.65,964.28,977.21,1509894.0
2017-06-09,977.11,985.35,973.92,983.45,1383421.0
2017-06-12,984.2,988.34,970.47,975.07,1192741.0
2017-06-13,971.57,978.36,969.62,972.57,900426.0
2017-06-14,968.38,970.52,961.39,966.43,955259.0
2017-06-15,960.89,968.13,958.59,960.99,1158086.0
2017-06-16,965.33,988.44,960.74,981.01,4197485.0
2017-06-19,984.6,990.14,983.35,985.9,917933.0
2017-06-20,988.34,988.34,978.76,981.4,657768.0
2017-06-21,981.3,993.33,977.51,990.29,1094255.0
2017-06-22,988.34,1002.57,988.34,996.23,1745066.0
2017-06-23,997.33,1002.97,981.11,983.55,1455696.0
2017-06-27,983.35,991.24,964.83,973.12,1577817.0
2017-06-28,982.1,982.1,966.23,970.57,1333766.0
2017-06-29,972.07,975.31,943.42,946.76,2798286.0
2017-06-30,944.42,959.79,934.43,954.15,1921598.0
2017-07-03,951.5,953.85,938.63,947.26,1337634.0
2017-07-04,950.91,959.79,941.67,957.2,1438005.0
2017-07-05,959.09,961.69,952.5,958.24,1239270.0
2017-07-06,960.19,961.24,952.45,956.5,804102.0
2017-07-07,955.4,965.88,952.5,963.09,1223510.0
2017-07-10,959.39,971.17,958.39,966.38,354077.0
2017-07-11,968.28,969.32,953.65,957.15,1334899.0
2017-07-12,958.99,961.99,950.25,955.65,1664448.0
2017-07-13,958.99,966.79,955.8,961.09,2787244.0
2017-07-14,967.93,982.42,962.74,976.18,3771140.0
2017-07-17,981.97,988.96,975.38,978.67,2553254.0
2017-07-18,980.77,985.96,970.33,976.08,1096403.0
2017-07-19,981.47,996.95,975.03,993.16,4990375.0
2017-07-20,1000.9,1015.33,974.48,978.97,10689537.0
2017-07-21,983.87,1001.45,969.38,998.4,2104019.0
2017-07-24,1003.55,1007.34,986.51,991.91,2226380.0
2017-07-25,998.95,998.95,982.07,986.91,1300655.0
2017-07-26,994.46,994.46,981.57,985.52,1816661.0
2017-07-27,992.46,1003.95,981.47,997.1,2564843.0
2017-07-28,995.65,1016.43,993.96,1011.64,1304864.0
2017-07-31,1016.93,1030.62,1011.79,1020.58,2464607.0
2017-08-01,1022.93,1022.93,1009.94,1014.24,2063948.0
2017-08-02,1014.73,1022.18,1004.15,1009.84,1119072.0
2017-08-03,1008.84,1008.84,992.96,995.36,1152115.0
2017-08-04,997.95,998.55,987.51,995.16,1187275.0
2017-08-07,999.1,1000.9,993.26,996.85,619240.0
2017-08-08,998.95,998.95,979.07,986.66,1222642.0
2017-08-09,987.96,998.65,978.27,991.36,1131399.0
2017-08-10,993.86,1001.45,982.02,995.75,2495164.0
2017-08-11,987.86,996.4,972.53,991.16,1421743.0
2017-08-14,991.46,998.95,979.22,981.57,2666347.0
2017-08-16,988.96,1003.95,966.54,999.5,3147277.0
2017-08-17,1001.95,1001.95,980.97,987.96,1076077.0
2017-08-18,981.97,984.12,974.98,982.52,956180.0
2017-08-21,987.36,990.66,966.49,968.53,845249.0
2017-08-22,973.88,976.43,965.29,969.78,1206098.0
2017-08-23,976.97,982.97,962.99,979.07,2354519.0
2017-08-24,983.87,983.87,965.04,971.08,1336640.0
2017-08-28,978.97,981.92,971.48,975.03,621906.0
2017-08-29,973.98,974.88,960.99,963.39,1314765.0
2017-08-30,968.98,975.33,964.94,970.33,997329.0
2017-08-31,973.48,979.87,962.54,974.98,2524606.0
2017-09-01,977.97,997.05,971.48,991.51,1948333.0
2017-09-04,996.95,997.55,972.18,977.07,703102.0
2017-09-05,977.07,989.96,974.83,987.36,851521.0
2017-09-06,985.96,1006.89,979.02,995.11,1738140.0
2017-09-07,997.95,1003.65,987.16,992.46,1514770.0
2017-09-08,994.96,1009.74,990.51,1006.49,2076538.0
2017-09-11,1008.94,1013.94,1000.05,1005.44,1323918.0
2017-09-12,1010.94,1023.48,1006.09,1020.68,1649509.0
2017-09-13,1020.93,1024.03,1014.53,1019.08,1110777.0
2017-09-14,1020.73,1025.37,1001.35,1006.54,1484086.0
2017-09-15,1006.84,1010.64,996.45,1004.0,5328496.0
2017-09-18,1006.44,1023.88,1006.44,1015.98,939378.0
2017-09-19,1018.93,1044.3,1014.53,1033.27,1976618.0
2017-09-20,1033.42,1035.86,1019.18,1022.13,1971092.0
2017-09-21,1020.93,1035.91,1018.93,1028.07,923961.0
2017-09-22,1023.68,1029.92,1017.93,1020.83,1845956.0
2017-09-25,1019.93,1020.63,993.96,998.45,1856601.0
2017-09-26,999.95,1006.44,989.36,992.96,1337633.0
2017-09-27,996.45,1004.0,975.98,978.57,2040885.0
2017-09-28,981.47,1013.54,966.98,1004.2,5808078.0
2017-09-29,1012.94,1013.94,997.35,1001.2,1660433.0
2017-10-03,1005.04,1008.94,994.11,1005.49,2133107.0
2017-10-04,1007.54,1036.11,1007.54,1028.37,2255784.0
2017-10-05,1027.92,1036.16,1019.18,1031.72,1396989.0
2017-10-06,1030.92,1042.06,1027.57,1038.41,1065953.0
2017-10-09,1036.01,1052.69,1034.01,1048.85,1546184.0
2017-10-10,1051.85,1059.89,1043.3,1054.54,1602617.0
2017-10-11,1055.64,1056.04,1037.11,1042.76,1329360.0
2017-10-12,1042.21,1061.39,1036.91,1056.49,1176721.0
2017-10-13,1056.89,1087.66,1051.4,1081.21,1755115.0
2017-10-16,1081.22,1097.55,1076.77,1081.36,2574204.0
2017-10-17,1081.36,1086.36,1070.98,1077.47,1678738.0
2017-10-18,1077.87,1113.88,1076.37,1094.75,2753994.0
2017-10-19,1092.85,1092.85,1069.48,1076.62,277916.0
2017-10-23,1078.87,1081.71,1056.94,1060.44,1939538.0
2017-10-24,1069.33,1075.27,1057.89,1064.58,1305472.0
2017-10-25,1070.38,1073.87,997.45,1009.49,8250123.0
2017-10-26,1020.33,1024.47,984.12,1017.83,3679909.0
2017-10-27,1022.43,1043.9,1021.88,1027.92,2640498.0
2017-10-30,1026.92,1032.92,1019.43,1027.82,1563715.0
2017-10-31,1029.92,1033.91,1020.98,1023.98,973983.0
2017-11-01,1030.92,1035.91,1016.48,1023.28,1657437.0
2017-11-02,1021.93,1032.32,1016.43,1018.48,1287575.0
2017-11-03,1026.32,1026.32,1007.59,1014.44,2942419.0
2017-11-06,1013.94,1017.93,998.45,1008.69,2793501.0
2017-11-07,1009.94,1024.82,1006.74,1012.24,1850889.0
2017-11-08,1012.24,1019.93,1005.94,1010.34,1451235.0
2017-11-09,1010.34,1013.94,1001.55,1004.3,1648408.0
2017-11-10,1000.05,1007.69,988.96,992.36,1853829.0
2017-11-13,988.96,997.95,981.52,993.66,2132408.0
2017-11-14,992.96,1002.15,991.46,998.15,1373565.0
2017-11-15,996.95,1013.34,996.8,1010.44,1333954.0
2017-11-16,1008.94,1025.37,1006.99,1016.38,1307144.0
2017-11-17,1026.42,1028.92,1013.29,1022.13,1842633.0
2017-11-20,1022.13,1040.81,1015.78,1039.46,1248427.0
2017-11-21,1041.21,1048.9,1026.17,1028.77,2439933.0
2017-11-22,1031.42,1034.21,1018.03,1025.17,1545476.0
2017-11-23,1030.62,1030.62,1015.28,1021.03,1233925.0
2017-11-24,1023.93,1035.41,1019.88,1029.27,1176564.0
2017-11-27,1028.82,1040.61,1022.43,1035.36,970817.0
2017-11-28,1034.91,1038.91,1025.02,1028.77,734677.0
2017-11-29,1027.82,1031.77,1020.93,1025.17,1414642.0
2017-11-30,1018.03,1019.33,995.11,999.25,2800528.0
2017-12-01,1001.95,1010.69,1000.1,1004.1,2879595.0
2017-12-04,1004.95,1009.94,991.46,996.9,2224349.0
2017-12-05,997.45,1004.1,994.11,998.8,1823641.0
2017-12-06,998.95,1009.49,995.26,998.6,1775461.0
2017-12-07,1001.95,1004.95,993.11,1000.55,1027520.0
2017-12-08,1005.74,1010.94,1001.95,1007.94,1884560.0
2017-12-11,1007.94,1010.34,1001.0,1007.44,1084771.0
2017-12-12,1003.95,1005.84,996.65,999.35,1826210.0
2017-12-13,1004.95,1025.92,992.01,1013.84,2855676.0
2017-12-14,1015.93,1025.97,1006.84,1023.58,1461190.0
2017-12-15,1031.42,1035.91,1019.43,1029.02,9518612.0
2017-12-18,1027.82,1036.91,998.55,1022.13,1989303.0
2017-12-19,1023.83,1027.17,1011.44,1020.28,1032586.0
2017-12-20,1020.28,1021.03,1007.29,1011.64,1980327.0
2017-12-21,1008.99,1013.94,1005.74,1009.49,2154856.0
2017-12-22,1012.94,1013.44,1005.14,1008.99,1012136.0
2017-12-26,1008.84,1019.63,1005.99,1015.18,1632043.0
2017-12-27,1015.63,1020.93,1009.09,1012.99,560946.0
2017-12-28,1011.94,1013.64,1001.55,1003.7,1035750.0
2017-12-29,1002.2,1010.94,1001.45,1009.14,1190422.0
2018-01-01,1010.79,1011.14,995.75,998.9,1317415.0
2018-01-02,999.95,1004.95,991.46,1002.15,1072207.0
2018-01-03,1001.55,1005.84,997.05,999.05,884021.0
2018-01-04,999.95,1001.85,995.06,999.35,783950.0
2018-01-05,1001.45,1005.64,995.55,1002.0,2147402.0
2018-01-08,1007.79,1012.04,1002.65,1005.04,1780412.0
2018-01-09,1008.94,1019.58,994.96,1008.69,1242106.0
2018-01-10,1006.54,1008.39,999.05,1001.2,676881.0
2018-01-11,1002.65,1019.93,1000.0,1016.58,2077738.0
2018-01-12,1021.43,1024.82,1015.03,1022.28,2320796.0
2018-01-15,1023.93,1040.31,1019.28,1037.26,3511372.0
2018-01-16,1042.46,1042.91,1026.42,1032.17,1158187.0
2018-01-17,1026.97,1033.07,1020.73,1026.02,1603465.0
2018-01-18,1031.92,1049.7,1030.32,1045.4,3648214.0
2018-01-19,1051.6,1062.78,1041.96,1059.44,4304314.0
2018-01-22,1059.89,1077.07,1042.91,1072.97,3189930.0
2018-01-23,1075.82,1082.61,1069.13,1074.32,2458463.0
2018-01-24,1070.13,1082.86,1069.83,1078.97,1168000.0
2018-01-25,1074.87,1096.85,1049.0,1091.2,4061319.0
2018-01-29,1090.85,1118.33,1089.86,1113.93,2215014.0
2018-01-30,1111.88,1116.83,1082.81,1086.91,2692935.0
2018-01-31,1082.86,1112.03,1082.01,1107.79,3143011.0
2018-02-01,1103.94,1129.81,1103.94,1119.77,3856283.0
2018-02-02,1113.83,1113.83,1076.82,1084.81,2281820.0
2018-02-05,1073.87,1079.92,1049.7,1061.14,2370531.0
2018-02-06,1034.56,1048.3,1017.13,1032.72,3334520.0
2018-02-07,1035.91,1048.9,1029.92,1035.21,3536295.0
2018-02-08,1035.21,1054.89,1029.52,1050.65,1839297.0
2018-02-09,1038.91,1044.4,1026.92,1030.92,1898563.0
2018-02-12,1036.41,1044.9,1031.57,1041.86,772861.0
2018-02-14,1048.9,1051.25,1035.71,1041.36,1187333.0
2018-02-15,1042.41,1046.4,1031.92,1041.06,908706.0
2018-02-16,1041.91,1060.89,1039.76,1049.1,1655606.0
2018-02-19,1057.89,1057.89,1045.45,1055.09,1188168.0
2018-02-20,1055.09,1064.28,1040.61,1044.7,835351.0
2018-02-21,1046.6,1059.69,1041.46,1053.94,3572028.0
2018-02-22,1051.4,1076.37,1049.55,1071.38,5142330.0
2018-02-23,1071.38,1082.16,1071.33,1079.72,2272854.0
2018-02-26,1079.87,1108.44,1079.87,1103.99,1817998.0
2018-02-27,1103.84,1103.84,1086.96,1091.9,1034120.0
2018-02-28,1088.86,1094.05,1083.41,1089.41,886902.0
2018-03-01,1086.96,1102.59,1084.86,1094.55,1480594.0
2018-03-05,1088.86,1102.69,1079.67,1098.85,2409121.0
2018-03-06,1103.84,1104.79,1074.17,1081.31,2404151.0
2018-03-07,1081.07,1096.45,1072.17,1083.96,2965912.0
2018-03-08,1087.56,1091.95,1073.17,1081.17,1751666.0
2018-03-09,1083.86,1090.75,1075.52,1081.31,1644991.0
2018-03-12,1086.36,1103.84,1082.36,1099.45,1255474.0
2018-03-13,1098.8,1107.34,1077.82,1082.76,1380164.0
2018-03-14,1078.87,1083.91,1068.88,1080.62,1209100.0
2018-03-15,1083.86,1090.8,1077.52,1084.51,1368171.0
2018-03-16,1080.52,1080.87,1055.29,1059.64,2724910.0
2018-03-19,1063.58,1064.48,1044.15,1047.9,1880023.0
2018-03-20,1046.8,1050.35,1037.51,1044.2,987156.0
2018-03-21,1053.69,1060.84,1044.45,1050.0,1741161.0
2018-03-22,1050.0,1058.39,1047.0,1051.95,1765315.0
2018-03-23,1039.81,1045.7,1027.32,1037.71,1961492.0
2018-03-26,1038.91,1039.81,1027.77,1038.26,7817249.0
2018-03-27,1041.91,1056.89,1041.91,1048.75,2148618.0
2018-03-28,1042.96,1055.89,1039.51,1046.7,5927388.0
2018-04-02,1047.95,1099.3,1047.95,1095.4,2666027.0
2018-04-03,1093.35,1103.94,1086.36,1102.14,1345130.0
2018-04-04,1107.74,1110.63,1073.87,1077.17,1305078.0
2018-04-05,1090.75,1119.82,1083.36,1117.13,1987694.0
2018-04-06,1114.83,1121.82,1100.84,1118.03,1293385.0
2018-04-09,1118.73,1136.31,1113.83,1117.08,1851094.0
2018-04-10,1118.83,1133.71,1109.24,1112.48,1198503.0
2018-04-11,1108.84,1127.82,1108.84,1124.92,883246.0
2018-04-12,1122.42,1136.16,1112.33,1133.41,1344409.0
2018-04-13,1137.71,1155.84,1135.91,1149.89,2952078.0
2018-04-16,1146.3,1173.77,1143.8,1170.87,1625382.0
2018-04-17,1174.77,1176.27,1159.38,1163.63,912582.0
2018-04-18,1166.28,1166.28,1149.94,1152.74,889610.0
2018-04-19,1158.78,1164.38,1149.89,1152.69,660729.0
2018-04-20,1149.64,1162.78,1143.85,1151.64,1218056.0
2018-04-23,1157.48,1175.92,1152.04,1167.77,1354154.0
2018-04-24,1171.22,1171.22,1152.44,1164.78,992352.0
2018-04-25,1162.78,1169.27,1149.44,1166.63,1251769.0
2018-04-26,1167.77,1191.5,1159.83,1184.46,3196902.0
2018-04-27,1188.75,1205.73,1177.21,1187.5,1816266.0
2018-04-30,1197.69,1217.52,1192.15,1209.83,3430681.0
2018-05-02,1230.71,1287.05,1221.92,1255.53,8891427.0
2018-05-03,1253.68,1261.88,1224.56,1232.26,2977641.0
2018-05-04,1238.9,1238.95,1212.83,1232.16,1914559.0
2018-05-07,1233.7,1247.39,1228.11,1243.74,2305468.0
2018-05-08,1246.19,1246.19,1224.51,1240.55,2674288.0
2018-05-09,1240.4,1253.98,1231.61,1249.84,1671216.0
2018-05-10,1253.18,1258.68,1241.6,1246.19,984467.0
2018-05-11,1248.69,1271.07,1246.74,1265.97,1416236.0
2018-05-14,1266.67,1286.8,1254.93,1270.27,1674393.0
2018-05-15,1272.66,1303.08,1257.93,1282.5,3979395.0
2018-05-16,1270.67,1291.69,1263.67,1280.06,1381194.0
2018-05-17,1283.65,1294.64,1263.67,1269.37,2201571.0
2018-05-18,1266.67,1295.69,1265.67,1293.04,3368549.0
2018-05-21,1298.59,1298.59,1268.22,1275.31,1998879.0
2018-05-22,1275.46,1282.9,1257.33,1261.38,1357645.0
2018-05-23,1258.68,1263.62,1240.7,1254.03,1512791.0
2018-05-24,1249.19,1278.21,1244.84,1274.11,1572433.0
2018-05-25,1276.61,1305.48,1271.17,1294.49,1065643.0
2018-05-28,1298.64,1308.33,1288.45,1295.79,1527809.0
2018-05-29,1295.74,1299.54,1277.11,1282.9,1094590.0
2018-05-30,1275.51,1307.03,1268.97,1301.88,2044432.0
2018-05-31,1305.53,1398.53,1300.09,1333.2,6684898.0
2018-06-01,1315.62,1332.6,1305.78,1316.62,2332688.0
2018-06-04,1332.6,1332.6,1291.64,1302.58,1462047.0
2018-06-05,1302.58,1311.27,1295.84,1303.33,2085438.0
2018-06-06,1305.63,1319.56,1298.64,1314.32,1030269.0
2018-06-07,1322.61,1333.3,1305.13,1309.08,2049203.0
2018-06-08,1306.63,1323.56,1299.89,1316.97,1848047.0
2018-06-11,1322.61,1328.46,1317.62,1321.96,1311222.0
2018-06-12,1327.61,1331.25,1318.72,1327.91,977752.0
2018-06-13,1330.0,1330.2,1311.27,1324.26,1495398.0
2018-06-14,1323.56,1336.65,1318.12,1331.25,1584229.0
2018-06-15,1331.2,1343.09,1320.96,1338.59,1658235.0
2018-06-18,1338.59,1339.59,1310.37,1313.92,1803688.0
2018-06-19,1313.92,1320.76,1298.84,1301.88,1616945.0
2018-06-20,1307.63,1327.01,1297.69,1323.21,1125338.0
2018-06-21,1330.6,1330.6,1309.73,1312.57,915466.0
2018-06-22,1316.87,1322.61,1307.08,1320.01,1267210.0
2018-06-25,1319.61,1333.6,1313.62,1326.61,1051297.0
2018-06-26,1320.61,1340.69,1318.77,1328.46,1637022.0
2018-06-27,1330.6,1338.4,1318.72,1322.81,1308470.0
2018-06-28,1317.62,1348.48,1310.72,1337.7,4308361.0
2018-06-29,1334.6,1358.57,1333.9,1341.54,2305393.0
2018-07-02,1347.44,1352.98,1330.6,1336.55,1301687.0
2018-07-03,1335.6,1355.58,1326.21,1351.73,1487237.0
2018-07-04,1353.68,1368.46,1344.94,1363.82,1347778.0
2018-07-05,1371.56,1376.11,1362.07,1363.57,1814111.0
2018-07-06,1356.78,1375.36,1356.78,1369.76,1042184.0
2018-07-09,1373.46,1386.29,1366.07,1383.65,1875664.0
2018-07-10,1384.7,1387.14,1364.77,1370.71,1476023.0
2018-07-11,1371.11,1389.1,1366.26,1386.2,1447218.0
2018-07-12,1394.15,1399.75,1381.46,1389.05,1599679.0
2018-07-13,1384.5,1411.14,1384.5,1403.59,1439199.0
2018-07-16,1409.04,1416.24,1397.45,1407.69,1505129.0
2018-07-17,1407.69,1414.99,1392.45,1399.85,1449255.0
2018-07-18,1403.24,1407.19,1391.45,1397.8,1373015.0
2018-07-19,1407.24,1407.24,1333.13,1346.67,6013280.0
2018-07-20,1339.28,1365.81,1330.28,1332.58,3305843.0
2018-07-23,1329.28,1350.27,1321.59,1336.33,1957666.0
2018-07-24,1341.28,1348.22,1304.45,1311.54,3125964.0
2018-07-25,1308.29,1316.79,1293.3,1314.19,3117078.0
2018-07-26,1310.94,1321.79,1293.65,1310.54,3664497.0
2018-07-27,1312.34,1326.29,1304.95,1310.39,1885821.0
2018-07-30,1307.2,1307.2,1284.81,1304.55,1720338.0
2018-07-31,1303.1,1312.89,1286.46,1306.15,1827739.0
2018-08-01,1304.15,1325.39,1304.15,1311.99,1684489.0
2018-08-02,1308.94,1310.29,1276.01,1279.51,2065057.0
2018-08-03,1296.3,1313.29,1288.66,1308.79,2745717.0
2018-08-06,1313.24,1313.29,1278.31,1282.11,1895761.0
2018-08-07,1286.31,1298.2,1273.46,1283.01,1751392.0
2018-08-08,1287.31,1299.0,1281.86,1287.61,1517072.0
2018-08-09,1291.3,1291.3,1269.42,1276.56,1422779.0
2018-08-10,1272.36,1289.21,1271.31,1284.81,1539484.0
2018-08-13,1274.31,1290.55,1274.31,1286.46,1981311.0
2018-08-14,1289.3,1298.1,1284.31,1292.3,1605329.0
2018-08-16,1269.32,1271.31,1242.08,1244.73,5749494.0
2018-08-17,1251.33,1273.26,1244.33,1262.57,3253970.0
2018-08-20,1262.57,1279.56,1260.77,1274.06,1054743.0
2018-08-21,1268.57,1271.91,1259.57,1262.72,1143471.0
2018-08-23,1263.32,1263.32,1237.33,1247.03,3151993.0
2018-08-24,1248.23,1263.27,1241.68,1253.82,2214361.0
2018-08-27,1259.37,1284.26,1257.62,1274.21,2499503.0
2018-08-28,1278.71,1294.3,1274.46,1284.41,1608796.0
2018-08-29,1281.46,1294.3,1274.31,1287.91,1473564.0
2018-08-30,1281.31,1281.31,1262.72,1277.36,2372843.0
2018-08-31,1274.86,1293.3,1274.86,1286.56,1569633.0
2018-09-03,1291.3,1294.3,1264.32,1268.42,2076747.0
2018-09-04,1269.32,1274.61,1250.43,1256.92,2001489.0
2018-09-05,1256.32,1265.32,1226.94,1237.48,2262546.0
2018-09-06,1241.33,1263.92,1237.48,1260.22,2947633.0
2018-09-07,1256.32,1259.32,1237.43,1244.28,1452290.0
2018-09-10,1240.33,1240.83,1214.35,1222.69,2437820.0
2018-09-11,1226.34,1226.99,1203.1,1205.75,2287373.0
2018-09-12,1205.35,1233.09,1199.35,1229.74,2105288.0
2018-09-14,1239.33,1243.98,1227.89,1238.88,1921249.0
2018-09-17,1226.99,1238.23,1220.99,1229.74,1861679.0
2018-09-18,1227.29,1233.19,1209.85,1214.65,2270665.0
2018-09-19,1216.34,1233.34,1216.34,1226.24,2077024.0
2018-09-21,1226.34,1245.33,1142.38,1179.56,4533128.0
2018-09-24,1179.36,1182.31,1143.68,1148.08,3457790.0
2018-09-25,1145.38,1190.46,1119.55,1182.71,3776071.0
2018-09-26,1185.46,1188.01,1160.67,1168.77,2446177.0
2018-09-27,1171.37,1176.52,1138.34,1141.83,3967316.0
2018-09-28,1146.38,1162.37,1132.74,1140.98,3421603.0
2018-10-01,1089.41,1130.19,1001.66,1121.4,10535080.0
2018-10-03,1116.3,1137.94,1085.51,1097.66,2961974.0
2018-10-04,1084.42,1093.96,1056.03,1073.92,3439111.0
2018-10-05,1070.12,1088.36,1039.89,1051.63,3767039.0
2018-10-08,1049.48,1116.2,1043.59,1103.71,4067810.0
2018-10-09,1105.4,1125.89,1084.92,1107.85,3114848.0
2018-10-10,1112.9,1145.98,1111.65,1137.14,3385261.0
2018-10-11,1099.41,1119.4,1094.41,1114.95,2283217.0
2018-10-12,1121.4,1172.52,1121.4,1166.52,6276615.0
2018-10-15,1169.37,1183.16,1156.88,1169.82,3181839.0
2018-10-16,1170.87,1181.06,1162.12,1175.12,3685402.0
2018-10-17,1184.36,1188.01,1171.62,1175.37,4792844.0
2018-10-19,1164.37,1205.35,1159.97,1198.3,3566784.0
2018-10-22,1204.55,1218.54,1156.88,1163.37,4342603.0
2018-10-23,1149.38,1179.16,1142.93,1173.82,2237537.0
2018-10-24,1184.36,1194.41,1153.33,1176.47,4309834.0
2018-10-25,1172.37,1193.56,1164.37,1185.16,3613893.0
2018-10-26,1184.36,1192.36,1151.68,1157.98,1842212.0
2018-10-29,1151.48,1152.28,1097.86,1137.49,3711300.0
2018-10-30,1139.39,1145.38,1114.7,1123.19,1950633.0
2018-10-31,1128.49,1134.39,1106.4,1118.55,2764840.0
2018-11-01,1123.09,1126.14,1100.51,1108.95,2669317.0
2018-11-02,1117.65,1145.38,1111.9,1132.59,3900710.0
2018-11-05,1134.39,1134.39,1114.9,1128.84,1403820.0
2018-11-06,1127.84,1139.39,1120.55,1124.69,2106333.0
2018-11-07,1133.39,1138.69,1131.74,1133.69,163566.0
2018-11-09,1131.39,1138.24,1115.15,1134.94,1636807.0
2018-11-12,1138.39,1161.32,1137.54,1153.08,2287379.0
2018-11-13,1149.38,1170.77,1139.39,1165.27,2117621.0
2018-11-14,1169.47,1174.37,1121.8,1129.29,2706898.0
2018-11-15,1138.39,1165.37,1131.39,1161.62,3049191.0
2018-11-16,1171.37,1172.37,1152.13,1167.97,1862043.0
2018-11-19,1174.37,1188.31,1164.37,1174.62,2005694.0
2018-11-20,1169.37,1177.67,1161.52,1169.32,1805161.0
2018-11-21,1169.32,1184.36,1169.22,1176.07,1432572.0
2018-11-22,1170.37,1181.36,1166.97,1169.97,1257089.0
2018-11-26,1172.52,1179.36,1152.43,1169.92,2456379.0
2018-11-27,1162.47,1178.31,1162.47,1172.92,1737759.0
2018-11-28,1171.52,1187.06,1156.98,1159.62,1950956.0
2018-11-29,1164.87,1219.24,1156.38,1212.3,6607241.0
2018-11-30,1208.35,1237.73,1197.05,1233.29,3005495.0
2018-12-03,1239.33,1243.33,1217.74,1225.44,1817913.0
2018-12-04,1226.34,1235.63,1209.35,1224.64,1565130.0
2018-12-05,1220.89,1227.74,1202.35,1210.85,2856527.0
2018-12-06,1204.35,1204.35,1170.52,1179.61,3097300.0
2018-12-07,1180.36,1345.22,1175.52,1278.96,33807619.0
2018-12-10,1243.43,1289.21,1187.36,1197.7,18948035.0
2018-12-11,1188.36,1238.33,1170.37,1218.04,10078591.0
2018-12-12,1228.74,1260.32,1223.54,1236.48,6563999.0
2018-12-13,1239.33,1271.11,1227.94,1263.72,4227732.0
2018-12-14,1263.72,1271.01,1246.43,1255.27,2671529.0
2018-12-17,1259.32,1265.32,1206.4,1221.79,7385641.0
2018-12-18,1214.25,1238.98,1213.35,1236.43,3678466.0
2018-12-19,1238.13,1245.03,1221.44,1224.99,3032003.0
2018-12-20,1219.14,1238.73,1214.94,1235.63,2300954.0
2018-12-21,1239.33,1242.23,1222.99,1226.54,2208029.0
2018-12-24,1229.34,1242.78,1220.34,1237.83,1539829.0
2018-12-26,1233.83,1250.13,1209.85,1247.48,2379224.0
2018-12-27,1256.57,1257.97,1234.68,1239.58,2653738.0
2018-12-28,1243.58,1250.23,1234.38,1240.68,1740134.0
2018-12-31,1236.33,1261.82,1232.84,1255.82,2324352.0
2019-01-01,1253.32,1255.32,1241.58,1249.78,1202580.0
2019-01-02,1247.23,1247.58,1226.34,1239.93,1713677.0
2019-01-03,1239.33,1250.33,1226.99,1234.58,1825888.0
2019-01-04,1237.33,1251.33,1229.34,1247.28,1468796.0
2019-01-07,1250.28,1253.32,1240.33,1245.93,1211456.0
2019-01-08,1242.33,1243.53,1225.29,1228.24,1661528.0
2019-01-09,1236.68,1243.33,1227.44,1237.58,1647622.0
2019-01-10,1238.33,1241.33,1215.69,1218.89,1651443.0
2019-01-11,1224.34,1228.54,1212.55,1222.54,2129299.0
2019-01-14,1216.34,1223.79,1205.75,1211.1,1364695.0
2019-01-15,1216.34,1219.34,1209.65,1212.75,1153871.0
2019-01-16,1215.05,1216.29,1197.35,1202.1,2374649.0
2019-01-17,1207.35,1224.39,1199.35,1219.29,3934500.0
2019-01-18,1219.44,1242.33,1215.84,1239.53,2598572.0
2019-01-21,1240.03,1274.81,1221.99,1266.92,9785366.0
2019-01-22,1278.31,1307.25,1272.41,1291.05,9072680.0
2019-01-23,1298.2,1298.2,1270.37,1275.81,3258582.0
2019-01-24,1273.31,1275.81,1262.32,1267.07,1459776.0
2019-01-25,1268.12,1287.01,1257.87,1265.47,1441296.0
2019-01-28,1268.32,1284.31,1254.32,1259.77,2054592.0
2019-01-29,1259.32,1272.31,1247.33,1250.73,2591590.0
2019-01-30,1254.32,1254.82,1217.14,1221.54,2754232.0
2019-01-31,1221.34,1259.32,1210.75,1255.07,2968660.0
2019-02-01,1256.37,1270.12,1239.53,1255.02,2189154.0
2019-02-04,1244.33,1274.01,1244.33,1271.51,1379319.0
