,open,high,low,close,volume
2017-03-02,11200.0,11200.0,10951.1,10985.7,628.0
2017-03-03,10888.0,11080.0,10888.0,10919.1,446.0
2017-03-06,11028.2,11090.0,10705.0,10919.7,802.0
2017-03-07,10975.0,11138.5,10760.0,10820.3,1145.0
2017-03-08,10751.0,10949.8,10751.0,10789.9,504.0
2017-03-09,10945.0,11050.0,10750.0,10882.5,1595.0
2017-03-10,10950.0,11195.0,10725.0,10859.7,1941.0
2017-03-14,11150.0,11200.0,10905.0,11042.0,715.0
2017-03-15,11085.0,11168.8,11000.0,11078.4,1214.0
2017-03-16,11200.0,11291.5,11130.0,11187.7,1995.0
2017-03-17,11240.0,11240.0,11000.0,11051.8,586.0
2017-03-20,11052.0,11143.0,11000.0,11073.8,439.0
2017-03-21,11136.4,11136.4,11020.0,11063.3,2208.0
2017-03-22,11040.0,11090.0,11000.0,11001.9,2173.0
2017-03-23,11111.0,11111.0,10975.0,11019.5,2154.0
2017-03-24,11019.5,11100.0,11003.0,11044.3,773.0
2017-03-27,11015.5,11078.8,10990.1,11028.8,462.0
2017-03-28,11090.0,11194.0,11015.0,11152.2,775.0
2017-03-29,11250.0,11250.0,10966.2,11041.1,1955.0
2017-03-30,11139.0,11372.2,10980.3,11243.8,1779.0
2017-03-31,11324.0,12000.0,11201.0,11567.5,2308.0
2017-04-03,11760.0,11989.5,11602.2,11931.0,2067.0
2017-04-05,11899.0,12231.0,11814.0,11858.8,7003.0
2017-04-06,12130.0,12189.5,11870.0,12153.2,875.0
2017-04-07,12153.2,12199.9,11871.0,11998.4,1094.0
2017-04-10,11895.0,12060.0,11863.0,11941.8,392.0
2017-04-11,11950.4,12049.0,11900.0,12004.2,563.0
2017-04-12,12049.0,12050.0,11892.0,12009.9,836.0
2017-04-13,11865.4,12150.0,11865.4,12049.6,3316.0
2017-04-17,12000.0,12057.0,11870.3,12002.5,622.0
2017-04-18,12070.0,12070.0,11938.0,11974.8,246.0
2017-04-19,11800.1,11943.0,11800.0,11856.5,375.0
2017-04-20,11975.0,11975.0,11802.0,11848.1,1954.0
2017-04-21,11965.0,11965.0,11650.0,11685.2,1204.0
2017-04-24,11782.0,11782.0,11400.0,11553.2,960.0
2017-04-25,11668.8,11668.8,11400.0,11434.8,1511.0
2017-04-26,11549.1,11663.5,11505.2,11593.8,869.0
2017-04-27,11590.1,11639.9,11478.0,11593.5,562.0
2017-04-28,11602.2,11667.5,11420.0,11499.7,569.0
2017-05-02,11400.0,11598.0,11352.0,11370.3,406.0
2017-05-03,11428.0,11428.0,11265.0,11291.3,54248.0
2017-05-04,11449.8,11529.2,11300.0,11476.3,375.0
2017-05-05,11500.0,11520.0,11304.0,11356.8,698.0
2017-05-08,11356.8,11580.0,11300.0,11539.2,562.0
2017-05-09,11350.0,12450.0,11350.0,11992.0,3351.0
2017-05-10,12275.0,12370.0,12100.0,12219.7,1098.0
2017-05-11,12375.0,12550.0,12115.0,12435.4,4126.0
2017-05-12,12500.1,12796.0,12336.0,12609.2,1942.0
2017-05-15,12700.0,12841.0,12700.0,12791.8,1413.0
2017-05-16,12970.0,13950.0,12848.0,13811.0,8825.0
2017-05-17,13895.0,14490.0,13501.0,14130.0,5985.0
2017-05-18,13985.0,14086.7,13565.1,13667.3,2938.0
2017-05-19,13603.1,13898.0,13191.0,13294.0,2144.0
2017-05-22,13350.0,13450.0,13151.0,13199.1,1308.0
2017-05-23,13199.5,13500.0,12801.0,13293.5,1351.0
2017-05-24,13140.1,13264.2,12801.0,12887.2,3251.0
2017-05-25,13016.1,13130.0,12901.0,13020.0,1563.0
2017-05-26,13200.0,14300.0,13150.2,14034.2,16798.0
2017-05-29,14034.0,14344.0,13775.0,14001.2,4603.0
2017-05-30,14000.0,14334.0,13850.2,14020.3,1832.0
2017-05-31,14180.2,14180.3,13576.0,13835.2,2560.0
2017-06-01,13973.0,14078.9,13600.3,13728.7,2253.0
2017-06-02,13825.0,13964.0,13680.0,13711.7,1171.0
2017-06-05,13920.0,13920.0,13710.0,13775.8,731.0
2017-06-06,13890.0,13920.0,13701.2,13786.9,674.0
2017-06-07,13788.0,14004.1,13788.0,13983.0,843.0
2017-06-08,14092.0,14150.0,13802.2,14013.8,1204.0
2017-06-09,14100.0,14100.0,13851.1,13914.0,1687.0
2017-06-12,14025.0,14039.7,13813.0,13844.3,389.0
2017-06-13,13989.9,14121.2,13940.0,13961.5,2365.0
2017-06-14,14101.0,14999.0,13899.0,13927.8,1023.0
2017-06-15,14025.0,14025.0,13830.0,13953.9,514.0
2017-06-16,13971.0,13971.0,13851.1,13894.7,1628.0
2017-06-19,13994.6,13994.6,13851.2,13884.8,436.0
2017-06-20,13980.0,14010.0,13884.0,13948.2,1946.0
2017-06-21,13900.5,13973.8,13856.0,13897.7,625.0
2017-06-22,13999.9,14000.0,13803.0,13849.4,1421.0
2017-06-23,13849.5,13900.0,13701.1,13732.8,3559.0
2017-06-27,13811.2,13811.2,13392.8,13460.5,1306.0
2017-06-28,13425.2,13469.5,12920.0,13266.7,2290.0
2017-06-29,13300.0,13495.0,13190.0,13409.9,852.0
2017-06-30,13520.0,13520.0,13200.0,13236.5,573.0
2017-07-03,13399.9,13632.0,13152.0,13505.5,1454.0
2017-07-04,13775.0,13775.0,13515.0,13696.1,600.0
2017-07-05,13777.0,13947.0,13700.0,13881.0,543.0
2017-07-06,14000.0,14040.0,13600.0,13796.9,890.0
2017-07-07,13934.8,13934.8,13655.0,13688.4,866.0
2017-07-10,13750.0,13975.0,13414.6,13667.7,47.0
2017-07-11,13765.0,13765.0,13400.0,13567.7,2375.0
2017-07-12,13825.0,13825.0,13621.0,13778.7,453.0
2017-07-13,13797.3,13916.4,13434.2,13504.7,1991.0
2017-07-14,13639.7,13724.5,13570.0,13664.3,464.0
2017-07-17,13745.0,13745.0,13466.5,13686.2,438.0
2017-07-18,13685.0,13794.9,13490.5,13589.2,338.0
2017-07-19,13700.0,13700.0,13300.0,13385.3,875.0
2017-07-20,13450.0,13499.0,13352.0,13383.5,377.0
2017-07-21,13305.2,13510.0,13300.0,13386.9,1470.0
2017-07-24,13520.7,13520.7,13287.8,13351.2,983.0
2017-07-25,13403.5,13499.0,13250.0,13281.8,840.0
2017-07-26,13350.0,13599.0,13315.0,13405.5,1095.0
2017-07-27,13500.0,13500.0,13200.2,13226.2,1509.0
2017-07-28,13329.0,13445.0,13210.0,13383.0,1929.0
2017-07-31,13450.0,13450.0,13350.0,13378.2,595.0
2017-08-01,13375.0,13390.0,13111.0,13354.2,1477.0
2017-08-02,13450.0,13585.0,13248.0,13290.7,1257.0
2017-08-03,13423.5,13500.0,13300.0,13342.8,570.0
2017-08-04,13420.0,13420.0,13201.2,13277.1,341.0
2017-08-07,13300.0,14038.0,13300.0,13826.4,1877.0
2017-08-08,13885.8,14000.0,13550.0,13605.8,963.0
2017-08-09,13703.3,13757.0,13201.2,13413.2,2154.0
2017-08-10,13498.0,13498.7,13050.0,13113.3,2985.0
2017-08-11,13130.3,13702.0,12950.0,13590.0,2360.0
2017-08-14,13650.0,14050.0,13650.0,13860.7,2457.0
2017-08-16,14065.8,14065.8,13812.0,13880.0,1238.0
2017-08-17,13899.9,13950.0,13750.0,13790.5,1776.0
2017-08-18,13900.0,13900.0,13651.2,13760.4,2361.0
2017-08-21,13850.0,13960.4,13710.0,13803.8,459.0
2017-08-22,13850.0,13897.0,13800.0,13864.0,497.0
2017-08-23,13851.1,14418.6,13799.8,14361.1,3357.0
2017-08-24,14450.0,14900.0,14375.0,14725.7,3622.0
2017-08-28,14725.0,14885.1,14724.7,14765.8,1577.0
2017-08-29,14765.0,14765.0,14405.0,14457.3,2279.0
2017-08-30,14628.0,14796.0,14425.0,14757.7,1945.0
2017-08-31,14798.0,14798.0,14620.2,14743.8,181.0
2017-09-01,14780.0,14780.0,14640.0,14689.8,831.0
2017-09-04,14780.0,14780.0,14500.0,14634.8,836.0
2017-09-05,14779.0,14779.0,14480.0,14512.6,679.0
2017-09-06,14415.0,14700.0,14415.0,14517.2,732.0
2017-09-07,14699.8,14750.0,14480.5,14679.0,1286.0
2017-09-08,14665.0,14665.0,14504.3,14586.7,733.0
2017-09-11,14520.0,14690.0,14520.0,14620.8,1050.0
2017-09-12,14600.0,14699.0,14404.5,14495.5,826.0
2017-09-13,14500.0,14750.0,14450.0,14600.3,1860.0
2017-09-14,14575.0,14750.0,14550.0,14579.2,883.0
2017-09-15,14590.0,14750.0,14492.3,14710.0,1265.0
2017-09-18,14685.0,14780.0,14123.0,14594.1,2165.0
2017-09-19,14600.0,14700.0,14600.0,14660.9,1784.0
2017-09-20,14740.0,14740.0,14600.0,14633.4,560.0
2017-09-21,14750.0,14750.0,14325.0,14575.8,2337.0
2017-09-22,14550.0,14596.9,14420.0,14487.4,1086.0
2017-09-25,14400.0,14649.9,14000.0,14457.7,2150.0
2017-09-26,14400.0,14500.0,14300.1,14320.3,259.0
2017-09-27,14740.0,14740.0,14110.0,14354.2,930.0
2017-09-28,14401.0,14499.0,14365.0,14467.8,571.0
2017-09-29,14611.0,14611.0,14238.0,14301.4,1021.0
2017-10-03,14699.0,14699.0,14300.0,14319.1,528.0
2017-10-04,14300.2,14513.0,14289.7,14326.6,394.0
2017-10-05,14500.0,14500.0,14300.0,14478.4,330.0
2017-10-06,14499.0,14499.0,14399.4,14482.5,496.0
2017-10-09,14739.1,14739.1,14380.0,14399.6,324.0
2017-10-10,14480.0,14690.0,14376.0,14393.0,1099.0
2017-10-11,14524.9,14524.9,14225.0,14232.2,1958.0
2017-10-12,14392.0,14400.0,14250.0,14376.4,628.0
2017-10-13,14400.0,14400.0,14220.0,14262.4,1572.0
2017-10-16,14320.0,14320.0,14185.2,14199.9,1662.0
2017-10-17,14200.0,14200.0,14000.1,14140.8,780.0
2017-10-18,14053.7,14300.0,14015.0,14116.6,799.0
2017-10-19,14200.0,14434.7,14163.1,14379.9,732.0
2017-10-23,14498.0,14498.0,14269.1,14346.3,908.0
2017-10-24,14337.0,14350.0,14205.0,14240.8,288.0
2017-10-25,14255.0,14444.0,14100.0,14232.8,888.0
2017-10-26,14233.0,14428.0,14001.2,14360.8,414.0
2017-10-27,14333.3,14524.2,14300.0,14356.6,432.0
2017-10-30,14280.0,14480.0,14280.0,14395.2,954.0
2017-10-31,14435.0,14499.0,14165.0,14190.3,1354.0
2017-11-01,14335.8,14698.0,14250.0,14393.8,1140.0
2017-11-02,14464.4,14549.0,14394.0,14476.8,666.0
2017-11-03,14675.0,15699.0,14505.0,15411.2,5890.0
2017-11-06,15600.0,16975.0,15589.0,16000.7,2338.0
2017-11-07,16220.0,16270.0,15120.5,15309.3,1893.0
2017-11-08,15387.5,15887.0,15387.5,15628.5,1178.0
2017-11-09,15945.0,15999.0,15415.5,15558.8,1115.0
2017-11-10,15699.0,15980.0,15265.0,15405.0,1284.0
2017-11-13,15698.8,15698.8,15265.0,15293.8,631.0
2017-11-14,15250.0,15549.7,14707.0,15124.9,3885.0
2017-11-15,15148.4,15148.4,14750.0,14898.8,1394.0
2017-11-16,15084.0,16160.0,15045.0,15893.5,4353.0
2017-11-17,16400.0,16666.0,16050.0,16173.5,3149.0
2017-11-20,16320.0,16320.0,15760.0,15838.9,501.0
2017-11-21,16144.9,16450.0,15720.1,16181.3,1277.0
2017-11-22,16379.2,16380.0,16016.0,16039.7,922.0
2017-11-23,15950.0,16244.9,15835.0,15856.8,1078.0
2017-11-24,16099.8,16198.0,15702.0,15787.0,729.0
2017-11-27,16100.0,16100.0,15659.2,15772.8,1203.0
2017-11-28,15780.0,15841.8,15495.5,15564.3,1246.0
2017-11-29,15541.0,15850.0,15500.0,15593.8,938.0
2017-11-30,15600.0,15615.0,15356.5,15441.2,663.0
2017-12-01,15530.0,15550.0,15105.0,15426.5,2030.0
2017-12-04,15500.0,15626.5,15300.0,15396.5,862.0
2017-12-05,15360.0,15399.8,15100.0,15214.8,1364.0
2017-12-06,15120.2,15590.0,15120.2,15430.8,823.0
2017-12-07,15315.0,15719.2,15315.0,15610.3,2684.0
2017-12-08,15617.8,15850.0,15613.7,15722.5,371.0
2017-12-11,15874.0,15874.0,15500.0,15577.0,587.0
2017-12-12,15530.0,15700.0,15250.0,15369.0,606.0
2017-12-13,15250.0,16499.0,15250.0,16109.6,2803.0
2017-12-14,16284.0,16399.9,15775.0,16272.5,2046.0
2017-12-15,16345.0,16350.0,15910.1,16034.5,1408.0
2017-12-18,16050.0,16349.8,15834.5,16026.4,2718.0
2017-12-19,16149.9,16370.0,16021.0,16274.5,796.0
2017-12-20,16399.0,16400.0,16125.0,16288.3,964.0
2017-12-21,16399.0,16399.0,16210.0,16275.0,573.0
2017-12-22,16275.0,17120.0,16226.0,16935.7,3354.0
2017-12-26,17192.0,17449.9,17100.0,17384.7,2149.0
2017-12-27,17549.0,19900.0,17200.0,19216.3,16157.0
2017-12-28,19675.0,20100.0,19222.0,19366.4,5225.0
2017-12-29,19499.4,19654.9,18912.9,19126.4,1897.0
2018-01-01,18901.0,19990.0,18901.0,19264.6,2361.0
2018-01-02,19424.0,19600.0,18800.0,18904.1,1833.0
2018-01-03,18990.0,19990.0,18969.9,19400.4,4750.0
2018-01-04,19400.5,19750.0,19152.0,19449.8,1597.0
2018-01-05,19440.0,19600.1,19255.3,19367.5,867.0
2018-01-08,19461.0,19650.0,19100.0,19194.1,2200.0
2018-01-09,19300.0,19300.1,18874.6,18967.9,1203.0
2018-01-10,18967.9,19089.9,18300.4,18468.6,2542.0
2018-01-11,18568.7,18568.7,17993.2,18091.3,2864.0
2018-01-12,18091.3,18400.0,17811.0,17853.8,2149.0
2018-01-15,18095.0,18100.1,17922.0,17943.3,911.0
2018-01-16,17900.1,18200.0,17551.0,17756.2,1342.0
2018-01-17,17700.1,18180.0,17678.0,18008.4,1151.0
2018-01-18,18008.4,18199.9,17830.0,18105.3,1208.0
2018-01-19,18188.0,18248.0,18100.0,18182.2,659.0
2018-01-22,18139.0,19070.0,18000.1,18806.2,1969.0
2018-01-23,19196.8,19369.9,18500.1,18721.8,837.0
2018-01-24,18913.6,18987.3,18701.0,18703.0,5085.0
2018-01-25,18892.0,18999.0,18624.6,18854.8,1857.0
2018-01-29,18854.9,19297.9,18810.0,18979.0,2575.0
2018-01-30,18849.9,19000.0,18732.6,18805.1,4457.0
2018-01-31,18875.0,18875.0,18657.0,18796.2,8501.0
2018-02-01,18995.0,19487.0,18775.0,19282.1,2613.0
2018-02-02,18815.6,19299.7,17755.6,18317.5,21196.0
2018-02-05,18400.0,19317.7,18002.0,18943.1,6206.0
2018-02-06,18887.0,18887.0,18200.1,18462.0,2756.0
2018-02-07,18600.0,18700.0,18300.1,18468.8,1480.0
2018-02-08,18326.1,18800.0,18326.1,18515.1,1717.0
2018-02-09,18598.8,19018.8,18315.0,18924.4,8807.0
2018-02-12,18920.0,22709.3,18920.0,21706.7,22085.0
2018-02-14,21995.0,22000.0,20555.0,20689.1,4347.0
2018-02-15,20872.0,21000.0,20306.3,20402.9,2372.0
2018-02-16,20501.4,20730.1,19725.8,19922.3,1921.0
2018-02-19,19999.0,21199.0,19602.2,20218.6,4786.0
2018-02-20,20510.8,21436.0,20160.1,20497.9,3516.0
2018-02-21,20799.0,20906.0,20430.0,20543.4,1446.0
2018-02-22,20455.0,20886.3,20455.0,20725.2,1608.0
2018-02-23,20700.0,20931.3,20665.2,20733.8,1212.0
2018-02-26,20931.0,20950.8,20612.0,20691.7,906.0
2018-02-27,20650.0,20770.0,20451.0,20564.8,642.0
2018-02-28,20400.0,20888.9,20400.0,20717.4,1344.0
2018-03-01,20830.3,21670.2,20625.0,21012.8,3891.0
2018-03-05,21001.0,21349.9,20716.9,20832.6,2602.0
2018-03-06,20889.0,21099.7,20601.2,20747.9,2669.0
2018-03-07,20705.0,20751.0,20344.5,20428.8,1155.0
2018-03-08,20695.0,20698.9,20105.2,20349.3,1235.0
2018-03-09,20367.2,20913.0,20152.0,20253.1,2296.0
2018-03-12,20590.0,20590.0,20081.1,20108.5,5596.0
2018-03-13,20199.0,20480.6,20001.1,20171.7,719.0
2018-03-14,20026.2,20349.0,20026.2,20116.2,526.0
2018-03-15,20117.0,20300.0,19835.1,20069.8,1141.0
2018-03-16,19960.0,20151.8,19670.6,19991.6,2113.0
2018-03-19,20151.5,20151.5,19601.0,19689.2,756.0
2018-03-20,19700.1,19799.0,19550.0,19608.7,645.0
2018-03-21,19620.6,19795.0,19499.7,19530.9,1026.0
2018-03-22,19604.2,19741.9,19505.0,19530.3,745.0
2018-03-23,19398.9,19500.1,18955.0,19216.8,2556.0
2018-03-26,19400.0,19400.0,18750.1,19034.4,1352.0
2018-03-27,19397.6,19449.0,19001.1,19043.1,1099.0
2018-03-28,19041.0,19499.0,19011.5,19412.8,886.0
2018-04-02,19400.2,20199.0,19400.2,19973.9,2563.0
2018-04-03,20182.1,20300.2,19921.0,20111.3,1118.0
2018-04-04,20111.3,21000.1,19851.0,20105.0,3744.0
2018-04-05,20459.0,20720.0,20340.0,20638.7,874.0
2018-04-06,20672.1,20812.0,20600.0,20715.8,772.0
2018-04-09,20999.0,21000.0,20286.1,20484.5,3109.0
2018-04-10,20310.0,20750.0,20310.0,20663.4,571.0
2018-04-11,20614.6,20850.0,20175.0,20356.2,2503.0
2018-04-12,20595.0,20800.0,20300.0,20720.2,1199.0
2018-04-13,20775.0,21135.9,20500.1,20918.3,2351.0
2018-04-16,20925.0,21000.0,20401.0,20486.7,3263.0
2018-04-17,20630.1,20918.0,20475.0,20590.6,826.0
2018-04-18,20630.8,20800.0,20396.8,20629.5,456.0
2018-04-19,20629.5,20629.5,20550.0,20579.8,570.0
2018-04-20,20610.0,20660.0,20359.6,20477.3,1052.0
2018-04-23,20469.0,20650.0,20405.8,20471.2,498.0
2018-04-24,20501.3,20598.8,20326.3,20404.2,799.0
2018-04-25,20485.0,20501.9,20150.0,20443.3,1585.0
2018-04-26,20401.4,20501.0,20350.1,20412.8,486.0
2018-04-27,20356.2,20505.2,20356.2,20479.2,885.0
2018-04-30,20700.0,20700.0,20455.0,20524.1,675.0
2018-05-02,20525.4,21030.0,20320.0,20602.9,21005.0
2018-05-03,20550.0,20700.1,20345.0,20524.7,1583.0
2018-05-04,20501.0,20634.8,20256.0,20451.4,906.0
2018-05-07,20400.1,20600.0,20266.1,20474.1,1226.0
2018-05-08,20515.1,20644.0,20450.5,20616.4,632.0
2018-05-09,20505.0,20635.0,20462.1,20599.1,1238.0
2018-05-10,20599.9,20650.2,20301.0,20345.2,916.0
2018-05-11,20350.0,20500.0,20300.0,20400.7,1104.0
2018-05-14,20300.3,20587.2,20300.3,20469.4,428.0
2018-05-15,20450.0,20585.1,20150.0,20177.1,713.0
2018-05-16,20250.0,20400.0,20191.1,20234.2,4667.0
2018-05-17,20360.0,20409.9,19950.0,20030.0,2649.0
2018-05-18,20108.5,20300.0,19840.0,19870.8,1959.0
2018-05-21,19990.0,19999.9,19200.0,19251.8,1115.0
2018-05-22,19800.0,19800.0,19198.7,19494.9,802.0
2018-05-23,19499.8,19998.0,19250.0,19598.1,1440.0
2018-05-24,19645.0,20100.0,19645.0,20038.8,847.0
2018-05-25,20050.0,20499.4,19755.1,19914.3,603.0
2018-05-28,19985.2,20125.0,19635.4,19802.1,701.0
2018-05-29,19960.6,20039.9,19794.6,19983.5,1240.0
2018-05-30,19795.0,20150.0,19795.0,20011.8,909.0
2018-05-31,20099.0,20099.9,19487.0,19543.6,2512.0
2018-06-01,19600.0,19699.8,19172.0,19353.6,2734.0
2018-06-04,19499.9,19499.9,18782.2,18814.8,1986.0
2018-06-05,18999.2,18999.2,18501.0,18601.3,1262.0
2018-06-06,18680.0,18699.2,18251.0,18398.3,2532.0
2018-06-07,18500.0,18995.0,18313.1,18515.7,1348.0
2018-06-08,18599.0,19060.0,18402.0,18944.5,3486.0
2018-06-11,18821.0,19436.8,18821.0,19018.0,1832.0
2018-06-12,19101.0,19129.1,18800.0,18963.8,1006.0
2018-06-13,19000.2,19200.2,18999.0,19133.2,326.0
2018-06-14,19450.0,19780.0,19010.1,19555.4,943.0
2018-06-15,19565.0,19762.0,19300.0,19579.1,849.0
2018-06-18,19623.0,19623.0,19400.0,19489.5,347.0
2018-06-19,19489.5,19539.9,19200.2,19276.4,344.0
2018-06-20,19498.9,20262.0,19120.2,19907.4,1724.0
2018-06-21,20000.0,20298.0,19650.1,19829.5,1176.0
2018-06-22,20094.5,20111.0,19050.0,20073.2,995.0
2018-06-25,20026.1,20248.9,19800.0,19836.1,541.0
2018-06-26,19650.1,19949.3,19650.1,19788.3,6156.0
2018-06-27,19534.7,19950.0,19500.0,19590.3,611.0
2018-06-28,19501.0,19574.9,18970.1,19258.8,2109.0
2018-06-29,19300.0,19749.9,19300.0,19637.1,478.0
2018-07-02,19376.7,19850.0,19376.7,19809.7,1084.0
2018-07-03,19800.5,19800.5,19450.1,19553.8,472.0
2018-07-04,19471.0,19749.9,19446.5,19561.2,446.0
2018-07-05,19338.2,19759.7,19338.2,19666.7,422.0
2018-07-06,19794.1,19899.0,19512.2,19861.3,517.0
2018-07-09,19663.0,19910.6,19650.0,19873.3,553.0
2018-07-10,19873.3,20199.0,19850.1,20051.4,647.0
2018-07-11,20130.4,20170.2,19850.0,19886.9,4618.0
2018-07-12,19900.5,20199.0,19716.1,19888.3,823.0
2018-07-13,20119.9,20125.0,19785.2,19944.9,307.0
2018-07-16,19862.0,19998.7,19546.2,19679.8,967.0
2018-07-17,19562.1,20500.8,19562.1,20398.3,7805.0
2018-07-18,20400.0,20625.0,20305.0,20360.6,1500.0
2018-07-19,20350.0,22017.1,20190.0,21722.2,5612.0
2018-07-20,21541.0,23490.0,21318.6,23338.8,9813.0
2018-07-23,23450.0,23450.0,22653.8,22816.9,1745.0
2018-07-24,22980.0,24812.0,22816.1,23688.4,6462.0
2018-07-25,23690.0,24230.0,23405.1,23697.7,3072.0
2018-07-26,23330.0,24000.0,23330.0,23676.6,1283.0
2018-07-27,23610.0,23749.9,23400.0,23609.8,924.0
2018-07-30,23523.0,23789.9,22752.1,23293.2,1384.0
2018-07-31,23300.0,23501.2,22999.5,23420.9,1198.0
2018-08-01,23501.1,23501.1,23300.0,23454.7,622.0
2018-08-02,23220.0,23500.0,23220.0,23441.4,567.0
2018-08-03,23500.0,24000.0,23300.1,23948.7,2714.0
2018-08-06,24095.0,24349.3,23700.1,23866.0,1442.0
2018-08-07,23965.7,24175.1,23602.0,23763.6,2676.0
2018-08-08,23979.3,23992.4,23705.0,23898.3,1169.0
2018-08-09,23880.0,24520.0,23723.2,24147.8,8561.0
2018-08-10,24619.8,24800.0,24052.1,24453.0,8094.0
2018-08-13,24550.1,25400.0,24400.0,25031.8,25457.0
2018-08-14,25080.0,25399.6,24713.0,24879.2,6916.0
2018-08-16,24879.2,25399.8,24847.9,25336.8,1357.0
2018-08-17,25550.0,25808.9,25101.0,25223.4,5070.0
2018-08-20,25390.0,26000.0,25103.6,25808.2,14862.0
2018-08-21,25650.0,25999.9,25650.0,25873.2,3926.0
2018-08-23,25800.0,25986.6,25700.0,25860.3,2491.0
2018-08-24,25856.0,25999.0,25300.0,25418.8,3945.0
2018-08-27,25300.0,25875.7,25300.0,25648.9,1227.0
2018-08-28,25900.0,25900.0,25550.0,25598.8,1233.0
2018-08-29,25614.0,25811.6,25315.0,25690.6,3724.0
2018-08-30,25849.8,26459.2,25500.0,26007.4,3015.0
2018-08-31,26000.0,26248.1,25660.0,25945.0,3199.0
2018-09-03,26049.9,26662.0,25807.8,25981.7,9600.0
2018-09-04,25981.7,26000.0,25010.0,25454.0,2381.0
2018-09-05,25450.2,25519.2,25015.0,25307.1,1676.0
2018-09-06,25423.0,25950.0,25200.0,25790.3,1465.0
2018-09-07,25600.0,25747.8,25200.0,25383.9,4760.0
2018-09-10,25400.0,25650.0,25202.0,25272.7,1309.0
2018-09-11,25300.1,25498.3,24721.0,24892.1,1063.0
2018-09-12,24890.0,25424.9,24710.0,25251.2,1260.0
2018-09-14,25243.6,25590.0,25000.0,25099.6,833.0
2018-09-17,25085.9,25299.4,24661.8,25143.5,630.0
2018-09-18,25157.7,25750.0,25004.9,25270.2,1186.0
2018-09-19,25200.0,25494.8,24360.1,24454.5,2582.0
2018-09-21,24699.5,24850.0,22101.0,24513.8,2003.0
2018-09-24,24500.0,24589.6,22770.0,23018.6,2305.0
2018-09-25,23700.0,23700.0,22101.1,23127.0,2323.0
2018-09-26,23312.1,23656.7,22802.1,22879.1,1343.0
2018-09-27,23050.7,23345.0,22534.2,22900.1,1407.0
2018-09-28,23000.0,23198.9,22150.1,22568.1,1871.0
2018-10-01,22500.0,23300.0,21555.6,23088.2,3079.0
2018-10-03,23350.0,23800.0,22577.8,22656.4,1720.0
2018-10-04,22511.5,22900.1,21140.7,22701.4,5151.0
2018-10-05,22473.0,22697.0,21610.0,21917.2,1463.0
2018-10-08,21752.3,21969.1,21040.0,21792.5,1655.0
2018-10-09,21749.0,21920.0,21200.0,21400.2,1147.0
2018-10-10,21550.0,22600.0,21460.7,22476.5,2421.0
2018-10-11,21950.0,22349.9,21668.1,21952.2,1085.0
2018-10-12,22000.0,22720.0,21994.8,22557.7,4226.0
2018-10-15,22115.0,22900.0,22115.0,22756.7,942.0
2018-10-16,22900.0,23000.0,22326.9,22698.8,1254.0
2018-10-17,22971.4,22975.0,21599.9,21776.9,2056.0
2018-10-19,22040.0,22074.8,21550.1,21840.7,1240.0
2018-10-22,22000.0,22074.0,20500.0,20872.6,1403.0
2018-10-23,20840.0,20840.0,19015.0,19377.3,5265.0
2018-10-24,19602.0,20473.8,19500.0,19893.2,2159.0
2018-10-25,19700.0,19900.0,19450.1,19650.6,2126.0
2018-10-26,19552.2,19800.0,19120.0,19360.6,2476.0
2018-10-29,19700.0,20399.8,19410.0,19772.1,2138.0
2018-10-30,19895.6,20453.4,19802.8,20271.8,1894.0
2018-10-31,20021.0,20330.4,19600.0,19842.8,2151.0
2018-11-01,19720.0,20130.0,19300.0,19897.0,1166.0
2018-11-02,20043.1,20502.0,19682.1,20282.8,1558.0
2018-11-05,20280.0,20440.0,19811.0,20077.8,1735.0
2018-11-06,20397.6,20397.6,19600.0,19845.7,1445.0
2018-11-07,20100.0,20400.0,20000.0,20371.8,596.0
2018-11-09,20364.9,20830.0,20000.1,20398.7,873.0
2018-11-12,20650.0,20655.8,20380.0,20464.3,1134.0
2018-11-13,20469.9,20522.8,20300.0,20439.3,1585.0
2018-11-14,20453.8,20900.0,20453.8,20748.2,1002.0
2018-11-15,20889.9,20899.9,20500.0,20608.7,1593.0
2018-11-16,20601.0,20789.8,20415.0,20524.2,796.0
2018-11-19,20568.1,20699.9,20380.0,20433.8,551.0
2018-11-20,20400.0,20499.8,20200.0,20290.2,1274.0
2018-11-21,20349.9,20739.9,20121.1,20684.2,1369.0
2018-11-22,20780.0,21100.0,20617.9,20825.8,1360.0
2018-11-26,20989.9,21088.1,20690.0,20790.6,789.0
2018-11-27,20829.0,20885.0,20600.0,20719.3,627.0
2018-11-28,20602.0,20899.2,20602.0,20775.7,1091.0
2018-11-29,20948.7,20948.8,20710.1,20845.2,783.0
2018-11-30,20920.0,21701.0,20727.4,21634.0,1148.0
2018-12-03,21680.0,22290.0,21630.0,21902.2,1536.0
2018-12-04,21999.9,22499.9,21999.9,22460.4,1610.0
2018-12-05,22463.0,22550.0,22100.0,22167.1,1359.0
2018-12-06,21900.1,22091.3,21554.9,21598.6,562.0
2018-12-07,21650.0,22000.0,21389.9,21816.6,511.0
2018-12-10,21500.0,21537.6,20801.0,20941.3,1954.0
2018-12-11,20800.0,22100.0,20699.9,20969.2,31638.0
2018-12-12,21136.7,22520.0,21135.0,22459.7,2830.0
2018-12-13,22600.0,23500.0,22460.0,23438.8,2483.0
