,open,high,low,close,volume
2018-11-26,26626.16,26846.26,25994.7,26473.06,38774.0
2018-11-27,26438.37,26507.55,26003.5,26102.03,29321.0
2018-11-28,26140.88,26586.43,25698.1,25780.82,28270.0
2018-11-29,25983.73,26128.72,24858.0,24966.03,96176.0
2018-11-30,25074.45,27080.8,25054.68,26801.2,96728.0
2018-12-03,26621.22,27024.07,25954.28,26190.1,33565.0
2018-12-04,26280.24,26485.72,25450.12,25559.83,37440.0
2018-12-05,25499.44,25795.95,24669.23,24843.97,44493.0
2018-12-06,24561.5,24836.46,23829.13,23931.72,61022.0
2018-12-07,24115.75,24560.51,23625.63,23974.61,48759.0
2018-12-10,23390.5,24049.43,23128.48,23845.83,31947.0
2018-12-11,23720.31,24102.7,23269.22,23841.58,42737.0
2018-12-12,23967.49,24324.39,23730.29,24160.72,38259.0
2018-12-13,24412.25,24412.25,23858.78,23947.63,34008.0
2018-12-14,23952.67,24214.58,23676.03,23811.93,29585.0
2018-12-17,24007.03,24758.18,23745.12,24560.9,36338.0
2018-12-18,24510.1,24510.1,23907.4,24158.35,31789.0
2018-12-19,24215.57,25049.54,24215.57,24748.59,34645.0
2018-12-20,24540.74,24985.5,24293.75,24640.86,30977.0
2018-12-21,24669.23,24896.55,23819.24,23928.65,38774.0
2018-12-24,24024.33,24140.46,23365.69,23521.85,25390.0
2018-12-26,23616.63,23720.31,22940.7,23334.16,23295.0
2018-12-27,23477.27,23943.97,23404.33,23570.47,38980.0
2018-12-28,23833.08,24856.02,23721.49,24682.47,45454.0
2018-12-31,24836.65,25449.03,24659.34,24944.78,47176.0
2019-01-01,24906.43,24906.43,24315.99,24557.74,33677.0
2019-01-02,24501.21,24818.47,24046.56,24304.72,29590.0
2019-01-03,24214.58,24412.25,23255.29,23339.0,41968.0
2019-01-04,23522.74,23720.41,22270.11,22398.99,72358.0
2019-01-07,22710.02,23225.05,21570.75,21652.38,169813.0
2019-01-08,21714.06,22905.02,21349.55,22753.41,119344.0
2019-01-09,22792.35,23115.54,22497.13,22991.8,64706.0
2019-01-10,23028.56,23126.41,22633.22,22906.3,34167.0
2019-01-11,22906.31,23175.83,22469.26,23083.91,44616.0
2019-01-14,22920.83,23620.58,22692.92,23540.33,46614.0
2019-01-15,23767.85,23983.8,23325.07,23483.8,52568.0
2019-01-16,23449.11,23744.03,22840.78,23089.05,60637.0
2019-01-17,23166.93,23285.34,22850.66,22994.76,32601.0
2019-01-18,23073.04,23097.75,22585.58,22702.11,32584.0
2019-01-21,22701.42,23068.2,22515.21,22686.79,28852.0
2019-01-22,22238.87,22814.98,22153.87,22327.43,141081.0
2019-01-23,22242.33,22593.69,22239.37,22543.09,37842.0
2019-01-24,22524.6,23053.27,22465.1,22902.94,32985.0
2019-01-25,23053.08,23211.41,22341.76,22493.07,51149.0
2019-01-28,22582.82,22633.22,22053.06,22110.19,25359.0
2019-01-29,22110.19,22711.7,22089.63,22560.88,25839.0
2019-01-30,22717.23,23103.58,22359.35,22887.92,30436.0
2019-01-31,23068.1,23220.1,22701.61,23097.75,65841.0
2019-02-01,23087.86,23889.61,23029.15,23759.05,48386.0
2019-02-04,23758.95,24274.68,23572.16,23919.46,29121.0
2019-02-05,23920.85,24163.19,23781.49,23952.28,21635.0
2019-02-06,24066.33,24066.33,23769.83,23895.45,26142.0
2019-02-07,23917.09,24338.13,23498.13,23603.39,26574.0
2019-02-08,23433.79,23705.98,23226.23,23295.52,23385.0
2019-02-11,23152.7,23516.61,23039.43,23334.65,16211.0
2019-02-12,23424.89,23682.85,23355.71,23437.15,15183.0
2019-02-13,23424.89,23682.85,23355.71,23437.15,15183.0
2019-02-14,23969.47,24293.65,23528.87,23710.53,65302.0
2019-02-15,24412.25,24412.25,21447.2,21715.14,143444.0
2019-02-18,21713.96,21963.12,21259.42,21714.35,45941.0
2019-02-19,21842.54,22163.36,21304.48,21375.74,62090.0
2019-02-20,21583.59,21583.59,20063.51,20326.51,130582.0
2019-02-21,20487.84,21194.93,20372.96,21076.29,65511.0
2019-02-22,21185.02,21407.95,20809.2,21333.28,56968.0
2019-02-25,21395.96,22275.67,21126.89,21783.28,76735.0
2019-02-26,21440.43,22064.43,21197.9,21954.01,45766.0
2019-02-27,22113.95,22438.48,21985.31,22269.43,52767.0
2019-02-28,22420.95,22469.38,21984.71,22071.66,39440.0
2019-03-01,21972.33,22356.77,21955.5,22031.26,32964.0
2019-03-05,21935.89,22926.02,21935.89,22676.95,46280.0
2019-03-06,22776.48,23222.12,22526.12,23029.11,72001.0
2019-03-07,23025.05,23618.25,22727.95,22883.63,44443.0
2019-03-08,22841.84,23251.14,22678.44,22780.84,28742.0
2019-03-11,22899.28,23667.77,22861.84,23602.61,41150.0
2019-03-12,23767.79,24127.28,23629.14,23893.56,50616.0
2019-03-13,23915.35,23915.35,23579.83,23671.23,18136.0
2019-03-14,23733.13,23856.92,23298.38,23468.62,31258.0
2019-03-15,23647.66,23757.89,23302.04,23446.23,20790.0
2019-03-18,23593.1,23648.06,23153.79,23183.6,12765.0
2019-03-19,23440.79,23629.15,23198.35,23422.17,16294.0
2019-03-20,23421.18,23520.21,23119.13,23318.48,16751.0
2019-03-22,23421.18,23648.95,23272.73,23473.27,19715.0
2019-03-25,23371.66,23706.49,23158.74,23614.49,25219.0
2019-03-26,23584.58,24944.3,23429.2,24606.9,38552.0
2019-03-27,24709.69,25235.95,24282.36,24349.21,47516.0
2019-03-28,24448.05,24849.33,23428.8,24013.29,76447.0
2019-03-29,24448.05,24849.33,23428.8,24013.29,76447.0
2019-04-01,24845.26,25599.89,24765.64,25284.77,39105.0
2019-04-02,25449.86,25591.97,24797.33,24949.15,37586.0
2019-04-03,25103.74,25234.96,24318.11,24424.18,29745.0
2019-04-04,24559.06,24579.86,23990.62,24203.14,24153.0
2019-04-05,24337.23,24411.5,23669.75,23779.87,24018.0
2019-04-08,23871.78,24213.34,23615.38,23744.12,17488.0
2019-04-09,23866.92,24480.83,23569.73,24339.01,20815.0
2019-04-10,24312.47,24312.47,23470.69,23588.24,41116.0
2019-04-11,23590.52,23845.93,23198.36,23257.08,33092.0
2019-04-12,23272.63,23421.18,22805.29,23000.39,33965.0
2019-04-15,23172.61,23806.41,23079.51,23665.98,38872.0
2019-04-16,23813.94,23916.34,23510.21,23605.97,22865.0
2019-04-18,23481.79,23889.6,23233.12,23357.7,28508.0
2019-04-22,23371.66,23459.8,22558.31,22686.16,22248.0
2019-04-23,22777.47,23260.75,22566.53,22671.3,20325.0
2019-04-24,22777.47,23450.89,22369.45,23357.3,51694.0
2019-04-25,23470.69,23520.11,22778.36,22877.89,45954.0
2019-04-26,23073.58,23125.07,22348.36,22774.7,43067.0
2019-04-30,22698.24,23080.51,22430.85,22868.38,50727.0
2019-05-02,22648.72,22772.02,22084.24,22220.41,24829.0
2019-05-03,22212.98,22470.47,21886.67,21970.45,24348.0
2019-05-06,21797.05,22261.31,21490.04,21640.77,31271.0
2019-05-07,21776.05,21985.21,21491.53,21588.38,24665.0
2019-05-08,21589.08,21725.64,21045.88,21148.78,25907.0
2019-05-09,21092.93,21356.35,20955.27,21278.91,26074.0
2019-05-10,21264.65,21390.02,20920.61,21089.66,45719.0
2019-05-13,21093.92,21329.62,21025.78,21149.67,16973.0
2019-05-14,21169.18,21391.01,20992.01,21177.3,21986.0
2019-05-15,21291.98,21440.53,21017.76,21146.5,22203.0
2019-05-16,21242.46,21664.34,21074.11,21531.04,20185.0
2019-05-17,21519.76,22777.47,21422.51,22543.55,40300.0
2019-05-20,23162.7,23162.7,22034.92,22247.45,38077.0
2019-05-21,22380.15,22440.76,21836.66,21976.2,26400.0
2019-05-22,22182.09,22411.35,21787.24,22286.76,25491.0
2019-05-23,22678.43,22777.47,21391.11,21577.0,43168.0
2019-05-24,21785.56,22308.35,21540.65,21731.78,63754.0
2019-05-27,19657.94,20499.62,18823.5,19501.57,342150.0
2019-05-28,19469.29,19770.74,19252.21,19683.69,123363.0
2019-05-29,19677.75,19756.88,19477.71,19593.87,44614.0
2019-05-30,19726.55,19726.55,19092.92,19200.49,70591.0
2019-05-31,19202.67,19841.67,19202.67,19606.77,56321.0
2019-06-03,19649.15,21038.48,19504.26,20941.23,110285.0
2019-06-04,20840.0,20898.95,19847.72,19962.04,51485.0
2019-06-06,20134.42,20388.17,19579.68,19790.36,54153.0
2019-06-07,19836.71,20177.99,19559.83,19809.32,20877.0
2019-06-10,20025.06,20128.17,19854.57,20013.35,37907.0
2019-06-11,20145.34,20145.34,19859.63,19947.46,12355.0
2019-06-12,19951.82,20238.22,19801.97,20173.32,22431.0
2019-06-13,20130.45,20343.81,19847.62,20315.83,37717.0
2019-06-14,20244.57,20244.57,19897.24,20060.98,24024.0
2019-06-17,20095.72,20193.37,19772.8,19860.33,12973.0
2019-06-18,19859.53,20243.58,19549.91,20076.17,25697.0
2019-06-19,20076.17,20273.55,19946.86,20215.2,22063.0
2019-06-20,20204.88,20491.68,20056.22,20450.59,25335.0
2019-06-21,20455.26,20815.0,20304.12,20728.26,62797.0
2019-06-24,20651.45,20715.76,20433.33,20473.12,15758.0
2019-06-25,20443.35,20636.56,20408.32,20555.69,19392.0
2019-06-26,20494.65,20665.84,20209.54,20328.33,14644.0
2019-06-27,20383.51,20661.67,20344.31,20485.03,11959.0
2019-06-28,20486.72,20601.83,20245.07,20424.89,11002.0
2019-07-01,20522.44,20784.73,20512.42,20702.66,9801.0
2019-07-02,20740.77,20808.15,20522.54,20757.34,9680.0
2019-07-03,20820.16,20820.16,20461.71,20557.37,10439.0
2019-07-04,20579.01,20765.57,20579.01,20717.84,5585.0
2019-07-05,20641.53,20785.42,20012.36,20244.67,25119.0
2019-07-08,20244.57,20296.58,19549.91,19781.63,17245.0
2019-07-09,19786.1,19927.81,19167.94,19730.82,45338.0
2019-07-10,19678.92,20155.16,19500.39,20015.73,23183.0
2019-07-11,20093.73,20843.28,19858.44,20683.21,21030.0
2019-07-12,20812.42,20819.07,20343.81,20429.46,18949.0
2019-07-15,20492.77,20720.92,20334.88,20445.93,21140.0
2019-07-16,20452.97,20716.25,20229.69,20420.62,15326.0
2019-07-17,20517.48,20591.91,19997.47,20125.29,9930.0
2019-07-18,20234.65,20591.91,20085.79,20476.0,13656.0
2019-07-19,20516.49,20516.49,19852.58,19929.79,23388.0
2019-07-22,19649.15,19779.55,19000.53,19303.2,34285.0
2019-07-23,19203.57,19673.95,19152.95,19246.54,18686.0
2019-07-24,19178.76,19481.24,18425.94,18616.97,23673.0
2019-07-25,18706.38,19420.9,18620.54,18895.63,64957.0
2019-07-26,18716.31,18855.24,18062.43,18353.99,17154.0
2019-07-29,18408.57,18566.56,18334.34,18457.39,14623.0
2019-07-30,18547.6,18795.7,17818.7,17913.77,27920.0
2019-07-31,17851.94,18298.52,17575.07,18034.64,37177.0
2019-08-01,17966.07,18361.83,17932.72,18295.14,20586.0
2019-08-02,18258.72,18741.12,18021.05,18481.81,27035.0
2019-08-05,18438.34,18438.34,17962.1,18032.86,14222.0
2019-08-06,17972.02,18518.03,17972.02,18451.14,19385.0
2019-08-07,18450.35,18633.35,18061.34,18262.2,25794.0
2019-08-08,18358.06,18557.43,17972.02,18340.5,20878.0
2019-08-09,17416.29,18061.24,17316.06,17547.28,101901.0
2019-08-13,18050.22,18487.56,17399.42,17853.33,38907.0
2019-08-14,17961.11,18536.49,17809.37,17904.64,20631.0
2019-08-16,17903.55,18051.41,17669.54,18012.12,13992.0
2019-08-19,18112.23,18282.8,18017.29,18130.54,14899.0
2019-08-20,18209.56,18282.41,18012.71,18176.12,26198.0
2019-08-21,18132.13,18216.62,17855.07,17953.9,8064.0
2019-08-22,17863.53,17913.0,17505.27,17592.15,21389.0
2019-08-23,17613.65,18112.23,17067.29,18019.98,29924.0
2019-08-26,18266.48,18306.29,17778.95,18072.42,13857.0
2019-08-27,18201.8,18458.15,18017.69,18143.38,19778.0
2019-08-28,18181.89,18195.63,17833.58,17974.5,20933.0
2019-08-29,18012.71,18091.33,17665.39,17742.32,11878.0
2019-08-30,17952.3,18673.41,17724.21,18570.91,24632.0
2019-09-03,18410.78,18579.96,17672.76,17774.07,20326.0
2019-09-04,17910.21,18055.41,17425.36,17559.51,18970.0
2019-09-05,17637.73,18052.52,17492.24,17839.95,28398.0
2019-09-06,18111.24,18111.24,17774.07,17873.19,23789.0
2019-09-09,17945.04,18112.23,17741.62,18068.04,12754.0
2019-09-11,18191.84,18557.97,18117.7,18273.35,22559.0
2019-09-12,18408.79,18517.37,17971.81,18090.44,16635.0
2019-09-13,18251.55,18709.34,17863.43,18544.04,27505.0
2019-09-16,18560.06,19587.18,18336.15,19258.97,65484.0
2019-09-17,19379.39,19544.19,18947.38,19320.47,50117.0
2019-09-18,19336.3,19994.41,18998.13,19693.37,46846.0
2019-09-19,19555.34,19936.29,19382.38,19481.89,22627.0
2019-09-20,19505.08,22887.89,19296.59,22523.65,78402.0
2019-09-23,22620.38,24967.91,22620.38,23705.32,85660.0
2019-09-24,23686.22,24069.76,22819.42,23246.25,44019.0
2019-09-25,22989.59,23187.54,21734.68,22148.07,41144.0
2019-09-26,21993.42,22491.01,21694.87,21915.4,40823.0
2019-09-27,21915.4,22391.49,21695.56,22215.05,19485.0
2019-09-30,22353.88,22565.65,21894.9,22409.21,15919.0
2019-10-01,22590.43,22789.56,21725.42,21916.6,22756.0
2019-10-03,21725.32,21937.99,21396.32,21529.57,29043.0
2019-10-04,21674.87,21844.05,20840.01,20982.52,28279.0
2019-10-07,20976.35,21268.34,20699.69,20916.84,20988.0
2019-10-09,20917.74,21527.08,20787.77,21391.14,28640.0
2019-10-10,21391.14,21391.14,20888.78,21155.78,21624.0
2019-10-11,21252.21,21408.46,20641.97,20734.22,33238.0
2019-10-14,20799.21,21157.47,20652.02,20907.98,25384.0
2019-10-15,20898.73,21671.98,20699.69,20991.78,41757.0
2019-10-16,21048.0,21194.69,20600.17,20716.21,29531.0
2019-10-17,20799.21,21650.09,20751.64,21451.45,38218.0
2019-10-18,21376.41,21547.58,21107.71,21394.72,31520.0
2019-10-22,21475.93,22589.53,21429.95,22346.11,42523.0
2019-10-23,22485.74,22767.57,22104.78,22414.28,39162.0
2019-10-24,22421.35,22987.51,22414.28,22824.1,24472.0
2019-10-25,22712.93,23472.06,22690.05,23302.88,34026.0
2019-10-29,23237.49,23983.78,22820.61,23925.46,31012.0
2019-10-30,24070.36,24628.65,23585.71,24473.11,21159.0
2019-10-31,24481.37,26074.65,24182.81,25626.72,48783.0
2019-11-01,25675.58,25725.34,24587.25,24929.0,30366.0
2019-11-04,25034.68,25209.64,24292.28,24485.05,19687.0
2019-11-05,24536.1,24643.28,23938.99,24040.7,15354.0
2019-11-06,23884.26,24003.68,23622.63,23781.46,15894.0
2019-11-07,23804.64,24226.0,23629.29,23921.48,20669.0
2019-11-08,23834.5,24779.82,23801.96,24285.41,34309.0
2019-11-11,24232.57,24282.03,23688.31,23877.1,26271.0
2019-11-13,23871.32,24024.18,23386.67,23591.98,19345.0
2019-11-14,23588.69,23924.07,23326.86,23470.17,30720.0
2019-11-15,23884.16,24575.21,23511.57,23647.21,80450.0
2019-11-18,22943.82,23565.9,22943.82,23360.4,28199.0
2019-11-19,23386.67,23584.71,22849.18,22906.7,20913.0
2019-11-20,22953.77,23187.64,22727.77,22936.45,17981.0
2019-11-21,22944.83,22944.83,21993.28,22123.15,31616.0
2019-11-22,22242.64,22442.13,21671.61,21802.97,27564.0
2019-11-25,21850.65,22192.77,21779.34,21851.35,34735.0
2019-11-26,21987.8,22063.1,21264.96,21431.04,46290.0
2019-11-27,21559.4,21942.81,21246.71,21801.38,35256.0
2019-11-28,21923.46,22264.49,21705.03,22132.33,29978.0
2019-11-29,22132.92,22364.63,21382.86,21992.39,36435.0
2019-12-02,22122.95,22232.57,21604.29,22119.76,31321.0
2019-12-03,22258.0,22258.0,21743.93,21826.91,14206.0
2019-12-04,21744.93,22141.9,21744.93,22003.86,15965.0
2019-12-05,22084.25,22152.68,21787.02,21897.93,12676.0
2019-12-06,22034.18,22034.18,21599.0,21697.95,12568.0
2019-12-09,21783.82,22137.91,21625.23,21881.47,17357.0
2019-12-10,21943.31,22093.03,21718.99,21946.31,32315.0
2019-12-11,21942.72,21992.29,21235.54,21603.59,20884.0
2019-12-12,21644.58,22003.26,21610.37,21877.78,16788.0
2019-12-13,21877.58,22452.1,21843.67,22246.03,18241.0
2019-12-16,22282.54,22392.16,21883.77,21931.14,29014.0
2019-12-17,21943.41,22245.03,21893.54,22148.78,13742.0
2019-12-18,22219.6,22290.52,21943.41,22126.74,13266.0
2019-12-19,22192.77,22240.55,21918.88,21959.97,10995.0
2019-12-20,21913.49,22553.04,21781.23,21935.83,38473.0
2019-12-23,21992.29,22140.71,21794.8,21955.48,12889.0
2019-12-24,22092.03,22092.03,21712.61,21873.99,11258.0
2019-12-26,22003.16,22482.02,21817.14,22227.28,25077.0
2019-12-27,22328.42,23712.25,22172.92,23473.47,40702.0
2019-12-30,23504.59,24003.1,23289.94,23700.48,38698.0
2019-12-31,23639.04,23688.81,23090.46,23332.93,19645.0
2020-01-01,23289.94,23737.79,23181.32,23541.49,16716.0
2020-01-02,23561.24,23787.66,23339.81,23526.33,17276.0
2020-01-03,23459.5,23579.99,23145.51,23222.02,14078.0
2020-01-06,23203.76,23203.76,22557.83,22849.18,21088.0
2020-01-07,22851.07,23115.39,22561.32,22772.08,25378.0
2020-01-08,22623.76,22940.84,22392.26,22772.68,38756.0
2020-01-09,22940.84,23599.14,22881.99,23484.24,58676.0
2020-01-10,23451.52,23798.83,23332.63,23666.77,41097.0
2020-01-13,23737.79,23737.88,22952.01,23097.04,33606.0
2020-01-14,23142.32,24187.63,23142.32,23858.08,58627.0
2020-01-15,23758.73,24307.32,23639.14,24233.91,23480.0
2020-01-16,24317.19,25514.2,24098.95,25407.98,51493.0
2020-01-17,25374.56,25930.13,25169.19,25788.3,27398.0
2020-01-20,25943.1,26320.92,25143.16,25312.53,38562.0
2020-01-21,25312.53,25534.15,25095.88,25234.83,79781.0
2020-01-22,25255.07,25683.77,25246.1,25362.79,16828.0
2020-01-23,25284.8,25923.15,25284.8,25785.11,20683.0
2020-01-24,25807.45,26813.45,25634.39,26147.07,42596.0
2020-01-27,26131.61,26669.63,25986.99,26239.53,32530.0
2020-01-28,26371.99,26496.57,25005.52,25080.72,43686.0
2020-01-29,25155.13,25333.87,24606.55,24974.79,43899.0
2020-01-30,25079.43,25079.43,24237.6,24362.38,36054.0
2020-01-31,24516.78,24674.17,24057.96,24374.94,22781.0
2020-02-03,23539.3,24436.98,23539.1,24262.13,31743.0
2020-02-04,24456.93,24924.73,24237.5,24604.05,27751.0
2020-02-05,24536.73,24986.47,24436.98,24653.23,25402.0
2020-02-06,24776.11,24832.86,23842.22,23984.95,28943.0
2020-02-07,24087.88,24211.56,23609.22,23689.81,16109.0
2020-02-10,23837.53,24365.37,23520.35,23864.36,29362.0
2020-02-11,24033.02,24157.6,23771.8,24060.65,17940.0
2020-02-12,24227.52,24227.52,23546.18,23687.81,20229.0
2020-02-13,23738.78,23896.38,23338.82,23455.81,34387.0
2020-02-14,22596.73,22690.49,21553.42,22389.36,262333.0
2020-02-17,22580.77,23219.02,22294.61,22491.3,54006.0
2020-02-18,22500.0,22970.0,22201.5,22793.9,29307.0
2020-02-19,22999.8,23162.0,22822.8,22911.2,17524.0
2020-02-20,22775.0,23756.2,22775.0,23075.2,36869.0
2020-02-24,23030.0,23384.8,22934.2,23018.4,19440.0
2020-02-25,23162.2,23286.0,22580.1,22685.5,21977.0
2020-02-26,22015.0,22398.4,21817.8,22119.1,70914.0
2020-02-27,22105.0,22320.0,21990.3,22144.0,27231.0
2020-02-28,21750.0,22456.7,21150.0,22146.2,75337.0
2020-03-02,22419.9,22680.0,21423.1,21643.8,24028.0
2020-03-03,21879.0,22300.0,21802.2,22091.0,39732.0
2020-03-04,22175.0,22286.7,21750.0,22049.8,57269.0
2020-03-05,22199.0,22513.0,22024.3,22154.2,13775.0
2020-03-06,21500.0,22441.4,21500.0,22131.6,15399.0
2020-03-09,21900.0,21950.0,21200.6,21588.2,19671.0
2020-03-11,21588.2,21817.1,20750.0,21000.7,23648.0
2020-03-12,19600.1,20943.9,19021.0,19382.3,32889.0
2020-03-13,18700.0,21229.0,16475.0,19918.8,40165.0
2020-03-16,19630.0,19700.9,18496.3,18972.4,27405.0
2020-03-17,19146.0,19739.5,18650.1,19027.4,52840.0
2020-03-18,19250.0,19498.2,17593.2,18643.4,34357.0
2020-03-19,17524.8,19500.0,17202.4,18156.1,75926.0
2020-03-20,18269.5,19018.7,17921.8,18060.0,79927.0
2020-03-23,17000.0,18200.0,16254.0,16714.6,43060.0
2020-03-24,16547.4,17495.0,16419.0,16891.9,35016.0
2020-03-25,16891.0,17049.0,16474.8,16609.6,50180.0
2020-03-26,16858.0,18270.6,16300.0,17717.6,68840.0
2020-03-27,18000.0,18277.0,17060.2,17349.8,35318.0
2020-03-30,17300.0,17493.0,16661.0,16834.9,23710.0
2020-03-31,16951.0,17323.9,16709.8,16963.5,18384.0
2020-04-01,16900.0,16950.0,16526.8,16614.6,15705.0
2020-04-03,17000.0,17000.0,16330.1,16503.0,20853.0
2020-04-07,16749.0,17094.0,16602.9,16696.6,28414.0
2020-04-08,16689.0,17680.0,16603.9,16757.0,24009.0
2020-04-09,16999.0,17338.0,16850.0,17231.8,25755.0
2020-04-13,17065.5,17324.9,16430.2,16497.8,21051.0
2020-04-15,16686.0,17070.0,16515.0,16840.9,42728.0
2020-04-16,16830.1,17150.0,16703.8,16869.1,55329.0
2020-04-17,17448.0,17713.0,16965.1,17133.4,38723.0
2020-04-20,17349.0,17350.0,16700.0,17019.6,77020.0
2020-04-21,16899.8,17741.8,16748.2,17584.1,43256.0
2020-04-22,17600.0,17609.0,17124.8,17472.2,18416.0
2020-04-23,17575.7,18440.2,17575.6,17683.2,34399.0
2020-04-24,17550.0,17970.0,17460.0,17854.3,42063.0
2020-04-27,17856.4,18920.5,17856.4,18453.4,40393.0
2020-04-28,18600.0,18794.6,18000.0,18041.2,42634.0
2020-04-29,18045.0,18350.0,17900.0,17993.8,16958.0
2020-04-30,18300.0,18632.6,17965.1,18194.3,49882.0
2020-05-04,18000.0,18000.0,17264.7,17359.5,24748.0
2020-05-05,17775.0,17899.9,17120.0,17215.1,25861.0
2020-05-06,17350.0,17489.9,16900.0,17089.5,44311.0
2020-05-07,17100.0,17278.2,16924.0,17019.4,23788.0
2020-05-08,17200.0,17280.0,16850.0,16982.9,24428.0
2020-05-11,17063.2,17620.0,17063.2,17379.9,43565.0
2020-05-12,17445.1,17445.1,16855.8,17022.1,21146.0
2020-05-13,17696.9,17783.2,17330.1,17497.8,58986.0
2020-05-14,17260.0,17650.0,17250.0,17612.9,20717.0
2020-05-15,17623.0,17734.3,17400.0,17642.9,23395.0
