,open,high,low,close,volume
2018-06-15,306.86,312.44,303.33,307.74,1904335.0
2018-06-18,310.95,311.33,306.57,307.87,679745.0
2018-06-19,308.67,311.65,302.27,309.68,1136100.0
2018-06-20,309.44,314.78,306.79,312.39,1521375.0
2018-06-21,314.96,315.15,306.19,307.31,1323490.0
2018-06-22,309.43,309.63,304.32,306.21,1330675.0
2018-06-25,307.51,312.54,305.86,308.67,1136265.0
2018-06-26,309.05,311.12,304.34,305.02,970570.0
2018-06-27,306.54,307.53,299.49,301.25,1436960.0
2018-06-28,302.36,302.36,278.17,280.43,3254765.0
2018-06-29,282.12,294.71,281.53,288.92,2074085.0
2018-07-02,289.38,289.88,280.6,288.51,773425.0
2018-07-03,285.82,291.57,283.9,288.89,832125.0
2018-07-04,290.34,290.34,283.4,286.89,941460.0
2018-07-05,288.44,289.38,284.61,284.99,914825.0
2018-07-06,283.52,287.48,280.06,283.76,1154250.0
2018-07-09,285.48,288.06,282.69,286.57,713585.0
2018-07-10,288.43,307.13,286.96,303.98,2523185.0
2018-07-11,302.94,302.94,295.52,300.53,875430.0
2018-07-12,302.73,309.25,294.64,299.33,2534795.0
2018-07-13,299.89,303.12,296.55,301.27,1268215.0
2018-07-16,299.89,301.21,289.65,293.76,2446400.0
2018-07-17,293.2,302.99,291.87,301.58,1929915.0
2018-07-18,305.62,306.79,288.5,294.19,3254550.0
2018-07-19,295.27,296.97,284.43,288.19,1568590.0
2018-07-20,289.27,296.87,284.92,294.19,1097935.0
2018-07-23,294.19,301.75,290.52,297.76,2555015.0
2018-07-24,298.17,303.23,290.79,292.08,1276825.0
2018-07-25,294.26,296.02,288.3,289.72,1650830.0
2018-07-26,289.62,305.09,287.82,298.83,3992440.0
2018-07-27,303.41,307.07,279.92,283.15,6031540.0
2018-07-30,284.05,285.01,276.98,278.54,1719655.0
2018-07-31,277.66,282.08,273.43,276.82,1568895.0
2018-08-01,276.89,284.16,276.89,282.84,2444085.0
2018-08-02,281.95,285.4,273.21,274.71,1782980.0
2018-08-03,276.76,280.56,274.29,276.65,1908215.0
2018-08-06,278.63,279.98,275.15,276.91,1118905.0
2018-08-07,277.65,280.52,276.71,278.24,1985700.0
2018-08-08,278.82,283.36,277.09,280.97,1110725.0
2018-08-09,283.25,284.34,278.64,279.32,701945.0
2018-08-10,279.15,281.43,277.08,279.53,592505.0
2018-08-13,279.21,282.11,276.27,279.15,698365.0
2018-08-14,280.12,286.52,278.64,284.8,1117780.0
2018-08-16,284.43,291.44,280.18,283.46,2082030.0
2018-08-17,285.4,289.66,282.57,287.8,1553700.0
2018-08-20,289.64,292.17,283.19,284.17,1369735.0
2018-08-21,285.57,287.82,284.48,285.99,852485.0
2018-08-23,287.7,287.7,282.01,283.14,1615470.0
2018-08-24,284.8,286.93,280.56,282.19,878985.0
2018-08-27,286.37,286.37,280.42,281.34,1487865.0
2018-08-28,281.72,283.47,280.18,281.48,641055.0
2018-08-29,280.76,284.82,279.62,280.13,937015.0
2018-08-30,280.22,284.63,277.93,283.03,1257470.0
2018-08-31,281.32,286.37,281.15,285.62,669655.0
2018-09-03,289.66,296.44,283.89,292.11,1716910.0
2018-09-04,291.5,292.31,281.54,284.91,1433620.0
2018-09-05,284.05,287.71,276.31,279.11,1243830.0
2018-09-06,280.36,283.1,266.13,271.21,1842715.0
2018-09-07,268.11,282.11,267.41,278.61,2494710.0
2018-09-10,270.89,277.45,267.41,268.86,1733790.0
2018-09-11,269.01,270.59,251.64,253.66,2289165.0
2018-09-12,255.99,256.7,243.83,253.37,2371025.0
2018-09-14,256.18,263.42,253.49,256.29,1678665.0
2018-09-17,252.73,256.56,244.97,254.84,1266900.0
2018-09-18,257.16,259.08,253.47,255.35,953340.0
2018-09-19,258.12,260.63,251.75,255.28,725400.0
2018-09-21,256.38,258.31,229.92,246.82,2964495.0
2018-09-24,247.86,249.06,223.03,228.48,5149505.0
2018-09-25,229.29,239.25,221.36,238.07,6064390.0
2018-09-26,239.35,239.93,232.88,235.2,2000050.0
2018-09-27,235.32,240.37,226.16,228.16,4241055.0
2018-09-28,228.32,230.6,211.59,225.76,2895180.0
2018-10-01,227.06,239.77,216.9,239.03,2348265.0
2018-10-03,239.54,244.48,229.29,231.81,3214985.0
2018-10-04,226.06,232.77,220.58,230.82,1493655.0
2018-10-05,226.77,228.71,209.97,215.0,1735200.0
2018-10-08,211.68,217.67,200.84,204.2,2735845.0
2018-10-09,204.2,212.26,201.16,205.98,3903800.0
2018-10-10,207.76,230.49,207.67,225.43,2500455.0
2018-10-11,212.43,219.65,204.52,214.72,3101670.0
2018-10-12,216.71,233.16,215.73,230.1,2773570.0
2018-10-15,231.03,235.83,226.25,230.99,1268765.0
2018-10-16,230.64,235.86,226.58,233.9,1272445.0
2018-10-17,238.36,238.36,216.27,218.82,2023980.0
2018-10-19,218.84,226.19,210.69,215.49,1805665.0
2018-10-22,216.13,226.77,216.13,222.0,1640405.0
2018-10-23,217.87,227.68,208.41,215.11,1630280.0
2018-10-24,220.97,230.61,216.59,228.79,3240355.0
2018-10-25,221.76,231.63,221.76,228.32,1440795.0
2018-10-26,229.44,239.25,222.29,233.3,1595200.0
2018-10-29,231.9,246.67,231.03,245.44,1567835.0
2018-10-30,244.77,249.6,238.33,240.66,1725770.0
2018-10-31,242.44,247.45,235.67,245.83,1780635.0
2018-11-01,244.34,262.1,244.34,259.1,3357315.0
2018-11-02,260.96,268.93,249.23,256.03,2636600.0
2018-11-05,254.48,260.63,247.33,254.28,841500.0
2018-11-06,255.99,259.28,248.8,249.67,585745.0
2018-11-07,252.89,252.89,249.07,250.28,72535.0
2018-11-09,248.65,258.89,248.65,253.47,932105.0
2018-11-12,255.41,259.0,252.21,256.14,926995.0
2018-11-13,256.75,257.73,249.88,257.17,1955055.0
2018-11-14,256.96,259.58,245.22,247.86,1918775.0
2018-11-15,249.85,252.88,246.12,250.52,2087730.0
2018-11-16,251.93,252.03,238.03,242.93,1570785.0
2018-11-19,241.28,243.43,237.42,241.55,1456690.0
2018-11-20,235.67,253.11,235.67,243.84,2094325.0
2018-11-21,244.01,250.17,244.01,248.38,1064535.0
2018-11-22,249.03,255.04,247.69,253.31,1923025.0
2018-11-26,251.96,255.22,247.72,249.38,971420.0
2018-11-27,248.64,256.18,245.73,253.44,1123920.0
2018-11-28,255.01,257.28,249.23,250.43,1983010.0
2018-11-29,251.93,260.05,250.96,258.16,2551600.0
2018-11-30,259.72,259.76,252.58,254.25,933715.0
2018-12-03,255.99,256.91,252.12,254.31,1216215.0
2018-12-04,253.47,258.86,249.82,251.35,904320.0
2018-12-05,250.57,250.91,241.87,247.29,1609930.0
2018-12-06,247.09,247.95,233.96,237.62,1810375.0
2018-12-07,236.08,242.83,230.28,237.09,2099185.0
2018-12-10,234.13,234.68,229.68,231.73,707905.0
2018-12-11,225.61,234.44,224.85,230.18,2181870.0
2018-12-12,230.3,240.78,230.3,239.85,2446815.0
2018-12-13,240.66,248.91,237.43,239.56,2526430.0
2018-12-14,238.0,241.49,236.25,237.9,1193420.0
2018-12-17,238.0,239.82,235.26,238.41,1263340.0
2018-12-18,236.83,237.71,234.02,236.03,1556655.0
2018-12-19,238.77,252.03,237.6,247.98,6157525.0
2018-12-20,247.24,250.57,243.2,243.68,2627905.0
2018-12-21,244.34,246.64,235.79,236.65,1395550.0
2018-12-24,236.65,242.37,232.38,237.11,1191130.0
2018-12-26,236.06,237.81,224.24,236.6,3546410.0
2018-12-27,240.7,244.54,235.03,237.75,2268935.0
2018-12-28,238.73,242.57,238.58,241.27,820975.0
2018-12-31,243.68,247.09,240.56,243.74,1220320.0
2019-01-01,244.19,245.34,240.95,242.86,486055.0
2019-01-02,242.35,245.13,237.62,239.34,1422540.0
2019-01-03,238.3,241.28,231.42,232.28,1129580.0
2019-01-04,232.19,237.31,230.64,233.66,1286350.0
2019-01-07,235.26,237.46,230.47,231.74,1202330.0
2019-01-08,232.19,235.1,231.15,232.12,923845.0
2019-01-09,234.9,236.23,229.29,231.99,2229410.0
2019-01-10,233.16,234.13,229.64,231.11,1160885.0
2019-01-11,230.65,231.85,227.35,228.74,825200.0
2019-01-14,228.71,231.17,222.9,230.13,1294815.0
2019-01-15,230.26,232.44,227.97,230.43,825110.0
2019-01-16,231.03,234.3,229.1,230.64,808765.0
2019-01-17,232.17,233.74,228.51,231.46,1034350.0
2019-01-18,232.95,233.3,226.92,227.58,555390.0
2019-01-21,228.49,229.15,225.61,226.48,725420.0
2019-01-22,226.68,227.03,217.71,220.43,2249580.0
2019-01-23,220.97,225.38,220.17,221.54,1426085.0
2019-01-24,221.87,225.81,220.56,224.34,1264820.0
2019-01-25,225.22,226.38,220.99,222.1,1012730.0
2019-01-28,222.97,223.7,215.63,218.33,658120.0
2019-01-29,218.26,219.54,211.76,214.6,1410605.0
2019-01-30,217.49,221.43,211.1,218.91,1535120.0
2019-01-31,223.44,228.54,218.64,226.83,3736130.0
2019-02-01,227.35,241.48,227.35,235.35,3317100.0
2019-02-04,235.35,240.49,230.26,236.41,1370490.0
2019-02-05,237.88,240.78,234.82,239.42,1730475.0
2019-02-06,239.35,243.99,236.49,241.4,1064840.0
2019-02-07,241.48,246.11,240.41,242.16,1696290.0
2019-02-08,244.36,249.05,239.99,242.0,1591300.0
2019-02-11,242.16,242.7,235.84,238.02,992500.0
2019-02-12,237.62,241.75,233.09,235.5,1772410.0
2019-02-13,237.62,241.75,233.09,235.5,1772410.0
2019-02-14,236.46,238.41,234.24,236.26,751760.0
2019-02-15,235.27,238.0,230.2,233.97,1269755.0
2019-02-18,234.47,235.38,223.28,227.27,1607160.0
2019-02-19,225.9,231.48,225.9,228.57,1171640.0
2019-02-20,228.56,235.36,228.56,233.14,1420540.0
2019-02-21,233.82,236.44,229.8,230.52,1557705.0
2019-02-22,231.48,237.43,230.66,234.14,1787630.0
2019-02-25,235.46,238.29,233.55,235.77,1314390.0
2019-02-26,231.1,238.81,229.12,236.49,1127480.0
2019-02-27,237.8,244.0,237.43,239.78,2103500.0
2019-02-28,241.19,243.63,237.31,242.57,939995.0
2019-03-01,242.57,251.22,241.48,250.07,2563530.0
2019-03-05,250.63,255.52,250.04,253.42,2139820.0
2019-03-06,255.16,262.03,255.16,257.66,1447605.0
2019-03-07,258.11,260.48,254.45,255.59,840570.0
2019-03-08,256.82,258.68,253.59,254.02,805800.0
2019-03-11,254.6,269.94,254.6,267.81,1867800.0
2019-03-12,269.95,274.39,264.62,269.9,3033925.0
2019-03-13,269.9,270.92,264.03,266.85,1683305.0
2019-03-14,268.16,274.67,266.58,268.31,2568360.0
2019-03-15,269.74,276.44,268.62,273.9,2649550.0
2019-03-18,275.6,277.73,272.56,273.89,1141265.0
2019-03-19,275.45,276.24,270.15,270.8,641035.0
2019-03-20,272.81,272.81,267.88,270.49,910475.0
2019-03-22,270.48,270.48,264.62,265.55,1024110.0
2019-03-25,263.83,264.99,259.21,261.94,1266180.0
2019-03-26,261.57,274.99,261.57,272.34,2199740.0
2019-03-27,274.04,288.14,272.61,281.43,4612185.0
2019-03-28,282.52,286.65,279.39,285.73,2266685.0
2019-03-29,282.52,286.65,279.39,285.73,2266685.0
2019-04-01,286.88,301.14,284.53,297.51,3230520.0
2019-04-02,297.04,297.04,290.82,293.12,1803010.0
2019-04-03,293.58,296.78,286.01,288.34,1299375.0
2019-04-04,288.26,293.01,283.09,286.34,1888895.0
2019-04-05,286.88,294.65,286.88,292.47,1243165.0
2019-04-08,294.29,295.35,287.67,289.92,922780.0
2019-04-09,290.03,293.38,285.9,292.09,1047775.0
2019-04-10,291.59,296.54,289.11,290.13,1256145.0
2019-04-11,290.23,297.25,288.23,294.35,1289805.0
2019-04-12,293.6,295.16,290.04,291.88,1397650.0
2019-04-15,291.81,295.2,290.66,291.9,642205.0
2019-04-16,290.86,294.37,290.86,293.42,754835.0
2019-04-18,293.62,294.34,288.06,291.69,759190.0
2019-04-22,291.81,291.81,279.04,281.12,1473070.0
2019-04-23,279.23,289.28,276.83,279.45,2494480.0
2019-04-24,279.79,283.2,270.92,280.62,2575350.0
2019-04-25,281.73,284.81,278.9,280.17,910665.0
2019-04-26,279.01,282.24,274.0,277.37,842005.0
2019-04-30,281.06,282.08,271.12,273.64,2906250.0
2019-05-02,273.29,273.85,262.55,263.77,1863200.0
2019-05-03,264.89,266.54,258.11,259.54,2244130.0
2019-05-06,256.82,258.9,250.88,254.89,2270380.0
2019-05-07,255.94,262.45,255.36,257.04,1687760.0
2019-05-08,253.78,257.32,251.58,252.62,853005.0
2019-05-09,251.61,261.23,248.98,260.27,1763005.0
2019-05-10,259.86,261.98,253.71,254.95,1415690.0
2019-05-13,255.35,257.01,244.42,245.86,1332695.0
2019-05-14,246.66,256.68,245.35,251.5,2077305.0
2019-05-15,251.22,256.93,249.42,253.61,1076090.0
2019-05-16,252.44,258.27,249.55,256.13,1129800.0
2019-05-17,255.21,267.47,254.96,266.16,2284235.0
2019-05-20,280.77,291.35,269.97,281.29,1908695.0
2019-05-21,282.7,286.13,272.19,279.69,1766465.0
2019-05-22,278.29,281.2,266.64,279.39,2751285.0
2019-05-23,283.73,290.63,278.26,279.54,2058975.0
2019-05-24,280.77,300.48,278.46,292.56,2582130.0
2019-05-27,294.58,299.39,293.59,298.12,1442180.0
2019-05-28,299.49,304.32,292.59,294.75,1859275.0
2019-05-29,294.86,294.86,288.31,289.48,1281435.0
2019-05-30,291.22,300.62,290.63,297.01,1963700.0
2019-05-31,298.16,306.39,296.75,301.99,2847405.0
2019-06-03,303.42,304.31,299.67,301.94,887590.0
2019-06-04,299.51,305.13,299.1,300.12,1031355.0
2019-06-06,297.72,299.49,287.32,289.08,1727800.0
2019-06-07,289.03,294.95,286.38,291.04,1709700.0
2019-06-10,292.4,294.57,285.9,288.95,1139860.0
2019-06-11,288.83,300.87,287.28,298.21,1366230.0
2019-06-12,298.89,298.89,289.64,292.0,1397015.0
2019-06-13,291.81,292.53,283.39,289.88,1850490.0
2019-06-14,292.4,296.78,285.21,287.03,1035738.0
2019-06-17,288.85,290.63,280.13,285.95,605090.0
2019-06-18,287.28,291.51,282.69,285.6,978798.0
2019-06-19,286.39,288.9,273.88,279.39,521835.0
2019-06-20,278.7,282.55,268.26,278.9,771593.0
2019-06-21,278.8,279.79,270.73,271.51,642097.0
2019-06-24,271.02,275.36,267.52,270.63,442832.0
2019-06-25,268.95,276.49,268.02,273.83,502790.0
2019-06-26,273.29,280.43,271.66,278.46,655051.0
2019-06-27,280.18,289.64,274.96,281.41,1503740.0
2019-06-28,280.77,285.7,275.65,281.41,765883.0
2019-07-01,282.55,284.52,276.88,278.85,739346.0
2019-07-02,278.36,284.42,278.36,281.46,939731.0
2019-07-03,281.22,290.53,280.77,287.18,476383.0
2019-07-04,287.67,290.08,284.07,287.37,834850.0
2019-07-05,287.67,288.66,280.03,284.32,637545.0
2019-07-08,283.83,283.83,270.63,272.25,676296.0
2019-07-09,268.46,280.28,268.46,278.9,897385.0
2019-07-10,279.05,282.55,273.24,275.7,292655.0
2019-07-11,275.16,279.54,272.94,276.73,423741.0
2019-07-12,275.85,279.39,274.76,277.57,797341.0
2019-07-15,277.18,279.64,270.18,271.66,676286.0
2019-07-16,271.91,274.47,269.74,272.94,844086.0
2019-07-17,272.79,281.76,269.69,272.15,1051931.0
2019-07-18,272.5,273.24,261.02,266.78,953968.0
2019-07-19,266.0,270.68,255.45,261.07,1219212.0
2019-07-22,258.51,260.28,250.12,251.55,1264972.0
2019-07-23,253.49,254.13,242.9,248.17,1663576.0
2019-07-24,248.17,249.71,225.25,237.23,2955613.0
2019-07-25,238.82,252.2,238.52,247.67,1550083.0
2019-07-26,247.67,249.06,240.71,244.09,1256711.0
2019-07-29,244.19,251.1,241.95,246.83,1626662.0
2019-07-30,247.62,249.51,236.78,242.05,4000824.0
2019-07-31,241.51,259.36,234.94,258.21,2996284.0
2019-08-01,256.87,265.02,254.58,258.16,2473592.0
2019-08-02,258.06,268.5,252.84,265.12,1248528.0
2019-08-05,262.29,265.07,256.57,259.6,987327.0
2019-08-06,258.56,272.78,256.97,266.76,2213851.0
2019-08-07,264.68,273.83,264.68,271.69,2424461.0
2019-08-08,273.18,273.38,264.08,269.8,751217.0
2019-08-09,270.99,277.06,268.65,270.79,1760094.0
2019-08-13,273.08,273.08,258.76,260.3,738242.0
2019-08-14,261.79,267.01,258.66,263.98,1603251.0
2019-08-16,264.92,266.02,260.05,263.88,704170.0
2019-08-19,264.68,267.46,261.05,262.69,717986.0
2019-08-20,264.23,264.23,253.59,257.67,1261045.0
2019-08-21,256.02,257.17,253.19,254.23,695811.0
2019-08-22,254.23,257.52,245.68,247.77,1254602.0
2019-08-23,245.83,264.28,241.21,259.21,2205008.0
2019-08-26,264.08,277.16,260.55,271.49,2550579.0
2019-08-27,271.39,273.18,266.62,268.7,1618641.0
2019-08-28,270.69,273.08,262.59,264.97,1135961.0
2019-08-29,266.12,271.49,260.15,265.97,775504.0
2019-08-30,267.61,270.15,261.59,267.21,747889.0
2019-09-03,267.01,270.15,262.79,266.07,780470.0
2019-09-04,266.47,269.25,261.79,268.26,673278.0
2019-09-05,267.01,270.44,263.88,266.91,831264.0
2019-09-06,267.51,270.59,266.37,267.71,2750665.0
2019-09-09,271.19,274.32,253.59,271.29,807999.0
2019-09-11,269.15,276.21,269.15,274.42,791262.0
2019-09-12,274.42,279.84,272.83,274.92,1017459.0
2019-09-13,276.26,276.41,270.59,273.38,891462.0
2019-09-16,271.49,273.48,268.75,270.44,493303.0
2019-09-17,271.49,273.97,261.89,263.78,506565.0
2019-09-18,265.12,267.61,262.34,265.97,1180090.0
2019-09-19,266.52,268.65,257.81,261.94,821222.0
2019-09-20,262.64,304.9,257.62,288.74,5237898.0
2019-09-23,293.37,308.03,288.24,300.68,2536543.0
2019-09-24,303.31,311.91,293.96,301.47,1983072.0
2019-09-25,302.76,303.81,292.42,294.41,1889525.0
2019-09-26,295.36,310.27,295.36,308.38,3032681.0
2019-09-27,310.32,320.66,306.39,308.88,3324105.0
2019-09-30,310.17,311.47,304.31,306.1,959124.0
2019-10-01,307.98,310.12,285.51,291.92,1608613.0
2019-10-03,291.92,299.18,283.42,288.49,1823132.0
2019-10-04,289.14,292.02,285.66,288.05,1022709.0
2019-10-07,285.61,291.78,277.41,288.89,1353432.0
2019-10-09,289.39,296.35,283.47,294.56,1668659.0
2019-10-10,290.58,293.57,281.08,281.73,823820.0
2019-10-11,283.47,287.3,278.8,282.38,851664.0
2019-10-14,282.43,288.39,281.68,283.52,651063.0
2019-10-15,285.31,285.31,274.77,278.3,1723921.0
2019-10-16,279.64,281.43,268.01,269.1,1695268.0
2019-10-17,269.5,288.39,268.16,285.91,1757918.0
2019-10-18,285.46,302.66,282.92,300.82,2162692.0
2019-10-22,296.4,308.28,289.89,292.92,1322935.0
2019-10-23,294.46,296.55,283.52,287.1,935725.0
2019-10-24,287.1,296.25,284.27,291.38,1606979.0
2019-10-25,292.12,292.12,281.18,284.32,2051702.0
2019-10-29,284.42,297.19,282.53,295.31,974448.0
2019-10-30,295.4,307.29,294.36,305.4,1612084.0
2019-10-31,307.09,308.93,301.97,303.31,930758.0
2019-11-01,304.65,313.8,301.77,311.47,2747442.0
2019-11-04,313.26,323.2,310.92,314.25,4281408.0
2019-11-05,314.95,318.08,311.81,314.85,1976356.0
2019-11-06,314.75,314.75,292.57,300.73,5052093.0
2019-11-07,303.31,307.84,295.45,296.3,1070025.0
2019-11-08,298.14,299.33,293.07,295.01,903834.0
2019-11-11,295.95,296.35,291.23,295.11,763258.0
2019-11-13,295.11,300.23,294.36,295.65,1008638.0
2019-11-14,297.1,308.98,291.87,307.24,1837984.0
2019-11-15,309.13,329.07,307.39,327.33,5294094.0
2019-11-18,329.17,331.7,323.8,328.02,2794209.0
2019-11-19,326.68,331.65,319.72,323.6,1530490.0
2019-11-20,324.05,325.04,314.75,318.13,1568940.0
2019-11-21,317.23,319.22,313.95,315.29,715748.0
2019-11-22,315.74,316.24,308.33,312.61,1198270.0
2019-11-25,310.32,317.53,309.68,315.64,1072616.0
2019-11-26,316.98,319.72,307.29,309.18,1447555.0
2019-11-27,309.28,318.33,305.8,313.55,2614091.0
2019-11-28,312.46,317.23,310.82,315.29,1517615.0
2019-11-29,317.13,317.13,309.08,310.42,940105.0
2019-12-02,311.96,311.96,301.22,305.85,1428809.0
2019-12-03,307.19,307.19,297.34,300.33,2184410.0
2019-12-04,301.22,303.11,295.45,299.98,999110.0
2019-12-05,301.77,303.06,295.4,299.58,1556754.0
2019-12-06,299.93,301.52,294.56,298.79,1225732.0
2019-12-09,300.03,309.77,295.11,304.5,1860736.0
2019-12-10,303.31,306.0,300.58,302.17,915175.0
2019-12-11,303.26,304.21,298.98,301.12,845509.0
2019-12-12,302.91,313.45,299.68,311.32,1837221.0
2019-12-13,312.26,316.94,309.63,314.75,2118338.0
2019-12-16,315.0,316.98,306.54,307.39,1293481.0
2019-12-17,309.28,310.77,303.96,309.03,1205861.0
2019-12-18,309.28,312.21,306.39,307.14,821108.0
2019-12-19,307.44,308.23,300.48,303.06,1734398.0
2019-12-20,304.31,306.29,301.47,305.1,1189112.0
2019-12-23,305.15,310.19,302.06,303.11,729236.0
2019-12-24,303.9,305.75,300.31,301.16,881377.0
2019-12-26,301.26,302.71,298.87,300.41,673994.0
2019-12-27,300.96,305.2,300.31,303.7,556194.0
2019-12-30,304.95,308.39,303.65,304.95,1219062.0
2019-12-31,304.95,307.89,303.6,304.8,788978.0
2020-01-01,305.95,307.3,301.41,302.16,357891.0
2020-01-02,303.55,309.19,300.81,308.49,1409338.0
2020-01-03,309.79,309.79,298.67,302.36,1026261.0
2020-01-06,290.83,300.01,286.39,290.83,2555741.0
2020-01-07,294.72,296.87,290.58,294.08,1064029.0
2020-01-08,291.33,295.77,289.44,293.93,1533409.0
2020-01-09,297.27,308.99,296.07,305.7,1597360.0
2020-01-10,305.3,315.28,305.3,313.38,1852886.0
2020-01-13,315.33,319.97,312.08,319.22,1354842.0
2020-01-14,319.27,324.76,316.13,319.77,1171343.0
2020-01-15,319.17,332.69,316.28,330.89,1587871.0
2020-01-16,329.74,334.13,325.25,326.35,2175032.0
2020-01-17,324.26,329.1,322.46,324.51,931898.0
2020-01-20,326.5,326.5,317.52,318.47,683308.0
2020-01-21,314.88,318.12,308.24,314.23,2824500.0
2020-01-22,315.03,318.72,311.29,316.77,2017725.0
2020-01-23,318.02,324.26,312.93,322.76,4802353.0
2020-01-24,328.25,328.25,319.67,323.06,3994678.0
2020-01-27,322.31,336.03,322.31,328.7,4961789.0
2020-01-28,331.14,335.23,323.26,325.06,4294074.0
2020-01-29,326.25,332.99,323.26,326.9,6085725.0
2020-01-30,328.65,329.74,324.26,326.1,1485564.0
2020-01-31,326.9,333.54,323.51,326.8,1687153.0
2020-02-03,317.27,329.74,314.58,324.21,1061299.0
2020-02-04,325.25,333.74,324.96,331.49,1491701.0
2020-02-05,332.34,346.81,332.34,341.87,7914829.0
2020-02-06,344.51,348.2,328.2,339.42,4835953.0
2020-02-07,339.17,341.67,331.99,339.17,1819012.0
2020-02-10,339.17,339.17,331.29,334.83,835496.0
2020-02-11,335.73,340.97,331.49,332.54,977759.0
2020-02-12,332.74,339.02,332.74,338.08,1568078.0
2020-02-13,339.22,340.17,332.94,336.23,571382.0
2020-02-14,337.73,338.18,329.84,331.99,624421.0
2020-02-17,333.59,333.59,326.25,330.69,803122.0
2020-02-18,330.69,330.69,321.26,327.15,833069.0
2020-02-19,328.15,330.74,326.6,328.55,756692.0
2020-02-20,328.15,333.98,326.3,331.24,1549090.0
2020-02-24,331.24,331.24,321.16,322.51,1356324.0
2020-02-25,323.31,326.85,320.42,324.61,860974.0
2020-02-26,324.26,324.46,312.18,317.37,1060934.0
2020-02-27,319.22,319.22,310.29,313.83,1543557.0
2020-02-28,307.89,314.93,299.86,305.8,2260806.0
2020-03-02,308.29,316.28,298.87,301.31,1251381.0
2020-03-03,304.0,309.24,298.22,305.5,1957857.0
2020-03-04,308.0,308.0,289.55,295.6,2700726.0
2020-03-05,296.0,297.95,283.0,289.55,5632169.0
2020-03-06,275.0,283.0,267.0,280.55,2409257.0
2020-03-09,275.75,278.7,262.0,274.0,3423344.0
2020-03-11,275.65,279.55,256.1,262.1,2520144.0
2020-03-12,250.0,255.0,233.0,243.15,3641431.0
2020-03-13,230.0,263.9,210.35,245.35,10826629.0
2020-03-16,235.0,246.95,220.85,228.3,2408003.0
2020-03-17,234.7,242.0,214.05,217.4,3760442.0
2020-03-18,219.35,224.45,188.45,200.5,4387979.0
2020-03-19,185.0,198.25,170.95,183.75,4443978.0
2020-03-20,180.45,200.95,175.2,193.25,3550622.0
2020-03-23,175.0,184.0,126.6,136.05,3306865.0
2020-03-24,140.25,161.6,123.6,143.2,4060363.0
2020-03-25,143.2,162.0,141.1,157.85,4354541.0
2020-03-26,161.0,181.5,150.7,167.8,6447996.0
2020-03-27,175.8,184.0,166.75,169.15,4490850.0
2020-03-30,167.0,167.0,148.3,160.5,4677801.0
2020-03-31,166.9,167.05,151.0,152.85,3034121.0
2020-04-01,150.85,151.0,137.85,142.85,3774329.0
2020-04-03,147.0,147.0,122.5,124.65,4406476.0
2020-04-07,136.9,137.0,117.4,130.5,10843777.0
2020-04-08,130.5,154.8,125.6,150.75,7778145.0
2020-04-09,152.65,177.8,151.85,171.75,8111940.0
2020-04-13,170.0,170.55,146.0,150.15,7959698.0
2020-04-15,153.0,162.65,145.0,153.65,5959935.0
2020-04-16,152.85,162.9,149.0,159.4,8238477.0
2020-04-17,168.85,180.8,165.0,176.6,11964946.0
2020-04-20,180.0,183.7,151.0,155.75,10789770.0
2020-04-21,152.0,152.0,135.65,143.65,9325937.0
2020-04-22,142.15,154.45,137.0,150.35,8069809.0
2020-04-23,151.0,159.3,148.1,151.8,7825600.0
2020-04-24,145.0,145.8,132.05,132.9,16734238.0
2020-04-27,136.45,140.6,133.0,134.3,10768272.0
2020-04-28,136.8,147.7,135.5,147.2,13193036.0
2020-04-29,148.2,154.0,145.2,150.65,12004133.0
2020-04-30,154.8,170.6,153.35,159.45,18443931.0
2020-05-04,150.0,150.9,139.05,141.7,11858994.0
2020-05-05,147.6,151.3,140.05,142.05,12612403.0
2020-05-06,142.65,152.4,138.55,150.05,21958142.0
2020-05-07,148.5,155.95,145.0,148.85,15592929.0
2020-05-08,152.5,155.45,142.9,144.1,12318025.0
2020-05-11,146.95,154.5,142.75,151.9,18116071.0
2020-05-12,148.0,151.9,141.5,150.9,18182112.0
2020-05-13,162.1,165.95,153.75,157.7,14841668.0
2020-05-14,156.95,160.4,147.1,148.25,12910760.0
2020-05-15,149.95,151.25,146.3,149.35,6744959.0
