,open,high,low,close,volume
2019-05-20,524.72,526.59,510.99,520.41,175562.0
2019-05-21,520.87,524.53,507.1,509.11,121640.0
2019-05-22,509.4,517.83,502.46,515.02,138599.0
2019-05-23,520.03,524.72,515.95,520.69,297416.0
2019-05-24,518.11,524.76,512.77,516.33,264215.0
2019-05-27,521.39,532.21,517.92,524.29,194455.0
2019-05-28,529.17,532.87,525.23,529.78,84955.0
2019-05-29,531.27,531.32,522.89,525.09,153644.0
2019-05-30,525.38,539.95,520.9,525.76,236990.0
2019-05-31,533.23,537.09,527.14,534.42,175303.0
2019-06-03,536.14,537.95,528.52,531.47,62991.0
2019-06-04,533.28,534.71,526.8,531.66,55665.0
2019-06-06,535.14,539.8,530.09,532.76,59156.0
2019-06-07,537.28,541.85,533.28,537.09,78969.0
2019-06-10,540.42,540.42,529.95,536.33,53135.0
2019-06-11,539.71,539.85,530.71,536.61,30631.0
2019-06-12,539.47,540.33,534.28,536.18,40857.0
2019-06-13,535.28,536.85,529.52,530.66,20374.0
2019-06-14,530.42,530.42,508.52,510.14,82360.0
2019-06-17,510.43,514.14,495.47,507.76,145619.0
2019-06-18,509.95,520.9,504.76,515.9,124926.0
2019-06-19,516.14,528.38,516.14,523.33,171655.0
2019-06-20,521.85,536.18,519.0,533.66,207272.0
2019-06-21,533.66,546.52,533.28,537.52,120622.0
2019-06-24,538.04,541.76,527.61,533.09,129453.0
2019-06-25,532.8,532.8,520.42,523.47,38425.0
2019-06-26,527.38,527.38,519.52,520.28,25804.0
2019-06-27,523.76,523.76,515.71,516.42,27561.0
2019-06-28,517.09,519.95,514.33,516.23,54786.0
2019-07-01,516.23,522.52,502.81,509.9,130200.0
2019-07-02,514.23,517.42,509.9,513.9,322414.0
2019-07-03,513.9,522.33,511.38,515.04,125058.0
2019-07-04,515.66,517.09,512.81,514.66,35084.0
2019-07-05,514.23,519.0,506.9,512.43,36355.0
2019-07-08,509.47,512.28,499.95,503.0,134305.0
2019-07-09,510.43,515.19,496.47,511.66,89245.0
2019-07-10,514.14,519.0,509.14,513.04,59552.0
2019-07-11,513.19,514.23,503.19,512.0,87629.0
2019-07-12,514.71,516.04,506.28,512.62,100219.0
2019-07-15,518.9,527.0,511.38,520.38,104063.0
2019-07-16,520.0,533.18,514.23,517.14,104268.0
2019-07-17,516.62,520.52,504.76,514.57,236057.0
2019-07-18,516.14,524.71,510.23,517.57,132517.0
2019-07-19,495.19,495.19,445.67,460.14,2346336.0
2019-07-22,455.86,467.14,423.77,438.53,1322878.0
2019-07-23,444.72,471.38,438.62,454.29,678680.0
2019-07-24,455.62,469.19,448.34,463.76,202238.0
2019-07-25,458.53,471.29,458.53,463.72,202289.0
2019-07-26,459.19,464.76,445.77,448.91,517674.0
2019-07-29,449.34,458.0,444.72,447.38,140905.0
2019-07-30,444.24,452.29,411.67,426.62,464325.0
2019-07-31,424.77,444.43,419.58,440.34,158305.0
2019-08-01,430.58,437.05,417.15,419.86,272389.0
2019-08-02,414.48,423.01,414.48,417.05,260947.0
2019-08-05,418.67,427.1,407.58,420.1,276710.0
2019-08-06,415.67,423.77,413.34,421.77,83312.0
2019-08-07,427.58,429.48,415.2,425.2,127498.0
2019-08-08,426.43,429.43,420.15,422.43,25560.0
2019-08-09,420.24,428.72,413.48,416.34,162565.0
2019-08-13,420.43,426.67,417.01,419.53,63462.0
2019-08-14,423.77,424.15,414.29,418.91,59053.0
2019-08-16,419.01,419.29,399.82,410.1,128005.0
2019-08-19,410.2,414.77,397.25,405.63,179254.0
2019-08-20,408.53,413.2,406.2,408.86,264578.0
2019-08-21,410.44,421.2,408.1,417.34,198238.0
2019-08-22,414.29,422.43,412.39,419.58,80930.0
2019-08-23,419.58,423.15,416.58,418.43,141096.0
2019-08-26,424.72,425.72,414.77,418.53,71482.0
2019-08-27,421.62,422.82,414.24,417.91,26274.0
2019-08-28,420.86,420.86,411.63,413.29,127955.0
2019-08-29,413.29,415.1,406.72,409.29,71407.0
2019-08-30,407.86,411.96,394.29,400.91,153311.0
2019-09-03,399.96,406.63,394.39,401.15,298308.0
2019-09-04,404.67,411.2,399.58,409.29,98856.0
2019-09-05,408.58,415.2,403.96,412.24,73626.0
2019-09-06,410.58,418.05,407.63,416.05,23030.0
2019-09-09,417.1,424.43,415.77,422.39,54939.0
2019-09-11,426.43,436.53,419.01,430.34,87011.0
2019-09-12,430.43,433.0,424.72,426.2,22367.0
2019-09-13,430.43,430.43,424.15,426.91,12843.0
2019-09-16,426.91,441.86,421.91,426.58,161323.0
2019-09-17,429.0,433.29,424.77,427.2,27114.0
2019-09-18,430.24,432.72,425.01,429.2,32634.0
2019-09-19,432.34,432.34,415.2,423.29,250917.0
2019-09-20,423.77,433.77,419.1,429.15,76412.0
2019-09-23,437.96,454.24,425.96,448.81,140678.0
2019-09-24,447.57,457.1,440.91,443.1,95329.0
2019-09-25,443.86,449.86,423.67,426.05,159977.0
2019-09-26,431.39,439.0,423.86,436.34,152011.0
2019-09-27,438.05,438.96,425.01,431.91,50367.0
2019-09-30,425.67,446.62,425.67,443.15,447027.0
2019-10-01,446.62,453.24,438.05,441.29,58656.0
2019-10-03,441.29,447.57,434.1,444.53,96805.0
2019-10-04,439.0,447.76,435.48,436.62,20993.0
2019-10-07,438.05,440.72,424.67,428.62,266457.0
2019-10-09,428.62,433.0,424.15,426.01,66229.0
2019-10-10,430.43,440.86,429.48,434.1,59083.0
2019-10-11,435.53,448.53,430.43,434.53,77191.0
2019-10-14,438.0,444.77,431.05,436.48,67670.0
2019-10-15,438.05,441.34,430.0,433.58,179155.0
2019-10-16,434.24,438.05,429.48,431.39,41786.0
2019-10-17,434.1,438.05,420.1,426.29,227378.0
2019-10-18,433.29,437.1,418.34,426.72,346430.0
2019-10-22,425.43,426.67,401.1,402.91,264200.0
2019-10-23,403.77,407.05,401.86,403.2,57008.0
2019-10-24,406.63,407.63,377.39,385.72,156236.0
2019-10-25,388.44,389.48,377.91,381.77,268550.0
2019-10-29,386.87,395.2,382.96,386.87,94689.0
2019-10-30,392.42,392.42,384.69,385.95,100942.0
2019-10-31,386.09,395.32,383.24,393.15,142247.0
2019-11-01,393.15,396.19,388.07,394.41,76694.0
2019-11-04,395.81,410.74,395.81,397.74,175980.0
2019-11-05,398.22,400.98,386.87,387.74,112323.0
2019-11-06,387.74,390.97,367.29,374.64,558783.0
2019-11-07,374.64,379.67,371.21,372.56,455960.0
2019-11-08,375.51,379.86,375.46,378.46,80626.0
2019-11-11,378.89,386.53,378.89,385.08,55334.0
2019-11-13,388.94,391.36,383.72,386.58,112494.0
2019-11-14,386.58,395.32,372.8,386.33,168702.0
2019-11-15,388.51,388.51,381.79,383.82,114548.0
2019-11-18,386.62,386.62,380.0,383.34,44781.0
2019-11-19,382.76,385.61,379.86,383.92,42069.0
2019-11-20,384.69,386.62,380.87,385.17,34634.0
2019-11-21,383.72,386.62,380.92,384.93,49657.0
2019-11-22,385.66,389.67,378.46,379.71,76199.0
2019-11-25,381.79,383.43,375.99,382.13,98524.0
2019-11-26,386.58,386.62,376.96,383.87,284602.0
2019-11-27,383.72,384.59,378.26,382.37,59419.0
2019-11-28,379.86,384.59,379.86,382.03,139083.0
2019-11-29,383.68,395.28,383.68,390.59,172411.0
2019-12-02,392.42,394.12,383.77,388.41,265506.0
2019-12-03,388.56,390.49,381.84,384.64,34535.0
2019-12-04,385.66,387.49,381.89,384.55,94201.0
2019-12-05,383.87,386.62,375.99,377.59,229799.0
2019-12-06,380.0,389.33,376.96,386.48,147128.0
2019-12-09,389.04,391.36,375.85,380.68,109373.0
2019-12-10,379.86,385.61,370.53,375.41,191918.0
2019-12-11,372.32,376.81,370.19,373.38,99867.0
2019-12-12,374.16,375.99,371.74,374.69,30819.0
2019-12-13,374.45,376.91,368.84,375.7,91887.0
2019-12-16,375.94,377.39,367.53,375.56,311617.0
2019-12-17,375.56,384.21,373.19,380.58,51153.0
2019-12-18,380.73,403.93,380.73,399.14,302996.0
2019-12-19,404.94,411.76,400.64,409.73,228119.0
2019-12-20,411.27,420.07,409.82,413.49,111716.0
2019-12-23,413.69,415.38,405.96,407.7,46030.0
2019-12-24,409.1,409.58,401.12,402.33,23622.0
2019-12-26,404.31,404.31,393.78,394.79,46364.0
2019-12-27,391.55,410.69,387.59,398.75,104353.0
2019-12-30,400.16,401.99,394.12,396.92,51295.0
2019-12-31,392.42,399.19,392.42,396.58,20905.0
2020-01-01,401.12,423.11,397.93,418.23,322406.0
2020-01-02,418.96,432.54,418.96,427.61,232669.0
2020-01-03,421.23,427.75,420.45,422.29,43377.0
2020-01-06,420.5,425.19,404.02,411.51,76517.0
2020-01-07,414.56,416.49,402.09,404.89,60347.0
2020-01-08,402.67,406.2,396.29,402.28,110956.0
2020-01-09,405.86,408.95,403.1,406.29,43628.0
2020-01-10,408.86,419.39,406.29,416.64,83431.0
2020-01-13,420.26,439.79,418.57,431.71,179603.0
2020-01-14,435.92,444.42,431.71,434.37,152780.0
2020-01-15,438.72,443.65,433.02,439.35,92091.0
2020-01-16,443.65,449.45,425.38,435.82,240587.0
2020-01-17,439.79,445.58,428.28,439.79,1177943.0
2020-01-20,443.65,448.34,440.32,446.99,146841.0
2020-01-21,445.05,446.55,438.38,444.91,178309.0
2020-01-22,447.13,487.53,445.58,468.4,1080343.0
2020-01-23,470.33,482.17,470.14,475.79,453642.0
2020-01-24,476.22,480.28,470.09,475.31,300245.0
2020-01-27,475.06,482.31,470.09,475.11,605950.0
2020-01-28,475.11,480.14,473.86,475.98,65931.0
2020-01-29,477.48,482.31,470.86,474.1,153128.0
2020-01-30,474.34,475.31,469.31,470.96,123104.0
2020-01-31,473.62,479.41,469.22,474.53,76256.0
2020-02-03,468.11,469.75,457.72,459.41,43336.0
2020-02-04,461.53,475.5,460.52,465.11,135352.0
2020-02-05,467.33,475.45,466.41,469.41,205674.0
2020-02-06,468.78,496.43,467.19,474.77,553198.0
2020-02-07,473.62,476.27,467.09,470.23,48151.0
2020-02-10,472.17,472.17,451.48,453.08,71947.0
2020-02-11,452.93,462.98,452.93,456.12,68076.0
2020-02-12,456.46,458.05,442.69,445.87,84770.0
2020-02-13,441.72,444.33,437.85,441.09,89786.0
2020-02-14,441.72,444.57,438.29,440.8,85134.0
2020-02-17,437.13,437.56,424.03,430.22,341490.0
2020-02-18,425.82,431.67,422.82,430.99,101852.0
2020-02-19,431.09,433.12,424.51,429.25,82889.0
2020-02-20,431.38,432.05,420.45,423.4,61166.0
2020-02-24,423.26,424.27,411.08,421.95,247213.0
2020-02-25,421.95,422.15,416.1,419.63,55013.0
2020-02-26,423.35,425.29,411.8,415.77,551065.0
2020-02-27,415.62,421.86,413.88,416.68,100414.0
2020-02-28,405.86,413.88,401.07,410.35,99550.0
2020-03-02,413.35,417.46,404.41,411.56,79205.0
2020-03-03,410.84,419.29,400.11,406.0,52175.0
2020-03-04,405.96,411.51,403.49,406.83,81985.0
2020-03-05,401.12,405.42,398.71,403.93,99837.0
2020-03-06,386.62,401.07,386.62,397.02,360072.0
2020-03-09,392.42,392.42,361.3,377.39,108176.0
2020-03-11,374.83,381.79,365.46,370.48,133743.0
2020-03-12,363.43,369.23,324.81,352.79,170814.0
2020-03-13,319.45,392.04,283.2,354.15,154688.0
2020-03-16,343.13,353.52,331.58,339.6,125437.0
2020-03-17,337.18,337.18,309.3,315.29,366136.0
2020-03-18,316.84,320.61,288.33,292.09,197903.0
2020-03-19,284.17,284.17,245.12,266.82,175619.0
2020-03-20,270.64,279.34,257.11,260.15,170289.0
2020-03-23,231.1,249.85,215.0,230.25,154239.0
2020-03-24,240.0,248.8,210.0,214.7,194931.0
2020-03-25,215.0,232.0,214.0,227.3,111517.0
2020-03-26,221.15,236.0,221.15,230.1,248817.0
2020-03-27,240.0,250.0,229.55,232.75,211846.0
2020-03-30,230.0,232.75,215.6,217.1,257501.0
2020-03-31,221.05,232.65,217.2,229.3,363027.0
2020-04-01,234.75,244.75,227.6,231.55,116776.0
2020-04-03,235.0,235.1,225.0,226.0,351514.0
2020-04-07,234.4,234.4,216.75,222.3,400325.0
2020-04-08,226.95,226.95,216.05,218.8,420358.0
2020-04-09,222.7,225.4,218.8,219.55,562820.0
2020-04-13,223.0,224.65,220.05,221.65,427287.0
2020-04-15,226.0,231.0,222.5,225.1,889065.0
2020-04-16,225.0,234.0,222.25,228.6,1010367.0
2020-04-17,234.0,234.7,224.8,226.55,801191.0
2020-04-20,230.0,241.8,227.05,235.45,871391.0
2020-04-21,229.75,229.9,220.0,223.65,654041.0
2020-04-22,221.7,224.95,214.0,214.9,428277.0
2020-04-23,218.0,220.45,214.0,214.55,554051.0
2020-04-24,215.75,220.35,212.0,212.75,471389.0
2020-04-27,216.0,217.0,204.55,206.65,944395.0
2020-04-28,209.0,209.45,200.2,202.55,966715.0
2020-04-29,207.35,215.8,203.9,208.0,6160270.0
2020-04-30,216.0,228.8,215.15,228.35,4040848.0
2020-05-04,222.85,234.8,219.0,224.2,1763167.0
2020-05-05,229.35,232.0,220.0,221.2,656264.0
2020-05-06,221.2,237.7,216.5,234.8,2478568.0
2020-05-07,237.0,244.0,225.15,231.65,1951072.0
2020-05-08,213.0,223.0,208.5,208.5,2683413.0
2020-05-11,207.0,208.0,193.0,201.05,2700993.0
2020-05-12,202.0,207.85,199.25,206.65,991388.0
2020-05-13,213.0,213.0,202.55,207.1,1193099.0
2020-05-14,206.0,207.85,202.35,204.55,529060.0
2020-05-15,204.8,205.8,201.0,201.4,879476.0
