,open,high,low,close,volume
2017-04-12,1503.53,1503.87,1480.05,1501.83,10186.0
2017-04-13,1491.69,1498.63,1479.22,1483.64,8296.0
2017-04-17,1475.1,1496.88,1467.33,1479.71,9077.0
2017-04-18,1499.31,1499.31,1437.25,1444.92,36365.0
2017-04-19,1426.62,1489.65,1418.81,1469.91,35671.0
2017-04-20,1475.19,1505.18,1458.16,1484.37,32760.0
2017-04-21,1464.42,1484.51,1464.42,1476.65,11465.0
2017-04-24,1476.12,1507.03,1476.12,1494.17,16445.0
2017-04-25,1494.51,1504.21,1475.15,1487.96,21474.0
2017-04-26,1490.63,1500.33,1460.59,1486.5,25173.0
2017-04-27,1489.02,1490.38,1454.04,1465.83,24073.0
2017-04-28,1450.88,1494.51,1397.36,1462.48,96027.0
2017-05-02,1483.78,1504.21,1463.5,1495.48,21192.0
2017-05-03,1504.11,1504.11,1466.36,1484.07,22207.0
2017-05-04,1486.11,1497.32,1472.33,1490.87,14898.0
2017-05-05,1504.11,1504.21,1484.8,1493.92,31059.0
2017-05-08,1485.24,1491.64,1448.22,1460.69,19075.0
2017-05-09,1454.52,1465.39,1416.82,1448.17,44627.0
2017-05-10,1467.04,1499.36,1460.54,1478.45,53366.0
2017-05-11,1478.45,1498.83,1455.93,1464.23,28576.0
2017-05-12,1463.45,1473.16,1432.4,1442.3,18183.0
2017-05-15,1447.0,1486.06,1438.22,1464.96,45922.0
2017-05-16,1468.6,1479.95,1441.18,1461.17,58085.0
2017-05-17,1465.39,1477.96,1436.33,1444.87,34533.0
2017-05-18,1438.27,1438.27,1371.26,1379.26,93728.0
2017-05-19,1400.37,1405.9,1360.58,1377.18,17868.0
2017-05-22,1377.08,1414.74,1372.23,1403.96,18127.0
2017-05-23,1388.63,1393.87,1365.44,1372.13,35130.0
2017-05-24,1360.68,1373.15,1353.6,1358.64,20516.0
2017-05-25,1358.64,1358.64,1263.54,1306.72,153523.0
2017-05-26,1310.12,1353.69,1294.79,1344.77,66075.0
2017-05-29,1372.33,1432.2,1332.83,1387.81,50448.0
2017-05-30,1383.92,1426.57,1353.74,1399.4,60447.0
2017-05-31,1399.4,1453.75,1381.74,1428.56,141637.0
2017-06-01,1420.75,1420.75,1382.9,1401.2,40061.0
2017-06-02,1393.0,1445.01,1389.07,1437.15,16331.0
2017-06-05,1453.75,1453.75,1412.99,1421.09,33175.0
2017-06-06,1424.59,1424.63,1380.96,1390.04,21211.0
2017-06-07,1397.46,1409.93,1347.24,1362.52,53625.0
2017-06-08,1369.27,1369.32,1312.55,1337.92,142988.0
2017-06-09,1324.68,1329.53,1307.21,1318.22,119963.0
2017-06-12,1327.25,1334.38,1283.04,1306.87,76784.0
2017-06-13,1320.46,1320.46,1283.92,1310.22,127416.0
2017-06-14,1321.77,1328.56,1300.46,1315.51,60283.0
2017-06-15,1318.76,1390.52,1315.94,1383.15,131601.0
2017-06-16,1392.61,1407.17,1367.04,1379.99,63767.0
2017-06-19,1382.9,1382.9,1325.65,1339.33,65460.0
2017-06-20,1342.14,1359.81,1342.14,1353.01,58308.0
2017-06-21,1355.29,1358.64,1338.26,1353.84,16523.0
2017-06-22,1368.35,1368.35,1339.23,1344.04,26755.0
2017-06-23,1339.04,1355.93,1325.65,1341.03,120231.0
2017-06-27,1328.12,1336.61,1284.01,1307.26,72429.0
2017-06-28,1309.68,1328.56,1291.24,1314.78,121696.0
2017-06-29,1322.25,1348.11,1302.94,1343.41,173692.0
2017-06-30,1340.74,1357.67,1327.49,1354.08,17542.0
2017-07-03,1354.08,1356.26,1323.71,1350.35,17154.0
2017-07-04,1355.73,1355.73,1330.5,1344.57,6630.0
2017-07-05,1344.04,1387.76,1324.63,1372.42,105791.0
2017-07-06,1392.12,1398.43,1348.94,1380.91,330556.0
2017-07-07,1392.61,1399.4,1360.58,1376.01,87993.0
2017-07-10,1368.35,1394.36,1358.64,1377.57,2192.0
2017-07-11,1397.17,1397.17,1337.29,1343.21,37439.0
2017-07-12,1343.7,1391.4,1343.16,1382.32,44322.0
2017-07-13,1384.85,1412.99,1380.87,1393.82,26955.0
2017-07-14,1366.6,1392.41,1358.64,1368.01,19336.0
2017-07-17,1372.23,1390.13,1348.99,1353.01,14005.0
2017-07-18,1363.45,1367.33,1342.92,1350.98,47501.0
2017-07-19,1351.85,1382.9,1347.68,1353.89,76565.0
2017-07-20,1368.35,1368.35,1327.59,1331.91,47185.0
2017-07-21,1348.89,1348.89,1327.01,1335.16,9744.0
2017-07-24,1347.24,1372.23,1335.4,1367.96,89811.0
2017-07-25,1381.93,1392.61,1367.96,1385.86,18066.0
2017-07-26,1386.64,1435.31,1375.14,1418.18,52191.0
2017-07-27,1419.78,1419.78,1364.95,1387.47,31655.0
2017-07-28,1387.8,1415.71,1364.47,1412.31,6511.0
2017-07-31,1408.14,1418.76,1389.02,1407.46,9522.0
2017-08-01,1407.21,1441.62,1382.9,1429.19,12336.0
2017-08-02,1429.19,1429.19,1374.17,1380.72,87553.0
2017-08-03,1392.56,1395.52,1360.68,1370.19,14436.0
2017-08-04,1374.52,1406.3,1370.87,1399.14,7608.0
2017-08-07,1391.7,1424.98,1379.05,1401.19,21787.0
2017-08-08,1394.52,1429.65,1384.01,1425.57,11767.0
2017-08-09,1414.86,1425.66,1386.83,1395.88,5539.0
2017-08-10,1392.92,1392.92,1336.23,1345.91,11306.0
2017-08-11,1313.84,1361.53,1313.79,1351.07,8806.0
2017-08-14,1329.41,1390.73,1329.41,1368.39,15038.0
2017-08-16,1367.37,1381.72,1345.47,1361.58,32738.0
2017-08-17,1372.23,1372.23,1326.1,1362.79,185518.0
2017-08-18,1376.13,1380.99,1352.87,1377.0,33738.0
2017-08-21,1359.58,1387.32,1348.93,1377.68,7890.0
2017-08-22,1377.1,1385.76,1343.04,1347.56,7274.0
2017-08-23,1335.4,1357.2,1292.48,1298.12,95219.0
2017-08-24,1304.16,1317.59,1277.83,1309.32,61511.0
2017-08-28,1313.84,1313.84,1267.13,1275.16,105536.0
2017-08-29,1261.29,1277.69,1242.85,1266.49,84036.0
2017-08-30,1268.1,1284.65,1251.07,1257.54,138366.0
2017-08-31,1269.07,1291.17,1238.9,1275.98,178753.0
2017-09-01,1275.98,1285.62,1255.45,1279.93,45581.0
2017-09-04,1279.93,1282.7,1260.32,1279.15,33656.0
2017-09-05,1279.15,1290.0,1266.69,1281.58,12904.0
2017-09-06,1260.36,1280.75,1260.36,1267.86,13118.0
2017-09-07,1267.91,1276.13,1253.5,1259.39,40162.0
2017-09-08,1267.47,1279.78,1259.2,1277.44,11239.0
2017-09-11,1277.44,1284.65,1261.34,1270.97,47330.0
2017-09-12,1277.25,1288.54,1265.18,1283.33,24512.0
2017-09-13,1275.89,1285.62,1258.42,1272.33,100036.0
2017-09-14,1272.38,1283.57,1255.5,1260.75,26684.0
2017-09-15,1265.13,1287.57,1260.8,1271.56,91659.0
2017-09-18,1284.6,1312.97,1283.72,1302.5,40142.0
2017-09-19,1304.11,1323.28,1294.43,1311.99,16490.0
2017-09-20,1311.99,1351.51,1303.28,1342.11,22556.0
2017-09-21,1342.11,1367.37,1304.11,1344.74,16502.0
2017-09-22,1362.5,1362.5,1302.16,1318.76,31959.0
2017-09-25,1318.71,1330.63,1304.11,1321.09,19477.0
2017-09-26,1296.81,1327.17,1292.43,1298.95,17805.0
2017-09-27,1302.02,1317.78,1297.3,1307.91,13708.0
2017-09-28,1304.5,1310.1,1289.51,1294.28,8731.0
2017-09-29,1303.67,1310.24,1278.32,1293.11,18128.0
2017-10-03,1293.11,1360.46,1293.11,1348.88,21770.0
2017-10-04,1340.12,1371.21,1328.44,1361.77,20404.0
2017-10-05,1352.82,1368.93,1348.15,1362.55,38689.0
2017-10-06,1362.99,1363.48,1339.34,1346.59,7564.0
2017-10-09,1336.23,1380.99,1336.23,1368.29,12847.0
2017-10-10,1364.16,1374.18,1352.77,1358.8,16433.0
2017-10-11,1357.64,1400.6,1340.36,1388.54,26423.0
2017-10-12,1380.02,1393.55,1344.01,1352.24,21921.0
2017-10-13,1353.74,1372.23,1349.07,1363.38,13415.0
2017-10-16,1361.72,1383.91,1352.82,1378.27,11597.0
2017-10-17,1357.64,1384.11,1341.82,1359.83,19369.0
2017-10-18,1357.69,1384.89,1355.79,1371.02,13162.0
2017-10-19,1381.87,1386.83,1362.45,1369.85,2365.0
2017-10-23,1377.1,1377.1,1359.58,1367.42,24941.0
2017-10-24,1358.61,1376.13,1330.82,1339.53,16072.0
2017-10-25,1344.98,1352.92,1328.44,1346.01,15336.0
2017-10-26,1339.73,1352.77,1332.33,1343.23,10287.0
2017-10-27,1353.16,1361.48,1324.06,1337.69,10601.0
2017-10-30,1338.12,1359.58,1337.39,1344.74,12774.0
2017-10-31,1343.72,1359.58,1335.25,1339.73,24477.0
2017-11-01,1347.86,1352.72,1317.73,1328.93,15637.0
2017-11-02,1327.47,1347.81,1324.55,1330.0,17820.0
2017-11-03,1333.31,1347.32,1320.65,1340.26,17150.0
2017-11-06,1343.28,1350.58,1337.0,1346.25,5125.0
2017-11-07,1340.17,1356.66,1337.0,1352.28,5899.0
2017-11-08,1344.01,1406.3,1327.08,1393.11,87026.0
2017-11-09,1402.4,1424.5,1364.74,1379.05,30174.0
2017-11-10,1370.73,1389.22,1358.37,1363.91,3551.0
2017-11-13,1347.9,1378.07,1347.9,1372.38,5031.0
2017-11-14,1372.38,1406.25,1363.72,1396.86,26582.0
2017-11-15,1440.36,1440.36,1334.38,1347.22,103975.0
2017-11-16,1355.64,1373.6,1345.96,1366.98,27264.0
2017-11-17,1372.23,1381.38,1353.7,1355.35,30241.0
2017-11-20,1357.64,1367.27,1350.82,1353.55,11094.0
2017-11-21,1347.9,1389.51,1342.11,1383.13,20088.0
2017-11-22,1394.03,1420.9,1379.05,1407.9,21397.0
2017-11-23,1412.14,1464.69,1387.9,1405.91,741429.0
2017-11-24,1406.25,1429.36,1391.75,1402.16,16694.0
2017-11-27,1406.3,1406.3,1377.15,1388.78,8920.0
2017-11-28,1397.54,1405.32,1386.83,1390.19,10979.0
2017-11-29,1390.24,1421.77,1386.83,1413.16,22726.0
2017-11-30,1409.61,1445.08,1393.69,1434.08,123584.0
2017-12-01,1440.36,1449.99,1412.53,1440.65,49886.0
2017-12-04,1440.65,1444.25,1430.63,1440.36,20809.0
2017-12-05,1435.74,1458.85,1422.7,1451.31,22279.0
2017-12-06,1442.31,1479.29,1441.67,1460.94,83691.0
2017-12-07,1461.82,1478.22,1442.31,1463.62,17302.0
2017-12-08,1460.94,1469.56,1455.06,1463.91,19566.0
2017-12-11,1459.82,1500.5,1459.44,1486.83,25555.0
2017-12-12,1487.03,1522.11,1486.54,1517.93,43281.0
2017-12-13,1517.29,1547.41,1469.56,1530.38,80785.0
2017-12-14,1517.83,1568.19,1510.48,1549.31,57742.0
2017-12-15,1556.27,1611.6,1556.27,1606.24,116144.0
2017-12-18,1606.24,1663.96,1549.36,1625.71,54848.0
2017-12-19,1635.98,1654.47,1601.91,1609.41,22365.0
2017-12-20,1630.04,1633.98,1592.18,1605.71,145850.0
2017-12-21,1605.81,1630.96,1584.4,1607.12,8272.0
2017-12-22,1597.05,1619.43,1565.66,1577.15,24926.0
2017-12-26,1567.41,1596.07,1537.88,1547.66,47510.0
2017-12-27,1556.17,1556.17,1538.8,1547.12,12612.0
2017-12-28,1538.51,1550.38,1534.86,1537.88,62512.0
2017-12-29,1547.41,1547.41,1498.75,1508.83,33630.0
2018-01-01,1518.17,1518.17,1488.05,1495.49,69536.0
2018-01-02,1504.59,1504.59,1470.53,1484.54,6918.0
2018-01-03,1493.89,1508.49,1484.15,1498.51,72857.0
2018-01-04,1517.97,1542.55,1506.1,1530.29,10926.0
2018-01-05,1539.63,1582.35,1530.43,1554.96,124100.0
2018-01-08,1562.74,1571.74,1524.25,1534.37,20027.0
2018-01-09,1542.06,1557.15,1489.26,1515.25,14070.0
2018-01-10,1508.49,1581.53,1508.49,1565.52,40924.0
2018-01-11,1564.69,1581.48,1547.32,1573.06,38700.0
2018-01-12,1573.06,1613.79,1557.15,1597.15,20925.0
2018-01-15,1587.32,1605.76,1510.43,1525.37,44827.0
2018-01-16,1525.03,1564.93,1525.03,1532.86,25926.0
2018-01-17,1532.86,1554.52,1498.75,1539.77,30441.0
2018-01-18,1542.65,1576.42,1526.78,1538.75,15986.0
2018-01-19,1538.65,1574.66,1513.01,1556.95,29933.0
2018-01-22,1562.01,1572.77,1537.73,1550.63,11442.0
2018-01-23,1550.63,1570.43,1527.95,1535.59,4796.0
2018-01-24,1536.12,1573.69,1511.7,1542.4,14778.0
2018-01-25,1556.17,1571.74,1544.79,1557.58,40546.0
2018-01-29,1557.15,1578.9,1533.79,1548.19,63866.0
2018-01-30,1545.52,1545.76,1505.57,1522.26,24070.0
2018-01-31,1524.06,1527.95,1484.15,1494.71,27039.0
2018-02-01,1496.66,1498.9,1440.36,1460.41,48541.0
2018-02-02,1438.56,1465.03,1383.91,1390.63,117175.0
2018-02-05,1381.92,1429.65,1330.39,1411.7,63534.0
2018-02-06,1390.58,1412.14,1362.45,1395.35,278790.0
2018-02-07,1395.35,1423.18,1391.7,1406.25,71995.0
2018-02-08,1401.43,1411.16,1396.57,1402.11,77629.0
2018-02-09,1380.99,1415.69,1371.02,1407.95,117059.0
2018-02-12,1408.93,1440.26,1388.15,1412.57,21447.0
2018-02-14,1425.76,1435.49,1401.43,1428.88,47441.0
2018-02-15,1428.58,1433.01,1414.96,1425.47,10215.0
2018-02-16,1425.47,1425.76,1401.43,1411.21,22523.0
2018-02-19,1397.54,1430.63,1395.79,1424.06,10269.0
2018-02-20,1415.06,1417.49,1399.63,1402.89,4216.0
2018-02-21,1405.76,1426.69,1378.07,1422.31,18004.0
2018-02-22,1413.11,1453.94,1401.43,1444.79,37068.0
2018-02-23,1423.72,1446.98,1417.73,1434.76,11341.0
2018-02-26,1426.1,1430.63,1394.03,1410.63,24118.0
2018-02-27,1414.08,1423.86,1407.66,1413.74,23930.0
2018-02-28,1424.25,1424.25,1391.7,1401.04,22220.0
2018-03-01,1409.07,1416.47,1388.68,1404.84,4580.0
2018-03-05,1395.84,1404.3,1374.72,1376.95,6256.0
2018-03-06,1376.95,1414.03,1343.23,1364.4,8180.0
2018-03-07,1375.54,1375.54,1325.03,1333.79,9001.0
2018-03-08,1360.36,1410.19,1323.67,1387.61,19746.0
2018-03-09,1396.52,1416.03,1370.29,1407.56,8921.0
2018-03-12,1398.51,1412.14,1391.7,1404.3,11248.0
2018-03-13,1414.96,1414.96,1389.31,1409.12,8448.0
2018-03-14,1400.8,1401.04,1372.23,1386.01,11421.0
2018-03-15,1386.88,1412.14,1375.74,1399.39,3782.0
2018-03-16,1391.16,1391.16,1285.18,1310.97,55385.0
2018-03-19,1311.41,1336.23,1309.02,1318.66,61516.0
2018-03-20,1305.96,1396.57,1305.96,1356.27,42889.0
2018-03-21,1377.3,1383.91,1331.41,1364.06,30721.0
2018-03-22,1364.06,1381.97,1353.84,1369.22,9867.0
2018-03-23,1360.56,1381.97,1357.64,1366.06,114133.0
2018-03-26,1375.15,1405.32,1370.29,1376.42,9783.0
2018-03-27,1381.09,1402.4,1369.95,1399.48,54417.0
2018-03-28,1396.57,1426.98,1368.34,1402.79,6569.0
2018-04-02,1415.06,1415.06,1381.38,1403.28,30571.0
2018-04-03,1401.43,1404.98,1378.07,1385.86,12907.0
2018-04-04,1384.1,1415.22,1384.1,1409.2,7933.0
2018-04-05,1415.22,1428.83,1399.17,1419.14,14770.0
2018-04-06,1410.28,1419.53,1380.97,1398.93,42653.0
2018-04-09,1384.88,1384.88,1352.63,1379.69,79680.0
2018-04-10,1384.2,1388.5,1377.05,1381.85,47379.0
2018-04-11,1389.77,1390.36,1378.13,1385.71,30186.0
2018-04-12,1394.57,1394.57,1375.14,1386.15,12058.0
2018-04-13,1379.99,1393.59,1378.08,1389.92,39614.0
2018-04-16,1399.56,1409.25,1378.86,1399.27,35599.0
2018-04-17,1405.43,1409.35,1384.88,1393.25,16894.0
2018-04-18,1399.56,1399.56,1359.43,1383.46,48552.0
2018-04-19,1384.59,1409.35,1375.09,1405.87,8075.0
2018-04-20,1409.35,1409.35,1377.05,1384.98,12372.0
2018-04-23,1387.03,1402.94,1366.33,1387.43,20402.0
2018-04-24,1370.2,1401.81,1370.2,1394.72,5216.0
2018-04-25,1388.89,1391.59,1373.19,1374.65,11853.0
2018-04-26,1378.72,1398.58,1361.44,1383.27,14729.0
2018-04-27,1398.49,1409.4,1379.69,1405.09,29028.0
2018-04-30,1405.53,1417.18,1399.61,1413.12,20174.0
2018-05-02,1419.14,1419.14,1384.88,1388.21,11174.0
2018-05-03,1388.21,1397.36,1362.42,1387.13,9863.0
2018-05-04,1371.72,1390.17,1362.42,1379.01,9678.0
2018-05-07,1379.99,1413.12,1369.61,1409.45,7727.0
2018-05-08,1410.18,1423.05,1399.56,1416.89,17035.0
2018-05-09,1424.03,1424.03,1409.4,1418.84,10935.0
2018-05-10,1416.64,1416.64,1399.32,1408.71,19161.0
2018-05-11,1418.74,1438.71,1394.42,1431.22,22568.0
2018-05-14,1425.5,1436.75,1419.14,1432.94,37536.0
2018-05-15,1430.49,1448.5,1425.2,1438.71,4839.0
2018-05-16,1438.91,1488.53,1405.24,1478.1,178086.0
2018-05-17,1495.48,1574.16,1480.8,1533.5,160293.0
2018-05-18,1541.48,1565.94,1515.2,1531.1,103561.0
2018-05-21,1551.26,1551.26,1492.54,1502.03,28511.0
2018-05-22,1515.59,1527.14,1498.95,1526.21,51353.0
2018-05-23,1526.21,1529.68,1487.65,1524.79,24951.0
2018-05-24,1524.79,1565.94,1520.04,1526.89,28441.0
2018-05-25,1517.01,1540.55,1506.73,1532.52,84815.0
2018-05-28,1532.52,1570.79,1532.42,1545.1,25207.0
2018-05-29,1557.48,1591.34,1544.41,1549.75,82619.0
2018-05-30,1552.24,1570.84,1527.58,1541.48,19517.0
2018-05-31,1564.96,1564.96,1503.79,1509.42,33910.0
2018-06-01,1523.03,1546.37,1487.6,1528.95,6957.0
2018-06-04,1538.15,1544.75,1505.26,1522.29,90218.0
2018-06-05,1526.7,1530.56,1512.16,1521.85,12044.0
2018-06-06,1531.0,1531.0,1512.11,1516.86,17562.0
2018-06-07,1538.54,1558.11,1503.75,1515.88,98324.0
2018-06-08,1506.73,1520.87,1500.37,1512.75,38238.0
2018-06-11,1498.41,1531.69,1491.07,1515.25,22070.0
2018-06-12,1520.87,1526.79,1494.5,1517.06,17990.0
2018-06-13,1531.69,1531.69,1497.68,1505.7,23019.0
2018-06-14,1528.7,1563.99,1501.89,1537.46,186530.0
2018-06-15,1538.54,1568.63,1498.56,1516.62,35191.0
2018-06-18,1496.45,1514.9,1468.56,1480.8,12229.0
2018-06-19,1482.75,1518.72,1467.97,1505.26,81535.0
2018-06-20,1515.05,1537.66,1504.28,1516.57,42861.0
2018-06-21,1521.17,1521.17,1483.88,1512.65,65732.0
2018-06-22,1511.58,1517.01,1470.37,1486.28,187827.0
2018-06-25,1478.84,1507.22,1478.84,1500.12,8807.0
2018-06-26,1498.17,1498.17,1452.12,1477.13,13719.0
2018-06-27,1474.92,1489.55,1446.54,1448.64,48811.0
2018-06-28,1448.64,1464.65,1409.45,1457.84,53622.0
2018-06-29,1459.26,1475.41,1453.0,1468.17,30141.0
2018-07-02,1463.18,1507.12,1454.47,1491.56,11052.0
2018-07-03,1491.56,1500.08,1450.11,1483.39,62427.0
2018-07-04,1479.43,1536.58,1457.84,1516.47,134255.0
2018-07-05,1517.01,1531.35,1493.52,1517.4,8203.0
2018-07-06,1517.99,1535.6,1499.44,1508.79,5704.0
2018-07-09,1489.6,1555.18,1489.6,1547.01,10973.0
2018-07-10,1547.4,1589.73,1540.01,1576.22,13782.0
2018-07-11,1585.03,1671.64,1583.76,1611.99,178270.0
2018-07-12,1611.99,1632.59,1576.71,1597.95,13135.0
2018-07-13,1604.7,1605.29,1565.94,1572.01,16334.0
2018-07-16,1584.59,1591.19,1496.55,1508.54,23682.0
2018-07-17,1507.22,1564.38,1474.53,1555.72,11214.0
2018-07-18,1560.12,1599.61,1532.47,1571.13,8816.0
2018-07-19,1565.45,1580.18,1548.33,1563.69,6049.0
2018-07-20,1572.5,1580.13,1522.0,1565.89,26243.0
2018-07-23,1565.89,1569.96,1538.0,1560.81,8040.0
2018-07-24,1549.89,1579.6,1547.2,1565.85,59909.0
2018-07-25,1564.96,1622.71,1555.18,1613.46,52468.0
2018-07-26,1625.65,1625.65,1570.93,1609.01,15286.0
2018-07-27,1619.77,1622.22,1603.13,1614.15,22767.0
2018-07-30,1614.15,1624.67,1593.05,1616.59,22895.0
2018-07-31,1606.46,1619.23,1598.73,1614.88,22521.0
2018-08-01,1600.2,1661.86,1600.2,1646.25,35874.0
2018-08-02,1657.94,1682.41,1650.11,1665.09,148176.0
2018-08-03,1672.13,1702.96,1655.99,1664.79,73978.0
2018-08-06,1670.67,1694.69,1668.81,1685.89,7478.0
2018-08-07,1688.28,1756.79,1668.76,1718.38,24858.0
2018-08-08,1747.05,1809.64,1733.55,1749.94,58912.0
2018-08-09,1761.69,1761.69,1698.07,1721.12,12930.0
2018-08-10,1733.16,1747.89,1655.5,1677.91,34617.0
2018-08-13,1677.91,1681.43,1619.77,1670.08,27862.0
2018-08-14,1675.56,1781.26,1662.49,1755.08,39871.0
2018-08-16,1727.92,1839.98,1727.92,1749.65,66785.0
2018-08-17,1760.71,1803.82,1759.09,1786.01,28834.0
2018-08-20,1810.62,1817.72,1740.84,1747.45,23532.0
2018-08-21,1756.79,1775.63,1739.91,1755.03,33292.0
2018-08-23,1776.37,1776.37,1713.73,1723.71,18085.0
2018-08-24,1727.97,1738.59,1673.6,1681.68,20889.0
2018-08-27,1691.22,1714.66,1668.71,1688.58,18586.0
2018-08-28,1682.41,1707.86,1660.88,1690.97,16977.0
2018-08-29,1684.37,1705.21,1654.22,1664.55,10771.0
2018-08-30,1664.55,1703.01,1661.03,1692.64,8600.0
2018-08-31,1693.62,1734.28,1673.6,1721.31,22497.0
2018-09-03,1742.11,1742.11,1669.69,1678.4,12507.0
2018-09-04,1673.6,1688.38,1654.03,1663.28,6794.0
2018-09-05,1663.33,1732.32,1625.64,1717.06,17500.0
2018-09-06,1716.67,1740.5,1672.13,1727.38,21642.0
2018-09-07,1732.81,1732.81,1683.44,1694.45,17608.0
2018-09-10,1698.56,1734.38,1679.23,1724.1,107958.0
2018-09-11,1717.35,1731.84,1682.51,1705.46,9397.0
2018-09-12,1705.46,1737.22,1666.75,1730.17,27973.0
2018-09-14,1730.17,1750.97,1685.35,1725.96,37766.0
2018-09-17,1722.05,1755.81,1707.95,1729.39,11802.0
2018-09-18,1706.88,1740.45,1698.22,1713.68,24652.0
2018-09-19,1713.73,1786.01,1695.13,1758.11,315602.0
2018-09-21,1786.15,1786.15,1609.59,1749.94,74871.0
2018-09-24,1742.11,1749.94,1677.57,1698.22,32378.0
2018-09-25,1693.18,1732.52,1678.54,1701.45,18068.0
2018-09-26,1702.96,1750.92,1700.03,1725.82,15336.0
2018-09-27,1712.75,1732.32,1699.34,1710.35,13004.0
2018-09-28,1722.54,1762.62,1686.62,1740.25,55355.0
2018-10-01,1714.22,1732.28,1678.25,1702.77,30960.0
2018-10-03,1684.47,1721.75,1680.45,1704.19,35441.0
2018-10-04,1683.44,1697.83,1656.96,1666.75,101219.0
2018-10-05,1666.75,1679.96,1651.09,1661.81,41832.0
2018-10-08,1661.81,1661.81,1530.95,1550.92,80335.0
2018-10-09,1550.28,1560.27,1468.07,1495.38,73642.0
2018-10-10,1500.37,1502.33,1470.57,1488.72,89509.0
2018-10-11,1466.46,1468.07,1422.27,1450.36,94656.0
2018-10-12,1477.57,1502.28,1460.0,1486.08,100833.0
2018-10-15,1512.11,1565.89,1448.5,1535.51,27221.0
2018-10-16,1561.0,1562.03,1526.79,1554.79,15026.0
2018-10-17,1558.26,1571.03,1522.88,1545.59,12837.0
2018-10-19,1531.69,1532.18,1475.95,1492.05,20372.0
2018-10-22,1488.14,1507.22,1448.5,1465.14,14419.0
2018-10-23,1443.16,1492.59,1443.16,1481.82,10659.0
2018-10-24,1486.37,1563.01,1476.1,1551.12,22179.0
2018-10-25,1526.31,1595.3,1516.91,1593.54,36510.0
2018-10-26,1579.35,1736.92,1541.96,1662.98,31569.0
2018-10-29,1656.87,1676.54,1625.5,1672.28,11002.0
2018-10-30,1656.87,1737.02,1656.82,1694.25,32163.0
2018-10-31,1677.86,1726.8,1646.54,1676.44,109424.0
2018-11-01,1689.9,1696.46,1634.45,1649.62,44554.0
2018-11-02,1696.11,1696.11,1609.5,1672.28,229921.0
2018-11-05,1695.13,1698.07,1642.28,1684.47,10359.0
2018-11-06,1668.9,1694.84,1664.84,1688.23,5941.0
2018-11-07,1693.18,1698.07,1672.87,1680.65,575.0
2018-11-09,1680.5,1745.24,1675.17,1714.71,36815.0
2018-11-12,1712.7,1715.78,1645.71,1666.31,7184.0
2018-11-13,1639.35,1676.05,1634.55,1664.01,7584.0
2018-11-14,1682.41,1682.41,1644.78,1654.42,3878.0
2018-11-15,1649.67,1658.73,1620.07,1632.69,8297.0
2018-11-16,1620.16,1661.81,1620.16,1645.76,13752.0
2018-11-19,1688.18,1688.18,1637.39,1645.56,9551.0
2018-11-20,1636.41,1637.68,1590.41,1606.12,53178.0
2018-11-21,1600.2,1600.2,1538.25,1559.48,187203.0
2018-11-22,1536.58,1556.21,1522.39,1536.88,28856.0
2018-11-26,1541.48,1555.03,1498.51,1518.87,17261.0
2018-11-27,1498.51,1533.99,1497.43,1513.09,51928.0
2018-11-28,1534.62,1575.73,1512.46,1560.51,11802.0
2018-11-29,1585.52,1592.81,1566.04,1583.27,39374.0
2018-11-30,1565.94,1668.71,1551.26,1663.67,190258.0
2018-12-03,1663.67,1737.22,1647.57,1687.74,43685.0
2018-12-04,1682.26,1712.75,1667.24,1704.63,35694.0
2018-12-05,1703.45,1703.45,1643.41,1655.15,14660.0
2018-12-06,1640.33,1645.37,1608.71,1643.36,9206.0
2018-12-07,1622.42,1667.44,1622.42,1640.96,7372.0
2018-12-10,1623.88,1641.21,1595.35,1623.93,3305.0
2018-12-11,1644.14,1644.14,1567.9,1586.4,32361.0
2018-12-12,1589.82,1644.24,1538.93,1622.76,43405.0
2018-12-13,1634.45,1644.34,1595.3,1606.32,14433.0
2018-12-14,1606.32,1611.4,1568.93,1586.89,14070.0
2018-12-17,1586.89,1605.09,1561.1,1587.08,40025.0
2018-12-18,1587.08,1605.09,1571.82,1603.62,28199.0
2018-12-19,1600.0,1613.36,1586.89,1608.76,34082.0
2018-12-20,1599.71,1604.8,1582.73,1595.35,22085.0
2018-12-21,1595.35,1609.94,1572.99,1577.74,36100.0
2018-12-24,1566.97,1605.09,1566.97,1596.04,5686.0
2018-12-26,1574.8,1614.88,1544.51,1602.69,17285.0
2018-12-27,1586.5,1678.5,1586.5,1654.47,32339.0
2018-12-28,1643.26,1663.33,1614.88,1643.9,32416.0
2018-12-31,1657.36,1661.22,1619.33,1641.45,28576.0
2019-01-01,1653.05,1657.65,1625.74,1638.76,9131.0
2019-01-02,1634.55,1638.22,1594.42,1617.37,13910.0
2019-01-03,1604.6,1662.79,1604.6,1641.89,24721.0
2019-01-04,1626.72,1653.0,1567.02,1613.36,31419.0
2019-01-07,1619.77,1652.02,1580.04,1623.35,9899.0
2019-01-08,1624.47,1624.47,1596.28,1600.93,4748.0
2019-01-09,1601.18,1622.86,1598.05,1618.74,11392.0
2019-01-10,1618.5,1644.14,1618.5,1635.53,9786.0
2019-01-11,1631.57,1644.04,1611.31,1623.98,196617.0
2019-01-14,1625.94,1655.99,1610.57,1621.58,17444.0
2019-01-15,1625.5,1639.3,1614.88,1631.17,104459.0
