,open,high,low,close,volume
2018-11-12,389.44,411.75,389.44,408.27,601668.0
2018-11-13,405.38,442.63,402.69,440.34,1868726.0
2018-11-14,443.23,452.19,430.28,444.82,895130.0
2018-11-15,444.22,448.21,431.52,436.7,516273.0
2018-11-16,437.25,445.62,433.36,435.66,249909.0
2018-11-19,435.26,442.13,435.26,437.75,147935.0
2018-11-20,435.26,436.6,418.33,420.32,320832.0
2018-11-21,420.32,420.37,396.51,402.39,598822.0
2018-11-22,402.59,413.84,394.57,396.76,515376.0
2018-11-26,396.41,405.78,381.07,399.15,886039.0
2018-11-27,397.31,403.09,393.52,396.76,391134.0
2018-11-28,397.61,400.35,387.0,388.74,353019.0
2018-11-29,392.43,402.39,390.44,393.03,319764.0
2018-11-30,395.37,419.32,392.43,413.64,1482070.0
2018-12-03,418.03,418.33,402.04,405.83,613395.0
2018-12-04,401.59,408.71,392.53,394.27,465754.0
2018-12-05,390.04,400.05,386.7,390.69,399018.0
2018-12-06,388.15,388.15,374.5,376.84,494733.0
2018-12-07,383.46,390.24,379.73,383.71,315513.0
2018-12-10,378.53,379.48,363.54,365.98,396301.0
2018-12-11,354.58,383.46,354.58,379.53,476746.0
2018-12-12,384.71,410.26,384.71,405.97,818730.0
2018-12-13,410.76,418.33,409.36,413.15,666904.0
2018-12-14,410.81,417.13,406.17,410.85,354463.0
2018-12-17,414.69,419.32,403.38,413.25,462938.0
2018-12-18,408.61,424.3,408.61,421.11,689030.0
2018-12-19,425.1,432.27,419.47,421.16,624805.0
2018-12-20,418.33,421.81,411.1,414.19,290701.0
2018-12-21,415.14,416.73,396.51,398.65,330306.0
2018-12-24,399.4,403.78,391.43,395.17,279715.0
2018-12-26,392.23,395.02,379.38,392.78,436827.0
2018-12-27,398.21,406.27,389.84,398.85,654217.0
2018-12-28,405.63,408.17,399.8,401.59,401187.0
2018-12-31,406.07,407.17,397.01,398.85,350643.0
2019-01-01,400.4,404.38,391.03,400.89,332521.0
2019-01-02,398.95,404.38,394.42,398.7,285054.0
2019-01-03,398.65,403.29,397.01,398.55,245031.0
2019-01-04,395.57,400.6,385.9,392.73,282443.0
2019-01-07,397.41,403.93,393.42,393.87,206736.0
2019-01-08,394.42,401.99,394.27,399.5,307744.0
2019-01-09,401.44,418.18,401.44,407.67,845409.0
2019-01-10,409.86,411.6,405.33,408.46,266744.0
2019-01-11,408.56,417.13,405.38,413.3,495381.0
2019-01-14,414.84,422.81,409.36,417.23,593624.0
2019-01-15,423.31,426.29,413.84,416.93,577202.0
2019-01-16,417.78,418.67,410.01,413.3,312427.0
2019-01-17,413.44,414.99,409.51,411.6,155250.0
2019-01-18,412.35,413.34,400.15,405.63,228589.0
2019-01-21,405.38,408.36,395.42,396.66,307944.0
2019-01-22,398.5,413.34,398.5,411.6,461696.0
2019-01-23,413.0,435.21,410.36,419.82,2652760.0
2019-01-24,418.33,430.08,415.34,426.24,827349.0
2019-01-25,425.4,437.75,413.59,419.12,1045999.0
2019-01-28,413.54,423.26,410.41,415.93,402779.0
2019-01-29,413.15,413.15,401.39,404.88,528952.0
2019-01-30,406.37,420.32,404.03,415.44,1047858.0
2019-01-31,414.59,418.03,404.93,408.02,215650.0
2019-02-01,410.36,428.19,410.36,425.94,647799.0
2019-02-04,425.25,437.15,421.31,435.46,500642.0
2019-02-05,435.26,442.23,429.98,438.15,428076.0
2019-02-06,441.18,441.78,430.82,439.99,292893.0
2019-02-07,438.25,444.07,434.31,439.54,254852.0
2019-02-08,437.55,447.21,427.29,436.35,495253.0
2019-02-11,428.78,434.56,413.74,416.58,416774.0
2019-02-12,416.83,425.25,412.55,415.44,235232.0
2019-02-13,416.83,425.25,412.55,415.44,235232.0
2019-02-14,411.4,411.55,399.4,403.93,351224.0
2019-02-15,404.13,406.82,394.27,395.82,266101.0
2019-02-18,397.96,399.6,368.52,370.82,581755.0
2019-02-19,370.52,383.46,363.74,367.88,508279.0
2019-02-20,369.52,375.5,361.75,366.68,344746.0
2019-02-21,363.54,371.66,347.61,367.58,1243774.0
2019-02-22,368.03,378.24,367.63,369.77,624599.0
2019-02-25,372.06,375.45,360.61,367.83,630812.0
2019-02-26,363.05,372.96,361.65,366.48,532254.0
2019-02-27,370.87,372.86,358.56,362.8,630694.0
2019-02-28,364.54,366.33,359.56,361.05,386004.0
2019-03-01,363.54,382.47,363.54,380.28,1185220.0
2019-03-05,383.46,401.19,383.07,398.11,1039951.0
2019-03-06,402.74,403.19,390.04,394.92,936136.0
2019-03-07,396.41,396.66,387.45,389.69,338858.0
2019-03-08,396.81,404.58,386.65,389.24,1120785.0
2019-03-11,391.63,395.62,389.14,391.53,480957.0
2019-03-12,395.32,407.12,393.57,401.29,993718.0
2019-03-13,402.89,406.37,394.52,397.96,367354.0
2019-03-14,399.05,400.4,391.93,395.67,251146.0
2019-03-15,397.81,400.5,388.44,390.79,325779.0
2019-03-18,392.73,396.81,385.06,388.0,291513.0
2019-03-19,389.04,405.78,388.44,398.16,1064438.0
2019-03-20,400.2,411.95,393.92,408.32,886385.0
2019-03-22,410.36,413.34,401.39,402.94,478776.0
2019-03-25,399.35,399.35,391.73,392.93,286259.0
2019-03-26,395.42,397.41,391.43,393.42,383737.0
2019-03-27,393.67,395.52,387.95,391.63,391413.0
2019-03-28,393.62,405.03,392.43,399.6,545589.0
2019-03-29,393.62,405.03,392.43,399.6,545589.0
2019-04-01,394.72,403.29,391.43,392.98,433960.0
2019-04-02,396.46,397.21,389.89,391.63,318761.0
2019-04-03,393.08,397.16,390.44,395.12,286971.0
2019-04-04,396.41,396.41,389.44,390.64,178894.0
2019-04-05,391.38,396.61,388.49,390.69,236030.0
2019-04-08,392.38,395.42,383.56,386.95,222583.0
2019-04-09,386.9,387.7,378.58,380.33,272205.0
2019-04-10,381.12,386.15,378.48,379.03,290063.0
2019-04-11,380.78,381.22,365.54,368.18,775500.0
2019-04-12,370.37,373.01,352.39,356.52,1161828.0
2019-04-15,353.93,363.25,353.93,358.81,451289.0
2019-04-16,360.56,361.7,349.7,350.6,660956.0
2019-04-18,351.84,353.39,330.68,332.22,1182423.0
2019-04-22,335.36,350.5,331.67,338.99,994615.0
2019-04-23,342.63,351.89,341.33,347.76,1117414.0
2019-04-24,351.99,371.46,349.75,369.52,1191325.0
2019-04-25,371.46,379.03,361.65,363.64,902291.0
2019-04-26,362.6,367.98,359.16,363.2,420137.0
2019-04-30,364.44,364.79,348.6,352.44,454504.0
2019-05-02,353.39,363.44,350.65,354.48,762699.0
2019-05-03,354.58,363.25,348.65,360.9,481299.0
2019-05-06,356.57,360.41,351.09,351.89,606776.0
2019-05-07,354.73,357.32,344.12,346.06,423543.0
2019-05-08,343.42,343.62,335.11,338.35,492968.0
2019-05-09,337.65,343.62,334.71,336.25,380354.0
2019-05-10,337.65,346.61,334.71,344.12,339141.0
2019-05-13,344.72,348.36,334.96,337.95,396672.0
2019-05-14,337.65,342.03,334.46,339.09,290702.0
2019-05-15,341.63,341.63,333.66,334.21,206799.0
2019-05-16,338.3,342.08,321.71,339.89,461642.0
2019-05-17,341.43,351.39,333.71,348.6,568001.0
2019-05-20,358.66,362.55,348.6,350.55,488660.0
2019-05-21,355.08,355.08,343.77,345.52,325601.0
2019-05-22,348.06,348.06,336.8,339.29,313233.0
2019-05-23,343.62,347.26,337.2,339.44,289515.0
2019-05-24,343.62,363.35,343.62,359.06,821983.0
2019-05-27,353.48,358.56,347.26,349.85,396535.0
2019-05-28,348.6,354.33,341.73,346.16,401858.0
2019-05-29,348.45,348.6,337.35,338.54,312383.0
2019-05-30,338.49,341.63,335.76,338.84,228640.0
2019-05-31,341.53,341.53,332.67,335.21,277835.0
2019-06-03,335.56,336.65,331.22,332.47,210272.0
2019-06-04,333.17,338.15,326.79,327.79,496943.0
2019-06-06,327.69,330.58,306.27,307.87,1256314.0
2019-06-07,309.06,311.85,289.94,299.2,1371058.0
2019-06-10,302.99,306.77,293.67,296.06,445698.0
2019-06-11,294.32,301.24,288.4,292.38,1109100.0
2019-06-12,292.33,295.02,280.88,283.56,759388.0
2019-06-13,282.87,283.86,267.13,278.58,1202240.0
2019-06-14,277.89,277.89,269.47,272.71,509477.0
2019-06-17,274.1,281.82,271.36,274.3,552630.0
2019-06-18,275.99,279.38,268.92,271.76,368680.0
2019-06-19,271.86,277.79,262.05,267.88,342970.0
2019-06-20,267.73,273.8,260.91,272.26,431023.0
2019-06-21,272.26,281.87,270.42,277.09,472007.0
2019-06-24,278.68,288.64,277.39,282.52,722848.0
2019-06-25,283.66,296.16,282.87,294.22,352585.0
2019-06-26,295.77,312.75,293.33,310.06,738111.0
2019-06-27,313.54,326.59,312.8,324.4,767206.0
2019-06-28,327.59,331.17,313.25,314.34,762304.0
2019-07-01,316.18,318.43,301.29,305.53,412877.0
2019-07-02,303.98,309.46,301.99,303.29,268880.0
2019-07-03,304.38,310.26,300.85,303.09,183795.0
2019-07-04,304.13,307.27,302.29,304.18,187516.0
2019-07-05,302.99,305.43,291.88,295.27,299817.0
2019-07-08,293.82,294.62,275.1,281.92,406782.0
2019-07-09,275.99,287.75,275.1,285.36,273690.0
2019-07-10,285.86,294.57,280.93,284.66,224474.0
2019-07-11,287.35,290.34,278.93,286.45,317153.0
2019-07-12,287.55,289.39,283.32,284.21,215547.0
2019-07-15,287.85,287.85,280.38,281.72,134209.0
2019-07-16,280.97,287.45,279.73,282.32,93316.0
2019-07-17,286.85,297.21,281.52,289.64,425275.0
2019-07-18,291.28,292.73,280.68,281.52,227533.0
2019-07-19,283.37,290.79,279.13,286.25,287967.0
2019-07-22,283.86,297.31,281.02,293.72,512778.0
2019-07-23,298.6,305.63,296.26,303.04,577678.0
2019-07-24,307.57,309.16,300.4,304.23,330120.0
2019-07-25,301.79,308.56,292.18,302.54,407959.0
2019-07-26,303.29,306.22,299.15,301.94,289576.0
2019-07-29,299.05,308.12,296.06,304.73,343973.0
2019-07-30,301.34,306.77,291.83,297.96,512786.0
2019-07-31,297.81,303.58,291.03,296.86,300475.0
2019-08-01,293.87,303.58,293.87,298.36,253085.0
2019-08-02,295.82,301.74,294.82,296.41,389930.0
2019-08-05,293.92,298.6,286.85,292.93,212268.0
2019-08-06,289.39,304.78,289.39,303.39,237530.0
2019-08-07,306.72,320.52,305.23,316.73,427955.0
2019-08-08,322.71,323.5,312.75,321.16,588110.0
2019-08-09,322.06,326.49,314.89,316.88,400767.0
2019-08-13,315.49,318.62,309.26,314.79,248497.0
2019-08-14,311.25,323.31,311.25,321.01,192554.0
2019-08-16,323.55,338.25,316.88,329.68,464736.0
2019-08-19,333.46,336.15,321.11,324.2,219258.0
2019-08-20,319.97,328.04,308.96,312.65,313887.0
2019-08-21,316.73,318.72,301.49,305.13,304276.0
2019-08-22,304.08,305.23,286.15,290.44,406432.0
2019-08-23,289.69,296.81,278.93,293.08,297609.0
2019-08-26,298.8,318.67,285.86,317.48,715451.0
2019-08-27,320.52,321.61,311.75,314.84,382869.0
2019-08-28,312.35,317.73,301.94,303.53,206559.0
2019-08-29,303.53,306.77,291.18,301.69,490992.0
2019-08-30,302.59,311.75,298.8,307.77,902364.0
2019-09-03,305.18,306.27,292.83,294.72,301420.0
2019-09-04,294.92,300.8,289.34,298.55,268129.0
2019-09-05,301.84,304.78,298.8,300.55,110321.0
2019-09-06,301.79,303.48,295.42,297.31,146321.0
2019-09-09,299.8,301.69,296.31,299.2,100885.0
2019-09-11,301.69,302.79,295.17,296.06,643487.0
2019-09-12,297.56,306.47,296.06,297.61,335330.0
2019-09-13,300.6,307.22,296.96,303.63,286524.0
2019-09-16,303.78,324.05,301.54,317.38,554477.0
2019-09-17,316.98,317.23,297.91,300.15,509846.0
2019-09-18,302.79,307.47,298.36,299.7,349619.0
2019-09-19,301.05,308.0,300.5,305.9,362825.0
2019-09-20,307.9,323.45,301.6,319.8,681127.0
2019-09-23,323.5,333.0,321.85,328.95,707002.0
2019-09-24,329.5,333.9,325.1,327.2,275982.0
2019-09-25,328.8,328.8,316.0,317.7,154698.0
2019-09-26,319.7,328.0,315.5,321.4,353517.0
2019-09-27,322.9,338.0,318.1,322.35,1058823.0
2019-09-30,324.35,326.55,313.3,315.0,324652.0
2019-10-01,315.5,319.0,290.5,302.8,356394.0
2019-10-03,303.0,310.9,302.5,303.95,220332.0
2019-10-04,305.9,308.9,297.0,299.35,202409.0
2019-10-07,301.1,303.8,293.9,295.25,188334.0
2019-10-09,297.0,297.9,292.1,293.5,170144.0
2019-10-10,294.3,299.7,292.0,295.65,90188.0
2019-10-11,299.0,301.8,293.0,295.0,140292.0
2019-10-14,299.25,299.25,294.65,296.4,116452.0
2019-10-15,298.2,298.2,290.05,293.2,111274.0
2019-10-16,294.4,302.0,290.9,299.3,288111.0
2019-10-17,299.3,305.0,297.35,304.5,148972.0
2019-10-18,306.5,319.2,304.1,316.05,374150.0
2019-10-22,318.5,318.5,304.0,305.75,219938.0
2019-10-23,307.0,315.1,302.0,314.55,412996.0
2019-10-24,316.5,317.3,309.1,311.65,182756.0
2019-10-25,313.2,317.0,306.6,314.85,382681.0
2019-10-29,311.25,323.0,311.25,319.15,353983.0
2019-10-30,323.5,323.5,310.4,311.65,231336.0
2019-10-31,313.75,320.0,310.0,316.55,244289.0
2019-11-01,317.75,330.8,312.0,324.85,437121.0
2019-11-04,328.2,337.0,325.5,334.1,565349.0
2019-11-05,335.0,337.65,325.25,327.65,271513.0
2019-11-06,328.0,332.45,307.65,313.75,1174434.0
2019-11-07,315.6,326.5,314.05,323.9,594880.0
2019-11-08,323.5,338.4,320.0,330.4,1319733.0
2019-11-11,330.0,336.1,323.0,324.8,249161.0
2019-11-13,324.9,331.85,320.0,320.85,236362.0
2019-11-14,321.2,324.0,313.0,314.35,193493.0
2019-11-15,314.85,319.7,303.25,306.8,362895.0
2019-11-18,307.05,311.8,303.5,304.05,244290.0
2019-11-19,305.3,309.55,299.0,301.15,563836.0
2019-11-20,301.8,309.8,299.25,306.25,398991.0
2019-11-21,309.05,312.0,304.0,307.2,253667.0
2019-11-22,310.6,312.0,306.0,307.95,215198.0
2019-11-25,307.5,311.35,306.2,308.95,141690.0
2019-11-26,310.8,328.0,309.5,318.0,1422713.0
2019-11-27,315.0,317.75,311.5,312.7,193956.0
2019-11-28,313.0,319.4,309.25,317.3,215025.0
2019-11-29,316.9,319.5,311.1,312.7,166532.0
2019-12-02,313.55,321.0,310.0,319.85,260446.0
2019-12-03,320.0,320.85,311.9,312.55,153617.0
2019-12-04,312.0,312.15,306.0,307.1,156270.0
2019-12-05,308.8,309.7,302.2,303.4,213175.0
2019-12-06,304.5,309.9,300.4,301.95,194851.0
2019-12-09,301.9,303.5,298.4,299.8,166608.0
2019-12-10,299.8,303.7,297.5,299.95,185474.0
2019-12-11,300.0,305.9,299.8,303.35,237632.0
2019-12-12,305.5,306.9,301.0,303.55,136114.0
2019-12-13,302.8,305.4,298.0,299.4,186777.0
2019-12-16,301.0,301.7,298.2,300.6,224933.0
2019-12-17,301.95,303.0,297.55,298.25,145455.0
2019-12-18,298.25,303.85,294.5,300.65,260019.0
2019-12-19,299.0,302.1,295.0,296.0,196276.0
2019-12-20,296.9,304.2,295.5,299.05,267776.0
2019-12-23,300.5,301.0,296.5,298.75,147813.0
2019-12-24,300.0,318.75,298.0,314.15,1560539.0
2019-12-26,314.9,321.7,311.35,318.85,741085.0
2019-12-27,319.9,319.9,311.0,312.75,227142.0
2019-12-30,314.9,315.2,309.45,314.3,191014.0
2019-12-31,314.0,318.0,310.2,313.5,332374.0
2020-01-01,314.8,323.7,312.25,320.9,475206.0
2020-01-02,321.0,330.0,319.45,325.45,469926.0
2020-01-03,325.0,326.5,316.25,319.55,291801.0
2020-01-06,312.1,322.4,304.0,305.4,464096.0
2020-01-07,307.0,318.4,307.0,315.45,291653.0
2020-01-08,312.95,316.75,309.3,315.45,171431.0
2020-01-09,317.0,327.0,313.3,324.45,753837.0
2020-01-10,324.45,334.8,322.85,331.45,543828.0
2020-01-13,331.2,357.9,331.05,350.15,1777679.0
2020-01-14,351.9,364.3,348.6,356.5,736359.0
2020-01-15,356.5,356.9,342.05,345.5,392817.0
2020-01-16,347.9,353.8,338.1,352.1,457843.0
2020-01-17,353.05,361.85,353.05,356.5,571793.0
2020-01-20,358.0,361.35,346.6,348.35,313749.0
2020-01-21,349.9,368.95,344.55,363.5,846320.0
2020-01-22,365.0,367.9,356.0,363.95,533905.0
2020-01-23,364.85,373.0,349.55,357.65,1668816.0
2020-01-24,355.55,382.3,351.75,380.1,1508269.0
2020-01-27,378.5,391.0,378.5,388.5,713212.0
2020-01-28,390.85,407.7,376.65,395.5,1840708.0
2020-01-29,395.95,399.1,382.8,384.6,413536.0
2020-01-30,380.0,409.7,380.0,400.45,1825401.0
2020-01-31,402.4,408.85,390.35,396.35,546519.0
2020-02-03,377.5,395.0,370.1,387.3,419841.0
2020-02-04,390.0,403.0,389.35,394.85,361823.0
2020-02-05,394.4,407.0,392.7,404.75,399962.0
2020-02-06,407.0,412.4,401.3,407.0,481797.0
2020-02-07,408.0,420.0,405.3,415.0,520516.0
2020-02-10,416.4,417.55,405.0,406.55,177724.0
2020-02-11,408.6,421.05,408.6,412.35,356979.0
2020-02-12,414.4,433.9,406.6,426.6,1443591.0
2020-02-13,427.4,436.9,423.35,434.9,969679.0
2020-02-14,435.0,437.1,418.2,421.95,364825.0
2020-02-17,423.9,425.1,408.05,412.45,271589.0
2020-02-18,407.0,422.8,401.05,419.55,567719.0
2020-02-19,419.0,439.15,414.0,435.8,816383.0
2020-02-20,437.0,437.5,423.0,426.9,378585.0
2020-02-24,421.0,433.6,415.0,419.15,346753.0
2020-02-25,417.0,427.9,408.05,410.75,365753.0
2020-02-26,411.25,435.6,405.0,428.9,526799.0
2020-02-27,422.1,430.4,415.05,427.8,364588.0
2020-02-28,415.0,415.4,386.7,410.4,662818.0
2020-03-02,416.0,425.0,395.0,401.15,400819.0
2020-03-03,403.6,410.3,386.25,399.7,576834.0
2020-03-04,402.1,403.7,380.0,392.5,347089.0
2020-03-05,392.5,396.4,380.0,382.75,291320.0
2020-03-06,370.5,374.0,352.05,367.8,902300.0
2020-03-09,355.0,362.75,336.0,344.05,675320.0
2020-03-11,337.2,356.2,331.0,340.1,790523.0
2020-03-12,328.9,328.9,275.2,314.15,1708894.0
2020-03-13,282.0,363.0,275.1,343.4,1349167.0
2020-03-16,310.0,315.75,280.0,301.45,1729050.0
2020-03-17,302.0,309.0,291.05,301.9,528413.0
2020-03-18,303.75,309.5,290.0,298.05,1030779.0
2020-03-19,290.0,311.1,266.1,303.5,1109364.0
2020-03-20,300.0,312.0,292.05,304.15,663398.0
2020-03-23,279.0,364.0,243.35,243.55,502365.0
2020-03-24,253.8,279.0,235.0,244.0,518726.0
2020-03-25,235.0,276.0,220.0,264.15,883910.0
2020-03-26,258.5,285.0,251.0,271.2,1186205.0
2020-03-27,280.0,285.0,253.25,262.85,626953.0
2020-03-30,254.0,287.0,250.0,262.2,833162.0
2020-03-31,268.9,277.5,259.5,268.2,382221.0
2020-04-01,271.0,274.5,264.0,268.5,198630.0
2020-04-03,268.0,279.0,259.0,273.35,524807.0
2020-04-07,284.0,296.8,273.05,291.8,1677685.0
2020-04-08,292.7,297.8,285.0,290.75,534535.0
2020-04-09,295.0,318.7,294.1,312.6,2065192.0
2020-04-13,319.0,319.0,299.3,313.8,636883.0
2020-04-15,317.0,317.95,302.0,306.1,867845.0
2020-04-16,303.5,323.7,301.4,318.5,840151.0
2020-04-17,322.75,329.9,312.35,327.8,1016401.0
2020-04-20,327.65,327.65,307.2,308.8,734529.0
2020-04-21,311.0,314.1,292.0,296.5,800969.0
2020-04-22,295.0,299.85,287.4,294.8,522860.0
2020-04-23,296.0,303.45,295.45,297.45,603576.0
2020-04-24,294.8,294.8,283.15,285.45,369066.0
2020-04-27,286.45,298.5,285.1,295.9,588101.0
2020-04-28,299.0,302.0,287.35,289.85,404091.0
2020-04-29,291.7,306.3,291.7,298.75,692987.0
2020-04-30,302.0,305.95,292.55,294.1,722062.0
2020-05-04,310.0,323.6,303.0,316.35,4922016.0
2020-05-05,316.0,325.0,290.0,293.5,2397812.0
2020-05-06,290.0,302.0,279.95,297.5,965091.0
2020-05-07,306.0,312.0,303.1,305.8,1171995.0
2020-05-08,307.0,312.0,301.25,304.1,1021737.0
2020-05-11,307.5,309.3,302.5,303.85,444366.0
2020-05-12,299.1,300.95,294.0,298.0,448455.0
2020-05-13,309.0,309.0,298.5,306.2,548428.0
2020-05-14,300.6,318.9,300.6,313.15,2008306.0
2020-05-15,313.15,318.5,309.05,311.95,721057.0
